timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907286.706,-45.898,26.367,41.504,-21.484,-972.656,0
1542907286.710,-56.641,24.414,44.922,-42.480,-973.145,0
1542907286.714,-63.965,25.879,47.852,-55.664,-973.145,0
1542907286.718,-76.660,29.785,46.387,-45.410,-972.656,0
1542907286.722,-84.961,34.180,47.852,-43.945,-972.656,0
1542907286.726,-91.309,27.832,50.781,-64.453,-973.145,0
1542907286.730,-84.473,20.020,49.805,-77.148,-973.145,0
1542907286.734,-80.566,29.297,47.363,-80.566,-973.145,0
1542907286.738,-107.910,39.062,41.016,-91.309,-970.215,0
1542907286.742,-131.836,41.992,36.133,-119.629,-977.539,0
1542907286.746,-151.367,41.992,37.109,-160.156,-952.637,0
1542907286.749,-167.969,36.621,39.062,-182.129,-890.137,0
1542907286.753,-152.832,32.227,41.992,-153.320,-841.309,0
1542907286.757,-122.070,36.133,44.922,-113.770,-743.164,0
1542907286.761,-123.047,32.227,45.898,-114.258,-662.598,0
1542907286.765,-152.832,25.391,41.992,-148.438,-613.770,0
1542907286.769,-150.391,22.461,47.363,-153.320,-619.629,0
1542907286.773,-139.648,18.555,55.664,-133.301,-640.137,0
1542907286.777,-137.207,10.254,56.152,-118.652,-550.781,0
1542907286.781,-103.516,8.301,60.059,-87.402,-532.227,0
1542907286.785,-74.707,8.789,65.918,-58.105,-521.484,0
1542907286.789,-68.359,-0.977,70.312,-43.945,-450.684,0
1542907286.792,-59.570,-7.324,70.801,-29.785,-384.766,0
1542907286.796,-42.969,-12.207,70.312,-11.230,-356.934,0
1542907286.800,-38.574,-12.207,72.266,3.906,-369.141,0
1542907286.804,-38.086,-12.207,69.336,9.277,-346.680,0
1542907286.808,-17.090,-13.672,64.941,19.531,-329.102,0
1542907286.812,-14.160,-7.812,60.547,26.855,-268.555,0
1542907286.816,-18.066,-5.859,59.570,30.273,-232.422,0
1542907286.820,-4.395,-5.859,54.199,39.062,-276.367,0
1542907286.824,9.766,-3.418,47.363,36.621,-252.441,0
1542907286.828,21.973,0.488,47.363,43.457,-205.566,0
1542907286.831,31.250,7.812,44.922,53.711,-162.109,0
1542907286.835,28.809,5.859,39.551,52.734,-146.484,0
1542907286.839,34.180,0.977,43.945,64.453,-145.996,0
1542907286.843,41.992,0.977,41.992,57.617,-141.113,0
1542907286.847,40.039,6.836,26.855,43.945,-156.738,0
1542907286.851,37.109,11.230,25.391,45.410,-168.945,0
1542907286.855,33.691,11.719,31.250,50.781,-135.254,0
1542907286.859,36.621,11.230,33.203,49.805,-68.848,0
1542907286.863,37.598,12.695,30.762,54.688,-64.453,0
1542907286.867,35.156,8.301,31.250,63.477,-89.355,0
1542907286.871,35.156,7.812,33.203,51.270,-106.934,0
1542907286.874,44.922,15.625,29.785,50.293,-129.883,0
1542907286.878,46.387,15.137,27.344,69.824,-141.602,0
1542907286.882,38.574,10.254,30.762,78.613,-110.352,0
1542907286.886,39.062,12.695,28.320,62.012,-67.383,0
1542907286.890,39.551,14.160,22.949,62.012,-60.059,0
1542907286.894,50.293,15.137,26.855,62.500,-40.527,0
1542907286.898,54.688,20.020,26.367,65.918,-12.207,0
1542907286.902,49.316,21.484,20.020,67.871,-20.996,0
1542907286.906,59.082,20.508,20.020,68.848,-19.531,0
1542907286.910,66.895,20.020,23.438,76.172,-36.621,0
1542907286.914,58.594,17.578,23.438,79.102,-68.848,0
1542907286.917,55.176,17.578,23.926,77.637,-21.484,0
1542907286.921,61.035,21.484,20.020,75.195,14.160,0
1542907286.925,64.453,23.438,18.066,83.984,20.020,0
1542907286.929,69.336,23.438,16.602,92.285,20.508,0
1542907286.933,66.895,23.926,12.695,86.914,-6.836,0
1542907286.937,55.664,27.832,19.043,85.938,-57.129,0
1542907286.941,56.641,31.738,21.484,83.008,-62.988,0
1542907286.945,66.406,32.715,17.578,73.730,6.348,0
1542907286.949,68.359,30.273,18.555,70.312,-4.395,0
1542907286.953,71.289,33.203,15.625,55.664,24.902,0
1542907286.956,71.289,35.156,12.207,49.316,41.504,0
1542907286.960,65.430,34.668,12.207,45.410,-44.922,0
1542907286.964,62.012,35.645,12.207,38.574,2.441,0
1542907286.968,54.199,34.180,14.648,41.992,29.785,0
1542907286.972,47.852,36.133,14.160,46.875,-6.348,0
1542907286.976,50.293,36.133,12.207,42.480,14.648,0
1542907286.980,51.270,32.715,11.230,39.062,21.484,0
1542907286.984,40.527,31.250,8.301,42.480,37.109,0
1542907286.988,34.668,30.273,10.254,35.156,36.133,0
1542907286.992,38.574,32.715,16.113,36.621,-47.363,0
1542907286.996,36.621,29.785,16.602,45.410,-86.914,0
1542907286.999,30.273,24.902,15.137,44.434,-25.391,0
1542907287.003,28.809,28.809,15.137,41.016,31.738,0
1542907287.007,28.809,34.668,17.578,34.668,25.879,0
1542907287.011,29.785,37.598,16.602,37.598,55.664,0
1542907287.015,30.273,41.016,13.672,41.992,95.703,0
1542907287.019,28.320,39.551,17.578,37.109,51.270,0
1542907287.023,28.320,38.086,18.555,42.480,11.230,0
1542907287.027,26.367,36.133,20.020,45.410,11.719,0
1542907287.031,24.414,33.691,21.973,43.457,36.621,0
1542907287.035,14.160,32.227,20.508,37.598,28.320,0
1542907287.039,11.230,32.715,23.438,23.926,34.668,0
1542907287.042,22.949,36.133,22.461,25.879,83.984,0
1542907287.046,20.508,33.203,21.973,25.879,56.152,0
1542907287.050,16.113,34.180,21.973,16.113,25.879,0
1542907287.054,15.625,37.598,22.949,11.719,31.738,0
1542907287.058,7.324,40.039,27.832,11.230,38.574,0
1542907287.062,6.348,39.062,27.832,6.348,43.945,0
1542907287.066,10.742,36.621,28.809,-1.953,79.590,0
1542907287.070,1.953,38.574,31.250,-1.465,19.043,0
1542907287.074,-8.789,40.039,32.715,-1.465,-33.203,0
1542907287.078,-13.672,39.062,38.086,-3.418,37.598,0
1542907287.081,-25.879,43.457,33.691,-18.066,63.965,0
1542907287.085,-39.551,45.898,31.738,-36.133,53.711,0
1542907287.089,-52.734,40.039,35.645,-48.828,83.496,0
1542907287.093,-62.012,43.945,36.621,-55.176,91.309,0
1542907287.097,-77.637,47.363,33.203,-70.801,67.871,0
1542907287.101,-101.074,40.527,28.809,-100.586,33.691,0
1542907287.105,-104.492,35.156,31.738,-112.793,46.875,0
1542907287.109,-96.680,38.574,33.691,-100.098,16.113,0
1542907287.113,-114.258,48.340,21.973,-115.723,-20.508,0
1542907287.117,-161.133,59.082,15.137,-166.016,62.988,0
1542907287.121,-189.453,60.059,22.949,-189.941,66.406,0
1542907287.124,-189.453,56.641,21.973,-204.590,54.688,0
1542907287.128,-197.266,64.941,10.742,-214.844,102.539,0
1542907287.132,-219.727,73.730,1.465,-233.398,123.047,0
1542907287.136,-226.074,77.148,-4.883,-248.047,118.652,0
1542907287.140,-229.980,78.613,-2.930,-245.605,59.082,0
1542907287.144,-229.004,86.426,-1.465,-260.254,27.344,0
1542907287.148,-229.980,91.797,-5.371,-262.695,91.309,0
1542907287.152,-240.723,80.078,-8.789,-255.859,64.453,0
1542907287.156,-214.844,80.078,-15.625,-249.512,-15.137,0
1542907287.160,-195.312,86.426,-14.160,-238.770,1.465,0
1542907287.164,-194.336,85.938,-15.625,-233.398,-57.617,0
1542907287.167,-178.223,87.402,-20.508,-213.379,-41.016,0
1542907287.171,-158.203,87.891,-16.113,-184.082,67.383,0
1542907287.175,-139.160,81.055,-11.230,-170.410,-11.719,0
1542907287.179,-124.512,76.172,-8.789,-155.273,-4.883,0
1542907287.183,-110.352,67.383,-1.953,-134.766,30.762,0
1542907287.187,-88.867,56.641,6.348,-106.445,-42.480,0
1542907287.191,-62.012,54.199,8.301,-62.988,-10.742,0
1542907287.195,-35.645,47.363,14.160,-43.945,30.273,0
1542907287.199,-24.902,41.504,18.555,-40.527,7.324,0
1542907287.203,-8.301,39.551,18.066,-6.348,28.809,0
1542907287.206,18.555,35.645,21.973,24.902,15.625,0
1542907287.210,33.203,32.715,21.973,39.062,-62.012,0
1542907287.214,32.715,40.039,17.090,27.832,-53.223,0
1542907287.218,28.320,42.969,14.648,16.602,-4.395,0
1542907287.222,43.945,25.391,20.508,35.156,-14.160,0
1542907287.226,68.359,26.367,19.043,64.453,-64.453,0
1542907287.230,82.031,31.250,19.531,93.750,-53.223,0
1542907287.234,69.336,34.668,16.113,78.613,-11.230,0
1542907287.238,71.777,34.180,7.812,66.895,-19.043,0
1542907287.242,73.730,41.504,7.324,78.613,1.953,0
1542907287.246,73.730,44.434,5.371,63.477,30.762,0
1542907287.249,112.793,21.484,9.766,76.172,35.645,0
1542907287.253,112.793,22.949,16.113,102.051,-31.250,0
1542907287.257,107.422,32.715,20.508,97.168,-71.289,0
1542907287.261,85.449,70.312,13.672,86.426,22.949,0
1542907287.265,87.891,62.012,9.277,61.523,45.898,0
1542907287.269,104.980,10.742,23.438,59.082,-34.668,0
1542907287.273,83.008,33.203,20.996,96.680,-6.348,0
1542907287.277,76.172,70.312,-1.465,69.336,29.785,0
1542907287.281,-1.953,150.879,6.836,-26.855,1.465,0
1542907287.285,61.523,55.176,22.461,45.898,29.785,0
1542907287.289,207.520,-66.895,19.043,208.984,65.430,0
1542907287.292,153.320,-8.301,23.438,167.480,74.219,0
1542907287.296,104.980,32.715,26.855,69.824,39.062,0
1542907287.300,92.773,34.180,10.742,69.336,-0.488,0
1542907287.304,130.371,-2.441,23.926,110.352,19.531,0
1542907287.308,74.707,36.621,43.457,15.625,25.879,0
1542907287.312,26.855,25.879,33.691,-2.441,-19.043,0
1542907287.316,66.406,52.246,-6.348,64.941,-42.969,0
1542907287.320,45.898,113.770,56.152,27.344,-12.695,0
1542907287.324,56.641,21.973,83.008,15.137,6.348,0
1542907287.328,41.016,65.430,44.434,-32.715,-10.254,0
1542907287.331,43.945,52.246,62.500,-3.906,-41.504,0
1542907287.335,134.766,17.578,-16.113,206.543,-48.340,0
1542907287.339,89.844,46.387,23.926,113.281,-44.434,0
1542907287.343,18.555,24.902,51.758,-4.395,-48.340,0
1542907287.347,68.359,3.418,75.684,82.520,-19.043,0
1542907287.351,107.422,-43.457,94.727,120.605,34.180,0
1542907287.355,84.961,45.410,31.738,-104.980,72.754,0
1542907287.359,-30.273,150.879,29.785,-100.098,4.883,0
1542907287.363,5.371,65.918,3.418,159.668,-43.945,0
1542907287.367,162.109,-116.211,109.863,115.723,-18.555,0
1542907287.371,95.703,15.137,52.734,-15.625,-33.203,0
1542907287.374,92.773,80.566,-53.711,18.555,-30.273,0
1542907287.378,166.992,-23.438,48.340,145.508,-17.578,0
1542907287.382,140.625,28.320,8.789,99.609,-33.203,0
1542907287.386,76.172,93.262,-20.508,12.695,-13.184,0
1542907287.390,85.938,50.293,-44.434,31.738,-27.344,0
1542907287.394,30.762,109.375,-83.984,-24.902,-62.988,0
1542907287.398,79.102,69.336,-87.402,40.039,-32.715,0
1542907287.402,138.672,65.918,-87.402,41.504,17.578,0
1542907287.406,46.387,79.102,-20.508,-10.254,-7.324,0
1542907287.410,105.469,114.258,-108.887,39.551,36.621,0
1542907287.414,124.512,104.492,-61.523,-18.066,94.727,0
1542907287.417,23.438,58.594,89.355,-68.848,35.645,0
1542907287.421,15.625,168.945,-121.094,9.277,6.348,0
1542907287.425,129.883,150.879,-195.312,93.750,-21.973,0
1542907287.429,241.211,46.387,-89.355,109.863,-30.762,0
1542907287.433,199.219,38.086,-86.914,110.840,4.883,0
1542907287.437,190.430,108.398,-113.281,96.680,7.324,0
1542907287.441,140.625,138.184,-26.367,-121.582,-48.828,0
1542907287.445,114.746,102.539,-53.223,-87.891,-57.129,0
1542907287.449,207.031,77.148,-119.141,188.965,-4.395,0
1542907287.453,187.500,92.773,-26.367,132.812,47.363,0
1542907287.456,153.809,125.488,-126.465,145.996,27.344,0
1542907287.460,178.223,88.867,-48.340,128.418,-9.277,0
1542907287.464,168.945,76.660,-2.930,77.148,54.199,0
1542907287.468,180.176,10.254,-42.480,76.660,59.082,0
1542907287.472,222.656,13.672,-67.871,108.398,-8.301,0
1542907287.476,184.082,50.293,-90.332,99.121,34.180,0
1542907287.480,103.027,98.145,-22.461,56.641,74.707,0
1542907287.484,125.977,129.883,34.180,67.383,14.160,0
1542907287.488,155.273,44.434,33.203,125.000,9.277,0
1542907287.492,124.512,75.195,-28.809,129.395,-21.973,0
1542907287.496,81.543,56.641,8.789,26.855,-31.250,0
1542907287.499,106.445,-1.953,-19.531,33.203,22.461,0
1542907287.503,102.051,57.129,-72.754,118.652,87.891,0
1542907287.507,108.887,-24.414,14.648,85.449,40.527,0
1542907287.511,175.293,-14.648,-35.645,83.008,-34.668,0
1542907287.515,161.621,83.496,-10.254,144.043,-13.672,0
1542907287.519,132.324,46.387,50.781,91.797,-3.418,0
1542907287.523,129.883,66.895,-45.410,83.496,-13.184,0
1542907287.527,94.727,56.152,8.789,0.000,-4.883,0
1542907287.531,98.145,13.184,48.340,74.219,-5.371,0
1542907287.535,115.723,56.641,-19.531,170.410,-31.250,0
1542907287.539,103.516,0.488,4.883,147.949,27.344,0
1542907287.542,97.656,22.949,-14.160,100.586,54.688,0
1542907287.546,110.352,32.227,-10.254,86.426,17.090,0
1542907287.550,108.398,-15.625,50.293,90.820,44.922,0
1542907287.554,3.418,52.734,33.691,21.973,34.180,0
1542907287.558,24.414,54.688,42.480,-32.227,-13.672,0
1542907287.562,97.168,11.230,15.625,52.246,36.621,0
1542907287.566,107.422,-10.742,55.176,117.188,46.387,0
1542907287.570,110.352,-3.906,16.602,89.355,-17.578,0
1542907287.574,73.242,45.410,-20.508,13.184,27.344,0
1542907287.578,94.727,10.742,-28.809,99.609,25.879,0
1542907287.581,17.090,90.332,18.555,79.590,10.742,0
1542907287.585,-3.906,72.754,67.383,50.781,49.316,0
1542907287.589,104.492,-6.836,34.668,128.906,17.090,0
1542907287.593,92.773,39.551,15.137,15.625,33.691,0
1542907287.597,31.738,42.480,-0.977,-36.621,49.805,0
1542907287.601,69.336,25.879,-12.695,117.188,20.020,0
1542907287.605,119.141,7.812,-57.617,136.230,31.738,0
1542907287.609,58.105,15.137,50.293,13.184,48.828,0
1542907287.613,31.738,46.875,98.633,37.109,50.781,0
1542907287.617,-12.207,16.113,104.492,37.109,-9.277,0
1542907287.621,-33.691,53.711,43.945,-19.043,-46.875,0
1542907287.624,-2.441,68.359,17.090,33.691,0.000,0
1542907287.628,10.254,40.527,59.570,29.297,39.551,0
1542907287.632,1.953,66.895,40.527,4.883,38.574,0
1542907287.636,-18.066,47.852,94.727,19.531,32.715,0
1542907287.640,18.066,32.227,6.348,53.711,44.434,0
1542907287.644,-36.133,94.238,-39.551,38.574,99.609,0
1542907287.648,-42.480,40.527,84.961,21.973,95.215,0
1542907287.652,-44.434,-0.977,110.352,-97.656,44.922,0
1542907287.656,-79.102,89.844,-20.996,-151.367,69.336,0
1542907287.660,-46.387,82.031,-43.457,-36.133,112.793,0
1542907287.664,-19.531,68.848,-8.301,-3.418,142.578,0
1542907287.667,-54.688,103.516,26.855,-41.992,112.305,0
1542907287.671,-100.098,115.723,60.547,-59.570,55.664,0
1542907287.675,-79.590,84.473,-6.836,-38.574,62.500,0
1542907287.679,-120.117,45.410,89.355,-138.672,77.148,0
1542907287.683,-187.988,67.383,81.543,-122.559,62.988,0
1542907287.687,-157.227,83.496,-115.723,-68.848,75.195,0
1542907287.691,-178.223,53.223,31.738,-182.617,89.355,0
1542907287.695,-173.340,60.059,93.750,-168.945,58.594,0
1542907287.699,-149.902,105.469,-58.594,-107.422,36.621,0
1542907287.703,-189.941,124.512,27.832,-120.117,90.820,0
1542907287.706,-199.707,41.504,91.309,-178.711,111.328,0
1542907287.710,-200.195,64.453,18.066,-201.660,60.547,0
1542907287.714,-172.852,61.035,10.254,-142.090,-10.254,0
1542907287.718,-205.078,43.945,44.922,-111.816,25.879,0
1542907287.722,-230.957,60.059,131.348,-113.770,143.066,0
1542907287.726,-183.105,-11.230,53.223,-144.043,109.375,0
1542907287.730,-162.109,5.371,55.176,-137.207,20.996,0
1542907287.734,-155.762,47.852,95.703,-56.641,-3.906,0
1542907287.738,-147.461,39.551,53.223,-116.211,-37.109,0
1542907287.742,-113.770,3.418,53.223,-163.574,22.949,0
1542907287.746,-119.141,53.711,85.449,-41.992,96.191,0
1542907287.749,-188.477,56.152,175.293,-29.297,31.738,0
1542907287.753,-94.727,-85.938,126.465,-33.203,13.184,0
1542907287.757,25.879,-79.102,98.633,37.598,58.105,0
1542907287.761,-40.527,-6.348,134.277,35.156,37.109,0
1542907287.765,-58.594,41.992,104.980,34.668,35.156,0
1542907287.769,10.254,0.000,134.277,97.168,53.711,0
1542907287.773,39.551,-60.059,160.645,124.512,94.727,0
1542907287.777,104.980,-13.672,57.129,197.754,82.031,0
1542907287.781,121.582,-34.668,144.043,224.609,90.332,0
1542907287.785,84.961,-67.871,166.016,169.434,109.863,0
1542907287.789,122.559,-12.695,108.887,201.660,62.988,0
1542907287.792,174.805,-67.383,175.781,292.969,68.359,0
1542907287.796,223.633,-110.352,177.734,270.020,81.543,0
1542907287.800,191.895,-88.379,183.594,226.074,91.309,0
1542907287.804,181.152,-70.801,164.062,277.832,182.617,0
1542907287.808,208.496,-15.625,143.066,291.016,335.938,0
1542907287.812,215.332,9.277,116.211,303.223,504.883,0
1542907287.816,228.516,-46.387,163.574,269.531,702.637,0
1542907287.820,224.609,-51.758,108.887,300.293,901.367,0
1542907287.824,243.164,13.672,48.340,348.145,999.512,0
1542907287.828,250.977,-38.574,112.793,334.473,996.094,0
1542907287.831,232.910,-36.621,109.863,302.246,998.047,0
1542907287.835,242.188,-40.039,170.898,311.523,-1000.000,0
1542907287.839,222.168,-41.016,144.531,333.008,999.512,0
1542907287.843,232.910,-22.949,83.496,288.574,999.512,0
1542907287.847,234.375,-12.207,125.488,312.012,999.512,0
1542907287.851,223.145,-40.527,152.832,262.207,999.512,0
1542907287.855,217.773,-25.391,169.434,234.375,999.512,0
1542907287.859,201.660,20.020,73.242,272.461,999.512,0
1542907287.863,221.191,-5.859,53.711,262.695,999.512,0
1542907287.867,250.488,-35.645,114.746,312.012,999.512,0
1542907287.871,211.914,0.000,125.000,313.965,999.512,0
1542907287.874,191.895,26.855,83.008,285.645,999.512,0
1542907287.878,172.852,25.879,107.910,214.355,999.512,0
1542907287.882,184.570,-1.465,99.121,217.285,999.512,0
1542907287.886,203.125,-34.180,34.180,280.762,999.512,0
1542907287.890,152.344,31.250,85.449,210.449,999.512,0
1542907287.894,154.785,41.992,72.754,195.801,999.512,0
1542907287.898,197.754,-10.254,62.012,254.395,999.512,0
1542907287.902,168.945,2.441,97.168,229.004,999.512,0
1542907287.906,146.973,10.254,74.707,190.918,999.512,0
1542907287.910,165.527,20.020,51.758,191.406,999.512,0
1542907287.914,152.832,29.297,95.215,193.359,999.512,0
1542907287.917,133.789,34.668,80.566,183.594,999.512,0
1542907287.921,140.625,53.711,64.453,162.598,999.512,0
1542907287.925,146.973,42.480,73.730,156.250,999.512,0
1542907287.929,163.086,33.691,19.531,216.797,999.512,0
1542907287.933,145.508,41.504,58.594,187.500,999.512,0
1542907287.937,133.789,35.645,87.891,118.164,999.512,0
1542907287.941,127.930,45.898,87.402,159.668,999.512,0
1542907287.945,122.559,54.688,67.871,175.781,999.512,0
1542907287.949,140.137,36.621,42.969,151.367,999.512,0
1542907287.953,127.441,54.199,21.484,159.180,999.512,0
1542907287.956,96.680,51.270,40.039,142.090,999.512,0
1542907287.960,88.867,30.273,51.270,114.258,999.512,0
1542907287.964,101.074,40.039,42.969,143.066,999.512,0
1542907287.968,92.773,34.180,69.824,121.094,999.512,0
1542907287.972,77.637,29.785,65.430,109.375,999.512,0
1542907287.976,83.984,43.457,13.672,134.277,999.512,0
1542907287.980,78.125,42.969,27.832,124.512,999.512,0
1542907287.984,71.777,42.969,38.086,110.840,999.512,0
1542907287.988,56.152,41.992,39.551,97.656,999.512,0
1542907287.992,57.129,32.715,40.527,74.219,999.512,0
1542907287.996,55.664,41.992,36.621,72.266,999.512,0
1542907287.999,47.852,48.340,45.410,76.660,999.512,0
1542907288.003,54.199,39.062,43.457,111.328,999.512,0
1542907288.007,44.434,32.715,56.152,100.586,999.512,0
1542907288.011,40.039,34.668,54.688,81.055,999.512,0
1542907288.015,32.227,38.086,51.758,78.125,999.512,0
1542907288.019,20.996,37.598,43.457,66.406,999.512,0
1542907288.023,19.043,36.621,33.203,52.246,999.512,0
1542907288.027,21.973,39.062,44.922,66.895,999.512,0
1542907288.031,26.855,41.504,31.250,62.500,999.512,0
1542907288.035,15.625,38.574,38.086,42.969,999.512,0
1542907288.039,23.438,38.574,31.250,64.941,999.512,0
1542907288.042,25.391,38.086,37.598,67.871,999.512,0
1542907288.046,20.996,42.480,40.039,64.453,999.512,0
1542907288.050,24.902,41.504,39.551,57.129,999.512,0
1542907288.054,17.578,37.109,38.574,45.410,999.512,0
1542907288.058,13.672,36.133,42.969,42.969,999.512,0
1542907288.062,8.789,36.621,41.504,32.227,999.512,0
1542907288.066,2.441,33.691,34.180,34.668,999.512,0
1542907288.070,-0.977,33.203,27.832,41.504,999.512,0
1542907288.074,-11.230,37.109,33.203,39.062,999.512,0
1542907288.078,-10.742,35.645,39.551,21.973,999.512,0
1542907288.081,-5.371,35.156,31.738,20.996,999.512,0
1542907288.085,-1.953,40.527,24.902,41.992,999.512,0
1542907288.089,-4.395,37.109,26.367,31.250,999.512,0
1542907288.093,-6.348,32.715,22.461,29.785,999.512,0
1542907288.097,-4.395,29.297,33.203,30.762,999.512,0
1542907288.101,2.441,25.879,40.527,36.133,999.512,0
1542907288.105,15.625,18.555,46.387,62.012,999.512,0
1542907288.109,25.391,27.344,44.922,59.570,999.512,0
1542907288.113,30.273,47.852,27.344,52.246,999.512,0
1542907288.117,20.020,46.387,27.832,36.621,999.512,0
1542907288.121,16.602,42.969,35.156,37.598,999.512,0
1542907288.124,23.926,51.758,27.832,37.109,999.512,0
1542907288.128,37.598,58.105,16.602,41.504,999.512,0
1542907288.132,48.340,62.012,12.207,53.223,999.512,0
1542907288.136,35.156,65.918,9.277,50.293,-1000.000,0
1542907288.140,41.016,67.383,3.906,41.016,994.629,0
1542907288.144,57.129,75.195,-1.953,37.109,998.047,0
1542907288.148,56.152,81.055,-9.277,50.293,971.680,0
1542907288.152,49.805,84.473,-20.020,38.574,754.395,0
1542907288.156,51.758,87.891,-24.902,41.504,400.879,0
