timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805257.454,29.297,48.340,40.039,85.449,-4.395,0
1553805257.458,19.531,50.293,38.086,90.820,47.363,0
1553805257.462,24.414,50.293,41.992,93.262,61.035,0
1553805257.466,26.855,51.270,42.480,102.051,23.438,0
1553805257.470,51.758,45.410,36.133,109.863,23.926,0
1553805257.473,58.105,42.480,35.156,95.703,43.945,0
1553805257.477,32.227,45.410,38.574,84.961,54.688,0
1553805257.481,14.160,39.062,36.621,85.938,53.711,0
1553805257.485,18.066,39.062,33.203,79.102,23.926,0
1553805257.489,29.297,44.922,34.668,86.914,50.781,0
1553805257.493,21.484,35.645,34.180,96.191,41.504,0
1553805257.497,20.020,32.227,30.762,89.844,-16.602,0
1553805257.501,17.578,36.621,31.250,83.496,-19.531,0
1553805257.505,3.906,33.691,30.762,76.172,68.359,0
1553805257.509,15.137,29.785,34.668,81.055,62.500,0
1553805257.513,0.488,28.320,40.527,79.102,37.598,0
1553805257.516,-12.695,27.832,43.945,83.496,78.125,0
1553805257.520,-0.488,29.785,49.316,93.750,31.738,0
1553805257.524,-6.836,34.668,47.363,88.867,25.879,0
1553805257.528,-1.953,35.645,37.598,77.148,59.570,0
1553805257.532,-13.672,32.227,33.691,74.219,67.383,0
1553805257.536,-23.438,26.855,36.133,70.312,19.043,0
1553805257.540,-21.973,26.367,40.039,65.430,-24.902,0
1553805257.544,-20.020,30.762,40.039,72.266,20.996,0
1553805257.548,-22.461,31.738,41.016,82.520,68.848,0
1553805257.552,-34.180,25.879,40.527,66.406,49.805,0
1553805257.555,-31.738,25.391,39.062,37.598,41.504,0
1553805257.559,-28.320,25.879,38.086,41.992,43.945,0
1553805257.563,-43.945,25.391,32.227,45.898,53.223,0
1553805257.567,-41.504,22.461,33.203,59.082,90.332,0
1553805257.571,-30.762,6.348,37.109,95.215,50.781,0
1553805257.575,-21.973,17.090,39.062,87.891,44.922,0
1553805257.579,-36.133,42.480,37.598,31.738,68.359,0
1553805257.583,-50.293,48.828,36.621,25.391,34.668,0
1553805257.587,-43.457,51.270,37.109,46.875,56.641,0
1553805257.591,-44.922,51.758,31.250,47.852,100.098,0
1553805257.595,-40.039,52.734,23.926,48.828,65.430,0
1553805257.598,-30.273,55.176,21.973,53.223,40.527,0
1553805257.602,-12.695,54.199,21.484,55.664,64.941,0
1553805257.606,-3.418,49.316,21.973,53.223,59.570,0
1553805257.610,-9.766,45.898,26.367,48.828,24.414,0
1553805257.614,-31.250,49.316,26.367,47.852,38.574,0
1553805257.618,-39.551,46.387,30.273,53.223,14.160,0
1553805257.622,-34.668,42.969,31.250,63.477,14.648,0
1553805257.626,-21.484,40.527,29.297,70.312,36.621,0
1553805257.630,0.977,29.785,27.832,76.172,27.832,0
1553805257.634,-11.719,29.785,22.949,67.871,43.945,0
1553805257.638,-24.414,35.645,25.391,69.336,-3.906,0
1553805257.641,-29.297,33.691,28.320,65.430,40.039,0
1553805257.645,-29.785,40.527,26.367,64.453,78.613,0
1553805257.649,-35.156,45.898,28.809,74.219,14.648,0
1553805257.653,-29.785,42.969,31.250,66.895,19.531,0
1553805257.657,-27.832,41.016,31.250,66.895,60.547,0
1553805257.661,-38.086,34.180,29.297,63.477,26.855,0
1553805257.665,-41.016,30.762,28.320,74.707,-4.883,0
1553805257.669,-26.367,41.016,32.715,75.195,42.969,0
1553805257.673,-4.883,33.203,30.762,61.035,36.133,0
1553805257.677,-15.137,25.391,28.809,63.965,27.832,0
1553805257.680,-19.531,36.133,29.297,63.965,82.031,0
1553805257.684,-0.488,40.527,29.785,64.941,52.734,0
1553805257.688,-3.418,41.016,29.297,69.336,14.160,0
1553805257.692,-30.762,38.086,33.203,63.965,65.430,0
1553805257.696,-41.992,31.738,36.133,67.871,64.453,0
1553805257.700,-25.879,25.391,31.250,73.242,55.664,0
1553805257.704,-26.855,28.809,24.414,73.730,71.777,0
1553805257.708,-50.781,30.762,25.879,59.570,91.309,0
1553805257.712,-51.270,25.391,30.273,52.734,38.574,0
1553805257.716,-36.133,29.785,26.367,60.059,2.930,0
1553805257.720,-23.438,31.250,25.879,54.199,55.176,0
1553805257.723,-19.043,29.785,37.598,67.383,60.547,0
1553805257.727,-33.203,39.551,39.551,85.938,40.039,0
1553805257.731,-44.434,38.574,36.133,68.848,30.762,0
1553805257.735,-22.949,34.180,37.109,52.734,13.184,0
1553805257.739,-27.344,36.133,41.504,59.570,14.648,0
1553805257.743,-33.203,34.180,34.668,55.664,8.789,0
1553805257.747,-26.855,31.738,28.809,62.012,-16.602,0
1553805257.751,-41.504,27.344,38.574,69.824,19.531,0
1553805257.755,-29.297,27.344,42.480,68.359,32.715,0
1553805257.759,-7.812,28.809,36.621,70.312,73.242,0
1553805257.763,-8.301,28.809,35.156,73.242,23.438,0
1553805257.766,-22.949,32.715,33.203,64.941,-38.574,0
1553805257.770,-29.297,24.414,29.297,65.430,-47.852,0
1553805257.774,-26.367,23.438,33.203,80.566,-3.418,0
1553805257.778,-42.969,31.250,34.668,56.152,33.203,0
1553805257.782,-49.316,29.297,34.180,39.551,13.672,0
1553805257.786,-52.246,24.414,37.598,61.035,5.859,0
1553805257.790,-50.781,28.320,33.691,76.660,12.207,0
1553805257.794,-30.762,28.809,29.785,61.035,41.016,0
1553805257.798,-42.969,23.926,30.762,55.664,70.801,0
1553805257.802,-55.664,30.762,29.785,53.711,41.504,0
1553805257.805,-43.457,33.691,30.273,44.922,14.648,0
1553805257.809,-46.875,35.645,29.297,62.500,-1.465,0
1553805257.813,-42.480,35.156,31.250,66.406,41.504,0
1553805257.817,-23.438,28.320,31.738,53.711,68.848,0
1553805257.821,-20.508,26.367,25.391,47.852,21.484,0
1553805257.825,-39.551,29.297,31.738,41.992,-19.531,0
1553805257.829,-42.480,29.785,37.109,49.805,2.930,0
1553805257.833,-7.324,24.414,39.062,68.359,21.973,0
1553805257.837,-10.742,30.273,41.992,78.125,10.254,0
1553805257.841,-37.598,39.551,38.086,77.637,60.547,0
1553805257.845,-41.504,35.156,36.621,78.613,20.508,0
1553805257.848,-28.809,22.949,33.691,67.871,-37.109,0
1553805257.852,-13.184,15.137,32.227,56.152,-5.371,0
1553805257.856,-56.641,28.320,37.598,65.430,44.922,0
1553805257.860,-70.312,42.969,40.527,62.988,91.797,0
1553805257.864,-58.594,45.898,39.551,65.918,109.863,0
1553805257.868,-46.387,43.945,40.527,80.078,91.309,0
1553805257.872,-37.109,35.156,36.621,67.871,31.738,0
1553805257.876,-36.621,32.227,31.738,53.711,43.945,0
1553805257.880,-38.574,33.203,32.227,66.895,61.523,0
1553805257.884,-19.043,32.227,32.227,79.590,50.781,0
1553805257.888,-12.695,32.715,35.156,80.078,84.961,0
1553805257.891,-31.250,32.227,29.297,64.941,98.633,0
1553805257.895,-26.855,36.621,24.902,51.270,68.848,0
1553805257.899,-38.574,36.133,25.391,52.246,38.574,0
1553805257.903,-31.738,25.879,26.367,55.664,36.621,0
1553805257.907,-20.020,30.273,27.344,61.035,13.672,0
1553805257.911,-41.016,34.180,29.785,63.965,2.441,0
1553805257.915,-39.551,28.809,29.297,63.477,62.012,0
1553805257.919,-10.742,28.809,27.344,62.988,40.527,0
1553805257.923,-27.344,35.156,25.391,56.152,20.020,0
1553805257.927,-34.668,38.086,28.809,61.035,0.000,0
1553805257.930,-35.156,30.762,36.133,67.383,-44.434,0
1553805257.934,-55.176,32.715,33.691,63.477,-11.719,0
1553805257.938,-46.387,36.133,32.227,55.176,-12.207,0
1553805257.942,-35.156,22.461,35.156,57.129,-42.969,0
1553805257.946,-36.621,23.438,32.227,62.500,-2.441,0
1553805257.950,-36.621,30.273,30.273,60.059,64.453,0
1553805257.954,-20.508,31.738,30.762,55.664,43.457,0
1553805257.958,-25.391,34.180,29.297,46.875,58.105,0
1553805257.962,-24.902,31.738,33.203,58.594,56.152,0
1553805257.966,-36.133,27.832,33.691,54.199,7.812,0
1553805257.970,-35.156,28.809,27.344,58.594,19.531,0
1553805257.973,-12.207,27.344,29.785,73.730,32.715,0
1553805257.977,-17.578,25.391,33.691,38.086,52.246,0
1553805257.981,-55.176,26.367,32.715,32.715,9.766,0
1553805257.985,-71.289,25.879,31.738,44.434,22.949,0
1553805257.989,-49.316,25.879,34.668,43.457,46.875,0
1553805257.993,-39.062,25.879,34.668,51.270,10.254,0
1553805257.997,-44.434,26.855,28.320,63.477,50.293,0
1553805258.001,-31.738,22.949,25.879,55.664,15.625,0
1553805258.005,-24.902,20.508,24.902,41.016,-15.137,0
1553805258.009,-26.367,30.762,26.367,47.363,41.504,0
1553805258.013,-26.367,29.785,27.344,49.805,2.441,0
1553805258.016,-24.414,24.902,27.344,51.270,41.504,0
1553805258.020,-23.926,32.715,23.926,54.199,91.309,0
1553805258.024,-25.879,34.180,22.461,51.758,20.020,0
1553805258.028,-35.645,36.621,25.391,49.805,45.410,0
1553805258.032,-8.301,27.832,22.461,46.875,87.402,0
1553805258.036,5.859,19.531,19.043,56.641,72.266,0
1553805258.040,-41.016,22.949,20.996,51.270,52.246,0
1553805258.044,-47.363,27.832,23.438,35.645,49.316,0
1553805258.048,-41.504,30.762,27.344,40.527,33.691,0
1553805258.052,-38.574,28.320,31.738,56.641,4.883,0
1553805258.055,-25.391,28.320,30.762,67.871,15.137,0
1553805258.059,-33.203,33.203,27.344,56.641,26.367,0
1553805258.063,-34.668,33.203,28.809,52.734,47.363,0
1553805258.067,-25.879,32.715,27.344,33.691,3.906,0
1553805258.071,-25.391,33.203,26.367,19.531,-4.395,0
1553805258.075,-30.273,31.738,30.273,37.598,19.531,0
1553805258.079,-39.551,25.391,32.715,41.016,26.855,0
1553805258.083,-24.414,16.113,33.691,62.500,82.031,0
1553805258.087,0.000,16.113,31.738,76.660,88.379,0
1553805258.091,-10.742,21.484,29.297,70.801,63.477,0
1553805258.095,-30.762,39.062,31.250,77.637,19.531,0
1553805258.098,-28.320,50.781,29.297,67.383,-31.250,0
1553805258.102,-30.762,42.480,27.832,61.035,20.508,0
1553805258.106,-49.316,37.109,32.715,62.500,48.340,0
1553805258.110,-48.340,34.668,37.109,32.715,1.465,0
1553805258.114,-41.504,28.809,41.016,41.992,36.621,0
1553805258.118,-42.480,27.832,41.992,67.871,103.027,0
1553805258.122,-38.086,28.809,37.109,54.199,76.660,0
1553805258.126,-31.738,28.320,34.180,47.852,-3.418,0
1553805258.130,-23.926,27.832,35.645,56.641,-1.953,0
1553805258.134,-10.254,24.414,35.645,75.195,1.953,0
1553805258.138,-14.160,29.297,31.250,79.102,63.477,0
1553805258.141,-26.367,33.203,36.621,68.359,74.219,0
1553805258.145,-41.016,30.762,40.527,55.664,-3.906,0
1553805258.149,-44.434,33.203,34.668,56.641,8.301,0
1553805258.153,-35.645,33.691,35.156,71.289,8.789,0
1553805258.157,-24.902,34.668,32.227,74.707,39.062,0
1553805258.161,-11.719,31.738,33.203,83.496,17.578,0
1553805258.165,-3.418,27.832,38.086,83.496,-39.062,0
1553805258.169,-4.395,31.738,35.645,65.430,41.504,0
1553805258.173,-5.371,39.062,28.809,77.148,48.340,0
1553805258.177,-5.859,41.504,27.832,98.633,23.926,0
1553805258.180,-14.160,38.574,25.391,90.332,28.809,0
1553805258.184,-0.488,39.551,27.832,94.727,67.871,0
1553805258.188,14.648,38.086,31.738,105.957,89.355,0
1553805258.192,18.066,38.574,24.414,103.027,7.812,0
1553805258.196,12.207,42.480,21.973,104.004,15.625,0
1553805258.200,6.836,43.457,26.855,99.609,74.219,0
1553805258.204,33.691,45.898,23.926,106.934,31.250,0
1553805258.208,42.969,42.969,21.973,115.723,25.391,0
1553805258.212,23.926,36.621,22.949,125.000,-20.508,0
1553805258.216,18.066,34.668,19.043,116.211,0.977,0
1553805258.220,24.902,34.668,17.090,112.305,28.809,0
1553805258.223,36.621,42.480,17.578,117.676,14.160,0
1553805258.227,32.715,42.969,20.508,114.746,35.645,0
1553805258.231,25.879,36.621,22.949,115.723,45.898,0
1553805258.235,18.555,43.945,20.020,118.164,59.082,0
1553805258.239,18.066,45.410,20.020,125.000,35.156,0
1553805258.243,23.438,38.086,23.926,124.023,6.836,0
1553805258.247,3.418,41.016,17.578,106.445,41.016,0
1553805258.251,-6.348,38.086,15.137,114.258,78.613,0
1553805258.255,25.391,30.762,18.066,126.465,103.516,0
1553805258.259,26.855,35.156,13.672,102.539,104.492,0
1553805258.263,-11.230,36.621,12.695,85.938,75.195,0
1553805258.266,-16.602,33.203,15.137,86.914,58.105,0
1553805258.270,-15.625,29.785,12.695,80.078,40.039,0
1553805258.274,-11.719,26.855,11.719,71.289,24.414,0
1553805258.278,-18.555,17.578,21.973,81.055,5.859,0
1553805258.282,-38.086,9.277,16.602,103.516,-39.551,0
1553805258.286,-24.902,20.020,11.230,90.332,10.742,0
1553805258.290,-10.742,34.668,13.672,63.477,65.430,0
1553805258.294,-30.273,37.598,11.719,66.895,66.895,0
1553805258.298,-41.504,35.645,15.137,69.336,61.035,0
1553805258.302,-40.039,35.156,16.113,70.312,93.750,0
1553805258.305,-42.969,32.227,14.160,84.473,16.602,0
1553805258.309,-35.156,28.809,17.090,67.383,-34.668,0
1553805258.313,-27.344,25.879,17.578,64.941,38.086,0
1553805258.317,-34.668,21.484,19.531,62.988,28.320,0
1553805258.321,-52.246,22.461,23.926,58.105,30.762,0
1553805258.325,-45.898,30.273,24.414,48.340,52.734,0
1553805258.329,-44.922,30.273,25.391,39.551,43.457,0
1553805258.333,-60.059,24.414,25.879,63.477,52.246,0
1553805258.337,-37.109,27.832,20.996,66.406,77.637,0
1553805258.341,-36.133,26.367,19.531,44.922,29.297,0
1553805258.345,-62.012,22.949,20.996,47.852,36.621,0
1553805258.348,-58.594,26.855,21.484,63.477,35.156,0
1553805258.352,-63.477,26.367,20.996,41.504,60.059,0
1553805258.356,-72.266,22.461,20.996,37.109,70.312,0
1553805258.360,-67.383,23.438,22.461,50.781,2.441,0
1553805258.364,-64.941,26.855,20.996,41.504,64.453,0
1553805258.368,-33.203,25.879,19.043,35.156,53.711,0
1553805258.372,-48.340,23.926,17.578,41.992,-0.977,0
1553805258.376,-92.285,21.973,16.602,32.227,17.090,0
1553805258.380,-71.777,19.043,18.555,22.461,7.324,0
1553805258.384,-60.059,17.090,20.020,28.809,45.410,0
1553805258.388,-69.336,11.719,19.531,21.484,39.062,0
1553805258.391,-80.566,7.812,22.461,44.434,33.203,0
1553805258.395,-76.660,16.113,24.414,52.734,82.031,0
1553805258.399,-71.289,23.438,21.973,23.438,44.434,0
1553805258.403,-66.895,26.367,21.973,32.715,-12.207,0
1553805258.407,-71.777,25.391,21.973,40.039,-8.301,0
1553805258.411,-56.641,13.672,22.461,42.480,6.836,0
1553805258.415,-44.922,10.742,21.973,48.340,-11.230,0
1553805258.419,-69.336,13.184,17.578,47.852,17.578,0
1553805258.423,-73.730,21.484,18.555,38.086,60.059,0
1553805258.427,-73.242,32.715,20.020,37.598,30.762,0
1553805258.430,-63.477,30.762,21.973,51.270,-10.742,0
1553805258.434,-58.594,19.043,21.484,55.176,21.973,0
1553805258.438,-59.082,12.207,23.438,38.574,52.246,0
1553805258.442,-61.035,17.578,23.438,28.809,18.555,0
1553805258.446,-75.195,24.414,16.602,24.902,38.574,0
1553805258.450,-77.148,27.832,17.090,29.297,76.660,0
1553805258.454,-63.965,27.344,20.996,41.992,72.754,0
1553805258.458,-75.195,22.461,25.879,46.875,65.430,0
1553805258.462,-66.406,18.066,29.785,53.223,57.129,0
1553805258.466,-47.852,19.043,28.809,51.758,32.227,0
1553805258.470,-36.133,11.719,25.879,35.156,18.555,0
1553805258.473,-56.641,6.836,25.879,19.043,39.062,0
1553805258.477,-79.590,5.371,23.438,25.879,31.250,0
1553805258.481,-73.730,8.789,22.461,43.457,7.812,0
1553805258.485,-71.289,17.578,24.902,43.457,72.754,0
1553805258.489,-43.457,15.137,28.809,30.762,104.492,0
1553805258.493,-60.547,16.113,30.273,33.691,44.434,0
1553805258.497,-62.988,28.809,20.996,51.270,6.836,0
1553805258.501,-52.246,30.762,23.438,54.199,-4.395,0
1553805258.505,-62.012,15.625,34.180,48.340,34.668,0
1553805258.509,-54.199,17.578,36.133,57.129,70.312,0
1553805258.513,-63.965,29.297,33.203,53.711,43.457,0
1553805258.516,-63.477,31.250,34.180,46.387,37.109,0
1553805258.520,-25.391,21.484,30.762,41.504,7.812,0
1553805258.524,-4.883,18.066,12.207,49.805,58.105,0
1553805258.528,-39.062,22.949,18.555,56.152,86.426,0
1553805258.532,-94.727,4.395,38.086,37.109,25.879,0
1553805258.536,-112.305,-23.438,31.738,12.695,-28.320,0
1553805258.540,-100.098,-10.254,29.785,13.672,-36.621,0
1553805258.544,-113.770,22.461,38.574,-5.859,7.812,0
1553805258.548,-138.184,25.879,36.621,-44.434,19.043,0
1553805258.552,-149.902,13.672,37.109,-51.758,39.551,0
1553805258.555,-170.410,1.953,48.828,-74.707,63.477,0
1553805258.559,-182.617,-3.906,55.664,-90.820,-10.742,0
1553805258.563,-177.734,-9.766,59.570,-99.121,-12.695,0
1553805258.567,-197.266,-5.371,51.758,-103.027,55.664,0
1553805258.571,-194.336,14.648,37.598,-98.633,19.531,0
1553805258.575,-172.852,22.949,30.762,-107.422,3.906,0
1553805258.579,-179.199,22.461,20.996,-105.469,47.852,0
1553805258.583,-170.410,10.254,24.414,-101.074,11.230,0
1553805258.587,-161.133,-6.836,36.621,-93.262,30.762,0
1553805258.591,-148.926,-7.324,26.367,-77.148,73.730,0
1553805258.595,-116.699,0.000,20.996,-44.922,53.711,0
1553805258.598,-104.980,11.719,31.738,-26.367,51.758,0
1553805258.602,-102.051,14.160,26.855,-24.902,58.594,0
1553805258.606,-53.223,12.207,14.160,-19.043,59.082,0
1553805258.610,-39.062,25.391,20.020,-32.715,32.715,0
1553805258.614,-79.590,23.926,30.273,-42.480,4.395,0
1553805258.618,-94.238,13.184,30.762,-26.367,10.742,0
1553805258.622,-87.891,21.484,20.508,-8.789,54.688,0
1553805258.626,-59.082,1.953,15.625,13.184,100.098,0
1553805258.630,-43.945,-3.906,16.113,-1.953,43.945,0
1553805258.634,-24.902,27.832,16.602,-18.555,9.277,0
1553805258.638,-26.855,41.504,30.762,-6.348,-7.812,0
1553805258.641,-69.824,39.062,36.133,-13.672,-5.371,0
1553805258.645,-63.965,33.691,28.320,-19.043,41.992,0
1553805258.649,-45.898,30.273,24.902,-6.348,16.113,0
1553805258.653,-36.621,26.367,25.391,8.301,30.273,0
1553805258.657,-4.395,23.438,21.973,0.488,44.434,0
1553805258.661,4.883,19.043,23.926,-11.230,73.242,0
1553805258.665,-34.180,19.531,27.344,-13.184,53.223,0
1553805258.669,-54.688,15.625,27.832,-3.418,-3.418,0
1553805258.673,-31.250,16.113,28.809,-1.953,26.367,0
1553805258.677,-23.438,22.461,28.809,-9.766,56.152,0
1553805258.680,-30.273,23.438,28.320,4.883,65.430,0
1553805258.684,-5.371,19.043,22.949,13.184,62.500,0
1553805258.688,2.441,24.902,22.461,12.207,25.391,0
1553805258.692,-13.672,30.273,26.855,-2.930,28.320,0
1553805258.696,-14.648,27.832,20.996,-38.574,67.871,0
1553805258.700,-24.414,31.250,16.113,-32.715,49.316,0
1553805258.704,-23.438,29.297,21.484,-16.602,13.184,0
1553805258.708,-13.184,24.414,25.879,-8.301,13.184,0
1553805258.712,-17.578,23.438,26.855,-9.766,6.348,0
1553805258.716,-25.391,24.414,24.414,5.371,24.414,0
1553805258.720,-20.020,29.785,17.578,2.441,39.551,0
1553805258.723,-31.250,31.738,15.625,-35.156,47.852,0
1553805258.727,-29.297,17.090,18.555,-32.715,27.832,0
1553805258.731,-22.949,3.906,14.160,-13.184,-64.941,0
1553805258.735,-57.129,17.090,14.160,-24.902,0.000,0
1553805258.739,-45.410,23.438,24.902,-20.508,122.559,0
1553805258.743,-31.250,20.508,32.715,-3.418,117.676,0
1553805258.747,-54.688,25.879,25.879,-31.738,56.641,0
1553805258.751,-76.660,21.973,19.043,-41.992,19.043,0
1553805258.755,-56.641,23.438,23.438,-32.715,28.320,0
1553805258.759,-47.852,40.527,15.137,-33.691,35.156,0
1553805258.763,-32.227,45.410,8.301,3.906,58.105,0
1553805258.766,-29.297,31.738,25.391,28.809,60.059,0
1553805258.770,-70.801,20.508,39.551,0.000,42.480,0
1553805258.774,-66.406,19.531,40.039,-47.852,21.973,0
1553805258.778,-83.496,13.184,45.410,-52.246,13.184,0
1553805258.782,-89.355,0.977,41.504,-46.387,30.273,0
1553805258.786,-80.078,-6.836,40.039,-59.570,38.086,0
1553805258.790,-105.957,-7.324,53.711,-50.781,38.086,0
1553805258.794,-120.605,-5.371,59.570,-27.832,69.336,0
1553805258.798,-107.422,-6.836,54.688,-32.715,73.242,0
1553805258.802,-64.941,-4.883,44.922,-52.246,35.645,0
1553805258.805,-83.984,-4.395,44.434,-42.969,13.184,0
1553805258.809,-104.980,-18.066,62.988,-35.156,78.125,0
1553805258.813,-98.633,-30.273,64.453,-30.762,40.527,0
1553805258.817,-83.984,-20.020,53.223,-24.902,-12.695,0
1553805258.821,-76.660,-16.113,59.082,-4.883,-7.324,0
1553805258.825,-83.984,-27.832,60.059,12.695,-35.156,0
1553805258.829,-45.898,-28.809,55.664,-18.555,-3.418,0
1553805258.833,-73.730,-16.602,54.199,-40.039,-3.418,0
1553805258.837,-118.164,-15.625,57.617,-13.672,20.996,0
1553805258.841,-95.215,-15.625,64.453,-28.320,12.695,0
1553805258.845,-59.570,-15.137,52.734,-32.227,13.184,0
1553805258.848,-69.824,-23.438,38.086,-7.324,8.789,0
1553805258.852,-43.457,-17.578,44.922,26.367,45.898,0
1553805258.856,4.395,-9.766,49.805,25.879,66.895,0
1553805258.860,-19.531,-14.648,43.457,-0.977,51.270,0
1553805258.864,-58.105,-9.766,41.992,37.109,69.824,0
1553805258.868,-39.551,7.812,30.762,43.457,36.133,0
1553805258.872,-3.906,11.719,23.926,6.836,58.594,0
1553805258.876,-17.578,3.906,22.461,24.414,59.082,0
1553805258.880,-18.555,1.953,30.762,50.293,-31.250,0
1553805258.884,19.531,16.602,38.086,49.805,-23.926,0
1553805258.888,27.344,24.902,32.715,41.016,35.156,0
1553805258.891,36.621,9.766,39.551,47.852,12.695,0
1553805258.895,34.180,8.789,38.086,72.266,6.836,0
1553805258.899,21.973,14.160,23.438,47.852,58.105,0
1553805258.903,12.207,4.395,20.996,11.719,72.266,0
1553805258.907,62.012,4.883,18.555,22.461,90.820,0
1553805258.911,92.285,19.531,6.836,41.016,58.594,0
1553805258.915,59.570,25.879,-3.906,59.570,39.062,0
1553805258.919,124.023,15.625,9.277,56.641,41.504,0
1553805258.923,121.582,18.066,30.273,61.523,3.906,0
1553805258.927,55.176,25.879,27.832,69.824,16.113,0
1553805258.930,81.055,13.184,21.973,37.109,-17.090,0
1553805258.934,106.934,12.695,11.230,36.133,-0.488,0
1553805258.938,102.539,19.531,-2.930,31.738,54.199,0
1553805258.942,119.141,20.508,13.672,44.922,18.066,0
1553805258.946,146.973,28.809,16.113,69.336,-1.953,0
1553805258.950,119.141,25.879,11.230,51.270,-5.859,0
1553805258.954,130.371,27.344,25.879,42.480,16.602,0
1553805258.958,134.766,20.020,25.879,66.895,23.438,0
1553805258.962,122.559,14.160,18.555,61.523,52.734,0
