timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906464.221,85.449,45.898,37.598,61.035,52.246,0
1542906464.225,94.727,43.945,28.809,52.246,33.691,0
1542906464.229,75.684,46.387,32.715,53.711,58.105,0
1542906464.233,50.781,44.434,33.691,52.734,138.672,0
1542906464.237,56.641,50.781,34.668,57.617,92.285,0
1542906464.241,56.152,47.852,45.410,60.547,13.184,0
1542906464.244,54.199,42.969,41.992,54.199,28.320,0
1542906464.248,51.758,53.223,25.391,52.246,32.715,0
1542906464.252,37.598,56.641,24.414,49.805,36.621,0
1542906464.256,37.109,45.898,39.062,46.875,9.766,0
1542906464.260,47.363,55.664,52.734,64.453,40.039,0
1542906464.264,44.434,40.527,39.551,68.359,57.617,0
1542906464.268,45.410,9.277,16.602,42.969,51.758,0
1542906464.272,57.617,23.926,11.230,41.016,38.574,0
1542906464.276,68.848,30.762,17.578,54.199,35.645,0
1542906464.280,99.609,37.598,31.738,83.496,26.367,0
1542906464.284,83.984,61.523,39.551,72.754,30.273,0
1542906464.287,25.879,67.871,39.551,20.020,9.766,0
1542906464.291,42.969,64.453,33.691,31.738,-22.461,0
1542906464.295,67.383,66.895,19.531,43.945,-9.277,0
1542906464.299,80.078,51.758,16.113,47.852,6.836,0
1542906464.303,104.004,54.688,14.160,66.406,73.730,0
1542906464.307,90.332,65.430,5.371,55.176,59.570,0
1542906464.311,95.215,54.199,8.789,64.941,-11.230,0
1542906464.315,99.121,55.176,6.348,69.824,33.691,0
1542906464.319,92.285,64.941,3.906,72.266,49.316,0
1542906464.323,104.492,67.871,5.371,88.867,48.340,0
1542906464.327,112.793,63.477,1.465,86.914,47.363,0
1542906464.330,119.141,61.523,8.301,89.355,62.988,0
1542906464.334,122.559,56.641,14.648,93.262,79.590,0
1542906464.338,113.770,52.246,5.371,90.332,38.086,0
1542906464.342,90.820,62.012,-1.465,78.125,50.781,0
1542906464.346,101.074,81.055,17.578,85.449,85.449,0
1542906464.350,115.234,85.449,33.691,97.656,62.500,0
1542906464.354,84.473,63.477,20.996,76.660,11.230,0
1542906464.358,82.031,67.383,22.461,78.613,47.852,0
1542906464.362,92.285,68.359,24.902,79.102,53.223,0
1542906464.366,83.008,43.945,20.020,68.848,43.457,0
1542906464.369,81.055,47.852,21.484,72.266,47.852,0
1542906464.373,95.215,66.895,30.273,74.707,71.777,0
1542906464.377,110.352,65.918,34.180,73.242,49.316,0
1542906464.381,111.816,62.500,25.879,72.754,19.531,0
1542906464.385,103.516,62.012,28.809,77.148,13.672,0
1542906464.389,94.727,62.012,23.438,80.078,1.465,0
1542906464.393,81.543,62.988,26.855,78.613,3.418,0
1542906464.397,77.148,63.965,41.504,83.984,29.785,0
1542906464.401,80.078,63.477,35.156,84.961,55.176,0
1542906464.405,81.055,52.734,32.227,73.730,28.320,0
1542906464.409,88.867,52.246,30.762,78.613,2.441,0
1542906464.412,99.121,57.617,27.832,78.613,0.488,0
1542906464.416,98.633,55.176,36.621,74.707,15.625,0
1542906464.420,98.633,50.781,40.527,73.730,49.805,0
1542906464.424,96.680,44.434,36.621,67.871,50.781,0
1542906464.428,92.773,48.828,30.762,65.918,31.738,0
1542906464.432,87.891,55.664,27.344,73.730,29.785,0
1542906464.436,74.219,59.570,32.227,73.730,28.320,0
1542906464.440,79.590,65.918,37.109,80.566,11.230,0
1542906464.444,88.867,62.500,27.344,84.473,13.184,0
1542906464.448,91.309,38.086,26.855,73.242,9.766,0
1542906464.452,89.844,34.668,30.273,70.801,-8.789,0
1542906464.455,88.379,39.551,28.320,74.219,-3.906,0
1542906464.459,87.891,42.480,30.273,68.848,8.789,0
1542906464.463,92.285,62.988,31.738,59.570,15.137,0
1542906464.467,89.844,68.359,38.086,62.012,-46.387,0
1542906464.471,74.219,63.477,41.016,63.965,-83.008,0
1542906464.475,62.012,57.129,38.086,69.336,-55.176,0
1542906464.479,53.223,52.734,45.410,69.336,-29.785,0
1542906464.483,56.152,51.758,38.574,67.383,85.938,0
1542906464.487,91.797,57.129,22.949,90.332,115.234,0
1542906464.491,101.562,57.129,38.086,97.168,25.879,0
1542906464.494,47.852,47.363,62.500,41.504,-19.043,0
1542906464.498,-2.441,47.852,61.035,-3.418,-21.484,0
1542906464.502,0.488,51.758,62.988,0.977,-12.695,0
1542906464.506,10.254,62.012,68.848,-16.113,20.020,0
1542906464.510,-13.672,65.430,69.824,-55.664,42.480,0
1542906464.514,-38.574,63.965,73.730,-58.594,39.062,0
1542906464.518,-42.480,68.359,78.613,-49.316,24.414,0
1542906464.522,-62.012,72.754,83.008,-69.336,65.430,0
1542906464.526,-78.613,76.172,82.031,-96.680,84.961,0
1542906464.530,-74.707,78.613,82.520,-91.797,46.875,0
1542906464.534,-87.891,78.125,83.984,-83.984,67.383,0
1542906464.537,-92.773,68.848,82.031,-88.867,27.344,0
1542906464.541,-81.055,66.895,75.684,-83.496,21.484,0
1542906464.545,-76.660,74.707,72.266,-81.055,71.289,0
1542906464.549,-77.637,71.777,74.707,-92.773,11.719,0
1542906464.553,-71.777,85.938,75.684,-94.238,-27.344,0
1542906464.557,-58.105,111.816,81.055,-76.660,52.734,0
1542906464.561,-41.992,109.863,85.449,-58.105,79.590,0
1542906464.565,-35.156,84.961,69.824,-51.758,90.820,0
1542906464.569,-42.480,57.617,48.828,-43.457,69.336,0
1542906464.573,-33.691,58.105,52.246,-32.227,56.641,0
1542906464.577,-8.301,63.965,59.570,-32.715,44.922,0
1542906464.580,7.324,36.133,44.434,-25.879,21.484,0
1542906464.584,13.184,16.602,23.926,-14.160,46.387,0
1542906464.588,15.625,22.461,31.738,-3.906,27.832,0
1542906464.592,19.531,22.949,44.434,13.184,11.230,0
1542906464.596,12.695,15.137,40.039,14.160,55.176,0
1542906464.600,11.230,20.996,38.574,10.254,20.020,0
1542906464.604,24.414,28.809,39.062,17.578,18.555,0
1542906464.608,32.227,32.715,47.852,21.973,122.559,0
1542906464.612,41.016,39.062,61.523,41.016,87.891,0
1542906464.616,41.504,41.016,49.316,43.457,67.383,0
1542906464.619,29.297,32.715,40.527,24.414,74.219,0
1542906464.623,37.598,42.480,58.105,21.973,51.270,0
1542906464.627,43.457,53.711,67.383,5.859,56.641,0
1542906464.631,14.648,41.992,66.406,-19.043,38.574,0
1542906464.635,-22.949,52.246,80.078,-26.367,22.461,0
1542906464.639,-39.551,64.941,88.379,-48.340,20.996,0
1542906464.643,-42.480,59.082,92.773,-75.195,57.129,0
1542906464.647,-44.922,79.590,105.957,-76.172,80.566,0
1542906464.651,-71.777,105.469,104.980,-104.980,51.758,0
1542906464.655,-99.121,113.281,104.492,-131.836,31.250,0
1542906464.659,-120.117,107.910,98.145,-125.000,60.059,0
1542906464.662,-108.398,93.262,97.168,-89.844,35.156,0
1542906464.666,-78.613,91.797,99.121,-84.961,3.906,0
1542906464.670,-71.289,107.910,88.379,-103.027,29.297,0
1542906464.674,-59.570,103.027,76.172,-81.055,59.570,0
1542906464.678,-57.617,92.773,86.426,-78.125,83.008,0
1542906464.682,-46.875,96.680,76.660,-60.547,52.734,0
1542906464.686,-2.441,104.492,57.129,-18.066,40.527,0
1542906464.690,19.043,90.332,53.223,-7.812,111.328,0
1542906464.694,42.969,70.801,37.109,23.438,100.586,0
1542906464.698,78.125,72.754,22.461,48.828,72.754,0
1542906464.702,82.031,58.105,6.348,50.781,89.355,0
1542906464.705,98.633,34.180,-9.277,91.309,51.270,0
1542906464.709,105.957,41.016,-9.766,110.352,24.414,0
1542906464.713,108.887,38.574,-10.254,111.816,41.992,0
1542906464.717,158.203,29.785,-9.766,151.367,33.203,0
1542906464.721,159.668,26.855,-4.883,145.996,53.711,0
1542906464.725,149.414,24.414,-15.625,133.301,4.395,0
1542906464.729,157.227,11.719,-14.648,141.602,-48.828,0
1542906464.733,149.414,-1.465,-14.160,145.508,35.156,0
1542906464.737,163.086,9.766,-19.043,164.062,75.195,0
1542906464.741,177.734,-13.184,-16.602,160.645,21.973,0
1542906464.744,181.152,-35.645,-18.066,156.250,7.812,0
1542906464.748,171.875,-22.949,-13.672,161.133,5.859,0
1542906464.752,156.250,-7.812,-20.996,147.461,10.742,0
1542906464.756,162.109,10.742,-20.996,157.227,65.918,0
1542906464.760,169.434,2.930,-6.836,161.133,40.039,0
1542906464.764,175.293,0.488,-9.766,145.508,10.254,0
1542906464.768,173.340,11.719,-16.602,145.508,34.180,0
1542906464.772,156.738,6.348,-6.836,142.090,44.922,0
1542906464.776,145.508,12.695,-3.418,141.113,13.184,0
1542906464.780,148.926,11.230,-0.977,147.461,-14.160,0
1542906464.784,151.367,-1.953,-0.977,147.461,-76.660,0
1542906464.787,128.418,-11.719,-4.883,144.531,-26.855,0
1542906464.791,116.699,-17.090,-3.906,135.742,63.477,0
1542906464.795,117.676,-5.859,-7.812,125.000,18.555,0
1542906464.799,130.859,11.719,0.488,131.348,-18.066,0
1542906464.803,135.742,8.301,8.789,133.789,-33.203,0
1542906464.807,128.418,5.371,-3.418,125.000,25.391,0
1542906464.811,132.324,13.184,-3.418,119.629,36.621,0
1542906464.815,143.555,11.230,13.184,122.559,-0.977,0
1542906464.819,143.066,4.395,11.719,128.418,30.273,0
1542906464.823,134.277,3.906,6.348,135.254,17.090,0
1542906464.827,133.301,16.113,17.090,128.906,13.184,0
1542906464.830,117.188,16.113,20.996,112.793,62.988,0
1542906464.834,96.191,10.742,19.043,102.051,31.738,0
1542906464.838,104.980,19.043,16.602,103.027,40.527,0
1542906464.842,112.793,21.973,19.531,112.305,61.523,0
1542906464.846,110.840,16.113,27.344,115.234,53.711,0
1542906464.850,112.793,8.789,20.508,112.305,84.473,0
1542906464.854,110.840,9.766,16.602,114.746,38.574,0
1542906464.858,98.145,9.277,19.043,104.980,-19.531,0
1542906464.862,94.727,11.719,17.090,89.355,-18.555,0
1542906464.866,102.539,24.902,20.020,88.867,53.711,0
1542906464.869,103.027,29.297,24.902,89.844,84.473,0
1542906464.873,95.215,28.809,27.832,90.820,39.551,0
1542906464.877,90.820,31.738,30.762,94.727,34.180,0
1542906464.881,127.441,33.691,14.648,121.094,78.125,0
1542906464.885,152.344,30.762,17.090,145.508,58.105,0
1542906464.889,103.027,14.160,41.992,104.980,24.414,0
1542906464.893,84.961,1.465,46.387,79.102,31.738,0
1542906464.897,93.750,-5.859,49.316,85.449,33.203,0
1542906464.901,73.242,-4.395,51.270,67.871,47.852,0
1542906464.905,75.684,3.418,50.781,71.289,62.012,0
1542906464.909,61.035,0.977,62.500,72.754,55.176,0
1542906464.912,66.895,-5.371,72.266,80.566,63.477,0
1542906464.916,82.031,-14.648,85.938,86.426,19.043,0
1542906464.920,55.664,-26.367,87.891,64.453,0.977,0
1542906464.924,47.852,-41.016,75.684,63.477,88.379,0
1542906464.928,48.828,-45.898,81.055,69.336,144.043,0
1542906464.932,42.969,-31.738,91.797,72.754,78.613,0
1542906464.936,30.273,-29.297,94.727,74.219,-10.742,0
1542906464.940,20.020,-38.086,89.844,79.590,-67.383,0
1542906464.944,37.598,-38.086,83.008,92.285,-10.742,0
1542906464.948,53.711,-34.180,78.613,87.891,86.426,0
1542906464.952,62.988,-31.250,79.590,88.379,41.016,0
1542906464.955,60.547,-33.203,75.195,85.449,21.484,0
1542906464.959,58.105,-28.809,81.055,81.055,3.906,0
1542906464.963,72.266,-11.719,87.402,85.938,25.391,0
1542906464.967,76.660,-10.254,76.172,84.961,26.367,0
1542906464.971,70.801,-11.719,68.848,86.426,38.574,0
1542906464.975,62.012,1.953,68.848,74.707,63.965,0
1542906464.979,51.270,6.348,66.895,70.312,19.043,0
1542906464.983,59.082,12.207,72.754,88.379,42.969,0
1542906464.987,68.848,10.742,66.406,82.520,36.133,0
1542906464.991,65.918,0.000,56.641,75.195,7.812,0
1542906464.994,50.781,-1.465,56.152,69.824,22.949,0
1542906464.998,53.711,-3.906,58.105,60.059,41.992,0
1542906465.002,69.336,-3.906,55.664,72.266,56.152,0
1542906465.006,58.594,6.348,54.688,76.660,41.992,0
1542906465.010,52.734,14.648,55.176,71.777,3.418,0
1542906465.014,57.129,16.113,45.410,66.895,44.922,0
1542906465.018,72.266,25.879,52.734,65.918,57.129,0
1542906465.022,87.402,38.574,66.406,84.473,31.250,0
1542906465.026,55.664,24.902,58.105,79.102,15.137,0
1542906465.030,31.250,8.789,50.293,64.941,62.012,0
1542906465.034,41.504,8.789,47.852,70.801,114.746,0
1542906465.037,52.246,18.066,52.246,76.172,44.434,0
1542906465.041,62.500,23.438,54.199,73.242,-3.418,0
1542906465.045,71.289,21.973,45.898,68.359,-1.465,0
1542906465.049,73.242,30.273,43.945,62.012,5.859,0
1542906465.053,58.105,43.457,60.547,70.312,47.363,0
1542906465.057,44.922,37.598,56.152,67.871,30.762,0
1542906465.061,46.387,21.973,44.434,51.270,12.207,0
1542906465.065,50.781,25.879,55.176,62.500,61.035,0
1542906465.069,52.734,42.480,55.664,68.359,75.195,0
1542906465.073,40.039,31.250,34.668,56.152,75.684,0
1542906465.077,39.062,17.578,29.297,52.246,59.082,0
1542906465.080,41.504,18.555,37.109,50.781,47.363,0
1542906465.084,53.223,27.832,39.062,56.641,48.828,0
1542906465.088,71.289,42.480,43.945,65.430,68.848,0
1542906465.092,62.012,36.133,48.340,59.082,41.504,0
1542906465.096,40.527,24.414,46.875,49.316,40.527,0
1542906465.100,31.738,23.926,38.086,49.316,15.137,0
1542906465.104,45.410,40.527,37.598,55.176,8.789,0
1542906465.108,64.941,54.688,43.945,62.988,47.363,0
1542906465.112,51.270,35.645,35.156,52.246,46.875,0
1542906465.116,78.613,28.809,23.438,70.801,35.156,0
1542906465.119,112.793,40.527,36.133,100.586,21.484,0
1542906465.123,62.012,29.297,53.711,64.453,51.270,0
1542906465.127,30.273,14.648,53.223,41.016,66.406,0
1542906465.131,47.363,12.207,44.434,51.758,44.922,0
1542906465.135,55.176,12.695,48.340,49.316,60.547,0
1542906465.139,46.875,0.488,63.477,55.664,57.617,0
1542906465.143,41.016,-5.371,67.871,64.453,58.594,0
1542906465.147,29.297,-7.812,64.941,54.199,49.316,0
1542906465.151,35.645,-13.672,79.102,66.406,10.742,0
1542906465.155,39.062,-16.602,97.168,71.777,29.785,0
1542906465.159,27.344,-23.438,93.262,58.105,18.066,0
1542906465.162,34.668,-20.020,84.473,68.848,37.109,0
1542906465.166,40.527,-12.207,84.473,67.383,68.848,0
1542906465.170,29.785,-24.902,85.938,53.711,-14.648,0
1542906465.174,42.969,-34.668,85.449,66.406,-17.090,0
1542906465.178,56.152,-22.949,91.309,80.566,36.621,0
1542906465.182,40.039,-18.555,87.891,74.219,14.648,0
1542906465.186,50.781,-19.043,84.473,77.637,7.812,0
1542906465.190,62.500,-16.602,82.031,86.914,22.949,0
1542906465.194,52.246,-17.090,71.289,78.125,-2.930,0
1542906465.198,50.293,-1.953,69.336,76.172,27.344,0
1542906465.202,55.176,1.953,61.035,77.148,58.594,0
1542906465.205,61.035,-8.301,59.082,80.566,63.477,0
1542906465.209,54.688,-6.348,59.570,66.406,71.289,0
1542906465.213,48.828,1.953,57.129,51.758,18.555,0
1542906465.217,49.805,8.789,57.617,60.547,13.184,0
1542906465.221,47.852,12.695,59.570,61.523,77.637,0
1542906465.225,56.641,23.926,67.383,62.988,57.617,0
1542906465.229,64.453,25.391,75.195,65.918,39.062,0
1542906465.233,71.289,14.648,64.453,68.359,36.133,0
1542906465.237,88.379,14.160,54.688,68.848,-6.348,0
1542906465.241,87.891,12.695,50.293,70.801,-38.086,0
1542906465.244,52.734,4.395,46.387,73.730,-8.301,0
1542906465.248,33.203,4.395,50.293,71.289,6.836,0
1542906465.252,49.805,20.508,51.270,68.848,-18.066,0
1542906465.256,58.105,25.879,46.875,62.500,-5.859,0
1542906465.260,52.734,18.066,48.340,61.523,4.395,0
1542906465.264,45.898,23.926,45.898,67.871,38.574,0
1542906465.268,51.758,32.715,50.781,75.195,54.688,0
1542906465.272,60.059,25.879,58.594,77.148,9.766,0
1542906465.276,65.430,22.949,54.688,80.078,10.742,0
1542906465.280,67.871,36.133,50.293,81.055,54.199,0
1542906465.284,64.453,30.762,41.504,67.871,76.172,0
1542906465.287,67.871,25.391,47.363,71.289,69.336,0
1542906465.291,64.941,26.367,54.688,75.684,15.137,0
1542906465.295,57.129,23.438,47.852,67.383,0.977,0
1542906465.299,58.594,24.414,47.852,62.500,0.000,0
1542906465.303,62.988,22.949,41.016,54.688,20.996,0
1542906465.307,74.219,29.297,32.227,55.664,31.250,0
1542906465.311,100.098,42.969,31.738,72.266,44.434,0
1542906465.315,104.492,44.434,30.273,75.684,69.336,0
1542906465.319,95.703,33.691,23.438,71.777,4.395,0
1542906465.323,81.543,20.996,38.086,72.754,6.836,0
1542906465.327,59.570,19.043,53.223,72.754,35.156,0
1542906465.330,34.668,31.250,42.969,69.336,43.945,0
1542906465.334,25.879,32.715,32.715,54.199,29.297,0
1542906465.338,47.363,29.785,34.180,48.828,13.184,0
1542906465.342,51.270,35.645,43.457,41.504,46.387,0
1542906465.346,52.246,25.391,54.688,42.480,78.613,0
1542906465.350,58.105,9.277,55.176,45.898,90.820,0
1542906465.354,69.824,8.789,56.152,58.105,61.035,0
1542906465.358,70.801,9.766,56.641,64.453,61.523,0
1542906465.362,54.688,25.391,52.246,56.641,100.586,0
1542906465.366,57.617,47.852,50.293,55.664,74.707,0
1542906465.369,74.219,48.828,45.898,67.871,42.969,0
1542906465.373,82.031,40.527,35.156,64.941,88.379,0
1542906465.377,83.984,27.832,35.645,51.270,62.988,0
1542906465.381,73.242,30.273,43.945,51.758,43.945,0
1542906465.385,72.754,30.273,38.574,52.734,30.762,0
1542906465.389,88.379,27.832,30.762,61.035,21.973,0
1542906465.393,83.496,32.227,37.598,64.941,43.457,0
1542906465.397,77.148,31.250,44.434,53.711,7.812,0
1542906465.401,71.289,34.180,42.969,56.152,37.109,0
1542906465.405,59.082,23.438,33.203,60.547,38.574,0
1542906465.409,61.523,24.414,37.598,61.523,-12.695,0
1542906465.412,61.523,46.387,34.668,67.871,18.066,0
1542906465.416,63.477,48.340,19.531,62.012,48.340,0
1542906465.420,62.988,42.969,29.297,47.852,70.312,0
1542906465.424,51.758,35.156,45.898,52.734,104.492,0
1542906465.428,47.852,22.949,57.129,63.477,45.898,0
1542906465.432,53.223,35.156,48.340,63.965,-9.766,0
1542906465.436,61.035,45.898,37.109,62.012,-2.930,0
1542906465.440,64.453,43.457,42.480,57.129,14.160,0
1542906465.444,66.406,41.992,29.297,56.152,73.242,0
1542906465.448,68.359,44.434,15.137,61.523,74.707,0
1542906465.452,69.336,53.223,23.438,60.059,35.645,0
1542906465.455,72.754,42.969,34.668,55.176,-0.977,0
1542906465.459,75.195,21.973,28.809,56.641,13.184,0
1542906465.463,62.988,39.551,33.691,58.594,88.379,0
1542906465.467,55.176,60.059,43.945,64.453,61.523,0
1542906465.471,57.617,52.246,38.086,61.035,1.465,0
1542906465.475,54.688,40.527,32.227,49.805,17.090,0
1542906465.479,65.918,34.668,31.250,48.828,74.219,0
1542906465.483,87.402,44.434,40.527,61.035,57.129,0
1542906465.487,77.637,41.992,41.504,58.105,20.996,0
1542906465.491,60.059,25.391,25.391,42.480,11.230,0
1542906465.494,46.875,33.203,17.578,38.574,52.734,0
1542906465.498,35.645,36.133,24.902,41.504,112.305,0
1542906465.502,37.109,43.457,27.344,42.969,76.172,0
1542906465.506,41.992,50.293,30.762,37.598,4.395,0
1542906465.510,54.199,44.434,39.062,43.457,10.742,0
1542906465.514,59.570,34.668,37.598,48.340,52.734,0
1542906465.518,60.059,28.320,38.086,43.457,70.801,0
1542906465.522,54.199,40.527,36.621,41.504,50.293,0
1542906465.526,58.594,51.758,35.156,51.270,38.086,0
1542906465.530,70.312,44.434,34.180,48.340,12.695,0
1542906465.534,64.941,34.668,23.926,39.062,-32.715,0
1542906465.537,46.387,43.945,21.484,47.363,-31.738,0
1542906465.541,35.645,49.316,27.344,42.480,5.859,0
1542906465.545,42.969,46.875,36.133,39.551,64.941,0
1542906465.549,71.289,47.852,41.504,53.223,52.734,0
1542906465.553,85.449,46.387,32.227,58.594,47.363,0
1542906465.557,61.523,35.645,24.902,55.176,2.441,0
1542906465.561,53.711,41.504,30.762,49.316,-17.090,0
1542906465.565,59.082,46.387,37.109,47.852,84.961,0
1542906465.569,64.453,38.086,46.387,54.199,98.633,0
1542906465.573,79.590,37.109,41.992,49.316,97.656,0
1542906465.577,72.754,38.574,21.484,37.598,95.215,0
1542906465.580,71.289,50.293,15.625,47.852,-10.742,0
1542906465.584,65.430,47.852,21.973,56.641,33.691,0
1542906465.588,47.852,38.086,25.879,46.387,32.715,0
1542906465.592,54.688,51.270,32.715,42.480,-2.930,0
1542906465.596,60.059,41.016,25.391,44.922,53.223,0
1542906465.600,68.359,30.273,20.508,50.293,62.012,0
1542906465.604,73.730,28.320,32.715,56.152,29.297,0
1542906465.608,90.820,19.531,36.133,76.172,-47.852,0
1542906465.612,125.000,35.645,29.297,114.258,-5.859,0
1542906465.616,75.195,60.059,8.301,74.707,42.480,0
1542906465.619,5.859,61.035,6.348,8.789,20.996,0
1542906465.623,12.207,61.523,23.438,5.371,32.715,0
1542906465.627,11.719,60.059,26.855,-7.812,12.207,0
1542906465.631,13.672,45.410,30.273,-27.832,7.812,0
1542906465.635,-10.254,55.664,20.020,-62.500,1.953,0
1542906465.639,-66.895,66.406,1.465,-84.473,-18.555,0
1542906465.643,-71.289,51.270,-5.859,-82.031,-10.742,0
1542906465.647,-68.359,65.430,-4.395,-93.262,13.184,0
1542906465.651,-84.961,84.473,11.719,-109.863,89.844,0
1542906465.655,-86.914,91.309,23.438,-116.211,41.016,0
1542906465.659,-94.238,94.727,12.695,-127.930,19.043,0
1542906465.662,-90.332,77.637,-5.371,-129.395,66.406,0
1542906465.666,-84.961,72.754,-15.625,-115.234,59.082,0
1542906465.670,-75.684,79.590,-5.859,-106.445,6.348,0
1542906465.674,-51.270,78.613,2.441,-96.680,0.488,0
1542906465.678,-39.062,80.078,2.441,-76.172,96.680,0
1542906465.682,-29.297,75.684,-2.930,-57.129,74.219,0
1542906465.686,-23.438,65.430,-6.348,-48.340,24.414,0
1542906465.690,-23.926,63.477,-1.953,-42.969,52.246,0
1542906465.694,-10.742,72.266,3.418,-31.250,32.227,0
1542906465.698,-6.348,75.195,2.930,-23.926,-0.977,0
1542906465.702,-6.836,68.848,-3.906,-23.926,-34.180,0
1542906465.705,34.180,75.195,-5.859,-10.254,31.738,0
1542906465.709,50.293,77.148,-5.859,-4.395,55.176,0
