timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733073.175,27.832,29.297,39.062,38.086,-115.234,0
1542733073.178,50.293,27.832,39.062,43.945,-78.125,0
1542733073.182,41.016,30.273,39.062,23.926,-41.992,0
1542733073.186,32.715,31.250,41.016,7.324,-131.348,0
1542733073.190,41.016,32.715,35.645,-0.977,-150.391,0
1542733073.194,50.781,34.668,33.203,-11.230,-96.680,0
1542733073.198,46.387,35.645,34.668,-10.742,-68.359,0
1542733073.202,46.875,30.762,29.785,8.789,-61.523,0
1542733073.206,36.133,24.414,31.738,10.254,-1.465,0
1542733073.210,29.297,24.414,33.203,9.277,0.977,0
1542733073.214,51.270,28.320,30.762,26.367,-67.383,0
1542733073.217,48.828,30.273,33.691,35.645,-68.848,0
1542733073.221,50.781,27.832,33.203,39.062,-57.617,0
1542733073.225,46.875,28.809,30.273,38.574,-69.824,0
1542733073.229,46.875,34.180,31.250,33.203,-51.758,0
1542733073.233,53.711,35.156,31.250,38.574,-29.297,0
1542733073.237,51.758,32.715,26.855,35.645,-36.621,0
1542733073.241,52.734,28.809,30.273,29.297,-64.453,0
1542733073.245,42.969,32.227,30.762,25.391,-93.750,0
1542733073.249,44.922,28.320,28.809,26.855,-128.906,0
1542733073.253,50.781,25.879,28.320,24.414,-59.570,0
1542733073.257,45.410,31.738,31.250,20.508,-2.441,0
1542733073.260,48.828,29.785,31.738,14.648,-12.695,0
1542733073.264,25.391,31.738,26.855,10.254,-7.812,0
1542733073.268,18.555,36.621,27.344,10.742,-14.648,0
1542733073.272,32.715,33.203,25.391,17.578,-11.719,0
1542733073.276,45.410,30.762,26.855,32.715,24.902,0
1542733073.280,59.570,33.203,30.762,31.250,17.090,0
1542733073.284,45.410,32.715,30.273,15.625,6.836,0
1542733073.288,44.434,32.715,29.785,19.531,-31.738,0
1542733073.292,49.805,31.738,30.762,23.438,-33.203,0
1542733073.296,22.949,30.273,31.738,19.531,-20.996,0
1542733073.300,8.301,32.227,30.273,19.043,49.805,0
1542733073.303,38.574,32.227,30.273,8.789,80.566,0
1542733073.307,39.551,31.250,35.156,17.090,49.805,0
1542733073.311,31.738,31.250,32.715,21.973,15.625,0
1542733073.315,32.715,31.250,27.832,3.418,27.832,0
1542733073.319,30.762,30.762,27.344,0.977,41.992,0
1542733073.323,45.898,32.227,25.879,7.812,-5.371,0
1542733073.327,36.133,31.738,23.438,8.789,-12.695,0
1542733073.331,32.227,33.203,23.926,11.230,30.273,0
1542733073.335,42.480,37.598,26.855,13.672,-35.156,0
1542733073.339,39.551,33.691,21.484,6.348,-44.922,0
1542733073.342,37.598,30.762,18.066,5.371,31.738,0
1542733073.346,47.363,35.156,18.066,11.719,9.277,0
1542733073.350,51.270,34.668,18.066,22.949,-2.930,0
1542733073.354,57.129,35.645,19.531,31.250,16.602,0
1542733073.358,59.570,35.156,20.020,25.879,55.664,0
1542733073.362,45.410,27.344,22.461,26.855,58.105,0
1542733073.366,48.340,27.832,20.020,21.973,8.301,0
1542733073.370,53.711,32.715,23.438,19.531,-16.113,0
1542733073.374,48.340,29.297,29.785,24.902,6.836,0
1542733073.378,35.156,29.297,30.762,19.043,24.902,0
1542733073.382,28.809,32.227,29.785,16.602,52.734,0
1542733073.385,42.480,32.715,32.227,27.344,21.484,0
1542733073.389,38.574,32.715,35.156,22.949,-25.391,0
1542733073.393,31.250,26.855,29.297,25.879,-65.430,0
1542733073.397,29.785,27.344,23.926,25.391,-45.898,0
1542733073.401,41.504,34.180,23.926,15.137,-38.086,0
1542733073.405,55.176,32.227,25.879,27.344,-24.902,0
1542733073.409,34.180,29.297,29.785,19.043,-0.488,0
1542733073.413,31.250,36.133,30.762,12.207,-60.547,0
1542733073.417,41.992,36.621,28.809,19.043,-20.996,0
1542733073.421,35.645,29.297,30.273,20.020,69.336,0
1542733073.425,41.016,35.156,26.855,24.414,20.996,0
1542733073.428,52.734,41.504,23.438,22.461,-18.555,0
1542733073.432,52.734,38.086,28.809,19.531,-3.418,0
1542733073.436,42.969,40.039,30.273,25.391,-50.293,0
1542733073.440,37.109,36.133,24.902,17.090,-32.715,0
1542733073.444,35.156,30.762,28.320,8.301,8.301,0
1542733073.448,33.203,33.691,32.227,20.508,21.484,0
1542733073.452,40.527,33.203,31.738,38.574,41.504,0
1542733073.456,37.109,24.902,31.738,21.973,0.000,0
1542733073.460,28.809,27.344,24.902,5.859,7.324,0
1542733073.464,25.391,36.133,27.832,12.207,22.461,0
1542733073.467,31.738,29.785,35.645,5.859,21.484,0
1542733073.471,24.414,29.785,37.109,-2.930,-28.809,0
1542733073.475,12.695,38.574,35.645,13.184,-24.414,0
1542733073.479,26.367,38.574,32.715,15.137,52.734,0
1542733073.483,40.039,34.668,29.785,4.395,-10.742,0
1542733073.487,37.109,35.645,30.762,8.789,-12.695,0
1542733073.491,42.480,34.668,31.738,37.109,58.105,0
1542733073.495,52.734,36.133,28.809,52.734,40.039,0
1542733073.499,48.340,34.668,25.391,36.621,-11.719,0
1542733073.503,49.316,32.715,28.809,29.297,15.137,0
1542733073.507,30.762,36.621,32.227,30.273,52.246,0
1542733073.510,18.555,36.621,29.785,29.785,84.473,0
1542733073.514,46.387,34.180,26.367,24.414,76.172,0
1542733073.518,40.527,38.086,27.832,23.926,74.707,0
1542733073.522,19.043,36.133,31.738,18.555,60.547,0
1542733073.526,19.043,28.809,26.367,11.230,65.430,0
1542733073.530,38.086,29.297,26.855,3.418,115.723,0
1542733073.534,53.711,36.621,29.297,11.719,67.871,0
1542733073.538,75.195,37.598,28.320,58.594,23.438,0
1542733073.542,57.617,31.250,36.621,57.617,-12.207,0
1542733073.546,43.457,25.391,43.945,40.039,-1.953,0
1542733073.550,42.969,10.742,43.945,62.500,20.996,0
1542733073.553,34.180,3.418,42.480,66.895,32.227,0
1542733073.557,50.293,3.906,41.504,75.195,3.906,0
1542733073.561,69.824,0.488,42.969,96.191,30.762,0
1542733073.565,86.426,-5.371,45.898,109.375,63.965,0
1542733073.569,81.055,-6.836,45.410,108.887,39.062,0
1542733073.573,83.984,-8.301,49.805,101.562,22.949,0
1542733073.577,107.422,-12.695,51.270,113.281,35.645,0
1542733073.581,90.820,-14.160,48.340,121.582,64.941,0
1542733073.585,87.402,-13.184,52.246,117.188,20.020,0
1542733073.589,100.586,-12.695,53.223,110.352,-9.277,0
1542733073.592,92.773,-10.742,44.922,113.281,4.395,0
1542733073.596,83.496,-12.695,45.410,106.445,-18.555,0
1542733073.600,77.148,-12.207,51.758,103.027,-40.527,0
1542733073.604,85.938,-0.488,47.852,93.750,-33.203,0
1542733073.608,83.496,5.371,46.875,96.191,-4.883,0
1542733073.612,89.844,2.441,51.270,107.422,34.180,0
1542733073.616,104.980,7.324,52.734,106.445,40.527,0
1542733073.620,94.238,13.184,49.805,93.750,7.324,0
1542733073.624,72.266,15.137,46.875,86.914,15.137,0
1542733073.628,66.406,18.066,49.316,85.938,69.336,0
1542733073.632,83.984,20.020,48.340,76.172,95.703,0
1542733073.635,78.613,16.113,49.316,66.895,92.285,0
1542733073.639,57.129,16.113,47.852,69.824,42.480,0
1542733073.643,88.867,20.508,41.992,79.102,25.391,0
1542733073.647,94.727,18.066,42.969,62.012,36.621,0
1542733073.651,81.055,18.555,43.945,63.965,20.020,0
1542733073.655,89.355,16.602,47.852,78.125,48.828,0
1542733073.659,79.102,19.043,42.480,63.965,75.684,0
1542733073.663,66.406,29.785,36.621,56.641,35.156,0
1542733073.667,73.242,26.855,35.156,50.781,41.504,0
1542733073.671,68.359,24.902,33.203,50.781,79.590,0
1542733073.675,53.711,32.227,37.598,59.082,62.988,0
1542733073.678,61.035,31.738,37.109,62.500,15.625,0
1542733073.682,69.824,27.832,36.621,56.152,-37.109,0
1542733073.686,75.684,27.832,41.992,29.785,14.160,0
1542733073.690,68.848,28.809,44.434,25.391,36.133,0
1542733073.694,39.551,27.832,41.992,43.945,33.691,0
1542733073.698,47.852,26.367,37.109,38.574,16.602,0
1542733073.702,44.922,22.949,37.109,40.039,-30.273,0
1542733073.706,32.715,21.484,37.109,28.809,8.301,0
1542733073.710,37.109,29.297,39.062,25.391,42.969,0
1542733073.714,32.227,33.691,37.109,29.785,41.016,0
1542733073.717,42.480,33.203,30.762,29.785,42.969,0
1542733073.721,50.781,31.250,32.227,33.203,-8.789,0
1542733073.725,58.594,37.109,32.715,33.203,-61.523,0
1542733073.729,62.500,41.016,34.668,38.574,-37.109,0
1542733073.733,63.965,39.551,30.762,50.781,23.438,0
1542733073.737,52.246,41.504,34.668,46.387,17.090,0
1542733073.741,44.922,40.527,38.086,40.039,-5.859,0
1542733073.745,58.594,38.086,33.203,40.527,1.465,0
1542733073.749,55.176,38.086,34.668,43.457,38.574,0
1542733073.753,41.992,39.062,33.203,39.062,31.250,0
1542733073.757,36.133,30.273,37.109,26.367,-19.043,0
1542733073.760,41.504,24.902,36.621,32.715,3.906,0
1542733073.764,33.203,29.297,28.809,23.438,-3.418,0
1542733073.768,36.621,33.691,29.297,19.043,18.555,0
1542733073.772,36.621,32.715,33.203,34.180,3.418,0
1542733073.776,39.062,34.180,34.180,33.203,-19.531,0
1542733073.780,64.453,39.062,34.668,39.062,3.418,0
1542733073.784,56.152,36.133,34.668,42.480,10.742,0
1542733073.788,31.250,29.297,39.551,19.531,-18.555,0
1542733073.792,39.062,28.809,39.551,28.320,9.277,0
1542733073.796,50.293,31.250,41.016,53.711,30.273,0
1542733073.800,41.504,31.738,43.457,40.527,-7.324,0
1542733073.803,45.410,37.109,34.180,29.297,-36.133,0
1542733073.807,44.434,38.574,41.504,33.203,-29.785,0
1542733073.811,37.598,37.598,41.016,44.922,42.480,0
1542733073.815,27.344,33.691,24.902,34.180,52.734,0
1542733073.819,20.996,31.738,32.715,21.973,-20.020,0
1542733073.823,31.738,33.691,43.457,27.344,-25.391,0
1542733073.827,18.066,34.668,41.016,17.578,-3.418,0
1542733073.831,18.555,32.227,41.016,15.137,25.879,0
1542733073.835,34.668,31.738,39.551,19.043,63.477,0
1542733073.839,30.273,30.273,39.551,18.066,40.527,0
1542733073.842,25.391,24.902,41.016,14.160,-29.297,0
1542733073.846,22.949,29.785,40.527,23.438,-6.836,0
1542733073.850,29.297,31.250,35.156,36.621,45.410,0
1542733073.854,30.762,31.250,33.203,24.902,25.879,0
1542733073.858,35.645,30.273,37.598,40.039,-34.668,0
1542733073.862,34.180,25.879,39.551,44.434,3.418,0
1542733073.866,22.461,31.738,38.574,30.273,33.203,0
1542733073.870,28.809,29.785,39.062,30.273,25.879,0
1542733073.874,27.832,26.855,39.551,23.926,29.785,0
1542733073.878,20.020,32.715,35.645,17.090,-23.926,0
1542733073.882,31.738,31.738,34.180,17.578,-10.254,0
1542733073.885,24.902,28.809,35.645,13.184,28.809,0
1542733073.889,11.230,26.855,39.062,11.719,46.387,0
1542733073.893,1.953,15.625,45.898,11.230,-2.930,0
1542733073.897,16.602,21.484,40.527,24.902,-0.977,0
1542733073.901,32.715,44.922,37.109,19.531,34.180,0
1542733073.905,8.301,50.781,40.039,-10.742,6.348,0
1542733073.909,-13.184,52.246,37.598,-37.598,-3.906,0
1542733073.913,-21.484,57.617,31.738,-58.105,62.500,0
1542733073.917,-39.551,58.594,24.902,-71.289,71.289,0
1542733073.921,-65.918,57.617,21.484,-77.148,23.926,0
1542733073.925,-80.566,62.988,18.066,-88.379,25.879,0
1542733073.928,-87.891,61.523,17.578,-97.656,60.547,0
1542733073.932,-94.238,62.012,16.602,-113.770,54.199,0
1542733073.936,-111.816,69.824,19.043,-131.348,28.809,0
1542733073.940,-104.980,66.895,14.160,-131.348,67.383,0
1542733073.944,-98.145,62.012,11.719,-124.512,80.566,0
1542733073.948,-102.051,57.129,19.043,-107.910,73.730,0
1542733073.952,-62.012,54.688,19.043,-95.703,86.426,0
1542733073.956,-48.828,54.199,15.625,-71.777,46.875,0
1542733073.960,-55.176,50.293,14.648,-64.453,37.598,0
1542733073.964,-35.645,45.898,17.090,-55.176,52.246,0
1542733073.967,-31.250,45.898,17.578,-32.715,25.879,0
1542733073.971,-23.926,42.480,20.508,-37.598,18.066,0
1542733073.975,-21.973,38.574,23.926,-46.387,47.363,0
1542733073.979,-22.949,40.039,21.973,-37.109,31.250,0
1542733073.983,-0.488,42.969,18.066,-26.367,-7.812,0
1542733073.987,10.254,43.457,14.160,-21.973,8.301,0
1542733073.991,4.395,39.551,17.090,-8.789,33.691,0
1542733073.995,1.953,40.527,21.973,-4.395,40.039,0
1542733073.999,0.000,41.016,24.414,0.488,61.523,0
1542733074.003,7.324,32.227,26.855,6.836,73.730,0
1542733074.007,15.625,37.109,24.414,5.371,34.668,0
1542733074.010,18.555,44.434,23.438,5.859,29.297,0
1542733074.014,16.113,40.527,19.531,7.324,10.254,0
1542733074.018,11.719,41.504,20.020,8.301,23.438,0
1542733074.022,27.344,37.598,26.367,12.695,40.039,0
1542733074.026,29.785,34.180,25.391,12.695,9.277,0
1542733074.030,23.926,29.785,24.902,8.301,6.836,0
1542733074.034,27.832,26.855,23.438,20.996,21.484,0
1542733074.038,22.949,37.109,20.996,10.742,29.785,0
1542733074.042,34.180,42.969,20.996,1.465,30.762,0
1542733074.046,36.133,40.039,20.020,20.020,-11.230,0
1542733074.050,35.156,41.016,20.508,14.648,36.621,0
1542733074.053,27.344,42.480,28.320,18.066,81.055,0
1542733074.057,4.395,38.086,26.855,27.832,20.020,0
1542733074.061,11.719,33.203,23.438,32.227,-29.785,0
1542733074.065,12.207,33.691,24.902,19.043,9.277,0
1542733074.069,13.184,37.598,21.484,9.277,23.926,0
1542733074.073,20.996,32.227,24.902,14.648,7.812,0
1542733074.077,7.324,30.762,24.902,16.113,1.465,0
1542733074.081,6.348,33.691,21.973,16.602,12.695,0
1542733074.085,26.855,29.297,20.996,5.371,42.480,0
1542733074.089,30.273,32.715,23.926,18.555,23.926,0
1542733074.092,22.949,33.691,29.785,25.391,35.645,0
1542733074.096,26.855,32.227,27.832,19.043,29.785,0
1542733074.100,28.320,34.668,27.344,28.320,23.926,0
1542733074.104,29.297,33.691,25.879,27.832,39.062,0
1542733074.108,30.273,29.297,27.344,32.227,-7.812,0
1542733074.112,27.344,28.320,31.250,46.875,12.695,0
1542733074.116,39.551,39.551,26.367,47.852,-0.977,0
1542733074.120,28.809,44.922,21.973,23.438,-32.715,0
1542733074.124,21.973,42.969,17.578,16.113,-6.348,0
1542733074.128,40.527,41.504,14.648,20.020,48.828,0
1542733074.132,50.781,41.992,16.113,15.625,62.988,0
1542733074.135,45.410,43.457,19.531,10.742,-2.441,0
1542733074.139,29.297,40.527,20.020,10.254,-39.551,0
1542733074.143,29.297,39.062,25.879,17.578,-21.973,0
1542733074.147,33.691,42.480,23.926,18.555,25.879,0
1542733074.151,40.039,42.969,18.555,22.461,30.273,0
1542733074.155,46.875,37.109,27.832,29.297,59.570,0
1542733074.159,46.875,36.621,26.367,26.855,81.055,0
1542733074.163,39.551,41.016,20.996,17.090,0.488,0
1542733074.167,38.086,38.574,21.484,27.832,16.113,0
1542733074.171,31.738,34.180,23.926,35.645,28.320,0
1542733074.175,27.832,34.180,22.949,17.578,3.418,0
1542733074.178,36.133,33.691,19.043,14.648,34.180,0
1542733074.182,40.039,33.203,20.020,18.555,20.020,0
1542733074.186,46.387,38.574,19.531,26.367,-0.977,0
1542733074.190,44.434,38.086,16.113,28.809,7.812,0
1542733074.194,31.738,34.180,20.508,19.043,-8.301,0
1542733074.198,31.738,36.621,26.855,18.555,-88.867,0
1542733074.202,31.738,38.086,32.227,14.160,-90.820,0
1542733074.206,30.762,35.645,34.668,20.508,2.930,0
1542733074.210,38.086,29.785,31.738,24.414,-3.906,0
1542733074.214,38.574,29.785,29.785,25.879,-39.062,0
1542733074.217,37.109,35.156,27.832,27.832,-22.461,0
1542733074.221,41.504,37.598,24.902,25.391,27.832,0
1542733074.225,40.527,37.598,24.414,21.484,63.477,0
1542733074.229,36.133,35.645,28.320,21.973,53.711,0
1542733074.233,45.898,33.203,29.785,25.391,-14.648,0
1542733074.237,46.387,38.086,31.738,30.273,-34.180,0
1542733074.241,46.387,42.480,30.273,28.320,-42.480,0
1542733074.245,50.293,38.574,32.227,32.715,-30.762,0
1542733074.249,53.711,39.551,31.738,33.691,40.527,0
1542733074.253,48.340,41.016,30.762,21.484,44.434,0
1542733074.257,29.297,39.062,34.668,22.949,41.016,0
1542733074.260,31.738,40.039,33.203,23.438,39.551,0
1542733074.264,31.250,37.109,34.668,24.414,47.363,0
1542733074.268,34.180,36.133,38.574,21.973,48.340,0
1542733074.272,24.902,38.574,32.715,16.113,36.133,0
1542733074.276,25.879,39.062,22.461,28.809,47.363,0
1542733074.280,46.387,31.738,27.832,45.898,34.668,0
1542733074.284,21.973,22.461,36.133,37.109,59.570,0
1542733074.288,4.395,20.508,36.133,16.602,59.570,0
1542733074.292,5.371,21.973,36.621,26.855,23.926,0
1542733074.296,13.672,17.578,46.387,34.180,9.766,0
1542733074.300,20.508,13.184,53.711,35.645,-11.719,0
1542733074.303,15.625,17.090,52.246,50.781,-37.598,0
1542733074.307,17.578,16.113,47.852,20.508,-33.691,0
1542733074.311,15.137,18.066,40.527,-10.254,2.441,0
1542733074.315,16.113,20.020,38.574,0.977,76.660,0
1542733074.319,27.832,16.602,38.086,11.719,97.656,0
1542733074.323,28.809,19.531,34.668,12.695,60.547,0
1542733074.327,36.133,21.973,31.250,16.602,19.531,0
1542733074.331,34.180,24.414,35.156,16.113,-26.855,0
1542733074.335,38.574,25.879,38.086,20.508,-1.953,0
1542733074.339,44.434,24.414,36.133,23.926,-18.555,0
1542733074.342,39.062,25.391,38.086,24.414,-7.324,0
1542733074.346,18.555,22.461,36.621,18.066,0.488,0
1542733074.350,13.184,20.508,32.715,17.090,38.574,0
1542733074.354,23.438,26.855,30.762,22.461,71.777,0
1542733074.358,24.414,24.902,30.762,18.066,26.855,0
1542733074.362,21.973,19.043,26.855,22.461,29.785,0
1542733074.366,21.484,21.973,27.344,21.973,63.965,0
1542733074.370,25.879,25.391,32.227,17.578,70.312,0
1542733074.374,14.648,22.949,34.668,28.320,20.996,0
1542733074.378,14.648,22.461,38.574,28.809,-3.906,0
1542733074.382,23.438,25.391,31.738,24.414,18.066,0
1542733074.385,26.367,26.855,22.949,27.832,41.016,0
1542733074.389,26.367,26.855,21.484,28.320,32.715,0
1542733074.393,19.531,22.949,27.344,28.320,7.324,0
1542733074.397,32.227,24.414,31.738,33.203,-6.836,0
1542733074.401,34.668,27.832,31.738,26.855,57.129,0
1542733074.405,21.973,29.785,31.738,20.508,43.945,0
1542733074.409,37.109,29.297,24.902,21.484,-24.414,0
1542733074.413,47.363,28.809,22.949,21.973,19.531,0
1542733074.417,33.203,27.344,28.320,32.227,36.621,0
1542733074.421,29.785,20.508,33.203,41.504,1.465,0
1542733074.425,29.785,22.949,31.738,41.504,11.230,0
1542733074.428,30.762,30.762,24.902,41.016,47.363,0
1542733074.432,27.832,28.320,25.391,38.086,23.926,0
1542733074.436,26.855,27.832,28.809,28.809,24.414,0
1542733074.440,33.691,27.832,30.273,32.715,64.941,0
1542733074.444,33.691,29.785,24.414,32.227,28.320,0
1542733074.448,44.434,24.414,26.367,26.855,24.414,0
1542733074.452,35.645,19.531,34.180,33.691,80.078,0
1542733074.456,35.645,29.297,34.668,37.109,33.203,0
1542733074.460,36.621,32.227,29.297,16.602,-36.133,0
1542733074.464,43.945,26.367,25.391,18.066,45.410,0
1542733074.467,37.109,26.855,24.902,28.320,104.980,0
1542733074.471,21.973,28.809,23.438,22.949,47.852,0
1542733074.475,6.348,22.949,24.902,23.438,20.996,0
1542733074.479,6.348,20.996,24.414,24.414,16.113,0
1542733074.483,17.578,23.438,22.461,16.602,20.508,0
1542733074.487,9.766,21.973,19.043,25.391,22.461,0
1542733074.491,18.555,20.508,23.926,37.598,-1.953,0
1542733074.495,15.137,23.926,28.320,27.832,29.297,0
1542733074.499,20.996,27.344,24.414,24.414,63.965,0
1542733074.503,31.250,30.762,25.391,23.438,62.988,0
1542733074.507,28.809,31.738,23.926,25.391,25.391,0
1542733074.510,24.902,30.762,20.020,23.438,24.902,0
1542733074.514,25.391,28.809,18.066,16.602,71.289,0
1542733074.518,26.367,28.809,19.531,14.648,60.059,0
1542733074.522,20.508,30.762,23.926,20.508,-17.090,0
1542733074.526,12.695,29.785,26.367,21.484,8.789,0
1542733074.530,22.461,30.273,25.879,23.438,32.715,0
1542733074.534,37.598,26.367,18.555,34.180,56.152,0
1542733074.538,23.438,25.391,18.555,18.066,22.949,0
1542733074.542,20.996,30.273,25.391,18.066,-48.340,0
1542733074.546,29.297,32.715,25.879,26.855,-0.488,0
1542733074.550,26.367,37.598,24.414,26.367,23.926,0
1542733074.553,30.273,39.062,22.461,33.691,2.930,0
1542733074.557,27.832,30.273,21.973,34.180,-20.508,0
1542733074.561,32.715,31.250,23.926,27.832,66.406,0
1542733074.565,28.809,38.086,24.414,18.555,68.359,0
1542733074.569,28.809,38.574,20.020,17.090,21.973,0
1542733074.573,34.668,33.691,20.020,14.160,9.766,0
1542733074.577,30.273,34.668,22.949,7.812,-22.949,0
1542733074.581,26.367,38.086,23.438,13.184,2.930,0
1542733074.585,-1.465,33.691,27.832,16.602,10.254,0
1542733074.589,2.441,31.250,26.855,15.625,13.184,0
1542733074.592,21.973,32.227,21.484,8.301,17.090,0
1542733074.596,30.273,36.133,24.902,14.160,21.484,0
1542733074.600,29.297,37.598,28.809,9.766,16.602,0
1542733074.604,12.207,36.621,28.809,0.488,62.988,0
1542733074.608,12.695,40.039,29.785,-1.465,107.422,0
1542733074.612,16.113,37.598,35.645,17.578,83.496,0
1542733074.616,41.016,39.551,26.367,35.645,28.809,0
1542733074.620,34.668,48.828,20.508,15.137,67.383,0
1542733074.624,-9.277,39.062,37.598,-2.441,97.656,0
1542733074.628,6.836,38.086,34.180,5.859,34.180,0
1542733074.632,26.855,40.039,27.832,23.438,36.621,0
1542733074.635,24.902,41.992,27.832,28.320,27.832,0
1542733074.639,32.227,49.316,21.484,26.367,11.719,0
1542733074.643,39.551,40.527,29.297,36.621,49.316,0
1542733074.647,44.922,41.016,30.273,49.316,80.566,0
1542733074.651,50.781,46.875,23.438,43.457,75.684,0
1542733074.655,51.758,42.480,28.320,34.180,1.465,0
1542733074.659,52.246,51.270,28.809,45.898,2.930,0
1542733074.663,74.219,57.129,27.344,60.059,8.301,0
1542733074.667,75.195,45.898,34.668,55.176,39.062,0
1542733074.671,74.219,48.340,32.227,57.129,43.457,0
1542733074.675,83.008,50.293,26.855,64.453,-13.184,0
1542733074.678,97.656,45.898,29.297,74.707,-25.391,0
1542733074.682,99.609,41.992,27.344,72.266,-20.020,0
1542733074.686,103.516,38.574,19.531,76.660,-33.691,0
1542733074.690,118.652,32.227,21.484,93.750,-0.977,0
