timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5167.373,-148.438,42.480,37.598,85.938,14.648,0
5167.377,47.852,36.621,30.762,110.352,34.180,0
5167.381,206.055,34.180,25.391,136.230,69.824,0
5167.385,30.762,39.062,29.297,108.887,44.434,0
5167.389,-157.715,39.062,31.738,69.336,14.160,0
5167.393,-28.809,31.250,30.273,85.938,2.441,0
5167.397,193.359,26.855,27.832,130.859,61.523,0
5167.401,108.887,34.668,33.203,118.164,86.914,0
5167.404,-120.605,41.016,41.504,77.637,35.645,0
5167.408,-75.684,36.133,38.574,89.355,33.691,0
5167.412,166.016,30.273,28.809,126.953,64.941,0
5167.416,160.156,34.180,33.203,121.582,86.426,0
5167.420,-92.285,40.039,43.945,82.031,6.348,0
5167.424,-127.930,37.598,40.039,78.613,-9.277,0
5167.428,104.004,34.180,29.297,111.816,3.418,0
5167.432,205.566,34.180,27.832,124.512,-5.371,0
5167.436,-13.184,40.527,37.109,83.496,35.645,0
5167.440,-152.832,38.574,34.668,50.293,75.195,0
5167.443,20.508,30.762,27.344,83.984,33.691,0
5167.447,207.520,28.320,25.391,129.395,12.207,0
5167.451,52.246,34.180,31.738,100.586,-1.465,0
5167.455,-155.273,39.551,38.574,53.223,-2.930,0
5167.459,-34.668,34.180,30.762,79.590,4.883,0
5167.463,190.918,28.320,22.949,129.395,-4.395,0
5167.467,112.305,33.203,26.855,115.723,39.062,0
5167.471,-128.418,41.992,36.133,68.359,2.930,0
5167.475,-92.285,40.039,36.621,69.336,-0.977,0
5167.479,138.184,31.250,29.785,118.652,45.410,0
5167.483,164.062,32.227,31.738,127.930,5.859,0
5167.486,-63.965,39.551,41.504,77.148,4.395,0
5167.490,-129.395,37.109,41.016,56.152,43.945,0
5167.494,77.148,29.297,33.203,91.797,10.254,0
5167.498,200.684,30.762,32.715,126.953,28.320,0
5167.502,10.742,36.621,36.621,96.680,32.715,0
5167.506,-155.762,35.645,37.598,51.270,-22.949,0
5167.510,-0.488,29.297,33.691,71.289,35.156,0
5167.514,202.637,26.367,30.273,127.930,70.801,0
5167.518,62.500,31.250,35.156,108.887,14.160,0
5167.522,-146.973,30.273,41.016,57.617,-10.254,0
5167.526,-45.410,30.273,37.109,77.148,16.602,0
5167.529,179.688,30.762,30.273,110.840,44.922,0
5167.533,131.836,33.203,31.738,101.074,8.789,0
5167.537,-116.699,37.598,36.621,65.918,17.090,0
5167.541,-117.676,33.203,37.109,61.523,83.984,0
5167.545,118.164,28.809,31.738,89.844,61.035,0
5167.549,171.387,32.227,34.180,100.586,-1.953,0
5167.553,-59.570,36.621,42.969,51.758,2.930,0
5167.557,-143.066,34.668,40.039,26.855,22.461,0
5167.561,59.082,28.320,29.785,67.383,3.906,0
5167.565,195.801,24.414,23.926,82.031,-49.805,0
5167.568,10.742,26.367,28.809,48.340,-44.922,0
5167.572,-166.504,27.344,32.227,22.461,58.594,0
5167.576,-21.973,23.438,27.832,38.086,61.035,0
5167.580,202.148,24.414,28.320,79.102,27.344,0
5167.584,89.355,32.715,34.180,65.918,4.395,0
5167.588,-147.461,34.668,34.180,32.227,9.766,0
5167.592,-78.613,29.297,29.785,60.547,10.742,0
5167.596,166.016,24.414,27.832,124.512,32.715,0
5167.600,149.902,25.879,32.715,134.766,51.270,0
5167.604,-105.957,34.668,39.062,92.285,10.742,0
5167.608,-125.000,35.645,35.645,87.402,-0.488,0
5167.611,109.375,29.297,20.996,114.258,0.977,0
5167.615,196.289,30.273,25.391,133.789,-1.465,0
5167.619,-26.367,36.621,34.668,99.121,1.953,0
5167.623,-150.879,37.109,26.367,64.453,37.598,0
5167.627,39.062,31.250,22.461,97.656,16.602,0
5167.631,203.125,24.414,26.367,136.230,43.945,0
5167.635,32.227,28.809,33.691,109.863,17.090,0
5167.639,-157.715,36.621,36.621,76.660,-9.766,0
5167.643,-22.949,32.227,33.203,101.074,62.500,0
5167.647,194.336,24.902,29.297,141.602,69.824,0
5167.651,97.168,24.902,36.133,128.418,70.312,0
5167.654,-139.648,30.273,43.457,93.262,0.488,0
5167.658,-92.285,27.832,41.992,104.004,-38.086,0
5167.662,148.438,20.508,36.621,145.996,43.457,0
5167.666,153.320,26.367,34.180,145.996,80.078,0
5167.670,-87.891,36.133,35.156,95.703,19.531,0
5167.674,-123.535,38.574,40.527,83.496,26.367,0
5167.678,113.281,35.645,38.086,115.234,64.453,0
5167.682,208.984,23.926,28.809,123.535,50.293,0
5167.686,-12.207,21.484,36.133,81.055,3.906,0
5167.690,-148.926,28.809,37.109,57.617,-35.645,0
5167.693,25.879,25.391,20.996,79.590,-19.531,0
5167.697,220.215,24.414,17.090,113.281,37.109,0
5167.701,70.801,37.109,31.738,100.586,32.227,0
5167.705,-143.555,40.039,40.527,76.172,54.688,0
5167.709,-32.715,33.691,29.297,92.773,86.426,0
5167.713,201.660,29.785,18.066,121.094,26.367,0
5167.717,133.301,33.203,27.344,116.211,90.332,0
5167.721,-113.770,35.645,38.574,82.520,31.250,1
5167.725,-85.938,32.715,31.250,86.426,4.883,0
5167.729,148.926,30.762,23.438,114.258,49.316,0
5167.733,181.641,32.715,31.738,108.887,8.301,0
5167.736,-49.316,39.551,44.434,74.219,-13.184,0
5167.740,-132.812,33.203,40.527,60.059,-1.953,0
5167.744,80.566,24.902,27.344,98.145,50.293,0
5167.748,211.914,23.926,27.344,119.629,70.312,0
5167.752,2.441,28.809,33.691,65.430,46.387,0
5167.756,-159.668,28.809,31.250,16.113,4.395,0
5167.760,8.301,26.855,24.902,43.945,-22.949,0
5167.764,212.891,25.879,26.855,84.473,52.246,0
5167.768,80.078,32.227,35.645,56.152,41.992,0
5167.772,-136.719,35.645,38.574,6.348,-2.441,0
5167.776,-44.922,26.367,32.227,24.414,49.316,0
5167.779,187.012,21.973,28.809,66.895,34.180,0
5167.783,145.996,30.762,31.250,51.758,-8.789,0
5167.787,-102.051,35.645,35.156,0.977,26.367,0
5167.791,-100.098,31.738,35.156,-6.348,73.242,0
5167.795,126.953,25.879,30.273,33.203,50.293,0
5167.799,183.594,27.344,25.879,45.410,58.105,0
5167.803,-45.410,33.691,31.250,1.953,97.168,0
5167.807,-153.809,33.203,36.133,-20.020,47.363,0
5167.811,58.105,27.344,30.762,19.043,37.598,0
5167.815,215.332,24.902,27.344,60.547,87.402,0
5167.818,27.832,26.367,37.109,41.992,48.828,0
5167.822,-155.762,28.320,44.922,14.160,21.484,0
5167.826,-18.066,27.832,41.504,36.133,52.734,0
5167.830,200.684,22.949,37.109,71.289,34.668,0
5167.834,87.402,25.391,35.156,48.340,36.133,0
5167.838,-153.320,28.320,41.016,13.672,45.410,0
5167.842,-82.520,22.949,41.016,32.227,13.184,0
5167.846,159.180,23.438,34.180,58.105,35.645,0
5167.850,139.160,29.785,38.574,64.453,59.570,0
5167.854,-107.910,34.180,46.387,36.621,8.789,0
5167.858,-133.789,34.668,41.992,26.855,2.441,0
5167.861,95.703,27.344,33.203,46.387,9.277,0
5167.865,178.223,28.809,35.645,37.598,-5.371,0
5167.869,-43.457,35.645,43.457,-9.277,12.207,0
5167.873,-160.156,36.133,41.992,-53.223,18.066,0
5167.877,28.809,29.297,33.691,-40.527,4.395,0
5167.881,207.520,27.344,30.762,-4.395,14.160,0
5167.885,41.016,39.062,42.480,-27.832,61.035,0
5167.889,-166.016,40.527,41.016,-83.496,10.742,0
5167.893,-38.086,29.785,21.484,-100.586,2.930,0
5167.897,188.477,24.902,11.230,-86.426,49.316,0
5167.901,100.586,24.414,22.461,-101.562,20.020,0
5167.904,-130.371,29.297,38.086,-117.188,-8.301,0
5167.908,-91.797,33.691,39.062,-95.215,27.832,0
5167.912,144.043,29.785,33.203,-35.156,62.012,0
5167.916,159.668,32.227,34.668,-18.066,23.926,0
5167.920,-83.008,38.574,40.039,-49.316,-43.457,0
5167.924,-132.812,34.180,36.133,-56.152,-13.184,0
5167.928,89.844,26.855,25.391,-16.602,19.531,0
5167.932,197.266,25.391,23.926,4.395,30.762,0
5167.936,-8.301,29.297,33.691,-54.688,19.531,0
5167.940,-145.508,31.250,35.645,-88.867,-69.336,0
5167.943,29.297,26.855,27.344,-44.922,-1.953,0
5167.947,211.914,25.879,22.461,-1.465,89.844,0
5167.951,60.547,36.133,28.809,-23.926,45.410,0
5167.955,-145.020,41.016,36.133,-51.758,65.430,0
5167.959,-25.879,35.156,30.762,-27.344,80.566,0
5167.963,204.590,29.785,22.949,4.883,74.219,0
5167.967,130.859,34.180,28.809,-4.883,12.695,0
5167.971,-113.281,35.156,39.062,-40.527,-53.711,0
5167.975,-90.332,27.832,34.180,-37.598,-41.504,0
5167.979,142.578,26.367,29.297,11.230,-14.160,0
5167.983,177.734,34.180,34.180,26.855,7.812,0
5167.986,-55.176,41.016,37.598,-4.395,23.926,0
5167.990,-136.230,35.156,37.109,-11.230,0.000,0
5167.994,70.801,26.367,30.273,18.066,-29.297,0
5167.998,203.613,27.344,27.832,53.223,15.625,0
5168.002,10.742,34.180,37.598,33.203,36.133,0
5168.006,-149.414,36.133,41.016,7.812,-12.207,0
5168.010,6.348,30.273,33.691,36.621,16.113,0
5168.014,203.613,29.785,29.297,74.707,34.180,0
5168.018,77.148,34.668,35.156,47.852,4.395,0
5168.022,-146.973,34.668,41.504,5.371,-45.898,0
5168.026,-71.289,30.762,36.621,25.879,17.578,0
5168.029,160.645,28.320,30.273,80.566,64.941,0
5168.033,122.559,28.809,36.621,77.637,50.293,0
5168.037,-116.211,30.273,42.969,25.879,42.480,0
5168.041,-115.234,33.203,38.574,32.715,17.578,0
5168.045,121.094,27.344,32.227,83.496,57.129,0
5168.049,182.129,26.367,32.715,100.098,81.055,0
5168.053,-57.617,37.598,39.551,56.641,72.266,0
5168.057,-161.133,38.574,41.016,39.062,93.750,0
5168.061,48.828,29.785,34.668,73.730,85.449,0
5168.065,210.938,28.809,31.738,100.098,65.918,0
5168.068,22.461,39.062,41.016,70.801,58.105,0
5168.072,-161.133,43.457,44.434,37.109,10.742,0
5168.076,-12.695,37.109,36.133,59.082,24.414,0
5168.080,204.102,33.203,29.785,101.562,55.176,0
5168.084,93.262,38.574,32.715,94.727,34.668,0
5168.088,-144.043,42.969,37.109,47.363,68.848,0
5168.092,-85.938,37.109,32.715,45.898,61.035,0
5168.096,159.180,33.203,32.227,107.910,13.184,0
5168.100,148.438,36.133,39.551,121.582,14.160,0
5168.104,-100.098,39.551,42.969,63.965,-15.625,0
5168.108,-124.512,38.574,40.039,54.199,-3.418,0
5168.111,104.492,34.180,35.156,97.168,14.648,0
5168.115,194.824,33.203,35.645,101.562,17.090,0
5168.119,-22.949,35.645,42.969,59.082,46.875,0
5168.123,-148.926,33.203,43.457,34.668,8.301,0
5168.127,43.945,33.203,40.527,69.336,-26.855,0
5168.131,227.539,35.645,36.621,110.352,48.340,0
5168.135,56.152,34.668,37.598,73.730,95.215,0
5168.139,-146.973,37.598,43.945,36.133,25.391,0
5168.143,-30.273,36.621,39.551,58.594,54.688,0
5168.147,184.570,29.785,33.691,103.027,132.324,0
5168.151,96.191,31.250,36.621,95.703,43.457,0
5168.154,-141.113,34.668,41.016,51.270,-31.738,0
5168.158,-86.426,30.273,38.086,52.246,33.691,0
5168.162,156.250,24.902,30.762,66.895,-8.301,0
5168.166,166.992,30.273,32.715,42.969,6.836,0
5168.170,-70.801,37.598,44.434,-11.230,69.824,0
5168.174,-122.559,36.621,41.016,-25.879,82.520,0
5168.178,96.680,30.762,26.367,5.859,66.406,0
5168.182,199.219,27.832,24.902,13.184,41.992,0
5168.186,-13.184,30.762,37.109,-27.344,41.992,0
5168.190,-152.832,27.344,42.480,-57.129,14.648,0
5168.193,24.902,21.484,35.156,-32.227,-6.836,0
5168.197,213.379,20.996,29.297,-5.859,27.344,0
5168.201,69.824,29.785,36.133,-31.738,65.918,0
5168.205,-141.113,34.668,40.527,-56.152,-6.836,0
5168.209,-47.363,33.203,39.062,-18.066,-9.277,0
5168.213,188.965,28.320,36.133,29.785,38.086,0
5168.217,120.605,28.809,37.598,27.344,53.223,0
5168.221,-131.836,33.691,44.922,1.465,30.762,0
5168.225,-108.887,28.809,39.551,0.000,8.789,0
5168.229,129.883,23.926,26.855,33.203,38.574,0
5168.233,171.387,24.902,29.785,45.898,66.895,0
5168.236,-64.941,31.250,39.551,13.672,38.086,0
5168.240,-145.020,33.691,38.086,8.301,0.977,0
5168.244,69.336,25.879,29.297,51.270,12.207,0
5168.248,197.754,26.367,28.809,82.520,15.625,0
5168.252,2.930,37.598,39.551,51.758,27.832,0
5168.256,-160.645,41.992,41.992,28.320,-8.789,0
5168.260,-2.441,38.086,32.227,67.383,-12.207,0
5168.264,211.426,35.645,26.855,99.609,12.207,0
5168.268,86.426,41.504,33.203,76.660,7.324,0
5168.272,-144.043,44.922,38.086,56.152,46.875,0
5168.276,-52.734,43.457,37.598,79.102,61.035,0
5168.279,188.477,38.086,31.250,121.582,56.641,0
5168.283,135.254,37.109,33.691,129.395,55.664,0
5168.287,-115.234,43.457,43.457,102.051,50.781,1
5168.291,-115.234,41.504,41.016,106.934,32.227,0
5168.295,117.676,33.691,29.785,146.484,19.531,0
5168.299,182.617,34.180,29.297,157.227,14.648,0
5168.303,-38.574,41.992,39.551,126.953,14.648,0
5168.307,-140.625,43.457,41.992,111.816,14.648,0
5168.311,54.199,32.715,34.668,139.160,1.465,0
5168.315,214.844,30.762,33.203,164.062,4.395,0
5168.318,43.457,41.992,37.598,137.207,-20.996,0
5168.322,-138.184,43.457,37.109,99.121,-4.883,0
5168.326,-3.418,36.621,30.273,120.605,5.859,0
5168.330,211.914,35.645,24.414,159.668,20.508,0
5168.334,106.934,37.598,31.738,141.113,-0.977,0
5168.338,-125.000,39.062,37.598,102.051,-50.781,0
5168.342,-65.430,36.133,30.273,108.398,-9.766,0
5168.346,175.781,32.715,24.414,148.438,19.043,0
5168.350,166.504,39.551,28.809,146.484,51.758,0
5168.354,-89.355,42.480,36.133,99.609,68.359,0
5168.358,-125.977,38.086,35.645,102.539,8.301,0
5168.361,111.816,35.156,27.832,149.414,42.969,0
5168.365,208.984,33.691,20.996,159.668,81.543,0
5168.369,-4.395,38.574,29.297,125.000,32.715,0
5168.373,-129.883,35.156,36.133,106.934,-1.465,0
5168.377,65.430,32.227,32.227,152.832,30.273,0
5168.381,250.977,35.156,32.715,189.941,16.602,0
5168.385,82.031,40.527,38.574,157.227,-3.418,0
5168.389,-122.070,42.969,41.992,125.488,-6.836,0
5168.393,2.441,36.621,37.109,126.465,-45.898,0
5168.397,227.539,33.691,30.273,148.926,18.555,0
5168.401,131.348,33.691,33.691,142.090,96.680,0
5168.404,-113.281,36.621,38.574,93.750,25.391,0
5168.408,-75.195,42.480,36.621,87.402,-20.508,0
5168.412,168.457,39.551,29.297,127.930,-19.531,0
5168.416,182.129,37.109,24.414,131.348,35.156,0
5168.420,-69.336,38.574,32.715,82.520,74.707,0
5168.424,-130.859,33.691,36.133,70.312,22.461,0
5168.428,88.379,31.738,32.715,109.863,38.574,0
5168.432,208.984,33.691,32.715,133.789,28.320,0
5168.436,13.672,41.016,34.180,104.004,-27.344,0
5168.440,-143.066,41.504,35.156,68.848,-26.855,0
5168.443,15.137,28.809,28.320,88.379,-5.371,0
5168.447,203.613,23.926,21.484,121.094,78.125,0
5168.451,52.246,30.273,30.762,87.891,113.770,0
5168.455,-150.879,36.133,38.086,51.270,20.508,0
5168.459,-46.387,29.785,26.855,77.637,34.668,0
5168.463,186.523,24.902,18.066,124.023,50.293,0
5168.467,126.465,29.297,28.320,114.258,-32.227,0
5168.471,-118.164,32.227,37.598,76.172,-20.020,0
5168.475,-100.098,26.367,36.133,88.379,84.961,0
5168.479,127.930,16.602,29.297,132.324,102.539,0
5168.483,171.387,19.043,31.738,141.602,10.254,0
5168.486,-55.664,33.691,39.551,102.539,-19.531,0
5168.490,-133.789,41.016,35.645,95.215,41.504,0
5168.494,75.195,32.715,28.809,144.043,65.918,0
5168.498,221.680,28.809,28.809,165.527,52.246,0
5168.502,32.227,35.645,37.109,125.977,-4.883,0
5168.506,-137.695,39.062,43.457,97.656,-13.672,0
5168.510,18.555,28.320,35.156,107.910,25.391,0
5168.514,220.703,20.996,28.320,127.441,34.180,0
5168.518,94.727,31.250,32.227,110.840,39.551,0
5168.522,-134.277,35.156,36.621,69.824,49.316,0
5168.526,-59.082,28.809,33.691,71.777,44.922,0
5168.529,185.059,26.855,28.320,108.887,18.066,0
5168.533,152.344,30.762,31.250,109.375,64.941,0
5168.537,-98.633,34.180,36.133,61.523,92.285,0
5168.541,-116.699,32.715,34.668,38.574,41.016,0
5168.545,116.211,26.855,24.414,75.684,-4.883,0
5168.549,201.172,27.832,25.879,94.238,-6.348,0
5168.553,-31.250,31.738,35.156,55.176,11.230,0
5168.557,-141.113,35.156,35.645,40.039,2.441,0
5168.561,55.176,34.180,27.344,71.289,10.742,0
5168.565,208.496,31.250,22.461,90.332,50.781,0
5168.568,31.738,35.645,31.250,62.988,37.598,0
5168.572,-153.809,38.574,32.715,34.180,-8.301,0
5168.576,-11.719,33.203,23.926,44.434,-4.883,0
5168.580,207.031,29.785,21.484,85.938,8.789,0
5168.584,98.633,36.133,32.227,78.613,22.461,0
5168.588,-132.812,41.992,41.504,34.180,33.691,0
5168.592,-76.660,34.180,34.668,50.781,48.828,0
5168.596,161.621,26.855,27.344,88.379,-4.883,0
5168.600,155.273,30.762,31.738,81.543,21.973,0
5168.604,-94.238,37.598,37.109,51.758,31.738,0
5168.608,-131.836,31.738,34.668,49.805,43.457,0
5168.611,90.332,24.414,28.809,89.844,64.453,0
5168.615,193.359,28.809,30.273,125.000,21.973,0
5168.619,-17.090,37.109,39.551,99.609,28.809,0
5168.623,-150.879,37.109,40.039,66.895,31.250,0
5168.627,37.598,29.785,33.691,100.098,5.859,0
5168.631,214.355,30.273,28.320,129.395,3.906,0
5168.635,48.828,31.250,34.180,97.168,-14.648,0
5168.639,-144.043,32.715,39.062,72.266,-51.758,0
5168.643,-20.996,33.691,29.785,93.262,-26.855,0
5168.647,198.242,30.762,25.879,127.441,43.945,0
5168.651,104.004,30.762,32.227,116.699,73.730,0
5168.654,-142.090,32.227,38.086,73.242,28.320,0
5168.658,-103.516,32.715,37.109,83.984,-31.250,0
5168.662,136.719,25.879,31.250,125.000,2.930,0
5168.666,157.227,24.902,31.250,129.395,41.016,0
5168.670,-81.543,31.738,37.109,88.379,-14.160,0
5168.674,-136.230,30.273,34.180,69.336,-4.883,0
5168.678,77.637,25.391,29.297,103.027,38.086,0
5168.682,180.664,25.391,27.344,111.816,25.391,0
5168.686,-24.414,33.203,33.691,75.195,35.645,0
5168.690,-164.551,37.109,36.621,50.293,42.480,0
5168.693,2.441,31.738,29.785,67.871,94.727,0
5168.697,198.242,24.902,24.902,92.285,136.230,0
5168.701,59.570,30.273,31.250,71.289,66.406,0
5168.705,-162.109,39.062,36.133,31.250,-14.160,0
5168.709,-59.570,36.133,30.273,39.062,7.324,0
5168.713,180.176,31.250,22.461,72.266,50.781,0
5168.717,129.395,36.133,28.320,61.523,40.527,0
5168.721,-113.281,41.016,36.621,25.879,33.691,0
5168.725,-102.051,31.250,33.691,23.438,18.555,0
5168.729,136.719,24.414,29.785,63.965,5.859,0
5168.733,182.129,24.414,26.367,86.426,77.148,0
5168.736,-53.223,29.297,32.715,51.270,21.973,0
5168.740,-136.719,32.227,39.551,38.086,-33.203,0
5168.744,65.430,26.855,31.250,75.195,51.270,0
5168.748,201.660,20.996,24.414,91.309,61.035,0
5168.752,17.578,30.273,33.691,60.547,41.016,0
5168.756,-148.926,33.203,40.039,19.531,75.195,0
5168.760,4.395,22.949,30.762,26.855,39.551,0
5168.764,212.402,20.996,23.438,68.848,-13.672,0
5168.768,94.727,27.832,33.203,48.340,-6.348,0
5168.772,-129.883,29.785,38.086,8.301,47.852,0
5168.776,-54.199,25.391,31.250,18.066,55.176,0
5168.779,181.641,23.926,25.879,57.617,14.648,0
5168.783,148.926,29.297,34.668,59.570,42.480,0
5168.787,-101.562,35.645,41.992,8.789,39.551,0
5168.791,-119.629,30.762,34.180,0.488,-9.277,0
5168.795,116.699,23.438,26.367,56.152,11.230,0
5168.799,188.477,26.855,28.809,76.660,46.875,0
5168.803,-39.062,34.668,37.598,41.504,58.105,0
5168.807,-140.137,37.109,38.574,35.156,13.184,0
5168.811,59.570,36.133,35.156,75.684,-28.809,0
5168.815,215.332,30.762,32.227,108.887,6.348,0
5168.818,35.645,32.715,37.109,91.309,31.738,0
5168.822,-153.809,35.156,41.504,61.523,0.488,0
5168.826,-18.555,28.320,32.715,90.820,-4.883,0
5168.830,198.730,24.414,25.879,138.672,24.414,0
5168.834,92.773,30.762,35.645,116.211,62.012,0
5168.838,-147.949,34.668,43.457,73.242,17.578,0
5168.842,-93.750,28.320,39.062,76.172,-0.488,0
5168.846,154.297,22.949,33.691,116.699,71.777,0
5168.850,159.668,29.297,38.086,129.883,100.586,0
5168.854,-83.984,41.992,41.992,83.496,45.898,0
5168.858,-133.789,41.504,36.133,66.406,8.789,0
5168.861,84.961,32.715,27.344,112.305,48.340,0
5168.865,186.523,31.250,26.367,142.578,63.965,0
5168.869,-25.879,36.621,33.203,105.469,35.645,0
5168.873,-155.762,35.645,37.109,82.520,39.062,0
5168.877,19.531,28.809,29.785,119.141,27.344,0
5168.881,195.801,28.320,25.391,154.785,-8.301,0
5168.885,38.574,34.668,34.668,139.160,29.785,0
5168.889,-160.645,37.109,41.992,106.934,41.016,0
5168.893,-43.457,29.785,35.645,114.258,69.336,1
5168.897,187.988,23.926,27.344,151.855,64.453,0
5168.901,110.352,26.855,30.762,142.578,53.223,0
5168.904,-131.348,34.668,34.180,101.562,32.715,0
5168.908,-92.285,31.250,29.297,109.863,6.836,0
5168.912,151.855,22.949,21.973,149.414,24.902,0
5168.916,169.922,29.297,25.879,151.367,20.508,0
5168.920,-74.219,39.551,34.180,109.375,46.387,0
5168.924,-120.605,41.016,33.203,108.398,51.270,0
5168.928,113.281,35.156,30.762,149.902,83.008,0
5168.932,217.773,32.715,33.691,160.645,45.410,0
5168.936,2.930,38.574,42.480,122.559,-15.625,0
5168.940,-143.066,35.645,42.480,94.727,-6.836,0
5168.943,28.809,28.809,33.691,125.488,-5.371,0
5168.947,231.445,27.344,29.297,166.992,40.527,0
5168.951,83.008,32.715,36.621,145.020,11.230,0
5168.955,-133.301,38.086,41.992,104.492,39.062,0
5168.959,-30.762,33.691,32.715,121.582,29.297,0
5168.963,198.730,28.809,26.367,160.156,-16.602,0
5168.967,139.160,32.715,35.156,143.555,31.250,0
5168.971,-101.562,37.109,42.969,89.844,12.695,0
5168.975,-86.426,34.180,40.039,80.078,5.859,0
5168.979,142.090,31.250,33.691,118.164,39.062,0
5168.983,180.176,30.762,32.715,124.512,45.898,0
5168.986,-54.688,31.250,37.109,69.336,50.293,0
5168.990,-138.184,33.691,36.133,45.898,10.742,0
5168.994,70.801,33.203,32.227,78.125,-13.672,0
5168.998,208.008,31.738,30.273,107.910,11.230,0
5169.002,11.230,35.645,34.668,80.078,-23.926,0
5169.006,-157.715,41.016,37.109,35.156,-5.859,0
5169.010,3.418,36.133,28.809,54.688,39.551,0
5169.014,222.168,28.320,25.391,104.004,0.977,0
5169.018,92.285,33.691,35.156,78.613,3.418,0
5169.022,-148.438,37.109,39.551,28.320,53.223,0
5169.026,-67.383,28.809,32.715,39.062,57.129,0
5169.029,167.969,23.926,25.879,89.355,75.684,0
5169.033,135.742,31.250,29.785,90.820,53.711,0
5169.037,-110.840,36.621,34.180,39.551,49.805,0
5169.041,-129.883,32.227,28.809,34.668,54.199,0
5169.045,105.957,26.367,27.344,84.961,44.922,0
5169.049,187.988,26.855,30.762,99.609,93.262,0
5169.053,-42.480,37.109,30.273,49.805,84.473,0
5169.057,-152.832,38.574,26.367,28.320,35.156,0
5169.061,47.363,31.738,22.461,64.941,-14.160,0
5169.065,205.566,30.273,24.414,93.750,-6.836,0
5169.068,33.203,32.715,30.762,58.105,-23.926,0
5169.072,-149.414,34.180,34.668,23.926,-9.277,0
5169.076,-5.371,34.668,33.203,55.664,5.859,0
5169.080,220.215,33.203,30.273,90.820,13.184,0
5169.084,112.305,33.203,31.250,73.730,67.383,0
5169.088,-131.348,36.133,34.180,31.250,21.484,0
5169.092,-70.312,33.203,30.762,30.273,-29.785,0
5169.096,167.480,28.809,19.531,73.730,8.301,0
5169.100,161.621,31.250,16.602,72.754,3.418,0
5169.104,-75.684,37.598,28.809,29.297,-51.758,0
5169.108,-119.629,41.992,33.203,28.809,48.828,0
5169.111,103.027,36.133,25.391,59.082,125.977,0
5169.115,199.707,29.297,26.855,64.453,63.965,0
