timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4451.451,237.793,31.738,24.414,54.199,38.086,0
4451.455,29.297,35.156,29.785,19.043,53.223,0
4451.459,-116.211,37.109,36.621,-8.789,33.691,0
4451.463,40.527,33.203,32.715,24.902,24.902,0
4451.467,226.562,30.762,20.508,66.895,55.176,0
4451.471,90.332,34.668,30.762,43.457,23.438,0
4451.475,-118.652,33.691,39.062,-9.766,-39.062,0
4451.479,-33.691,28.320,31.250,0.977,18.066,0
4451.483,179.199,26.367,26.855,43.945,51.270,0
4451.486,133.301,31.250,29.785,34.668,37.598,0
4451.490,-92.773,38.086,34.668,-5.371,72.266,0
4451.494,-86.426,35.645,29.785,-0.488,58.594,0
4451.498,120.605,30.273,21.973,40.039,19.043,0
4451.502,140.625,29.297,23.926,46.387,65.430,0
4451.506,-91.309,31.250,27.344,10.254,98.633,0
4451.510,-169.922,34.668,28.320,11.719,54.199,0
4451.514,22.949,27.832,24.902,37.598,-17.090,0
4451.518,150.879,21.484,27.344,38.574,-1.465,0
4451.522,1.465,32.715,36.621,25.391,-15.625,0
4451.526,-129.395,39.062,37.598,8.301,-51.270,0
4451.529,11.230,33.203,32.715,26.855,-22.461,0
4451.533,202.637,27.832,27.344,53.711,6.348,0
4451.537,93.262,28.809,28.809,39.062,-27.344,0
4451.541,-120.117,31.250,34.668,10.254,-54.688,0
4451.545,-43.945,25.879,29.297,10.742,-48.828,0
4451.549,187.988,21.973,23.926,45.410,24.414,0
4451.553,160.645,26.367,27.344,40.039,51.270,0
4451.557,-75.195,30.273,34.668,-2.930,-16.602,0
4451.561,-105.469,31.738,32.227,3.906,-37.109,0
4451.565,98.145,26.855,23.926,41.992,-5.371,0
4451.568,154.297,26.855,27.344,56.641,42.969,0
4451.572,-57.617,33.203,32.715,10.742,30.273,0
4451.576,-153.809,33.691,30.273,-19.531,36.621,0
4451.580,25.391,31.250,32.227,21.973,49.316,0
4451.584,177.246,26.855,30.762,54.199,40.527,0
4451.588,24.902,29.785,33.203,33.203,20.996,0
4451.592,-147.949,35.645,36.621,11.230,0.977,0
4451.596,-26.367,29.785,28.809,17.578,21.973,0
4451.600,171.875,24.902,22.461,44.922,80.078,0
4451.604,86.426,29.785,25.391,39.551,69.824,0
4451.608,-128.418,33.691,32.227,15.625,23.438,0
4451.611,-95.215,27.832,31.250,13.184,30.762,0
4451.615,123.047,26.367,23.438,35.156,66.406,0
4451.619,118.164,31.250,23.926,53.223,68.359,0
4451.623,-118.652,34.180,35.156,19.043,23.926,0
4451.627,-150.879,30.273,33.691,-0.488,-40.527,0
4451.631,57.617,24.902,24.414,36.133,18.555,0
4451.635,133.301,24.902,25.391,55.664,88.379,0
4451.639,-64.453,30.762,33.203,15.137,38.574,0
4451.643,-188.477,33.691,35.645,0.000,-14.648,0
4451.647,-37.109,28.809,30.273,39.062,14.648,0
4451.651,103.027,23.926,25.879,65.430,22.949,0
4451.654,-43.945,29.785,29.785,39.551,50.781,0
4451.658,-214.355,34.668,37.109,5.371,37.109,0
4451.662,-111.816,29.297,32.227,16.113,15.137,0
4451.666,91.797,29.785,24.902,55.176,72.266,0
4451.670,15.137,34.668,28.809,53.223,46.875,0
4451.674,-196.777,36.621,34.668,16.602,12.207,0
4451.678,-149.902,34.668,32.227,12.207,61.035,0
4451.682,68.848,28.809,26.367,43.457,75.195,0
4451.686,90.820,31.250,26.855,53.711,16.602,0
4451.690,-115.723,35.156,30.273,22.461,1.953,0
4451.693,-145.020,33.203,31.250,13.184,29.785,0
4451.697,70.801,32.227,28.320,42.480,40.527,0
4451.701,167.480,26.855,27.344,61.523,27.344,0
4451.705,-15.625,26.367,29.785,30.273,40.039,0
4451.709,-129.395,32.715,29.785,2.930,57.129,0
4451.713,38.574,29.297,27.832,27.344,34.668,0
4451.717,191.406,23.438,26.367,48.340,53.711,0
4451.721,40.039,29.785,30.273,25.879,31.738,0
4451.725,-152.832,33.203,33.203,0.977,-25.879,0
4451.729,-68.848,25.879,28.809,5.859,-14.160,0
4451.733,136.230,24.414,26.367,40.039,7.812,0
4451.736,78.125,27.344,33.691,42.969,51.270,0
4451.740,-149.414,32.227,38.086,1.953,58.594,0
4451.744,-136.719,29.785,32.227,-2.441,35.156,0
4451.748,73.242,21.973,27.344,39.551,78.125,0
4451.752,102.539,25.391,32.227,47.363,50.293,0
4451.756,-115.723,27.344,35.645,4.883,39.062,0
4451.760,-180.664,29.297,34.180,-12.207,48.828,0
4451.764,18.555,30.762,27.832,24.414,-2.441,0
4451.768,130.371,25.391,25.391,50.293,6.836,0
4451.772,-50.781,26.367,33.203,20.508,39.551,0
4451.776,-204.102,27.832,36.621,-6.836,32.227,0
4451.779,-71.289,24.414,30.762,19.043,16.602,0
4451.783,125.488,20.996,25.879,58.594,3.418,0
4451.787,36.133,25.391,32.715,40.527,-14.160,0
4451.791,-161.621,30.762,38.574,-5.859,4.395,0
4451.795,-94.727,30.762,35.645,10.254,17.090,0
4451.799,129.395,27.344,34.668,62.012,14.160,0
4451.803,93.750,28.809,37.598,61.035,62.500,0
4451.807,-153.320,29.785,40.527,25.879,52.246,0
4451.811,-166.992,26.855,38.086,32.715,40.527,0
4451.815,50.293,21.484,29.297,49.316,20.508,0
4451.818,120.117,23.438,27.832,47.852,1.953,0
4451.822,-86.914,29.297,36.133,37.598,-6.348,0
4451.826,-193.848,27.344,34.668,9.766,29.785,0
4451.830,-7.812,22.461,24.902,18.555,67.383,0
4451.834,140.625,23.438,25.391,48.340,98.145,0
4451.838,-31.738,30.762,32.715,19.531,112.793,0
4451.842,-208.008,32.715,34.668,-4.395,-0.977,0
4451.846,-94.238,27.344,32.715,22.949,-33.691,0
4451.850,83.008,21.484,28.809,62.012,64.941,0
4451.854,-20.996,22.949,31.738,43.457,19.043,0
4451.858,-234.863,26.367,35.645,0.488,-43.945,0
4451.861,-185.547,30.273,32.715,8.301,21.484,0
4451.865,30.273,30.762,25.879,44.922,56.641,0
4451.869,27.832,30.273,23.926,50.293,53.711,0
4451.873,-185.547,32.227,27.344,7.324,-36.621,0
4451.877,-217.285,31.250,26.367,-1.953,-69.336,0
4451.881,-0.488,25.391,22.949,38.086,47.363,0
4451.885,104.492,22.949,22.949,55.664,74.219,0
4451.889,-92.285,28.809,28.320,20.020,25.391,0
4451.893,-208.008,30.273,32.227,-5.859,6.348,0
4451.897,-37.598,24.902,28.320,25.391,-29.297,0
4451.901,110.352,19.043,24.414,57.129,-11.719,0
4451.904,-42.480,24.902,27.832,26.855,28.320,0
4451.908,-229.004,30.762,32.715,-8.301,15.625,0
4451.912,-133.789,27.832,29.297,13.672,-8.301,0
4451.916,83.496,27.344,24.414,43.945,0.977,0
4451.920,10.254,30.273,25.879,37.598,-7.324,0
4451.924,-230.957,30.273,30.273,5.859,27.344,0
4451.928,-183.594,27.832,29.297,2.930,109.375,0
4451.932,57.617,23.926,21.973,39.062,98.633,0
4451.936,75.195,25.879,23.438,62.988,51.758,0
4451.940,-136.230,32.227,28.809,27.832,40.039,0
4451.943,-168.945,33.691,29.785,6.836,42.969,0
4451.947,38.574,26.855,27.344,37.598,26.855,0
4451.951,134.277,27.344,26.367,54.199,73.730,0
4451.955,-67.383,35.645,31.738,34.180,132.812,0
4451.959,-205.078,39.062,34.180,17.578,26.367,0
4451.963,-54.688,32.227,25.391,28.320,-45.410,0
4451.967,95.215,25.391,16.602,46.875,41.504,0
4451.971,-50.781,29.297,22.461,32.227,92.773,0
4451.975,-253.906,30.762,26.855,7.812,50.293,0
4451.979,-175.781,27.344,22.461,24.414,18.555,0
4451.983,35.156,23.926,21.484,55.176,15.625,0
4451.986,-15.137,23.926,28.320,51.758,-18.555,0
4451.990,-231.445,26.855,37.598,15.137,-29.297,0
4451.994,-206.543,26.855,34.668,14.648,22.949,0
4451.998,34.180,21.973,27.344,49.805,34.668,0
4452.002,81.055,19.531,30.273,53.223,-1.953,0
4452.006,-145.996,26.855,33.691,23.438,-15.625,0
4452.010,-213.867,30.762,32.715,5.371,-3.906,0
4452.014,-14.160,25.391,29.297,33.691,25.879,0
4452.018,110.352,24.902,29.785,60.059,47.363,0
4452.022,-62.988,31.738,34.180,25.391,29.785,0
4452.026,-210.449,35.645,35.645,0.488,34.668,0
4452.029,-66.406,34.668,34.668,37.109,20.020,0
4452.033,114.258,29.785,29.785,54.199,31.738,0
4452.037,1.953,32.715,28.320,26.367,54.688,0
4452.041,-188.477,35.156,32.715,-7.324,-43.457,0
4452.045,-102.051,26.855,30.273,11.230,-8.301,0
4452.049,133.301,18.555,21.973,50.781,70.312,0
4452.053,117.676,20.020,24.902,41.016,39.062,0
4452.057,-111.816,27.832,31.738,3.418,33.691,0
4452.061,-115.723,29.785,30.273,0.977,37.598,1
4452.065,106.445,26.855,25.391,39.551,-3.906,0
4452.068,173.340,28.809,23.926,53.223,24.414,0
4452.072,-29.785,32.227,30.273,11.719,69.824,0
4452.076,-124.023,30.762,33.203,-7.324,19.043,0
4452.080,67.383,27.832,30.762,26.855,4.883,0
4452.084,184.570,24.902,27.832,57.617,-6.348,0
4452.088,-23.438,30.762,27.832,34.180,-15.625,0
4452.092,-193.848,33.203,30.273,-3.906,41.016,0
4452.096,-55.664,26.855,26.855,13.672,58.105,0
4452.100,138.672,29.297,24.414,55.664,46.875,0
4452.104,22.949,32.715,28.809,47.852,81.543,0
4452.108,-197.754,35.156,34.180,10.254,30.273,0
4452.111,-133.789,34.180,33.203,11.719,6.348,0
4452.115,94.727,28.320,29.297,43.457,24.414,0
4452.119,74.707,31.738,29.297,46.875,27.344,0
4452.123,-165.527,36.133,35.156,1.953,6.348,0
4452.127,-206.543,30.273,34.668,-8.301,15.137,0
4452.131,0.488,26.367,25.391,33.691,9.766,0
4452.135,84.961,26.855,23.926,47.363,0.488,0
4452.139,-117.188,32.715,33.691,19.531,23.926,0
4452.143,-224.609,37.598,36.621,-4.883,43.945,0
4452.147,-52.734,34.668,28.809,15.625,6.348,0
4452.151,102.051,31.738,24.414,56.152,36.133,0
4452.154,-45.898,32.715,31.250,41.504,62.988,0
4452.158,-204.102,32.715,36.133,0.488,9.766,0
4452.162,-74.219,28.809,29.297,14.648,34.180,0
4452.166,86.426,23.926,22.949,47.363,18.066,0
4452.170,-84.473,26.367,27.344,35.645,16.113,0
4452.174,-373.047,29.785,36.133,2.930,5.859,0
4452.178,-389.160,27.344,31.250,5.371,-14.648,0
4452.182,-197.266,25.391,21.484,44.922,1.953,0
4452.186,-135.742,30.273,22.461,45.898,-7.324,0
4452.190,-288.086,36.133,31.250,6.836,13.184,0
4452.193,-304.199,32.227,33.691,0.000,26.855,0
4452.197,-74.219,27.344,28.320,36.621,0.977,0
4452.201,48.340,29.297,29.297,57.129,-8.789,0
4452.205,-123.535,32.715,38.574,19.531,41.992,0
4452.209,-235.352,32.715,40.039,-6.348,57.617,0
4452.213,-68.848,30.273,33.203,23.438,3.418,0
4452.217,110.352,22.949,32.227,56.152,22.949,0
4452.221,-17.090,22.461,36.133,34.180,66.895,0
4452.225,-203.125,31.738,37.598,-1.465,63.477,0
4452.229,-101.074,30.762,31.738,8.789,31.250,0
4452.233,118.652,25.879,22.949,53.711,19.043,0
4452.236,68.359,29.297,24.902,51.758,18.066,0
4452.240,-166.504,35.645,34.180,6.836,-30.273,0
4452.244,-167.969,34.180,33.203,-5.859,-14.648,0
4452.248,46.387,28.320,26.855,36.133,49.805,0
4452.252,76.172,27.344,28.320,61.035,-40.527,0
4452.256,-147.461,32.715,32.227,18.555,-61.035,0
4452.260,-220.215,29.785,31.250,-3.418,13.672,0
4452.264,-18.066,20.508,23.438,29.785,-2.930,0
4452.268,106.445,22.949,18.066,54.688,12.207,0
4452.272,-72.266,31.738,26.367,23.438,47.363,0
4452.276,-212.891,35.156,32.715,-9.766,17.090,0
4452.279,-64.941,29.297,29.785,17.578,-14.160,0
4452.283,126.953,25.879,24.414,64.453,33.691,0
4452.287,13.184,27.344,25.391,52.734,46.387,0
4452.291,-201.660,24.902,27.344,-1.953,29.297,0
4452.295,-133.789,21.484,25.879,4.395,18.066,0
4452.299,85.449,16.602,20.996,54.199,-19.531,0
4452.303,54.688,20.020,20.020,50.293,10.254,0
4452.307,-174.805,32.227,27.832,5.859,7.324,0
4452.311,-185.547,32.227,29.785,-2.930,-6.348,0
4452.315,19.043,22.949,24.414,33.691,64.941,0
4452.318,58.105,23.438,26.367,51.270,42.969,0
4452.322,-146.484,29.785,30.762,13.672,-25.391,0
4452.326,-207.031,27.344,27.344,-5.859,-3.906,0
4452.330,-3.418,22.461,21.484,29.297,24.902,0
4452.334,146.484,20.996,20.996,48.828,35.645,0
4452.338,-7.324,25.391,27.344,23.438,34.668,0
4452.342,-160.645,27.832,32.227,2.441,27.344,0
4452.346,-28.320,25.879,29.297,22.461,-15.625,0
4452.350,156.250,25.391,24.902,53.223,-3.418,0
4452.354,65.918,29.297,25.879,41.016,42.480,0
4452.358,-133.789,34.180,30.762,0.488,25.391,0
4452.361,-84.961,30.762,27.344,7.812,25.879,0
4452.365,127.930,26.367,20.996,47.852,3.418,0
4452.369,103.516,27.344,27.832,49.805,20.996,0
4452.373,-144.043,30.762,33.691,11.230,8.301,0
4452.377,-177.246,31.250,32.227,-5.859,38.574,0
4452.381,36.133,26.855,28.809,30.762,22.461,0
4452.385,127.441,21.973,26.367,50.293,24.902,0
4452.389,-68.848,26.367,29.297,25.879,66.895,0
4452.393,-178.223,32.227,31.250,9.277,22.461,0
4452.397,3.906,27.344,24.414,27.344,55.176,0
4452.401,161.133,26.367,20.508,54.199,107.910,0
4452.404,-3.906,29.297,27.832,30.762,86.914,0
4452.408,-190.918,30.273,33.203,0.488,33.203,0
4452.412,-75.684,29.297,29.297,19.043,-1.465,0
4452.416,129.883,24.902,22.949,56.641,41.016,0
4452.420,55.664,25.879,27.832,62.988,33.691,0
4452.424,-150.391,25.391,31.738,14.648,58.105,0
4452.428,-101.074,25.391,25.391,-10.742,129.395,0
4452.432,128.906,23.926,19.043,35.645,63.477,0
4452.436,151.855,27.344,22.461,50.293,25.879,0
4452.440,-75.684,32.227,33.691,3.418,24.902,0
4452.443,-134.277,26.855,30.273,-14.648,19.043,0
4452.447,74.219,21.484,20.996,24.414,73.730,0
4452.451,174.805,20.508,23.438,53.711,52.734,0
4452.455,-26.855,25.879,31.250,34.180,33.691,0
4452.459,-167.480,22.461,33.203,0.488,43.457,0
4452.463,0.488,17.578,25.391,21.973,34.180,0
4452.467,180.664,19.043,18.555,62.500,52.734,0
4452.471,37.598,21.973,23.438,28.320,66.895,0
4452.475,-153.809,24.902,27.344,-6.836,4.883,0
4452.479,-40.527,26.367,24.902,21.973,-10.254,0
4452.483,192.383,24.902,22.461,57.617,42.480,0
4452.486,142.090,24.414,26.367,37.598,39.551,0
4452.490,-78.613,28.320,32.715,0.488,53.711,0
4452.494,-62.988,26.367,27.832,8.789,69.336,0
4452.498,161.621,20.508,18.555,42.969,68.848,0
4452.502,190.430,20.508,20.508,48.828,13.184,0
4452.506,-42.480,25.879,26.367,13.184,-20.020,0
4452.510,-105.957,33.691,28.320,-7.324,20.020,0
4452.514,100.586,34.180,24.414,29.785,25.391,0
4452.518,215.332,30.762,23.926,64.453,41.504,0
4452.522,26.855,35.156,34.180,36.133,-5.859,0
4452.526,-133.789,34.668,35.156,0.488,38.086,0
4452.529,-3.906,28.809,26.367,18.066,74.219,0
4452.533,156.738,25.391,23.438,47.363,55.664,0
4452.537,14.648,28.320,27.832,35.156,47.852,0
4452.541,-193.359,31.250,32.715,4.883,20.508,0
4452.545,-118.164,23.438,30.762,15.625,3.418,0
4452.549,82.520,20.996,27.344,51.270,-24.414,0
4452.553,24.414,27.344,27.832,48.828,-62.988,0
4452.557,-190.430,32.715,30.762,6.836,-53.711,0
4452.561,-171.387,32.227,32.227,-0.488,10.742,0
4452.565,46.387,23.926,29.297,39.062,41.016,0
4452.568,91.309,20.996,29.297,61.523,52.246,0
4452.572,-125.977,28.809,30.762,20.996,48.828,0
4452.576,-218.750,30.273,27.344,-10.742,26.855,0
4452.580,-32.227,28.809,25.879,32.715,29.297,0
4452.584,98.145,26.855,25.391,64.453,67.383,0
4452.588,-65.918,30.273,28.320,36.133,75.195,0
4452.592,-214.355,36.133,28.809,12.207,47.852,0
4452.596,-80.566,31.738,20.508,25.391,35.645,0
4452.600,103.027,30.273,18.066,45.898,12.695,0
4452.604,-8.301,35.156,21.973,42.969,15.137,0
4452.608,-216.309,36.133,22.461,13.184,-2.930,0
4452.611,-169.434,31.250,23.926,0.000,24.414,0
4452.615,41.992,27.344,20.996,33.691,52.246,0
4452.619,34.668,29.297,23.438,41.016,38.086,0
4452.623,-189.453,33.203,31.250,11.230,66.406,0
4452.627,-199.707,33.203,30.273,8.301,43.457,0
4452.631,23.438,32.227,24.902,35.645,-1.953,0
4452.635,87.891,29.297,25.879,48.340,-41.504,0
4452.639,-130.371,28.809,32.227,22.949,-37.598,0
4452.643,-231.934,32.715,34.668,7.812,-11.719,0
4452.647,-43.945,29.785,28.320,30.762,58.105,0
4452.651,106.934,24.414,24.414,55.664,47.363,0
4452.654,-45.410,26.367,32.715,35.156,20.020,0
4452.658,-194.336,30.273,37.598,9.277,-14.648,0
4452.662,-58.105,25.879,35.156,16.602,-35.645,0
4452.666,145.996,24.414,28.320,46.875,16.113,0
4452.670,84.473,32.715,28.320,44.434,-7.324,0
4452.674,-99.121,34.668,32.227,2.441,-4.883,0
4452.678,-39.062,31.250,29.785,4.395,7.812,0
4452.682,193.848,27.344,23.438,45.898,36.133,0
4452.686,214.844,24.902,22.461,47.363,57.129,0
4452.690,6.836,29.785,29.785,6.836,24.902,0
4452.693,-29.297,32.227,31.738,-4.883,31.738,0
4452.697,179.199,22.461,24.902,26.855,24.414,0
4452.701,279.785,19.531,25.879,44.922,23.438,0
4452.705,98.145,29.297,29.785,19.531,66.895,0
4452.709,-16.602,31.738,27.344,-5.859,75.195,0
4452.713,153.809,29.785,23.926,14.160,67.383,0
4452.717,326.660,29.785,19.043,50.781,98.145,0
4452.721,179.199,31.738,26.855,31.250,66.406,0
4452.725,-23.438,33.203,31.250,-15.137,-35.156,0
4452.729,62.988,31.738,25.391,1.953,-37.109,0
4452.733,252.441,29.297,25.391,48.828,23.926,0
4452.736,168.457,29.785,27.832,37.598,58.105,0
4452.740,-77.148,28.809,32.715,6.348,7.812,0
4452.744,-77.148,27.344,27.832,6.836,-38.574,0
4452.748,119.141,23.926,14.160,38.574,4.395,1
4452.752,125.488,22.949,17.578,49.316,49.805,0
4452.756,-106.445,28.809,29.297,10.742,9.766,0
4452.760,-168.945,31.250,30.273,9.277,-24.902,0
4452.764,31.738,26.367,25.391,41.992,17.578,0
4452.768,141.602,24.902,24.902,43.945,13.184,0
4452.772,-38.574,30.762,26.367,16.113,-0.488,0
4452.776,-157.227,30.273,25.391,-1.465,-13.184,0
4452.779,-7.812,23.438,22.461,20.996,-7.812,0
4452.783,172.852,22.461,23.438,56.641,28.320,0
4452.787,82.031,22.949,26.855,37.109,61.523,0
4452.791,-93.750,29.785,29.785,-3.418,58.594,0
4452.795,3.418,33.203,27.344,5.859,33.203,0
4452.799,234.863,29.785,25.879,51.270,41.504,0
4452.803,192.383,33.203,30.762,57.617,77.148,0
4452.807,-60.547,37.109,33.203,13.184,22.949,0
4452.811,-70.801,32.227,27.832,0.977,-18.066,0
4452.815,163.574,26.855,21.484,39.551,0.000,0
4452.818,215.332,26.367,22.949,50.781,53.223,0
4452.822,-18.066,28.809,30.762,15.625,65.430,0
4452.826,-101.562,30.762,27.832,0.488,59.570,0
4452.830,95.703,29.785,21.484,40.527,98.633,0
4452.834,238.281,26.367,20.020,56.641,64.453,0
4452.838,82.520,31.738,23.438,22.461,59.082,0
4452.842,-60.547,37.109,27.832,-2.441,74.707,0
4452.846,81.055,32.227,24.902,19.043,21.973,0
4452.850,276.855,32.227,20.508,60.547,45.410,0
4452.854,184.082,35.156,23.926,49.316,43.457,0
4452.858,-27.344,33.691,29.785,1.953,-9.766,0
4452.861,27.832,29.297,27.344,0.000,-11.719,0
4452.865,251.465,27.344,20.508,42.969,12.695,0
4452.869,245.605,33.691,23.926,54.199,32.227,0
4452.873,12.695,37.598,30.273,11.230,-19.043,0
4452.877,-19.043,37.109,29.297,1.465,-13.184,0
4452.881,204.102,30.762,26.855,45.410,26.367,0
4452.885,287.598,23.926,25.391,57.129,36.621,0
4452.889,78.613,30.762,30.273,22.949,36.621,0
4452.893,-31.250,34.180,32.715,4.883,-30.762,0
4452.897,162.598,30.762,27.832,39.551,-28.320,0
4452.901,325.684,26.367,26.855,67.383,12.207,0
4452.904,180.176,25.879,28.809,41.504,-27.832,0
4452.908,-9.277,31.250,32.227,10.254,-39.062,0
4452.912,32.715,31.738,28.809,27.344,-8.789,0
4452.916,182.129,27.344,22.949,59.570,17.578,0
4452.920,85.938,26.855,30.273,37.109,81.055,0
4452.924,-145.508,27.832,35.156,0.488,49.316,0
4452.928,-114.746,25.391,28.809,7.812,59.082,0
4452.932,102.051,22.461,27.344,42.969,91.309,0
4452.936,100.098,25.879,32.715,47.852,8.789,0
4452.940,-141.113,29.297,37.598,8.789,-5.371,0
4452.943,-193.848,28.809,36.133,3.906,41.016,0
4452.947,-6.348,26.855,28.320,41.992,47.363,0
4452.951,67.871,24.902,24.414,46.875,44.922,0
4452.955,-100.586,28.320,27.832,-3.418,55.176,0
4452.959,-163.574,27.344,31.738,-30.273,80.566,0
4452.963,59.570,23.926,30.273,10.742,89.844,0
4452.967,268.555,25.391,28.809,55.176,70.312,0
4452.971,143.555,32.227,34.668,41.016,48.828,0
4452.975,-28.320,35.156,36.621,10.742,-18.066,0
4452.979,74.219,28.320,28.320,18.066,-56.641,0
4452.983,280.762,22.461,23.438,47.363,14.160,0
4452.986,222.168,26.855,28.320,38.574,53.711,0
4452.990,0.488,34.668,33.691,-8.301,44.434,0
4452.994,34.180,33.203,30.273,-3.418,44.922,0
4452.998,284.668,28.809,24.902,50.293,73.242,0
4453.002,333.008,29.785,27.344,55.664,58.105,0
4453.006,100.586,32.227,30.762,9.766,23.926,0
4453.010,33.203,30.762,28.320,0.977,27.344,0
4453.014,232.422,25.879,19.043,37.109,23.926,0
4453.018,347.168,23.438,15.625,56.152,33.691,0
4453.022,171.875,26.367,28.320,33.203,10.742,0
4453.026,-1.953,30.762,35.156,2.930,-26.367,0
4453.029,123.047,27.832,26.855,11.230,35.156,0
4453.033,310.547,24.414,25.391,49.316,92.285,0
4453.037,193.359,27.832,32.715,41.504,23.438,0
4453.041,-6.348,32.715,36.133,3.906,20.508,0
4453.045,64.941,29.297,31.738,11.230,65.918,0
4453.049,288.086,22.461,25.879,47.852,68.359,0
4453.053,252.930,27.344,30.273,50.781,58.105,0
4453.057,19.531,32.227,34.180,15.137,41.016,0
4453.061,26.855,29.297,30.273,8.301,24.902,0
4453.065,256.836,27.832,24.902,48.828,-20.508,0
4453.068,308.594,25.879,23.926,52.734,30.762,0
4453.072,91.797,32.227,31.738,16.602,38.086,0
4453.076,2.930,39.551,34.668,4.395,-3.906,0
4453.080,199.707,33.203,29.785,31.250,15.137,0
4453.084,340.332,29.785,23.926,48.340,30.273,0
4453.088,163.574,29.297,22.949,20.508,14.648,0
4453.092,-17.090,34.180,29.297,0.488,-32.227,0
4453.096,96.191,35.156,28.809,23.926,9.766,0
4453.100,275.391,23.926,27.344,69.336,51.270,0
4453.104,157.227,28.809,34.180,53.711,4.883,0
4453.108,-61.035,41.504,38.086,1.465,-33.203,0
4453.111,-2.441,41.504,34.180,9.766,-41.016,0
4453.115,209.961,32.715,28.320,56.641,-4.395,0
4453.119,181.152,32.715,28.320,53.711,9.277,0
4453.123,-43.945,37.598,33.203,-1.953,4.883,0
4453.127,-57.129,32.227,31.738,-3.418,29.785,0
4453.131,153.809,26.367,26.367,41.016,50.293,0
4453.135,229.492,26.855,25.879,59.570,39.062,0
4453.139,35.156,33.203,35.645,35.645,30.762,0
4453.143,-66.406,35.645,38.574,2.441,15.137,0
4453.147,118.652,36.133,30.273,22.461,40.527,0
4453.151,278.809,33.203,29.297,59.570,79.102,0
4453.154,97.656,34.180,30.273,36.621,11.719,0
4453.158,-132.812,36.621,34.668,2.441,2.441,0
4453.162,-52.734,35.156,31.738,20.020,40.039,0
4453.166,144.531,31.738,22.949,48.340,15.625,0
4453.170,66.406,32.715,28.320,35.645,7.324,0
4453.174,-124.023,39.062,35.156,9.766,15.625,0
4453.178,-57.129,37.109,30.762,15.625,55.176,0
4453.182,178.223,28.320,28.320,46.875,64.941,0
4453.186,180.176,27.832,28.809,44.922,49.316,0
4453.190,-45.410,37.598,34.180,13.672,36.133,0
4453.193,-81.543,38.574,37.109,6.348,20.020,0
4453.197,133.301,30.762,30.762,22.949,16.602,0
4453.201,228.516,29.297,27.832,43.457,22.949,0
4453.205,29.297,35.645,30.273,26.367,43.945,0
4453.209,-74.219,36.133,30.273,-4.883,38.086,0
4453.213,113.770,27.344,25.879,23.926,17.578,0
4453.217,286.133,24.902,21.484,59.570,92.773,0
4453.221,160.156,34.180,23.926,34.180,120.605,0
4453.225,-12.695,37.598,25.391,0.488,55.664,0
4453.229,93.750,29.297,18.555,14.648,38.574,0
4453.233,305.176,23.926,11.719,50.293,60.059,0
4453.236,242.188,29.297,14.648,30.273,54.688,0
