timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5329.947,17.090,34.180,32.715,25.879,12.207,0
5329.951,145.996,33.691,30.762,52.246,12.207,0
5329.955,52.246,37.598,34.180,42.480,-22.461,0
5329.959,-91.309,38.574,34.668,15.137,-34.668,0
5329.963,-26.367,35.645,28.809,20.020,-3.418,0
5329.967,136.230,32.715,27.344,44.922,6.348,0
5329.971,101.074,33.203,26.855,34.180,45.898,0
5329.975,-67.871,33.203,24.414,7.324,38.574,0
5329.979,-59.082,27.832,25.879,9.277,31.250,0
5329.983,105.469,28.809,29.297,32.227,15.137,0
5329.986,136.230,35.156,32.227,41.504,11.719,0
5329.990,-21.484,36.621,33.203,17.578,-16.602,0
5329.994,-82.520,34.668,31.738,10.742,-0.977,0
5329.998,52.734,31.250,27.344,39.551,91.797,0
5330.002,150.391,28.809,29.297,49.805,19.043,0
5330.006,25.391,35.156,34.668,34.668,26.855,0
5330.010,-89.355,40.527,34.180,21.973,60.059,0
5330.014,13.672,33.203,30.762,31.250,13.184,0
5330.018,153.809,30.762,28.320,58.594,20.996,0
5330.022,69.336,37.109,31.250,48.828,40.039,0
5330.026,-87.891,37.109,32.227,9.277,17.090,0
5330.029,-37.109,32.715,27.832,15.137,29.785,0
5330.033,127.930,31.250,26.855,45.410,47.852,0
5330.037,108.398,31.250,29.297,43.457,43.457,0
5330.041,-60.059,28.320,32.715,17.090,37.598,0
5330.045,-74.707,26.855,31.250,10.742,9.766,0
5330.049,83.984,29.297,28.320,39.551,-15.625,0
5330.053,134.277,33.691,32.227,54.199,12.695,0
5330.057,-16.113,38.086,33.691,31.738,19.043,0
5330.061,-85.938,33.691,26.367,20.996,-10.254,0
5330.065,44.922,27.344,24.414,37.109,41.016,0
5330.068,147.461,29.785,26.855,51.270,78.125,0
5330.072,31.738,32.715,29.297,32.227,30.762,0
5330.076,-89.844,35.156,31.250,11.230,8.789,0
5330.080,-5.371,33.203,28.809,25.391,28.320,0
5330.084,148.926,30.273,26.855,50.293,6.836,0
5330.088,80.078,34.668,30.273,47.363,-12.207,0
5330.092,-82.031,39.551,34.180,20.996,13.672,0
5330.096,-41.504,35.156,32.227,20.996,11.719,0
5330.100,121.094,27.832,23.926,46.875,23.438,0
5330.104,114.746,29.785,23.438,46.387,59.082,0
5330.108,-59.570,34.180,28.320,24.902,83.496,0
5330.111,-80.078,36.621,29.297,18.066,38.086,0
5330.115,74.707,35.156,27.344,30.762,-23.926,0
5330.119,137.207,34.180,28.809,37.109,-33.203,0
5330.123,-9.277,37.598,34.668,19.531,5.859,0
5330.127,-100.098,40.527,35.156,10.254,88.379,0
5330.131,25.879,38.574,30.273,28.320,59.570,0
5330.135,147.461,30.762,25.879,49.316,30.273,0
5330.139,42.480,31.250,28.320,36.133,10.254,0
5330.143,-85.449,38.086,28.809,20.020,-28.809,0
5330.147,-9.277,34.668,24.414,27.344,25.391,0
5330.151,140.137,30.273,25.391,45.410,85.938,0
5330.154,92.285,33.203,31.250,45.898,63.965,0
5330.158,-77.148,36.621,34.668,18.066,32.715,0
5330.162,-55.664,39.551,36.621,18.066,-1.465,0
5330.166,112.793,34.180,34.180,50.781,12.695,0
5330.170,120.605,31.250,28.809,48.828,5.371,0
5330.174,-44.922,37.109,30.273,15.625,-17.578,0
5330.178,-92.773,35.156,27.832,6.348,-2.930,0
5330.182,57.129,31.250,24.414,38.086,7.812,0
5330.186,144.531,33.203,25.391,60.547,35.645,0
5330.190,-2.930,35.645,28.809,39.062,-5.371,0
5330.193,-102.051,35.645,31.738,16.113,29.785,0
5330.197,24.414,31.250,29.297,31.738,46.875,0
5330.201,153.809,25.879,27.344,54.199,26.855,0
5330.205,56.641,27.344,29.785,38.086,47.363,0
5330.209,-86.914,31.738,33.203,21.973,-17.090,0
5330.213,-27.344,34.180,31.738,27.344,21.973,0
5330.217,132.812,31.738,29.297,46.875,61.523,0
5330.221,103.516,33.203,31.250,45.898,4.883,0
5330.225,-71.777,34.668,39.551,25.879,-22.461,0
5330.229,-69.336,30.273,38.574,26.855,20.508,0
5330.233,102.051,26.855,31.738,47.363,29.785,0
5330.236,140.137,25.879,33.691,55.176,34.180,0
5330.240,-21.484,27.344,35.645,28.809,41.504,0
5330.244,-78.613,30.762,38.086,16.602,-27.344,0
5330.248,65.918,32.227,37.109,47.852,-36.621,0
5330.252,165.527,32.715,35.156,65.918,22.461,0
5330.256,30.762,31.738,39.551,36.133,30.273,0
5330.260,-90.820,31.738,39.551,17.090,27.832,0
5330.264,16.113,31.738,33.691,33.691,40.039,0
5330.268,162.109,33.203,29.785,51.270,38.574,0
5330.272,79.590,32.715,31.738,37.598,38.086,0
5330.276,-75.195,32.715,37.598,19.531,39.062,0
5330.279,-25.391,30.273,37.109,28.809,-37.109,0
5330.283,135.254,30.762,32.715,53.223,-34.668,0
5330.287,112.305,32.715,34.180,55.176,20.996,0
5330.291,-65.430,29.785,35.645,25.391,-17.090,0
5330.295,-78.125,27.344,31.738,21.973,32.715,0
5330.299,87.402,25.391,27.344,42.969,67.871,0
5330.303,141.113,27.832,29.785,49.316,55.664,0
5330.307,-7.812,32.227,35.645,35.645,15.137,0
5330.311,-80.566,34.668,39.551,22.949,4.395,0
5330.315,45.410,32.715,35.645,36.133,38.574,0
5330.318,154.297,25.391,34.180,54.199,44.434,0
5330.322,37.109,26.855,35.156,34.180,57.617,0
5330.326,-89.844,33.691,33.203,20.020,62.988,0
5330.330,0.488,30.762,30.273,30.273,32.227,0
5330.334,146.973,26.367,27.832,50.293,7.324,0
5330.338,79.590,31.250,32.715,52.246,49.805,0
5330.342,-80.566,30.273,36.621,26.367,-6.348,0
5330.346,-41.504,25.391,32.715,28.809,-45.410,0
5330.350,126.953,29.297,26.855,60.547,34.180,0
5330.354,123.535,34.180,26.367,57.129,76.172,0
5330.358,-43.457,36.621,29.297,24.414,-0.977,0
5330.361,-68.359,36.133,26.855,23.438,-38.086,0
5330.365,88.867,31.738,21.973,41.016,29.785,0
5330.369,167.969,29.785,22.949,53.711,44.922,0
5330.373,14.160,35.645,31.250,46.387,62.012,0
5330.377,-93.262,38.086,32.715,26.367,23.438,0
5330.381,31.250,35.156,24.414,38.086,-23.438,0
5330.385,159.668,33.203,21.484,59.570,15.625,0
5330.389,56.641,32.227,24.902,41.992,59.082,0
5330.393,-90.820,32.715,26.367,16.602,44.434,1
5330.397,-22.949,33.203,23.926,27.832,46.875,0
5330.401,139.648,33.691,18.555,51.758,52.734,0
5330.404,98.633,36.621,22.461,43.945,29.785,0
5330.408,-70.312,35.156,30.273,18.066,20.996,0
5330.412,-53.223,33.203,29.785,15.625,-26.855,0
5330.416,114.258,30.762,23.438,42.969,-11.719,0
5330.420,133.301,28.809,20.996,54.688,20.508,0
5330.424,-31.738,34.180,25.879,25.879,12.207,0
5330.428,-69.824,36.621,27.832,12.695,-9.277,0
5330.432,82.031,32.227,25.391,41.504,-5.371,0
5330.436,158.691,32.227,24.414,55.664,56.641,0
5330.440,23.438,35.645,29.785,30.273,68.359,0
5330.443,-83.008,37.598,33.691,17.578,61.523,0
5330.447,20.020,33.691,27.344,30.273,40.039,0
5330.451,152.344,28.320,24.902,55.664,61.035,0
5330.455,60.547,31.250,31.250,41.016,65.430,0
5330.459,-84.961,36.133,31.250,14.648,11.230,0
5330.463,-22.461,38.574,30.762,29.785,-1.465,0
5330.467,136.719,36.133,28.320,56.152,32.715,0
5330.471,111.328,36.133,24.902,60.059,29.297,0
5330.475,-52.734,37.598,29.785,36.133,-23.438,0
5330.479,-52.246,32.715,37.598,28.809,-37.598,0
5330.483,114.746,24.414,39.062,57.617,-8.301,0
5330.486,145.020,25.391,36.133,69.336,14.648,0
5330.490,-21.484,34.180,39.551,39.551,15.625,0
5330.494,-76.660,34.180,41.016,25.391,39.551,0
5330.498,60.059,27.832,32.227,43.945,28.320,0
5330.502,155.762,28.809,32.715,62.012,88.379,0
5330.506,33.203,32.715,38.086,41.992,54.688,0
5330.510,-94.727,28.809,36.621,18.555,31.250,0
5330.514,-6.348,22.949,32.227,28.809,36.621,0
5330.518,141.602,26.855,25.879,51.270,-20.996,0
5330.522,73.730,34.180,26.855,39.062,3.418,0
5330.526,-77.637,38.086,29.297,15.137,16.602,0
5330.529,-41.016,34.180,27.344,21.484,42.480,0
5330.533,118.164,28.320,21.484,38.086,62.500,0
5330.537,112.793,32.227,22.949,46.387,41.992,0
5330.541,-54.688,37.109,32.227,26.367,59.570,0
5330.545,-72.266,34.668,32.715,18.066,33.203,0
5330.549,87.402,29.297,26.367,36.133,-5.371,0
5330.553,144.531,28.809,24.414,46.387,7.324,0
5330.557,1.953,35.645,26.855,30.762,22.461,0
5330.561,-73.730,37.598,28.809,19.531,14.160,0
5330.565,53.711,33.203,27.344,35.645,17.578,0
5330.568,166.992,32.715,25.879,49.316,69.336,0
5330.572,52.246,29.297,28.320,41.016,109.863,0
5330.576,-83.984,26.855,29.785,24.414,74.707,0
5330.580,-6.836,27.344,23.926,32.227,46.875,0
5330.584,135.742,26.367,20.020,51.270,94.727,0
5330.588,76.660,31.738,25.391,46.387,112.793,0
5330.592,-75.195,35.645,31.250,26.855,28.320,0
5330.596,-45.410,28.809,29.297,25.391,16.602,0
5330.600,115.234,26.367,25.879,56.152,41.992,0
5330.604,122.559,26.855,22.461,55.176,39.062,0
5330.608,-41.992,30.273,27.344,19.043,7.812,0
5330.611,-79.590,30.273,32.227,12.695,-20.508,0
5330.615,65.430,26.855,29.297,41.016,46.387,0
5330.619,132.324,31.738,28.809,54.199,74.219,0
5330.623,-10.742,35.645,30.273,34.668,50.293,0
5330.627,-103.516,31.738,31.738,16.602,13.184,0
5330.631,20.996,27.344,28.320,24.902,68.848,0
5330.635,152.832,26.855,24.902,48.828,71.777,0
5330.639,44.922,28.320,29.297,39.551,23.926,0
5330.643,-95.215,27.344,33.203,17.578,13.184,0
5330.647,-16.113,27.832,29.297,23.926,-24.414,0
5330.651,138.184,29.297,27.344,45.898,-5.859,0
5330.654,88.379,29.297,28.320,41.016,17.578,0
5330.658,-84.473,25.879,29.785,10.742,-5.371,0
5330.662,-71.289,20.508,31.738,8.301,-15.625,0
5330.666,96.680,21.973,30.273,31.738,27.832,0
5330.670,120.605,25.391,25.391,39.062,90.820,0
5330.674,-39.062,24.414,24.902,17.578,55.176,0
5330.678,-82.520,22.949,29.297,15.137,-7.324,0
5330.682,63.965,23.926,29.297,45.898,23.926,0
5330.686,154.297,32.715,26.855,48.828,25.879,0
5330.690,28.809,36.133,25.879,26.855,10.742,0
5330.693,-83.496,32.715,29.785,13.184,9.766,0
5330.697,19.531,29.297,29.297,20.996,2.441,0
5330.701,155.273,24.902,23.926,47.852,41.992,0
5330.705,69.336,29.785,26.855,39.062,13.184,0
5330.709,-75.684,32.227,29.785,11.719,-30.273,0
5330.713,-31.738,30.273,21.484,22.949,-4.395,0
5330.717,126.465,28.320,16.113,52.734,48.340,0
5330.721,105.957,27.344,21.484,48.828,-6.348,0
5330.725,-68.359,35.645,28.809,18.555,-58.105,0
5330.729,-73.730,38.574,28.809,18.555,25.391,0
5330.733,88.379,31.250,24.902,49.805,1.953,0
5330.736,133.789,31.738,26.855,56.152,-45.410,0
5330.740,-20.996,31.738,29.785,26.367,37.598,0
5330.744,-84.473,29.297,29.297,11.230,83.008,0
5330.748,59.082,32.227,25.391,33.691,42.969,0
5330.752,160.645,35.645,23.926,49.805,35.156,0
5330.756,38.574,39.551,28.320,33.691,61.035,0
5330.760,-73.730,39.551,29.785,13.672,14.648,0
5330.764,17.578,34.668,26.855,24.902,7.812,0
5330.768,154.297,31.250,26.855,59.570,43.945,0
5330.772,83.984,29.785,27.344,41.992,19.043,0
5330.776,-78.613,27.344,28.809,2.930,7.812,0
5330.779,-39.062,20.996,26.367,9.277,57.617,0
5330.783,127.930,21.973,22.949,36.133,65.918,0
5330.787,116.699,29.785,25.391,43.945,1.953,0
5330.791,-49.805,31.250,31.250,14.648,1.953,0
5330.795,-72.266,30.762,31.738,8.789,38.086,0
5330.799,78.125,31.738,26.367,34.668,32.227,0
5330.803,142.578,30.273,25.391,48.340,-8.301,0
5330.807,-4.883,27.832,26.855,30.762,-3.906,0
5330.811,-90.820,25.391,25.391,9.277,11.230,0
5330.815,30.762,28.809,25.879,31.738,-5.859,0
5330.818,147.949,28.809,27.344,49.316,34.180,0
5330.822,39.551,30.273,32.715,29.785,62.988,0
5330.826,-95.215,35.156,35.156,13.672,13.672,0
5330.830,-12.695,32.715,30.273,25.879,2.441,0
5330.834,138.184,31.250,29.785,45.410,0.977,0
5330.838,81.543,32.715,29.297,31.738,31.738,0
5330.842,-75.684,34.668,28.809,7.812,14.160,0
