timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907720.438,61.523,4.395,70.801,45.410,-0.488,0
1542907720.442,64.941,4.883,72.754,45.410,-29.785,0
1542907720.446,82.520,-0.977,74.219,36.133,49.316,0
1542907720.450,74.219,-1.953,68.848,6.348,104.004,0
1542907720.454,76.172,4.883,69.824,-31.738,53.223,0
1542907720.458,90.332,12.207,64.941,-62.012,13.184,0
1542907720.462,70.801,8.789,56.152,-85.938,12.207,0
1542907720.466,72.754,1.465,60.547,-101.074,40.527,0
1542907720.470,51.758,4.883,62.500,-93.750,56.152,0
1542907720.474,35.156,2.930,64.941,-80.078,27.344,0
1542907720.477,63.965,-9.277,59.570,-62.012,12.207,0
1542907720.481,48.828,4.883,47.852,-88.379,-16.113,0
1542907720.485,32.227,20.020,46.387,-99.121,-4.883,0
1542907720.489,53.711,11.719,38.086,-60.059,5.371,0
1542907720.493,42.969,13.672,33.691,-54.199,17.090,0
1542907720.497,43.945,20.996,45.898,-56.641,74.707,0
1542907720.501,56.641,20.020,51.758,-43.457,29.785,0
1542907720.505,27.832,15.137,46.387,-36.133,-34.180,0
1542907720.509,27.832,10.742,46.387,-19.043,23.926,0
1542907720.513,50.293,11.719,48.340,-10.254,39.062,0
1542907720.517,31.250,19.043,42.969,-27.344,19.531,0
1542907720.520,45.410,22.461,40.039,-32.227,5.859,0
1542907720.524,62.500,20.996,43.945,-2.441,-39.062,0
1542907720.528,29.297,28.809,50.293,20.020,-6.836,0
1542907720.532,39.062,18.066,42.480,3.418,11.230,0
1542907720.536,43.945,11.230,24.902,-16.602,5.371,0
1542907720.540,39.551,32.227,31.250,-4.395,33.691,0
1542907720.544,48.340,37.109,39.551,-5.371,30.273,0
1542907720.548,26.367,31.738,41.992,-14.648,34.180,0
1542907720.552,38.086,27.344,31.250,-1.465,51.270,0
1542907720.556,61.035,21.484,22.949,7.812,53.711,0
1542907720.559,46.387,19.043,34.180,12.695,45.898,0
1542907720.563,33.203,21.973,36.621,7.324,-4.883,0
1542907720.567,41.016,24.902,32.715,28.320,-29.297,0
1542907720.571,50.781,22.461,33.203,47.363,2.930,0
1542907720.575,65.430,19.043,40.039,30.762,-1.465,0
1542907720.579,54.688,13.184,44.434,20.996,14.160,0
1542907720.583,47.852,19.531,31.250,23.926,36.133,0
1542907720.587,49.805,30.273,27.832,18.066,22.949,0
1542907720.591,33.203,33.691,35.156,15.137,0.488,0
1542907720.595,51.270,35.156,31.738,8.789,31.250,0
1542907720.599,46.875,25.391,34.180,16.113,35.156,0
1542907720.602,9.766,12.207,39.062,21.973,65.918,0
1542907720.606,13.184,6.836,38.086,28.809,77.148,0
1542907720.610,53.711,28.320,31.250,36.621,44.434,0
1542907720.614,56.641,42.969,29.297,27.344,46.875,0
1542907720.618,20.020,41.504,34.180,21.973,29.785,0
1542907720.622,25.391,38.574,23.926,28.320,41.016,0
1542907720.626,22.461,29.785,25.391,30.273,87.891,0
1542907720.630,33.691,27.832,39.551,45.410,85.449,0
1542907720.634,22.461,27.832,36.621,62.012,21.973,0
1542907720.638,1.465,25.879,32.715,39.551,-0.488,0
1542907720.642,39.062,29.785,31.738,14.648,20.508,0
1542907720.645,72.266,0.000,37.109,26.367,-12.695,0
1542907720.649,22.461,-14.648,40.527,29.297,-29.785,0
1542907720.653,-8.301,39.551,21.484,24.414,-54.688,0
1542907720.657,23.438,60.547,10.742,6.348,-3.418,0
1542907720.661,21.973,46.387,26.367,-26.855,0.000,0
1542907720.665,-3.906,36.621,31.738,-28.809,-35.156,0
1542907720.669,17.090,25.879,30.273,-24.902,6.836,0
1542907720.673,18.555,24.414,27.832,-18.066,63.477,0
1542907720.677,12.207,31.250,20.996,11.230,110.840,0
1542907720.681,30.273,31.738,9.766,17.578,65.430,0
1542907720.684,16.602,22.949,16.602,11.230,43.945,0
1542907720.688,-18.555,20.996,36.133,5.859,93.750,0
1542907720.692,-16.113,27.344,37.598,-15.137,75.684,0
1542907720.696,27.832,36.621,32.227,-10.742,63.477,0
1542907720.700,45.898,33.203,27.832,12.207,85.938,0
1542907720.704,32.715,29.297,23.438,-7.324,90.820,0
1542907720.708,3.906,36.133,28.809,-14.648,91.309,0
1542907720.712,-5.371,31.738,30.273,2.930,27.832,0
1542907720.716,0.000,29.785,18.066,3.418,3.906,0
1542907720.720,7.812,37.109,16.602,-5.859,42.480,0
1542907720.724,39.062,20.996,24.414,-3.418,33.203,0
1542907720.727,31.738,14.160,30.762,0.977,-16.602,0
1542907720.731,-8.789,32.227,29.297,-1.465,-8.789,0
1542907720.735,-18.066,29.785,32.227,-8.301,10.742,0
1542907720.739,6.348,21.973,38.574,-18.066,0.488,0
1542907720.743,4.395,20.020,31.250,-2.441,41.016,0
1542907720.747,-12.207,19.531,31.738,14.160,-1.953,0
1542907720.751,4.395,18.555,25.391,30.273,-64.453,0
1542907720.755,42.969,20.996,2.930,21.973,19.531,0
1542907720.759,35.645,22.461,9.766,1.953,64.941,0
1542907720.763,2.441,21.973,36.133,-2.441,18.555,0
1542907720.767,-0.488,5.859,38.574,3.418,19.043,0
1542907720.770,5.371,-4.883,24.902,9.766,59.570,0
1542907720.774,13.184,20.508,21.484,-12.207,87.891,0
1542907720.778,24.902,46.387,26.855,-10.254,70.801,0
1542907720.782,20.508,46.387,27.832,16.113,52.734,0
1542907720.786,29.297,31.250,26.367,10.254,38.574,0
1542907720.790,52.246,16.602,21.484,7.812,67.871,0
1542907720.794,21.484,26.367,25.879,18.066,41.016,0
1542907720.798,-12.207,32.715,32.715,-11.719,-20.508,0
1542907720.802,-2.930,35.645,26.367,-24.414,-15.137,0
1542907720.806,20.020,41.992,23.438,-19.531,9.766,0
1542907720.809,18.555,28.320,25.391,-25.879,3.418,0
1542907720.813,41.992,24.902,33.203,-36.133,-32.715,0
1542907720.817,48.340,4.883,34.180,-42.480,-15.137,0
1542907720.821,28.809,-27.344,22.461,-40.039,15.137,0
1542907720.825,36.621,18.555,19.531,-61.035,28.320,0
1542907720.829,37.109,53.223,23.438,-73.242,15.137,0
1542907720.833,20.996,41.992,25.879,-72.754,-14.160,0
1542907720.837,26.367,37.109,25.391,-69.824,-26.855,0
1542907720.841,26.367,31.250,24.414,-88.867,-26.855,0
1542907720.845,33.203,23.926,28.320,-82.520,33.691,0
1542907720.849,32.227,19.043,31.738,-73.242,31.250,0
1542907720.852,-1.465,18.066,28.320,-91.309,-24.414,0
1542907720.856,28.320,22.949,24.902,-83.984,33.203,0
1542907720.860,33.203,14.160,25.391,-85.449,77.637,0
1542907720.864,25.391,10.254,26.367,-86.914,62.988,0
1542907720.868,38.086,20.508,23.438,-99.121,44.434,0
1542907720.872,13.672,26.367,23.926,-122.559,13.184,0
1542907720.876,23.926,37.109,35.156,-111.816,47.852,0
1542907720.880,37.109,24.902,32.715,-112.793,53.711,0
1542907720.884,10.742,12.695,33.203,-136.719,18.555,0
1542907720.888,12.695,28.320,36.621,-151.855,41.504,0
1542907720.892,18.555,35.645,30.273,-173.828,84.473,0
1542907720.895,21.484,30.762,20.508,-187.988,101.074,0
1542907720.899,40.039,30.762,29.785,-206.543,52.246,0
1542907720.903,40.527,23.438,34.180,-261.719,27.832,0
1542907720.907,29.785,19.043,36.621,-288.086,12.695,0
1542907720.911,3.418,28.320,39.551,-313.477,19.043,0
1542907720.915,-14.160,24.902,31.738,-351.562,25.879,0
1542907720.919,20.508,25.391,34.668,-329.590,20.996,0
1542907720.923,39.062,29.785,38.086,-316.406,36.621,0
1542907720.927,8.789,27.832,37.598,-351.562,23.926,0
1542907720.931,0.000,28.809,27.832,-383.301,25.391,0
1542907720.934,0.000,24.902,23.438,-395.996,43.457,0
1542907720.938,28.809,28.809,34.180,-410.156,48.340,0
1542907720.942,5.859,9.277,39.062,-435.547,52.734,0
1542907720.946,-14.648,3.418,32.227,-417.480,82.520,0
1542907720.950,9.277,37.109,29.785,-326.660,97.656,0
1542907720.954,36.133,40.039,36.133,-253.906,39.551,0
1542907720.958,31.738,27.344,34.668,-233.887,22.461,0
1542907720.962,21.484,30.762,31.250,-179.199,9.277,0
1542907720.966,34.180,19.531,26.855,-133.301,-0.977,0
1542907720.970,9.766,19.531,19.531,-116.211,39.551,0
1542907720.974,-5.859,40.527,31.738,-95.215,78.613,0
1542907720.977,-5.371,36.133,35.645,-82.031,29.297,0
1542907720.981,0.977,22.461,26.367,-59.082,12.695,0
1542907720.985,21.484,26.855,35.156,-37.598,78.613,0
1542907720.989,35.645,20.996,37.109,-16.602,68.359,0
1542907720.993,28.809,5.859,27.344,-10.254,6.348,0
1542907720.997,3.906,14.648,32.715,-33.203,15.137,0
1542907721.001,8.789,25.879,40.039,-62.988,67.871,0
1542907721.005,25.391,36.133,35.645,-99.121,75.684,0
1542907721.009,21.973,35.156,29.785,-110.840,95.215,0
1542907721.013,23.438,33.203,35.645,-101.074,43.457,0
1542907721.017,20.996,27.832,41.504,-89.355,-4.883,0
1542907721.020,8.301,23.438,32.715,-93.750,43.945,0
1542907721.024,25.391,39.062,27.832,-86.914,71.777,0
1542907721.028,47.852,51.270,30.273,-72.754,15.137,0
1542907721.032,34.180,51.270,34.180,-57.617,-41.016,0
1542907721.036,5.859,24.902,40.527,-54.199,18.555,0
1542907721.040,4.395,19.531,34.180,-71.289,51.270,0
1542907721.044,-3.418,42.969,24.902,-70.312,75.684,0
1542907721.048,2.930,44.922,20.508,-50.293,100.098,0
1542907721.052,25.879,37.598,25.391,-43.457,44.922,0
1542907721.056,22.949,25.391,41.504,-54.199,31.250,0
1542907721.059,24.414,22.949,37.109,-61.523,73.242,0
1542907721.063,26.855,40.039,27.344,-53.223,23.926,0
1542907721.067,10.254,42.480,31.250,-50.781,50.293,0
1542907721.071,16.602,31.738,35.645,-51.270,70.801,0
1542907721.075,-2.441,27.832,37.109,-37.109,22.949,0
1542907721.079,-1.465,29.297,38.574,-33.691,19.531,0
1542907721.083,28.320,32.227,32.227,-55.664,36.133,0
1542907721.087,7.812,41.504,26.367,-71.289,18.066,0
1542907721.091,19.531,29.785,29.297,-67.383,31.250,0
1542907721.095,32.227,17.578,34.180,-58.105,75.195,0
1542907721.099,42.480,29.297,34.180,-56.641,47.363,0
1542907721.102,35.156,35.156,32.227,-45.410,-11.719,0
1542907721.106,7.324,42.969,30.762,-49.316,7.324,0
1542907721.110,-4.883,40.527,25.391,-48.828,41.504,0
1542907721.114,-6.836,35.156,21.973,-49.805,11.230,0
1542907721.118,0.000,38.086,26.855,-68.848,10.742,0
1542907721.122,20.996,26.855,33.203,-62.012,31.738,0
1542907721.126,35.645,20.508,31.250,-39.062,-4.395,0
1542907721.130,15.137,31.250,29.297,-29.785,27.832,0
1542907721.134,-4.395,33.691,31.738,-40.039,35.156,0
1542907721.138,1.953,35.156,28.809,-39.551,18.066,0
1542907721.142,0.488,33.691,25.391,-47.852,41.504,0
1542907721.145,4.395,31.250,25.879,-31.250,22.461,0
1542907721.149,48.828,20.020,32.227,-10.254,30.273,0
1542907721.153,32.715,11.230,32.715,-11.719,-18.555,0
1542907721.157,-6.836,31.738,32.227,-27.344,37.109,0
1542907721.161,9.766,46.387,39.551,-46.387,83.496,0
1542907721.165,10.254,41.016,37.598,-37.598,3.906,0
1542907721.169,19.043,35.645,31.250,-28.320,19.531,0
1542907721.173,28.320,36.621,34.668,-20.996,-14.160,0
1542907721.177,14.160,42.969,32.715,-31.738,-31.738,0
1542907721.181,22.949,40.527,34.668,-34.668,23.926,0
1542907721.184,30.762,41.992,40.527,-21.484,20.020,0
1542907721.188,32.227,37.598,35.156,-21.484,40.039,0
1542907721.192,16.602,25.879,34.180,-21.484,14.648,0
1542907721.196,24.414,33.691,33.203,-27.832,20.508,0
1542907721.200,29.297,40.527,28.320,-13.184,50.293,0
1542907721.204,2.930,39.062,33.203,8.301,15.137,0
1542907721.208,1.465,31.738,38.086,4.883,-7.324,0
1542907721.212,5.859,20.996,43.945,15.137,-12.207,0
1542907721.216,8.789,15.137,41.504,24.902,26.855,0
1542907721.220,8.789,27.832,37.598,27.832,19.531,0
1542907721.224,-2.441,26.855,41.992,44.434,16.113,0
1542907721.227,-0.488,31.738,37.598,45.898,29.785,0
1542907721.231,20.020,30.273,26.367,27.832,37.109,0
1542907721.235,19.531,20.996,21.973,39.062,8.789,0
1542907721.239,21.484,24.902,27.832,63.477,11.719,0
1542907721.243,13.672,17.578,34.668,52.246,10.742,0
1542907721.247,-4.395,38.574,35.645,37.109,-11.719,0
1542907721.251,14.160,53.223,31.250,53.223,9.277,0
1542907721.255,0.977,43.457,29.297,77.148,19.043,0
1542907721.259,-4.395,24.414,35.645,76.172,40.039,0
1542907721.263,7.812,26.367,37.109,74.707,55.176,0
1542907721.267,-15.625,31.250,35.645,75.195,46.387,0
1542907721.270,3.906,23.438,29.785,70.801,40.039,0
1542907721.274,18.555,20.996,27.832,78.613,71.777,0
1542907721.278,-4.395,23.438,33.203,97.656,98.145,0
1542907721.282,0.977,22.949,27.832,107.910,55.176,0
1542907721.286,-7.324,21.484,32.227,91.797,31.738,0
1542907721.290,9.766,19.531,43.457,120.605,51.270,0
1542907721.294,23.926,12.695,29.785,142.578,23.926,0
1542907721.298,6.836,25.879,25.879,93.750,38.574,0
1542907721.302,-10.742,52.734,35.156,77.148,34.668,0
1542907721.306,-4.395,43.945,25.879,92.285,-1.953,0
1542907721.309,2.930,23.926,27.832,80.566,23.926,0
1542907721.313,-14.648,24.414,37.598,82.520,5.859,0
1542907721.317,-4.883,26.855,41.504,97.656,11.230,0
1542907721.321,-9.766,24.902,34.180,94.727,9.766,0
1542907721.325,0.000,27.832,26.367,83.984,50.781,0
1542907721.329,2.441,30.762,29.297,77.637,27.344,0
1542907721.333,0.000,31.250,32.227,76.172,-18.555,0
1542907721.337,42.480,31.250,43.457,88.379,41.016,0
1542907721.341,49.316,35.645,48.828,90.820,72.754,0
1542907721.345,11.719,34.668,35.156,88.867,91.309,0
1542907721.349,4.395,37.598,26.855,75.195,71.289,0
1542907721.352,35.156,45.898,27.832,69.336,-0.977,0
1542907721.356,21.484,26.855,31.738,77.637,-8.301,0
1542907721.360,3.906,20.020,27.832,72.754,2.441,0
1542907721.364,13.672,36.621,26.855,74.707,-0.488,0
1542907721.368,5.859,37.109,31.738,71.289,56.641,0
1542907721.372,10.742,31.738,32.227,76.172,39.062,0
1542907721.376,14.648,30.762,29.785,66.895,-10.254,0
1542907721.380,22.949,25.879,33.203,54.688,7.812,0
1542907721.384,13.672,22.461,36.133,63.965,14.648,0
1542907721.388,5.371,27.344,33.203,60.547,-22.461,0
1542907721.392,-6.836,28.320,32.227,45.898,-10.742,0
1542907721.395,18.066,30.273,27.344,26.855,39.062,0
1542907721.399,32.715,17.578,21.484,20.508,49.805,0
1542907721.403,3.906,1.953,33.691,34.668,14.648,0
1542907721.407,10.254,20.020,41.016,44.434,-16.602,0
1542907721.411,22.949,38.574,27.832,32.715,18.555,0
1542907721.415,0.977,44.922,22.949,0.000,68.359,0
1542907721.419,-0.488,49.316,30.762,-13.184,67.383,0
1542907721.423,16.113,34.668,41.504,14.648,11.230,0
1542907721.427,7.324,23.926,46.875,17.090,12.695,0
1542907721.431,10.742,35.645,37.109,-4.883,49.805,0
1542907721.434,50.293,38.574,28.320,-13.672,65.430,0
1542907721.438,33.691,21.484,39.062,3.418,54.688,0
1542907721.442,6.836,26.367,46.875,6.348,54.688,0
1542907721.446,12.207,38.574,40.039,-12.695,40.039,0
1542907721.450,-4.395,31.250,27.344,-11.719,-15.137,0
1542907721.454,4.395,29.785,30.762,-9.277,-21.484,0
1542907721.458,31.738,23.926,37.598,-8.789,30.273,0
1542907721.462,18.555,20.020,25.391,2.441,46.387,0
1542907721.466,13.184,36.621,29.785,8.301,32.227,0
1542907721.470,24.414,41.992,37.598,7.812,39.551,0
1542907721.474,15.625,38.574,36.621,9.766,36.621,0
1542907721.477,-3.418,31.250,38.086,8.301,43.457,0
1542907721.481,15.137,15.625,32.227,9.277,30.273,0
1542907721.485,15.625,19.043,28.320,4.395,4.883,0
1542907721.489,-6.348,32.227,30.273,13.672,51.758,0
1542907721.493,24.902,37.109,33.203,28.809,62.012,0
1542907721.497,10.742,30.273,39.551,19.531,0.488,0
1542907721.501,12.207,21.484,39.062,21.484,11.230,0
1542907721.505,-4.395,21.973,39.551,14.160,51.758,0
1542907721.509,-16.602,27.344,37.109,16.602,19.043,0
1542907721.513,21.973,26.367,38.574,30.273,-20.020,0
1542907721.517,17.090,15.625,39.062,39.551,-17.578,0
1542907721.520,6.348,16.113,35.156,43.945,3.906,0
1542907721.524,11.230,23.438,28.809,29.297,19.043,0
1542907721.528,10.742,26.367,27.344,22.461,30.273,0
1542907721.532,12.207,44.922,29.297,29.785,68.848,0
1542907721.536,6.836,46.875,30.273,15.137,109.863,0
1542907721.540,19.531,33.691,30.273,14.160,78.125,0
1542907721.544,17.090,31.738,28.809,26.367,25.879,0
1542907721.548,7.812,23.926,34.668,31.738,25.879,0
1542907721.552,-7.812,20.996,40.039,29.297,69.336,0
1542907721.556,9.766,31.738,32.227,10.254,36.621,0
1542907721.559,19.043,40.527,32.227,24.414,-5.371,0
1542907721.563,0.000,37.109,37.109,42.480,44.922,0
1542907721.567,22.949,26.367,38.086,47.852,92.773,0
1542907721.571,7.812,25.391,35.156,48.340,57.617,0
1542907721.575,-2.930,27.344,23.438,31.738,18.555,0
1542907721.579,33.203,25.391,26.855,49.316,-2.441,0
1542907721.583,32.227,10.254,40.527,58.594,8.789,0
1542907721.587,29.785,-1.465,46.875,56.641,27.344,0
1542907721.591,17.090,19.531,36.621,60.059,26.855,0
1542907721.595,-3.418,36.621,19.531,40.527,32.715,0
1542907721.599,5.859,35.645,20.020,44.434,24.414,0
1542907721.602,15.625,17.578,30.273,55.176,41.504,0
1542907721.606,13.184,17.090,36.621,52.734,38.574,0
1542907721.610,9.277,24.902,36.133,58.105,12.207,0
1542907721.614,20.996,23.438,32.227,65.918,63.965,0
1542907721.618,41.016,32.227,31.250,73.242,89.844,0
1542907721.622,49.316,30.762,32.715,67.871,95.215,0
1542907721.626,42.969,26.855,26.367,51.270,41.504,0
1542907721.630,14.160,11.230,29.297,59.570,42.480,0
1542907721.634,2.441,3.906,38.086,62.012,89.355,0
1542907721.638,0.488,19.531,31.738,53.223,66.406,0
1542907721.642,6.348,25.391,24.902,58.594,86.426,0
1542907721.645,-0.977,19.531,25.879,72.754,83.008,0
1542907721.649,13.184,19.531,29.785,72.754,78.125,0
1542907721.653,27.832,26.855,31.250,61.523,93.750,0
1542907721.657,13.184,20.996,32.715,72.754,84.473,0
1542907721.661,-6.836,13.184,36.621,88.379,70.312,0
1542907721.665,18.555,20.996,31.738,94.238,35.156,0
1542907721.669,37.598,41.504,18.066,83.008,30.762,0
1542907721.673,9.766,39.062,14.160,69.824,75.195,0
1542907721.677,6.836,18.555,18.555,52.246,67.383,0
1542907721.681,-1.953,50.781,9.766,30.273,49.805,0
1542907721.684,-15.625,94.238,-7.324,11.230,61.523,0
1542907721.688,-43.945,94.727,-14.648,0.977,52.734,0
1542907721.692,-39.062,88.379,-17.578,13.184,31.250,0
1542907721.696,-26.855,92.285,-21.484,8.301,-8.789,0
1542907721.700,-41.992,94.238,-23.438,1.953,-6.836,0
1542907721.704,-35.645,87.402,-15.137,6.836,62.012,0
1542907721.708,-34.180,78.613,-13.184,10.254,34.180,0
1542907721.712,-24.414,75.684,-18.066,20.996,-3.418,0
1542907721.716,-10.742,77.637,-18.555,31.738,21.484,0
1542907721.720,-11.719,68.359,-12.207,27.832,-22.949,0
1542907721.724,-7.812,46.387,-2.441,30.762,-35.645,0
1542907721.727,-4.883,49.805,1.465,41.992,18.066,0
1542907721.731,0.000,63.965,-0.488,33.203,41.992,0
1542907721.735,11.230,68.848,-4.395,40.039,32.715,0
1542907721.739,24.902,51.758,-2.441,57.617,-18.555,0
1542907721.743,32.227,30.762,1.953,65.918,16.113,0
1542907721.747,21.484,48.340,-3.906,64.453,33.203,0
1542907721.751,24.902,62.988,-11.719,63.965,-3.906,0
1542907721.755,27.344,59.082,-4.883,63.965,17.090,0
1542907721.759,30.273,52.246,6.348,64.941,43.945,0
1542907721.763,27.832,43.457,14.160,69.824,42.480,0
1542907721.767,18.555,37.598,17.090,66.406,51.270,0
1542907721.770,28.320,39.062,10.742,62.500,82.031,0
1542907721.774,40.039,41.504,4.883,73.730,63.965,0
1542907721.778,26.855,46.875,7.324,72.754,36.621,0
1542907721.782,29.297,49.316,17.090,54.199,41.016,0
1542907721.786,34.180,33.203,13.672,55.176,10.742,0
1542907721.790,32.715,20.508,6.836,63.965,49.316,0
1542907721.794,26.855,42.969,11.230,62.988,113.281,0
1542907721.798,20.508,48.340,16.113,54.688,53.711,0
1542907721.802,15.137,39.551,21.484,44.922,11.719,0
1542907721.806,16.602,46.387,24.414,48.828,1.953,0
1542907721.809,50.293,41.992,31.250,51.758,18.066,0
1542907721.813,50.781,39.062,26.855,46.875,75.684,0
1542907721.817,12.695,47.363,19.043,32.715,85.449,0
1542907721.821,16.602,35.156,23.926,24.414,2.441,0
1542907721.825,12.695,28.809,32.227,31.250,4.883,0
1542907721.829,3.906,27.344,26.367,33.203,80.566,0
1542907721.833,21.484,18.066,18.555,41.504,58.105,0
1542907721.837,42.969,19.043,20.508,36.133,28.809,0
1542907721.841,26.855,27.344,26.367,28.809,22.461,0
1542907721.845,18.555,40.039,26.855,38.574,-1.953,0
1542907721.849,24.902,41.016,29.785,39.062,-14.648,0
1542907721.852,8.301,37.109,28.809,28.320,54.688,0
1542907721.856,7.812,34.180,24.414,35.645,9.277,0
1542907721.860,15.137,28.809,22.461,53.711,-28.809,0
1542907721.864,15.625,27.344,21.973,47.852,13.184,0
1542907721.868,20.508,28.809,28.320,47.852,-30.273,0
1542907721.872,25.391,30.273,36.133,46.387,-29.297,0
1542907721.876,27.832,28.809,37.109,42.480,16.602,0
1542907721.880,21.484,22.461,32.715,39.551,3.418,0
1542907721.884,13.184,26.855,33.203,28.320,16.113,0
1542907721.888,16.113,31.738,34.668,25.391,39.062,0
1542907721.892,22.949,22.461,28.809,23.926,51.758,0
1542907721.895,25.879,33.691,26.367,23.438,28.809,0
1542907721.899,14.648,-1.465,34.180,23.438,10.742,0
1542907721.903,-1.953,-20.996,38.086,9.277,77.148,0
1542907721.907,-3.418,48.828,34.668,-15.625,93.262,0
1542907721.911,18.066,65.918,30.273,-15.137,52.734,0
1542907721.915,3.906,42.969,32.227,2.930,17.090,0
1542907721.919,-2.930,36.133,32.227,3.418,10.254,0
1542907721.923,8.789,41.504,26.855,-2.930,31.738,0
1542907721.927,-0.488,45.898,17.578,-12.207,45.898,0
1542907721.931,-12.695,41.504,22.949,-13.184,74.219,0
1542907721.934,-5.859,33.691,35.645,-13.672,90.332,0
1542907721.938,6.836,29.297,37.598,-12.207,44.434,0
1542907721.942,-14.160,31.738,35.645,-14.160,51.758,0
1542907721.946,-25.391,26.367,34.668,-20.996,48.340,0
1542907721.950,-11.230,22.949,36.133,-10.254,23.438,0
1542907721.954,11.230,26.855,32.715,-16.113,77.148,0
1542907721.958,16.113,40.527,28.809,-15.137,2.930,0
1542907721.962,21.484,35.156,25.879,-9.277,-56.152,0
