timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633574.902,2.930,-1000.000,-1000.000,12.207,-675.293,0
1553633574.906,6.836,-956.055,-956.543,11.719,-1000.000,0
1553633574.910,14.160,-920.410,-938.477,6.836,-896.484,0
1553633574.914,10.742,-1000.000,-1000.000,13.184,-1000.000,0
1553633574.917,-3.906,-709.473,-804.688,12.207,-625.977,0
1553633574.921,-1.953,459.473,132.324,13.184,422.363,0
1553633574.925,6.836,800.293,472.168,18.555,630.371,0
1553633574.929,-1.953,610.352,290.039,13.184,550.781,0
1553633574.933,3.418,623.047,280.273,18.066,593.262,0
1553633574.937,9.766,533.691,177.246,25.391,543.945,0
1553633574.941,4.395,208.008,-153.809,4.883,551.758,0
1553633574.945,2.930,82.031,-302.734,-5.859,617.188,0
1553633574.949,1.953,547.363,134.766,7.812,506.836,0
1553633574.953,-9.277,663.086,274.414,9.277,410.156,0
1553633574.956,-3.906,407.227,14.160,11.719,393.555,0
1553633574.960,13.672,386.230,-26.855,19.531,402.344,0
1553633574.964,15.625,584.961,185.547,20.020,423.828,0
1553633574.968,4.395,439.453,46.387,20.996,347.656,0
1553633574.972,-9.766,242.676,-160.645,12.695,375.488,0
1553633574.976,-15.625,231.934,-185.059,1.953,391.113,0
1553633574.980,-1.465,71.777,-344.727,14.648,284.668,0
1553633574.984,9.277,-29.785,-492.188,20.996,433.105,0
1553633574.988,7.324,-535.645,-785.156,12.207,-108.887,0
1553633574.992,6.836,-1000.000,-1000.000,10.742,-994.629,0
1553633574.996,11.230,-906.250,-921.387,10.742,-920.898,0
1553633574.999,-0.488,-1000.000,-1000.000,10.254,-1000.000,0
1553633575.003,-13.672,-642.578,-728.027,16.113,-562.012,0
1553633575.007,-4.883,513.672,222.168,12.207,522.461,0
1553633575.011,0.488,941.406,638.184,15.625,614.746,0
1553633575.015,4.883,762.695,482.910,20.020,568.359,0
1553633575.019,2.441,646.484,333.496,14.160,587.402,0
1553633575.023,5.371,690.430,359.375,15.625,546.875,0
1553633575.027,5.859,626.953,305.664,15.625,595.703,0
1553633575.031,9.277,169.922,-151.367,11.230,615.723,0
1553633575.035,5.859,-70.801,-436.523,11.719,614.258,0
1553633575.039,-5.371,319.336,-90.820,11.719,498.047,0
1553633575.042,-0.488,471.191,83.984,12.695,422.363,0
1553633575.046,8.789,341.797,-41.992,22.949,479.980,0
1553633575.050,6.348,328.125,-79.102,19.531,445.312,0
1553633575.054,0.488,460.449,47.852,12.695,407.227,0
1553633575.058,-2.441,411.133,12.695,14.160,389.648,0
1553633575.062,5.371,164.062,-247.070,15.625,348.145,0
1553633575.066,18.066,204.102,-228.027,13.184,371.094,0
1553633575.070,11.719,236.816,-169.922,12.695,273.438,0
1553633575.074,2.930,119.141,-332.031,22.949,434.570,0
1553633575.078,13.672,-476.074,-717.773,26.367,186.523,0
1553633575.081,14.648,-950.684,-987.305,20.996,-526.367,0
1553633575.085,6.348,-108.398,-448.242,25.879,14.160,0
1553633575.089,10.742,312.012,-124.512,25.391,445.312,0
1553633575.093,12.695,163.086,-242.676,15.625,330.078,0
1553633575.097,13.672,328.613,-115.234,25.391,305.176,0
1553633575.101,13.672,331.055,-109.375,23.926,241.699,0
1553633575.105,11.230,132.812,-309.570,11.719,272.461,0
1553633575.109,5.371,101.074,-350.586,10.254,320.801,0
1553633575.113,7.812,219.727,-212.402,14.160,242.676,0
1553633575.117,0.488,235.840,-208.984,14.160,215.332,0
1553633575.121,0.000,-225.586,-574.219,12.207,235.352,0
1553633575.124,6.348,-944.336,-992.188,5.859,-541.992,0
1553633575.128,-2.930,-947.266,-941.406,4.395,-1000.000,0
1553633575.132,-2.441,-973.633,-973.633,19.531,-982.422,0
1553633575.136,-4.395,-864.746,-908.203,13.672,-804.199,0
1553633575.140,-13.184,194.824,-69.824,8.789,273.438,0
1553633575.144,-6.348,846.680,522.949,13.184,639.648,0
1553633575.148,3.418,765.625,467.773,11.230,482.422,0
1553633575.152,-4.395,663.574,350.098,15.625,574.219,0
1553633575.156,4.883,666.992,335.449,23.438,568.848,0
1553633575.160,18.066,698.242,354.492,14.648,500.000,0
1553633575.164,-1.465,463.867,117.188,5.859,462.891,0
1553633575.167,-17.578,194.336,-167.480,5.371,497.070,0
1553633575.171,-8.789,168.945,-213.379,15.625,560.059,0
1553633575.175,3.418,354.004,-22.949,24.414,471.680,0
1553633575.179,-3.418,420.410,-1.953,11.719,435.059,0
1553633575.183,-4.395,-406.250,-642.090,10.742,216.797,0
1553633575.187,4.883,-919.922,-1000.000,20.996,-314.941,0
1553633575.191,1.465,-2.441,-344.238,23.926,107.422,0
1553633575.195,4.395,400.879,19.043,21.484,486.816,0
1553633575.199,8.789,327.148,-15.137,24.902,417.969,0
1553633575.203,12.695,455.078,93.750,36.133,354.980,0
1553633575.206,2.930,396.484,34.180,24.414,280.762,0
1553633575.210,5.371,305.664,-47.852,15.625,359.863,0
1553633575.214,15.625,100.098,-252.441,17.578,389.160,0
1553633575.218,16.602,-61.035,-436.523,23.926,311.035,0
1553633575.222,22.461,-33.203,-424.316,24.414,286.133,0
1553633575.226,19.043,-191.895,-562.988,13.184,368.652,0
1553633575.230,13.672,-661.621,-908.203,11.719,82.520,0
1553633575.234,12.695,-289.062,-605.957,17.090,-14.160,0
1553633575.238,17.578,209.473,-176.758,24.902,201.660,0
1553633575.242,12.207,88.867,-252.441,19.043,195.801,0
1553633575.246,5.371,180.176,-181.641,12.207,242.188,0
1553633575.249,3.906,393.555,41.504,14.160,235.840,0
1553633575.253,7.812,226.074,-123.047,18.555,149.414,0
1553633575.257,12.695,65.430,-298.340,13.184,187.500,0
1553633575.261,15.625,31.250,-344.727,12.695,274.414,0
1553633575.265,17.578,39.062,-337.891,22.949,222.656,0
1553633575.269,14.648,110.840,-307.617,19.531,263.184,0
1553633575.273,8.301,-522.461,-746.094,11.719,-227.051,0
1553633575.277,12.695,-1000.000,-1000.000,17.090,-979.980,0
1553633575.281,14.160,-953.613,-957.031,25.391,-979.980,0
1553633575.285,11.230,-918.945,-932.129,16.602,-898.438,0
1553633575.289,16.602,-1000.000,-1000.000,16.602,-1000.000,0
1553633575.292,4.883,-667.969,-747.559,21.973,-581.055,0
1553633575.296,4.883,596.680,363.281,21.484,514.160,0
1553633575.300,5.859,920.898,710.449,15.137,664.551,0
1553633575.304,0.488,803.711,610.840,11.719,590.820,0
1553633575.308,2.441,683.594,489.258,8.789,610.352,0
1553633575.312,7.812,610.840,384.766,12.695,573.242,0
1553633575.316,10.742,477.051,272.461,20.996,635.254,0
1553633575.320,3.906,188.965,-20.996,18.555,684.570,0
1553633575.324,2.930,534.668,281.250,25.879,556.152,0
1553633575.328,5.859,697.266,473.633,23.926,488.770,0
1553633575.331,8.789,458.496,233.887,14.648,482.910,0
1553633575.335,1.465,395.508,146.484,9.277,472.168,0
1553633575.339,5.371,508.301,262.207,12.207,438.477,0
1553633575.343,9.277,268.555,35.645,15.625,431.641,0
1553633575.347,16.113,64.453,-196.777,32.227,428.711,0
1553633575.351,37.598,275.391,4.883,56.152,428.711,0
1553633575.355,9.766,145.508,-111.328,16.113,341.797,0
1553633575.359,-4.883,-11.230,-315.430,-4.395,442.871,0
1553633575.363,19.043,-473.633,-656.250,11.719,230.469,0
1553633575.367,8.301,-1000.000,-1000.000,-5.859,-703.613,0
1553633575.371,3.418,-946.289,-950.195,-10.742,-996.582,0
1553633575.374,24.414,-934.082,-937.500,6.348,-921.875,0
1553633575.378,21.484,-1000.000,-1000.000,9.277,-1000.000,0
1553633575.382,16.113,-137.695,-288.574,1.953,-62.988,0
1553633575.386,19.043,865.723,634.277,7.812,677.246,0
1553633575.390,10.742,666.504,439.941,-1.953,487.793,0
1553633575.394,13.184,542.969,254.883,6.348,537.109,0
1553633575.398,24.902,587.891,268.555,17.090,543.945,0
1553633575.402,24.414,478.516,137.207,-1.465,546.875,0
1553633575.406,16.602,63.965,-290.527,-0.488,566.895,0
1553633575.410,18.555,-140.137,-541.992,9.766,560.547,0
1553633575.414,21.973,304.688,-148.926,9.277,464.355,0
1553633575.417,23.926,487.793,53.223,17.090,389.648,0
1553633575.421,16.602,335.449,-91.309,20.020,432.129,0
1553633575.425,16.602,328.613,-109.863,13.672,423.340,0
1553633575.429,21.973,421.875,-13.672,17.090,356.934,0
1553633575.433,20.508,317.383,-111.328,19.043,318.359,0
1553633575.437,16.602,139.648,-285.156,20.996,327.148,0
1553633575.441,7.324,163.086,-274.902,18.066,320.801,0
1553633575.445,8.789,230.469,-189.941,17.578,244.629,0
1553633575.449,21.973,49.316,-398.438,26.855,382.324,0
1553633575.453,21.484,-580.566,-826.172,20.020,-149.902,0
1553633575.456,19.531,-1000.000,-991.211,10.254,-1000.000,0
1553633575.460,20.996,-902.344,-919.434,15.137,-919.922,0
1553633575.464,19.531,-1000.000,-1000.000,17.090,-1000.000,0
1553633575.468,23.438,-430.176,-588.867,17.578,-385.742,0
1553633575.472,18.555,771.973,352.051,22.949,649.902,0
1553633575.476,23.926,951.172,538.086,17.578,562.500,0
1553633575.480,24.902,695.312,276.855,15.625,514.648,0
1553633575.484,17.090,603.516,150.391,22.949,558.594,0
1553633575.488,18.555,657.715,180.176,29.785,508.301,0
1553633575.492,21.973,708.984,226.074,31.738,495.117,0
1553633575.496,20.996,299.805,-165.039,19.043,554.688,0
1553633575.499,21.973,-46.387,-549.316,18.066,637.207,0
1553633575.503,23.438,352.539,-199.707,20.508,538.086,0
1553633575.507,22.949,546.875,18.066,16.113,437.988,0
1553633575.511,11.230,339.844,-190.918,17.578,446.289,0
1553633575.515,6.836,282.715,-282.715,16.602,418.457,0
1553633575.519,14.648,280.273,-288.086,10.742,400.391,0
1553633575.523,20.508,144.531,-422.852,13.672,399.414,0
1553633575.527,18.066,114.258,-459.961,25.391,362.305,0
1553633575.531,13.184,184.570,-370.117,26.855,366.211,0
1553633575.535,17.090,266.602,-244.629,31.250,318.359,0
1553633575.539,11.230,163.574,-301.758,36.133,283.203,0
1553633575.542,9.277,-33.203,-473.145,30.273,333.008,0
1553633575.546,14.160,-114.746,-553.223,27.832,391.113,0
1553633575.550,15.137,79.102,-354.492,17.578,298.340,0
1553633575.554,18.555,241.699,-226.562,17.578,381.836,0
1553633575.558,19.043,-508.789,-720.215,26.855,-25.391,0
1553633575.562,26.367,-835.938,-960.938,21.973,-496.582,0
1553633575.566,29.297,60.059,-371.582,23.438,149.902,0
1553633575.570,8.789,209.961,-226.074,10.742,330.078,0
1553633575.574,-1.465,40.527,-402.344,9.277,220.703,0
1553633575.578,6.348,218.750,-264.648,25.391,206.055,0
1553633575.581,4.395,171.387,-320.801,29.785,253.906,0
1553633575.585,-2.441,100.586,-416.504,19.531,304.199,0
1553633575.589,-7.812,-56.152,-605.469,11.230,242.188,0
1553633575.593,-8.301,-219.727,-781.250,14.648,208.496,0
1553633575.597,6.836,82.031,-523.926,10.742,251.953,0
1553633575.601,14.648,-129.395,-596.680,9.277,217.285,0
1553633575.605,14.648,-930.176,-994.629,19.043,-522.461,0
1553633575.609,15.625,-948.242,-943.359,31.250,-986.816,0
1553633575.613,10.742,-1000.000,-994.629,22.949,-1000.000,0
1553633575.617,12.695,-699.707,-798.828,17.578,-625.000,0
1553633575.621,17.578,387.207,-7.324,33.691,384.277,0
1553633575.624,6.836,818.359,374.512,30.273,522.461,0
1553633575.628,5.859,722.168,314.941,26.855,441.895,0
1553633575.632,5.859,586.426,180.664,32.715,498.535,0
1553633575.636,5.371,474.609,62.500,15.625,535.156,0
1553633575.640,11.719,397.949,-26.367,20.508,533.691,0
1553633575.644,20.508,347.168,-67.871,29.785,512.695,0
1553633575.648,17.090,3.418,-417.480,18.555,528.320,0
1553633575.652,11.230,98.633,-373.047,17.578,473.633,0
1553633575.656,15.625,551.270,93.262,23.438,377.930,0
1553633575.660,20.996,350.586,-70.801,30.762,350.098,0
1553633575.664,16.113,211.426,-222.656,30.762,356.934,0
1553633575.667,15.137,375.977,-75.195,25.391,298.340,0
1553633575.671,21.973,376.465,-66.406,32.227,257.324,0
1553633575.675,18.555,177.734,-275.879,31.738,254.395,0
1553633575.679,14.160,230.957,-236.328,26.367,320.312,0
1553633575.683,16.113,209.961,-233.398,34.668,328.125,0
1553633575.687,14.160,134.766,-357.910,32.227,248.047,0
1553633575.691,10.254,-56.641,-541.504,20.508,272.949,0
1553633575.695,12.207,-827.637,-964.844,20.020,-336.426,0
1553633575.699,13.672,-976.562,-958.984,23.926,-964.355,0
1553633575.703,16.113,-950.684,-955.566,29.785,-985.840,0
1553633575.706,18.066,-920.898,-957.520,27.344,-865.723,0
1553633575.710,19.043,160.645,-152.344,25.879,130.859,0
1553633575.714,26.367,937.500,512.695,35.156,568.359,0
1553633575.718,26.855,800.781,411.133,33.691,408.691,0
1553633575.722,19.043,741.699,332.520,27.832,533.203,0
1553633575.726,16.113,783.203,359.375,20.996,513.184,0
1553633575.730,20.020,563.965,127.930,25.391,443.359,0
1553633575.734,15.137,344.727,-101.562,32.715,487.305,0
1553633575.738,19.531,4.395,-454.102,24.902,543.457,0
1553633575.742,23.438,123.535,-379.395,29.297,498.535,0
1553633575.746,27.344,622.559,132.324,36.621,375.977,0
1553633575.749,25.879,445.801,-8.789,28.320,339.355,0
1553633575.753,20.996,336.426,-133.301,20.508,366.211,0
1553633575.757,28.809,403.320,-81.055,26.367,358.398,0
1553633575.761,21.973,354.980,-124.512,28.320,363.281,0
1553633575.765,20.508,303.711,-179.688,32.715,325.684,0
1553633575.769,27.344,254.883,-240.234,26.367,292.480,0
1553633575.773,25.391,347.656,-136.719,15.625,261.230,0
1553633575.777,18.066,202.637,-259.766,26.855,240.234,0
1553633575.781,6.348,-91.797,-577.637,20.996,409.668,0
1553633575.785,1.953,-725.586,-927.246,18.555,-178.711,0
1553633575.789,11.230,-984.863,-965.820,18.555,-946.777,0
1553633575.792,17.578,-948.730,-951.660,13.672,-983.398,0
1553633575.796,16.602,-938.965,-972.656,23.438,-888.672,0
1553633575.800,12.207,31.738,-271.484,31.250,53.223,0
1553633575.804,4.883,832.031,404.297,26.855,557.617,0
1553633575.808,8.789,814.941,421.875,19.043,436.523,0
1553633575.812,11.719,727.051,315.918,18.066,479.004,0
1553633575.816,10.742,550.781,117.676,26.855,422.363,0
1553633575.820,12.207,449.219,15.137,27.344,438.477,0
1553633575.824,16.113,403.320,-73.242,22.461,482.910,0
1553633575.828,8.789,-336.426,-691.895,20.020,274.902,0
1553633575.831,10.742,-420.898,-766.113,24.902,160.645,0
1553633575.835,22.461,405.762,-103.516,31.250,360.840,0
1553633575.839,17.578,348.633,-117.676,32.227,330.566,0
1553633575.843,18.555,195.312,-276.367,32.227,323.730,0
1553633575.847,15.625,417.969,-77.637,24.902,330.078,0
1553633575.851,14.648,458.496,-23.438,22.949,294.434,0
1553633575.855,16.113,277.832,-194.824,26.367,320.312,0
1553633575.859,19.531,138.672,-347.168,32.227,282.227,0
1553633575.863,19.531,258.301,-221.191,32.715,264.648,0
1553633575.867,15.137,357.422,-105.469,28.320,244.629,0
1553633575.871,16.602,-58.105,-487.305,25.879,327.637,0
1553633575.874,12.695,-823.242,-965.820,21.484,-296.387,0
1553633575.878,6.836,-1000.000,-975.098,22.949,-1000.000,0
1553633575.882,-1.465,-903.809,-928.223,19.043,-903.809,0
1553633575.886,14.648,-1000.000,-1000.000,23.438,-1000.000,0
1553633575.890,14.648,-764.160,-837.402,20.020,-693.848,0
1553633575.894,-2.930,409.180,88.379,15.625,412.598,0
1553633575.898,7.324,944.336,580.078,24.902,637.695,0
1553633575.902,9.766,761.230,405.273,17.578,530.762,0
1553633575.906,11.719,723.633,317.871,8.789,541.504,0
1553633575.910,11.719,761.230,337.891,12.695,509.766,0
1553633575.914,9.766,671.875,255.859,17.090,511.719,0
1553633575.917,15.137,426.270,4.883,29.297,549.805,0
1553633575.921,21.973,252.441,-194.824,29.297,563.965,0
1553633575.925,23.438,342.285,-142.090,14.160,466.797,0
1553633575.929,15.625,405.762,-52.246,19.043,429.199,0
1553633575.933,16.602,-141.602,-581.055,19.531,459.473,0
1553633575.937,23.438,-186.523,-679.688,24.902,452.637,0
1553633575.941,22.461,354.492,-116.699,35.645,397.949,0
1553633575.945,23.438,303.711,-115.234,35.156,349.121,0
1553633575.949,29.785,153.809,-275.391,35.156,327.637,0
1553633575.953,37.598,392.090,-40.039,39.551,339.355,0
1553633575.956,33.203,381.348,-45.410,30.273,267.090,0
1553633575.960,19.531,226.074,-201.660,23.438,288.086,0
1553633575.964,17.578,74.707,-343.750,23.438,337.402,0
1553633575.968,16.602,-25.879,-456.543,27.344,333.008,0
1553633575.972,18.066,209.961,-232.422,31.738,301.270,0
1553633575.976,21.484,26.367,-382.812,20.020,303.711,0
1553633575.980,19.531,-310.547,-745.117,16.113,330.566,0
1553633575.984,19.531,92.773,-383.789,17.578,204.102,0
1553633575.988,12.695,318.359,-114.258,17.578,191.406,0
1553633575.992,10.742,152.344,-267.578,16.602,207.520,0
1553633575.996,18.555,-3.906,-444.824,19.043,189.941,0
1553633575.999,16.602,165.039,-276.367,26.367,193.848,0
1553633576.003,15.625,206.055,-211.914,26.367,148.926,0
1553633576.007,21.973,15.137,-401.855,30.762,123.047,0
1553633576.011,30.762,-60.059,-487.793,26.367,191.895,0
1553633576.015,34.180,-98.145,-520.508,22.461,173.828,0
1553633576.019,18.555,12.695,-447.754,20.996,240.723,0
1553633576.023,13.672,-517.578,-761.719,20.996,-210.938,0
1553633576.027,24.414,-1000.000,-1000.000,27.832,-968.750,0
1553633576.031,15.137,-950.684,-956.055,28.809,-977.051,0
1553633576.035,22.461,-914.551,-929.688,28.809,-902.344,0
1553633576.039,22.461,-1000.000,-1000.000,25.391,-1000.000,0
1553633576.042,15.137,-365.234,-524.414,24.902,-341.797,0
1553633576.046,12.695,841.309,467.773,25.391,600.586,0
1553633576.050,4.883,910.156,571.289,18.066,572.266,0
1553633576.054,1.953,797.852,459.961,20.996,618.652,0
1553633576.058,0.000,638.672,285.645,20.508,622.070,0
1553633576.062,0.977,669.922,296.387,16.113,598.633,0
1553633576.066,6.836,375.000,8.789,22.461,521.484,0
1553633576.070,10.742,79.102,-307.617,21.973,575.195,0
1553633576.074,8.301,499.023,74.707,19.531,499.512,0
1553633576.078,10.742,636.719,237.793,23.438,398.926,0
1553633576.081,8.301,490.723,98.145,20.020,446.289,0
1553633576.085,-5.859,441.895,19.531,7.812,432.129,0
1553633576.089,2.930,601.074,177.734,14.160,420.898,0
1553633576.093,5.371,474.121,50.293,13.672,358.887,0
1553633576.097,1.465,246.582,-214.844,17.578,348.633,0
1553633576.101,7.812,291.504,-192.383,24.902,356.934,0
1553633576.105,12.695,200.684,-268.066,22.949,329.590,0
1553633576.109,21.973,11.719,-520.508,23.926,441.406,0
1553633576.113,17.090,-574.219,-857.910,13.672,-168.945,0
1553633576.117,12.695,-1000.000,-991.211,15.625,-994.141,0
1553633576.121,3.906,-897.461,-916.016,19.531,-916.992,0
1553633576.124,4.395,-1000.000,-1000.000,28.320,-1000.000,0
1553633576.128,9.766,-374.512,-541.992,29.297,-333.008,0
1553633576.132,11.230,805.664,383.789,27.832,684.082,0
1553633576.136,17.090,897.461,487.305,20.508,540.527,0
1553633576.140,16.113,666.016,253.906,17.090,527.832,0
1553633576.144,1.953,627.930,196.777,16.113,595.703,0
1553633576.148,-0.488,671.875,238.770,8.789,531.738,0
1553633576.152,8.301,519.531,90.820,17.578,560.059,0
1553633576.156,-2.441,125.488,-290.039,14.648,609.375,0
1553633576.160,-5.859,-167.969,-613.770,9.766,547.852,0
1553633576.164,8.301,228.027,-256.836,15.625,466.797,0
1553633576.167,8.789,523.926,86.426,19.531,437.012,0
1553633576.171,8.789,296.875,-130.859,20.508,400.391,0
1553633576.175,13.672,92.773,-368.164,25.879,412.109,0
1553633576.179,8.789,290.039,-183.105,21.484,404.297,0
1553633576.183,4.395,358.887,-107.910,17.090,347.168,0
1553633576.187,2.930,210.449,-256.348,17.090,372.070,0
1553633576.191,-0.488,185.059,-301.758,11.230,322.266,0
1553633576.195,-5.859,187.500,-289.062,13.184,216.309,0
1553633576.199,-2.930,64.941,-448.730,10.254,416.016,0
1553633576.203,0.000,-559.570,-831.543,5.371,-145.996,0
1553633576.206,-2.441,-1000.000,-991.699,4.883,-1000.000,0
1553633576.210,1.953,-955.078,-960.449,11.230,-966.797,0
1553633576.214,0.977,-915.039,-933.594,-0.977,-897.461,0
1553633576.218,-1.465,-1000.000,-1000.000,-1.465,-1000.000,0
1553633576.222,3.418,-506.836,-645.508,12.207,-412.109,0
1553633576.226,0.488,740.723,332.520,10.742,704.102,0
1553633576.230,0.000,870.117,473.633,6.348,740.723,0
1553633576.234,8.301,577.637,167.969,5.859,668.945,0
1553633576.238,4.395,617.676,168.457,16.113,641.602,0
1553633576.242,0.977,670.410,232.422,14.160,625.488,0
1553633576.246,-7.324,355.469,-59.570,0.977,699.707,0
1553633576.249,-13.672,112.305,-331.543,-5.859,674.316,0
1553633576.253,-11.719,410.156,-68.848,-2.441,544.922,0
1553633576.257,-10.254,598.633,152.832,-4.883,532.715,0
1553633576.261,-10.254,397.949,-27.344,-9.277,612.305,0
1553633576.265,-7.324,285.156,-158.691,-5.859,579.102,0
1553633576.269,-7.324,421.875,-35.645,-0.977,463.379,0
1553633576.273,-16.113,368.652,-76.172,0.977,443.359,0
1553633576.277,-22.461,276.367,-168.457,-0.488,483.887,0
1553633576.281,-20.508,305.664,-144.043,4.883,475.586,0
