timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736197.604,-0.977,29.297,19.043,9.277,17.578,0
1542736197.608,-7.324,33.691,20.020,2.441,10.254,0
1542736197.612,27.344,40.527,23.438,6.348,50.781,0
1542736197.616,35.156,42.480,19.531,45.410,29.785,0
1542736197.620,5.859,38.086,13.184,55.664,28.320,0
1542736197.624,5.371,36.621,13.672,36.133,41.504,0
1542736197.628,9.766,34.668,15.625,47.852,41.504,0
1542736197.632,-19.531,30.273,17.090,70.312,61.035,0
1542736197.635,-6.836,33.203,20.996,75.684,31.738,0
1542736197.639,10.254,38.086,24.902,91.309,31.250,0
1542736197.643,-5.371,37.598,22.949,91.797,16.602,0
1542736197.647,-0.488,36.621,18.555,78.613,33.203,0
1542736197.651,19.043,35.156,19.531,80.078,97.656,0
1542736197.655,2.930,32.715,20.020,94.238,59.570,0
1542736197.659,3.418,33.691,13.672,74.707,-14.160,0
1542736197.663,19.043,36.133,17.578,75.684,32.715,0
1542736197.667,8.301,36.133,25.879,68.848,109.375,0
1542736197.671,3.906,33.691,28.809,65.918,74.219,0
1542736197.675,0.977,32.227,30.273,72.754,34.668,0
1542736197.678,3.906,35.645,23.926,47.852,17.090,0
1542736197.682,19.531,39.551,18.066,65.430,15.625,0
1542736197.686,19.531,39.551,12.207,53.711,27.344,0
1542736197.690,2.441,35.645,11.719,33.203,16.602,0
1542736197.694,-5.859,37.109,19.531,48.828,41.504,0
1542736197.698,-3.906,41.504,27.832,48.828,8.301,0
1542736197.702,15.137,39.551,25.879,53.223,-14.648,0
1542736197.706,22.949,38.086,20.996,59.570,70.801,0
1542736197.710,9.766,37.109,25.879,54.199,106.445,0
1542736197.714,-4.395,33.203,24.902,67.871,83.008,0
1542736197.717,8.301,27.344,19.043,95.215,52.246,0
1542736197.721,23.926,26.855,21.973,120.117,37.109,0
1542736197.725,-24.414,31.738,27.344,116.211,79.102,0
1542736197.729,5.859,29.297,23.438,118.652,52.734,0
1542736197.733,37.598,32.227,22.949,149.902,19.043,0
1542736197.737,-1.465,40.527,27.832,148.438,16.602,0
1542736197.741,5.859,35.156,35.645,142.090,25.879,0
1542736197.745,28.809,27.344,32.227,157.227,39.551,0
1542736197.749,30.762,27.832,22.461,161.621,4.395,0
1542736197.753,12.207,29.785,25.879,166.504,-37.109,0
1542736197.757,14.160,23.926,24.902,169.434,-20.020,0
1542736197.760,13.672,20.020,20.508,174.805,37.598,0
1542736197.764,0.000,23.438,26.367,173.828,26.855,0
1542736197.768,-4.883,22.461,28.320,178.711,-3.906,0
1542736197.772,22.461,16.602,27.832,197.266,-44.922,0
1542736197.776,29.297,19.531,19.531,169.434,-14.160,0
1542736197.780,4.883,26.367,20.020,138.184,-4.883,0
1542736197.784,0.000,30.273,26.855,131.836,25.879,0
1542736197.788,48.340,32.227,25.391,120.605,73.730,0
1542736197.792,46.875,32.227,25.879,106.934,92.773,0
1542736197.796,8.789,27.832,29.297,100.586,46.387,0
1542736197.800,4.883,27.832,27.344,88.867,4.883,0
1542736197.803,34.180,32.227,27.832,82.520,46.875,0
1542736197.807,27.832,30.273,31.738,68.359,4.395,0
1542736197.811,24.414,28.809,23.438,55.176,3.418,0
1542736197.815,29.785,24.414,14.648,69.824,53.223,0
1542736197.819,11.230,25.391,23.926,65.918,29.297,0
1542736197.823,23.438,28.809,33.691,46.875,16.602,0
1542736197.827,10.742,30.273,28.320,37.598,55.176,0
1542736197.831,34.180,32.227,18.555,55.176,32.227,0
1542736197.835,54.199,29.785,20.020,79.590,-17.578,0
1542736197.839,13.672,35.156,25.879,95.215,15.625,0
1542736197.842,11.719,35.156,25.879,100.586,59.082,0
1542736197.846,20.508,29.297,25.879,110.840,36.133,0
1542736197.850,16.113,30.273,24.902,130.371,-15.625,0
1542736197.854,39.062,33.203,23.926,159.180,35.645,0
1542736197.858,47.363,30.762,20.508,168.457,60.547,0
1542736197.862,31.738,32.227,14.160,158.691,43.457,0
1542736197.866,53.223,37.109,15.625,148.438,80.078,0
1542736197.870,24.902,28.320,22.461,151.367,44.434,0
1542736197.874,6.836,29.297,27.832,137.695,58.105,0
1542736197.878,26.367,37.109,32.715,103.516,52.734,0
1542736197.882,26.367,35.156,33.691,98.633,83.984,0
1542736197.885,24.902,30.273,28.809,85.938,97.656,0
1542736197.889,23.926,29.785,26.855,59.082,74.219,0
1542736197.893,32.715,35.156,30.762,48.340,83.496,0
1542736197.897,53.711,41.504,28.320,48.340,78.613,0
1542736197.901,50.781,42.480,27.832,31.250,83.008,0
1542736197.905,27.832,37.598,34.180,-13.184,49.805,0
1542736197.909,12.207,36.621,33.203,-46.875,28.320,0
1542736197.913,6.836,34.668,27.344,-48.340,7.812,0
1542736197.917,13.184,33.203,23.926,-53.223,-16.602,0
1542736197.921,45.410,37.598,23.926,-63.965,20.020,0
1542736197.925,42.480,41.016,23.926,-71.289,53.223,0
1542736197.928,23.926,34.668,22.461,-62.500,17.578,0
1542736197.932,33.691,28.809,25.879,-37.598,-3.906,0
1542736197.936,11.230,31.738,29.297,-45.898,-35.645,0
1542736197.940,16.113,32.227,28.809,-42.969,11.230,0
1542736197.944,26.367,31.738,28.320,-37.598,52.246,0
1542736197.948,34.180,36.133,21.973,-45.410,3.418,0
1542736197.952,29.785,31.738,16.602,-33.203,29.785,0
1542736197.956,23.926,27.344,20.508,-47.852,55.664,0
1542736197.960,14.648,32.227,18.066,-50.293,19.531,0
1542736197.964,13.672,30.273,15.137,-38.574,-14.160,0
1542736197.967,26.855,27.832,20.996,-36.133,33.691,0
1542736197.971,13.184,31.250,23.926,-13.672,59.082,0
1542736197.975,-4.883,33.203,20.020,0.488,-22.461,0
1542736197.979,5.859,35.156,19.043,27.832,35.645,0
1542736197.983,43.457,35.156,18.555,39.551,118.164,0
1542736197.987,48.340,35.156,19.531,32.715,53.223,0
1542736197.991,53.223,39.062,26.367,20.508,39.551,0
1542736197.995,35.156,38.086,36.133,4.395,0.000,0
1542736197.999,18.066,32.227,40.527,-2.930,-12.207,0
1542736198.003,22.461,26.855,38.574,-5.371,8.301,0
1542736198.007,10.742,27.344,34.668,-15.137,54.688,0
1542736198.010,25.391,29.785,25.879,-24.414,91.309,0
1542736198.014,32.715,29.785,20.996,-11.719,37.109,0
1542736198.018,32.227,31.738,24.414,-2.930,33.691,0
1542736198.022,22.949,26.855,27.344,-6.836,36.133,0
1542736198.026,20.996,24.414,24.902,-11.230,46.875,0
1542736198.030,33.691,30.273,22.949,9.277,29.297,0
1542736198.034,12.207,30.762,22.461,20.996,-38.086,0
1542736198.038,2.930,29.297,18.066,35.645,-1.953,0
1542736198.042,38.574,31.738,20.508,72.754,64.941,0
1542736198.046,32.715,27.832,23.926,78.125,68.359,0
1542736198.050,-15.625,20.996,25.391,74.707,32.227,0
1542736198.053,-12.207,24.414,32.227,86.914,15.625,0
1542736198.057,14.160,27.344,26.367,105.469,60.059,0
1542736198.061,28.320,23.926,16.602,130.371,84.473,0
1542736198.065,20.996,20.508,16.113,146.973,95.215,0
1542736198.069,32.715,21.484,14.648,156.738,38.574,0
1542736198.073,54.688,27.344,20.996,158.691,-28.320,0
1542736198.077,51.270,33.203,31.738,137.695,47.363,0
1542736198.081,36.133,33.203,32.715,128.418,83.496,0
1542736198.085,37.109,29.785,27.344,123.047,22.949,0
1542736198.089,49.316,28.809,31.250,102.539,31.250,0
1542736198.092,53.223,29.297,36.133,74.707,75.195,0
1542736198.096,57.129,31.250,31.250,53.711,58.105,0
1542736198.100,52.734,32.715,24.902,44.434,20.508,0
1542736198.104,42.969,35.156,13.184,41.504,9.277,0
1542736198.108,55.664,34.668,15.137,27.832,91.309,0
1542736198.112,41.504,31.250,29.297,17.090,66.895,0
1542736198.116,55.176,29.785,26.855,33.691,-8.301,0
1542736198.120,76.172,32.715,28.320,51.758,35.156,0
1542736198.124,52.734,35.645,28.809,36.133,30.762,0
1542736198.128,34.180,37.598,20.508,37.598,10.742,0
1542736198.132,40.527,37.109,19.043,64.941,24.902,0
1542736198.135,45.410,32.715,23.926,65.430,41.504,0
1542736198.139,31.250,29.785,23.926,72.754,50.781,0
1542736198.143,23.926,32.227,20.508,74.707,18.066,0
1542736198.147,30.273,37.109,19.531,78.613,-19.043,0
1542736198.151,57.617,39.062,18.555,118.652,35.156,0
1542736198.155,42.969,39.551,20.996,131.836,31.250,0
1542736198.159,21.484,37.598,16.113,94.238,32.227,0
1542736198.163,56.641,34.180,15.137,66.895,35.645,0
1542736198.167,58.594,32.227,22.949,62.988,-19.043,0
1542736198.171,61.035,37.109,18.066,32.715,-53.223,0
1542736198.175,67.383,37.598,9.277,9.277,-17.090,0
1542736198.178,39.551,34.668,13.672,4.395,32.227,0
1542736198.182,35.645,35.645,19.043,-6.348,34.668,0
1542736198.186,66.406,35.645,24.414,6.348,-10.742,0
1542736198.190,69.336,31.250,26.367,32.227,-23.926,0
1542736198.194,62.500,23.438,24.414,50.293,15.625,0
1542736198.198,55.664,24.902,25.879,72.266,67.383,0
1542736198.202,53.223,34.668,22.461,69.336,36.133,0
1542736198.206,88.867,36.621,18.555,63.477,4.883,0
1542736198.210,103.027,31.738,17.578,55.664,47.852,0
1542736198.214,71.289,24.902,17.090,31.250,65.430,0
1542736198.217,77.637,28.320,19.531,27.344,9.277,0
1542736198.221,92.773,35.156,19.531,3.906,9.766,0
1542736198.225,78.125,33.691,16.602,-25.391,71.289,0
1542736198.229,97.168,31.250,15.137,-17.090,75.684,0
1542736198.233,103.516,34.180,13.672,-28.320,78.125,0
1542736198.237,89.844,34.180,11.230,-45.898,49.805,0
1542736198.241,95.215,31.250,10.254,-73.730,40.039,0
1542736198.245,86.426,28.809,14.160,-96.191,51.270,0
1542736198.249,91.797,29.297,25.391,-88.379,36.621,0
1542736198.253,119.629,31.250,28.809,-70.312,3.418,0
1542736198.257,127.441,30.273,25.391,-63.965,45.410,0
1542736198.260,119.141,29.785,26.367,-71.289,43.457,0
1542736198.264,133.301,32.715,22.949,-50.293,1.953,0
1542736198.268,146.484,35.156,15.625,-20.996,46.387,0
1542736198.272,141.113,36.133,24.902,-13.184,31.738,0
1542736198.276,144.043,37.109,36.621,2.930,18.555,0
1542736198.280,141.602,36.621,31.738,20.996,56.641,0
1542736198.284,145.508,35.645,26.855,51.758,72.266,0
1542736198.288,151.855,35.156,23.438,72.754,46.875,0
1542736198.292,139.160,32.715,24.414,59.570,38.086,0
1542736198.296,145.020,30.273,24.902,82.031,47.852,0
1542736198.300,145.020,29.785,16.113,93.262,48.340,0
1542736198.303,145.996,31.250,16.602,90.820,58.594,0
1542736198.307,160.156,31.250,22.949,97.656,72.266,0
1542736198.311,163.086,28.320,25.879,93.750,67.871,0
1542736198.315,182.129,29.785,19.531,97.168,43.945,0
1542736198.319,188.965,36.133,16.113,73.242,48.340,0
1542736198.323,156.250,32.715,23.926,49.316,52.734,0
1542736198.327,153.320,29.785,22.949,55.664,10.742,0
1542736198.331,149.414,35.645,17.578,67.383,11.719,0
1542736198.335,136.719,37.598,20.996,56.152,62.500,0
1542736198.339,151.855,37.598,25.391,28.809,71.777,0
1542736198.342,166.992,34.668,24.414,3.418,46.387,0
1542736198.346,177.246,35.156,20.996,3.906,44.434,0
1542736198.350,168.945,36.133,16.602,-10.254,50.293,0
1542736198.354,142.090,32.227,19.531,-14.160,38.086,0
1542736198.358,148.438,36.621,23.926,-4.883,47.363,0
1542736198.362,157.227,38.574,22.461,-17.090,27.832,0
1542736198.366,149.902,37.109,21.484,0.000,24.414,0
1542736198.370,165.527,37.109,26.367,9.277,46.387,0
1542736198.374,172.363,35.645,27.832,-16.113,54.688,0
1542736198.378,138.672,36.133,27.344,-18.066,74.707,0
1542736198.382,102.051,37.109,25.391,-7.324,34.668,0
1542736198.385,118.652,37.109,25.391,3.906,-25.391,0
1542736198.389,134.766,36.133,27.344,14.160,1.465,0
1542736198.393,121.582,33.203,25.391,-24.414,33.691,0
1542736198.397,120.605,28.809,23.926,-25.391,-1.465,0
1542736198.401,127.441,29.785,12.207,10.254,32.715,0
1542736198.405,135.254,30.273,13.672,-0.488,45.410,0
1542736198.409,118.164,29.297,30.762,-2.930,-31.250,0
1542736198.413,114.258,25.391,35.645,14.648,-37.598,0
1542736198.417,119.629,27.344,29.785,3.418,12.695,0
1542736198.421,102.051,32.715,24.414,0.000,23.926,0
1542736198.425,100.098,30.273,23.926,9.277,9.766,0
1542736198.428,91.309,25.879,27.832,27.344,64.941,0
1542736198.432,83.984,26.855,25.391,36.133,107.910,0
1542736198.436,102.051,25.391,14.160,40.039,110.352,0
1542736198.440,87.402,26.367,8.789,35.156,31.738,0
1542736198.444,61.523,28.320,14.648,24.902,40.039,0
1542736198.448,85.938,20.020,18.066,13.184,75.684,0
1542736198.452,72.266,19.531,20.996,19.531,54.199,0
1542736198.456,26.367,19.531,24.902,24.902,69.824,0
1542736198.460,41.504,13.184,23.926,-12.695,56.152,0
1542736198.464,59.570,10.254,21.484,-20.020,19.531,0
1542736198.467,53.711,13.672,23.438,6.836,65.430,0
1542736198.471,54.688,16.113,23.926,17.578,35.156,0
1542736198.475,59.570,23.438,17.090,2.930,-21.484,0
1542736198.479,35.645,20.508,20.020,-22.949,5.371,0
1542736198.483,24.414,15.137,19.043,-29.785,9.766,0
1542736198.487,43.945,20.996,15.625,-19.531,49.316,0
1542736198.491,73.242,24.414,20.020,-30.762,49.316,0
1542736198.495,65.430,25.391,11.230,-25.879,-15.625,0
1542736198.499,21.484,20.508,12.207,4.395,8.301,0
1542736198.503,9.766,18.555,21.973,33.691,50.781,0
1542736198.507,6.836,20.508,26.367,42.969,-4.883,0
1542736198.510,11.719,21.484,27.344,46.387,-32.715,0
1542736198.514,29.297,21.973,20.508,81.543,41.016,0
1542736198.518,16.602,21.484,21.484,105.957,52.246,0
1542736198.522,10.742,22.949,29.297,115.234,-13.184,0
1542736198.526,2.930,24.414,25.879,146.973,14.160,0
1542736198.530,-19.043,20.996,20.508,170.898,43.457,0
1542736198.534,-12.207,22.461,25.391,165.527,48.828,0
1542736198.538,6.348,26.367,31.738,175.293,45.898,0
1542736198.542,-11.230,24.902,28.809,173.828,-4.883,0
1542736198.546,-0.488,23.438,28.320,179.199,-8.301,0
1542736198.550,-12.207,20.020,34.180,196.777,-1.953,0
1542736198.553,-20.996,20.996,27.832,185.059,12.207,0
1542736198.557,-32.227,25.879,21.973,137.695,46.387,0
1542736198.561,-41.504,32.715,20.020,102.051,95.215,0
1542736198.565,-28.320,34.180,26.367,91.309,38.574,0
1542736198.569,-45.410,27.832,31.738,65.918,10.254,0
1542736198.573,-51.270,23.926,27.344,35.645,36.621,0
1542736198.577,-45.898,27.832,22.949,0.488,-12.695,0
1542736198.581,-20.996,34.668,15.625,-14.160,20.020,0
1542736198.585,-15.625,31.250,16.602,-24.414,71.289,0
1542736198.589,-42.480,27.344,25.391,-67.871,29.297,0
1542736198.592,-44.434,27.344,29.297,-103.027,1.953,0
1542736198.596,-17.578,30.762,27.832,-101.074,20.508,0
1542736198.600,-5.859,36.133,20.020,-110.840,-33.691,0
1542736198.604,-30.273,33.691,15.625,-115.234,-21.973,0
1542736198.608,-25.391,32.715,24.902,-101.074,-4.395,0
1542736198.612,-30.273,37.109,30.762,-68.359,-46.875,0
1542736198.616,-31.250,42.969,21.484,-55.176,-10.742,0
1542736198.620,-18.066,46.875,15.625,-44.434,22.949,0
1542736198.624,-27.832,54.688,25.391,-8.789,18.066,0
1542736198.628,-23.926,57.617,38.574,23.438,26.367,0
1542736198.632,-28.809,56.152,41.016,57.129,-1.953,0
1542736198.635,-48.828,50.293,29.785,60.059,-6.836,0
1542736198.639,-36.621,41.992,19.043,37.598,98.633,0
1542736198.643,-57.617,45.410,24.414,18.066,23.926,0
1542736198.647,-69.336,65.430,33.691,46.387,-54.688,0
1542736198.651,-57.617,91.797,42.969,84.473,53.223,0
1542736198.655,-87.402,89.355,49.316,81.055,92.285,0
1542736198.659,-137.207,77.148,38.574,15.625,71.289,0
1542736198.663,-178.711,80.566,36.621,-29.297,26.367,0
1542736198.667,-192.871,89.355,43.945,-46.387,0.000,0
1542736198.671,-195.801,97.656,46.387,-96.191,-6.348,0
1542736198.675,-216.309,104.004,48.340,-123.047,58.594,0
1542736198.678,-251.953,105.469,53.223,-159.180,95.215,0
1542736198.682,-277.344,105.469,60.547,-224.121,-10.742,0
1542736198.686,-279.297,106.445,64.941,-277.832,-10.742,0
1542736198.690,-278.320,103.516,70.312,-334.961,72.754,0
1542736198.694,-268.066,103.516,77.637,-378.906,11.719,0
1542736198.698,-269.043,102.539,89.355,-417.969,49.316,0
1542736198.702,-283.691,100.098,84.961,-458.496,106.445,0
1542736198.706,-273.438,93.750,72.266,-485.840,90.820,0
1542736198.710,-258.789,96.680,69.824,-510.254,103.027,0
1542736198.714,-258.301,97.168,66.895,-507.324,54.688,0
1542736198.717,-228.027,85.449,63.965,-462.402,10.742,0
1542736198.721,-200.684,83.008,61.523,-422.363,42.969,0
1542736198.725,-184.082,75.684,64.941,-389.160,28.320,0
1542736198.729,-156.738,68.359,55.664,-323.730,42.969,0
1542736198.733,-151.855,66.406,47.363,-271.973,61.035,0
1542736198.737,-124.023,60.547,54.688,-234.375,16.113,0
1542736198.741,-104.980,51.758,51.270,-173.340,21.973,0
1542736198.745,-104.980,48.828,46.875,-94.727,27.832,0
1542736198.749,-95.215,44.922,49.805,-11.719,47.363,0
1542736198.753,-76.660,43.945,41.992,30.762,71.289,0
1542736198.757,-58.105,40.039,33.203,54.199,69.336,0
1542736198.760,-36.621,29.297,29.297,97.168,41.504,0
1542736198.764,-11.719,23.926,25.391,135.742,28.809,0
1542736198.768,7.812,16.602,25.391,185.547,55.664,0
1542736198.772,21.484,13.672,20.020,213.379,63.477,0
1542736198.776,27.832,10.742,17.578,243.164,78.613,0
1542736198.780,28.809,7.812,20.508,293.945,55.664,0
1542736198.784,22.461,7.324,19.043,327.148,34.668,0
1542736198.788,37.598,6.836,17.578,339.844,75.195,0
1542736198.792,57.129,8.301,15.625,345.215,79.102,0
1542736198.796,56.152,7.812,8.789,360.840,37.598,0
1542736198.800,59.570,4.883,8.301,353.027,-5.859,0
1542736198.803,64.453,2.441,9.766,354.492,-56.641,0
1542736198.807,74.707,4.883,7.812,336.426,-21.484,0
1542736198.811,97.168,4.883,4.395,331.055,85.449,0
1542736198.815,120.117,6.348,-4.395,340.332,110.352,0
1542736198.819,106.934,3.906,-2.930,304.199,92.773,0
1542736198.823,86.426,-0.977,-1.465,235.840,34.668,0
1542736198.827,106.934,4.883,-3.418,186.523,-4.395,0
1542736198.831,130.859,5.859,8.301,186.523,-2.930,0
1542736198.835,125.000,1.465,15.137,137.695,17.090,0
1542736198.839,129.883,2.930,0.977,57.617,34.180,0
1542736198.842,131.348,3.906,-4.883,-19.043,22.461,0
1542736198.846,137.207,1.953,-8.789,-99.609,10.742,0
1542736198.850,138.672,1.465,-12.207,-148.926,50.293,0
1542736198.854,147.461,4.883,3.906,-217.773,38.086,0
1542736198.858,149.902,4.883,8.789,-300.781,17.090,0
1542736198.862,128.906,0.977,0.977,-328.125,39.551,0
1542736198.866,139.648,4.883,-6.836,-362.305,81.055,0
1542736198.870,128.906,7.324,-6.348,-398.438,55.176,0
1542736198.874,137.695,4.395,-1.465,-388.672,19.043,0
1542736198.878,145.508,5.371,2.930,-364.258,23.438,0
1542736198.882,113.770,3.418,-1.465,-337.402,-1.953,0
1542736198.885,110.352,3.418,-11.719,-326.172,15.625,0
1542736198.889,105.469,10.742,-12.207,-295.898,44.922,0
1542736198.893,105.957,9.277,1.953,-268.066,50.293,0
1542736198.897,96.191,3.418,7.812,-226.074,73.242,0
1542736198.901,120.117,7.812,-3.418,-155.762,87.891,0
1542736198.905,101.074,16.602,-4.395,-112.305,63.477,0
1542736198.909,61.523,16.113,4.883,-90.332,64.453,0
1542736198.913,91.797,4.883,9.277,-38.086,79.590,0
1542736198.917,80.078,5.371,6.836,-1.953,61.523,0
1542736198.921,52.734,12.695,10.254,33.691,73.730,0
1542736198.925,56.641,12.207,9.277,52.246,44.922,0
1542736198.928,78.613,10.254,4.883,74.219,-22.949,0
1542736198.932,55.176,9.277,17.578,106.445,-18.066,0
1542736198.936,35.645,12.207,16.602,89.844,8.301,0
1542736198.940,53.223,20.508,4.395,58.594,24.414,0
1542736198.944,51.270,21.484,5.371,40.527,16.602,0
1542736198.948,24.902,19.531,15.625,38.574,18.066,0
1542736198.952,29.297,18.066,20.508,22.949,32.227,0
1542736198.956,54.199,19.043,16.602,-0.488,-20.508,0
1542736198.960,47.363,19.531,14.160,0.000,13.672,0
1542736198.964,19.531,15.137,14.160,17.578,63.965,0
1542736198.967,34.668,17.090,12.695,20.020,23.926,0
1542736198.971,73.242,23.926,10.742,24.414,18.555,0
1542736198.975,48.828,25.879,13.672,21.484,12.695,0
1542736198.979,32.715,20.996,14.160,49.805,4.883,0
1542736198.983,34.668,21.973,12.207,71.777,28.809,0
1542736198.987,35.156,22.949,11.719,78.125,11.719,0
1542736198.991,31.250,21.484,14.648,122.559,45.410,0
1542736198.995,15.625,22.949,26.855,135.742,37.598,0
1542736198.999,25.391,20.996,28.320,157.227,7.812,0
1542736199.003,42.480,21.973,19.043,212.891,47.852,0
1542736199.007,15.137,30.762,18.066,235.352,58.594,0
1542736199.010,4.883,30.273,19.043,251.465,31.738,0
1542736199.014,24.414,25.391,16.113,273.926,20.020,0
1542736199.018,9.277,26.367,18.066,287.109,45.898,0
1542736199.022,20.508,25.879,17.090,294.922,12.207,0
1542736199.026,9.277,29.785,7.324,270.508,-10.742,0
1542736199.030,8.789,31.250,6.348,257.324,3.418,0
1542736199.034,20.508,30.762,14.648,258.789,7.812,0
1542736199.038,5.859,29.297,22.461,255.859,52.734,0
1542736199.042,0.488,24.902,21.973,222.168,60.547,0
1542736199.046,4.395,25.879,17.090,179.688,46.875,0
1542736199.050,29.297,25.879,20.508,159.668,48.828,0
1542736199.053,26.855,23.926,21.973,134.277,6.836,0
1542736199.057,37.109,24.414,17.090,105.469,20.508,0
1542736199.061,20.020,31.738,13.672,80.566,35.156,0
1542736199.065,10.254,35.645,13.672,81.055,69.824,0
1542736199.069,4.395,33.691,9.766,81.055,95.703,0
1542736199.073,8.301,29.297,11.230,62.988,8.301,0
1542736199.077,45.410,28.320,19.531,56.152,-13.184,0
1542736199.081,20.508,28.809,20.020,71.289,-19.043,0
