timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809282.848,28.809,33.203,34.668,-12.207,44.922,0
1553809282.852,38.086,39.551,38.574,-8.789,17.090,0
1553809282.856,33.203,39.062,35.156,-8.301,7.324,0
1553809282.860,16.602,33.691,33.691,-10.254,62.012,0
1553809282.864,20.996,32.227,39.062,-14.160,67.383,0
1553809282.868,17.090,24.414,39.062,-13.672,62.012,0
1553809282.872,11.719,25.879,36.621,-13.672,66.895,0
1553809282.876,17.090,34.668,31.738,-16.113,48.340,0
1553809282.880,29.297,35.156,30.273,-4.395,64.941,0
1553809282.884,32.715,36.621,36.133,5.859,55.664,0
1553809282.888,26.367,38.574,37.598,-2.930,26.367,0
1553809282.891,19.531,39.062,33.691,-13.184,46.875,0
1553809282.895,13.672,38.574,30.273,-15.625,73.242,0
1553809282.899,15.625,36.133,34.180,-14.160,21.484,0
1553809282.903,18.555,35.645,41.504,-6.836,-18.066,0
1553809282.907,24.902,24.414,42.480,0.000,33.203,0
1553809282.911,26.367,15.625,40.039,0.977,30.762,0
1553809282.915,24.414,22.461,38.574,0.000,23.926,0
1553809282.919,17.578,19.043,38.086,3.906,47.363,0
1553809282.923,14.160,20.996,31.250,3.906,17.578,0
1553809282.927,26.855,42.480,20.996,-15.137,-3.906,0
1553809282.930,30.762,49.316,20.996,-24.902,11.719,0
1553809282.934,25.879,41.504,19.531,-18.066,24.902,0
1553809282.938,28.809,36.621,19.043,-14.648,28.320,0
1553809282.942,40.527,46.875,16.602,-21.973,54.199,0
1553809282.946,44.922,59.570,11.719,-28.809,38.086,0
1553809282.950,18.555,43.457,11.719,-32.715,32.715,0
1553809282.954,-5.859,28.320,11.230,-35.156,22.949,0
1553809282.958,9.277,38.086,12.695,-32.227,60.059,0
1553809282.962,17.090,47.363,15.137,-26.367,96.191,0
1553809282.966,25.391,46.387,16.602,-25.391,44.434,0
1553809282.970,29.785,41.504,15.137,-30.273,-12.207,0
1553809282.973,33.203,46.387,17.090,-28.320,13.184,0
1553809282.977,49.316,51.758,19.531,-13.184,30.273,0
1553809282.981,41.016,49.805,17.090,-10.254,-9.277,0
1553809282.985,34.180,37.598,19.531,-16.113,26.855,0
1553809282.989,41.016,32.227,23.926,-14.160,13.184,0
1553809282.993,22.461,36.133,22.949,-12.207,-15.137,0
1553809282.997,23.926,42.969,22.949,-12.207,-2.441,0
1553809283.001,35.156,42.969,26.367,-17.578,4.395,0
1553809283.005,34.668,38.086,25.879,-21.484,67.383,0
1553809283.009,32.227,44.922,24.902,-18.555,76.660,0
1553809283.013,41.016,48.340,23.926,-9.277,22.461,0
1553809283.016,41.016,42.480,22.949,-3.906,32.227,0
1553809283.020,21.973,35.156,29.785,-14.160,62.500,0
1553809283.024,20.020,37.109,29.785,-13.672,85.938,0
1553809283.028,22.949,39.062,25.879,-6.348,87.402,0
1553809283.032,27.344,34.668,31.738,2.930,42.969,0
1553809283.036,24.902,33.691,31.738,-1.465,-15.137,0
1553809283.040,27.344,39.062,28.809,-26.367,-39.062,0
1553809283.044,37.598,42.969,33.691,-20.020,26.367,0
1553809283.048,27.832,30.762,34.180,-10.254,65.918,0
1553809283.052,20.508,28.320,31.738,-22.949,3.906,0
1553809283.055,20.508,36.621,31.250,-10.742,3.418,0
1553809283.059,19.043,40.527,31.250,-6.836,28.809,0
1553809283.063,20.508,42.480,31.250,-28.809,-3.906,0
1553809283.067,24.414,38.086,30.762,-34.668,20.020,0
1553809283.071,22.461,42.480,33.203,-15.137,70.801,0
1553809283.075,20.020,40.527,35.156,-7.812,61.035,0
1553809283.079,20.508,31.250,30.762,-12.207,0.977,0
1553809283.083,20.996,31.250,31.250,-9.766,38.086,0
1553809283.087,23.926,31.738,31.250,-8.301,94.727,0
1553809283.091,27.344,38.086,31.250,-1.465,59.082,0
1553809283.095,40.527,37.109,34.668,-1.953,51.758,0
1553809283.098,41.504,35.156,33.203,-7.812,54.199,0
1553809283.102,29.297,36.621,32.227,-14.648,34.180,0
1553809283.106,19.531,31.250,32.227,-17.578,59.082,0
1553809283.110,21.973,29.785,31.250,-6.836,78.125,0
1553809283.114,30.273,32.227,31.738,-7.812,78.613,0
1553809283.118,37.109,35.156,35.645,-18.555,102.539,0
1553809283.122,41.992,39.062,41.016,-13.672,101.562,0
1553809283.126,22.949,30.762,31.738,-7.324,21.973,0
1553809283.130,28.809,28.320,26.855,-4.883,-21.484,0
1553809283.134,43.457,35.156,38.574,-1.465,15.137,0
1553809283.138,31.250,41.016,41.992,3.418,36.133,0
1553809283.141,18.555,39.551,37.109,-11.230,4.883,0
1553809283.145,19.531,33.691,36.133,-22.461,24.414,0
1553809283.149,22.949,33.691,36.133,-7.324,17.578,0
1553809283.153,40.527,34.180,36.133,-6.836,11.719,0
1553809283.157,39.062,33.203,32.227,-12.695,77.148,0
1553809283.161,14.648,24.902,30.762,-17.090,35.156,0
1553809283.165,11.230,27.344,35.645,-15.137,-11.230,0
1553809283.169,19.043,36.621,35.645,-5.859,33.691,0
1553809283.173,24.902,37.109,38.086,-12.695,46.875,0
1553809283.177,22.949,30.762,40.527,-10.254,35.645,0
1553809283.180,24.902,23.438,37.109,-9.766,18.066,0
1553809283.184,20.020,27.344,38.574,-7.324,73.730,0
1553809283.188,20.508,36.621,36.621,-1.465,44.434,0
1553809283.192,29.785,39.062,26.367,-1.953,-16.113,0
1553809283.196,31.250,42.969,25.391,-1.465,-22.949,0
1553809283.200,22.949,49.316,31.738,-2.930,2.441,0
1553809283.204,26.855,41.016,37.598,-1.953,61.523,0
1553809283.208,30.762,33.691,38.574,-7.324,60.059,0
1553809283.212,29.785,41.992,35.156,-3.906,74.707,0
1553809283.216,39.062,48.828,33.691,3.906,81.055,0
1553809283.220,37.598,47.363,35.156,-0.977,63.965,0
1553809283.223,31.738,41.992,33.691,-2.441,28.809,0
1553809283.227,38.574,41.016,29.785,-4.883,13.672,0
1553809283.231,30.273,39.062,33.691,-12.695,-3.418,0
1553809283.235,14.648,33.691,36.621,-18.066,23.438,0
1553809283.239,26.855,34.668,33.691,-25.391,72.266,0
1553809283.243,15.625,38.574,30.762,-28.809,19.531,0
1553809283.247,8.301,35.156,33.203,-16.602,-14.160,0
1553809283.251,18.066,31.250,34.180,-11.719,28.809,0
1553809283.255,10.254,32.227,35.645,-14.648,12.207,0
1553809283.259,11.230,30.273,35.645,-19.531,12.695,0
1553809283.263,17.578,32.715,35.156,-27.344,26.855,0
1553809283.266,29.297,38.574,41.016,-24.902,81.055,0
1553809283.270,28.320,38.086,44.922,-14.648,77.148,0
1553809283.274,17.578,29.785,38.086,-15.137,40.039,0
1553809283.278,21.973,18.555,35.156,-13.184,9.277,0
1553809283.282,37.598,16.113,35.645,-20.996,40.527,0
1553809283.286,35.156,20.996,34.668,-28.809,139.160,0
1553809283.290,16.113,28.320,37.109,-0.488,97.656,0
1553809283.294,15.137,36.133,38.086,19.043,34.668,0
1553809283.298,20.508,31.738,38.086,0.000,7.812,0
1553809283.302,16.113,20.508,39.551,-16.113,12.695,0
1553809283.305,4.395,21.484,38.086,-10.742,16.602,0
1553809283.309,8.301,32.227,35.645,-8.789,41.992,0
1553809283.313,22.461,34.180,34.180,-19.531,68.359,0
1553809283.317,19.043,31.250,30.273,-18.066,42.969,0
1553809283.321,12.207,32.227,38.574,-9.277,12.695,0
1553809283.325,26.855,28.809,43.945,-18.555,19.531,0
1553809283.329,18.555,26.367,35.645,-30.762,37.598,0
1553809283.333,7.324,31.250,37.598,-24.902,45.898,0
1553809283.337,9.277,27.344,37.109,-19.043,22.949,0
1553809283.341,10.742,22.461,35.156,-17.090,-18.555,0
1553809283.345,4.395,25.391,38.086,-16.602,14.160,0
1553809283.348,5.859,29.297,30.762,-19.531,7.812,0
1553809283.352,28.809,29.785,30.762,-6.836,28.809,0
1553809283.356,33.691,25.879,37.109,-1.465,57.617,0
1553809283.360,17.090,23.926,36.133,-13.184,62.012,0
1553809283.364,14.648,20.020,34.668,-6.348,83.496,0
1553809283.368,26.367,27.344,39.062,2.930,31.738,0
1553809283.372,29.297,42.480,42.480,0.977,71.777,0
1553809283.376,17.578,45.898,38.574,1.465,45.898,0
1553809283.380,21.484,43.945,33.691,-4.883,10.254,0
1553809283.384,28.320,30.762,36.621,-9.766,80.078,0
1553809283.388,24.902,20.996,42.480,-4.395,26.855,0
1553809283.391,34.668,31.250,42.480,7.324,16.113,0
1553809283.395,38.086,45.410,40.039,14.160,26.367,0
1553809283.399,27.832,40.039,41.992,14.160,-11.230,0
1553809283.403,32.715,25.879,41.504,13.184,12.207,0
1553809283.407,31.250,28.320,47.363,1.465,71.777,0
1553809283.411,12.695,36.133,47.852,-18.555,64.941,0
1553809283.415,17.090,34.180,41.992,-14.160,42.480,0
1553809283.419,21.484,26.855,40.039,-12.695,33.203,0
1553809283.423,4.883,29.297,32.715,-30.273,-1.465,0
1553809283.427,1.953,37.598,33.691,-20.508,-18.066,0
1553809283.430,15.625,38.574,36.621,-12.695,42.969,0
1553809283.434,33.203,36.621,38.574,-12.695,38.086,0
1553809283.438,27.344,34.180,39.062,-7.324,39.062,0
1553809283.442,25.879,29.785,39.062,-8.301,55.664,0
1553809283.446,33.691,26.367,38.574,4.883,8.789,0
1553809283.450,28.809,30.273,38.574,3.418,48.340,0
1553809283.454,33.691,39.062,41.016,6.348,63.965,0
1553809283.458,35.645,37.109,41.504,4.395,66.406,0
1553809283.462,38.574,32.227,41.016,-4.395,46.387,0
1553809283.466,37.109,32.227,40.039,12.207,9.766,0
1553809283.470,26.367,30.762,38.086,14.648,32.227,0
1553809283.473,30.762,34.180,37.598,4.395,41.016,0
1553809283.477,34.180,34.668,41.504,-2.930,40.527,0
1553809283.481,23.926,23.926,35.645,-4.395,-20.996,0
1553809283.485,24.902,19.043,32.715,-13.184,41.992,0
1553809283.489,33.691,24.902,38.574,-7.324,108.887,0
1553809283.493,28.320,37.109,39.551,4.395,51.758,0
1553809283.497,30.273,35.156,38.574,8.301,80.566,0
1553809283.501,31.738,26.855,37.109,9.766,66.406,0
1553809283.505,19.043,22.461,38.574,-13.184,26.855,0
1553809283.509,13.184,21.973,41.016,-22.461,49.805,0
1553809283.513,24.414,29.785,43.457,-3.906,31.738,0
1553809283.516,27.832,25.391,42.480,-4.883,-19.043,0
1553809283.520,22.949,26.367,39.062,2.930,20.508,0
1553809283.524,25.391,31.250,36.133,9.277,12.695,0
1553809283.528,18.555,26.855,34.180,-3.418,-8.789,0
1553809283.532,19.043,23.926,36.621,-5.371,48.828,0
1553809283.536,20.508,29.785,37.109,-4.395,33.203,0
1553809283.540,15.625,39.062,34.668,-16.113,-3.906,0
1553809283.544,21.973,35.645,35.156,-17.090,56.641,0
1553809283.548,41.992,32.715,38.574,-15.137,42.480,0
1553809283.552,37.598,27.344,43.457,-12.207,5.859,0
1553809283.555,28.809,18.555,42.480,-1.953,4.395,0
1553809283.559,26.855,26.367,41.016,0.000,33.691,0
1553809283.563,18.066,28.809,38.574,-4.883,62.500,0
1553809283.567,21.973,33.203,36.621,-11.230,77.637,0
1553809283.571,29.297,45.410,40.039,1.465,56.641,0
1553809283.575,17.090,41.992,41.016,6.836,-8.301,0
1553809283.579,8.301,35.645,41.992,5.371,0.977,0
1553809283.583,32.715,30.273,41.504,5.371,19.043,0
1553809283.587,31.738,27.344,39.551,-0.977,22.949,0
1553809283.591,11.719,27.344,38.086,-8.301,44.434,0
1553809283.595,14.160,32.227,34.180,-23.438,-17.090,0
1553809283.598,20.508,35.156,31.738,-23.438,-5.859,0
1553809283.602,30.762,29.785,35.156,-14.648,57.617,0
1553809283.606,19.531,21.973,39.062,-22.949,49.805,0
1553809283.610,7.812,27.344,38.574,-20.508,2.441,0
1553809283.614,13.672,36.621,28.320,-16.602,50.781,0
1553809283.618,27.344,36.133,30.762,-9.766,31.250,0
1553809283.622,27.832,31.738,40.039,-5.371,18.555,0
1553809283.626,25.391,28.320,41.992,-0.488,10.742,0
1553809283.630,18.066,24.414,49.805,6.836,-17.578,0
1553809283.634,1.465,21.973,48.828,-7.324,49.805,0
1553809283.638,1.953,26.367,42.480,-16.602,51.270,0
1553809283.641,9.766,32.227,46.875,-12.207,40.527,0
1553809283.645,23.926,37.598,49.316,-18.066,44.434,0
1553809283.649,39.062,28.809,43.457,-22.461,-9.766,0
1553809283.653,25.879,21.973,39.551,-7.324,-29.785,0
1553809283.657,18.555,26.367,37.109,-4.395,7.324,0
1553809283.661,18.555,30.273,34.180,-6.836,3.418,0
1553809283.665,13.184,35.645,31.250,-13.672,37.598,0
1553809283.669,16.602,38.086,30.762,-22.949,63.477,0
1553809283.673,20.508,35.156,32.227,-22.949,26.855,0
1553809283.677,22.949,30.273,33.691,-32.227,53.711,0
1553809283.680,10.254,24.414,38.086,-27.832,72.754,0
1553809283.684,18.555,28.809,36.621,-4.395,60.059,0
1553809283.688,24.414,31.738,39.062,-0.488,44.922,0
1553809283.692,11.719,31.738,41.992,-3.418,33.691,0
1553809283.696,23.438,35.645,35.645,-10.742,35.645,0
1553809283.700,30.273,33.691,28.320,-8.301,17.090,0
1553809283.704,36.133,35.156,38.086,10.254,24.902,0
1553809283.708,41.504,37.109,45.898,12.207,11.230,0
1553809283.712,21.484,33.691,38.086,-12.207,7.324,0
1553809283.716,14.160,30.762,38.574,-19.043,40.039,0
1553809283.720,25.391,23.926,41.992,-13.672,8.301,0
1553809283.723,38.574,30.273,37.109,-9.766,30.762,0
1553809283.727,36.133,39.551,34.180,2.441,33.203,0
1553809283.731,23.926,34.668,40.039,-8.789,13.184,0
1553809283.735,19.043,30.273,41.992,-12.207,7.812,0
1553809283.739,26.855,27.832,44.434,4.395,0.488,0
1553809283.743,27.832,28.809,47.852,5.859,-10.254,0
1553809283.747,30.762,32.227,41.504,0.977,53.223,0
1553809283.751,46.387,28.809,37.109,2.441,85.938,0
1553809283.755,32.715,35.156,41.992,-2.930,60.547,0
1553809283.759,11.230,42.480,43.457,-3.906,8.789,0
1553809283.763,20.020,39.062,43.457,-3.906,-22.461,0
1553809283.766,21.484,30.762,47.852,-11.719,3.418,0
1553809283.770,24.902,23.438,50.781,-16.602,21.484,0
1553809283.774,22.461,22.949,46.387,-26.855,60.547,0
1553809283.778,13.672,21.973,40.039,-30.273,54.688,0
1553809283.782,25.391,18.555,37.109,-0.977,7.324,0
1553809283.786,32.715,25.879,34.668,13.672,20.020,0
1553809283.790,30.762,40.527,34.180,-5.859,45.410,0
1553809283.794,28.320,40.527,34.668,-11.719,27.344,0
1553809283.798,40.527,36.133,35.156,-6.348,70.312,0
1553809283.802,40.039,33.691,34.668,-9.766,80.078,0
1553809283.805,32.715,34.180,38.086,-4.883,62.988,0
1553809283.809,35.156,34.180,37.598,8.789,29.297,0
1553809283.813,36.621,28.809,34.180,6.836,47.852,0
1553809283.817,38.574,29.297,35.645,-2.441,101.074,0
1553809283.821,35.156,34.668,35.645,-7.812,54.199,0
1553809283.825,28.809,36.133,37.598,-3.906,62.500,0
1553809283.829,19.531,34.668,38.574,-1.953,98.145,0
1553809283.833,29.785,29.297,38.086,-3.906,80.566,0
1553809283.837,40.527,30.762,40.527,-5.859,62.012,0
1553809283.841,30.273,38.574,42.969,-3.418,44.434,0
1553809283.845,20.020,34.668,39.062,-8.789,45.898,0
1553809283.848,17.578,33.203,33.691,-21.484,26.855,0
1553809283.852,12.695,39.062,36.621,-15.625,24.902,0
1553809283.856,31.738,36.133,38.574,10.742,38.574,0
1553809283.860,37.109,29.297,34.668,15.625,25.391,0
1553809283.864,24.902,30.762,37.109,-2.441,29.297,0
1553809283.868,33.203,35.645,40.527,-11.719,53.711,0
1553809283.872,27.344,33.203,40.527,-8.301,79.102,0
1553809283.876,28.320,30.273,37.109,0.488,0.000,0
1553809283.880,32.715,34.668,33.203,-4.395,-22.949,0
1553809283.884,38.574,35.645,36.133,0.000,40.039,0
1553809283.888,36.133,33.691,36.621,-5.371,19.531,0
1553809283.891,20.508,32.715,34.180,-20.996,20.508,0
1553809283.895,20.508,31.250,41.016,-14.648,32.715,0
1553809283.899,18.066,32.715,41.504,-4.883,66.406,0
1553809283.903,24.414,29.785,41.992,-7.324,69.336,0
1553809283.907,16.602,32.715,45.410,-13.184,22.461,0
1553809283.911,18.555,39.062,41.504,-17.090,60.547,0
1553809283.915,30.273,37.109,40.527,-3.906,90.820,0
1553809283.919,21.973,30.273,40.039,-0.977,17.090,0
1553809283.923,20.508,22.949,32.227,-17.578,23.438,0
1553809283.927,37.109,27.832,28.320,-21.973,79.102,0
1553809283.930,26.855,34.180,33.203,-10.254,60.059,0
1553809283.934,8.301,36.133,37.598,-4.395,26.367,0
1553809283.938,15.137,39.062,41.016,-16.113,35.645,0
1553809283.942,17.578,34.180,43.945,-20.996,26.855,0
1553809283.946,15.625,30.273,40.527,-17.090,38.086,0
1553809283.950,20.020,32.715,41.504,-2.441,-5.859,0
1553809283.954,36.621,41.016,37.598,-1.953,-12.207,0
1553809283.958,22.949,37.598,22.461,-16.602,20.020,0
1553809283.962,21.973,19.043,24.414,-20.508,-1.465,0
1553809283.966,24.902,23.438,32.227,-34.180,39.551,0
1553809283.970,3.906,38.086,37.598,-44.922,3.418,0
1553809283.973,8.789,37.598,41.016,-25.879,-46.875,0
1553809283.977,11.719,33.203,41.992,-12.695,6.836,0
1553809283.981,20.020,28.809,40.527,-14.648,49.316,0
1553809283.985,37.598,27.832,39.062,-0.977,-9.766,0
1553809283.989,29.785,29.785,38.574,8.301,-35.645,0
1553809283.993,27.832,23.926,37.109,7.812,44.922,0
1553809283.997,29.297,26.855,36.621,-5.371,59.570,0
1553809284.001,37.109,43.457,36.133,1.953,73.730,0
1553809284.005,21.973,44.434,35.645,4.883,98.145,0
1553809284.009,15.625,35.156,36.621,-19.043,94.238,0
1553809284.013,27.344,31.738,41.016,-27.832,-1.465,0
1553809284.016,23.926,29.297,44.434,-19.043,15.137,0
1553809284.020,16.113,22.461,44.434,-10.254,88.867,0
1553809284.024,4.883,10.742,40.039,-14.160,41.504,0
1553809284.028,7.324,13.672,33.691,-29.297,31.738,0
1553809284.032,10.254,34.668,35.156,-15.137,15.137,0
1553809284.036,8.789,39.062,34.668,-3.418,-0.488,0
1553809284.040,8.301,31.738,31.738,-17.090,-28.320,0
1553809284.044,9.766,33.691,33.203,-21.973,30.762,0
1553809284.048,7.324,38.086,30.273,-31.250,29.297,0
1553809284.052,8.301,34.668,23.926,-26.367,-20.508,0
1553809284.055,15.625,38.086,27.832,-20.020,-11.719,0
1553809284.059,16.602,39.062,32.715,-20.020,2.930,0
1553809284.063,0.977,27.344,29.297,-10.742,46.875,0
1553809284.067,12.695,25.879,31.738,-6.836,97.656,0
1553809284.071,21.973,31.250,36.133,-9.277,24.902,0
1553809284.075,18.066,22.949,31.738,-21.973,-29.297,0
1553809284.079,26.855,26.367,32.227,-23.926,-5.859,0
1553809284.083,34.668,39.551,33.203,-22.461,-17.090,0
1553809284.087,34.180,36.133,31.738,-22.461,-0.488,0
1553809284.091,36.621,34.180,29.297,-19.043,27.832,0
1553809284.095,29.785,39.062,27.344,-20.020,38.574,0
1553809284.098,12.207,33.691,31.250,-14.160,61.035,0
1553809284.102,25.391,29.297,37.109,-7.324,86.426,0
1553809284.106,27.832,37.598,37.598,-3.906,62.012,0
1553809284.110,21.484,38.086,32.227,-7.324,37.109,0
1553809284.114,22.461,36.133,26.367,-6.348,21.484,0
1553809284.118,22.949,38.086,27.832,-5.859,18.066,0
1553809284.122,35.156,36.621,34.180,-9.277,41.504,0
1553809284.126,21.973,27.344,36.621,1.465,66.406,0
1553809284.130,9.766,19.043,31.738,9.766,60.547,0
1553809284.134,20.508,21.973,31.738,-5.371,72.266,0
1553809284.138,23.926,31.250,34.180,-8.301,71.777,0
1553809284.141,35.156,41.016,34.180,3.906,50.293,0
1553809284.145,34.668,41.992,36.133,5.371,41.016,0
1553809284.149,15.137,33.691,38.086,-0.488,59.570,0
1553809284.153,20.020,23.438,33.691,-16.113,53.223,0
1553809284.157,18.066,19.043,26.855,-20.508,28.320,0
1553809284.161,18.555,20.996,28.809,-11.719,-33.691,0
1553809284.165,27.832,23.438,32.715,-17.090,-39.551,0
1553809284.169,4.883,26.855,27.832,-21.973,45.898,0
1553809284.173,2.441,31.738,29.297,-19.531,48.340,0
1553809284.177,22.949,31.250,33.203,-12.207,12.207,0
1553809284.180,17.090,29.297,32.227,-10.254,20.020,0
1553809284.184,4.883,31.250,27.344,-24.414,16.602,0
1553809284.188,15.625,34.668,26.855,-24.414,42.969,0
1553809284.192,24.414,34.668,31.250,-14.160,63.477,0
1553809284.196,9.277,33.203,31.738,-3.418,49.316,0
1553809284.200,17.090,33.203,31.738,-3.418,5.371,0
1553809284.204,24.902,35.645,27.344,-8.789,-20.020,0
1553809284.208,24.902,41.016,25.879,-19.043,33.691,0
1553809284.212,37.598,41.016,25.391,-21.484,31.250,0
1553809284.216,29.785,40.039,27.832,-17.578,35.645,0
1553809284.220,23.438,41.016,33.691,-17.090,13.672,0
1553809284.223,33.203,28.320,37.109,-4.395,18.555,0
1553809284.227,28.809,21.973,35.645,-2.441,37.598,0
1553809284.231,19.043,29.785,32.715,6.836,-23.926,0
1553809284.235,13.184,31.738,34.180,6.836,20.508,0
1553809284.239,24.902,30.762,34.668,-2.441,80.078,0
1553809284.243,20.996,32.715,40.527,-2.441,57.129,0
1553809284.247,20.996,33.203,42.969,-10.742,57.617,0
1553809284.251,25.879,33.691,37.598,-2.441,22.949,0
1553809284.255,17.578,34.668,41.016,-2.930,28.809,0
1553809284.259,25.391,35.645,37.598,-10.254,-14.648,0
1553809284.263,20.508,34.668,37.109,-0.977,-50.293,0
1553809284.266,22.949,28.809,41.016,-0.488,67.871,0
1553809284.270,31.738,27.344,35.156,-3.418,53.711,0
1553809284.274,25.391,20.996,34.180,-8.301,42.969,0
1553809284.278,41.992,18.066,40.039,13.184,90.820,0
1553809284.282,42.480,36.133,39.062,25.391,72.754,0
1553809284.286,26.367,46.387,30.762,-0.977,67.871,0
1553809284.290,25.391,41.992,24.902,-14.648,65.918,0
1553809284.294,15.625,41.992,19.531,-16.113,59.570,0
1553809284.298,20.508,48.340,9.766,-20.020,1.465,0
1553809284.302,27.832,54.688,1.953,-23.438,20.020,0
1553809284.305,26.855,46.875,7.812,-13.184,17.578,0
1553809284.309,28.320,33.691,18.066,-10.742,25.391,0
1553809284.313,17.090,39.062,20.996,-20.508,101.562,0
1553809284.317,13.184,42.480,20.996,-29.785,60.547,0
1553809284.321,21.973,41.504,21.484,-16.113,31.250,0
1553809284.325,36.133,42.480,18.555,1.465,66.895,0
1553809284.329,45.410,39.062,18.555,-8.789,32.227,0
1553809284.333,48.340,40.527,22.461,-7.324,3.418,0
1553809284.337,48.340,41.016,22.949,-6.348,43.457,0
1553809284.341,43.945,37.598,22.949,-12.207,90.820,0
1553809284.345,49.805,45.898,21.484,-2.441,81.055,0
1553809284.348,48.828,39.062,16.113,-0.977,41.992,0
1553809284.352,26.367,25.391,20.508,-17.578,21.973,0
1553809284.356,27.344,32.715,36.621,-17.090,85.938,0
1553809284.360,40.039,35.156,38.086,-1.953,74.707,0
1553809284.364,35.156,30.762,31.738,-4.883,-23.926,0
1553809284.368,31.738,45.898,24.414,-3.418,-17.090,0
1553809284.372,35.156,45.898,24.414,5.859,45.898,0
1553809284.376,38.574,27.832,29.785,-1.953,66.895,0
1553809284.380,34.668,25.391,29.297,-14.160,65.430,0
1553809284.384,34.180,32.227,26.367,-11.719,69.336,0
1553809284.388,39.062,37.109,23.438,-10.254,47.363,0
1553809284.391,24.902,40.527,24.902,-18.066,-4.395,0
