timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805445.177,17.578,46.875,-9.277,20.508,49.316,0
1553805445.181,15.137,28.320,-4.395,18.066,13.184,0
1553805445.185,15.625,28.320,4.395,20.508,83.008,0
1553805445.188,10.254,40.039,0.000,26.367,55.176,0
1553805445.192,22.461,36.621,-1.465,32.715,40.039,0
1553805445.196,20.508,33.203,-2.441,40.527,59.570,0
1553805445.200,23.438,31.738,-2.441,30.762,40.527,0
1553805445.204,26.855,29.297,0.977,21.973,77.637,0
1553805445.208,29.297,26.855,-0.488,22.949,67.383,0
1553805445.212,15.137,23.926,0.977,27.344,39.062,0
1553805445.216,-6.836,19.043,5.371,29.785,51.270,0
1553805445.220,8.301,25.879,5.371,31.738,21.484,0
1553805445.224,17.578,37.109,-8.301,32.715,-11.230,0
1553805445.228,50.781,37.109,-19.043,58.105,32.227,0
1553805445.231,41.016,32.715,4.395,55.664,54.199,0
1553805445.235,-7.324,32.227,15.137,2.441,51.270,0
1553805445.239,-6.348,36.133,5.859,-7.324,35.156,0
1553805445.243,0.488,31.250,6.836,19.043,-9.277,0
1553805445.247,6.348,25.879,12.695,27.344,29.785,0
1553805445.251,-3.418,29.297,13.184,24.414,30.762,0
1553805445.255,1.953,16.602,11.230,32.227,-66.406,0
1553805445.259,8.301,-4.883,6.836,21.973,-30.273,0
1553805445.263,6.348,9.766,2.930,8.301,41.504,0
1553805445.267,24.902,25.391,4.395,9.766,11.719,0
1553805445.271,20.996,30.762,3.906,22.461,-21.484,0
1553805445.274,9.277,33.203,0.977,30.273,29.297,0
1553805445.278,16.113,32.715,-5.859,19.531,46.387,0
1553805445.282,22.949,34.668,0.488,16.602,70.801,0
1553805445.286,41.016,28.809,14.160,33.691,67.871,0
1553805445.290,28.809,18.066,13.184,23.926,48.828,0
1553805445.294,20.996,20.508,5.859,13.184,62.500,0
1553805445.298,36.621,21.973,5.371,31.250,25.879,0
1553805445.302,28.320,25.391,-1.953,45.898,36.133,0
1553805445.306,15.137,28.809,-5.859,21.973,19.531,0
1553805445.310,9.766,25.391,2.441,21.973,-26.855,0
1553805445.313,4.883,25.391,6.348,33.691,36.133,0
1553805445.317,8.301,23.438,4.883,13.184,12.207,0
1553805445.321,24.902,17.578,3.906,33.203,15.625,0
1553805445.325,24.902,13.184,-1.465,61.523,79.590,0
1553805445.329,7.324,26.855,-0.977,24.902,86.914,0
1553805445.333,-16.602,44.922,3.418,-2.441,80.078,0
1553805445.337,-17.578,52.734,3.906,-0.488,48.340,0
1553805445.341,-3.418,47.363,11.719,-6.836,7.324,0
1553805445.345,-1.953,29.297,14.160,5.859,62.012,0
1553805445.349,-3.906,22.949,9.766,17.090,93.262,0
1553805445.353,4.883,32.715,8.789,20.020,33.691,0
1553805445.356,7.812,29.297,8.301,24.414,45.898,0
1553805445.360,11.719,20.996,9.766,35.156,75.684,0
1553805445.364,20.508,28.809,4.883,39.551,43.457,0
1553805445.368,37.109,34.180,-0.488,41.992,79.102,0
1553805445.372,37.598,38.574,4.883,36.621,15.625,0
1553805445.376,21.973,44.922,0.488,28.809,-33.203,0
1553805445.380,22.461,47.363,0.977,17.578,42.480,0
1553805445.384,20.020,44.922,0.977,20.508,15.137,0
1553805445.388,33.691,44.434,2.930,9.766,14.160,0
1553805445.392,41.504,41.992,9.766,2.930,14.160,0
1553805445.396,18.066,37.598,2.441,18.555,8.789,0
1553805445.399,2.441,31.738,2.441,17.578,38.086,0
1553805445.403,-2.930,28.809,9.766,33.203,46.387,0
1553805445.407,-4.883,33.203,7.324,42.480,45.410,0
1553805445.411,7.324,14.160,7.812,21.484,64.453,0
1553805445.415,-10.254,12.695,13.184,31.250,62.500,0
1553805445.419,-29.297,40.527,9.766,28.320,24.414,0
1553805445.423,-15.137,51.270,-0.977,4.883,48.340,0
1553805445.427,-4.883,51.270,3.906,4.395,28.320,0
1553805445.431,5.371,51.758,10.742,13.672,19.531,0
1553805445.435,24.902,30.762,12.207,40.039,23.926,0
1553805445.438,8.301,17.090,15.137,20.996,37.598,0
1553805445.442,-8.789,43.457,0.000,25.879,71.289,0
1553805445.446,10.254,37.109,-3.906,23.438,43.945,0
1553805445.450,19.043,31.250,10.742,-0.488,50.293,0
1553805445.454,2.441,50.781,5.371,10.254,59.082,0
1553805445.458,-0.977,44.434,2.930,7.324,66.406,0
1553805445.462,8.789,35.645,16.113,16.113,62.012,0
1553805445.466,1.465,37.109,10.742,14.160,25.391,0
1553805445.470,-15.137,41.992,0.977,11.230,77.148,0
1553805445.474,-9.277,29.785,11.719,13.672,134.766,0
1553805445.478,9.277,15.625,10.742,19.043,97.656,0
1553805445.481,-0.488,33.691,0.977,17.578,26.367,0
1553805445.485,-8.789,42.480,13.184,10.254,18.555,0
1553805445.489,-2.441,28.809,19.043,16.113,52.246,0
1553805445.493,-1.465,22.949,16.602,21.484,42.969,0
1553805445.497,0.000,33.691,15.137,18.066,-12.695,0
1553805445.501,-1.465,41.504,7.812,9.766,46.875,0
1553805445.505,0.977,44.434,-0.488,15.137,68.359,0
1553805445.509,-3.418,35.645,12.695,15.137,52.734,0
1553805445.513,4.883,22.461,16.602,11.230,35.156,0
1553805445.517,34.180,-0.488,12.207,47.363,11.230,0
1553805445.521,18.555,2.930,16.113,61.523,36.133,0
1553805445.524,-0.488,45.410,-3.906,53.711,44.922,0
1553805445.528,10.254,57.617,-13.184,50.781,-8.789,0
1553805445.532,32.715,50.781,-25.879,36.133,1.953,0
1553805445.536,54.688,47.852,-3.418,51.758,70.801,0
1553805445.540,-6.348,44.434,50.781,-7.324,0.488,0
1553805445.544,-47.363,50.293,40.039,-76.172,50.781,0
1553805445.548,-23.926,14.160,46.875,-50.781,101.562,0
1553805445.552,-57.617,-10.742,59.082,-80.078,37.598,0
1553805445.556,-135.254,31.738,23.438,-142.578,47.852,0
1553805445.560,-185.547,44.922,35.645,-167.969,64.453,0
1553805445.563,-223.145,46.875,82.031,-198.730,86.914,0
1553805445.567,-259.277,38.574,82.520,-238.770,85.449,0
1553805445.571,-297.852,46.875,60.059,-270.996,0.488,0
1553805445.575,-352.539,68.359,63.477,-319.824,5.859,0
1553805445.579,-403.809,56.152,86.426,-342.773,109.863,0
1553805445.583,-391.113,33.203,99.121,-325.684,81.055,0
1553805445.587,-405.762,62.012,95.703,-362.793,68.848,0
1553805445.591,-424.805,86.914,82.031,-393.066,106.934,0
1553805445.595,-389.160,42.969,73.730,-356.934,50.781,0
1553805445.599,-377.441,49.805,81.543,-333.984,49.805,0
1553805445.603,-370.605,62.500,82.031,-311.523,113.770,0
1553805445.606,-334.961,41.016,68.359,-269.531,143.555,0
1553805445.610,-299.316,30.762,76.660,-250.977,67.383,0
1553805445.614,-281.738,23.438,68.359,-228.027,64.453,0
1553805445.618,-253.906,9.766,41.992,-185.059,57.617,0
1553805445.622,-235.840,3.418,36.133,-193.359,41.016,0
1553805445.626,-205.078,4.395,30.273,-166.992,124.023,0
1553805445.630,-175.293,-20.020,15.137,-119.141,39.551,0
1553805445.634,-136.230,-42.969,1.953,-82.031,-26.367,0
1553805445.638,-106.445,-29.785,-18.555,-55.664,83.008,0
1553805445.642,-86.426,-19.531,-23.926,-46.387,71.289,0
1553805445.646,-60.547,-34.180,-29.785,-22.461,10.254,0
1553805445.649,-59.082,-30.273,-54.199,2.930,52.734,0
1553805445.653,-41.992,-31.738,-49.316,2.930,50.293,0
1553805445.657,-0.488,-41.992,-38.086,9.277,30.762,0
1553805445.661,23.438,-18.066,-71.289,42.480,52.734,0
1553805445.665,16.602,-15.137,-91.309,55.664,47.363,0
1553805445.669,-1.953,-30.762,-88.379,35.156,23.438,0
1553805445.673,17.090,-30.762,-107.910,59.570,21.973,0
1553805445.677,49.316,-34.668,-125.000,97.656,91.797,0
1553805445.681,41.504,-22.461,-139.160,82.031,48.340,0
1553805445.685,43.945,-19.043,-151.367,83.496,39.062,0
1553805445.688,56.152,-28.809,-173.340,94.238,-26.855,0
1553805445.692,53.223,-25.391,-196.289,91.309,-55.176,0
1553805445.696,49.805,-20.996,-208.984,93.262,1.465,0
1553805445.700,56.152,-29.785,-213.379,91.797,10.254,0
1553805445.704,64.941,-26.367,-220.215,92.285,17.578,0
1553805445.708,67.871,-23.926,-229.980,98.633,4.883,0
1553805445.712,70.801,-28.809,-250.488,108.887,54.688,0
1553805445.716,69.824,-29.297,-272.461,100.586,11.719,0
1553805445.720,64.941,-40.039,-273.438,83.984,-8.789,0
1553805445.724,58.105,-44.922,-273.438,83.496,20.996,0
1553805445.728,56.152,-57.129,-283.691,85.938,29.785,0
1553805445.731,64.453,-56.641,-300.293,96.680,45.410,0
1553805445.735,56.641,-38.574,-315.430,86.914,4.883,0
1553805445.739,60.547,-40.527,-308.594,70.312,38.574,0
1553805445.743,62.012,-61.035,-295.898,76.172,13.184,0
1553805445.747,54.199,-55.664,-311.035,77.637,2.930,0
1553805445.751,59.570,-62.988,-320.312,74.219,59.570,0
1553805445.755,50.781,-83.008,-327.637,80.078,64.453,0
1553805445.759,25.391,-60.059,-333.496,65.430,76.172,0
1553805445.763,12.207,-28.320,-353.027,51.270,55.664,0
1553805445.767,21.973,-27.344,-367.188,52.734,49.316,0
1553805445.771,22.461,-42.969,-347.656,49.805,57.617,0
1553805445.774,21.973,-75.684,-328.613,55.176,44.434,0
1553805445.778,41.504,-115.723,-308.594,70.312,12.695,0
1553805445.782,38.574,-124.023,-323.730,85.449,84.961,0
1553805445.786,24.414,-110.352,-358.887,70.312,110.840,0
1553805445.790,16.113,-98.633,-337.402,36.621,82.520,0
1553805445.794,2.441,-93.750,-308.594,25.391,70.312,0
1553805445.798,15.625,-89.844,-312.500,19.531,-10.742,0
1553805445.802,12.207,-83.008,-317.871,10.254,16.602,0
1553805445.806,-8.301,-96.680,-316.895,0.000,48.828,0
1553805445.810,-11.719,-99.609,-311.523,3.418,5.371,0
1553805445.813,3.906,-92.773,-308.105,23.438,43.457,0
1553805445.817,7.812,-94.727,-297.852,18.555,67.383,0
1553805445.821,-6.348,-92.773,-303.711,21.973,29.297,0
1553805445.825,-10.742,-80.078,-306.152,23.926,77.148,0
1553805445.829,-21.484,-68.359,-290.039,10.254,139.160,0
1553805445.833,-11.230,-83.984,-277.344,4.883,82.520,0
1553805445.837,-10.254,-104.492,-275.879,3.418,93.262,0
1553805445.841,-23.926,-92.285,-277.344,7.812,92.285,0
1553805445.845,-18.066,-78.613,-272.949,13.184,38.574,0
1553805445.849,-23.438,-73.242,-274.902,10.254,7.324,0
1553805445.853,-20.508,-76.660,-271.484,7.812,9.766,0
1553805445.856,-8.301,-97.656,-259.277,4.883,28.320,0
1553805445.860,-7.324,-125.000,-243.652,7.324,21.484,0
1553805445.864,-10.742,-145.996,-253.418,1.953,35.645,0
1553805445.868,-11.719,-155.273,-260.742,4.883,11.719,0
1553805445.872,-24.902,-156.738,-235.840,2.441,-14.648,0
1553805445.876,-29.297,-159.668,-229.980,-6.836,45.898,0
1553805445.880,-19.043,-164.551,-234.375,3.906,44.922,0
1553805445.884,-20.508,-155.273,-224.609,8.301,24.902,0
1553805445.888,-27.832,-147.949,-223.633,5.371,59.082,0
1553805445.892,-15.625,-167.480,-215.332,3.418,63.477,0
1553805445.896,-17.578,-182.617,-221.680,1.465,89.844,0
1553805445.899,-40.039,-176.270,-220.703,-1.465,81.055,0
1553805445.903,-44.922,-168.945,-201.172,-12.207,38.574,0
1553805445.907,-39.551,-164.062,-205.566,-18.066,49.805,0
1553805445.911,-38.086,-159.668,-212.402,-25.879,62.988,0
1553805445.915,-29.785,-169.434,-203.125,-21.484,37.598,0
1553805445.919,-15.625,-200.684,-208.008,-3.906,45.410,0
1553805445.923,-10.742,-237.793,-205.566,4.395,83.008,0
1553805445.927,-26.367,-246.582,-180.664,-3.418,47.852,0
1553805445.931,-42.480,-248.047,-176.758,-8.301,62.500,0
1553805445.935,-33.691,-268.555,-168.945,-4.395,107.910,0
1553805445.938,-33.691,-250.977,-158.203,-22.949,95.703,0
1553805445.942,-42.480,-231.445,-156.738,-44.922,85.938,0
1553805445.946,-43.457,-241.211,-166.016,-48.340,94.238,0
1553805445.950,-29.785,-242.188,-159.180,-36.133,105.957,0
1553805445.954,-21.484,-225.098,-154.785,-28.320,86.426,0
1553805445.958,-30.273,-208.008,-156.250,-27.344,14.648,0
1553805445.962,-26.367,-208.008,-147.949,-4.395,37.109,0
1553805445.966,-27.344,-210.938,-151.855,-1.953,33.203,0
1553805445.970,-23.926,-198.730,-140.625,-0.977,32.715,0
1553805445.974,-25.879,-190.430,-134.766,-9.277,2.441,0
1553805445.978,-29.785,-187.500,-139.648,-26.367,6.836,0
1553805445.981,-25.391,-187.988,-142.090,-15.625,89.844,0
1553805445.985,-30.762,-182.129,-146.973,-10.742,118.164,0
1553805445.989,-33.203,-179.199,-133.789,-13.184,31.250,0
1553805445.993,-21.484,-192.383,-128.418,-16.602,-5.859,0
1553805445.997,-12.207,-177.734,-132.324,-8.789,89.844,0
1553805446.001,-18.555,-161.621,-125.000,-12.695,80.078,0
1553805446.005,-28.320,-150.391,-117.676,-15.625,61.523,0
1553805446.009,-28.809,-131.836,-129.395,-10.254,75.195,0
1553805446.013,-23.926,-134.277,-131.348,-15.625,48.340,0
1553805446.017,-27.344,-153.320,-113.281,-19.043,5.859,0
1553805446.021,-22.461,-148.926,-105.469,-19.043,14.648,0
1553805446.024,-18.066,-125.000,-110.840,-18.555,61.523,0
1553805446.028,-26.855,-112.793,-118.652,-20.508,42.969,0
1553805446.032,-22.949,-115.723,-107.422,-22.461,48.340,0
1553805446.036,-22.949,-113.281,-110.352,-32.715,33.203,0
1553805446.040,-23.438,-114.258,-119.629,-22.461,-1.953,0
1553805446.044,-14.648,-127.930,-101.562,-8.789,53.711,0
1553805446.048,-9.766,-118.652,-113.770,-9.766,21.484,0
1553805446.052,-27.832,-150.879,-143.066,-13.672,43.457,0
1553805446.056,-29.785,-197.266,-150.391,-20.508,86.914,0
1553805446.060,-31.250,-193.848,-148.926,-6.348,28.809,0
1553805446.063,-34.668,-181.641,-143.555,-11.230,12.207,0
1553805446.067,-21.973,-179.199,-146.973,-13.184,19.043,0
1553805446.071,-23.438,-184.570,-142.090,-15.625,37.109,0
1553805446.075,-38.574,-179.199,-131.836,-9.277,104.980,0
1553805446.079,-49.316,-161.621,-129.883,-7.324,100.586,0
1553805446.083,-36.621,-164.551,-127.930,-26.367,75.195,0
1553805446.087,-22.949,-154.785,-128.906,-35.156,11.230,0
1553805446.091,-25.879,-119.629,-124.512,-39.062,-0.977,0
1553805446.095,-23.926,-126.465,-119.629,-25.879,-7.812,0
1553805446.099,-20.996,-152.832,-119.629,-17.090,-23.438,0
1553805446.103,-26.367,-136.719,-117.188,-24.414,41.504,0
1553805446.106,-19.043,-110.352,-120.605,-10.254,-6.836,0
1553805446.110,-21.484,-108.398,-111.816,-2.441,-10.254,0
1553805446.114,-24.902,-105.469,-93.262,-9.277,14.160,0
1553805446.118,-20.996,-106.934,-92.285,-4.883,50.293,0
1553805446.122,-20.996,-125.488,-95.703,-14.160,57.129,0
1553805446.126,-17.578,-118.164,-99.609,-22.461,67.871,0
1553805446.130,-9.766,-92.285,-106.445,-21.484,100.586,0
1553805446.134,-4.395,-87.402,-114.746,-24.414,35.645,0
1553805446.138,-13.184,-71.777,-117.676,-26.855,18.555,0
1553805446.142,-4.883,-67.871,-109.863,-14.160,7.324,0
1553805446.146,-0.488,-88.379,-102.539,-6.836,-26.367,0
1553805446.149,-1.953,-84.473,-95.703,4.883,6.836,0
1553805446.153,-11.230,-69.824,-103.027,8.789,26.855,0
1553805446.157,-20.996,-63.477,-94.727,-1.953,34.668,0
1553805446.161,-27.344,-67.871,-79.102,2.930,93.262,0
1553805446.165,-30.762,-63.965,-92.285,-5.371,83.496,0
1553805446.169,-24.902,-50.781,-98.145,-15.625,8.789,0
1553805446.173,-25.879,-48.340,-89.844,-7.324,-30.762,0
1553805446.177,-19.531,-58.594,-75.195,0.977,0.000,0
1553805446.181,-17.578,-62.988,-62.500,-15.625,41.504,0
1553805446.185,-25.391,-46.387,-66.406,-5.859,42.480,0
1553805446.188,-19.043,-37.109,-66.895,8.301,83.496,0
1553805446.192,-2.441,-53.223,-76.172,-0.977,72.754,0
1553805446.196,-8.301,-44.434,-75.195,3.418,78.125,0
1553805446.200,-19.531,-29.297,-60.059,-4.395,62.988,0
1553805446.204,-10.742,-37.598,-54.199,-9.277,13.672,0
1553805446.208,-7.324,-25.879,-58.594,4.883,-7.812,0
1553805446.212,-1.953,-25.391,-66.406,2.930,14.160,0
1553805446.216,-11.230,-30.273,-62.500,1.465,3.418,0
1553805446.220,-21.484,-21.484,-65.918,1.465,11.719,0
1553805446.224,-23.438,-21.484,-66.406,-8.789,41.016,0
1553805446.228,-16.113,-20.020,-45.410,-8.301,-20.996,0
1553805446.231,-10.742,-20.508,-42.969,-5.859,-7.324,0
1553805446.235,-6.836,-25.879,-49.805,-8.789,60.059,0
1553805446.239,4.883,-25.391,-45.410,6.348,36.133,0
1553805446.243,-9.277,-20.996,-47.852,16.113,55.664,0
1553805446.247,-12.207,-34.180,-53.223,20.020,-17.090,0
1553805446.251,-0.488,-52.734,-49.316,20.508,-13.184,0
1553805446.255,0.000,-20.508,-50.293,9.277,71.289,0
1553805446.259,-4.883,9.766,-39.551,8.301,58.594,0
1553805446.263,-19.531,-2.930,-39.551,-1.465,22.461,0
1553805446.267,-5.859,-12.207,-46.387,-7.324,0.977,0
1553805446.271,3.906,-11.719,-32.227,3.418,43.945,0
1553805446.274,-9.277,-16.113,-42.969,4.395,63.477,0
1553805446.278,-1.953,-12.207,-52.246,12.207,77.637,0
1553805446.282,-0.488,-5.371,-41.504,7.324,72.266,0
1553805446.286,-6.348,-12.207,-33.691,-0.977,55.176,0
1553805446.290,10.742,-17.090,-32.715,9.277,79.102,0
1553805446.294,11.230,-21.484,-45.898,5.371,26.367,0
1553805446.298,-1.953,-35.156,-39.551,12.207,-18.555,0
1553805446.302,-6.836,-40.039,-32.715,21.484,34.668,0
1553805446.306,29.785,-33.691,-35.645,37.109,125.488,0
1553805446.310,29.785,-25.391,-25.879,43.945,59.570,0
1553805446.313,-6.836,-28.809,-8.789,11.719,2.441,0
1553805446.317,-11.719,-34.180,-7.324,-7.812,14.160,0
1553805446.321,-18.066,-31.250,-14.160,0.000,12.695,0
1553805446.325,-16.113,-21.484,-18.066,7.324,69.336,0
1553805446.329,-7.324,-16.602,-22.461,-9.766,65.430,0
1553805446.333,-10.254,-30.273,-14.648,-0.488,-22.461,0
1553805446.337,-8.789,-39.551,-15.137,8.301,-9.277,0
1553805446.341,9.766,-43.457,-28.809,4.395,33.691,0
1553805446.345,8.789,-38.574,-26.855,3.418,67.383,0
1553805446.349,-0.977,-25.391,-18.555,4.395,75.684,0
1553805446.353,4.395,-13.672,-25.391,9.766,80.078,0
1553805446.356,4.395,-15.137,-15.137,17.578,54.688,0
1553805446.360,-7.812,-43.945,-16.113,22.461,34.180,0
1553805446.364,-6.348,-34.180,-23.926,28.809,48.828,0
1553805446.368,6.348,-2.930,-17.090,31.250,8.789,0
1553805446.372,0.977,-1.953,-19.531,21.973,81.055,0
1553805446.376,-13.672,-5.371,-19.043,11.230,88.867,0
1553805446.380,-16.602,-13.184,-8.301,15.137,14.648,0
1553805446.384,-2.930,-17.578,-6.348,16.602,48.828,0
1553805446.388,9.766,-14.160,-20.996,11.230,53.223,0
1553805446.392,4.395,-16.602,-17.578,15.137,37.598,0
1553805446.396,1.953,-14.648,-6.348,26.367,34.180,0
1553805446.399,0.000,-15.137,-5.859,21.484,75.684,0
1553805446.403,-4.395,-14.648,-12.207,18.066,99.609,0
1553805446.407,7.812,-12.207,-29.785,18.555,45.898,0
1553805446.411,9.766,-17.578,-32.715,18.555,-13.672,0
1553805446.415,-5.859,-20.508,-13.184,10.254,56.152,0
1553805446.419,-8.301,-14.160,0.977,7.812,108.398,0
1553805446.423,1.953,-7.812,1.465,11.230,35.645,0
1553805446.427,0.977,-10.742,-10.254,11.719,-45.898,0
1553805446.431,0.977,0.977,-19.531,28.320,-43.457,0
1553805446.435,9.277,2.441,-8.789,26.367,83.496,0
1553805446.438,3.906,-3.418,-2.441,9.277,113.281,0
1553805446.442,1.953,4.395,-6.836,12.207,77.148,0
1553805446.446,5.859,0.488,-5.371,28.320,44.922,0
1553805446.450,1.465,0.488,-13.184,22.461,62.988,0
1553805446.454,9.766,0.488,-15.625,22.949,51.270,0
1553805446.458,20.020,-8.789,-9.766,36.133,-38.086,0
1553805446.462,16.113,-23.438,-11.719,20.508,11.719,0
1553805446.466,16.113,-19.043,-16.602,15.625,93.262,0
1553805446.470,-2.441,-3.906,-10.254,23.926,74.219,0
1553805446.474,-4.883,-3.418,5.371,19.531,13.184,0
1553805446.478,1.465,-4.883,3.906,12.695,20.508,0
1553805446.481,0.977,1.953,-10.254,14.160,72.266,0
1553805446.485,7.324,5.859,-11.719,28.809,17.090,0
1553805446.489,10.742,5.859,-8.301,29.785,62.988,0
1553805446.493,20.508,-8.301,-8.789,5.859,98.633,0
1553805446.497,15.137,-10.742,-17.090,5.371,41.504,0
1553805446.501,1.953,6.836,-6.348,13.672,6.348,0
1553805446.505,1.953,5.859,2.441,10.254,68.359,0
1553805446.509,5.859,-6.348,0.000,8.301,46.387,0
1553805446.513,0.488,3.418,10.742,17.578,34.180,0
1553805446.517,2.441,13.672,5.859,13.184,22.461,0
1553805446.521,9.766,6.836,5.859,25.879,46.387,0
1553805446.524,1.953,6.836,9.277,31.250,109.863,0
1553805446.528,6.348,-0.488,11.230,29.785,20.508,0
1553805446.532,21.484,-10.742,7.812,29.785,26.855,0
1553805446.536,22.949,-4.883,-10.254,22.461,34.668,0
1553805446.540,15.625,-3.906,-10.254,25.879,13.184,0
1553805446.544,5.859,-5.859,7.324,23.926,19.531,0
1553805446.548,-1.953,-0.977,12.207,11.719,12.207,0
1553805446.552,5.371,-13.184,11.230,16.602,15.137,0
1553805446.556,11.230,-20.996,12.207,29.297,51.758,0
1553805446.560,8.301,-4.883,11.230,19.043,65.430,0
1553805446.563,7.324,9.277,11.719,19.043,39.062,0
1553805446.567,3.418,16.113,11.230,7.324,94.238,0
1553805446.571,10.742,4.395,8.301,-0.488,85.449,0
1553805446.575,13.672,2.441,16.602,7.812,30.273,0
1553805446.579,6.348,13.672,11.719,17.578,43.945,0
1553805446.583,10.254,18.066,11.230,25.391,42.480,0
1553805446.587,13.672,20.508,12.207,33.203,3.906,0
1553805446.591,3.906,14.160,-9.277,35.645,44.922,0
1553805446.595,-3.418,6.348,-21.973,23.438,70.312,0
1553805446.599,3.906,10.254,-34.668,19.043,67.383,0
1553805446.603,9.277,11.230,-31.250,16.113,44.434,0
1553805446.606,10.742,0.000,-21.973,13.184,39.062,0
1553805446.610,17.578,-6.836,-24.414,11.230,109.375,0
1553805446.614,22.461,-7.324,-19.043,28.320,73.242,0
1553805446.618,16.602,15.625,-24.902,23.438,-0.977,0
1553805446.622,7.812,33.691,-34.180,3.418,48.828,0
1553805446.626,14.648,18.555,-21.973,18.555,74.707,0
1553805446.630,13.672,6.348,-5.371,27.344,36.133,0
1553805446.634,0.000,11.719,-1.953,16.113,64.941,0
1553805446.638,-3.906,8.789,-17.090,14.160,63.965,0
1553805446.642,0.488,6.348,-17.090,10.254,55.664,0
1553805446.646,10.742,14.648,-10.254,19.043,71.289,0
1553805446.649,5.371,28.320,-10.254,20.996,38.574,0
1553805446.653,3.906,28.320,6.836,14.160,62.500,0
1553805446.657,8.789,20.996,3.906,14.160,102.539,0
1553805446.661,10.742,20.020,-9.766,5.371,113.281,0
1553805446.665,8.301,12.207,0.977,15.137,41.016,0
1553805446.669,2.441,17.578,-1.465,19.531,-20.996,0
1553805446.673,5.859,29.297,-7.812,32.715,64.941,0
1553805446.677,2.930,30.762,-0.488,33.203,85.449,0
1553805446.681,17.578,39.551,5.859,21.973,62.500,0
