timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736099.658,65.918,30.762,16.113,18.066,-772.461,0
1542736099.662,75.684,26.367,18.555,-2.441,-733.398,0
1542736099.666,67.871,34.668,17.090,12.695,-657.227,0
1542736099.670,52.734,35.156,19.043,31.250,-694.336,0
1542736099.674,63.477,30.762,21.484,1.953,-661.133,0
1542736099.678,64.941,30.762,20.996,10.742,-609.375,0
1542736099.682,64.453,29.297,22.949,38.574,-604.004,0
1542736099.686,62.500,29.297,22.461,37.109,-566.406,0
1542736099.690,71.289,27.344,22.949,38.086,-528.809,0
1542736099.694,86.426,24.902,25.391,14.648,-494.141,0
1542736099.698,46.875,23.438,24.414,22.461,-497.070,0
1542736099.701,40.039,22.949,27.344,29.785,-515.137,0
1542736099.705,56.641,24.902,27.344,32.715,-458.496,0
1542736099.709,42.969,31.738,21.484,56.641,-462.402,0
1542736099.713,62.500,36.133,24.414,59.082,-425.781,0
1542736099.717,88.379,34.668,30.762,44.922,-353.027,0
1542736099.721,83.496,32.715,30.762,51.758,-343.750,0
1542736099.725,63.477,34.180,24.902,46.387,-255.371,0
1542736099.729,57.129,30.273,22.461,0.000,-260.742,0
1542736099.733,82.520,31.250,23.926,-7.324,-266.113,0
1542736099.737,93.750,36.621,23.926,25.391,-256.348,0
1542736099.741,77.148,30.762,19.531,40.039,-294.922,0
1542736099.744,48.340,20.996,26.367,20.508,-269.043,0
1542736099.748,93.750,14.648,34.668,-9.277,-193.359,0
1542736099.752,114.258,21.973,27.832,22.949,-163.086,0
1542736099.756,68.848,39.551,15.137,37.598,-164.062,0
1542736099.760,77.637,50.293,9.277,2.930,-183.105,0
1542736099.764,91.309,46.387,13.184,-8.301,-142.578,0
1542736099.768,69.336,48.828,6.836,-13.672,-112.793,0
1542736099.772,26.855,56.641,-4.395,-19.531,-124.512,0
1542736099.776,20.020,60.059,-12.207,-8.789,-121.582,0
1542736099.780,42.969,62.012,-16.113,-8.301,-118.652,0
1542736099.783,44.922,65.918,-18.066,-29.297,-81.055,0
1542736099.787,26.855,68.359,-28.320,-35.156,-51.270,0
1542736099.791,34.668,73.730,-29.785,-38.086,-61.523,0
1542736099.795,32.715,80.078,-25.391,-53.223,-54.199,0
1542736099.799,7.324,79.590,-29.297,-38.574,-40.527,0
1542736099.803,-0.977,78.613,-31.738,-52.246,-34.668,0
1542736099.807,-9.766,75.195,-32.715,-93.750,-60.059,0
1542736099.811,12.695,77.637,-34.180,-53.223,-104.980,0
1542736099.815,24.414,78.125,-34.180,-37.598,-22.949,0
1542736099.819,12.207,79.102,-28.320,-50.293,-19.043,0
1542736099.823,15.625,75.195,-20.508,-34.668,-66.406,0
1542736099.826,35.645,65.430,-16.602,-28.809,-49.316,0
1542736099.830,41.992,62.500,-10.742,-39.062,-58.105,0
1542736099.834,29.785,64.453,-8.301,-49.805,-89.844,0
1542736099.838,35.156,64.453,-8.301,-26.855,-67.383,0
1542736099.842,41.504,57.617,-5.371,-25.391,-61.523,0
1542736099.846,64.453,56.641,-6.348,-16.602,-11.719,0
1542736099.850,61.035,52.734,-4.395,2.930,-20.996,0
1542736099.854,29.785,47.852,1.953,35.645,-72.754,0
1542736099.858,41.992,51.758,1.953,21.484,-48.340,0
1542736099.862,55.176,49.316,0.000,-3.418,-33.691,0
1542736099.866,51.758,44.434,3.906,7.324,-8.789,0
1542736099.869,56.641,48.828,-1.465,5.859,8.789,0
1542736099.873,62.988,47.363,-0.488,30.273,-35.156,0
1542736099.877,59.570,42.969,6.836,4.883,-96.191,0
1542736099.881,75.684,47.852,6.348,-5.371,-55.176,0
1542736099.885,81.055,45.898,5.371,29.297,24.902,0
1542736099.889,50.293,40.039,7.812,37.109,-6.348,0
1542736099.893,72.754,38.574,10.742,39.062,-22.949,0
1542736099.897,90.820,43.945,9.766,41.504,-28.809,0
1542736099.901,48.340,44.434,11.230,42.969,-21.484,0
1542736099.905,48.340,41.992,13.672,38.574,-1.465,0
1542736099.908,54.199,41.992,12.207,43.945,-7.324,0
1542736099.912,59.570,41.992,8.789,42.480,20.020,0
1542736099.916,83.984,41.504,11.230,61.035,1.465,0
1542736099.920,104.492,47.363,12.207,37.109,-25.879,0
1542736099.924,69.824,54.199,15.137,34.180,-51.270,0
1542736099.928,53.223,47.363,18.066,46.875,-58.105,0
1542736099.932,102.539,48.828,14.160,21.973,-39.551,0
1542736099.936,94.238,49.316,19.043,50.293,-69.336,0
1542736099.940,59.082,39.062,24.414,63.477,-50.781,0
1542736099.944,67.383,36.133,22.461,71.777,-2.930,0
1542736099.948,82.031,40.039,21.484,68.848,-9.277,0
1542736099.951,78.125,36.133,28.809,74.707,-62.012,0
1542736099.955,81.055,34.180,23.926,58.105,-66.406,0
1542736099.959,104.492,38.086,20.508,20.020,-23.438,0
1542736099.963,87.402,41.016,26.367,67.871,0.000,0
1542736099.967,73.242,41.504,27.832,98.145,23.438,0
1542736099.971,75.684,37.598,25.879,82.520,-5.859,0
1542736099.975,80.566,35.645,24.902,91.309,-33.691,0
1542736099.979,95.215,36.621,27.832,69.824,-43.457,0
1542736099.983,94.727,38.086,27.832,70.801,-19.531,0
1542736099.987,88.379,38.574,28.809,73.242,-18.066,0
1542736099.991,110.840,42.480,30.273,58.594,-49.316,0
1542736099.994,114.258,45.410,27.344,78.613,-39.551,0
1542736099.998,93.750,40.527,29.297,82.520,-38.574,0
1542736100.002,93.750,34.668,32.715,64.941,-3.906,0
1542736100.006,98.145,29.785,32.715,69.824,3.418,0
1542736100.010,109.863,28.809,35.156,69.824,-44.922,0
1542736100.014,107.422,33.203,31.738,58.594,-11.719,0
1542736100.018,103.516,39.062,23.926,83.008,-61.523,0
1542736100.022,122.070,37.109,25.879,88.867,-26.367,0
1542736100.026,128.906,30.762,30.762,109.375,9.277,0
1542736100.030,97.656,30.762,29.785,108.398,-5.371,0
1542736100.033,109.863,33.203,27.344,64.941,33.691,0
1542736100.037,106.445,27.344,29.785,91.309,50.293,0
1542736100.041,116.699,23.926,30.273,141.113,23.926,0
1542736100.045,118.652,28.320,28.809,104.980,12.207,0
1542736100.049,72.266,27.832,26.855,83.008,-20.020,0
1542736100.053,89.355,30.762,24.902,96.680,-40.039,0
1542736100.057,111.816,33.691,25.391,103.516,-18.066,0
1542736100.061,110.352,39.551,23.438,101.562,-35.156,0
1542736100.065,99.121,38.086,24.902,119.141,-32.227,0
1542736100.069,109.375,36.133,30.273,101.562,17.578,0
1542736100.073,104.980,36.621,30.762,52.734,65.430,0
1542736100.076,105.957,34.180,27.832,101.074,29.785,0
1542736100.080,116.699,37.109,26.855,123.047,-40.527,0
1542736100.084,109.863,38.086,28.320,87.891,0.000,0
1542736100.088,126.953,40.527,30.273,128.906,11.230,0
1542736100.092,110.840,41.504,30.762,130.371,-12.695,0
1542736100.096,86.426,37.109,27.344,94.238,33.691,0
1542736100.100,108.887,35.645,27.832,97.656,-42.969,0
1542736100.104,114.258,36.133,29.297,111.816,-52.734,0
1542736100.108,135.254,38.574,27.832,104.004,7.812,0
1542736100.112,133.301,37.598,30.273,114.258,41.016,0
1542736100.116,129.883,33.203,29.785,122.559,2.930,0
1542736100.119,109.375,34.180,22.461,111.328,21.973,0
1542736100.123,94.238,35.156,21.484,119.141,86.426,0
1542736100.127,121.582,35.156,24.414,104.492,54.688,0
1542736100.131,122.070,34.180,24.902,86.914,19.531,0
1542736100.135,105.469,33.203,22.949,105.957,36.621,0
1542736100.139,129.395,29.297,24.902,109.375,29.785,0
1542736100.143,133.789,28.809,24.902,82.031,-20.996,0
1542736100.147,122.070,31.250,20.508,99.121,-6.836,0
1542736100.151,115.723,30.762,21.973,90.332,-15.625,0
1542736100.155,110.352,33.691,26.855,99.609,21.973,0
1542736100.158,118.164,36.133,27.832,104.980,24.414,0
1542736100.162,115.723,36.621,26.367,84.961,16.602,0
1542736100.166,88.867,40.527,24.414,90.820,23.438,0
1542736100.170,83.496,38.086,21.973,106.445,28.809,0
1542736100.174,109.375,31.250,24.414,91.309,79.590,0
1542736100.178,118.164,29.297,24.902,58.105,57.129,0
1542736100.182,111.328,33.203,23.926,74.219,52.246,0
1542736100.186,111.328,37.109,24.414,74.219,116.211,0
1542736100.190,103.516,35.645,24.414,72.754,96.680,0
1542736100.194,117.676,37.109,25.879,80.566,20.020,0
1542736100.198,123.535,39.062,21.973,67.383,21.973,0
1542736100.201,120.605,31.250,16.113,63.477,13.184,0
1542736100.205,125.000,28.809,21.484,73.242,3.418,0
1542736100.209,93.750,40.039,20.508,61.523,53.711,0
1542736100.213,78.125,45.410,17.090,56.641,91.309,0
1542736100.217,89.355,36.621,20.508,28.809,46.387,0
1542736100.221,62.500,27.344,20.020,3.418,31.738,0
1542736100.225,26.855,27.344,13.672,0.000,61.523,0
1542736100.229,15.625,26.855,15.625,-6.348,61.523,0
1542736100.233,18.555,20.996,19.531,-30.762,54.688,0
1542736100.237,2.930,19.043,14.648,-28.809,41.504,0
1542736100.241,8.789,19.043,12.695,-20.996,-10.742,0
1542736100.244,12.207,18.555,13.672,-86.426,35.645,0
1542736100.248,-17.090,16.113,12.695,-122.559,79.102,0
1542736100.252,-38.574,10.742,7.812,-79.590,27.832,0
1542736100.256,-21.484,14.160,7.812,-74.707,20.996,0
1542736100.260,-9.766,18.066,11.230,-85.938,38.574,0
1542736100.264,-1.465,21.973,11.230,-62.988,22.949,0
1542736100.268,10.254,25.879,11.230,-53.711,-6.348,0
1542736100.272,13.672,21.973,15.137,-41.992,16.113,0
1542736100.276,6.836,12.207,14.648,-36.621,32.715,0
1542736100.280,20.996,11.719,16.113,-40.527,2.441,0
1542736100.283,36.133,14.160,15.137,-45.898,64.453,0
1542736100.287,35.645,14.648,15.625,-4.883,80.078,0
1542736100.291,45.410,18.555,17.578,-1.953,20.508,0
1542736100.295,50.781,17.578,14.160,-21.484,16.113,0
1542736100.299,53.223,20.508,17.578,-23.438,21.973,0
1542736100.303,65.918,21.973,20.996,-22.461,50.781,0
1542736100.307,79.102,23.926,20.020,-53.711,13.184,0
1542736100.311,61.035,26.855,22.461,-11.719,20.508,0
1542736100.315,37.598,27.344,24.414,24.414,46.875,0
1542736100.319,48.340,29.785,22.461,-13.184,-7.324,0
1542736100.323,78.613,31.250,23.438,15.137,39.062,0
1542736100.326,72.266,26.855,28.320,45.410,79.590,0
1542736100.330,68.848,20.996,31.250,27.344,23.438,0
1542736100.334,81.055,23.926,24.414,-12.695,64.453,0
1542736100.338,65.918,21.973,16.602,-21.484,99.609,0
1542736100.342,73.242,21.484,20.020,27.344,63.477,0
1542736100.346,54.688,19.043,31.738,10.742,105.469,0
1542736100.350,17.090,0.488,39.551,-40.527,63.477,0
1542736100.354,33.691,-10.254,39.062,-73.730,-25.391,0
1542736100.358,13.184,-13.672,39.062,-98.633,-5.859,0
1542736100.362,-99.609,-28.809,38.086,-143.066,20.020,0
1542736100.366,-115.723,-44.434,35.645,-163.086,3.906,0
1542736100.369,-88.867,-53.223,37.598,-133.301,-8.301,0
1542736100.373,-118.652,-62.500,37.598,-167.969,54.199,0
1542736100.377,-148.926,-85.938,35.156,-224.121,58.105,0
1542736100.381,-142.578,-100.586,36.621,-211.914,48.828,0
1542736100.385,-129.395,-95.703,42.480,-181.152,83.984,0
1542736100.389,-144.531,-96.680,40.039,-206.055,107.910,0
1542736100.393,-144.043,-101.562,32.227,-212.891,110.352,0
1542736100.397,-137.207,-105.469,28.809,-171.387,62.500,0
1542736100.401,-134.277,-110.352,31.250,-189.453,-7.812,0
1542736100.405,-114.258,-111.328,34.180,-190.918,-14.160,0
1542736100.408,-112.305,-114.746,33.203,-167.480,5.371,0
1542736100.412,-113.281,-113.770,31.250,-175.781,40.527,0
1542736100.416,-119.141,-108.398,31.250,-161.133,44.434,0
1542736100.420,-105.957,-103.027,31.738,-132.812,41.504,0
1542736100.424,-80.566,-98.633,28.320,-111.816,20.020,0
1542736100.428,-59.082,-91.797,23.926,-89.844,-30.762,0
1542736100.432,-26.855,-80.566,20.020,-71.777,-7.812,0
1542736100.436,-24.414,-71.289,16.113,-72.266,11.230,0
1542736100.440,-27.832,-65.430,19.043,-53.711,-17.578,0
1542736100.444,-5.371,-59.570,22.949,-31.738,-6.348,0
1542736100.448,4.883,-56.152,23.438,1.465,-1.465,0
1542736100.451,20.996,-51.758,25.391,23.926,-2.930,0
1542736100.455,57.617,-43.457,25.879,15.625,0.000,0
1542736100.459,65.430,-33.691,26.367,-0.488,-12.207,0
1542736100.463,37.598,-30.762,27.832,-3.906,5.371,0
1542736100.467,37.109,-31.738,30.762,-12.207,-2.441,0
1542736100.471,45.410,-24.902,28.809,-11.719,-29.785,0
1542736100.475,66.895,-18.555,20.508,15.625,-9.277,0
1542736100.479,72.754,-12.695,18.555,26.367,-59.082,0
1542736100.483,35.156,-13.672,26.855,-7.324,-7.812,0
1542736100.487,42.969,-12.695,27.344,-16.113,23.926,0
1542736100.491,64.453,-9.277,23.926,24.414,-27.832,0
1542736100.494,64.453,-12.207,25.879,40.039,41.992,0
1542736100.498,80.078,-8.301,25.391,41.992,58.594,0
1542736100.502,95.703,-1.953,24.414,46.875,1.953,0
1542736100.506,74.219,0.488,22.461,45.410,4.883,0
1542736100.510,79.590,3.418,20.996,25.879,19.043,0
1542736100.514,100.098,4.883,23.926,49.316,18.066,0
1542736100.518,91.797,4.395,27.832,55.664,52.734,0
1542736100.522,83.984,7.812,25.391,35.156,41.992,0
1542736100.526,77.148,10.254,20.020,43.457,-0.977,0
1542736100.530,66.895,9.277,20.996,47.363,-7.812,0
1542736100.533,63.477,9.277,25.879,57.617,17.578,0
1542736100.537,81.543,8.301,21.973,50.781,30.273,0
1542736100.541,87.891,12.695,17.578,41.504,4.883,0
1542736100.545,108.398,14.648,20.508,53.711,2.441,0
1542736100.549,98.633,13.184,24.414,61.523,33.691,0
1542736100.553,67.871,16.113,24.414,58.594,49.316,0
1542736100.557,65.918,20.508,23.926,53.223,57.617,0
1542736100.561,64.453,24.414,22.461,44.922,25.879,0
1542736100.565,99.121,23.926,20.508,64.941,30.762,0
1542736100.569,108.398,25.879,22.949,77.148,86.914,0
1542736100.573,83.496,23.438,23.926,35.645,67.871,0
1542736100.576,74.707,15.137,23.926,44.922,68.848,0
1542736100.580,84.473,16.602,21.484,64.453,21.484,0
1542736100.584,80.078,24.902,16.602,52.246,9.277,0
1542736100.588,71.289,28.809,22.461,72.754,44.434,0
1542736100.592,76.660,30.762,25.879,55.176,2.930,0
1542736100.596,91.309,36.133,18.066,53.223,22.461,0
1542736100.600,105.957,42.969,18.555,59.082,64.453,0
1542736100.604,100.586,44.922,23.926,54.688,49.805,0
1542736100.608,64.941,38.574,24.902,81.055,56.152,0
1542736100.612,64.453,36.621,23.926,53.223,20.996,0
1542736100.616,91.309,38.574,22.949,45.410,29.297,0
1542736100.619,93.750,34.180,24.902,64.453,113.770,0
1542736100.623,68.848,33.691,28.809,67.871,124.512,0
1542736100.627,44.922,32.715,30.273,73.730,98.145,0
1542736100.631,73.242,30.273,26.855,57.129,69.336,0
1542736100.635,89.844,35.645,25.391,41.504,112.793,0
1542736100.639,81.543,39.062,26.855,61.035,119.629,0
1542736100.643,88.867,36.133,28.320,87.891,88.379,0
1542736100.647,74.707,36.133,32.715,71.777,81.543,0
1542736100.651,58.105,36.133,31.738,42.969,84.473,0
1542736100.655,68.359,35.156,28.809,70.801,97.168,0
1542736100.658,98.633,40.039,30.762,71.777,121.582,0
1542736100.662,76.172,38.086,30.273,58.105,187.500,0
1542736100.666,73.242,36.621,26.855,44.434,208.984,0
1542736100.670,73.730,39.062,21.484,41.016,200.684,0
1542736100.674,56.152,36.621,20.020,59.082,395.996,0
1542736100.678,65.430,33.203,26.367,77.148,803.711,0
1542736100.682,57.617,29.297,33.691,63.477,-991.699,0
1542736100.686,56.641,29.297,26.855,22.949,990.723,0
1542736100.690,61.523,24.902,29.785,78.125,996.582,0
1542736100.694,48.828,21.484,35.645,98.633,-999.512,0
1542736100.698,74.219,26.367,26.367,62.012,999.512,0
1542736100.701,87.891,33.203,22.461,48.828,999.512,0
1542736100.705,82.031,30.273,25.391,36.133,999.512,0
1542736100.709,68.848,25.879,29.785,32.715,999.512,0
1542736100.713,57.617,27.832,34.668,73.242,999.512,0
1542736100.717,59.082,28.320,40.039,67.871,999.512,0
1542736100.721,57.129,24.414,38.574,44.434,999.512,0
1542736100.725,75.195,23.926,37.109,62.988,999.512,0
1542736100.729,65.918,28.320,32.715,20.996,999.512,0
1542736100.733,54.199,27.832,25.391,10.254,999.512,0
1542736100.737,43.457,23.926,26.855,62.988,999.512,0
1542736100.741,44.922,18.555,32.227,63.477,999.512,0
1542736100.744,58.594,17.090,34.180,73.730,-1000.000,0
1542736100.748,52.734,20.020,35.645,82.520,997.559,0
1542736100.752,53.711,19.531,37.109,53.223,998.047,0
1542736100.756,46.875,16.113,37.598,22.949,993.652,0
1542736100.760,28.809,20.508,33.203,16.602,891.113,0
1542736100.764,36.133,20.996,36.133,41.992,754.883,0
1542736100.768,43.945,21.484,40.527,40.527,628.906,0
1542736100.772,40.039,26.367,38.086,41.504,497.559,0
1542736100.776,50.293,26.855,45.410,67.383,373.535,0
1542736100.780,68.848,31.738,41.504,16.113,215.820,0
1542736100.783,47.852,36.133,39.062,-7.812,87.402,0
1542736100.787,8.789,29.297,46.387,38.574,-17.578,0
1542736100.791,17.090,24.902,46.387,46.387,-122.070,0
1542736100.795,16.113,20.996,50.781,-11.719,-249.023,0
1542736100.799,5.371,6.836,50.781,20.996,-354.492,0
1542736100.803,21.973,33.691,40.039,21.973,-447.266,0
1542736100.807,-32.227,49.316,22.949,-90.332,-596.680,0
1542736100.811,-73.730,48.340,12.207,-113.281,-789.062,0
1542736100.815,-107.422,65.430,3.418,-114.746,-943.848,0
1542736100.819,-125.488,82.031,-1.953,-150.879,-974.609,0
1542736100.823,-151.855,87.891,-3.418,-181.641,-968.750,0
1542736100.826,-185.059,98.145,-11.719,-209.961,-973.633,0
1542736100.830,-194.336,104.980,-19.531,-257.324,-972.656,0
1542736100.834,-240.234,115.723,-12.207,-263.672,-973.145,0
1542736100.838,-235.352,138.184,-24.902,-260.742,-973.145,0
1542736100.842,-212.402,142.578,-30.762,-281.250,-972.656,0
1542736100.846,-245.117,142.090,-27.832,-320.801,-972.656,0
1542736100.850,-263.672,159.668,-40.039,-373.535,-972.656,0
1542736100.854,-292.969,167.480,-43.457,-357.422,-973.145,0
1542736100.858,-270.996,177.246,-43.945,-313.965,-973.145,0
1542736100.862,-288.086,188.477,-46.387,-304.199,-972.656,0
1542736100.866,-279.297,183.594,-52.734,-328.613,-973.145,0
1542736100.869,-249.023,185.059,-47.363,-330.566,-970.215,0
1542736100.873,-264.160,186.523,-41.504,-322.754,-974.121,0
1542736100.877,-268.555,190.430,-43.945,-322.266,-956.055,0
1542736100.881,-263.184,181.152,-45.898,-276.367,-857.422,0
1542736100.885,-220.703,162.598,-37.598,-228.027,-777.832,0
1542736100.889,-190.430,154.297,-22.949,-248.047,-774.414,0
1542736100.893,-224.121,157.715,-27.832,-262.207,-715.332,0
1542736100.897,-194.824,156.250,-30.762,-233.398,-646.484,0
1542736100.901,-124.023,149.902,-28.809,-192.871,-616.699,0
1542736100.905,-90.820,140.625,-21.484,-148.438,-587.891,0
1542736100.908,-121.094,129.395,-14.160,-151.855,-533.691,0
1542736100.912,-109.375,122.559,-18.555,-106.934,-466.797,0
1542736100.916,-49.316,115.723,-15.625,-50.293,-462.891,0
1542736100.920,-37.109,109.375,-10.254,-65.430,-387.695,0
1542736100.924,-12.695,111.328,-16.602,-64.453,-344.238,0
1542736100.928,-5.371,104.004,-17.090,-7.324,-387.207,0
1542736100.932,-5.371,83.984,-9.766,0.000,-369.141,0
1542736100.936,1.465,73.242,-7.324,-32.715,-327.637,0
1542736100.940,21.484,63.477,-0.977,12.207,-289.062,0
1542736100.944,61.523,54.688,1.953,54.688,-241.211,0
1542736100.948,51.758,45.898,1.465,7.812,-235.840,0
1542736100.951,48.340,38.574,2.930,7.324,-230.957,0
1542736100.955,88.379,36.133,3.906,81.055,-210.938,0
1542736100.959,112.793,28.809,2.930,119.629,-234.375,0
1542736100.963,102.539,20.020,4.883,94.727,-172.852,0
1542736100.967,109.863,16.602,8.301,85.449,-128.906,0
1542736100.971,130.371,18.066,6.348,124.023,-189.453,0
1542736100.975,153.320,11.719,9.766,161.133,-166.016,0
1542736100.979,158.203,6.348,15.137,153.320,-128.906,0
1542736100.983,152.344,3.418,16.113,140.137,-148.438,0
1542736100.987,162.109,0.488,18.555,143.555,-146.484,0
1542736100.991,169.922,-6.348,21.973,153.320,-127.930,0
1542736100.994,161.133,-10.742,26.367,173.828,-135.742,0
1542736100.998,171.875,-7.324,22.949,181.641,-97.656,0
1542736101.002,179.688,-8.789,17.578,184.570,-31.738,0
1542736101.006,177.246,-13.184,19.531,194.336,-80.078,0
1542736101.010,194.336,-12.695,22.461,220.215,-125.488,0
1542736101.014,203.125,-17.090,23.926,236.816,-74.707,0
1542736101.018,213.867,-22.461,26.367,181.152,-57.617,0
1542736101.022,228.516,-19.043,29.297,187.012,-67.383,0
1542736101.026,216.797,-16.602,30.762,225.098,-59.570,0
1542736101.030,209.473,-21.484,34.180,227.539,-10.254,0
1542736101.033,213.867,-24.902,37.109,228.027,-47.852,0
1542736101.037,218.750,-23.926,34.668,224.121,-71.289,0
1542736101.041,226.562,-23.438,30.762,209.961,16.113,0
1542736101.045,224.121,-25.879,25.879,158.203,1.953,0
1542736101.049,208.496,-28.809,31.250,199.219,-35.645,0
1542736101.053,207.031,-29.785,35.156,259.766,-32.227,0
1542736101.057,207.520,-25.879,35.156,220.703,-55.176,0
1542736101.061,188.477,-23.926,36.621,189.941,-50.293,0
1542736101.065,196.777,-21.973,30.273,184.082,-47.363,0
1542736101.069,210.938,-18.066,28.320,208.496,13.672,0
1542736101.073,193.848,-21.973,33.691,205.566,22.461,0
1542736101.076,175.293,-26.367,35.645,183.594,-54.199,0
1542736101.080,168.945,-28.320,36.133,208.496,-62.012,0
1542736101.084,179.199,-25.879,35.645,192.383,25.879,0
1542736101.088,166.504,-27.344,33.691,184.570,32.715,0
1542736101.092,162.109,-23.438,29.297,170.410,-21.484,0
1542736101.096,167.480,-17.090,31.738,159.180,-49.316,0
1542736101.100,156.738,-13.184,33.203,192.383,-2.930,0
