timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635464.925,41.992,31.738,15.137,39.551,-23.438,0
1553635464.929,34.180,36.133,17.090,41.016,-6.836,0
1553635464.933,29.297,43.945,22.461,35.156,8.301,0
1553635464.937,31.738,41.016,30.762,34.180,88.867,0
1553635464.941,28.809,38.086,34.668,41.992,100.098,0
1553635464.945,18.555,40.527,30.762,47.363,41.992,0
1553635464.949,20.508,41.016,25.879,42.480,48.340,0
1553635464.953,17.578,37.598,21.484,34.180,58.594,0
1553635464.956,21.484,29.297,26.855,36.621,56.641,0
1553635464.960,20.020,31.738,33.691,40.039,65.918,0
1553635464.964,14.160,34.180,28.809,37.598,69.336,0
1553635464.968,23.438,33.203,20.996,19.531,54.688,0
1553635464.972,29.785,35.645,22.461,27.344,28.320,0
1553635464.976,29.785,29.785,29.297,39.062,13.672,0
1553635464.980,39.551,31.250,31.738,36.133,51.758,0
1553635464.984,44.434,41.992,34.180,46.387,54.199,0
1553635464.988,42.480,43.945,37.598,48.828,0.488,0
1553635464.992,44.434,41.504,33.691,43.945,47.363,0
1553635464.996,35.645,38.086,27.344,32.715,47.852,0
1553635464.999,30.762,37.109,30.762,28.320,7.324,0
1553635465.003,39.062,37.598,36.621,37.109,26.855,0
1553635465.007,40.039,39.551,30.273,24.902,21.973,0
1553635465.011,29.297,43.457,22.461,15.137,17.090,0
1553635465.015,24.902,42.969,25.879,24.414,31.738,0
1553635465.019,21.973,42.969,27.344,24.902,73.242,0
1553635465.023,20.020,40.527,28.320,25.879,70.312,0
1553635465.027,15.625,43.945,28.320,23.438,84.961,0
1553635465.031,10.742,51.758,29.297,29.297,76.172,0
1553635465.035,4.395,51.270,28.809,34.180,-19.531,0
1553635465.039,11.719,47.363,28.320,18.555,50.781,0
1553635465.042,14.648,39.551,29.785,25.391,46.875,0
1553635465.046,18.555,41.992,29.785,13.672,8.301,0
1553635465.050,23.438,44.922,29.785,16.602,44.922,0
1553635465.054,10.254,41.992,30.762,44.922,55.176,0
1553635465.058,5.371,38.574,32.227,40.527,58.105,0
1553635465.062,12.695,40.039,36.621,44.922,13.672,0
1553635465.066,24.414,41.016,41.992,51.758,16.602,0
1553635465.070,20.020,36.621,39.551,49.805,13.672,0
1553635465.074,19.531,40.039,40.039,49.316,11.230,0
1553635465.078,29.785,37.109,34.180,33.691,44.922,0
1553635465.081,33.691,33.203,32.715,26.855,46.875,0
1553635465.085,35.645,41.016,30.273,26.855,25.391,0
1553635465.089,29.297,40.039,23.926,17.090,2.441,0
1553635465.093,22.461,43.457,26.855,11.230,28.809,0
1553635465.097,23.926,53.711,29.297,14.160,28.320,0
1553635465.101,24.902,51.270,29.297,15.625,33.203,0
1553635465.105,11.719,46.387,30.762,8.301,30.273,0
1553635465.109,14.648,44.434,32.227,7.324,-4.883,0
1553635465.113,15.625,41.016,33.691,2.441,41.992,0
1553635465.117,9.277,41.016,32.715,-9.766,46.875,0
1553635465.121,12.207,37.109,33.691,12.695,20.996,0
1553635465.124,8.301,33.203,31.738,24.902,94.727,0
1553635465.128,3.906,38.574,25.879,10.254,114.746,0
1553635465.132,7.812,36.621,26.367,9.766,85.938,0
1553635465.136,7.812,37.109,29.785,19.043,62.988,0
1553635465.140,3.418,45.410,23.926,22.461,59.082,0
1553635465.144,6.348,48.340,18.066,23.926,20.020,0
1553635465.148,11.230,40.039,23.926,24.414,32.227,0
1553635465.152,6.348,37.598,29.785,26.855,38.574,0
1553635465.156,1.953,38.086,29.297,32.227,27.832,0
1553635465.160,24.414,36.133,28.320,40.039,40.039,0
1553635465.164,25.391,32.715,28.320,45.410,47.363,0
1553635465.167,19.531,35.156,29.297,31.738,2.930,0
1553635465.171,28.320,40.527,30.762,18.066,43.945,0
1553635465.175,22.461,41.016,26.855,19.531,155.762,0
1553635465.179,24.414,39.551,24.902,19.043,80.078,0
1553635465.183,32.227,40.039,28.320,22.461,24.902,0
1553635465.187,42.480,43.457,31.250,35.645,48.828,0
1553635465.191,41.504,40.527,24.414,30.762,14.648,0
1553635465.195,22.949,35.156,17.578,18.555,-3.906,0
1553635465.199,20.508,30.762,24.902,26.855,10.254,0
1553635465.203,18.066,30.273,24.414,26.855,-8.789,0
1553635465.206,6.836,42.969,18.555,26.367,63.477,0
1553635465.210,10.254,47.363,24.414,21.973,113.281,0
1553635465.214,15.137,45.898,29.785,21.484,71.777,0
1553635465.218,13.672,44.434,24.414,-11.719,65.430,0
1553635465.222,15.625,41.504,21.973,-8.789,56.152,0
1553635465.226,6.836,38.574,20.508,27.832,54.199,0
1553635465.230,5.859,34.668,20.996,27.832,57.617,0
1553635465.234,-2.441,31.738,20.996,26.367,85.938,0
1553635465.238,-1.953,29.297,20.508,39.062,61.523,0
1553635465.242,18.066,35.645,27.832,39.062,21.484,0
1553635465.246,4.883,40.039,26.855,26.367,47.363,0
1553635465.249,-2.930,41.504,25.391,22.949,44.922,0
1553635465.253,-0.488,40.527,23.926,10.254,14.160,0
1553635465.257,-4.395,37.598,19.043,9.277,-1.953,0
1553635465.261,-9.277,38.574,16.602,9.766,47.852,0
1553635465.265,6.348,42.480,15.625,0.977,80.078,0
1553635465.269,2.930,40.527,17.090,10.254,55.664,0
1553635465.273,-10.254,40.527,19.531,17.090,70.312,0
1553635465.277,1.465,41.016,15.625,10.742,-5.859,0
1553635465.281,7.324,38.574,12.695,20.020,-5.371,0
1553635465.285,9.277,35.156,9.766,17.090,56.641,0
1553635465.289,9.766,35.645,12.695,14.648,107.910,0
1553635465.292,2.441,40.039,18.555,18.066,136.230,0
1553635465.296,7.812,40.039,21.484,19.043,30.273,0
1553635465.300,20.020,39.551,20.996,21.484,-36.133,0
1553635465.304,-7.324,39.551,18.066,17.578,29.785,0
1553635465.308,-17.578,35.645,20.996,0.977,35.645,0
1553635465.312,0.000,38.086,26.367,3.418,-49.316,0
1553635465.316,-1.465,36.621,24.414,20.020,-4.395,0
1553635465.320,-0.488,34.180,22.949,17.578,8.301,0
1553635465.324,0.977,37.598,22.461,12.695,18.066,0
1553635465.328,-3.418,40.039,21.973,15.137,130.859,0
1553635465.331,-2.930,40.527,21.484,18.066,124.512,0
1553635465.335,8.301,42.969,20.508,18.066,101.562,0
1553635465.339,3.418,37.598,22.461,20.996,132.324,0
1553635465.343,6.348,31.738,24.414,20.020,106.934,0
1553635465.347,9.766,34.180,29.297,26.367,23.926,0
1553635465.351,6.348,40.527,34.180,36.621,16.113,0
1553635465.355,10.742,38.574,27.832,36.621,36.621,0
1553635465.359,17.578,40.527,21.484,32.715,-14.160,0
1553635465.363,21.973,44.434,22.949,32.715,20.508,0
1553635465.367,27.832,37.598,28.809,30.762,44.922,0
1553635465.371,25.879,35.156,34.180,28.320,28.320,0
1553635465.374,17.090,34.668,34.668,28.809,35.645,0
1553635465.378,18.066,29.297,33.691,24.902,11.230,0
1553635465.382,19.531,33.203,33.203,34.668,30.273,0
1553635465.386,21.973,37.598,37.598,33.691,74.219,0
1553635465.390,26.367,41.992,35.156,27.832,48.828,0
1553635465.394,20.508,42.480,24.414,33.203,11.230,0
1553635465.398,21.484,43.457,23.438,28.320,98.145,0
1553635465.402,30.273,49.316,30.273,24.414,90.332,0
1553635465.406,26.855,48.828,32.227,28.320,59.082,0
1553635465.410,18.066,39.551,30.273,32.715,69.824,0
1553635465.414,23.438,28.320,27.832,24.902,75.195,0
1553635465.417,19.043,29.297,18.066,21.484,119.141,0
1553635465.421,9.277,32.227,19.043,31.738,23.438,0
1553635465.425,13.672,35.156,23.926,29.785,53.223,0
1553635465.429,19.531,38.574,26.367,20.996,131.348,0
1553635465.433,25.879,36.621,28.809,13.672,90.820,0
1553635465.437,31.250,37.109,29.297,16.602,62.988,0
1553635465.441,19.531,41.504,28.809,22.461,58.105,0
1553635465.445,14.160,39.062,24.902,21.973,108.887,0
1553635465.449,16.602,36.621,26.855,31.250,76.172,0
1553635465.453,12.207,36.133,24.902,37.109,58.594,0
1553635465.456,13.184,34.668,15.137,2.930,29.785,0
1553635465.460,13.184,37.598,16.602,5.371,1.953,0
1553635465.464,9.277,31.250,20.508,35.645,46.875,0
1553635465.468,6.836,29.785,24.414,29.785,30.273,0
1553635465.472,12.695,34.668,31.738,25.391,50.293,0
1553635465.476,18.066,35.156,32.715,20.508,62.012,0
1553635465.480,15.625,39.551,30.762,25.879,33.691,0
1553635465.484,13.672,44.434,31.250,34.180,49.316,0
1553635465.488,9.277,38.574,25.391,33.691,74.707,0
1553635465.492,11.719,30.273,21.973,24.902,24.414,0
1553635465.496,13.184,37.109,24.414,24.414,-10.254,0
1553635465.499,11.230,41.016,20.020,21.973,3.418,0
1553635465.503,11.719,40.527,22.461,11.230,28.809,0
1553635465.507,16.113,40.527,24.414,2.930,30.762,0
1553635465.511,11.719,35.156,23.926,3.906,50.293,0
1553635465.515,11.230,39.551,24.902,17.090,25.879,0
1553635465.519,16.602,45.898,21.484,13.184,3.906,0
1553635465.523,15.137,45.898,21.973,20.508,49.316,0
1553635465.527,19.043,44.922,24.414,28.320,53.711,0
1553635465.531,22.461,41.992,24.902,19.043,31.738,0
1553635465.535,32.227,41.016,22.461,26.855,41.992,0
1553635465.539,37.109,40.527,28.320,37.598,60.547,0
1553635465.542,34.668,32.227,34.180,41.016,51.270,0
1553635465.546,23.438,32.227,32.715,36.133,108.398,0
1553635465.550,16.113,37.109,34.668,30.762,107.422,0
1553635465.554,17.090,36.133,35.156,28.320,41.992,0
1553635465.558,4.883,30.762,28.320,22.949,32.715,0
1553635465.562,-4.883,29.297,24.414,32.227,47.852,0
1553635465.566,-6.836,35.156,30.762,28.320,59.570,0
1553635465.570,-2.441,35.156,37.109,14.648,63.477,0
1553635465.574,0.977,33.203,39.551,25.879,38.574,0
1553635465.578,8.789,31.738,35.645,11.719,83.984,0
1553635465.581,8.789,30.273,35.156,7.812,83.984,0
1553635465.585,-0.488,31.250,41.016,24.902,4.395,0
1553635465.589,0.488,30.273,41.016,17.578,64.453,0
1553635465.593,9.277,32.227,39.551,23.926,54.688,0
1553635465.597,8.789,30.273,37.598,27.344,34.668,0
1553635465.601,8.301,33.691,37.109,27.344,74.219,0
1553635465.605,14.160,36.133,39.551,36.621,10.254,0
1553635465.609,14.160,31.738,35.645,30.273,-3.906,0
1553635465.613,17.090,31.738,34.180,28.809,31.738,0
1553635465.617,14.648,28.320,36.133,29.785,41.992,0
1553635465.621,12.207,27.832,33.691,25.879,29.297,0
1553635465.624,12.207,32.227,31.250,26.855,42.480,0
1553635465.628,10.742,37.598,32.227,27.344,36.133,0
1553635465.632,8.301,38.086,32.715,21.484,8.301,0
1553635465.636,5.371,33.203,32.227,24.414,36.133,0
1553635465.640,9.277,31.738,25.879,27.344,14.160,0
1553635465.644,12.207,33.203,20.996,25.391,12.695,0
1553635465.648,8.301,36.133,24.414,21.973,53.223,0
1553635465.652,6.836,37.598,23.438,4.395,51.270,0
1553635465.656,0.488,35.645,24.902,-3.418,33.203,0
1553635465.660,-5.859,34.180,28.809,9.766,7.812,0
1553635465.664,3.906,33.691,24.414,13.184,25.391,0
1553635465.667,2.441,28.320,21.973,8.301,58.105,0
1553635465.671,-7.812,27.344,24.414,21.484,48.340,0
1553635465.675,-5.859,31.738,22.461,7.324,54.199,0
1553635465.679,-0.488,31.250,19.043,0.000,67.383,0
1553635465.683,11.230,32.227,18.555,32.227,74.219,0
1553635465.687,19.043,39.062,23.926,25.391,95.703,0
1553635465.691,11.719,41.504,24.902,13.672,75.684,0
1553635465.695,17.578,40.039,20.508,15.137,31.250,0
1553635465.699,20.020,39.062,16.602,13.672,25.879,0
1553635465.703,20.020,36.621,18.555,11.719,-9.766,0
1553635465.706,17.578,39.062,19.043,31.250,-29.785,0
1553635465.710,9.766,38.086,19.043,35.645,51.758,0
1553635465.714,13.184,33.203,20.996,18.066,18.066,0
1553635465.718,6.836,34.668,24.902,29.785,-4.883,0
1553635465.722,7.812,41.504,29.297,28.809,49.805,0
1553635465.726,20.508,41.992,28.809,11.719,-44.922,0
1553635465.730,18.555,41.016,20.996,8.789,-15.625,0
1553635465.734,11.230,41.504,17.578,11.719,97.168,0
1553635465.738,3.906,34.180,17.578,8.789,54.688,0
1553635465.742,0.977,37.109,18.066,0.000,21.484,0
1553635465.746,16.113,43.457,15.625,1.953,44.922,0
1553635465.749,12.695,38.574,9.766,8.789,56.152,0
1553635465.753,2.441,35.156,16.113,11.719,88.379,0
1553635465.757,3.418,35.156,21.484,4.883,81.055,0
1553635465.761,0.488,36.621,24.414,6.348,54.688,0
1553635465.765,1.465,34.180,25.391,14.648,13.672,0
1553635465.769,2.441,33.203,23.926,17.578,20.996,0
1553635465.773,4.883,37.109,25.879,26.855,92.285,0
1553635465.777,2.441,39.062,20.020,19.043,104.004,0
1553635465.781,-3.906,41.016,17.578,12.695,74.707,0
1553635465.785,-1.465,39.062,19.043,-5.859,64.941,0
1553635465.789,10.254,35.156,19.531,-8.789,46.387,0
1553635465.792,8.789,35.156,20.020,17.090,49.805,0
1553635465.796,9.277,32.715,24.414,15.137,39.062,0
1553635465.800,13.184,33.203,28.809,16.113,54.199,0
1553635465.804,15.137,38.086,28.320,14.648,109.863,0
1553635465.808,17.578,39.062,24.414,19.531,46.387,0
1553635465.812,10.742,41.504,23.438,25.879,-13.672,0
1553635465.816,7.324,40.039,21.484,17.090,59.082,0
1553635465.820,4.395,36.621,19.531,13.672,38.574,0
1553635465.824,5.371,36.133,21.484,7.812,2.930,0
1553635465.828,5.859,38.086,22.461,7.812,5.859,0
1553635465.831,6.348,41.504,22.461,11.230,-16.113,0
1553635465.835,1.953,43.457,25.391,11.719,81.055,0
1553635465.839,16.602,38.574,26.855,21.973,67.871,0
1553635465.843,22.949,38.574,26.367,19.531,15.137,0
1553635465.847,1.465,41.016,29.785,15.137,67.383,0
1553635465.851,0.000,41.504,27.832,17.578,9.766,0
1553635465.855,0.977,41.992,24.902,16.602,-20.020,0
1553635465.859,0.000,39.551,21.973,13.184,16.602,0
1553635465.863,1.953,36.133,20.996,16.113,18.066,0
1553635465.867,3.418,36.133,25.879,22.949,56.641,0
1553635465.871,7.324,44.434,27.344,17.090,74.707,0
1553635465.874,8.789,48.340,25.391,15.625,62.988,0
1553635465.878,9.766,45.410,22.949,11.230,79.590,0
1553635465.882,20.020,42.969,24.902,2.930,59.570,0
1553635465.886,25.391,42.969,17.090,16.113,32.227,0
1553635465.890,6.836,38.086,13.672,20.996,49.805,0
1553635465.894,3.906,35.156,20.996,16.113,72.754,0
1553635465.898,11.230,36.621,24.902,16.113,75.195,0
1553635465.902,8.301,37.598,32.715,29.785,78.125,0
1553635465.906,8.789,42.969,32.715,35.645,86.426,0
1553635465.910,19.043,39.551,27.832,23.926,61.523,0
1553635465.914,17.578,33.691,26.367,28.809,49.316,0
1553635465.917,10.254,41.016,23.926,24.902,33.691,0
1553635465.921,16.113,42.969,20.020,26.855,23.926,0
1553635465.925,12.207,43.945,20.020,6.348,61.523,0
1553635465.929,6.836,46.387,23.926,-9.766,64.453,0
1553635465.933,2.930,43.457,28.320,16.602,18.555,0
1553635465.937,2.930,41.504,30.762,12.695,-6.348,0
1553635465.941,-1.953,39.551,29.785,6.836,73.730,0
1553635465.945,-1.465,36.621,31.250,11.230,38.086,0
1553635465.949,5.859,36.133,34.668,14.648,-5.371,0
1553635465.953,4.395,37.598,34.668,21.973,44.434,0
1553635465.956,5.859,38.574,33.203,20.508,18.066,0
1553635465.960,10.742,41.992,25.391,18.066,50.781,0
1553635465.964,20.508,41.016,24.902,31.738,88.379,0
1553635465.968,32.227,36.621,29.297,38.086,26.367,0
1553635465.972,22.461,39.062,29.785,33.691,45.410,0
1553635465.976,3.418,38.574,32.715,31.250,-14.160,0
1553635465.980,0.488,38.574,31.738,23.438,-7.324,0
1553635465.984,10.254,37.598,28.809,15.625,66.406,0
1553635465.988,12.207,34.180,30.762,10.742,15.625,0
1553635465.992,11.230,33.203,30.273,11.230,-14.648,0
1553635465.996,11.230,33.691,27.832,22.949,35.156,0
1553635465.999,20.020,34.668,28.809,29.297,32.227,0
1553635466.003,15.625,37.109,29.297,25.391,25.879,0
1553635466.007,10.742,37.109,29.297,21.973,114.258,0
1553635466.011,5.859,30.273,32.227,20.020,145.996,0
1553635466.015,0.488,31.250,34.668,17.578,58.105,0
1553635466.019,1.953,40.527,37.109,12.207,-27.344,0
1553635466.023,-5.371,39.551,38.574,8.789,0.000,0
1553635466.027,0.977,35.156,36.621,12.207,47.852,0
1553635466.031,6.836,39.551,35.645,-6.348,76.172,0
1553635466.035,5.859,42.480,31.250,4.883,57.129,0
1553635466.039,6.836,38.574,30.762,41.016,44.434,0
1553635466.042,7.812,37.109,36.133,22.461,91.309,0
1553635466.046,16.602,36.621,34.668,17.578,68.848,0
1553635466.050,10.254,37.598,34.180,26.855,10.742,0
1553635466.054,7.324,37.598,35.645,11.719,-11.719,0
1553635466.058,12.207,39.062,35.645,8.301,58.594,0
1553635466.062,7.812,40.039,32.227,11.230,94.727,0
1553635466.066,5.859,35.645,28.809,13.672,87.891,0
1553635466.070,4.395,37.109,28.809,19.531,91.309,0
1553635466.074,-1.465,41.504,30.273,23.438,74.707,0
1553635466.078,3.906,40.039,28.320,32.715,93.750,0
1553635466.081,14.648,44.922,23.926,26.855,-2.441,0
1553635466.085,17.090,49.805,23.438,14.160,22.461,0
1553635466.089,14.648,50.293,25.391,26.855,81.055,0
1553635466.093,13.184,51.758,26.855,29.785,69.336,0
1553635466.097,16.113,47.363,26.367,33.203,9.277,0
1553635466.101,12.207,42.969,26.855,10.254,-11.230,0
1553635466.105,11.230,42.969,28.809,6.348,-17.578,0
1553635466.109,4.883,38.574,27.344,44.922,-29.297,0
1553635466.113,7.812,38.086,25.391,41.504,-5.371,0
1553635466.117,12.207,38.086,24.414,17.578,20.508,0
1553635466.121,15.137,41.992,19.043,2.441,55.176,0
1553635466.124,19.531,45.898,17.578,19.531,98.633,0
1553635466.128,17.090,44.922,17.090,21.484,70.312,0
1553635466.132,16.113,44.922,13.184,11.719,21.973,0
1553635466.136,8.301,45.410,18.066,22.949,72.266,0
1553635466.140,12.207,47.852,26.367,26.367,63.965,0
1553635466.144,21.973,49.805,25.879,25.879,18.555,0
1553635466.148,19.043,45.410,23.926,24.902,0.977,0
1553635466.152,17.090,43.457,25.391,22.461,-34.180,0
1553635466.156,18.066,42.480,21.973,19.531,30.273,0
1553635466.160,19.531,41.504,19.043,15.137,104.492,0
1553635466.164,26.855,43.945,26.367,5.859,83.984,0
1553635466.167,21.484,43.457,24.902,12.695,67.871,0
1553635466.171,11.230,35.645,20.020,27.832,17.090,0
1553635466.175,19.531,36.133,30.762,40.527,44.434,0
1553635466.179,22.949,30.273,37.109,41.016,13.672,0
1553635466.183,20.020,32.227,38.086,35.156,-18.555,0
1553635466.187,16.113,45.410,35.645,27.832,42.969,0
1553635466.191,15.137,42.480,27.832,22.949,40.039,0
1553635466.195,18.066,41.016,27.832,21.484,5.859,0
1553635466.199,8.789,39.062,32.715,14.160,5.371,0
1553635466.203,-1.953,40.039,25.879,18.066,63.477,0
1553635466.206,10.254,41.016,24.902,14.648,75.684,0
1553635466.210,11.230,38.574,28.320,9.277,75.195,0
1553635466.214,1.465,36.621,25.391,21.973,25.391,0
1553635466.218,3.418,40.039,27.832,15.137,-18.066,0
1553635466.222,-3.418,42.969,27.344,-8.789,-9.277,0
1553635466.226,2.441,44.922,29.785,8.301,12.695,0
1553635466.230,5.859,39.551,23.438,22.461,9.766,0
1553635466.234,2.441,34.668,19.531,20.508,-19.531,0
1553635466.238,3.906,43.945,22.461,26.855,72.754,0
1553635466.242,1.953,49.805,16.602,18.066,43.945,0
1553635466.246,22.461,45.898,11.230,20.020,-5.859,0
1553635466.249,25.391,40.039,12.207,19.043,24.414,0
1553635466.253,9.766,41.016,29.297,13.672,23.926,0
1553635466.257,6.836,40.039,41.992,21.484,48.340,0
1553635466.261,7.812,37.598,39.062,32.715,41.504,0
1553635466.265,10.742,39.062,30.762,24.414,33.203,0
1553635466.269,4.395,39.062,24.414,13.672,32.227,0
1553635466.273,4.395,41.016,20.508,17.090,56.641,0
1553635466.277,8.789,44.922,17.578,23.438,126.953,0
1553635466.281,7.812,43.457,18.555,16.113,108.398,0
1553635466.285,0.488,39.062,20.996,17.090,26.367,0
1553635466.289,-1.465,38.086,21.484,18.066,7.812,0
1553635466.292,5.859,39.551,22.949,17.578,11.719,0
1553635466.296,6.348,37.109,28.320,24.902,59.082,0
1553635466.300,2.930,34.180,25.391,24.902,62.988,0
1553635466.304,8.789,38.574,19.531,21.973,-3.418,0
1553635466.308,8.789,40.527,29.785,29.297,26.855,0
1553635466.312,6.836,33.203,36.621,52.734,65.430,0
1553635466.316,6.348,33.203,27.832,33.691,60.547,0
1553635466.320,5.371,37.598,22.461,25.879,42.480,0
1553635466.324,10.742,41.992,10.742,11.230,13.184,0
1553635466.328,15.625,47.363,11.230,-20.996,-4.395,0
1553635466.331,17.090,41.992,22.949,-2.441,28.320,0
1553635466.335,18.066,40.039,22.949,6.836,40.039,0
1553635466.339,15.625,44.434,19.531,11.719,0.488,0
1553635466.343,8.301,42.480,21.484,14.648,41.504,0
1553635466.347,3.418,41.504,30.762,7.812,92.773,0
1553635466.351,-1.465,39.551,32.227,12.695,21.973,0
1553635466.355,-9.277,37.598,27.344,17.578,103.027,0
1553635466.359,-6.348,40.527,20.996,3.906,149.414,0
1553635466.363,-5.859,39.551,17.090,11.719,44.922,0
1553635466.367,-16.113,33.691,22.949,26.367,54.199,0
1553635466.371,-2.930,31.738,26.855,14.648,64.453,0
1553635466.374,14.648,36.133,24.902,8.301,4.883,0
1553635466.378,6.348,36.133,22.949,6.836,6.348,0
1553635466.382,-2.930,36.621,24.414,12.695,4.395,0
1553635466.386,6.836,38.086,23.926,-3.906,10.742,0
1553635466.390,9.766,33.691,21.973,-7.812,95.215,0
1553635466.394,10.742,33.691,23.926,24.902,61.035,0
1553635466.398,16.113,34.668,26.855,24.414,88.867,0
1553635466.402,15.137,35.156,26.367,26.855,103.516,0
1553635466.406,15.137,36.133,26.367,28.809,31.250,0
1553635466.410,19.043,37.109,29.785,29.297,-16.113,0
1553635466.414,22.461,38.086,33.203,41.504,19.043,0
1553635466.417,18.555,35.645,32.227,35.156,83.008,0
1553635466.421,14.648,31.738,28.809,24.902,71.777,0
1553635466.425,15.625,34.668,27.832,24.414,74.219,0
1553635466.429,19.043,39.062,27.344,20.996,92.773,0
1553635466.433,15.137,34.180,22.949,9.766,11.719,0
1553635466.437,12.207,34.180,25.391,7.812,67.871,0
1553635466.441,11.230,40.527,25.391,20.996,83.008,0
1553635466.445,10.742,41.992,24.902,23.926,26.855,0
1553635466.449,20.508,41.016,22.461,17.578,68.848,0
1553635466.453,28.809,34.668,20.508,27.832,58.594,0
1553635466.456,22.461,37.109,21.973,39.062,12.695,0
1553635466.460,7.324,45.410,28.320,56.152,58.594,0
1553635466.464,10.742,45.410,31.250,50.781,71.777,0
