timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1093.073,32.227,49.805,44.922,30.762,-31.738,0
1093.077,53.223,54.688,30.273,81.055,-26.367,0
1093.081,54.199,40.039,30.762,63.965,-36.133,0
1093.084,20.996,27.832,53.223,-1.953,-79.590,0
1093.088,20.508,30.762,37.598,-2.441,-25.391,0
1093.092,49.316,32.715,31.250,38.574,32.227,0
1093.096,66.406,30.273,44.434,51.758,41.992,0
1093.100,36.621,33.203,34.180,8.789,16.602,0
1093.104,5.371,30.273,20.508,-17.578,21.484,0
1093.108,36.133,34.668,-1.953,28.320,15.137,0
1093.112,83.496,57.617,-6.348,74.219,19.531,0
1093.116,43.457,54.199,28.320,28.320,35.645,0
1093.120,-2.441,20.508,47.363,-32.715,-30.762,0
1093.123,0.488,17.578,39.551,-19.531,-61.035,0
1093.127,25.391,24.414,31.738,24.902,7.812,0
1093.131,21.973,26.367,42.969,26.855,37.109,0
1093.135,2.930,20.996,51.270,-4.883,-8.301,0
1093.139,20.996,20.020,46.875,14.648,2.441,0
1093.143,33.691,31.738,24.902,63.477,88.867,0
1093.147,37.598,36.621,16.113,41.504,55.176,0
1093.151,12.207,38.086,22.461,-5.859,23.926,0
1093.155,-8.301,38.574,18.555,-9.766,55.176,0
1093.159,22.949,26.367,9.277,33.203,16.602,0
1093.163,56.152,25.391,17.090,71.289,47.852,0
1093.166,35.645,36.621,37.109,19.531,78.125,0
1093.170,0.000,28.320,28.809,-28.809,22.461,0
1093.174,29.785,32.715,9.277,4.395,10.742,0
1093.178,87.402,41.992,37.109,62.012,-12.207,0
1093.182,50.781,30.762,52.246,38.086,4.395,0
1093.186,-10.254,35.645,41.504,-6.348,19.043,0
1093.190,-7.812,42.480,32.715,0.488,16.602,0
1093.194,15.137,29.297,27.832,26.855,36.133,0
1093.198,23.926,38.086,34.668,16.113,20.020,0
1093.202,13.672,45.898,36.133,-3.906,13.184,0
1093.206,6.348,27.344,32.227,-7.812,-11.230,0
1093.209,22.461,14.160,30.762,21.484,27.832,0
1093.213,42.969,23.438,25.879,58.105,69.824,0
1093.217,19.531,33.691,5.859,6.836,40.039,1
1093.221,12.695,31.738,4.395,-11.230,35.156,0
1093.225,39.551,33.203,33.203,36.621,-22.461,0
1093.229,45.410,34.668,38.574,44.922,18.066,0
1093.233,28.809,34.668,34.668,16.602,49.805,0
1093.237,21.484,28.809,10.742,5.859,17.090,0
1093.241,69.336,35.156,-10.742,44.434,28.320,0
1093.245,86.426,46.875,21.973,76.660,20.996,0
1093.248,12.207,29.785,43.457,21.484,-4.395,0
1093.252,-20.996,19.043,52.734,-21.484,-63.965,0
1093.256,6.348,21.973,51.270,8.301,-33.203,0
1093.260,23.926,23.438,42.480,34.180,65.918,0
1093.264,20.996,28.809,44.434,37.109,72.266,0
1093.268,1.953,35.645,29.785,3.906,11.719,0
1093.272,10.254,38.086,20.508,2.441,4.883,0
1093.276,41.992,37.598,30.762,37.109,55.664,0
1093.280,68.359,44.434,41.992,78.125,56.152,0
1093.284,43.945,44.922,36.621,51.758,23.438,0
1093.288,31.738,39.551,19.043,16.602,-4.395,0
1093.291,51.758,35.156,16.113,44.434,-36.133,0
1093.295,65.430,22.949,25.391,64.453,-15.137,0
1093.299,52.246,29.785,31.250,32.715,-6.348,0
1093.303,25.879,42.969,27.832,15.625,-8.301,0
1093.307,45.410,41.016,47.363,50.781,56.641,0
1093.311,57.617,41.504,57.129,65.430,94.238,0
1093.315,10.254,30.762,39.551,9.766,83.496,0
1093.319,-15.625,25.391,26.855,-37.598,40.039,0
1093.323,15.137,33.691,4.883,1.953,-8.301,0
1093.327,42.969,27.832,-2.930,44.922,17.090,0
1093.331,45.898,22.949,23.438,51.758,11.719,0
1093.334,20.996,29.297,49.805,19.531,8.301,0
1093.338,19.531,23.438,55.664,8.301,41.016,0
1093.342,46.387,28.320,44.434,50.293,21.973,0
1093.346,58.105,39.551,18.555,78.613,46.387,0
1093.350,25.391,38.574,11.230,25.391,63.965,0
1093.354,1.465,36.133,25.391,-13.184,41.992,0
1093.358,20.508,39.062,28.320,15.625,42.480,0
1093.362,36.133,36.133,23.438,41.992,74.707,0
1093.366,28.320,38.574,29.785,15.137,77.148,0
1093.370,7.324,38.086,37.109,-12.695,10.254,0
1093.373,1.953,32.227,29.785,-2.930,24.414,0
1093.377,56.152,39.551,27.832,40.039,78.125,0
1093.381,59.082,43.945,26.367,57.617,78.613,0
1093.385,-0.977,36.133,27.344,10.742,34.180,0
1093.389,6.836,39.551,36.133,-2.441,39.551,0
1093.393,33.203,31.250,31.250,25.391,84.473,0
1093.397,52.734,23.926,34.180,18.555,100.098,0
1093.401,31.738,32.227,35.645,-9.277,50.293,0
1093.405,-4.883,37.598,27.344,-3.906,3.418,0
1093.409,11.230,32.227,13.184,30.762,36.133,0
1093.413,36.133,26.367,8.789,54.199,28.320,0
1093.416,9.766,29.785,17.578,8.789,18.066,0
1093.420,-5.859,26.855,27.344,-6.836,59.082,0
1093.424,33.203,39.062,44.922,38.574,57.129,0
1093.428,60.059,41.992,42.480,50.293,19.043,0
1093.432,21.484,29.785,30.762,17.090,-18.555,0
1093.436,-18.555,18.066,29.785,-15.625,-31.738,0
1093.440,6.348,14.160,20.996,15.137,11.230,0
1093.444,45.410,22.461,20.508,62.988,62.500,0
1093.448,42.969,22.949,28.320,51.270,51.758,0
1093.452,20.508,26.855,23.926,0.488,28.809,0
1093.456,28.809,35.156,26.855,14.160,12.695,0
1093.459,47.852,38.574,33.691,56.152,3.906,0
1093.463,41.504,42.480,32.715,37.109,59.082,0
1093.467,16.113,47.852,9.277,0.000,0.000,0
1093.471,31.738,51.270,4.883,8.301,-75.684,0
1093.475,58.594,39.062,36.133,46.387,44.434,0
1093.479,63.477,25.391,42.969,60.547,109.375,0
1093.483,38.086,17.578,38.086,30.273,19.531,0
1093.487,17.578,23.438,44.434,17.090,-29.297,0
1093.491,29.297,32.227,48.828,41.016,-53.223,0
1093.495,59.082,47.363,19.531,78.125,33.691,0
1093.498,64.941,50.293,7.812,63.965,110.352,0
1093.502,6.348,24.414,27.344,-5.371,25.879,0
1093.506,-12.207,14.160,36.621,-16.602,-6.348,0
1093.510,23.438,9.277,37.109,39.551,34.668,0
1093.514,36.621,16.113,32.715,41.992,67.383,0
1093.518,22.461,40.039,48.340,7.324,21.484,0
1093.522,21.484,41.504,52.246,17.090,-11.230,0
1093.526,31.738,21.973,11.230,40.039,28.809,0
1093.530,43.457,27.832,5.371,53.223,66.895,0
1093.534,20.508,42.480,36.621,12.207,43.945,0
1093.538,19.531,46.875,41.992,0.488,9.277,0
1093.541,45.898,45.898,28.320,31.250,1.465,0
1093.545,55.664,44.434,18.555,49.316,26.367,0
1093.549,32.227,39.062,20.508,35.156,-23.926,0
1093.553,7.812,42.969,26.367,5.371,-47.363,0
1093.557,11.719,36.621,21.484,9.277,8.789,0
1093.561,28.809,24.414,22.949,46.387,41.016,0
1093.565,32.227,20.996,36.621,35.156,-10.254,0
1093.569,25.879,23.926,35.645,-2.930,-88.379,0
1093.573,49.805,31.738,41.504,49.805,-16.113,0
1093.577,61.523,33.203,39.551,71.777,55.664,0
1093.581,52.246,38.086,22.949,37.109,53.223,0
1093.584,32.227,41.992,22.949,0.000,61.035,0
1093.588,23.438,36.133,39.062,-4.883,63.477,0
1093.592,25.879,23.926,36.621,27.832,53.223,0
1093.596,37.598,25.391,33.203,39.551,10.742,0
1093.600,2.930,27.832,28.809,-10.742,13.184,0
1093.604,-18.555,34.180,20.508,-12.207,87.891,0
1093.608,29.297,36.621,26.367,32.715,29.785,0
1093.612,36.133,10.742,31.250,40.039,1.953,0
1093.616,15.137,14.648,48.828,14.648,14.160,0
1093.620,1.465,28.809,45.410,-24.414,31.250,0
1093.623,12.695,30.273,28.320,-8.789,45.898,0
1093.627,39.551,26.855,38.574,39.551,31.738,0
1093.631,24.902,16.602,41.016,29.297,72.754,0
1093.635,11.719,20.508,34.180,-20.508,31.250,0
1093.639,16.602,25.879,28.809,-26.367,21.484,0
1093.643,31.250,27.344,31.738,31.738,56.641,0
1093.647,53.223,31.738,32.227,40.527,64.453,0
1093.651,36.133,36.621,28.320,-7.324,27.344,0
1093.655,12.695,28.809,39.062,-19.043,11.719,0
1093.659,22.949,8.301,38.574,7.324,37.109,0
1093.663,31.250,18.066,35.645,36.621,62.012,0
1093.666,14.648,33.691,30.762,-0.488,41.504,0
1093.670,0.000,26.855,21.973,-26.367,5.371,0
1093.674,-4.395,12.695,21.973,4.883,8.301,0
1093.678,20.508,20.996,36.621,46.387,24.902,0
1093.682,30.273,41.016,46.387,29.785,68.359,0
1093.686,8.301,45.410,33.691,-11.230,1.953,0
1093.690,16.113,50.293,28.809,0.977,-27.832,0
1093.694,50.293,34.180,38.086,42.480,37.598,0
1093.698,36.621,24.414,37.598,23.926,60.547,0
1093.702,-4.883,33.691,21.484,-18.555,46.387,0
1093.706,11.719,39.062,28.809,-8.301,16.113,0
1093.709,47.852,43.945,41.504,37.109,14.160,0
1093.713,55.664,32.227,29.785,64.941,-22.461,0
1093.717,27.344,31.738,37.598,20.508,-26.367,0
1093.721,1.953,33.691,42.969,-2.930,16.602,0
1093.725,34.180,28.320,22.461,27.344,-4.883,0
1093.729,70.312,45.898,25.391,66.895,-3.418,0
1093.733,38.086,38.086,30.762,20.508,14.160,0
1093.737,15.137,22.461,26.367,-14.160,-28.320,0
1093.741,21.973,39.062,41.016,36.621,-17.578,0
1093.745,35.156,36.621,36.133,67.383,40.527,0
1093.748,23.926,22.461,23.926,17.090,2.930,0
1093.752,1.953,24.902,30.273,-15.137,-21.973,0
1093.756,26.367,38.574,31.250,21.484,0.000,0
1093.760,44.922,40.039,33.691,54.688,23.438,0
1093.764,34.668,33.691,37.598,46.875,-4.883,0
1093.768,7.812,32.715,41.016,14.160,-43.457,0
1093.772,18.555,42.969,36.621,26.855,-21.973,0
1093.776,56.641,30.762,22.949,44.922,46.387,0
1093.780,42.969,14.160,29.785,57.129,78.613,0
1093.784,4.395,26.367,48.828,32.227,21.973,0
1093.788,19.043,40.527,50.293,5.859,13.672,0
1093.791,39.551,45.410,27.832,23.438,39.551,0
1093.795,28.809,40.039,25.879,63.965,31.250,0
1093.799,14.648,36.621,34.668,46.387,7.324,0
1093.803,12.207,43.945,32.715,0.000,-5.859,0
1093.807,48.828,50.293,34.180,11.230,44.922,0
1093.811,68.359,39.551,40.527,68.359,94.238,0
1093.815,38.086,36.133,39.551,54.199,65.430,0
1093.819,2.441,27.832,26.367,-7.324,25.391,0
1093.823,18.555,31.250,26.367,8.789,41.992,0
1093.827,47.363,46.387,33.203,52.246,6.836,0
1093.831,28.809,30.273,25.879,50.293,17.578,0
1093.834,-2.441,27.344,14.160,-1.465,66.406,0
1093.838,8.301,35.645,22.949,-4.395,39.062,0
1093.842,49.805,40.039,52.734,49.316,49.316,0
1093.846,58.594,41.016,55.664,60.547,48.340,0
1093.850,22.461,29.297,29.297,-5.371,-20.508,0
1093.854,11.230,26.367,19.531,-13.184,-3.906,0
1093.858,26.367,27.344,20.996,28.809,53.223,0
1093.862,25.879,20.020,24.902,47.363,71.289,0
1093.866,5.859,26.367,31.738,19.043,40.527,0
1093.870,-10.254,40.039,33.203,1.953,-20.508,0
1093.873,0.977,40.039,38.574,26.367,8.301,0
1093.877,32.227,31.738,33.691,67.383,62.988,0
1093.881,41.504,34.668,20.996,60.547,28.809,2
1093.885,24.902,50.781,28.809,-6.836,-70.312,0
1093.889,19.043,48.828,35.156,-11.719,-42.480,0
1093.893,20.508,32.715,30.762,27.832,42.969,0
1093.897,25.391,32.715,41.992,43.945,49.316,0
1093.901,-7.324,27.344,41.016,16.113,10.742,0
1093.905,-16.113,17.578,31.738,-11.230,6.348,0
1093.909,14.648,17.090,31.738,22.949,37.109,0
1093.913,34.668,19.043,29.785,60.547,105.957,0
1093.916,22.461,33.691,26.367,34.180,106.934,0
1093.920,27.344,48.828,26.367,14.160,-32.227,0
1093.924,32.227,47.852,29.785,19.531,-46.875,0
1093.928,37.109,38.086,34.668,39.551,31.738,0
1093.932,44.434,25.391,28.320,17.090,37.598,0
1093.936,14.648,30.273,30.762,-14.648,13.672,0
1093.940,4.883,42.969,46.387,16.602,-8.789,0
1093.944,27.344,40.039,44.922,46.875,42.969,0
1093.948,35.156,39.551,39.062,14.648,50.781,0
1093.952,17.090,41.016,35.645,-9.277,5.859,0
1093.956,12.695,29.297,37.109,7.324,5.371,0
1093.959,34.180,22.461,29.297,39.062,13.184,0
1093.963,60.059,36.133,19.043,68.848,61.035,0
1093.967,39.062,36.621,23.438,43.945,54.199,0
1093.971,20.508,29.297,23.926,1.465,43.945,0
1093.975,26.367,25.391,20.508,4.883,9.277,0
1093.979,28.809,25.391,34.180,47.363,47.363,0
1093.983,11.719,29.785,40.039,17.090,56.152,0
1093.987,-0.488,31.250,32.227,-17.090,-33.203,0
1093.991,28.320,32.715,48.340,25.879,27.832,0
1093.995,62.500,34.180,53.223,62.988,57.129,0
1093.998,44.434,36.133,27.344,36.133,13.184,0
1094.002,4.395,41.992,13.184,-17.090,34.668,0
1094.006,1.953,41.504,13.184,-9.277,-2.930,0
1094.010,37.598,35.156,17.578,32.715,1.465,0
1094.014,40.039,35.156,22.461,33.691,88.379,0
1094.018,6.836,27.832,39.062,10.742,55.664,0
1094.022,13.184,24.902,40.039,23.438,15.137,0
1094.026,41.504,31.738,32.227,61.523,76.660,0
1094.030,65.918,32.715,45.898,80.566,84.961,0
1094.034,30.762,28.320,39.551,29.297,26.855,0
1094.038,0.488,33.691,21.484,-11.719,5.371,0
1094.041,17.090,39.062,22.949,5.371,57.129,0
1094.045,28.320,28.809,27.832,38.574,41.992,0
1094.049,10.742,15.137,27.832,12.695,8.301,0
1094.053,-4.883,22.461,29.297,-8.789,3.906,0
1094.057,22.461,39.551,26.367,23.926,1.953,0
1094.061,54.199,41.504,22.461,53.711,-8.789,0
1094.065,34.668,32.715,30.762,32.715,24.902,0
1094.069,-1.465,20.020,42.969,-6.348,18.555,0
1094.073,6.836,30.273,46.875,3.906,44.434,0
1094.077,35.156,42.969,33.691,65.918,137.695,0
1094.081,32.227,40.527,16.602,50.293,85.449,0
1094.084,9.766,42.480,15.625,-14.160,53.223,0
1094.088,14.160,39.551,23.926,-6.348,29.785,0
1094.092,43.457,31.738,32.227,40.039,15.625,0
1094.096,51.758,27.832,38.086,62.012,28.809,0
1094.100,33.691,29.297,40.527,33.203,11.230,0
1094.104,21.484,33.203,38.086,10.254,-5.859,0
1094.108,36.621,46.387,38.086,35.645,18.555,0
1094.112,66.895,51.270,37.598,75.684,60.059,0
1094.116,37.109,36.621,34.180,30.273,53.223,0
1094.120,21.973,43.457,35.156,7.324,29.297,0
1094.123,33.691,43.945,29.297,29.297,7.812,0
1094.127,31.250,28.809,27.832,50.781,37.109,0
1094.131,22.461,39.062,32.227,55.664,39.551,0
1094.135,17.090,44.922,34.668,21.484,55.664,0
1094.139,18.555,21.484,28.320,0.488,21.973,0
1094.143,30.273,22.949,23.438,34.180,32.227,0
1094.147,43.945,31.738,22.949,56.152,104.004,0
1094.151,5.371,22.461,24.414,1.465,28.809,0
1094.155,-13.184,29.785,24.414,-7.812,-35.156,0
1094.159,20.020,42.480,36.133,26.367,19.043,0
1094.163,42.969,43.457,46.387,52.734,81.055,0
1094.166,35.645,47.363,41.016,44.922,43.945,0
1094.170,34.668,45.410,33.203,9.766,37.109,0
1094.174,28.320,32.227,26.855,32.227,23.926,0
1094.178,50.781,35.645,31.250,70.801,23.438,0
1094.182,43.457,41.992,34.668,36.621,26.855,0
1094.186,-10.742,28.809,29.785,-7.812,10.254,0
1094.190,-0.488,11.719,31.738,1.953,42.969,0
1094.194,31.250,7.812,39.551,48.828,57.617,0
1094.198,27.832,18.555,27.344,33.691,44.922,0
1094.202,2.441,25.879,13.184,-14.648,42.969,0
1094.206,-2.930,32.715,19.043,-6.348,19.531,0
1094.209,35.156,43.945,27.344,38.086,-14.648,0
1094.213,69.336,45.898,43.457,73.242,65.430,0
1094.217,43.945,38.574,44.434,40.039,85.938,0
1094.221,32.227,34.668,33.203,5.859,73.730,0
1094.225,42.969,36.133,40.039,36.133,75.684,0
1094.229,36.621,28.320,41.504,55.664,19.531,0
1094.233,28.809,33.691,38.574,28.320,17.578,0
1094.237,31.738,39.551,41.504,10.254,16.113,0
1094.241,41.016,40.527,29.785,34.668,-13.672,0
1094.245,44.922,33.203,23.926,65.430,-6.348,0
1094.248,28.320,21.484,30.762,39.551,34.180,0
1094.252,5.371,38.574,25.879,7.812,34.180,0
1094.256,7.812,48.340,25.391,15.625,36.133,0
1094.260,33.203,51.758,34.180,61.523,20.996,0
1094.264,41.504,47.852,33.691,61.035,9.277,0
1094.268,-4.883,23.926,23.926,-16.602,-5.371,0
1094.272,-19.531,20.996,26.367,-8.301,16.113,0
1094.276,20.508,24.902,33.203,63.965,80.566,0
1094.280,46.387,18.555,34.668,74.219,72.266,0
1094.284,16.602,21.973,30.273,20.020,0.000,0
1094.288,13.672,39.551,24.414,0.977,-21.484,0
1094.291,62.988,50.781,24.902,54.688,4.883,0
1094.295,55.664,42.480,20.996,67.383,23.926,0
1094.299,13.184,36.133,27.344,10.254,54.199,0
1094.303,12.207,34.180,35.645,-12.695,18.555,0
1094.307,20.508,22.461,35.645,11.719,31.250,0
1094.311,25.391,29.785,43.945,51.758,64.941,0
1094.315,20.508,46.875,41.016,45.410,21.484,0
1094.319,5.371,53.711,36.133,9.766,17.578,0
1094.323,11.230,36.621,28.320,31.250,48.828,0
1094.327,41.504,20.996,17.578,53.711,30.273,0
1094.331,39.062,32.227,24.414,37.109,48.340,0
1094.334,-10.742,36.621,22.949,-10.742,66.895,0
1094.338,0.488,41.016,33.691,-1.953,6.348,0
1094.342,34.180,31.250,52.246,49.316,41.016,0
1094.346,29.297,20.020,42.480,40.527,69.824,0
1094.350,-0.488,31.738,27.344,-0.977,-1.953,0
1094.354,-18.555,38.086,22.949,-4.883,34.180,0
1094.358,10.254,34.180,24.414,22.949,41.504,0
1094.362,45.410,30.762,29.297,41.504,43.457,0
1094.366,25.879,33.691,31.250,30.273,53.711,0
1094.370,6.348,34.668,36.133,10.742,-9.766,0
1094.373,8.789,33.203,31.250,17.578,45.898,0
1094.377,13.672,29.785,17.090,58.105,72.266,0
1094.381,7.324,33.203,23.926,39.551,38.086,0
1094.385,3.906,41.504,44.922,5.371,19.531,0
1094.389,18.555,38.086,31.738,25.879,-9.766,0
1094.393,30.762,30.273,25.879,56.152,61.523,0
1094.397,56.641,36.621,50.293,67.383,29.297,0
1094.401,35.156,36.621,49.805,26.367,-53.711,0
1094.405,-4.395,25.879,30.762,-6.836,4.395,0
1094.409,20.996,20.508,28.809,16.602,53.223,0
1094.413,56.152,28.320,41.992,73.730,23.438,0
1094.416,22.949,39.551,38.574,42.969,-41.992,1
1094.420,10.742,35.156,29.785,0.488,-2.441,0
1094.424,29.297,20.020,28.320,11.230,14.160,0
1094.428,30.273,23.438,23.438,35.156,1.465,0
1094.432,21.484,28.809,5.859,17.578,23.926,0
1094.436,-6.836,32.715,15.625,-15.625,0.000,0
1094.440,-17.090,25.879,34.668,10.742,1.465,0
1094.444,7.324,23.438,28.320,35.156,66.895,0
1094.448,9.766,33.691,26.855,24.902,52.246,0
1094.452,-8.301,35.156,31.738,6.348,29.297,0
1094.456,20.020,35.645,44.434,20.508,67.383,0
1094.459,45.898,44.922,42.480,49.316,60.059,0
1094.463,21.973,41.016,33.691,34.668,62.012,0
1094.467,10.254,24.902,41.504,-10.742,59.082,0
1094.471,19.531,26.367,34.668,-6.348,14.648,0
1094.475,34.668,21.484,21.973,29.785,44.434,0
1094.479,45.410,11.230,20.508,46.875,108.887,0
1094.483,12.695,20.020,24.902,17.090,95.703,0
1094.487,1.465,38.086,30.762,-7.324,15.625,0
1094.491,29.297,46.387,30.273,22.949,-19.531,0
1094.495,49.805,41.992,21.973,56.641,11.230,0
1094.498,20.020,39.551,19.531,53.223,42.969,0
1094.502,-1.953,40.039,28.809,6.348,62.012,0
1094.506,28.809,36.133,32.227,-9.277,48.828,0
1094.510,50.293,31.250,32.715,43.945,70.801,0
1094.514,43.945,31.250,31.250,50.781,63.965,0
1094.518,14.648,39.551,28.809,20.996,18.555,0
1094.522,9.277,31.738,25.391,16.113,-29.785,0
1094.526,27.832,13.184,29.297,28.809,-33.203,0
1094.530,36.133,16.602,33.203,41.992,50.781,0
1094.534,21.973,25.391,23.438,18.555,28.320,0
1094.538,0.977,26.367,25.391,2.441,6.348,0
1094.541,18.555,27.832,35.645,28.809,44.922,0
1094.545,50.293,35.156,35.645,49.316,102.539,0
1094.549,23.926,39.062,39.062,26.855,53.711,0
1094.553,-9.277,39.551,28.809,-0.488,-19.043,0
1094.557,12.207,40.527,23.926,37.109,5.371,0
1094.561,30.762,31.250,27.344,67.871,25.879,0
1094.565,23.438,38.086,22.949,32.227,19.531,0
1094.569,21.484,46.387,26.367,9.277,-14.648,0
1094.573,23.438,31.738,29.297,27.344,0.977,0
1094.577,34.668,22.949,33.691,62.012,67.871,0
1094.581,30.762,19.531,34.180,48.828,62.012,0
1094.584,0.000,24.414,37.109,5.859,7.324,0
1094.588,-5.371,25.879,36.621,-2.930,14.648,0
1094.592,11.719,16.602,21.973,29.297,36.621,0
1094.596,22.461,18.555,10.254,43.945,19.531,0
1094.600,-7.812,29.297,12.695,-1.465,5.371,0
1094.604,-6.348,36.621,22.949,-19.531,-1.953,0
1094.608,36.621,36.621,32.227,21.484,9.766,0
1094.612,39.551,32.715,44.434,65.918,45.410,0
1094.616,11.719,29.297,45.410,48.828,66.406,0
1094.620,-2.441,26.367,39.551,2.930,70.312,0
1094.623,14.160,33.203,38.086,26.855,49.316,0
1094.627,45.410,33.691,21.484,76.172,55.664,0
1094.631,21.973,39.062,15.137,45.410,65.918,0
1094.635,-26.855,32.715,29.785,-14.160,22.949,0
1094.639,0.000,23.926,31.250,-6.836,11.230,0
1094.643,33.203,36.133,29.297,38.086,4.883,0
1094.647,31.250,40.039,33.203,51.758,48.828,0
1094.651,12.207,23.438,34.180,2.930,69.336,0
1094.655,-3.418,26.855,37.598,-19.531,-7.812,0
1094.659,18.066,46.875,45.898,26.855,-5.371,0
1094.663,50.293,38.086,41.504,71.289,70.801,0
1094.666,17.578,29.785,23.438,33.203,74.707,0
1094.670,-8.301,29.785,23.926,-11.230,20.996,0
1094.674,19.043,38.086,32.227,31.250,12.695,0
1094.678,36.621,37.109,26.855,68.359,3.906,0
1094.682,26.855,25.879,31.738,36.621,25.879,0
1094.686,3.418,19.531,31.738,-12.695,19.043,0
1094.690,1.465,20.020,27.832,0.000,-14.648,0
1094.694,45.898,26.855,29.785,43.945,9.277,0
1094.698,51.758,31.738,25.879,49.805,28.809,0
1094.702,4.395,34.180,29.785,10.254,45.898,0
1094.706,13.672,38.086,28.320,7.812,-3.418,0
1094.709,45.410,40.527,26.855,34.180,-43.457,0
1094.713,52.246,44.434,31.250,41.016,17.578,0
1094.717,28.320,43.457,33.203,14.648,30.273,0
1094.721,15.625,32.715,34.180,14.648,-16.113,0
1094.725,22.949,28.809,23.438,48.340,-36.621,0
1094.729,30.762,21.973,10.254,49.805,39.551,0
1094.733,10.254,18.555,25.879,12.695,55.176,0
1094.737,-7.812,33.691,40.039,2.930,18.066,0
1094.741,24.902,37.109,39.551,40.527,21.973,0
1094.745,56.641,35.156,39.062,66.406,15.137,0
1094.748,29.785,37.598,37.109,45.410,31.738,0
1094.752,1.953,34.668,38.574,-6.836,37.109,0
1094.756,20.996,38.574,31.250,-9.277,23.926,0
1094.760,42.480,35.645,21.973,36.621,13.672,0
1094.764,38.086,29.297,27.832,44.434,52.734,0
1094.768,17.578,35.645,41.016,16.113,83.008,0
1094.772,15.625,40.039,39.551,28.320,45.410,0
1094.776,50.293,21.484,32.227,65.430,41.992,0
1094.780,60.059,10.254,35.645,73.730,58.105,0
1094.784,20.508,27.832,44.922,18.066,30.762,0
1094.788,-3.906,41.504,39.551,-12.695,22.949,0
1094.791,7.324,34.668,22.461,24.902,-16.113,0
1094.795,33.203,22.949,20.020,51.270,-22.461,0
1094.799,20.508,27.832,30.762,34.180,-17.090,0
1094.803,-6.836,35.645,38.574,16.113,-18.555,0
1094.807,1.465,37.109,35.156,37.598,32.715,0
1094.811,32.715,27.832,32.715,49.316,56.152,0
1094.815,28.320,21.973,27.344,13.184,67.871,0
1094.819,-5.859,27.832,25.391,-11.230,70.312,0
1094.823,-4.395,33.691,28.320,-12.695,47.852,0
1094.827,12.207,41.504,31.250,19.043,53.711,0
1094.831,14.160,38.086,35.156,36.621,48.828,0
1094.834,6.348,28.809,36.133,4.883,-34.180,0
1094.838,12.695,37.598,43.457,23.926,-1.953,0
1094.842,31.738,44.434,47.852,61.035,87.891,0
1094.846,42.969,31.738,37.109,60.547,83.496,0
1094.850,19.043,31.738,21.973,20.020,5.859,0
1094.854,3.906,37.109,20.996,2.930,-61.523,0
1094.858,26.855,29.297,26.367,28.320,-48.340,0
1094.862,38.086,20.996,17.090,43.457,25.391,0
1094.866,27.344,20.996,23.438,19.531,32.715,0
1094.870,-10.254,27.344,41.016,0.000,-7.812,0
1094.873,-17.090,24.902,39.551,23.926,30.762,0
1094.877,21.973,27.344,39.062,45.410,72.754,0
1094.881,9.277,33.203,45.410,32.227,55.176,0
1094.885,-15.625,27.344,34.180,-6.836,32.715,0
1094.889,13.184,27.344,25.879,-0.488,-16.602,0
1094.893,42.480,22.949,30.273,43.945,3.418,0
1094.897,22.461,20.020,26.855,42.969,69.824,0
1094.901,-21.973,29.297,30.273,-1.465,-2.930,0
1094.905,-24.414,38.574,34.180,-2.930,-38.574,0
1094.909,6.836,31.250,24.414,23.926,18.066,0
1094.913,18.066,25.391,19.531,41.016,33.203,0
1094.916,1.953,28.320,23.438,21.484,34.668,0
