timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
684.940,9.766,35.645,22.461,20.020,13.184,0
684.944,4.395,33.691,25.879,-12.207,-23.438,0
684.948,61.523,35.645,30.762,2.930,-32.715,0
684.952,93.750,42.480,27.344,54.199,20.020,0
684.955,46.875,43.945,23.926,26.367,108.887,0
684.959,11.230,40.527,27.832,-20.996,26.367,0
684.963,20.508,35.645,31.738,11.719,-18.066,0
684.967,39.551,32.715,32.715,42.969,95.703,0
684.971,38.086,35.645,31.738,-3.418,132.812,0
684.975,11.230,36.621,33.203,-34.180,0.000,0
684.979,25.391,36.133,29.297,-4.883,-44.434,0
684.983,81.543,33.203,23.438,32.227,33.203,0
684.987,77.148,35.156,32.715,46.875,68.848,0
684.991,11.230,38.574,37.598,-5.371,55.176,0
684.995,-0.977,34.180,25.391,-27.832,-15.137,0
684.998,34.668,32.227,25.391,18.555,-18.066,0
685.002,44.922,29.297,36.133,53.223,14.160,0
685.006,6.836,31.738,36.133,12.207,17.090,0
685.010,-3.418,32.227,29.785,-25.391,45.410,0
685.014,43.945,28.320,28.809,11.230,43.945,0
685.018,81.055,32.227,25.391,54.688,21.973,0
685.022,21.973,35.645,22.949,0.977,24.902,0
685.026,-34.180,30.762,19.531,-47.363,101.074,0
685.030,-0.977,28.320,15.625,-8.301,128.418,0
685.034,58.105,33.691,23.926,56.641,51.270,0
685.038,41.992,39.062,31.250,45.410,30.273,0
685.041,-19.043,41.504,33.203,-26.855,62.500,0
685.045,-3.418,37.109,35.645,-22.949,20.996,0
685.049,37.109,34.668,32.715,18.066,39.062,0
685.053,42.969,39.551,26.367,21.484,38.086,0
685.057,12.207,41.504,27.832,-11.230,-17.578,0
685.061,3.418,38.086,33.203,-18.555,4.883,0
685.065,34.668,35.645,32.227,21.484,23.438,0
685.069,57.617,36.621,29.785,37.598,61.523,0
685.073,27.832,39.062,33.691,-4.395,35.156,0
685.077,17.578,36.621,32.227,-28.320,-3.418,0
685.080,26.855,36.621,27.832,23.926,56.641,0
685.084,49.316,38.574,26.855,96.191,81.543,0
685.088,29.785,39.551,31.738,22.461,27.832,0
685.092,-10.254,42.969,35.645,-46.387,-31.738,0
685.096,11.230,42.480,30.762,-2.930,-60.059,0
685.100,57.129,39.551,28.320,43.945,-17.090,0
685.104,44.434,41.504,32.227,26.367,0.488,0
685.108,0.000,43.457,29.785,-22.461,-2.930,0
685.112,24.902,43.945,20.508,-11.719,15.625,0
685.116,39.551,46.875,17.090,36.621,15.137,0
685.120,36.133,48.828,20.996,38.574,-0.977,0
685.123,21.484,46.875,22.461,-8.301,5.859,0
685.127,0.488,42.480,24.414,-8.301,1.953,0
685.131,21.973,42.480,29.785,16.113,7.324,0
685.135,59.082,42.969,29.297,29.785,33.691,0
685.139,22.461,43.457,34.180,0.000,28.809,0
685.143,-2.930,43.945,32.227,-23.438,15.137,0
685.147,25.391,41.016,21.484,13.672,43.945,0
685.151,74.219,41.504,22.949,60.059,62.988,0
685.155,67.871,45.410,24.902,41.016,-21.973,0
685.159,17.090,47.363,20.508,-4.883,-31.738,0
685.163,12.207,44.434,15.625,13.672,1.465,0
685.166,45.898,43.945,22.461,58.594,-15.137,0
685.170,60.547,48.828,30.273,45.410,33.203,0
685.174,20.996,55.176,33.691,23.926,15.137,0
685.178,10.254,52.734,35.156,17.578,18.555,0
685.182,31.738,43.945,27.344,14.648,85.449,0
685.186,39.551,46.875,22.461,21.484,84.961,0
685.190,20.996,47.363,25.391,-22.461,60.547,0
685.194,15.137,41.992,24.902,-35.645,-1.465,0
685.198,25.879,37.109,17.090,1.953,16.113,0
685.202,53.223,35.156,14.160,34.180,83.984,0
685.205,36.621,38.086,29.785,8.789,47.852,0
685.209,-1.465,38.086,35.156,-24.902,18.066,0
685.213,25.879,35.156,24.902,6.836,59.570,0
685.217,61.035,33.691,20.020,67.871,61.523,0
685.221,35.156,36.621,18.555,31.738,23.438,0
685.225,3.906,40.039,20.508,-31.250,1.465,0
685.229,18.066,38.086,24.902,-4.395,7.324,0
685.233,46.387,37.598,23.926,55.176,43.457,0
685.237,62.500,41.016,24.414,50.781,50.293,0
685.241,39.551,42.969,31.250,-31.738,29.785,0
685.245,12.695,41.016,36.133,-47.363,9.277,0
685.248,38.086,40.527,34.668,16.602,9.277,0
685.252,72.754,44.922,33.203,48.340,71.777,0
685.256,41.016,48.340,32.715,18.066,49.316,0
685.260,0.488,39.062,24.902,-0.977,6.348,0
685.264,20.996,29.297,19.531,20.508,42.480,0
685.268,54.688,29.297,19.043,53.711,61.523,0
685.272,26.855,34.180,24.902,2.441,35.156,0
685.276,4.395,38.086,33.203,-45.410,-18.066,0
685.280,23.926,36.621,36.133,-20.020,-5.371,0
685.284,56.152,34.668,33.203,28.809,27.344,0
685.288,45.410,35.645,28.320,13.672,-13.672,0
685.291,-12.207,36.621,25.391,-45.410,-32.227,0
685.295,1.465,35.156,28.809,-31.738,17.090,1
685.299,46.875,34.668,31.250,26.855,61.035,0
685.303,44.922,33.203,35.645,41.504,62.500,0
685.307,30.762,33.203,39.551,-24.414,34.180,0
685.311,27.344,33.203,38.086,-29.297,-20.020,0
685.315,19.043,32.227,33.203,44.434,19.043,0
685.319,33.203,32.227,36.133,70.312,79.102,0
685.323,16.602,37.109,41.016,11.230,7.324,0
685.327,0.488,37.109,29.297,-37.109,-33.691,0
685.330,16.113,27.344,27.344,-2.441,-8.301,0
685.334,52.246,22.461,30.762,40.527,5.371,0
685.338,22.461,26.855,34.180,9.766,30.762,0
685.342,-14.160,34.180,40.039,-20.996,-4.883,0
685.346,27.344,30.762,37.109,-15.625,0.977,0
685.350,45.898,25.391,24.902,21.484,28.320,0
685.354,44.922,29.297,20.508,31.250,4.395,0
685.358,19.531,31.738,30.273,-21.484,-55.664,0
685.362,-7.324,31.250,32.715,-34.668,0.488,0
685.366,32.715,31.738,31.250,5.859,43.945,0
685.370,39.551,33.691,29.785,23.926,51.270,0
685.373,-2.441,34.180,33.203,-13.672,29.297,0
685.377,4.883,33.203,42.480,-21.484,-14.160,0
685.381,25.391,29.297,37.598,15.137,11.230,0
685.385,22.461,26.367,29.785,49.805,29.785,0
685.389,1.953,27.344,36.621,19.043,19.043,0
685.393,4.395,23.926,40.039,-31.738,-28.809,0
685.397,7.812,24.414,39.551,4.395,-16.602,0
685.401,33.203,27.344,41.992,55.664,51.270,0
685.405,31.738,21.973,43.457,12.207,52.734,0
685.409,-10.254,22.949,45.410,-27.344,13.184,0
685.413,15.625,24.902,43.945,1.465,54.688,0
685.416,60.547,23.926,34.180,58.105,76.172,0
685.420,62.012,28.809,39.062,42.480,3.418,0
685.424,55.664,33.691,50.781,-16.602,-25.879,0
685.428,50.293,27.832,45.410,-6.836,10.254,0
685.432,25.391,21.973,38.086,48.828,7.812,0
685.436,36.621,26.855,46.387,73.730,47.363,0
685.440,30.273,30.762,45.898,15.137,66.406,0
685.444,-5.859,24.902,34.668,-5.371,-3.418,0
685.448,-13.672,17.090,37.598,42.480,8.789,0
685.452,16.113,18.066,47.852,80.078,73.730,0
685.455,12.695,22.461,50.781,39.062,80.566,0
685.459,-8.301,21.973,39.551,-12.207,69.336,0
685.463,9.277,20.508,34.668,18.555,55.664,0
685.467,55.664,19.043,33.691,67.383,83.984,0
685.471,30.273,18.066,37.598,32.227,70.312,0
685.475,-20.020,20.020,43.457,-32.715,24.414,0
685.479,-7.812,22.949,40.527,-14.648,-2.930,0
685.483,42.480,21.973,34.668,39.062,10.254,0
685.487,61.523,20.996,39.062,45.898,58.105,0
685.491,19.043,24.902,45.410,-4.395,32.227,0
685.495,19.531,24.414,40.527,-10.742,34.180,0
685.498,65.430,22.949,35.645,47.363,38.574,0
685.502,91.797,25.391,30.762,76.660,36.621,0
685.506,42.969,29.297,35.156,32.715,37.109,0
685.510,18.555,30.273,41.016,2.441,33.203,0
685.514,62.500,31.738,37.109,22.949,73.242,0
685.518,75.195,28.320,33.691,58.105,80.078,0
685.522,34.180,26.855,37.598,22.949,37.598,0
685.526,6.348,30.762,41.016,0.977,25.879,0
685.530,48.828,32.227,43.457,37.598,58.105,0
685.534,61.035,29.297,37.598,56.641,81.543,0
685.538,-8.789,28.320,28.809,29.297,69.336,0
685.541,-36.133,28.809,29.297,-35.645,43.457,0
685.545,-7.812,28.809,33.203,-40.039,-20.996,0
685.549,24.902,28.809,28.320,25.391,36.133,0
685.553,24.414,34.180,25.391,30.762,92.285,0
685.557,-11.719,39.062,35.645,-36.133,-0.488,0
685.561,-19.531,37.109,39.062,-47.363,-24.414,0
685.565,10.254,34.668,32.227,-8.789,30.762,0
685.569,39.551,36.621,29.785,20.508,77.148,0
685.573,17.090,42.480,25.391,-18.555,-2.930,0
685.577,2.930,41.992,14.648,-39.551,-28.320,0
685.580,50.293,40.039,17.090,-2.930,67.383,0
685.584,69.824,35.156,21.973,28.809,65.430,0
685.588,32.227,35.156,24.902,16.113,33.691,0
685.592,-7.324,35.645,31.738,-15.625,3.906,0
685.596,-13.672,28.320,38.086,-14.160,12.207,0
685.600,14.160,25.879,41.992,30.762,30.273,0
685.604,0.488,26.855,40.527,9.766,57.617,0
685.608,-45.410,24.414,35.156,-54.688,37.598,0
685.612,-33.691,21.973,30.273,-23.926,-78.125,0
685.616,12.207,22.461,20.020,33.203,-13.184,0
685.620,26.855,25.879,22.949,21.973,73.242,0
685.623,-38.574,21.973,40.527,-26.855,53.223,0
685.627,-56.641,18.555,45.410,-20.020,-23.438,0
685.631,-5.371,23.926,42.969,12.695,-79.102,0
685.635,15.137,25.879,41.992,13.672,53.223,0
685.639,-5.859,28.320,44.922,-27.344,101.074,0
685.643,-8.301,34.180,45.898,-41.016,37.109,0
685.647,20.508,34.668,40.527,0.977,-5.371,0
685.651,57.129,31.738,26.855,26.367,44.922,0
685.655,48.340,38.574,23.926,4.395,51.270,0
685.659,-0.977,43.457,30.273,-31.738,13.184,0
685.663,3.418,40.527,32.227,-28.320,40.527,0
685.666,48.828,38.086,31.738,15.625,52.246,0
685.670,42.480,36.621,35.156,15.137,94.238,0
685.674,7.324,37.598,34.668,-23.438,31.250,0
685.678,16.113,37.598,31.250,-1.953,-7.324,0
685.682,48.340,33.203,32.227,36.621,-2.930,0
685.686,42.480,29.785,38.086,39.062,-15.625,0
685.690,7.324,35.156,43.457,-7.324,-3.906,0
685.694,18.555,37.109,40.527,-30.273,14.160,0
685.698,41.992,31.250,33.691,-2.930,62.500,0
685.702,57.617,28.320,32.227,33.203,54.199,0
685.705,25.879,29.785,33.691,9.277,-1.953,0
685.709,-10.742,31.250,34.180,-41.016,-38.574,0
685.713,2.441,23.926,33.203,7.324,24.902,0
685.717,26.855,24.902,29.297,57.617,73.730,0
685.721,6.348,33.691,28.320,-14.160,80.078,0
685.725,-21.484,34.668,32.227,-70.801,65.918,0
685.729,12.695,37.598,30.762,-47.852,-43.945,0
685.733,48.828,38.086,27.832,12.695,-9.277,0
685.737,45.410,38.574,27.832,21.973,92.773,0
685.741,24.902,39.551,24.414,-39.551,68.848,0
685.745,17.090,39.062,27.344,-31.738,42.480,0
685.748,33.691,40.527,31.250,43.945,49.805,0
685.752,54.688,41.016,25.391,62.988,64.453,0
685.756,27.344,41.504,29.785,-11.719,34.180,0
685.760,6.836,41.992,41.016,-61.523,48.340,0
685.764,15.625,38.574,32.227,-38.086,28.320,0
685.768,30.762,32.227,22.949,7.812,45.410,0
685.772,19.043,32.715,29.297,-6.348,-1.465,0
685.776,-7.324,36.621,28.320,-42.969,-20.508,0
685.780,11.719,30.762,30.273,-33.691,-1.465,0
685.784,36.133,27.832,34.668,18.555,14.648,0
685.788,-0.488,33.203,33.691,18.555,6.836,0
685.791,-38.086,35.156,34.668,-22.461,-25.879,0
685.795,-17.578,33.691,34.180,-4.395,-1.953,0
685.799,39.551,38.086,33.691,34.180,6.836,0
685.803,65.430,37.598,32.227,34.180,-0.977,0
685.807,22.949,35.645,33.691,-12.695,-22.461,0
685.811,10.742,37.109,36.621,-30.273,1.465,0
685.815,47.852,35.156,36.133,-5.371,83.496,0
685.819,75.195,35.156,38.574,20.508,64.941,0
685.823,31.738,41.992,41.992,-17.090,20.996,0
685.827,-0.488,44.922,30.273,-37.598,2.441,0
685.830,36.133,44.922,24.414,-1.953,21.973,0
685.834,65.918,42.480,32.227,25.879,46.875,0
685.838,30.273,40.527,39.062,7.324,41.992,0
685.842,-12.207,40.527,40.039,-34.180,41.016,0
685.846,20.020,36.133,31.250,-31.738,-11.719,1
685.850,60.547,38.086,22.949,22.461,9.277,0
685.854,37.109,43.457,17.578,11.719,56.152,0
685.858,9.277,44.922,22.461,-40.039,16.602,0
685.862,14.160,39.551,33.203,-18.066,-26.367,0
685.866,49.805,35.156,34.668,20.020,10.254,0
685.870,65.430,38.086,28.809,27.832,51.758,0
685.873,31.250,42.969,27.832,-19.531,-23.438,0
685.877,22.949,45.898,33.691,-26.367,-23.438,0
685.881,45.410,43.945,32.227,16.113,16.602,0
685.885,65.918,39.551,29.297,49.316,-20.996,0
685.889,13.672,35.645,31.738,23.926,15.137,0
685.893,-26.855,39.551,38.086,-19.043,21.484,0
685.897,11.719,35.156,34.668,-2.930,-2.930,0
685.901,47.852,26.367,24.902,46.875,11.719,0
685.905,31.250,32.227,31.738,1.953,1.953,0
685.909,-3.418,38.086,26.855,-59.082,-19.043,0
685.913,-11.230,39.062,20.508,-30.762,10.254,0
685.916,13.672,35.645,27.832,22.461,37.598,0
685.920,24.902,35.645,30.762,27.832,61.035,0
685.924,-1.953,37.598,34.668,-17.578,32.715,0
685.928,-13.184,34.668,36.621,-16.602,19.043,0
685.932,30.762,31.250,34.180,34.180,30.273,0
685.936,43.457,29.785,33.691,28.320,50.781,0
685.940,-10.254,34.180,31.250,-25.879,34.180,0
685.944,-13.672,35.645,25.391,-23.438,-11.230,0
685.948,33.691,34.180,23.438,20.508,11.230,0
685.952,35.645,33.203,26.367,41.504,67.383,0
685.955,-5.859,32.227,38.574,-2.441,51.270,0
685.959,-15.137,35.156,43.457,-34.668,-54.688,0
685.963,20.996,35.645,34.180,-4.395,4.883,0
685.967,50.293,36.133,27.832,46.875,101.074,0
685.971,16.113,38.086,26.855,21.484,75.684,0
685.975,-24.902,33.691,25.879,-28.320,73.730,0
685.979,-5.859,33.691,27.832,-3.906,-3.418,0
685.983,23.926,32.227,29.297,33.691,35.156,0
685.987,23.438,33.203,32.227,23.926,90.820,0
685.991,0.977,41.504,37.598,-8.301,43.457,0
685.995,2.441,42.969,38.086,6.348,2.930,0
685.998,46.387,41.016,26.855,47.852,6.348,0
686.002,65.430,41.504,15.137,53.711,75.195,0
686.006,13.672,45.410,20.996,-22.461,59.570,0
686.010,-7.812,42.480,28.809,-39.551,61.035,0
686.014,31.250,41.016,25.879,10.254,36.133,0
686.018,69.824,44.922,19.531,42.480,30.273,0
686.022,43.945,49.805,22.461,6.348,83.984,0
686.026,13.672,51.758,31.738,-19.531,-3.418,0
686.030,19.531,46.387,27.832,34.180,-31.738,0
686.034,47.363,44.434,23.438,73.730,3.906,0
686.038,58.594,42.969,28.320,41.016,-14.160,0
686.041,10.742,40.039,24.414,3.906,7.324,0
686.045,-6.836,39.551,25.391,29.297,12.207,0
686.049,24.902,41.504,30.762,52.246,15.137,0
686.053,47.363,40.039,34.668,40.039,37.109,0
686.057,21.484,45.898,38.086,-21.973,-29.297,0
686.061,-2.441,45.898,31.738,-19.531,14.648,0
686.065,21.484,41.992,26.367,39.062,61.035,0
686.069,55.664,42.969,23.926,53.711,95.215,0
686.073,31.738,42.969,21.973,-1.465,75.684,0
686.077,18.555,48.828,24.902,-17.090,-6.348,0
686.080,55.176,48.828,26.367,35.645,6.836,0
686.084,67.383,42.480,27.344,76.172,85.938,0
686.088,29.297,43.457,28.809,42.969,78.613,0
686.092,-13.184,43.945,29.785,20.996,-4.395,0
686.096,2.930,43.457,26.367,39.551,3.906,0
686.100,45.898,43.945,29.297,50.293,61.523,0
686.104,38.086,41.992,33.203,17.090,14.160,0
686.108,-2.930,40.527,28.809,-45.898,69.336,0
686.112,1.953,41.504,32.227,-21.973,88.867,0
686.116,37.598,38.574,27.832,28.809,46.387,0
686.120,47.852,38.574,21.973,36.621,62.500,0
686.123,6.348,41.992,25.391,-8.789,-17.578,0
686.127,-11.719,39.551,23.438,-28.320,23.926,0
686.131,25.879,37.109,27.344,23.926,43.457,0
686.135,37.109,36.133,30.762,56.641,26.855,0
686.139,-2.441,33.203,28.320,1.465,24.414,0
686.143,-7.812,35.645,33.691,-14.160,15.625,0
686.147,41.504,37.109,35.645,22.461,26.855,0
686.151,74.707,34.668,30.762,46.875,21.484,0
686.155,47.363,34.668,30.762,20.508,26.367,0
686.159,10.254,39.062,29.785,-28.809,-25.879,0
686.163,5.371,40.039,25.879,-5.859,-23.438,0
686.166,38.574,36.133,27.832,39.551,28.809,0
686.170,38.574,34.668,34.180,35.645,46.387,0
686.174,5.371,34.668,39.551,-12.695,30.762,0
686.178,12.695,32.715,37.598,-17.578,-37.598,0
686.182,42.969,35.645,32.715,20.996,0.000,0
686.186,45.410,37.598,30.273,36.133,111.328,0
686.190,7.324,34.180,29.785,-9.766,25.391,0
686.194,-2.441,33.203,25.879,-21.973,-40.039,0
686.198,25.391,34.180,22.461,26.855,8.789,0
686.202,46.875,35.645,30.762,54.199,75.195,0
686.205,28.320,34.180,40.039,11.719,37.598,0
686.209,6.348,30.273,34.668,-22.949,-20.020,0
686.213,20.508,32.715,29.785,5.859,38.086,0
686.217,41.992,30.273,25.391,41.992,75.195,0
686.221,6.836,29.297,27.832,17.090,56.152,0
686.225,-20.996,33.203,34.668,-24.902,-3.906,0
686.229,12.207,32.227,30.273,-13.672,-23.438,0
686.233,38.086,30.273,20.508,15.625,31.250,0
686.237,24.414,35.645,19.531,26.855,74.707,0
686.241,14.160,41.504,29.785,-14.648,60.059,0
686.245,8.301,36.621,31.250,-31.738,-2.930,0
686.248,8.301,29.785,21.973,17.090,-8.301,0
686.252,18.555,29.785,22.461,26.367,75.195,0
686.256,-11.719,33.203,27.344,-22.949,42.480,0
686.260,-20.508,33.203,23.926,-35.156,-15.625,0
686.264,12.207,30.762,23.438,-3.906,11.230,0
686.268,37.598,28.320,25.879,41.016,30.762,0
686.272,29.297,35.645,24.414,21.973,-9.277,0
686.276,12.207,41.016,25.391,-14.160,-16.113,0
686.280,13.672,35.645,29.297,1.953,24.902,0
686.284,44.922,30.273,32.227,22.461,51.270,0
686.288,31.250,30.273,35.156,-1.953,79.590,0
686.291,-14.160,32.227,37.109,-33.203,22.949,0
686.295,3.418,30.762,32.715,-6.836,-11.719,0
686.299,35.645,30.762,31.738,28.809,33.691,0
686.303,29.785,32.227,31.738,9.277,71.289,0
686.307,-2.930,32.715,28.809,-19.531,32.715,0
686.311,-12.695,32.715,28.320,3.418,43.457,0
686.315,12.207,32.227,24.414,5.371,51.270,0
686.319,36.621,33.691,26.367,25.879,12.695,0
686.323,20.508,39.062,38.086,5.859,5.859,0
686.327,1.953,41.016,40.527,-23.926,-11.719,0
686.330,28.809,36.621,37.109,9.277,-26.855,0
686.334,62.012,33.691,37.598,58.594,27.832,0
686.338,38.086,36.133,41.016,45.410,53.711,0
686.342,1.465,36.133,35.645,2.930,29.297,0
686.346,19.043,35.156,22.461,35.645,12.207,0
686.350,42.480,36.133,15.625,62.988,33.691,0
686.354,33.203,37.109,25.879,28.320,25.879,0
686.358,7.324,36.621,38.574,-26.855,18.066,0
686.362,-6.348,36.621,44.922,-21.484,35.156,0
686.366,25.879,35.156,43.457,31.250,32.227,0
686.370,39.062,34.668,36.133,50.293,12.207,0
686.373,-6.348,36.133,34.180,-17.578,19.043,0
686.377,0.488,40.039,35.645,-30.762,21.973,0
686.381,42.480,40.527,34.668,36.621,39.551,0
686.385,45.898,40.527,28.320,53.223,55.176,0
686.389,12.695,43.457,22.949,0.488,-20.508,0
686.393,-3.418,36.621,20.996,-20.996,-7.324,0
686.397,21.973,33.691,27.832,13.672,18.066,0
686.401,56.641,35.645,36.133,54.688,4.395,0
686.405,26.855,36.133,34.668,33.691,-12.695,0
686.409,-17.578,38.086,29.297,-5.371,2.441,0
686.413,6.836,37.598,27.344,4.883,41.504,0
686.416,54.199,38.574,23.926,41.992,49.316,0
686.420,47.363,42.969,28.320,36.133,59.082,0
686.424,-4.395,41.504,34.668,-9.766,20.508,0
686.428,-10.742,37.598,30.273,-8.789,44.922,0
686.432,23.438,36.133,24.902,26.855,104.004,0
686.436,47.363,38.574,26.367,43.457,92.285,0
686.440,15.625,39.062,31.250,-8.301,83.496,0
686.444,2.930,39.551,32.715,0.000,41.504,0
686.448,36.621,39.062,31.738,63.965,48.340,0
686.452,48.340,36.621,27.832,57.129,76.172,0
686.455,11.719,37.109,29.297,15.137,45.410,0
686.459,-14.648,34.668,31.250,10.254,26.367,0
686.463,-4.395,32.715,32.715,3.418,40.527,0
686.467,21.973,31.738,31.738,14.648,84.961,0
686.471,15.625,32.715,26.367,7.324,42.480,0
686.475,-12.207,35.156,29.297,-20.508,11.719,0
686.479,-10.254,35.645,36.621,-0.488,58.105,0
686.483,37.109,31.250,36.621,37.598,69.336,0
686.487,38.574,31.250,30.762,40.039,19.531,0
686.491,-12.695,36.133,30.762,-2.930,-30.273,0
686.495,-8.301,33.203,32.715,-15.137,-35.156,0
686.498,38.086,27.832,31.250,19.043,63.965,0
686.502,52.734,32.715,35.645,54.688,109.863,0
686.506,0.488,37.598,38.574,6.836,35.645,0
686.510,-8.301,35.156,33.203,-30.762,26.367,0
686.514,33.691,34.668,30.273,13.184,45.898,1
686.518,52.734,31.738,30.762,53.711,57.129,0
686.522,14.648,34.180,32.227,33.203,48.828,0
686.526,-8.301,37.598,34.180,-2.441,-58.594,0
686.530,13.184,34.668,39.551,1.465,-13.184,0
686.534,44.922,34.668,39.062,45.410,18.555,0
686.538,36.621,33.691,31.250,47.363,13.672,0
686.541,-1.465,34.180,29.297,-11.719,30.273,0
686.545,11.230,34.180,32.227,-9.277,4.883,0
686.549,46.387,30.762,35.156,42.969,43.945,0
686.553,40.527,30.273,38.086,46.875,-23.926,0
686.557,7.324,34.180,32.715,-17.578,-7.812,0
686.561,-1.465,35.645,24.902,-28.320,16.113,0
686.565,24.414,31.738,27.832,20.508,1.465,0
686.569,40.527,34.180,36.133,60.059,64.453,0
686.573,8.301,39.551,37.598,31.738,6.348,0
686.577,-4.395,40.527,36.133,3.906,-63.477,0
686.580,27.344,40.039,30.762,25.879,-25.391,0
686.584,58.105,40.039,21.484,43.945,30.762,0
686.588,31.250,45.410,29.297,-1.465,39.062,0
686.592,2.930,44.922,35.645,-10.742,27.344,0
686.596,18.555,41.992,31.250,21.973,3.906,0
686.600,59.082,40.527,27.344,36.621,40.527,0
686.604,50.293,39.062,26.367,20.020,60.059,0
686.608,0.000,41.504,36.621,-22.461,-22.461,0
686.612,18.066,44.434,39.551,1.953,-21.973,0
686.616,56.641,42.969,31.738,57.129,50.781,0
686.620,29.297,38.574,29.785,70.801,61.523,0
686.623,-28.809,40.039,34.180,-0.488,66.406,0
686.627,-28.320,37.598,33.203,-38.574,47.852,0
686.631,13.672,32.227,30.762,13.672,44.922,0
686.635,43.945,31.250,26.855,50.293,73.730,0
686.639,12.207,34.668,28.809,7.812,51.270,0
686.643,11.230,34.668,32.227,-15.137,44.922,0
686.647,50.293,37.109,30.273,18.555,15.625,0
686.651,52.734,38.086,33.203,40.527,44.434,0
686.655,28.809,33.691,32.715,19.043,61.523,0
686.659,-9.277,33.691,33.203,-16.602,-1.465,0
686.663,-13.184,36.133,33.203,6.836,-26.855,0
686.666,12.695,35.156,29.785,42.480,14.648,0
686.670,19.043,34.668,28.320,38.574,30.273,0
686.674,-16.602,37.109,31.250,-3.906,36.621,0
686.678,-23.438,34.668,37.109,-15.625,45.410,0
686.682,19.531,29.785,37.598,26.855,39.551,0
686.686,30.762,30.762,27.832,35.645,37.598,0
686.690,0.977,33.691,30.273,-5.371,11.230,0
686.694,24.902,31.250,38.086,-4.883,8.301,0
686.698,52.734,30.762,38.086,33.691,27.832,0
