timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1224.928,28.320,38.574,35.645,12.695,15.137,0
1224.932,28.320,41.992,29.297,11.719,23.926,0
1224.936,58.594,46.875,29.297,53.223,63.965,0
1224.940,67.383,49.805,30.762,57.129,63.477,0
1224.944,32.715,50.293,23.438,3.418,19.531,0
1224.948,25.879,47.852,24.414,-1.465,-11.719,0
1224.952,52.246,38.086,22.461,41.992,55.176,0
1224.956,64.941,28.320,19.043,54.688,125.977,0
1224.959,32.715,27.832,28.809,11.719,72.754,0
1224.963,7.324,33.691,30.273,-10.254,7.812,0
1224.967,20.020,34.180,18.555,18.555,53.223,0
1224.971,41.504,33.203,18.066,51.758,86.426,0
1224.975,28.320,37.109,28.809,28.320,15.137,0
1224.979,3.906,35.156,28.320,-3.418,-9.277,0
1224.983,26.367,36.621,25.879,22.461,24.902,0
1224.987,59.570,39.551,30.273,52.246,-0.977,0
1224.991,49.805,37.109,27.344,39.062,46.875,0
1224.995,19.043,31.250,22.949,6.348,60.547,0
1224.998,30.762,27.832,21.973,17.090,37.598,0
1225.002,64.941,26.855,28.320,52.734,71.777,0
1225.006,73.242,28.320,31.738,59.570,83.008,0
1225.010,43.457,44.434,39.062,20.020,55.664,0
1225.014,33.203,37.109,38.086,8.301,-14.648,0
1225.018,56.152,22.949,29.785,50.293,-20.020,0
1225.022,63.965,24.414,31.250,79.590,21.973,0
1225.026,25.879,26.855,33.203,35.645,31.250,0
1225.030,0.488,35.645,42.480,1.465,-10.742,0
1225.034,17.090,33.203,47.852,32.715,-31.250,0
1225.038,37.109,20.508,38.086,62.988,44.434,0
1225.041,25.391,20.020,33.203,30.273,26.367,0
1225.045,5.371,31.250,43.945,-5.371,-18.066,0
1225.049,22.949,29.297,45.898,27.832,6.348,0
1225.053,52.734,21.484,41.016,70.312,-17.090,0
1225.057,42.969,20.020,42.969,58.594,42.969,0
1225.061,8.301,27.832,42.480,5.371,113.770,0
1225.065,10.254,22.949,43.457,4.395,47.852,0
1225.069,39.062,21.973,39.551,52.734,30.762,0
1225.073,52.246,24.902,33.691,55.664,56.641,0
1225.077,29.785,26.367,40.039,5.859,6.348,0
1225.081,13.184,36.133,35.156,-9.277,-27.344,0
1225.084,25.879,31.738,18.555,20.996,79.590,0
1225.088,45.898,23.438,27.832,54.688,87.891,0
1225.092,30.762,30.273,41.504,30.273,-0.977,0
1225.096,5.371,30.762,48.340,-4.883,-10.742,1
1225.100,13.184,27.832,51.758,16.113,43.945,0
1225.104,41.504,25.391,37.598,54.199,62.988,0
1225.108,39.062,27.832,29.785,51.270,59.082,0
1225.112,-3.418,30.273,26.855,7.324,5.859,0
1225.116,-13.672,17.578,29.297,1.465,-41.992,0
1225.120,19.043,20.996,33.203,44.434,62.988,0
1225.123,35.156,29.297,40.527,55.664,53.711,0
1225.127,12.695,34.668,47.852,9.766,-64.941,0
1225.131,8.789,36.621,50.781,7.324,-30.273,0
1225.135,31.250,29.297,37.598,40.527,30.273,0
1225.139,44.922,29.297,25.391,52.246,98.145,0
1225.143,21.484,36.133,31.738,16.113,104.492,0
1225.147,9.277,30.762,30.762,-7.324,-19.531,0
1225.151,36.133,23.926,36.133,23.926,-20.020,0
1225.155,57.129,22.949,39.551,55.664,71.289,0
1225.159,32.227,27.344,32.715,25.391,20.020,0
1225.163,12.695,44.434,34.180,-1.953,-24.902,0
1225.166,28.320,47.363,34.668,18.555,27.832,0
1225.170,48.340,34.668,31.250,42.969,103.516,0
1225.174,38.574,33.203,33.203,33.691,115.234,0
1225.178,4.883,34.180,29.297,-8.789,-17.578,0
1225.182,12.695,26.855,32.227,3.418,-60.547,0
1225.186,44.922,25.391,40.039,53.223,30.273,0
1225.190,40.039,26.855,32.715,68.848,94.727,0
1225.194,2.930,26.367,31.250,26.855,44.922,0
1225.198,4.883,28.320,40.527,12.695,23.926,0
1225.202,34.180,23.438,48.340,43.945,35.645,0
1225.206,49.805,27.344,37.109,51.758,47.852,0
1225.209,25.391,32.715,26.367,16.113,38.574,0
1225.213,4.883,35.645,35.156,-3.418,-49.316,0
1225.217,28.320,36.133,33.691,27.832,24.902,0
1225.221,43.457,31.250,23.926,53.711,49.805,0
1225.225,19.043,36.621,28.809,25.391,38.086,0
1225.229,3.418,37.109,39.551,3.906,14.160,0
1225.233,21.973,37.598,47.363,30.273,-44.434,0
1225.237,49.316,35.645,50.781,60.547,12.207,0
1225.241,38.574,26.855,44.922,45.898,10.742,0
1225.245,3.906,34.668,39.551,3.418,19.043,0
1225.248,6.348,31.250,31.250,6.836,34.180,0
1225.252,33.203,17.578,16.602,43.945,2.441,0
1225.256,41.016,25.391,20.508,59.082,61.523,0
1225.260,12.695,46.387,34.668,18.066,51.270,0
1225.264,-1.953,47.852,32.227,-16.602,-3.906,0
1225.268,21.484,36.133,32.715,18.555,-27.344,0
1225.272,55.664,38.086,38.574,61.523,-26.855,0
1225.276,37.109,37.598,35.645,22.461,26.855,0
1225.280,14.160,40.039,32.715,-12.695,10.254,0
1225.284,39.551,45.410,31.250,25.391,-19.043,0
1225.288,62.012,30.762,31.250,66.406,39.062,0
1225.291,41.504,22.461,29.297,41.504,43.945,0
1225.295,8.789,33.203,20.508,-0.977,-9.766,0
1225.299,10.742,40.527,25.879,14.160,1.465,0
1225.303,38.574,30.762,37.109,54.688,61.523,0
1225.307,37.109,25.391,34.180,54.199,75.195,0
1225.311,18.066,30.273,38.574,24.902,45.410,0
1225.315,24.414,29.297,41.504,18.555,41.504,0
1225.319,32.715,21.973,34.668,36.621,76.172,0
1225.323,40.039,28.320,36.133,51.758,39.551,0
1225.327,16.602,37.598,34.668,13.184,41.016,0
1225.331,3.906,42.969,29.297,1.953,10.742,0
1225.334,35.645,46.875,31.738,41.992,-43.457,0
1225.338,56.152,33.691,28.320,68.359,37.598,0
1225.342,27.344,25.391,30.273,33.691,28.809,0
1225.346,7.324,25.879,39.551,-2.930,-67.383,0
1225.350,27.344,26.367,40.039,26.367,-25.879,0
1225.354,50.781,28.809,41.016,63.477,57.129,0
1225.358,37.598,40.039,37.598,40.527,67.871,0
1225.362,17.090,48.340,25.879,0.000,73.730,0
1225.366,38.574,47.363,21.973,8.789,12.695,0
1225.370,71.777,44.922,28.809,53.711,11.719,0
1225.373,73.730,44.434,37.598,67.383,77.637,0
1225.377,32.227,37.598,42.969,21.484,53.711,0
1225.381,17.578,27.344,41.504,5.371,81.543,0
1225.385,43.457,18.555,35.156,36.621,75.684,0
1225.389,62.988,20.020,31.738,60.059,32.715,0
1225.393,39.551,23.438,33.203,22.949,14.160,0
1225.397,20.020,28.320,22.949,7.324,42.480,0
1225.401,48.340,35.645,17.578,42.480,76.660,0
1225.405,72.266,34.180,27.344,66.895,23.438,0
1225.409,42.969,25.391,35.645,39.551,24.414,0
1225.413,14.160,30.762,38.086,6.348,48.340,0
1225.416,22.949,30.273,36.133,21.484,41.016,0
1225.420,40.527,28.320,29.785,48.340,45.898,0
1225.424,33.691,39.551,22.949,37.598,45.898,0
1225.428,14.160,42.480,31.738,4.883,28.809,0
1225.432,25.879,39.062,39.062,11.719,37.109,0
1225.436,42.969,38.086,29.297,48.340,3.418,0
1225.440,47.363,34.668,30.762,61.523,49.316,0
1225.444,30.762,33.203,35.645,14.648,60.547,0
1225.448,16.113,39.062,33.691,-6.836,-3.418,0
1225.452,37.598,38.574,20.508,36.621,48.828,0
1225.456,55.176,22.461,16.113,63.965,125.488,0
1225.459,34.180,28.320,40.039,21.484,19.531,0
1225.463,17.578,40.527,42.969,-15.625,-53.711,0
1225.467,30.762,40.039,30.273,9.277,22.461,0
1225.471,59.570,40.527,28.320,55.176,79.590,0
1225.475,47.852,36.621,35.156,39.551,32.227,0
1225.479,11.719,39.062,30.273,-2.441,-48.340,0
1225.483,20.508,42.480,17.090,20.020,4.395,0
1225.487,47.363,30.273,15.137,54.199,41.992,0
1225.491,47.852,18.066,22.949,37.598,52.246,0
1225.495,18.066,27.344,34.180,0.488,84.961,0
1225.498,14.648,38.574,35.645,6.836,30.762,0
1225.502,42.480,34.180,27.832,42.969,0.488,0
1225.506,52.246,34.180,31.738,54.688,52.246,0
1225.510,17.090,37.598,39.062,19.531,48.828,0
1225.514,5.859,39.062,38.086,4.883,20.020,0
1225.518,35.645,32.715,19.531,37.598,61.035,0
1225.522,61.035,29.785,6.348,66.895,43.457,0
1225.526,42.480,30.762,25.879,34.668,-20.508,0
1225.530,12.207,25.391,42.480,1.465,-37.109,0
1225.534,28.320,22.461,43.945,23.438,-14.648,0
1225.538,49.805,24.902,42.480,65.918,54.688,0
1225.541,26.855,23.926,34.180,37.598,73.730,0
1225.545,3.906,32.227,26.855,-18.066,10.742,0
1225.549,10.254,42.969,32.715,1.465,4.395,0
1225.553,35.156,37.109,31.738,41.504,65.918,0
1225.557,44.434,33.203,24.902,48.340,73.730,0
1225.561,12.695,33.691,33.203,8.301,-27.344,0
1225.565,12.207,24.414,38.086,-0.488,-29.785,0
1225.569,39.551,19.531,34.180,40.039,17.578,0
1225.573,48.828,28.809,31.250,61.523,39.062,0
1225.577,23.438,32.715,30.273,30.762,91.309,0
1225.581,12.695,29.785,28.809,14.648,58.594,0
1225.584,32.715,26.367,26.855,36.133,30.762,0
1225.588,52.734,21.973,27.832,60.547,65.430,0
1225.592,33.691,20.508,28.809,30.762,45.410,0
1225.596,5.859,28.809,20.508,2.930,3.906,0
1225.600,18.555,23.926,17.578,21.973,30.273,0
1225.604,39.551,22.461,26.855,47.852,68.359,0
1225.608,24.902,36.621,39.062,34.668,100.586,0
1225.612,-6.348,37.109,40.039,-6.348,53.223,0
1225.616,8.301,29.297,30.273,0.488,0.977,0
1225.620,37.109,25.879,25.879,41.504,7.812,0
1225.623,37.109,15.137,27.832,50.293,22.461,0
1225.627,13.184,20.020,27.832,13.184,23.438,0
1225.631,9.766,33.203,26.367,12.695,-9.766,0
1225.635,33.203,24.414,25.879,39.551,10.742,0
1225.639,50.293,17.090,31.250,58.105,51.758,0
1225.643,23.438,33.203,31.250,29.297,40.039,0
1225.647,11.719,38.086,23.438,0.488,66.406,1
1225.651,33.203,36.133,22.461,32.715,22.949,0
1225.655,51.270,33.691,27.832,74.707,62.012,0
1225.659,29.297,26.855,34.668,50.781,86.426,0
1225.663,2.441,32.715,30.273,4.883,-39.551,0
1225.666,21.973,35.156,22.949,17.578,-20.020,0
1225.670,49.316,26.367,31.250,58.105,40.039,0
1225.674,40.039,20.996,38.086,56.152,-4.395,0
1225.678,-0.977,18.555,35.156,2.930,-42.969,0
1225.682,1.953,20.996,31.250,-6.348,0.977,0
1225.686,47.852,36.133,31.250,44.922,12.695,0
1225.690,58.594,38.086,28.320,62.500,31.250,0
1225.694,13.672,31.738,21.484,13.184,70.801,0
1225.698,8.301,45.410,27.832,8.789,29.297,0
1225.702,42.480,42.969,32.715,53.223,32.715,0
1225.706,51.270,21.973,29.297,64.453,46.875,0
1225.709,23.926,25.879,35.645,22.949,15.137,0
1225.713,9.277,25.879,30.273,-9.766,0.977,0
1225.717,16.602,20.508,26.855,4.395,22.461,0
1225.721,35.645,29.785,32.715,41.016,23.438,0
1225.725,25.391,31.738,26.367,29.785,-15.625,0
1225.729,4.395,20.996,27.832,0.488,-17.578,0
1225.733,20.996,22.949,31.738,13.184,8.301,0
1225.737,47.852,24.414,16.113,41.992,18.555,0
1225.741,44.434,23.926,14.648,32.715,70.801,0
1225.745,13.672,31.250,30.762,-11.719,31.738,0
1225.748,9.766,26.855,37.109,-3.906,-19.043,0
1225.752,43.945,36.133,38.086,41.504,43.945,0
1225.756,67.383,40.039,29.297,66.895,72.266,0
1225.760,29.785,25.879,17.578,24.902,11.719,0
1225.764,9.766,24.414,27.344,6.348,10.742,0
1225.768,27.344,15.625,36.133,42.480,34.180,0
1225.772,41.016,16.113,22.461,56.152,87.891,0
1225.776,15.625,20.508,19.043,6.836,84.961,0
1225.780,1.465,30.273,30.762,-15.625,18.066,0
1225.784,30.762,36.133,19.043,21.484,-32.715,0
1225.788,54.199,25.391,15.137,62.988,6.836,0
1225.791,44.434,28.320,29.785,55.176,51.270,0
1225.795,14.648,36.133,38.086,-3.418,38.086,0
1225.799,8.789,32.227,41.992,-11.230,17.578,0
1225.803,34.180,21.484,31.250,28.320,20.020,0
1225.807,37.598,21.484,17.090,27.344,14.160,0
1225.811,7.324,31.738,19.531,-8.789,-3.906,0
1225.815,5.371,26.367,17.090,0.000,-19.531,0
1225.819,34.668,29.785,14.160,38.574,25.879,0
1225.823,53.223,33.203,28.809,53.711,57.129,0
1225.827,29.785,33.203,50.781,15.137,11.719,0
1225.831,15.137,30.273,44.922,-5.371,-9.277,0
1225.834,35.156,19.043,24.414,29.785,-7.324,0
1225.838,52.734,22.949,15.137,52.246,74.707,0
1225.842,32.227,30.762,10.254,17.090,98.633,0
1225.846,11.230,28.320,18.555,-11.719,16.602,0
1225.850,29.297,29.297,31.250,16.602,50.293,0
1225.854,55.176,34.180,32.227,60.547,105.469,0
1225.858,42.969,27.344,35.645,46.387,40.527,0
1225.862,11.230,34.180,41.504,4.883,-11.230,0
1225.866,18.066,42.969,34.668,16.113,-9.277,0
1225.870,33.691,24.414,20.508,41.504,20.996,0
1225.873,35.156,20.020,22.461,42.969,40.039,0
1225.877,11.719,30.273,20.508,15.137,2.930,0
1225.881,9.277,26.855,17.578,19.531,-35.156,0
1225.885,41.504,25.879,32.715,62.012,13.184,0
1225.889,61.523,34.668,39.551,79.590,36.621,0
1225.893,32.715,26.855,28.320,29.785,-29.785,0
1225.897,9.766,15.625,20.996,-10.254,-63.965,0
1225.901,32.227,31.250,33.203,22.949,3.906,0
1225.905,58.594,41.016,31.250,68.359,85.938,0
1225.909,40.039,30.273,18.066,44.434,49.316,0
1225.913,10.254,23.926,20.020,1.465,-10.742,0
1225.916,26.855,28.320,20.996,20.020,-12.207,0
1225.920,59.570,22.461,20.508,59.570,54.688,0
1225.924,54.199,17.578,24.902,58.105,86.426,0
1225.928,11.719,30.762,24.414,17.090,12.695,0
1225.932,11.719,42.969,31.250,19.043,-1.953,0
1225.936,47.363,36.133,39.551,55.176,42.969,0
1225.940,53.711,29.785,28.320,62.012,46.875,0
1225.944,18.555,33.691,21.484,11.230,41.016,0
1225.948,5.371,30.273,25.391,-7.324,52.246,0
1225.952,38.574,31.738,23.438,37.598,21.973,0
1225.956,58.594,33.203,20.508,64.941,38.574,0
1225.959,20.020,20.996,23.438,28.320,31.738,0
1225.963,1.953,14.648,28.809,12.695,-0.488,0
1225.967,34.180,27.344,36.133,35.156,46.387,0
1225.971,57.617,43.457,45.410,65.918,73.242,0
1225.975,41.992,34.180,43.457,43.945,22.949,0
1225.979,8.301,19.531,30.273,1.465,-41.504,0
1225.983,19.043,31.738,23.438,24.902,-30.762,0
1225.987,53.223,33.691,17.578,56.152,78.613,0
1225.991,49.805,26.855,20.996,45.410,110.840,0
1225.995,22.461,36.133,33.203,8.789,16.113,0
1225.998,16.602,33.203,31.250,5.859,-59.570,0
1226.002,46.387,27.344,30.762,45.410,-31.738,0
1226.006,62.012,33.203,25.879,65.918,51.270,0
1226.010,27.832,38.574,23.926,17.090,78.125,0
1226.014,13.184,34.668,34.180,0.977,24.902,0
1226.018,33.203,29.785,31.250,41.016,7.324,0
1226.022,54.688,27.832,18.555,59.570,13.184,0
1226.026,37.598,23.438,10.742,18.066,-3.906,0
1226.030,14.648,30.762,16.602,-4.883,3.906,0
1226.034,27.832,33.691,27.344,15.137,-7.812,0
1226.038,50.781,39.062,28.320,42.969,21.973,0
1226.041,43.457,41.992,36.621,39.062,36.133,0
1226.045,19.043,34.180,36.133,7.324,24.414,0
1226.049,27.344,37.109,25.391,15.137,3.418,0
1226.053,52.246,38.086,26.367,48.340,36.133,0
1226.057,51.270,28.809,21.973,48.340,116.699,0
1226.061,13.672,25.391,15.625,0.000,61.523,0
1226.065,4.395,25.391,19.043,-5.859,-29.785,0
1226.069,27.832,20.508,32.227,39.551,39.062,0
1226.073,44.922,21.973,46.387,63.965,69.336,0
1226.077,26.367,31.250,36.133,25.391,25.391,0
1226.081,19.043,41.016,25.391,9.277,-22.461,0
1226.084,44.434,41.016,30.273,48.340,-32.227,0
1226.088,62.988,38.086,30.762,71.777,82.520,0
1226.092,38.574,40.039,37.109,40.039,103.027,0
1226.096,13.184,27.344,41.992,5.371,32.227,0
1226.100,23.926,17.578,32.715,13.672,35.156,0
1226.104,49.805,21.484,33.691,51.270,58.594,0
1226.108,37.109,30.762,34.668,46.387,61.523,0
1226.112,7.324,28.809,25.391,2.441,27.344,0
1226.116,12.695,18.066,23.438,14.648,-21.484,0
1226.120,39.551,20.996,30.762,58.105,23.926,0
1226.123,51.270,29.785,34.180,61.035,30.273,0
1226.127,25.391,32.227,26.855,22.949,-15.137,0
1226.131,14.648,29.297,15.137,18.555,44.434,0
1226.135,39.062,29.785,23.926,53.223,57.617,0
1226.139,56.641,31.250,29.785,71.289,47.852,0
1226.143,19.531,33.203,19.531,23.438,68.359,0
1226.147,7.324,36.621,24.902,-5.371,43.457,0
1226.151,41.992,37.109,40.039,30.273,30.762,0
1226.155,70.801,37.109,46.875,70.801,45.410,1
1226.159,40.527,26.855,45.410,46.387,44.434,0
1226.163,-4.395,24.414,31.250,3.906,26.367,0
1226.166,16.113,33.203,17.578,22.949,17.090,0
1226.170,45.410,25.391,15.625,73.242,32.227,0
1226.174,30.273,21.973,18.066,57.129,15.137,0
1226.178,8.301,34.180,32.715,2.441,-44.434,0
1226.182,28.809,42.480,39.551,16.113,-0.977,0
1226.186,66.406,38.086,37.109,68.359,80.078,0
1226.190,64.453,34.180,36.133,74.707,66.895,0
1226.194,25.391,41.504,32.715,19.531,24.414,0
1226.198,18.555,33.691,21.973,3.906,21.973,0
1226.202,37.109,15.625,12.695,26.855,32.227,0
1226.206,57.129,23.438,21.484,51.758,62.500,0
1226.209,39.062,33.691,36.133,25.391,74.219,0
1226.213,11.230,37.598,28.320,-3.906,20.020,0
1226.217,23.926,36.133,17.090,20.996,-5.859,0
1226.221,47.852,27.832,18.555,60.059,17.090,0
1226.225,32.715,31.250,27.344,32.227,7.324,0
1226.229,0.977,39.551,38.574,-1.953,6.836,0
1226.233,15.625,32.715,28.320,23.438,16.113,0
1226.237,44.434,25.391,18.066,54.688,47.363,0
1226.241,39.062,29.785,24.414,49.316,40.039,0
1226.245,14.160,27.832,38.086,14.160,-25.879,0
1226.248,12.207,27.832,37.598,7.812,-11.230,0
1226.252,37.109,37.598,24.414,42.480,52.734,0
1226.256,52.246,32.715,30.762,66.895,38.086,0
1226.260,20.508,26.855,40.039,18.066,38.086,0
1226.264,7.324,31.250,35.156,-8.301,49.805,0
1226.268,38.086,28.320,27.344,27.832,66.406,0
1226.272,55.664,25.879,20.996,63.477,70.801,0
1226.276,25.879,37.109,25.391,41.992,54.688,0
1226.280,0.000,43.945,29.785,4.395,19.531,0
1226.284,10.742,25.879,21.973,13.184,27.832,0
1226.288,42.969,15.137,25.391,50.293,64.453,0
1226.291,38.574,17.578,37.598,38.574,44.434,0
1226.295,5.859,29.297,48.828,1.465,26.855,0
1226.299,12.207,35.156,48.340,20.508,21.973,0
1226.303,46.875,31.250,26.855,61.035,30.762,0
1226.307,54.199,29.785,13.672,57.617,42.480,0
1226.311,21.484,30.273,12.695,7.812,8.301,0
1226.315,21.484,40.527,26.855,2.441,-32.715,0
1226.319,52.734,41.016,41.992,42.969,-3.418,0
1226.323,57.129,25.879,36.621,53.223,35.156,0
1226.327,28.809,17.090,32.715,19.531,54.688,0
1226.331,20.020,24.902,23.926,-1.465,25.879,0
1226.334,38.086,26.855,16.113,19.043,25.879,0
1226.338,52.246,16.602,27.344,54.199,70.312,0
1226.342,27.832,27.832,38.574,24.902,35.156,0
1226.346,6.836,39.062,42.480,-20.020,10.742,0
1226.350,27.344,36.133,41.992,5.859,21.973,0
1226.354,63.477,43.457,38.086,60.059,19.531,0
1226.358,44.922,39.062,33.691,52.734,-8.301,0
1226.362,-3.906,29.785,32.227,2.930,5.371,0
1226.366,1.953,20.508,33.203,11.230,56.641,0
1226.370,33.691,6.348,27.832,48.828,55.664,0
1226.373,46.875,17.578,30.762,66.895,59.082,0
1226.377,28.320,29.785,42.480,34.668,0.488,0
1226.381,19.043,30.273,33.691,10.742,-41.504,0
1226.385,43.945,32.715,14.160,37.109,-18.555,0
1226.389,63.965,32.715,22.949,61.035,14.648,0
1226.393,35.156,39.551,42.969,31.738,0.488,0
1226.397,10.254,38.574,45.898,-1.465,7.324,0
1226.401,23.438,10.742,34.668,17.090,28.809,0
1226.405,52.734,7.812,24.902,59.082,51.758,0
1226.409,38.574,27.832,24.902,39.551,20.996,0
1226.413,6.836,31.250,29.785,0.488,4.883,0
1226.416,23.438,23.926,37.598,25.879,0.000,0
1226.420,53.711,23.926,35.645,76.660,60.547,0
1226.424,39.062,30.273,30.273,73.730,61.035,0
1226.428,1.465,33.203,34.668,13.672,24.902,0
1226.432,1.465,24.902,36.133,8.789,33.203,0
1226.436,31.250,18.066,34.668,57.129,42.480,0
1226.440,40.039,21.484,36.133,73.242,77.637,0
1226.444,19.043,27.344,39.551,30.273,59.082,0
1226.448,16.602,27.832,39.551,20.020,33.691,0
1226.452,38.574,28.809,38.086,60.547,-1.465,0
1226.456,63.965,27.832,23.926,86.426,6.836,0
1226.459,35.645,23.926,20.996,48.828,25.879,0
1226.463,14.160,24.902,40.527,24.414,26.367,0
1226.467,34.668,19.043,34.180,45.410,-8.301,0
1226.471,58.105,18.555,34.180,70.312,41.992,0
1226.475,37.109,20.508,49.805,48.340,62.500,0
1226.479,-4.395,23.926,43.945,-2.441,11.230,0
1226.483,5.371,25.391,35.645,17.090,7.812,0
1226.487,30.762,20.508,27.344,54.688,35.645,0
1226.491,25.879,29.785,20.508,42.480,7.812,0
1226.495,-0.977,30.273,30.762,-1.953,-31.250,0
1226.498,6.348,11.719,32.715,7.812,4.883,0
1226.502,35.156,21.484,28.320,51.270,59.082,0
1226.506,45.410,29.297,31.738,61.035,102.051,0
1226.510,13.184,20.020,31.738,6.836,44.922,0
1226.514,0.488,23.438,28.320,-16.602,5.371,0
1226.518,33.691,30.762,25.879,18.066,66.406,0
1226.522,62.500,39.062,21.973,54.688,88.867,0
1226.526,43.457,37.598,21.973,35.156,26.855,0
1226.530,19.043,33.691,24.414,-0.977,-50.781,0
1226.534,38.574,29.297,29.297,24.414,-20.996,0
1226.538,59.082,30.273,33.203,66.895,66.895,0
1226.541,38.574,28.809,28.809,43.945,66.406,0
1226.545,7.812,28.320,23.926,-1.465,25.391,0
1226.549,14.160,31.738,31.738,10.254,24.414,0
1226.553,44.922,26.855,31.738,41.504,69.824,0
1226.557,46.387,27.344,21.484,48.340,83.008,0
1226.561,5.371,27.344,21.973,3.906,36.621,0
1226.565,0.488,27.344,25.391,-5.859,-43.945,0
1226.569,33.691,33.691,29.297,35.645,-26.855,0
1226.573,45.410,35.156,33.203,53.711,16.113,0
1226.577,18.555,33.203,38.086,17.090,55.664,0
1226.581,-3.418,33.691,25.879,-13.184,66.406,0
1226.584,20.020,34.180,16.113,13.184,23.438,0
1226.588,50.781,36.133,14.160,51.270,64.453,0
1226.592,32.227,36.133,12.207,28.809,63.965,0
1226.596,4.395,34.668,15.625,-12.695,-8.789,0
1226.600,19.043,27.344,20.508,10.742,1.953,0
1226.604,50.781,30.273,25.391,58.105,56.641,0
1226.608,48.828,39.551,31.738,44.434,91.797,0
1226.612,25.879,43.457,30.273,-5.371,41.016,0
1226.616,31.738,39.551,16.602,-4.883,44.922,0
1226.620,57.617,36.133,16.113,33.691,82.520,0
1226.623,64.453,46.875,24.414,46.875,41.016,0
1226.627,27.832,51.758,26.367,7.324,11.230,0
1226.631,9.766,30.762,23.438,1.465,0.488,0
1226.635,33.203,22.949,21.973,42.969,11.719,0
1226.639,48.828,30.762,29.785,59.570,16.113,0
1226.643,14.160,34.180,30.273,16.602,10.254,0
1226.647,-4.395,34.668,12.207,-11.230,3.418,0
1226.651,19.531,34.668,8.301,25.879,28.320,0
1226.655,46.875,39.551,16.602,65.430,39.062,0
1226.659,31.738,40.527,22.461,32.715,23.438,0
1226.663,0.488,29.297,31.250,-9.277,-11.719,0
1226.666,22.461,20.996,29.785,24.414,-2.441,0
1226.670,52.246,26.855,21.973,68.848,7.812,0
1226.674,43.945,39.062,25.391,51.758,-18.066,0
1226.678,15.625,38.574,37.598,3.906,-5.371,0
1226.682,9.277,38.574,39.551,-1.465,0.000,0
1226.686,33.691,40.039,27.832,31.738,47.852,0
1226.690,34.180,27.832,20.996,41.016,119.629,0
1226.694,2.930,21.973,20.996,-3.418,59.570,0
1226.698,7.324,35.156,22.949,-7.812,0.488,0
1226.702,37.598,41.016,25.879,35.156,45.898,0
1226.706,55.176,33.203,31.738,67.871,64.453,0
1226.709,35.156,32.227,37.598,41.992,13.672,0
1226.713,11.230,30.273,28.809,2.930,-31.250,0
1226.717,32.227,38.086,21.484,21.484,2.930,0
1226.721,62.500,45.410,17.578,58.105,67.871,0
1226.725,41.992,35.645,26.855,41.992,32.715,0
1226.729,8.301,27.832,34.668,0.000,18.555,0
1226.733,18.555,31.738,27.832,8.301,22.461,0
1226.737,54.688,43.945,31.250,60.059,50.781,0
1226.741,49.316,44.434,35.156,59.082,77.148,0
1226.745,8.301,33.691,39.551,-0.977,12.207,0
1226.748,7.324,21.973,33.203,-7.812,-14.160,0
1226.752,41.016,30.273,20.996,51.270,15.625,0
1226.756,62.988,45.410,25.879,70.312,25.879,0
1226.760,27.832,24.902,31.738,8.789,0.488,0
1226.764,0.000,19.531,28.809,-17.578,-22.949,0
1226.768,21.484,37.598,25.391,21.484,-13.184,0
1226.772,54.688,50.781,29.297,68.359,51.758,0
1226.776,37.109,53.711,28.809,37.109,32.715,0
