timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732130.719,21.484,40.527,42.480,28.320,-4.395,0
1542732130.723,18.066,31.738,46.387,21.973,27.832,0
1542732130.727,21.973,37.109,44.434,20.508,91.797,0
1542732130.731,26.367,47.852,42.969,22.461,59.082,0
1542732130.735,27.344,41.016,37.598,17.578,6.348,0
1542732130.739,21.973,41.016,39.551,15.625,-4.395,0
1542732130.742,14.648,39.551,45.898,14.648,-14.160,0
1542732130.746,23.438,41.016,42.480,21.484,-39.062,0
1542732130.750,21.973,39.551,33.691,24.902,-2.930,0
1542732130.754,12.207,31.250,31.250,15.625,4.883,0
1542732130.758,13.184,31.738,39.551,9.277,2.441,0
1542732130.762,16.602,37.598,47.852,11.719,22.461,0
1542732130.766,15.137,44.922,42.969,13.184,17.090,0
1542732130.770,19.043,41.504,34.180,16.113,22.461,0
1542732130.774,30.273,38.086,38.574,19.531,51.270,0
1542732130.778,24.414,41.016,42.969,20.996,62.012,0
1542732130.782,16.113,38.574,43.945,18.066,-0.977,0
1542732130.785,15.625,35.156,41.504,8.301,-28.809,0
1542732130.789,18.066,38.086,36.621,13.672,17.090,0
1542732130.793,22.949,42.480,41.016,24.414,39.551,0
1542732130.797,30.273,38.574,48.340,31.250,29.297,0
1542732130.801,29.785,31.738,48.828,29.785,70.801,0
1542732130.805,21.973,42.480,48.828,21.973,56.641,0
1542732130.809,23.926,49.316,49.805,26.367,20.996,0
1542732130.813,24.414,46.387,46.387,21.973,-0.977,0
1542732130.817,20.508,43.945,41.016,7.812,-6.836,0
1542732130.821,20.020,41.504,35.645,10.254,10.254,0
1542732130.824,24.414,43.945,40.039,18.066,-3.418,0
1542732130.828,24.902,46.875,40.039,15.137,-0.488,0
1542732130.832,28.320,45.410,42.969,15.137,33.691,0
1542732130.836,27.832,40.527,49.316,18.066,73.242,0
1542732130.840,19.531,42.480,46.387,18.555,17.090,0
1542732130.844,19.043,50.781,49.316,19.043,-28.809,0
1542732130.848,19.043,50.293,49.805,15.625,3.418,0
1542732130.852,19.531,39.062,41.504,14.160,-1.953,0
1542732130.856,14.648,32.715,35.156,12.695,-11.719,0
1542732130.860,16.602,38.086,42.969,17.090,31.250,0
1542732130.864,19.043,40.039,48.340,21.973,47.363,0
1542732130.867,12.695,37.598,41.504,12.207,1.953,0
1542732130.871,9.766,37.109,46.387,11.719,-13.672,0
1542732130.875,11.230,34.668,52.246,18.066,14.648,0
1542732130.879,14.160,35.645,50.293,17.578,47.852,0
1542732130.883,17.090,41.992,47.852,16.113,55.664,0
1542732130.887,15.137,45.898,41.992,15.137,17.578,0
1542732130.891,15.625,42.969,35.645,17.578,66.406,0
1542732130.895,19.531,44.434,31.250,11.230,64.941,0
1542732130.899,19.043,47.363,27.344,4.395,10.742,0
1542732130.903,20.508,47.363,31.250,4.883,1.465,0
1542732130.907,19.043,43.457,35.156,3.906,-9.766,0
1542732130.910,24.414,39.062,32.715,17.578,-5.859,0
1542732130.914,29.297,44.434,37.598,24.414,64.941,0
1542732130.918,28.320,43.945,44.922,23.438,93.750,0
1542732130.922,24.902,43.457,45.410,25.391,72.266,0
1542732130.926,25.391,48.828,43.945,28.320,20.996,0
1542732130.930,32.715,50.293,41.504,29.785,4.883,0
1542732130.934,33.203,44.434,32.715,23.438,48.828,0
1542732130.938,27.832,42.969,20.020,15.625,66.406,0
1542732130.942,25.391,39.551,25.879,13.672,93.750,0
1542732130.946,29.785,38.086,36.133,14.648,26.367,0
1542732130.949,30.273,39.062,33.691,7.324,-2.930,0
1542732130.953,27.344,37.109,34.668,9.277,85.938,0
1542732130.957,21.484,41.016,37.109,14.648,62.500,0
1542732130.961,17.090,43.945,37.109,11.230,28.809,0
1542732130.965,18.066,45.898,39.551,7.812,48.340,0
1542732130.969,20.996,40.039,36.621,16.602,45.410,0
1542732130.973,28.809,34.668,38.574,31.250,30.273,0
1542732130.977,20.508,42.480,40.527,15.625,42.969,0
1542732130.981,5.371,47.363,40.527,2.441,21.973,0
1542732130.985,-0.977,38.086,43.457,11.719,58.594,0
1542732130.989,3.906,39.551,41.504,5.859,91.797,0
1542732130.992,2.930,53.223,41.016,-10.254,34.668,0
1542732130.996,-11.230,46.387,38.086,-13.672,23.926,0
1542732131.000,-1.953,37.109,33.691,-6.836,21.973,0
1542732131.004,1.465,41.504,38.086,-6.348,14.160,0
1542732131.008,-2.930,43.457,44.922,1.465,22.949,0
1542732131.012,2.441,35.645,43.945,4.395,52.246,0
1542732131.016,1.953,32.227,41.016,-4.883,7.812,0
1542732131.020,0.000,39.551,43.945,-4.395,2.441,0
1542732131.024,0.488,42.480,46.387,-1.953,14.160,0
1542732131.028,4.883,37.109,40.039,4.395,-10.254,0
1542732131.032,6.836,39.062,36.621,12.695,-28.809,0
1542732131.035,8.789,42.480,45.410,13.184,-20.020,0
1542732131.039,15.137,38.574,52.246,13.184,-25.879,0
1542732131.043,17.090,35.156,49.316,15.137,21.484,0
1542732131.047,15.625,32.227,41.992,17.090,2.930,0
1542732131.051,13.672,38.574,42.480,19.043,8.789,0
1542732131.055,13.672,46.387,47.852,24.414,55.664,0
1542732131.059,13.184,42.480,39.062,21.484,6.836,0
1542732131.063,14.648,38.086,30.762,15.625,7.812,0
1542732131.067,18.555,36.133,34.180,18.066,11.719,0
1542732131.071,13.672,35.645,41.504,14.648,40.527,0
1542732131.074,10.742,36.133,42.969,13.184,66.406,0
1542732131.078,12.207,39.062,41.016,20.020,43.945,0
1542732131.082,14.648,32.715,43.945,16.113,40.527,0
1542732131.086,16.602,31.250,38.086,6.836,33.203,0
1542732131.090,19.043,43.945,36.133,6.836,26.367,0
1542732131.094,19.043,51.270,40.039,11.230,38.086,0
1542732131.098,16.602,47.363,36.133,13.672,30.762,0
1542732131.102,13.184,39.062,38.574,14.160,48.828,0
1542732131.106,15.625,40.527,41.016,17.090,84.473,0
1542732131.110,20.996,42.480,34.668,23.926,57.617,0
1542732131.114,19.043,39.551,36.621,21.973,22.949,0
1542732131.117,17.578,41.992,43.945,12.695,-16.602,0
1542732131.121,14.160,44.922,46.875,13.672,-18.555,0
1542732131.125,14.648,45.410,49.316,17.578,-7.812,0
1542732131.129,16.113,52.246,54.688,10.742,35.645,0
1542732131.133,11.719,54.688,51.758,3.418,43.457,0
1542732131.137,35.645,50.781,38.574,22.949,43.457,0
1542732131.141,32.715,47.363,55.176,24.414,15.137,0
1542732131.145,-38.574,44.434,72.754,-38.086,-13.672,0
1542732131.149,-85.938,49.316,72.266,-85.449,19.531,0
1542732131.153,-111.328,55.664,86.426,-113.281,48.340,0
1542732131.157,-154.785,51.270,105.957,-158.203,69.336,0
1542732131.160,-207.520,42.969,125.000,-210.449,27.344,0
1542732131.164,-252.441,40.527,141.113,-252.930,-20.508,0
1542732131.168,-287.109,37.109,159.668,-286.621,-10.742,0
1542732131.172,-323.730,32.715,170.898,-314.453,-12.207,0
1542732131.176,-362.305,32.227,185.059,-348.633,47.852,0
1542732131.180,-382.812,35.645,201.660,-372.070,87.402,0
1542732131.184,-392.090,32.227,208.496,-375.977,59.570,0
1542732131.188,-401.367,25.391,212.891,-384.766,25.391,0
1542732131.192,-398.438,17.578,216.309,-375.488,0.977,0
1542732131.196,-383.301,18.066,214.844,-353.516,-1.953,0
1542732131.199,-373.535,17.578,215.820,-347.168,-1.953,0
1542732131.203,-356.934,12.695,211.426,-330.566,-19.043,0
1542732131.207,-343.750,9.766,201.172,-312.012,-55.176,0
1542732131.211,-309.570,7.324,198.242,-276.367,1.465,0
1542732131.215,-285.156,6.836,200.195,-248.047,40.527,0
1542732131.219,-275.391,-2.441,190.918,-240.723,32.227,0
1542732131.223,-241.699,-12.695,177.734,-209.473,14.160,0
1542732131.227,-202.637,-3.906,165.527,-172.852,58.105,0
1542732131.231,-174.316,-0.488,153.320,-147.461,58.105,0
1542732131.235,-162.109,-12.695,143.066,-128.906,60.547,0
1542732131.239,-139.160,-20.996,127.441,-106.934,45.898,0
1542732131.242,-106.934,-19.043,110.840,-79.102,-20.020,0
1542732131.246,-89.844,-8.301,107.910,-56.641,-17.090,0
1542732131.250,-76.660,-6.348,98.633,-41.992,10.742,0
1542732131.254,-50.293,-12.207,84.473,-20.020,22.949,0
1542732131.258,-22.949,-18.555,81.055,11.719,35.156,0
1542732131.262,-6.348,-14.648,62.988,26.855,61.035,0
1542732131.266,5.859,-7.812,45.410,36.133,78.613,0
1542732131.270,25.391,-4.395,42.480,51.758,53.223,0
1542732131.274,41.992,-3.418,37.109,60.059,45.410,0
1542732131.278,55.664,-11.719,31.738,71.777,51.758,0
1542732131.282,67.871,-10.742,25.879,83.008,77.148,0
1542732131.285,82.031,-6.348,21.484,101.562,51.758,0
1542732131.289,96.191,-0.488,18.066,116.699,34.668,0
1542732131.293,104.004,1.465,13.672,120.605,22.461,0
1542732131.297,109.863,-6.836,4.883,124.512,-15.625,0
1542732131.301,110.840,-6.836,-0.488,135.254,-9.277,0
1542732131.305,113.770,-3.906,-3.418,137.695,-7.324,0
1542732131.309,119.141,1.953,-6.348,136.230,9.277,0
1542732131.313,125.488,4.395,-9.766,141.602,63.965,0
1542732131.317,131.836,-0.977,-9.277,150.391,90.820,0
1542732131.321,130.859,7.324,-5.859,149.414,45.410,0
1542732131.324,130.859,16.113,-7.324,140.625,25.879,0
1542732131.328,134.277,10.254,-3.418,140.625,28.809,0
1542732131.332,133.789,10.254,-2.930,141.602,24.902,0
1542732131.336,134.766,12.695,-1.465,144.043,-18.555,0
1542732131.340,138.184,16.602,0.488,145.508,-47.852,0
1542732131.344,130.859,14.648,-0.977,139.160,30.273,0
1542732131.348,127.930,10.254,0.000,139.160,61.035,0
1542732131.352,129.395,13.672,3.418,138.184,22.461,0
1542732131.356,129.883,14.160,0.000,135.742,13.184,0
1542732131.360,129.883,14.160,-2.441,133.301,-27.832,0
1542732131.364,126.953,18.555,-4.395,131.348,10.254,0
1542732131.367,129.883,20.508,-3.418,130.371,4.883,0
1542732131.371,139.648,22.461,5.371,131.836,-14.160,0
1542732131.375,143.066,28.320,7.812,138.184,25.391,0
1542732131.379,139.648,27.344,5.371,137.695,-35.645,0
1542732131.383,134.277,26.855,6.836,135.254,0.488,0
1542732131.387,143.555,31.738,5.371,127.441,10.254,0
1542732131.391,132.324,26.855,4.883,117.188,8.789,0
1542732131.395,116.211,20.996,7.324,120.117,69.824,0
1542732131.399,120.117,21.484,2.441,118.164,89.355,0
1542732131.403,113.770,29.297,2.441,113.770,69.336,0
1542732131.407,111.816,33.203,8.301,110.840,53.223,0
1542732131.410,111.328,29.785,13.672,104.980,19.531,0
1542732131.414,106.445,26.367,15.137,102.051,33.203,0
1542732131.418,105.469,23.438,15.625,101.074,17.578,0
1542732131.422,106.445,27.832,13.184,104.492,-27.832,0
1542732131.426,102.539,36.621,8.301,106.934,-8.789,0
1542732131.430,93.262,32.227,13.672,102.051,17.578,0
1542732131.434,88.379,27.344,21.484,94.727,27.832,0
1542732131.438,84.473,26.367,21.973,89.844,8.301,0
1542732131.442,79.102,27.344,13.672,86.426,15.625,0
1542732131.446,77.637,25.391,15.137,81.543,0.000,0
1542732131.449,81.055,29.297,20.020,83.008,-1.465,0
1542732131.453,81.543,33.203,20.020,82.520,47.363,0
1542732131.457,76.660,31.250,16.602,81.543,31.250,0
1542732131.461,77.148,35.645,20.020,85.449,17.090,0
1542732131.465,81.055,37.598,28.320,85.938,27.832,0
1542732131.469,67.383,35.645,27.344,79.102,-22.461,0
1542732131.473,60.547,41.016,24.902,72.266,-7.812,0
1542732131.477,68.848,43.457,24.414,69.824,26.367,0
1542732131.481,68.359,36.133,17.090,72.266,24.902,0
1542732131.485,67.871,38.574,17.578,76.172,63.965,0
1542732131.489,66.895,41.992,28.320,66.895,47.363,0
1542732131.492,60.547,28.809,30.273,62.500,23.438,0
1542732131.496,83.496,11.230,36.621,94.727,5.371,0
1542732131.500,85.938,21.484,35.645,86.426,-5.859,0
1542732131.504,42.969,39.062,26.367,39.062,0.000,0
1542732131.508,37.598,39.551,21.484,47.363,41.992,0
1542732131.512,55.664,42.969,19.043,68.848,3.418,0
1542732131.516,62.500,50.293,15.137,57.129,-67.871,0
1542732131.520,62.012,50.293,4.395,44.434,-27.344,0
1542732131.524,71.777,47.852,4.883,55.176,20.996,0
1542732131.528,82.520,52.734,7.324,56.641,23.438,0
1542732131.532,84.961,57.617,1.953,53.223,1.953,0
1542732131.535,82.031,48.340,6.348,52.734,-6.348,0
1542732131.539,73.730,40.039,14.648,45.410,27.832,0
1542732131.543,72.754,43.457,12.207,44.922,58.594,0
1542732131.547,69.824,39.062,9.277,45.410,55.176,0
1542732131.551,64.941,36.621,11.719,49.805,22.949,0
1542732131.555,62.988,46.875,12.695,51.758,-1.465,0
1542732131.559,61.035,47.852,17.578,48.828,15.625,0
1542732131.563,64.941,46.387,20.508,43.457,80.566,0
1542732131.567,61.035,51.758,19.043,38.574,76.172,0
1542732131.571,59.570,49.805,21.973,41.016,31.738,0
1542732131.574,64.453,49.316,19.531,47.363,54.199,0
1542732131.578,66.895,55.664,20.508,51.270,28.320,0
1542732131.582,69.336,52.246,24.902,55.176,-9.277,0
1542732131.586,64.453,49.316,19.043,54.688,19.531,0
1542732131.590,62.012,52.246,23.926,47.363,-27.832,0
1542732131.594,57.129,47.363,33.691,48.340,-52.246,0
1542732131.598,53.223,43.457,35.156,50.293,-24.902,0
1542732131.602,54.199,48.340,34.668,41.992,-11.719,0
1542732131.606,52.734,53.711,31.738,39.062,43.457,0
1542732131.610,48.828,52.734,30.273,38.086,48.340,0
1542732131.614,49.316,48.828,34.668,39.551,-6.836,0
1542732131.617,51.758,44.434,39.551,46.875,-27.832,0
1542732131.621,58.105,44.922,41.016,44.922,13.184,0
1542732131.625,54.688,41.992,41.992,43.457,9.766,0
1542732131.629,44.434,42.480,41.504,45.410,29.785,0
1542732131.633,41.992,45.410,37.598,40.527,61.523,0
1542732131.637,42.969,42.480,32.227,38.574,-14.160,0
1542732131.641,42.480,42.480,28.320,32.715,-23.438,0
1542732131.645,40.527,42.480,36.621,30.762,66.895,0
1542732131.649,37.598,40.527,42.480,34.668,44.922,0
1542732131.653,39.062,42.480,38.574,25.391,23.926,0
1542732131.657,44.922,41.504,38.086,25.879,50.781,0
1542732131.660,40.527,41.016,35.645,25.391,62.012,0
1542732131.664,35.156,43.457,32.715,19.043,98.633,0
1542732131.668,33.203,39.551,34.668,21.484,81.055,0
1542732131.672,29.785,35.645,31.250,17.090,68.848,0
1542732131.676,26.855,35.645,26.855,10.742,27.344,0
1542732131.680,21.973,34.668,25.879,5.859,7.324,0
1542732131.684,19.043,34.180,29.785,2.441,-7.812,0
1542732131.688,20.996,34.180,34.668,3.906,-52.246,0
1542732131.692,30.273,37.598,33.691,11.230,-0.488,0
1542732131.696,41.504,44.922,38.574,15.625,29.785,0
1542732131.699,35.156,38.574,39.062,7.812,63.965,0
1542732131.703,30.762,38.086,31.738,4.395,40.527,0
1542732131.707,28.320,46.875,28.809,5.859,-18.066,0
1542732131.711,22.461,48.340,31.250,2.930,-15.137,0
1542732131.715,29.785,47.852,34.180,6.836,-21.973,0
1542732131.719,32.227,44.922,40.039,15.625,33.203,0
1542732131.723,33.203,41.504,44.922,16.602,48.340,0
1542732131.727,29.297,43.457,38.574,10.742,51.270,0
1542732131.731,29.297,44.434,33.691,15.625,33.203,0
1542732131.735,32.227,42.969,32.227,21.484,-14.160,0
1542732131.739,33.691,45.898,34.180,16.602,18.066,0
1542732131.742,36.133,47.363,40.527,10.742,32.227,0
1542732131.746,34.180,41.016,47.363,8.789,13.672,0
1542732131.750,36.133,36.621,41.504,11.719,53.223,0
1542732131.754,37.598,41.504,32.715,12.695,120.605,0
1542732131.758,33.203,46.387,32.227,11.719,61.035,0
1542732131.762,38.574,48.340,36.621,14.160,-28.809,0
1542732131.766,40.527,41.992,39.551,14.160,20.996,0
1542732131.770,37.598,40.527,38.574,14.160,23.926,0
1542732131.774,34.668,43.945,41.016,14.648,8.789,0
1542732131.778,35.645,45.898,42.480,11.230,35.645,0
1542732131.782,35.156,43.945,38.574,9.766,22.461,0
1542732131.785,24.902,40.527,33.203,0.977,33.203,0
1542732131.789,20.020,41.992,37.598,-7.324,52.246,0
1542732131.793,19.531,40.039,39.551,-6.348,50.293,0
1542732131.797,23.438,37.598,35.645,-3.418,41.504,0
1542732131.801,21.973,37.598,39.551,-0.977,-13.672,0
1542732131.805,21.973,41.504,40.527,0.977,13.672,0
1542732131.809,24.902,41.016,42.969,3.418,24.902,0
1542732131.813,17.090,42.480,45.898,0.488,21.484,0
1542732131.817,27.832,41.992,39.551,8.789,35.156,0
1542732131.821,51.270,36.133,34.668,28.809,-8.301,0
1542732131.824,29.297,37.109,49.316,14.160,3.418,0
1542732131.828,-3.418,41.504,50.293,-7.324,70.312,0
1542732131.832,3.418,41.992,42.480,-5.371,69.336,0
1542732131.836,9.766,35.645,42.969,-5.371,41.016,0
1542732131.840,4.883,27.344,42.969,-3.906,38.086,0
1542732131.844,-4.395,31.738,54.688,-2.441,73.242,0
1542732131.848,4.883,33.203,63.477,2.441,75.684,0
1542732131.852,9.277,24.902,59.082,2.930,73.730,0
1542732131.856,0.488,20.508,56.152,-3.418,62.988,0
1542732131.860,2.930,22.949,60.059,-2.930,20.020,0
1542732131.864,1.953,25.879,55.176,-2.930,31.250,0
1542732131.867,2.441,21.973,52.734,4.883,4.883,0
1542732131.871,-4.395,21.973,48.340,5.371,29.785,0
1542732131.875,0.488,33.203,41.504,5.371,68.848,0
1542732131.879,11.719,34.180,44.434,7.812,63.477,0
1542732131.883,13.672,35.645,48.340,4.395,79.590,0
1542732131.887,17.090,42.969,52.246,10.254,42.480,0
1542732131.891,14.160,39.062,52.246,11.719,3.906,0
1542732131.895,10.742,32.227,47.852,7.812,26.367,0
1542732131.899,11.719,29.297,45.898,9.277,37.109,0
1542732131.903,17.090,31.738,49.316,5.859,53.223,0
1542732131.907,18.066,27.832,48.340,10.254,32.715,0
1542732131.910,18.555,27.832,48.340,15.625,12.695,0
1542732131.914,18.555,28.809,47.363,8.301,32.715,0
1542732131.918,13.672,26.367,38.086,0.488,5.859,0
1542732131.922,10.742,34.668,39.062,-2.441,5.371,0
1542732131.926,12.207,41.504,41.992,0.488,31.250,0
1542732131.930,16.602,39.062,45.898,6.348,36.621,0
1542732131.934,21.484,40.039,55.664,16.602,18.555,0
1542732131.938,22.461,37.109,56.152,12.695,10.254,0
1542732131.942,22.461,25.879,54.688,7.324,22.461,0
1542732131.946,25.879,25.391,48.828,13.672,3.418,0
1542732131.949,26.367,31.738,40.527,14.160,-0.488,0
1542732131.953,24.414,27.832,46.875,12.695,-5.859,0
1542732131.957,21.484,27.344,46.875,10.742,-29.785,0
1542732131.961,21.973,36.133,37.598,8.789,43.945,0
1542732131.965,27.344,41.016,41.016,14.160,79.590,0
1542732131.969,24.902,38.086,47.363,14.648,2.930,0
1542732131.973,21.484,34.668,44.922,10.742,-19.531,0
1542732131.977,25.391,30.273,44.434,8.301,-21.973,0
1542732131.981,19.043,28.809,44.434,8.301,11.230,0
1542732131.985,19.043,39.062,42.969,10.742,27.344,0
1542732131.989,25.879,40.527,43.945,10.742,31.738,0
1542732131.992,17.090,27.832,42.969,12.207,48.828,0
1542732131.996,16.113,20.508,38.574,12.207,2.930,0
1542732132.000,22.949,27.832,34.668,10.742,-28.809,0
1542732132.004,53.223,40.527,25.879,35.645,-4.883,0
1542732132.008,61.523,39.062,30.762,48.340,80.078,0
1542732132.012,20.996,31.250,37.598,17.090,65.918,0
1542732132.016,-0.488,27.344,39.062,-0.977,11.719,0
1542732132.020,12.207,24.414,48.828,6.836,14.648,0
1542732132.024,17.578,19.531,57.617,12.695,20.996,0
1542732132.028,13.672,11.230,59.570,11.230,39.551,0
1542732132.032,25.879,1.465,59.570,23.438,35.156,0
1542732132.035,28.320,-5.859,63.965,37.598,27.832,0
1542732132.039,30.273,-10.742,63.965,38.086,82.031,0
1542732132.043,33.691,-17.090,67.383,38.574,12.207,0
1542732132.047,30.273,-19.531,73.730,49.316,-45.898,0
1542732132.051,33.691,-21.973,79.590,55.664,24.902,0
1542732132.055,38.574,-25.391,86.426,61.035,-6.836,0
1542732132.059,45.410,-26.367,83.496,72.754,-19.043,0
1542732132.063,55.664,-25.391,83.984,80.078,21.484,0
1542732132.067,52.246,-18.066,90.332,75.195,8.789,0
1542732132.071,47.852,-17.090,81.543,72.754,-8.301,0
1542732132.074,49.805,-15.625,79.102,70.801,-45.410,0
1542732132.078,49.805,-5.859,83.008,69.824,-9.766,0
1542732132.082,44.922,-1.953,78.125,70.312,26.855,0
1542732132.086,42.480,0.488,75.195,64.941,9.766,0
1542732132.090,40.527,-3.906,77.148,64.941,2.441,0
1542732132.094,36.133,-5.371,70.801,62.012,11.230,0
1542732132.098,36.133,3.906,73.242,53.711,63.477,0
1542732132.102,33.203,6.348,76.172,50.781,80.078,0
1542732132.106,25.879,0.977,72.266,45.410,45.898,0
1542732132.110,32.715,0.488,69.336,49.316,1.465,0
1542732132.114,34.180,-1.465,62.012,47.852,21.973,0
1542732132.117,27.832,-5.371,60.547,43.945,10.742,0
1542732132.121,29.297,1.465,65.430,43.945,14.160,0
1542732132.125,25.879,7.812,68.848,40.527,3.418,0
1542732132.129,24.902,10.254,66.406,41.992,-26.855,0
1542732132.133,28.809,13.672,57.129,37.109,75.195,0
1542732132.137,32.715,19.043,53.711,36.621,54.199,0
1542732132.141,33.203,20.508,61.035,41.016,6.348,0
1542732132.145,32.715,19.531,61.035,35.645,56.641,0
1542732132.149,38.086,21.973,51.270,37.109,41.504,0
1542732132.153,38.574,30.273,50.781,44.434,25.879,0
1542732132.157,42.480,28.809,56.641,40.527,24.414,0
1542732132.160,41.016,21.973,50.781,31.250,14.648,0
1542732132.164,41.992,26.367,47.363,25.391,-49.316,0
1542732132.168,46.875,28.809,55.176,23.926,-26.855,0
1542732132.172,50.781,31.738,57.617,25.391,-12.695,0
1542732132.176,54.688,32.715,53.711,25.879,-15.137,0
1542732132.180,48.340,26.367,49.316,29.297,-17.090,0
1542732132.184,39.551,26.855,49.316,32.227,-32.715,0
1542732132.188,38.086,27.344,50.293,31.738,13.184,0
1542732132.192,35.645,27.344,50.293,32.715,41.992,0
1542732132.196,30.273,28.809,48.828,32.227,34.668,0
1542732132.199,27.344,26.855,41.016,29.297,30.273,0
1542732132.203,28.320,27.344,40.527,33.203,67.383,0
1542732132.207,29.297,24.902,45.410,29.297,83.496,0
1542732132.211,30.762,22.461,50.781,20.508,50.293,0
1542732132.215,36.621,29.297,49.316,26.855,6.348,0
1542732132.219,34.668,36.621,49.316,32.227,10.254,0
1542732132.223,31.250,38.086,55.176,25.879,35.156,0
