timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806293.231,32.715,25.391,34.668,8.301,6.836,0
1553806293.235,53.711,23.438,39.551,26.855,29.785,0
1553806293.239,51.270,19.043,35.156,9.277,4.395,0
1553806293.243,23.926,27.344,30.273,12.695,-2.441,0
1553806293.246,40.039,37.598,32.227,22.461,-0.977,0
1553806293.250,47.363,38.574,32.715,14.160,17.090,0
1553806293.254,41.016,34.668,32.227,14.160,48.828,0
1553806293.258,42.969,33.203,33.203,15.137,67.383,0
1553806293.262,30.762,31.250,32.715,9.277,80.078,0
1553806293.266,28.809,26.367,35.645,0.488,32.227,0
1553806293.270,14.648,23.926,32.227,-2.441,15.625,0
1553806293.274,-5.371,22.949,31.250,19.531,18.555,0
1553806293.278,4.883,24.414,38.574,22.461,57.129,0
1553806293.282,14.648,28.320,40.039,17.578,83.008,0
1553806293.286,16.113,28.320,38.574,25.879,44.922,0
1553806293.289,27.832,22.949,36.621,21.973,83.984,0
1553806293.293,39.551,27.832,36.621,19.043,90.820,0
1553806293.297,34.180,28.809,37.109,8.301,77.637,0
1553806293.301,30.273,19.043,35.645,6.348,40.039,0
1553806293.305,26.367,13.672,34.668,12.207,19.531,0
1553806293.309,23.926,20.020,33.691,18.555,22.461,0
1553806293.313,13.184,25.391,35.156,38.574,56.641,0
1553806293.317,12.207,21.973,37.598,37.598,44.434,0
1553806293.321,29.785,24.414,38.574,3.906,79.590,0
1553806293.325,40.527,25.391,35.645,-0.977,70.312,0
1553806293.328,54.199,28.809,31.250,8.301,25.391,0
1553806293.332,51.758,31.738,36.133,6.836,67.383,0
1553806293.336,34.180,30.762,41.504,20.508,47.363,0
1553806293.340,27.344,32.227,43.457,23.438,-1.953,0
1553806293.344,27.832,25.391,41.504,26.367,-58.105,0
1553806293.348,34.668,18.066,37.598,41.504,-4.395,0
1553806293.352,37.109,18.555,33.203,28.320,11.719,0
1553806293.356,40.039,24.414,30.762,13.672,-18.066,0
1553806293.360,40.039,32.715,32.227,5.859,6.348,0
1553806293.364,38.574,34.180,33.691,2.930,-21.484,0
1553806293.368,35.645,34.180,32.227,14.648,7.324,0
1553806293.371,19.531,34.668,35.645,21.484,10.742,0
1553806293.375,15.625,29.785,38.086,49.316,-3.906,0
1553806293.379,12.207,24.902,36.133,60.547,-24.902,0
1553806293.383,17.578,22.461,36.621,12.695,17.578,0
1553806293.387,36.621,23.926,32.227,-14.648,-4.883,0
1553806293.391,53.711,31.738,30.762,-4.883,-42.969,0
1553806293.395,52.246,33.691,35.645,16.113,31.738,0
1553806293.399,33.691,25.879,41.016,18.066,38.086,0
1553806293.403,20.508,20.996,42.969,13.672,41.016,0
1553806293.407,13.672,17.090,43.945,48.340,64.453,0
1553806293.411,15.137,16.602,43.945,26.855,63.965,0
1553806293.414,28.809,22.461,38.086,-6.836,22.461,0
1553806293.418,36.621,30.273,36.133,-4.395,15.625,0
1553806293.422,34.668,32.227,34.668,-1.953,39.551,0
1553806293.426,31.738,20.508,34.180,19.531,34.668,0
1553806293.430,26.855,14.160,38.086,13.184,26.855,0
1553806293.434,38.086,25.391,41.992,19.531,59.570,0
1553806293.438,53.711,28.809,43.945,29.785,77.148,0
1553806293.442,34.668,23.926,39.062,26.367,39.062,0
1553806293.446,25.391,22.949,35.156,45.410,79.590,0
1553806293.450,30.762,24.414,37.598,36.621,63.477,0
1553806293.453,33.691,26.367,41.016,12.207,5.859,0
1553806293.457,26.855,25.879,41.504,6.348,58.105,0
1553806293.461,13.672,28.320,36.621,0.000,58.594,0
1553806293.465,22.949,27.344,34.180,-12.695,24.414,0
1553806293.469,32.715,22.461,33.203,-21.484,14.648,0
1553806293.473,38.086,20.996,30.273,1.465,35.645,0
1553806293.477,45.898,20.020,30.762,15.137,17.578,0
1553806293.481,46.875,25.391,34.668,9.277,-11.719,0
1553806293.485,46.387,28.809,40.527,20.996,8.789,0
1553806293.489,31.250,20.996,42.969,22.949,33.203,0
1553806293.493,14.160,22.461,40.039,5.371,13.672,0
1553806293.496,30.762,27.832,36.621,15.137,4.395,0
1553806293.500,44.922,28.809,34.668,22.461,29.785,0
1553806293.504,41.016,26.367,36.621,12.207,51.270,0
1553806293.508,52.734,21.484,40.039,14.648,5.371,0
1553806293.512,47.363,21.484,41.016,22.949,10.254,0
1553806293.516,38.574,24.414,40.527,41.504,4.883,0
1553806293.520,38.574,27.832,42.969,49.805,27.344,0
1553806293.524,23.926,27.832,40.527,11.230,43.457,0
1553806293.528,25.391,26.367,33.691,-11.230,36.621,0
1553806293.532,34.668,27.344,35.156,4.883,39.551,0
1553806293.536,39.062,25.879,37.598,21.484,67.383,0
1553806293.539,51.270,24.414,41.992,30.273,75.195,0
1553806293.543,52.734,29.297,42.969,3.418,76.172,0
1553806293.547,57.129,30.273,38.574,-2.930,69.824,0
1553806293.551,44.434,18.066,40.527,19.531,29.297,0
1553806293.555,20.020,17.578,39.551,24.902,46.387,0
1553806293.559,24.414,30.762,39.062,24.414,43.945,0
1553806293.563,29.785,32.715,39.551,33.691,22.949,0
1553806293.567,28.809,32.227,37.598,21.484,22.461,0
1553806293.571,30.762,29.297,34.180,3.418,42.480,0
1553806293.575,21.973,21.484,32.227,15.137,23.926,0
1553806293.578,21.484,20.020,32.715,38.086,-50.781,0
1553806293.582,31.250,21.973,35.156,49.316,0.000,0
1553806293.586,37.598,24.414,37.598,30.273,49.316,0
1553806293.590,40.039,26.367,35.645,17.090,26.367,0
1553806293.594,43.945,28.320,33.691,28.320,-16.602,0
1553806293.598,52.246,30.762,37.109,38.574,-28.320,0
1553806293.602,45.410,27.832,40.527,34.668,5.371,0
1553806293.606,30.273,23.926,39.062,24.902,21.973,0
1553806293.610,35.645,21.484,38.086,25.879,43.945,0
1553806293.614,40.039,15.625,38.574,28.320,55.176,0
1553806293.618,35.645,8.301,42.480,38.574,64.941,0
1553806293.621,51.270,13.672,43.457,56.641,64.941,0
1553806293.625,50.293,21.973,38.574,41.504,60.059,0
1553806293.629,49.316,25.879,38.574,28.320,108.887,0
1553806293.633,41.992,30.273,36.621,32.715,83.496,0
1553806293.637,17.578,27.344,34.668,21.973,15.137,0
1553806293.641,28.320,28.320,36.133,12.695,24.414,0
1553806293.645,31.250,21.973,39.062,20.996,-2.441,0
1553806293.649,18.066,18.066,38.574,33.203,10.742,0
1553806293.653,28.320,28.320,38.086,46.875,0.000,0
1553806293.657,29.785,30.762,35.156,50.781,0.488,0
1553806293.661,22.949,23.438,33.203,41.992,9.277,0
1553806293.664,23.926,21.973,36.133,38.574,39.062,0
1553806293.668,37.109,18.555,41.504,25.391,74.707,0
1553806293.672,49.316,19.043,42.480,38.086,74.707,0
1553806293.676,43.457,24.414,33.203,44.434,44.434,0
1553806293.680,41.992,25.879,25.391,37.109,-25.879,0
1553806293.684,56.152,29.297,31.250,38.574,34.180,0
1553806293.688,54.199,27.344,36.621,39.062,59.082,0
1553806293.692,41.016,21.973,36.133,41.016,73.242,0
1553806293.696,43.945,23.926,33.691,36.133,80.078,0
1553806293.700,52.246,27.832,30.762,31.738,40.039,0
1553806293.703,46.875,22.949,31.738,36.621,19.043,0
1553806293.707,48.828,26.367,38.574,36.621,20.508,0
1553806293.711,43.457,30.273,41.504,30.273,-15.625,0
1553806293.715,12.207,23.926,37.109,36.133,-7.812,0
1553806293.719,20.996,25.879,37.598,25.391,39.551,0
1553806293.723,35.645,29.297,37.598,15.625,68.848,0
1553806293.727,22.949,22.949,35.156,28.320,62.500,0
1553806293.731,20.996,20.996,36.621,45.898,47.363,0
1553806293.735,29.297,20.996,38.574,62.500,0.488,0
1553806293.739,20.020,18.555,39.062,49.805,6.836,0
1553806293.743,37.109,20.508,37.598,23.926,-0.977,0
1553806293.746,49.805,16.602,36.621,24.902,-39.062,0
1553806293.750,22.461,11.230,37.598,29.785,-3.418,0
1553806293.754,26.855,15.137,37.598,35.645,-37.598,0
1553806293.758,40.527,21.973,31.738,27.832,-18.555,0
1553806293.762,35.645,28.809,23.438,19.043,-18.555,0
1553806293.766,31.250,32.715,22.461,27.344,9.766,0
1553806293.770,39.551,32.227,29.785,28.809,110.840,0
1553806293.774,56.641,30.273,30.273,15.137,62.012,0
1553806293.778,57.129,25.879,28.320,4.883,65.918,0
1553806293.782,37.598,24.414,30.273,9.277,39.551,0
1553806293.786,24.902,26.855,29.297,19.531,30.762,0
1553806293.789,37.598,29.785,26.367,31.738,43.945,0
1553806293.793,41.016,33.691,26.367,34.668,18.555,0
1553806293.797,36.621,33.203,34.668,32.227,70.312,0
1553806293.801,39.062,24.902,40.527,30.762,31.738,0
1553806293.805,32.715,20.020,40.527,48.340,-58.594,0
1553806293.809,33.203,21.484,39.551,19.531,-10.742,0
1553806293.813,26.855,20.508,39.551,-5.371,34.180,0
1553806293.817,27.832,23.438,44.922,33.691,4.883,0
1553806293.821,50.781,25.879,45.410,52.246,67.383,0
1553806293.825,44.922,16.602,41.504,61.523,74.707,0
1553806293.828,8.789,5.859,42.480,39.062,41.504,0
1553806293.832,11.230,9.277,39.551,11.230,65.430,0
1553806293.836,15.137,20.996,35.156,30.273,62.012,0
1553806293.840,13.672,27.832,35.645,38.574,54.688,0
1553806293.844,23.438,27.832,33.691,8.301,32.715,0
1553806293.848,22.949,22.461,32.227,-8.301,32.227,0
1553806293.852,16.602,17.578,34.668,-2.930,48.340,0
1553806293.856,9.766,18.066,33.691,2.441,41.016,0
1553806293.860,19.531,24.902,35.645,59.082,74.219,0
1553806293.864,29.297,27.344,39.062,73.730,64.941,0
1553806293.868,38.086,27.344,34.668,22.949,62.988,0
1553806293.871,44.434,26.367,30.273,8.789,63.477,0
1553806293.875,44.922,21.973,26.855,5.859,71.777,0
1553806293.879,48.340,23.438,28.320,29.297,80.566,0
1553806293.883,64.453,26.367,29.297,24.902,80.566,0
1553806293.887,64.941,25.391,30.762,33.691,115.234,0
1553806293.891,48.828,30.273,29.785,32.715,57.129,0
1553806293.895,53.223,29.785,30.273,14.648,6.836,0
1553806293.899,52.734,19.531,37.109,7.324,-14.648,0
1553806293.903,50.293,28.320,36.621,11.719,-18.555,0
1553806293.907,30.273,33.203,37.109,3.906,80.078,0
1553806293.911,19.043,25.879,40.039,26.855,122.070,0
1553806293.914,31.738,26.855,42.969,55.664,85.449,0
1553806293.918,35.156,26.855,41.992,67.871,33.691,0
1553806293.922,31.250,26.855,37.598,43.457,-4.395,0
1553806293.926,43.945,25.391,33.203,-12.695,74.707,0
1553806293.930,29.785,25.391,29.785,-8.301,84.473,0
1553806293.934,9.766,25.879,34.180,10.742,2.441,0
1553806293.938,13.672,28.320,41.016,29.785,-57.129,0
1553806293.942,19.043,30.273,40.039,34.180,-60.547,0
1553806293.946,16.113,31.250,39.062,21.484,-10.742,0
1553806293.950,10.742,25.391,41.016,37.598,33.203,0
1553806293.953,14.648,19.531,42.969,57.617,69.824,0
1553806293.957,9.766,19.531,40.039,26.855,96.191,0
1553806293.961,13.672,19.531,37.598,0.488,28.320,0
1553806293.965,26.367,20.996,29.785,45.898,2.441,0
1553806293.969,24.414,15.625,22.949,62.988,86.426,0
1553806293.973,23.926,19.531,29.785,-7.812,56.641,0
1553806293.977,22.949,26.855,35.156,-17.578,30.273,0
1553806293.981,34.668,21.484,34.180,5.859,57.129,0
1553806293.985,44.434,28.320,27.832,-7.812,19.043,0
1553806293.989,60.547,41.504,25.391,16.113,43.457,0
1553806293.993,64.941,43.945,29.785,49.805,77.148,0
1553806293.996,40.527,33.203,31.738,16.602,95.215,0
1553806294.000,22.461,25.879,26.855,9.766,87.402,0
1553806294.004,32.715,29.785,23.926,30.273,62.012,0
1553806294.008,37.109,25.879,27.344,7.324,42.480,0
1553806294.012,34.668,11.230,29.785,-8.789,1.465,0
1553806294.016,22.461,14.160,31.250,3.418,14.648,0
1553806294.020,25.391,22.461,33.691,32.715,3.906,0
1553806294.024,40.039,21.973,36.133,34.668,47.363,0
1553806294.028,26.855,26.367,38.086,17.090,60.547,0
1553806294.032,21.973,30.762,38.574,31.250,62.988,0
1553806294.036,25.391,29.785,33.203,34.668,48.340,0
1553806294.039,21.973,29.297,30.273,29.785,49.316,0
1553806294.043,24.414,29.785,30.273,14.648,77.637,0
1553806294.047,23.926,31.250,28.320,17.090,61.523,0
1553806294.051,25.391,29.785,29.297,26.367,30.273,0
1553806294.055,24.414,22.949,31.738,30.273,-21.973,0
1553806294.059,21.973,27.832,30.762,34.180,9.766,0
1553806294.063,29.785,30.762,27.832,27.832,48.340,0
1553806294.067,31.250,29.297,28.320,7.812,104.492,0
1553806294.071,22.949,31.250,30.273,-6.348,77.637,0
1553806294.075,17.578,20.996,35.645,13.184,13.672,0
1553806294.078,14.648,14.160,41.016,29.785,33.203,0
1553806294.082,9.277,19.043,36.621,24.414,18.555,0
1553806294.086,9.766,17.578,38.574,17.090,75.195,0
1553806294.090,28.320,17.090,38.086,33.691,129.395,0
1553806294.094,33.203,17.090,32.715,33.203,44.922,0
1553806294.098,26.855,19.531,35.156,31.250,36.133,0
1553806294.102,34.180,19.531,39.062,23.926,52.734,0
1553806294.106,31.250,20.996,33.691,3.906,32.227,0
1553806294.110,23.926,19.531,35.645,3.418,57.617,0
1553806294.114,25.879,16.602,34.180,53.223,50.293,0
1553806294.118,31.250,20.996,30.762,61.523,-3.418,0
1553806294.121,38.574,27.832,32.227,15.625,40.527,0
1553806294.125,37.598,38.086,30.273,8.301,59.570,0
1553806294.129,33.691,40.527,26.367,1.953,37.598,0
1553806294.133,48.828,34.668,26.367,-4.883,31.738,0
1553806294.137,67.383,32.715,27.832,7.812,42.480,0
1553806294.141,58.594,28.320,25.879,20.508,80.566,0
1553806294.145,46.387,24.414,28.320,44.434,65.918,0
1553806294.149,31.250,26.855,32.227,49.805,41.992,0
1553806294.153,25.879,25.879,33.203,5.371,-55.176,0
1553806294.157,30.762,28.320,30.762,-8.301,-22.949,0
1553806294.161,33.691,35.645,29.785,16.113,50.781,0
1553806294.164,30.762,38.086,28.809,20.508,1.953,0
1553806294.168,39.062,32.227,26.855,19.531,-43.945,0
1553806294.172,46.875,23.438,24.902,21.484,-15.625,0
1553806294.176,41.992,22.949,28.809,18.555,42.969,0
1553806294.180,40.039,26.855,31.738,19.531,-16.113,0
1553806294.184,39.062,29.297,30.762,9.766,-18.066,0
1553806294.188,32.227,29.297,31.250,19.531,49.805,0
1553806294.192,40.039,33.691,29.785,21.484,6.836,0
1553806294.196,24.414,30.273,26.855,10.254,-24.902,0
1553806294.200,22.949,22.949,29.785,23.926,-6.348,0
1553806294.203,39.062,29.297,34.668,23.926,46.387,0
1553806294.207,37.109,35.156,35.156,19.531,62.012,0
1553806294.211,32.715,33.691,30.273,13.184,-5.371,0
1553806294.215,41.016,30.762,26.367,8.789,9.766,0
1553806294.219,51.758,29.297,27.344,12.695,17.090,0
1553806294.223,40.039,34.180,27.832,17.090,34.668,0
1553806294.227,37.109,32.227,29.297,17.090,36.133,0
1553806294.231,27.344,33.203,32.227,-5.859,11.230,0
1553806294.235,37.598,36.133,31.250,-14.648,17.578,0
1553806294.239,53.223,35.156,30.273,-2.441,96.191,0
1553806294.243,46.387,33.691,31.250,17.090,80.566,0
1553806294.246,38.574,30.762,32.715,31.250,7.812,0
1553806294.250,39.551,28.809,35.156,31.250,82.031,0
1553806294.254,36.621,27.344,33.691,35.645,81.543,0
1553806294.258,52.734,28.320,34.180,24.902,58.594,0
1553806294.262,53.223,31.738,33.691,10.254,48.340,0
1553806294.266,30.273,23.926,31.738,2.441,49.316,0
1553806294.270,29.297,21.484,29.785,0.488,-10.742,0
1553806294.274,26.855,30.762,28.320,2.441,-23.926,0
1553806294.278,24.902,33.691,29.785,19.531,39.062,0
1553806294.282,28.809,26.367,28.809,27.832,49.316,0
1553806294.286,52.246,26.367,32.715,10.742,17.090,0
1553806294.289,39.062,27.832,35.645,12.695,-0.488,0
1553806294.293,18.555,23.438,36.621,33.203,46.875,0
1553806294.297,34.180,21.484,40.527,41.992,50.293,0
1553806294.301,37.109,26.855,40.527,23.438,20.996,0
1553806294.305,22.949,32.227,38.574,26.855,32.227,0
1553806294.309,13.184,21.973,38.574,33.203,-19.043,0
1553806294.313,64.941,26.367,36.133,8.789,23.926,0
1553806294.317,63.477,31.738,36.133,4.883,63.965,0
1553806294.321,0.977,18.555,33.203,4.395,27.344,0
1553806294.325,18.555,21.484,28.320,1.953,26.855,0
1553806294.328,27.344,30.273,30.762,14.648,3.906,0
1553806294.332,15.625,28.809,31.738,13.184,27.344,0
1553806294.336,14.648,24.414,29.297,4.883,36.133,0
1553806294.340,30.273,23.926,32.715,10.254,3.418,0
1553806294.344,30.762,23.438,37.598,14.160,58.594,0
1553806294.348,30.273,23.926,34.180,10.742,63.477,0
1553806294.352,35.645,20.996,32.227,21.484,-26.855,0
1553806294.356,32.227,20.508,33.203,13.184,-2.930,0
1553806294.360,30.762,22.949,35.645,12.207,-26.855,0
1553806294.364,22.949,24.902,37.598,19.531,-8.301,0
1553806294.368,23.438,25.391,39.551,25.879,35.645,0
1553806294.371,29.297,22.461,43.945,47.363,41.504,0
1553806294.375,20.996,13.672,46.387,47.363,24.902,0
1553806294.379,15.625,12.695,43.945,27.344,83.008,0
1553806294.383,33.691,20.508,41.504,28.809,98.633,0
1553806294.387,37.598,21.484,41.016,29.785,47.852,0
1553806294.391,32.715,16.113,38.086,32.715,62.988,0
1553806294.395,36.621,16.113,43.457,44.434,89.355,0
1553806294.399,13.672,15.625,41.992,39.062,77.148,0
1553806294.403,8.301,12.695,31.738,34.180,50.293,0
1553806294.407,18.066,15.625,34.180,30.273,33.203,0
1553806294.411,20.020,16.113,37.109,13.672,17.578,0
1553806294.414,52.246,21.484,30.762,14.648,39.551,0
1553806294.418,54.688,33.203,29.785,24.902,94.727,0
1553806294.422,23.438,33.203,29.297,29.297,67.871,0
1553806294.426,26.367,23.926,25.879,23.438,77.637,0
1553806294.430,18.555,20.020,26.367,25.879,59.570,0
1553806294.434,10.742,24.902,26.855,32.715,10.254,0
1553806294.438,34.668,24.902,26.367,11.719,-2.930,0
1553806294.442,37.109,20.996,22.949,-7.812,35.645,0
1553806294.446,22.461,18.555,29.297,-5.371,76.660,0
1553806294.450,20.020,20.020,38.086,19.043,53.223,0
1553806294.453,11.719,22.949,35.645,27.344,36.621,0
1553806294.457,21.973,22.949,33.203,41.504,41.016,0
1553806294.461,25.391,21.973,33.691,36.621,42.480,0
1553806294.465,26.367,20.020,35.645,17.090,23.926,0
1553806294.469,29.297,9.766,39.062,18.555,-4.883,0
1553806294.473,20.996,10.254,43.457,28.809,-8.301,0
1553806294.477,17.578,16.113,41.992,51.758,20.020,0
1553806294.481,25.879,19.043,36.133,50.293,36.133,0
1553806294.485,40.527,27.832,37.598,49.316,21.484,0
1553806294.489,41.992,27.344,36.133,37.109,25.391,0
1553806294.493,44.922,22.461,32.227,20.996,53.711,0
1553806294.496,34.668,20.996,31.738,13.672,67.871,0
1553806294.500,25.879,19.043,32.227,16.113,33.691,0
1553806294.504,11.230,14.648,32.715,43.457,38.086,0
1553806294.508,0.488,16.113,27.832,16.113,15.137,0
1553806294.512,12.695,19.043,32.227,-3.906,15.625,0
1553806294.516,23.926,19.531,38.086,21.484,83.984,0
1553806294.520,34.668,18.066,36.621,40.039,72.754,0
1553806294.524,61.035,10.742,35.645,43.457,36.621,0
1553806294.528,72.754,14.648,37.109,34.180,58.105,0
1553806294.532,52.734,23.438,38.574,38.086,38.086,0
1553806294.536,33.691,27.344,29.785,42.969,-35.156,0
1553806294.539,36.621,21.973,24.414,40.527,25.391,0
1553806294.543,41.504,22.461,35.645,43.945,90.820,0
1553806294.547,32.227,30.762,36.621,20.020,31.250,0
1553806294.551,33.203,32.227,27.344,6.348,35.645,0
1553806294.555,65.918,32.715,25.391,45.898,53.223,0
1553806294.559,89.844,40.039,20.508,49.316,2.930,0
1553806294.563,74.707,45.410,18.066,38.574,-5.371,0
1553806294.567,78.613,44.434,18.555,75.195,41.504,0
1553806294.571,82.031,41.992,23.438,93.262,42.480,0
1553806294.575,78.613,40.039,27.344,61.523,29.297,0
1553806294.578,84.961,42.969,30.273,88.867,57.617,0
1553806294.582,90.332,41.016,33.203,106.934,86.914,0
1553806294.586,96.680,35.645,34.180,55.176,79.102,0
1553806294.590,102.539,40.039,29.785,40.039,36.621,0
1553806294.594,89.355,42.480,23.926,62.500,13.184,0
1553806294.598,81.543,41.016,23.926,71.777,56.641,0
1553806294.602,96.191,39.062,27.344,59.570,37.598,0
1553806294.606,84.473,35.645,28.320,79.590,-19.531,0
1553806294.610,58.594,38.086,29.785,75.684,-10.742,0
1553806294.614,59.082,41.992,30.273,51.270,37.598,0
1553806294.618,68.848,44.922,30.762,60.547,46.387,0
1553806294.621,80.566,43.457,34.180,80.566,12.207,0
1553806294.625,91.309,39.551,30.762,113.281,69.336,0
1553806294.629,73.242,42.480,34.180,88.867,84.961,0
1553806294.633,49.805,39.062,34.180,39.062,51.270,0
1553806294.637,55.176,30.273,30.273,31.738,82.031,0
1553806294.641,66.406,28.320,33.691,68.848,30.762,0
1553806294.645,64.453,36.621,33.203,74.707,6.836,0
1553806294.649,60.547,42.480,29.297,35.645,17.090,0
1553806294.653,62.012,39.551,31.738,49.316,31.738,0
1553806294.657,70.801,38.086,35.156,85.938,51.270,0
1553806294.661,81.543,37.598,32.227,77.637,32.227,0
1553806294.664,84.961,40.527,33.691,59.570,60.059,0
1553806294.668,73.730,41.504,33.691,50.293,48.340,0
1553806294.672,79.102,41.016,29.785,36.621,-35.156,0
1553806294.676,80.078,38.086,30.273,36.133,23.926,0
1553806294.680,52.246,30.762,29.297,44.434,81.055,0
1553806294.684,39.551,30.273,29.785,44.434,73.730,0
1553806294.688,44.434,33.691,29.785,29.785,85.449,0
1553806294.692,54.199,33.203,30.273,32.715,71.777,0
1553806294.696,48.340,29.297,29.785,19.043,41.504,0
1553806294.700,37.598,27.344,31.738,0.977,56.641,0
1553806294.703,45.410,27.832,33.691,31.250,13.672,0
1553806294.707,46.387,27.832,31.250,42.480,-22.461,0
1553806294.711,40.527,29.785,34.668,9.277,28.320,0
1553806294.715,40.039,36.133,38.574,7.324,49.805,0
1553806294.719,47.852,41.992,34.668,18.555,53.223,0
1553806294.723,57.129,41.504,33.691,29.297,31.250,0
1553806294.727,53.223,35.156,33.691,29.785,28.320,0
1553806294.731,48.340,28.320,36.133,41.992,59.082,0
1553806294.735,39.551,26.367,36.621,49.316,60.059,0
1553806294.739,34.180,26.367,31.738,22.949,56.641,0
1553806294.743,46.875,29.297,32.227,15.625,38.574,0
1553806294.746,57.129,28.809,31.738,20.508,26.367,0
1553806294.750,47.363,26.855,34.668,32.227,59.570,0
1553806294.754,42.480,33.203,38.574,38.574,42.969,0
