timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635080.215,-70.801,32.715,13.672,-57.129,-25.879,0
1553635080.219,-64.453,46.875,20.508,-71.777,46.387,0
1553635080.222,-58.594,46.387,15.137,-62.012,17.090,0
1553635080.226,-50.781,22.949,24.414,-45.898,-51.758,0
1553635080.230,-44.434,15.625,26.855,-45.898,10.742,0
1553635080.234,-39.062,18.555,24.414,-47.852,44.922,0
1553635080.238,-38.086,37.598,26.367,-46.387,13.672,0
1553635080.242,-38.086,42.969,22.461,-32.227,58.105,0
1553635080.246,-37.109,41.016,19.043,-14.648,26.855,0
1553635080.250,-27.344,48.828,21.973,-33.691,20.020,0
1553635080.254,-17.090,49.805,33.691,-37.109,62.500,0
1553635080.258,-9.277,54.688,21.484,-19.531,92.285,0
1553635080.261,0.000,53.223,9.766,-16.602,61.035,0
1553635080.265,-5.371,45.898,14.160,-11.230,41.504,0
1553635080.269,-3.906,54.688,14.648,-6.348,19.531,0
1553635080.273,-0.488,61.523,22.949,-2.441,9.277,0
1553635080.277,-4.883,48.828,37.598,-10.254,68.848,0
1553635080.281,-3.906,45.410,38.086,-10.742,112.305,0
1553635080.285,-0.977,50.293,19.531,13.672,67.871,0
1553635080.289,5.859,44.922,14.648,15.625,60.059,0
1553635080.293,-3.418,44.434,25.391,-3.418,37.598,0
1553635080.297,-9.277,48.340,30.762,-9.766,20.996,0
1553635080.301,0.977,42.480,36.621,-3.418,33.203,0
1553635080.304,2.930,38.086,38.086,4.395,22.949,0
1553635080.308,0.488,41.016,27.344,1.465,37.598,0
1553635080.312,-7.324,52.246,21.484,-4.395,42.480,0
1553635080.316,-2.930,44.922,30.762,0.977,81.543,0
1553635080.320,6.348,20.996,25.391,9.277,34.668,0
1553635080.324,10.742,25.879,22.461,11.719,-21.973,0
1553635080.328,12.695,43.457,28.320,4.395,0.977,0
1553635080.332,9.766,50.293,27.832,-0.977,21.484,0
1553635080.336,3.418,45.410,31.250,7.812,39.551,0
1553635080.340,2.441,41.016,29.785,6.836,48.828,0
1553635080.344,0.000,41.504,27.344,-1.953,75.195,0
1553635080.347,7.812,31.738,28.320,12.207,-19.043,0
1553635080.351,14.648,26.367,23.926,16.113,-46.387,0
1553635080.355,8.789,36.133,25.879,9.766,16.602,0
1553635080.359,4.395,41.992,34.180,12.695,15.625,0
1553635080.363,5.859,46.875,31.250,17.578,9.277,0
1553635080.367,8.301,41.016,30.273,24.414,35.156,0
1553635080.371,6.348,37.109,30.762,18.555,52.734,0
1553635080.375,6.836,39.062,27.832,5.859,17.090,0
1553635080.379,11.230,33.203,29.297,3.418,23.926,0
1553635080.383,19.043,28.809,31.250,4.395,59.570,0
1553635080.386,15.137,36.621,32.715,0.488,65.918,0
1553635080.390,18.066,42.480,33.691,22.461,61.035,0
1553635080.394,18.066,34.180,33.203,37.109,33.691,0
1553635080.398,10.742,31.250,26.367,30.273,34.668,0
1553635080.402,19.531,40.527,18.066,29.785,41.016,0
1553635080.406,20.508,51.270,31.250,18.066,43.457,0
1553635080.410,27.832,44.922,45.898,13.672,40.527,0
1553635080.414,32.715,31.738,30.762,29.785,75.195,0
1553635080.418,26.855,31.738,21.484,41.016,95.703,0
1553635080.422,23.438,35.645,22.461,32.715,34.180,0
1553635080.426,26.855,31.250,28.809,21.973,18.066,0
1553635080.429,24.414,35.645,32.715,18.066,11.719,0
1553635080.433,15.625,57.617,26.367,23.926,52.246,0
1553635080.437,24.902,53.223,29.297,25.391,22.461,0
1553635080.441,30.762,43.945,25.879,38.574,33.203,0
1553635080.445,24.414,38.086,18.066,36.621,58.594,0
1553635080.449,19.531,32.715,25.879,11.719,9.277,0
1553635080.453,18.555,36.133,32.227,17.090,25.879,0
1553635080.457,16.113,34.180,23.926,23.438,-3.906,0
1553635080.461,20.996,48.340,25.391,23.926,-6.348,0
1553635080.465,19.531,52.734,23.926,36.621,33.691,0
1553635080.469,15.137,36.621,21.973,33.691,24.902,0
1553635080.472,18.066,25.879,27.344,21.973,10.254,0
1553635080.476,20.508,40.039,32.227,24.414,8.301,0
1553635080.480,15.137,60.059,33.203,28.320,43.945,0
1553635080.484,16.602,56.152,29.785,28.320,35.156,0
1553635080.488,19.043,49.805,27.344,29.785,44.434,0
1553635080.492,10.254,41.504,28.320,24.414,23.438,0
1553635080.496,13.672,36.133,36.621,23.438,8.301,0
1553635080.500,23.438,44.434,40.039,34.668,34.180,0
1553635080.504,24.902,40.039,29.297,37.598,83.984,0
1553635080.508,34.668,34.180,29.785,46.387,138.184,0
1553635080.511,20.508,43.457,27.832,33.691,90.332,0
1553635080.515,-12.207,44.922,21.973,3.906,23.438,0
1553635080.519,-10.742,41.992,29.785,1.465,19.043,0
1553635080.523,-16.113,55.664,29.297,-0.488,50.781,0
1553635080.527,-27.344,46.875,24.414,-11.719,57.129,0
1553635080.531,-23.926,22.461,20.508,-26.855,9.277,0
1553635080.535,-27.344,33.203,10.254,-32.715,-14.648,0
1553635080.539,-28.320,49.805,8.789,-35.645,-42.480,0
1553635080.543,-15.137,45.898,20.508,-24.414,-41.504,0
1553635080.547,-9.277,38.574,20.996,-8.789,9.766,0
1553635080.551,-9.277,37.598,21.484,1.465,35.645,0
1553635080.554,-12.207,29.297,24.414,3.906,2.441,0
1553635080.558,-5.859,29.785,25.391,18.066,20.020,0
1553635080.562,5.859,51.758,25.391,19.043,60.547,0
1553635080.566,20.508,61.523,30.273,15.137,79.590,0
1553635080.570,14.160,31.738,38.574,17.578,100.586,0
1553635080.574,-5.859,42.969,32.227,-7.324,126.953,0
1553635080.578,2.441,66.406,27.344,7.324,48.828,0
1553635080.582,20.996,41.504,36.133,24.414,27.344,0
1553635080.586,26.367,29.297,35.645,16.602,77.637,0
1553635080.590,30.762,20.996,14.160,26.855,24.414,0
1553635080.594,21.973,34.668,6.348,25.391,20.508,0
1553635080.597,18.555,52.246,23.926,33.691,43.945,0
1553635080.601,28.809,30.273,33.691,41.504,57.617,0
1553635080.605,30.762,24.414,34.668,36.621,50.781,0
1553635080.609,22.949,36.621,36.133,36.133,17.578,0
1553635080.613,25.879,41.504,25.879,35.645,30.273,0
1553635080.617,28.320,45.898,27.344,25.879,58.105,0
1553635080.621,24.414,40.039,48.340,18.066,20.996,0
1553635080.625,17.578,39.551,41.016,18.066,1.953,0
1553635080.629,12.695,60.547,20.020,16.602,57.617,0
1553635080.633,14.648,64.453,19.531,15.625,51.270,0
1553635080.636,15.625,34.668,28.809,17.578,-37.598,0
1553635080.640,22.949,24.414,27.832,21.973,-10.254,0
1553635080.644,23.926,52.734,16.113,23.438,38.574,0
1553635080.648,18.555,78.613,16.113,20.020,35.156,0
1553635080.652,30.273,45.410,28.809,20.996,33.203,0
1553635080.656,34.668,16.602,38.086,11.719,75.684,0
1553635080.660,29.785,30.273,43.945,20.508,55.664,0
1553635080.664,25.391,40.527,43.945,38.086,0.977,0
1553635080.668,13.184,46.875,27.344,36.133,4.395,0
1553635080.672,14.160,43.945,20.996,49.805,55.176,0
1553635080.676,29.297,65.430,28.809,54.199,4.883,0
1553635080.679,27.832,67.871,33.691,13.184,-48.828,0
1553635080.683,16.113,26.855,34.668,-10.254,8.301,0
1553635080.687,4.395,23.926,31.738,-11.719,30.273,0
1553635080.691,4.395,45.898,29.297,8.301,0.488,0
1553635080.695,5.371,42.480,26.855,9.277,56.152,0
1553635080.699,8.301,42.969,25.879,-1.465,86.914,0
1553635080.703,12.207,70.312,25.879,9.766,41.016,0
1553635080.707,8.301,67.383,21.484,6.348,57.129,0
1553635080.711,7.324,38.574,24.902,14.160,31.738,0
1553635080.715,1.953,31.250,27.832,29.297,-34.180,0
1553635080.719,-2.441,45.898,20.508,11.230,-5.371,0
1553635080.722,1.465,50.781,26.367,-0.977,4.395,0
1553635080.726,9.766,49.805,29.785,11.230,-15.137,0
1553635080.730,13.672,51.758,22.461,10.742,-6.836,0
1553635080.734,21.484,41.016,23.438,23.926,37.598,0
1553635080.738,22.461,37.109,25.879,30.762,55.176,0
1553635080.742,15.137,41.016,30.762,17.578,44.922,0
1553635080.746,13.672,47.852,36.133,18.066,72.754,0
1553635080.750,17.578,51.270,21.973,8.301,61.035,0
1553635080.754,19.531,45.410,9.766,-0.977,19.043,0
1553635080.758,19.043,44.922,20.996,11.719,29.785,0
1553635080.761,15.137,52.246,27.832,21.973,53.711,0
1553635080.765,8.789,53.711,29.785,20.020,40.527,0
1553635080.769,12.695,51.270,35.156,8.789,93.750,0
1553635080.773,18.555,44.434,27.832,13.184,98.145,0
1553635080.777,17.578,35.645,26.855,23.926,42.480,0
1553635080.781,21.973,38.574,32.227,27.832,5.859,0
1553635080.785,21.973,48.340,27.832,31.738,20.996,0
1553635080.789,15.625,57.129,21.484,14.648,-11.719,0
1553635080.793,21.973,54.688,27.832,9.766,-3.906,0
1553635080.797,26.367,46.875,41.016,21.973,26.855,0
1553635080.801,16.113,35.156,40.039,16.602,47.363,0
1553635080.804,7.324,32.715,29.297,7.324,30.273,0
1553635080.808,5.859,48.340,24.902,20.020,-24.902,0
1553635080.812,9.277,67.383,30.273,8.301,11.719,0
1553635080.816,5.859,75.195,34.668,19.531,75.195,0
1553635080.820,9.277,51.758,35.645,27.832,43.945,0
1553635080.824,15.137,34.668,28.320,4.883,39.551,0
1553635080.828,9.766,37.109,34.180,13.184,68.359,0
1553635080.832,8.789,45.410,36.621,7.324,59.570,0
1553635080.836,3.418,62.012,16.113,2.930,60.547,0
1553635080.840,-0.488,63.965,20.020,10.742,39.062,0
1553635080.844,13.672,50.293,34.668,25.879,-20.996,0
1553635080.847,25.391,46.387,39.551,19.531,12.695,0
1553635080.851,20.508,53.711,34.668,11.230,76.172,0
1553635080.855,7.324,61.035,20.020,0.000,73.730,0
1553635080.859,-6.836,86.426,30.273,-4.395,57.129,0
1553635080.863,-8.301,80.566,42.969,-7.812,82.520,0
1553635080.867,-36.621,43.457,31.250,-32.715,109.375,0
1553635080.871,-59.570,57.129,26.855,-51.270,78.125,0
1553635080.875,-63.965,78.125,32.715,-65.430,88.867,0
1553635080.879,-92.773,68.359,28.809,-83.008,56.641,0
1553635080.883,-110.352,76.660,30.762,-102.539,11.719,0
1553635080.886,-117.676,98.145,48.828,-112.305,30.273,0
1553635080.890,-143.555,105.957,49.316,-137.695,95.703,0
1553635080.894,-158.691,101.562,49.805,-154.297,47.852,0
1553635080.898,-164.551,107.910,57.617,-168.945,38.086,0
1553635080.902,-177.734,114.746,53.711,-189.453,86.914,0
1553635080.906,-197.266,103.027,51.270,-192.871,22.461,0
1553635080.910,-216.797,96.191,61.035,-209.961,11.719,0
1553635080.914,-223.633,92.285,68.848,-226.562,-6.836,0
1553635080.918,-217.773,93.262,62.988,-236.816,12.695,0
1553635080.922,-213.379,84.473,68.359,-218.262,-4.883,0
1553635080.926,-210.449,88.867,61.035,-202.148,0.977,0
1553635080.929,-195.312,92.773,48.340,-203.125,64.941,0
1553635080.933,-184.082,72.266,57.129,-176.758,75.195,0
1553635080.937,-158.691,64.453,62.012,-153.320,78.613,0
1553635080.941,-131.348,71.777,57.129,-134.766,115.723,0
1553635080.945,-121.094,75.195,53.223,-123.047,68.359,0
1553635080.949,-93.262,73.242,38.086,-95.215,8.789,0
1553635080.953,-64.453,69.824,36.621,-50.293,50.781,0
1553635080.957,-46.387,60.547,43.457,-41.992,29.297,0
1553635080.961,-32.227,49.316,31.250,-30.762,7.812,0
1553635080.965,-11.719,40.527,20.508,2.441,33.691,0
1553635080.969,-3.906,52.246,23.926,3.906,30.762,0
1553635080.972,14.160,64.453,21.484,10.254,4.395,0
1553635080.976,37.598,36.133,20.508,45.410,33.203,0
1553635080.980,37.109,23.438,28.809,56.641,23.438,0
1553635080.984,40.527,36.621,24.902,62.012,43.945,0
1553635080.988,53.223,36.621,15.625,87.891,87.402,0
1553635080.992,63.965,35.156,14.648,87.891,82.031,0
1553635080.996,64.453,41.016,9.766,75.684,30.762,0
1553635081.000,65.430,49.316,11.230,79.590,80.566,0
1553635081.004,77.637,40.039,24.902,102.539,55.664,0
1553635081.008,85.938,15.625,12.695,114.258,-33.203,0
1553635081.011,83.008,1.465,3.418,117.676,0.977,0
1553635081.015,84.473,5.371,15.625,101.074,8.301,0
1553635081.019,85.938,33.691,28.809,98.145,21.484,0
1553635081.023,85.938,43.457,22.461,112.305,45.898,0
1553635081.027,96.680,10.742,11.230,103.516,-1.465,0
1553635081.031,100.098,0.488,18.066,104.004,13.184,0
1553635081.035,95.215,11.230,26.855,96.680,43.457,0
1553635081.039,97.656,24.414,37.109,106.934,18.066,0
1553635081.043,90.332,43.457,39.551,117.188,49.805,0
1553635081.047,91.797,38.086,30.762,115.723,53.223,0
1553635081.051,105.469,21.484,27.344,138.184,51.758,0
1553635081.054,104.492,31.250,26.855,138.672,33.691,0
1553635081.058,102.051,30.273,16.602,121.094,43.457,0
1553635081.062,104.980,10.742,25.391,126.465,76.172,0
1553635081.066,98.145,27.832,36.133,122.559,51.758,0
1553635081.070,90.820,27.344,31.738,114.746,36.133,0
1553635081.074,90.332,8.789,39.062,110.352,57.129,0
1553635081.078,91.309,22.461,44.434,119.629,34.180,0
1553635081.082,90.332,32.715,32.715,126.953,25.391,0
1553635081.086,77.637,30.762,40.039,106.445,54.688,0
1553635081.090,65.918,40.039,43.945,89.844,49.316,0
1553635081.094,69.824,36.621,27.832,89.844,28.809,0
1553635081.097,62.988,24.902,20.996,88.379,8.789,0
1553635081.101,57.129,36.133,25.879,100.098,59.570,0
1553635081.105,58.594,49.805,27.832,92.285,16.602,0
1553635081.109,54.199,54.688,27.832,70.801,-42.969,0
1553635081.113,64.941,25.391,46.875,75.195,13.184,0
1553635081.117,73.242,6.348,35.645,89.355,70.312,0
1553635081.121,63.477,20.508,16.113,92.773,83.496,0
1553635081.125,48.340,37.109,33.691,72.754,46.387,0
1553635081.129,45.898,53.223,41.504,72.754,43.945,0
1553635081.133,53.711,48.340,32.715,76.172,24.902,0
1553635081.136,56.152,42.969,33.691,60.547,2.441,0
1553635081.140,50.293,36.133,33.691,66.406,48.340,0
1553635081.144,45.898,20.508,37.598,76.660,14.160,0
1553635081.148,39.062,39.551,43.457,77.637,32.715,0
1553635081.152,31.738,53.223,33.691,66.406,66.406,0
1553635081.156,32.227,47.852,27.832,47.363,39.551,0
1553635081.160,39.551,53.223,24.414,59.570,72.266,0
1553635081.164,46.387,44.434,30.762,77.637,48.340,0
1553635081.168,45.410,29.785,37.598,62.988,9.766,0
1553635081.172,36.133,38.574,34.668,62.500,-10.742,0
1553635081.176,33.691,54.688,35.156,49.316,32.227,0
1553635081.179,36.621,55.176,36.133,31.250,50.781,0
1553635081.183,35.156,41.016,37.598,40.039,-8.789,0
1553635081.187,31.250,24.902,38.574,39.062,-8.789,0
1553635081.191,24.902,23.438,22.949,39.062,58.594,0
1553635081.195,15.137,41.504,17.090,35.156,86.426,0
1553635081.199,2.930,56.641,26.855,29.785,57.617,0
1553635081.203,8.789,51.270,31.250,37.109,52.734,0
1553635081.207,13.672,51.270,34.180,41.992,21.973,0
1553635081.211,16.113,53.223,37.109,38.086,5.371,0
1553635081.215,16.113,37.598,40.039,33.691,2.441,0
1553635081.219,16.113,43.945,34.180,28.809,25.391,0
1553635081.222,12.695,43.457,23.438,13.184,24.414,0
1553635081.226,8.301,39.062,18.555,15.137,-3.418,0
1553635081.230,13.184,56.641,26.367,27.832,-12.695,0
1553635081.234,11.719,50.293,38.574,26.855,2.930,0
1553635081.238,15.625,37.109,37.109,35.156,26.855,0
1553635081.242,18.555,44.922,26.855,36.133,16.602,0
1553635081.246,19.043,46.387,38.086,32.715,13.184,0
1553635081.250,20.996,45.898,37.109,34.180,9.766,0
1553635081.254,17.578,46.875,24.414,27.832,27.832,0
1553635081.258,20.508,37.598,33.691,24.902,-2.930,0
1553635081.261,19.531,41.504,37.109,31.738,-49.805,0
1553635081.265,6.836,46.387,30.273,37.598,0.000,0
1553635081.269,8.789,48.828,23.926,23.926,25.879,0
1553635081.273,21.484,48.828,22.461,3.906,23.438,0
1553635081.277,5.859,39.062,32.227,3.418,34.668,0
1553635081.281,-8.301,36.621,41.992,4.883,17.090,0
1553635081.285,-8.789,43.945,41.504,1.465,8.789,0
1553635081.289,-16.113,45.898,38.086,26.367,48.340,0
1553635081.293,-13.672,35.645,45.410,26.367,61.035,0
1553635081.297,-11.719,20.996,41.992,-7.324,29.785,0
1553635081.301,-6.348,24.902,26.855,-2.930,54.688,0
1553635081.304,-12.695,36.133,25.879,-1.953,93.262,0
1553635081.308,-11.719,37.598,23.438,1.465,41.504,0
1553635081.312,8.301,36.621,26.855,12.695,92.773,0
1553635081.316,11.230,38.574,36.621,30.273,120.117,0
1553635081.320,12.207,40.527,38.574,30.762,38.086,0
1553635081.324,5.859,36.621,35.645,4.395,36.621,0
1553635081.328,1.465,38.086,36.621,8.789,33.203,0
1553635081.332,0.488,41.504,40.039,7.812,-30.273,0
1553635081.336,-4.883,40.527,40.039,10.254,4.395,0
1553635081.340,0.977,44.922,44.434,21.973,39.551,0
1553635081.344,7.812,47.852,37.109,30.762,18.555,0
1553635081.347,1.953,41.992,27.344,38.574,39.551,0
1553635081.351,-2.441,40.039,24.414,19.043,26.855,0
1553635081.355,1.465,31.250,30.762,5.371,40.039,0
1553635081.359,6.348,37.109,43.457,18.066,89.844,0
1553635081.363,0.977,53.223,49.316,21.484,43.457,0
1553635081.367,3.906,48.340,48.828,22.461,26.855,0
1553635081.371,3.418,38.574,26.855,25.879,88.379,0
1553635081.375,-4.883,40.527,19.531,16.602,45.410,0
1553635081.379,-2.930,54.199,33.691,8.789,27.832,0
1553635081.383,0.977,50.293,43.945,11.719,69.336,0
1553635081.386,6.348,33.691,36.621,28.320,37.598,0
1553635081.390,7.324,24.414,30.273,25.391,3.906,0
1553635081.394,10.254,44.434,39.062,15.137,6.348,0
1553635081.398,4.883,53.711,33.203,16.113,3.906,0
1553635081.402,3.418,41.016,30.273,24.902,30.273,0
1553635081.406,14.160,47.363,37.109,23.926,49.805,0
1553635081.410,17.578,43.945,32.715,29.297,16.602,0
1553635081.414,11.230,41.016,26.367,36.621,-33.203,0
1553635081.418,4.395,46.875,31.250,37.109,-21.973,0
1553635081.422,6.836,42.969,35.645,27.344,14.160,0
1553635081.426,12.207,50.293,32.227,17.578,-2.930,0
1553635081.429,18.066,50.781,30.273,28.320,-11.719,0
1553635081.433,12.695,45.410,27.344,38.086,2.441,0
1553635081.437,3.906,54.688,29.297,24.414,45.898,0
1553635081.441,16.113,49.316,33.203,29.297,24.414,0
1553635081.445,13.184,38.574,30.762,50.293,28.320,0
1553635081.449,6.348,45.898,33.691,31.250,41.992,0
1553635081.453,13.184,49.316,48.340,30.273,4.395,0
1553635081.457,15.137,50.293,33.691,36.621,37.109,0
1553635081.461,7.324,55.176,14.160,24.902,81.055,0
1553635081.465,1.465,54.199,21.484,32.715,113.770,0
1553635081.469,10.254,47.852,39.551,43.945,91.309,0
1553635081.472,2.441,44.922,41.504,27.832,64.453,0
1553635081.476,-2.441,42.969,47.852,12.207,46.387,0
1553635081.480,5.371,51.758,49.805,15.625,35.156,0
1553635081.484,8.789,50.781,30.273,31.250,54.688,0
1553635081.488,16.602,43.945,30.273,41.992,-2.930,0
1553635081.492,7.812,53.223,29.297,28.809,-16.113,0
1553635081.496,-5.859,44.922,29.785,21.973,6.348,0
1553635081.500,7.812,42.480,31.738,18.555,38.086,0
1553635081.504,9.766,60.547,31.250,11.230,66.406,0
1553635081.508,6.348,64.453,33.691,12.207,64.941,0
1553635081.511,10.742,65.430,21.973,16.113,45.410,0
1553635081.515,-11.719,71.777,20.508,21.973,33.691,0
1553635081.519,-7.812,57.129,27.832,21.973,-17.578,0
1553635081.523,6.348,41.992,39.551,29.297,45.410,0
1553635081.527,3.418,55.176,32.715,28.809,59.082,0
1553635081.531,-1.465,82.520,15.625,10.254,38.574,0
1553635081.535,3.906,70.801,25.391,20.020,61.523,0
1553635081.539,10.742,37.109,42.480,12.695,-3.418,0
1553635081.543,10.254,37.598,43.945,20.508,-22.949,0
1553635081.547,1.465,42.969,20.996,31.250,6.348,0
1553635081.551,-8.301,39.551,3.418,18.555,35.156,0
1553635081.554,-1.465,49.805,6.348,21.484,42.480,0
1553635081.558,2.930,79.102,18.555,26.367,1.953,0
1553635081.562,8.789,67.871,42.480,19.531,39.062,0
1553635081.566,16.113,36.621,44.922,19.043,44.922,0
1553635081.570,17.578,37.109,24.902,34.668,-3.906,0
1553635081.574,14.160,38.086,18.066,25.879,19.531,0
1553635081.578,2.441,48.340,20.020,12.695,12.695,0
1553635081.582,7.324,74.219,28.809,18.066,12.695,0
1553635081.586,20.996,58.594,38.574,26.367,3.906,0
1553635081.590,18.066,39.551,39.062,42.480,52.734,0
1553635081.594,10.254,40.527,32.715,45.410,68.359,0
1553635081.597,3.906,41.504,27.832,24.902,32.715,0
1553635081.601,1.465,56.641,31.738,11.719,64.453,0
1553635081.605,6.836,58.105,41.504,30.762,43.457,0
1553635081.609,6.348,51.758,29.785,36.133,41.016,0
1553635081.613,8.789,39.062,23.438,32.227,62.500,0
1553635081.617,14.160,35.156,34.180,53.711,4.883,0
1553635081.621,16.602,52.734,20.996,41.992,14.160,0
1553635081.625,11.230,54.199,22.949,15.137,88.379,0
1553635081.629,8.789,53.223,43.945,15.625,63.477,0
1553635081.633,9.766,55.664,43.945,27.832,81.543,0
1553635081.636,1.953,54.688,27.344,27.832,91.797,0
1553635081.640,-0.488,45.898,21.973,31.738,62.500,0
1553635081.644,9.277,23.926,37.109,24.902,41.504,0
1553635081.648,15.137,36.133,36.621,6.348,82.031,0
1553635081.652,11.719,52.734,24.902,6.348,78.613,0
1553635081.656,7.324,59.570,31.250,9.277,24.902,0
1553635081.660,3.906,54.688,24.414,15.137,62.988,0
1553635081.664,1.953,47.363,18.066,20.020,25.391,0
1553635081.668,4.883,51.270,26.367,29.297,-12.695,0
1553635081.672,-0.488,43.945,27.832,26.367,26.367,0
1553635081.676,3.418,44.434,30.762,23.926,46.875,0
1553635081.679,7.324,58.594,23.438,5.371,30.273,0
1553635081.683,0.000,50.293,19.531,-0.488,-0.977,0
1553635081.687,8.301,26.367,32.227,26.855,0.977,0
1553635081.691,2.930,28.809,30.762,20.508,45.898,0
1553635081.695,-8.789,42.969,27.344,12.207,36.133,0
1553635081.699,3.418,50.781,34.180,23.438,-5.371,0
1553635081.703,2.930,46.875,30.273,17.578,56.641,0
1553635081.707,-8.789,46.875,26.367,11.719,81.543,0
1553635081.711,-7.324,54.688,24.902,17.578,40.527,0
1553635081.715,-3.906,55.664,30.273,22.461,54.688,0
1553635081.719,0.977,43.945,38.574,26.367,20.508,0
1553635081.722,4.395,43.457,29.785,31.738,-25.391,0
1553635081.726,2.441,51.270,20.508,19.043,-31.250,0
1553635081.730,-1.953,53.711,30.762,22.461,-0.977,0
1553635081.734,-0.488,45.410,40.527,20.996,72.266,0
1553635081.738,2.930,36.621,41.504,9.277,1.465,0
1553635081.742,0.977,40.039,35.156,12.207,-25.391,0
