timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735717.201,57.129,35.645,12.695,86.426,13.184,0
1542735717.205,61.035,36.133,15.137,82.031,27.832,0
1542735717.209,83.496,33.691,17.578,72.754,22.461,0
1542735717.213,71.289,26.855,14.160,84.961,20.996,0
1542735717.217,63.965,23.926,14.160,96.680,89.355,0
1542735717.221,67.871,24.902,13.672,89.355,71.289,0
1542735717.225,64.453,24.414,9.277,71.289,18.555,0
1542735717.229,64.453,24.414,11.230,71.777,-0.488,0
1542735717.233,78.125,33.203,15.137,85.449,17.578,0
1542735717.237,60.059,39.062,18.066,80.566,17.090,0
1542735717.241,44.434,31.738,17.578,68.848,-0.488,0
1542735717.244,56.152,32.715,16.602,83.008,11.719,0
1542735717.248,56.641,39.062,15.137,84.473,27.832,0
1542735717.252,55.664,39.062,13.672,80.566,56.152,0
1542735717.256,69.336,29.785,11.719,81.055,52.734,0
1542735717.260,85.938,30.273,9.277,90.332,15.625,0
1542735717.264,73.242,40.039,10.254,96.191,23.438,0
1542735717.268,65.918,40.527,17.578,94.238,5.371,0
1542735717.272,83.008,42.480,21.973,102.051,0.488,0
1542735717.276,80.566,41.504,24.414,99.121,14.648,0
1542735717.280,67.871,33.691,29.297,100.586,41.992,0
1542735717.283,74.219,32.715,26.367,99.121,82.031,0
1542735717.287,81.055,35.156,21.973,82.520,24.414,0
1542735717.291,75.195,31.738,21.484,70.801,9.766,0
1542735717.295,78.125,32.227,22.461,76.172,6.348,0
1542735717.299,76.660,41.016,20.020,85.449,-8.789,0
1542735717.303,57.129,40.039,17.090,96.191,65.918,0
1542735717.307,51.270,33.203,23.926,97.656,71.777,0
1542735717.311,60.059,36.621,19.531,71.777,33.203,0
1542735717.315,64.941,40.527,12.695,72.754,28.320,0
1542735717.319,68.359,42.969,21.484,71.289,24.902,0
1542735717.323,65.430,40.527,23.926,65.918,31.250,0
1542735717.326,66.406,34.668,22.461,75.195,29.297,0
1542735717.330,60.547,32.715,17.090,69.824,22.461,0
1542735717.334,75.195,30.762,12.695,84.473,53.223,0
1542735717.338,82.520,29.785,18.555,99.121,47.852,0
1542735717.342,60.547,32.227,20.996,88.379,72.754,0
1542735717.346,67.871,35.156,15.137,91.309,68.848,0
1542735717.350,62.988,37.598,17.578,89.844,44.922,0
1542735717.354,59.570,33.203,20.996,64.941,2.441,0
1542735717.358,62.988,30.273,17.090,76.172,-16.113,0
1542735717.362,46.387,34.668,15.137,93.750,24.414,0
1542735717.366,56.152,38.574,9.277,80.078,24.414,0
1542735717.369,65.918,44.922,8.789,70.801,28.320,0
1542735717.373,67.383,45.898,17.090,76.172,18.066,0
1542735717.377,54.688,40.527,20.508,83.984,20.996,0
1542735717.381,47.363,39.551,18.555,81.543,63.477,0
1542735717.385,50.293,38.086,14.160,71.777,92.285,0
1542735717.389,56.641,37.109,13.184,84.961,94.727,0
1542735717.393,51.270,39.062,15.625,84.473,66.406,0
1542735717.397,50.781,40.039,12.207,52.734,35.156,0
1542735717.401,48.828,43.457,13.672,48.828,29.785,0
1542735717.405,56.152,47.363,15.625,62.988,43.945,0
1542735717.408,69.336,49.316,10.254,55.176,16.113,0
1542735717.412,60.059,47.852,12.695,75.195,70.312,0
1542735717.416,63.477,48.340,19.043,92.773,111.816,0
1542735717.420,65.430,47.852,16.602,83.984,74.219,0
1542735717.424,48.828,41.992,18.066,75.684,61.523,0
1542735717.428,56.152,42.480,21.973,78.613,72.266,0
1542735717.432,57.617,39.062,18.555,84.961,113.281,0
1542735717.436,51.270,38.574,13.184,85.938,85.449,0
1542735717.440,61.523,36.621,14.648,79.102,31.250,0
1542735717.444,59.082,23.438,19.043,52.734,35.645,0
1542735717.448,52.246,24.902,17.578,47.852,-11.719,0
1542735717.451,57.617,28.320,17.090,67.871,-27.832,0
1542735717.455,62.988,24.414,21.973,80.078,21.484,0
1542735717.459,41.504,21.973,26.367,88.379,11.719,0
1542735717.463,43.457,23.438,24.902,71.289,-10.254,0
1542735717.467,61.035,27.344,23.438,59.082,58.105,0
1542735717.471,53.223,23.926,22.461,63.477,71.289,0
1542735717.475,50.293,18.555,20.996,75.195,26.855,0
1542735717.479,61.523,19.531,22.461,86.914,31.250,0
1542735717.483,55.664,19.043,19.043,77.148,48.340,0
1542735717.487,51.270,14.648,16.113,43.457,21.973,0
1542735717.491,51.758,14.648,16.602,32.227,48.340,0
1542735717.494,44.922,19.531,12.207,52.246,62.500,0
1542735717.498,50.781,20.508,10.742,70.801,80.566,0
1542735717.502,50.293,20.996,13.672,82.520,77.637,0
1542735717.506,54.688,23.438,12.695,88.867,104.004,0
1542735717.510,72.266,20.508,10.254,55.664,79.102,0
1542735717.514,55.664,15.625,10.742,51.270,-22.949,0
1542735717.518,46.875,19.043,11.719,73.242,-26.367,0
1542735717.522,44.434,22.949,9.766,67.383,2.441,0
1542735717.526,43.945,22.461,12.207,67.871,58.105,0
1542735717.530,56.152,22.461,16.602,47.852,116.211,0
1542735717.533,59.082,29.785,12.207,50.781,91.309,0
1542735717.537,53.711,33.691,12.207,72.754,64.941,0
1542735717.541,48.340,26.855,20.996,65.918,61.523,0
1542735717.545,47.852,25.391,21.484,57.129,72.754,0
1542735717.549,43.945,25.879,20.020,47.852,43.457,0
1542735717.553,56.152,27.832,17.090,53.223,-11.719,0
1542735717.557,37.598,26.367,13.184,67.383,-21.973,0
1542735717.561,40.527,24.902,11.719,63.477,58.594,0
1542735717.565,57.129,35.645,12.207,62.988,116.699,0
1542735717.569,45.898,36.621,14.160,75.195,88.379,0
1542735717.573,46.387,32.227,19.531,72.754,12.695,0
1542735717.576,41.504,30.273,23.438,51.758,35.156,0
1542735717.580,46.875,23.438,21.973,45.410,68.848,0
1542735717.584,48.828,21.973,14.648,35.645,25.879,0
1542735717.588,35.156,25.391,5.371,41.016,83.008,0
1542735717.592,39.551,20.996,10.254,75.684,44.922,0
1542735717.596,47.852,16.113,17.578,81.055,-26.367,0
1542735717.600,39.551,19.531,15.625,74.219,-13.184,0
1542735717.604,31.738,21.973,12.207,57.617,9.277,0
1542735717.608,33.203,20.996,10.254,58.105,43.945,0
1542735717.612,41.992,19.043,14.648,79.590,23.438,0
1542735717.616,53.711,15.625,20.508,74.219,27.344,0
1542735717.619,56.152,14.648,20.020,64.941,4.883,0
1542735717.623,48.828,21.484,18.066,64.941,7.324,0
1542735717.627,47.852,28.320,14.648,37.598,45.410,0
1542735717.631,55.176,30.762,10.742,18.066,59.082,0
1542735717.635,74.219,24.414,13.672,77.637,34.180,0
1542735717.639,79.102,25.879,18.066,102.051,16.113,0
1542735717.643,55.176,28.809,17.090,73.730,-2.441,0
1542735717.647,42.480,25.879,14.648,55.176,-55.664,0
1542735717.651,65.918,33.203,11.719,78.125,-17.578,0
1542735717.655,72.754,42.480,3.906,82.520,20.508,0
1542735717.658,91.797,41.992,0.977,97.168,6.836,0
1542735717.662,116.699,40.039,4.883,148.926,40.039,0
1542735717.666,117.188,44.922,1.465,152.832,50.293,0
1542735717.670,121.094,45.410,-4.883,114.746,37.109,0
1542735717.674,121.582,44.434,-2.441,122.070,-1.953,0
1542735717.678,117.676,48.340,7.812,148.438,-40.039,0
1542735717.682,113.281,48.828,15.625,117.676,22.461,0
1542735717.686,99.609,45.898,15.137,89.355,57.129,0
1542735717.690,92.773,37.109,18.555,106.445,24.902,0
1542735717.694,108.887,38.086,20.508,110.840,67.383,0
1542735717.698,100.098,40.527,19.531,89.355,45.898,0
1542735717.701,86.426,39.062,16.113,91.309,-6.836,0
1542735717.705,87.402,33.691,17.578,108.398,38.086,0
1542735717.709,81.055,28.320,26.367,118.164,21.484,0
1542735717.713,84.473,33.203,30.273,118.164,2.441,0
1542735717.717,97.656,36.621,29.297,115.234,9.277,0
1542735717.721,99.121,35.645,19.531,107.422,35.645,0
1542735717.725,92.773,33.691,15.625,109.375,86.426,0
1542735717.729,102.051,38.086,22.461,107.422,104.980,0
1542735717.733,97.656,33.203,24.902,107.910,73.242,0
1542735717.737,87.402,27.832,20.508,111.328,57.617,0
1542735717.741,87.402,32.227,22.949,92.773,62.500,0
1542735717.744,108.887,28.320,26.367,99.121,-8.301,0
1542735717.748,90.820,19.531,24.414,87.891,-32.715,0
1542735717.752,74.219,20.020,24.902,59.082,-11.719,0
1542735717.756,77.148,18.066,28.320,76.660,8.301,0
1542735717.760,66.406,18.066,20.996,91.309,-13.672,0
1542735717.764,74.219,17.578,20.508,83.984,25.391,0
1542735717.768,87.402,20.996,24.414,85.449,84.473,0
1542735717.772,97.168,27.832,22.461,89.844,36.621,0
1542735717.776,78.125,20.996,25.879,71.777,48.828,0
1542735717.780,73.730,19.043,25.879,82.031,47.852,0
1542735717.783,83.984,22.949,21.973,92.285,-8.301,0
1542735717.787,74.707,27.344,20.020,52.734,-1.465,0
1542735717.791,86.426,32.715,17.578,70.312,18.066,0
1542735717.795,78.613,27.832,20.508,96.191,30.762,0
1542735717.799,56.641,20.508,25.879,97.168,80.566,0
1542735717.803,71.289,21.973,18.066,89.844,100.586,0
1542735717.807,76.660,25.879,15.625,81.055,53.223,0
1542735717.811,86.426,33.203,16.602,77.148,-4.883,0
1542735717.815,85.938,32.715,14.648,69.336,27.832,0
1542735717.819,76.172,19.531,24.414,85.449,63.477,0
1542735717.823,90.820,23.438,28.320,88.867,59.082,0
1542735717.826,64.453,32.227,24.414,63.965,48.340,0
1542735717.830,40.527,29.297,19.531,43.457,18.555,0
1542735717.834,64.941,31.250,13.672,43.457,59.570,0
1542735717.838,54.199,37.109,9.277,61.523,98.633,0
1542735717.842,42.480,40.039,9.277,58.594,92.285,0
1542735717.846,50.781,39.551,12.695,52.734,48.828,0
1542735717.850,55.176,38.574,10.254,63.477,39.062,0
1542735717.854,66.406,36.621,10.254,55.664,55.176,0
1542735717.858,62.500,36.621,13.184,62.500,35.645,0
1542735717.862,58.594,33.691,14.648,67.871,7.324,0
1542735717.866,65.918,34.668,13.672,50.293,20.508,0
1542735717.869,70.312,35.645,13.184,56.152,16.113,0
1542735717.873,74.707,31.250,17.578,73.242,-0.488,0
1542735717.877,61.035,30.762,20.020,73.242,-7.812,0
1542735717.881,56.641,34.668,15.137,83.984,4.395,0
1542735717.885,69.824,36.621,13.184,83.496,35.156,0
1542735717.889,69.824,32.715,18.555,72.754,19.043,0
1542735717.893,57.617,36.133,13.672,74.707,-13.184,0
1542735717.897,55.176,44.922,7.324,74.707,26.367,0
1542735717.901,61.523,41.016,8.301,68.848,45.898,0
1542735717.905,58.594,32.715,11.719,72.266,35.156,0
1542735717.908,73.730,27.832,14.648,76.660,13.672,0
1542735717.912,70.312,28.809,10.254,65.918,-17.578,0
1542735717.916,51.758,32.227,9.766,73.242,18.066,0
1542735717.920,58.594,28.809,9.766,74.219,67.383,0
1542735717.924,84.961,28.320,12.695,66.895,36.133,0
1542735717.928,95.703,28.809,18.066,72.266,1.465,0
1542735717.932,72.754,30.273,13.184,59.570,68.359,0
1542735717.936,63.965,32.227,14.160,62.012,84.473,0
1542735717.940,65.430,29.297,22.461,81.055,77.148,0
1542735717.944,60.059,28.809,20.508,77.637,60.547,0
1542735717.948,58.105,24.414,14.648,73.730,21.484,0
1542735717.951,51.758,19.531,14.160,80.566,16.602,0
1542735717.955,66.895,27.832,14.648,80.566,7.324,0
1542735717.959,76.172,36.621,16.113,62.012,45.410,0
1542735717.963,65.918,35.156,21.484,75.195,21.484,0
1542735717.967,64.941,32.227,20.996,80.566,0.977,0
1542735717.971,60.059,33.691,19.531,69.824,7.812,0
1542735717.975,52.734,31.250,20.020,78.613,16.602,0
1542735717.979,66.895,30.273,21.484,67.871,74.219,0
1542735717.983,74.707,33.691,24.414,73.730,92.773,0
1542735717.987,61.035,33.691,20.508,82.520,67.383,0
1542735717.991,57.617,33.691,18.066,80.566,34.180,0
1542735717.994,62.500,35.645,19.531,81.055,67.383,0
1542735717.998,68.359,34.668,15.137,83.496,78.613,0
1542735718.002,64.453,26.855,17.578,90.820,56.152,0
1542735718.006,64.941,23.926,20.508,65.918,41.992,0
1542735718.010,74.219,28.809,14.648,59.082,60.547,0
1542735718.014,68.848,28.809,11.719,73.730,76.660,0
1542735718.018,58.594,27.832,14.648,88.379,62.500,0
1542735718.022,56.152,25.391,19.531,87.402,27.832,0
1542735718.026,59.082,18.066,18.066,49.805,30.273,0
1542735718.030,61.523,17.578,12.207,37.109,49.805,0
1542735718.033,68.848,19.043,13.184,66.895,54.688,0
1542735718.037,60.059,20.508,15.625,76.660,47.363,0
1542735718.041,49.805,18.555,12.695,77.148,10.254,0
1542735718.045,60.059,14.160,14.648,80.566,-30.273,0
1542735718.049,51.270,16.113,13.184,73.242,-29.297,0
1542735718.053,54.688,16.602,14.648,84.961,-7.324,0
1542735718.057,60.059,17.578,17.090,69.824,-20.996,0
1542735718.061,60.547,19.043,15.137,50.781,22.949,0
1542735718.065,68.359,17.578,12.695,64.941,8.789,0
1542735718.069,62.988,17.090,11.230,73.730,-32.227,0
1542735718.073,55.176,22.461,14.160,81.543,52.734,0
1542735718.076,65.918,28.809,12.207,68.359,68.848,0
1542735718.080,81.543,29.785,10.742,68.359,86.426,0
1542735718.084,89.355,27.344,13.672,88.379,126.953,0
1542735718.088,72.266,24.414,15.137,78.613,57.617,0
1542735718.092,62.988,26.855,13.184,72.266,44.922,0
1542735718.096,90.332,27.832,12.695,83.008,31.250,0
1542735718.100,75.195,20.996,25.879,80.566,33.203,0
1542735718.104,46.387,13.672,38.086,52.734,41.504,0
1542735718.108,51.270,8.301,33.203,31.738,26.855,0
1542735718.112,51.758,9.766,26.855,53.223,48.828,0
1542735718.116,43.457,7.324,28.809,68.359,65.918,0
1542735718.119,48.828,4.395,31.738,70.801,53.223,0
1542735718.123,60.547,12.207,34.668,62.988,5.859,0
1542735718.127,54.199,14.160,33.691,67.871,27.832,0
1542735718.131,56.641,8.301,31.250,90.820,20.508,0
1542735718.135,67.383,11.230,30.273,79.102,6.836,0
1542735718.139,75.195,15.137,34.668,76.660,38.574,0
1542735718.143,74.219,18.555,38.574,89.844,42.969,0
1542735718.147,66.895,20.020,29.297,79.590,51.270,0
1542735718.151,68.359,15.137,23.438,66.406,75.195,0
1542735718.155,62.500,18.066,24.902,68.848,67.383,0
1542735718.158,76.660,25.391,27.832,69.336,54.688,0
1542735718.162,91.309,30.762,24.902,74.219,35.645,0
1542735718.166,81.055,28.320,20.996,95.703,33.691,0
1542735718.170,63.477,25.879,25.879,99.609,39.551,0
1542735718.174,62.012,29.785,21.973,92.773,43.457,0
1542735718.178,67.871,26.855,20.996,77.148,83.008,0
1542735718.182,55.664,22.949,23.926,64.453,88.867,0
1542735718.186,61.523,23.438,20.996,80.078,-7.324,0
1542735718.190,68.848,28.809,16.602,88.867,14.160,0
1542735718.194,56.641,32.227,13.672,88.867,79.102,0
1542735718.198,72.754,35.156,18.066,83.496,49.316,0
1542735718.201,70.312,39.551,20.508,81.543,33.203,0
1542735718.205,48.828,41.504,19.043,76.172,122.559,0
1542735718.209,61.523,46.875,17.578,50.781,121.094,0
1542735718.213,66.406,44.434,23.438,45.410,64.453,0
1542735718.217,63.965,35.645,22.949,50.293,42.969,0
1542735718.221,60.547,33.691,22.949,62.988,48.828,0
1542735718.225,63.965,31.250,26.855,77.148,107.422,0
1542735718.229,62.500,33.203,24.902,80.078,82.520,0
1542735718.233,60.547,33.203,21.484,73.242,65.430,0
1542735718.237,71.289,29.297,20.508,62.500,42.969,0
1542735718.241,77.148,32.715,24.902,76.172,43.457,0
1542735718.244,70.801,32.715,29.297,84.961,73.242,0
1542735718.248,77.148,29.297,27.832,80.566,41.504,0
1542735718.252,78.613,28.809,23.438,80.566,3.906,0
1542735718.256,58.105,25.391,22.949,81.543,26.367,0
1542735718.260,62.988,23.926,22.949,81.055,45.410,0
1542735718.264,65.918,23.438,21.973,78.125,29.297,0
1542735718.268,61.035,21.973,25.391,79.102,28.320,0
1542735718.272,67.871,25.879,25.879,71.777,-0.488,0
1542735718.276,66.406,27.344,24.414,50.293,-39.551,0
1542735718.280,66.406,26.367,15.137,49.316,-24.902,0
1542735718.283,69.336,25.879,16.602,61.035,42.969,0
1542735718.287,61.035,21.973,25.391,61.035,62.012,0
1542735718.291,46.387,19.531,22.949,65.918,62.012,0
1542735718.295,49.316,20.508,22.461,69.336,81.055,0
1542735718.299,57.129,20.996,19.531,60.547,56.641,0
1542735718.303,63.477,16.602,19.531,59.082,31.738,0
1542735718.307,66.406,19.531,15.625,69.824,71.289,0
1542735718.311,65.430,23.926,16.602,80.566,24.414,0
1542735718.315,58.594,23.438,18.555,80.078,-34.668,0
1542735718.319,41.504,26.367,15.137,58.105,-30.273,0
1542735718.323,47.363,27.832,15.137,54.688,4.883,0
1542735718.326,66.406,32.227,16.113,62.012,39.551,0
1542735718.330,65.918,35.645,15.137,45.410,24.414,0
1542735718.334,61.035,30.762,18.555,62.500,16.602,0
1542735718.338,57.129,30.273,23.926,75.684,50.781,0
1542735718.342,50.781,34.668,23.438,81.055,61.523,0
1542735718.346,61.523,31.738,21.973,103.516,7.812,0
1542735718.350,58.594,29.785,25.391,72.754,-9.277,0
1542735718.354,53.711,36.621,26.855,46.875,-1.465,0
1542735718.358,59.082,39.551,23.438,66.406,12.207,0
1542735718.362,60.059,40.527,24.414,66.406,21.484,0
1542735718.366,68.359,45.410,29.297,68.848,35.156,0
1542735718.369,76.172,42.969,29.297,70.312,-12.207,0
1542735718.373,69.336,38.574,28.320,72.754,-14.648,0
1542735718.377,71.289,44.434,26.855,65.430,46.387,0
1542735718.381,65.918,46.387,21.973,44.922,31.738,0
1542735718.385,54.688,43.457,23.438,64.941,55.176,0
1542735718.389,63.477,44.434,27.832,84.961,69.336,0
1542735718.393,59.570,41.016,27.832,66.895,20.996,0
1542735718.397,62.500,36.621,27.832,51.270,26.855,0
1542735718.401,66.406,40.527,23.438,41.016,52.734,0
1542735718.405,69.336,41.504,20.996,55.664,48.340,0
1542735718.408,68.359,33.203,24.414,81.543,12.207,0
1542735718.412,62.988,33.691,19.531,83.984,31.738,0
1542735718.416,59.082,31.250,16.602,73.242,23.926,0
1542735718.420,50.293,24.902,15.137,75.684,36.621,0
1542735718.424,56.152,26.855,16.113,73.730,52.734,0
1542735718.428,62.012,28.320,21.973,82.520,20.996,0
1542735718.432,58.594,27.344,20.996,79.102,62.500,0
1542735718.436,64.941,31.738,17.090,63.965,93.750,0
1542735718.440,58.594,34.180,13.672,65.918,82.520,0
1542735718.444,61.035,22.949,11.230,66.895,88.867,0
1542735718.448,67.383,20.508,13.184,54.688,52.246,0
1542735718.451,59.082,31.250,18.066,68.848,54.199,0
1542735718.455,59.082,33.203,18.555,81.543,90.332,0
1542735718.459,59.082,33.691,19.531,79.590,102.051,0
1542735718.463,61.523,40.039,20.508,71.289,71.289,0
1542735718.467,67.871,43.457,22.461,85.938,62.012,0
1542735718.471,60.547,41.016,21.973,86.426,32.715,0
1542735718.475,46.387,36.621,19.531,61.523,15.137,0
1542735718.479,42.480,33.203,18.555,65.430,19.043,0
1542735718.483,52.734,32.227,21.973,73.242,22.949,0
1542735718.487,61.035,33.691,20.020,53.711,70.801,0
1542735718.491,52.734,33.691,16.602,49.316,57.129,0
1542735718.494,47.852,34.180,16.602,64.941,3.906,0
1542735718.498,51.758,31.250,16.602,67.871,5.859,0
1542735718.502,60.547,28.320,19.043,68.848,36.621,0
1542735718.506,61.523,31.738,18.066,78.125,-24.902,0
1542735718.510,68.848,36.621,16.602,82.520,-28.320,0
1542735718.514,73.730,36.621,22.461,66.895,1.953,0
1542735718.518,54.199,34.180,23.926,62.500,-1.953,0
1542735718.522,53.711,36.133,21.484,68.848,39.062,0
1542735718.526,69.336,26.855,25.879,80.078,35.156,0
1542735718.530,70.801,25.879,27.832,76.172,55.176,0
1542735718.533,58.105,42.969,14.160,67.383,46.875,0
1542735718.537,58.594,51.758,6.348,71.777,18.066,0
1542735718.541,61.523,55.664,7.324,72.754,62.500,0
1542735718.545,64.941,53.223,4.883,66.895,27.344,0
1542735718.549,61.523,50.293,1.953,61.035,20.996,0
1542735718.553,61.523,50.781,4.883,50.293,47.852,0
1542735718.557,66.406,50.781,3.906,59.570,8.789,0
1542735718.561,55.176,49.805,7.812,87.891,-28.809,0
1542735718.565,72.266,45.410,14.648,72.266,24.414,0
1542735718.569,77.637,45.898,12.695,54.199,40.039,0
1542735718.573,48.340,50.293,10.742,66.406,42.969,0
1542735718.576,50.781,43.945,11.719,76.172,76.172,0
1542735718.580,65.918,40.527,10.254,75.684,47.363,0
1542735718.584,67.383,43.945,13.672,87.402,43.945,0
1542735718.588,49.316,45.410,13.184,83.008,30.762,0
1542735718.592,46.387,38.574,13.184,63.477,33.203,0
1542735718.596,60.059,40.527,14.160,64.453,40.527,0
1542735718.600,68.359,44.434,10.742,71.777,65.430,0
1542735718.604,59.082,33.691,10.742,79.590,107.422,0
1542735718.608,63.965,30.273,13.672,86.426,45.898,0
1542735718.612,70.312,31.250,14.160,70.801,-1.953,0
1542735718.616,50.293,32.715,8.789,74.707,37.598,0
1542735718.619,46.387,36.133,12.207,83.496,61.523,0
1542735718.623,55.664,36.133,19.043,78.613,39.551,0
1542735718.627,50.781,32.227,17.090,70.801,6.348,0
1542735718.631,54.199,33.203,13.672,54.199,-0.488,0
1542735718.635,54.199,37.598,11.719,46.875,49.316,0
1542735718.639,56.152,38.574,10.254,73.242,77.148,0
1542735718.643,65.430,36.621,10.254,87.891,90.820,0
1542735718.647,57.129,35.156,9.766,69.824,73.242,0
1542735718.651,56.152,30.762,9.766,72.754,20.508,0
1542735718.655,62.500,27.344,9.277,82.520,15.625,0
1542735718.658,62.500,32.227,8.789,68.359,-2.441,0
1542735718.662,55.176,36.621,12.695,65.430,-2.441,0
1542735718.666,46.875,37.109,14.648,83.496,12.695,0
1542735718.670,51.758,39.062,16.602,80.078,13.672,0
1542735718.674,62.012,39.062,14.648,60.547,34.668,0
1542735718.678,58.594,38.574,17.578,73.730,22.949,0
1542735718.682,53.223,40.039,20.020,88.867,111.816,0
1542735718.686,53.223,38.574,14.648,64.941,100.586,0
1542735718.690,51.758,39.062,10.254,60.547,53.711,0
1542735718.694,53.711,40.527,13.672,82.031,93.750,0
1542735718.698,56.641,41.992,14.648,73.242,22.949,0
1542735718.701,64.453,43.945,14.160,67.871,31.250,0
