timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14578.432,73.730,72.266,51.758,115.234,57.617,0
14578.436,59.082,137.207,48.340,76.172,64.941,0
14578.440,32.227,-366.699,47.363,14.160,15.137,0
14578.444,46.875,-475.586,50.293,39.551,-31.738,0
14578.448,72.754,101.562,46.387,106.445,-14.648,0
14578.452,74.707,112.305,45.898,99.121,10.742,0
14578.455,51.270,-470.703,47.363,28.809,-30.273,0
14578.459,49.316,-549.805,50.293,24.902,30.273,0
14578.463,77.637,-100.586,49.316,101.074,67.871,0
14578.467,84.961,273.438,43.457,117.676,35.156,0
14578.471,65.430,-323.730,46.387,46.387,36.621,0
14578.475,47.852,-850.586,51.270,12.207,23.438,0
14578.479,54.199,-198.730,53.711,72.754,19.043,0
14578.483,64.453,399.414,57.129,115.723,37.598,0
14578.487,61.523,163.574,55.664,73.242,21.484,0
14578.491,60.059,-505.371,53.223,20.020,35.645,0
14578.494,75.684,-351.074,50.781,56.641,82.520,0
14578.498,92.285,317.383,50.293,116.211,80.078,0
14578.502,69.336,313.965,52.246,86.426,54.199,0
14578.506,43.457,-277.344,51.758,20.996,62.988,0
14578.510,62.500,-591.309,46.875,41.504,55.176,0
14578.514,86.914,-136.230,45.410,116.211,39.062,0
14578.518,77.148,245.605,50.781,111.328,4.883,0
14578.522,52.734,-162.598,50.293,39.551,32.715,0
14578.526,58.594,-493.652,51.758,33.691,56.641,0
14578.530,74.219,-222.656,55.176,102.051,1.953,0
14578.534,79.102,207.031,53.223,127.441,7.324,0
14578.537,67.383,18.555,51.758,64.453,19.043,0
14578.541,54.199,-538.086,48.828,25.391,3.906,0
14578.545,73.730,-233.398,49.805,86.426,-1.953,0
14578.549,83.008,181.641,52.246,132.324,9.766,0
14578.553,68.359,-71.777,54.199,79.590,35.156,0
14578.557,56.152,-577.148,57.617,20.020,28.320,0
14578.561,68.848,-449.707,54.199,66.895,83.008,0
14578.565,84.473,283.203,53.223,130.859,105.957,0
14578.569,67.871,152.832,54.199,92.773,24.902,0
14578.573,50.293,-635.254,51.758,24.414,-2.930,0
14578.577,57.129,-567.871,49.805,37.109,39.551,0
14578.580,79.102,196.289,48.828,105.469,64.941,0
14578.584,78.125,477.539,45.410,104.004,7.812,0
14578.588,59.570,-99.609,44.434,29.297,-11.719,0
14578.592,63.965,-575.684,49.805,12.207,15.625,0
14578.596,88.379,-7.324,51.270,80.566,35.156,0
14578.600,97.656,485.840,53.223,113.281,9.766,0
14578.604,78.613,65.430,57.129,50.781,17.090,0
14578.608,61.035,-525.879,59.082,13.672,29.297,0
14578.612,83.496,-521.973,57.617,75.195,21.973,0
14578.616,96.191,160.645,56.152,129.883,22.949,0
14578.619,68.359,316.406,59.082,91.309,19.043,0
14578.623,50.781,-339.844,61.035,31.250,40.527,0
14578.627,59.570,-294.922,60.059,66.895,71.777,0
14578.631,79.102,246.094,57.617,134.277,30.762,0
14578.635,81.055,420.898,56.152,110.840,12.695,0
14578.639,57.617,-128.418,56.152,37.109,-4.395,0
14578.643,49.805,-478.516,54.688,48.340,-58.105,0
14578.647,71.289,25.391,54.688,124.023,-37.598,0
14578.651,72.754,326.660,57.129,128.418,34.180,0
14578.655,51.270,-100.586,56.641,58.594,63.477,0
14578.659,40.039,-418.945,56.641,32.715,67.871,0
14578.662,47.852,-20.996,55.664,94.238,82.520,0
14578.666,50.293,509.766,55.664,126.953,37.109,0
14578.670,39.062,-31.738,55.176,75.684,10.742,0
14578.674,31.250,-664.551,59.082,24.414,87.402,0
14578.678,51.270,-333.496,62.500,67.871,46.387,0
14578.682,51.270,283.203,59.082,128.906,8.789,0
14578.686,34.180,312.988,53.711,89.355,-8.301,0
14578.690,23.438,-410.645,53.223,21.484,-40.039,0
14578.694,29.785,-531.738,56.641,48.340,-53.711,0
14578.698,50.781,73.242,55.176,123.047,16.602,0
14578.702,51.270,277.344,54.199,115.723,81.543,0
14578.705,36.621,-108.398,52.734,38.086,59.570,0
14578.709,39.062,-600.586,49.316,33.203,72.266,0
14578.713,66.406,-448.242,49.316,106.934,-6.836,0
14578.717,72.754,180.176,52.734,121.582,-42.480,0
14578.721,42.480,-89.844,54.199,49.316,-37.598,0
14578.725,27.344,-583.008,54.199,20.020,-23.438,0
14578.729,50.781,-320.801,54.688,84.473,-3.418,0
14578.733,56.152,99.609,53.711,125.488,-4.395,0
14578.737,45.898,-12.695,48.828,72.754,22.461,0
14578.741,41.992,-532.715,48.828,17.090,10.742,0
14578.744,53.711,-548.828,53.223,67.383,-19.043,0
14578.748,73.242,-33.203,54.199,122.559,23.438,0
14578.752,72.754,-174.805,58.594,86.426,18.555,0
14578.756,52.734,-582.031,63.477,20.020,9.277,0
14578.760,58.594,-401.855,63.477,42.480,113.770,0
14578.764,80.566,196.289,61.523,114.746,107.910,0
14578.768,76.172,373.047,58.105,100.098,77.637,0
14578.772,65.918,-267.090,56.641,32.715,23.926,0
14578.776,66.406,-546.387,58.594,31.250,11.719,0
14578.780,89.355,-28.320,59.082,105.469,60.059,0
14578.784,83.984,453.125,55.176,125.977,80.078,0
14578.787,56.641,67.871,50.293,62.500,81.055,0
14578.791,50.293,-729.980,53.223,20.996,8.301,0
14578.795,71.289,-480.957,53.711,73.730,-6.836,1
14578.799,94.727,244.629,44.922,121.094,-11.719,0
14578.803,72.754,159.180,46.875,76.172,-3.418,0
14578.807,59.570,-398.926,50.781,20.020,5.859,0
14578.811,83.984,-722.168,49.316,55.176,-27.832,0
14578.815,92.773,-155.762,48.340,117.676,14.160,0
14578.819,80.078,285.156,52.734,97.168,12.695,0
14578.823,59.570,-273.438,54.688,27.344,8.301,0
14578.827,67.871,-407.715,47.852,43.457,104.004,0
14578.830,87.891,37.598,46.875,121.582,49.316,0
14578.834,77.637,356.934,51.270,112.305,41.504,0
14578.838,53.223,-170.898,54.199,36.133,61.035,0
14578.842,42.480,-688.477,52.246,13.184,5.371,0
14578.846,68.359,-172.852,48.828,80.566,-11.230,0
14578.850,81.543,136.719,48.828,123.047,-1.953,0
14578.854,61.523,-303.223,50.293,56.152,16.602,0
14578.858,43.457,-623.535,49.805,1.953,0.977,0
14578.862,64.453,-295.410,51.270,71.289,-0.977,0
14578.866,78.125,392.578,51.758,131.836,59.570,0
14578.869,64.453,264.160,51.758,88.867,84.473,0
14578.873,62.012,-428.223,51.758,31.250,29.297,0
14578.877,72.754,-379.883,51.758,56.641,30.762,0
14578.881,82.520,202.637,49.805,121.582,27.832,0
14578.885,82.520,233.398,50.781,105.469,-25.391,0
14578.889,70.801,-455.566,52.246,27.832,19.043,0
14578.893,62.012,-846.191,47.363,32.227,24.902,0
14578.897,79.102,-44.922,47.852,116.211,41.504,0
14578.901,75.684,426.270,53.711,135.254,36.621,0
14578.905,50.781,-41.016,52.734,62.988,7.812,0
14578.909,52.734,-497.559,52.246,34.180,25.391,0
14578.912,78.125,-172.363,52.246,92.773,42.480,0
14578.916,84.961,461.426,50.293,122.559,45.898,0
14578.920,64.453,226.562,49.316,73.242,56.641,0
14578.924,57.129,-359.863,51.758,26.367,27.832,0
14578.928,76.660,-288.574,50.781,69.824,9.766,0
14578.932,87.891,185.059,53.711,128.906,51.758,0
14578.936,63.965,201.660,58.105,92.773,27.344,0
14578.940,41.992,-294.434,57.617,17.578,19.531,0
14578.944,49.805,-314.941,59.570,46.875,71.289,0
14578.948,68.848,282.227,60.059,127.930,76.660,0
14578.952,67.871,183.594,61.035,108.398,96.191,0
14578.955,46.387,-395.508,64.453,33.691,61.035,0
14578.959,47.852,-524.414,64.453,29.785,25.391,0
14578.963,67.383,14.160,62.988,100.098,16.113,0
14578.967,72.266,484.375,60.059,125.000,25.391,0
14578.971,52.734,33.203,56.641,54.199,62.988,0
14578.975,34.668,-501.465,59.082,19.043,-7.324,0
14578.979,60.059,-303.223,59.570,83.496,-29.297,0
14578.983,69.824,277.832,61.035,125.488,45.898,0
14578.987,51.270,251.953,62.500,76.660,23.438,0
14578.991,47.852,-627.441,62.012,25.391,29.785,0
14578.994,56.152,-671.875,59.570,62.988,61.523,0
14578.998,77.148,226.562,54.199,125.000,2.441,0
14579.002,71.289,312.988,54.688,98.633,-16.113,0
14579.006,41.992,-274.414,56.152,21.484,3.418,0
14579.010,51.270,-484.863,56.641,38.574,25.879,0
14579.014,81.055,18.555,57.617,114.258,36.133,0
14579.018,80.078,369.629,58.594,107.910,23.926,0
14579.022,53.711,-128.418,63.965,37.109,-13.184,0
14579.026,61.035,-589.355,63.965,39.062,-31.250,0
14579.030,95.703,-321.777,58.105,115.234,21.973,0
14579.034,85.449,57.129,58.105,141.113,49.316,0
14579.037,63.477,2.441,61.523,72.266,31.738,0
14579.041,65.918,-423.340,61.523,28.320,16.602,0
14579.045,66.895,-132.324,58.594,90.332,45.410,0
14579.049,70.312,304.688,60.059,134.277,-1.465,0
14579.053,65.430,110.352,61.035,82.031,-17.090,0
14579.057,53.711,-408.691,57.129,27.344,-7.324,0
14579.061,69.824,-421.387,59.570,64.941,-26.855,0
14579.065,86.914,196.289,60.547,128.418,-9.766,0
14579.069,82.520,124.023,58.594,107.422,-20.020,0
14579.073,63.965,-606.934,62.012,34.180,-19.531,0
14579.077,62.012,-643.066,62.500,39.551,38.574,0
14579.080,75.195,53.711,61.523,114.258,59.570,0
14579.084,62.988,432.617,63.965,123.535,67.871,0
14579.088,45.898,-154.297,60.059,45.410,37.109,0
14579.092,51.270,-927.734,58.105,21.973,-37.109,0
14579.096,61.523,-398.438,59.082,97.168,-17.578,0
14579.100,66.406,359.375,59.082,125.977,40.527,0
14579.104,57.129,34.668,56.152,63.477,0.000,0
14579.108,45.410,-587.402,52.734,19.043,5.859,0
14579.112,52.734,-410.156,56.641,68.848,62.988,0
14579.116,69.824,270.996,57.129,122.070,63.965,0
14579.119,67.383,60.547,54.199,78.613,30.273,0
14579.123,53.223,-583.984,53.711,14.160,37.598,0
14579.127,75.195,-557.129,50.781,50.781,46.875,0
14579.131,94.727,-269.531,50.293,118.652,6.836,0
14579.135,71.777,-110.352,54.688,99.121,-41.016,0
14579.139,50.781,-323.242,55.664,28.320,-11.719,0
14579.143,54.199,-535.645,52.734,30.273,32.715,0
14579.147,58.594,-54.688,52.734,104.492,-4.883,0
14579.151,63.477,203.613,51.758,114.258,-2.930,0
14579.155,51.270,-199.707,48.828,40.039,29.785,0
14579.159,49.805,-557.617,47.852,14.648,48.340,0
14579.162,69.824,-201.172,49.805,88.379,69.824,0
14579.166,83.008,237.305,48.340,120.605,69.336,0
14579.170,77.637,-275.879,50.293,71.777,66.895,0
14579.174,59.082,-934.082,57.617,18.066,17.090,0
14579.178,56.152,-502.441,59.570,54.688,-4.395,0
14579.182,78.125,125.977,57.617,119.629,15.625,0
14579.186,83.496,115.723,56.152,88.867,5.859,0
14579.190,53.711,-437.012,54.199,25.391,68.848,0
14579.194,53.711,-568.359,51.270,44.434,65.430,0
14579.198,71.777,58.105,50.781,117.676,25.391,0
14579.202,69.336,244.141,53.223,110.840,0.977,0
14579.205,62.012,-300.781,52.734,38.574,-28.320,0
14579.209,56.152,-622.070,49.316,36.621,67.871,0
14579.213,68.359,-261.719,50.781,106.934,85.449,0
14579.217,79.590,165.527,52.246,124.512,10.254,0
14579.221,64.941,-116.699,51.758,57.129,4.395,0
14579.225,60.059,-498.047,51.758,21.973,58.594,0
14579.229,83.984,-311.523,54.199,91.309,82.031,0
14579.233,91.797,-53.223,57.129,128.418,47.363,0
14579.237,78.125,-159.668,58.594,68.359,-1.465,0
14579.241,62.012,-640.137,58.594,14.648,-21.484,0
14579.244,65.918,-449.219,58.105,57.129,-20.508,0
14579.248,80.566,86.426,60.059,120.117,-24.414,0
14579.252,72.266,75.195,60.547,89.844,0.977,0
14579.256,55.664,-353.027,54.688,11.719,65.430,0
14579.260,54.688,-645.020,52.734,34.180,58.594,0
14579.264,69.336,-114.746,52.246,114.746,6.348,0
14579.268,59.570,224.121,54.688,113.770,15.137,0
14579.272,46.387,-337.891,58.594,38.574,74.707,0
14579.276,52.246,-659.668,52.734,16.113,36.621,0
14579.280,71.777,-248.047,49.316,80.566,-17.090,0
14579.284,76.172,263.672,50.781,98.145,13.184,0
14579.287,53.711,-54.199,52.734,38.086,24.902,0
14579.291,53.711,-831.055,47.363,2.930,39.551,0
14579.295,64.453,-622.559,43.945,63.965,37.109,0
14579.299,68.359,164.551,47.363,116.211,5.371,0
14579.303,66.895,98.633,53.223,68.848,-6.348,0
14579.307,59.082,-576.172,55.176,9.277,-16.113,0
14579.311,56.641,-812.500,53.223,49.805,10.254,0
14579.315,72.754,-165.527,55.176,114.746,-12.207,0
14579.319,80.566,344.727,52.734,90.332,14.160,0
14579.323,62.500,-183.105,51.270,20.508,6.836,0
14579.327,70.801,-407.227,56.641,39.551,-1.953,0
14579.330,90.820,87.402,55.176,116.211,10.742,0
14579.334,83.496,441.895,55.176,121.094,22.461,1
14579.338,62.012,71.777,59.082,48.828,45.898,0
14579.342,57.129,-392.090,56.152,20.996,9.277,0
14579.346,87.891,51.270,54.688,93.750,38.086,0
14579.350,100.586,451.660,57.617,124.023,46.387,0
14579.354,68.848,8.789,60.059,64.941,6.348,0
14579.358,49.316,-465.332,59.570,21.973,10.254,0
14579.362,69.824,-112.305,54.688,72.754,63.965,0
14579.366,94.238,563.477,52.734,135.742,57.129,0
14579.369,82.031,250.488,55.664,96.191,25.391,0
14579.373,63.965,-583.008,59.082,22.949,42.480,0
14579.377,73.242,-345.215,64.453,55.176,65.918,0
14579.381,88.867,387.695,73.730,134.766,76.172,0
14579.385,81.543,474.609,75.195,110.840,6.348,0
14579.389,64.941,-231.445,69.824,36.133,-32.715,0
14579.393,64.941,-440.430,65.430,44.434,82.520,0
14579.397,79.590,191.406,59.570,111.816,81.055,0
14579.401,74.219,355.469,57.129,122.559,1.465,0
14579.405,58.594,-135.254,62.500,58.105,-0.977,0
14579.409,55.664,-523.438,62.012,27.832,66.895,0
14579.412,72.266,-352.539,61.035,98.633,92.285,0
14579.416,82.031,296.875,56.152,132.324,46.875,0
14579.420,64.941,240.723,55.176,64.941,22.461,0
14579.424,47.852,-348.145,59.082,16.602,21.484,0
14579.428,57.129,-297.852,59.082,70.312,10.742,0
14579.432,82.031,209.473,62.500,132.812,-2.930,0
14579.436,75.195,337.402,56.641,94.727,48.828,0
14579.440,53.711,-240.723,50.781,16.602,69.824,0
14579.444,56.641,-390.137,55.664,44.922,49.316,0
14579.448,79.590,116.211,56.641,123.535,77.148,0
14579.452,78.125,-2.441,50.293,106.445,52.734,0
14579.455,63.477,-517.090,49.316,36.133,-19.043,0
14579.459,73.242,-553.711,55.176,34.668,-13.184,0
14579.463,91.797,-120.605,55.176,111.328,1.953,0
14579.467,95.703,308.594,48.340,126.465,20.020,0
14579.471,68.359,-96.191,49.805,53.711,29.785,0
14579.475,56.152,-542.480,58.594,21.484,56.641,0
14579.479,72.266,-204.590,56.641,76.660,42.969,0
14579.483,64.453,300.293,55.664,114.258,-1.953,0
14579.487,48.828,97.168,61.035,65.430,-6.836,0
14579.491,43.945,-545.898,65.430,20.020,45.410,0
14579.494,52.734,-560.059,64.453,72.754,57.617,0
14579.498,62.012,66.406,61.035,122.070,54.199,0
14579.502,53.711,220.703,62.012,83.984,58.594,0
14579.506,49.316,-309.082,57.617,21.484,37.109,0
14579.510,62.012,-786.621,58.105,36.133,-8.789,0
14579.514,75.195,-364.258,63.965,116.699,25.391,0
14579.518,62.988,181.152,61.035,115.723,51.758,0
14579.522,43.945,-300.781,59.570,41.504,22.461,0
14579.526,53.711,-565.430,61.035,33.203,28.320,0
14579.530,76.172,-224.609,59.082,109.375,12.695,0
14579.534,79.590,230.957,58.594,129.395,39.551,0
14579.537,65.918,63.965,60.059,58.594,63.965,0
14579.541,39.551,-605.957,59.570,17.090,69.336,0
14579.545,46.387,-314.941,56.152,76.172,100.586,0
14579.549,68.359,230.957,54.688,126.953,107.910,0
14579.553,63.965,-142.090,58.594,84.961,90.332,0
14579.557,58.105,-610.840,56.152,24.414,-14.648,0
14579.561,68.848,-432.617,52.246,56.152,-12.695,0
14579.565,82.520,227.051,52.734,124.023,44.434,0
14579.569,68.359,217.773,55.176,102.051,4.883,0
14579.573,56.641,-470.703,63.965,31.250,49.805,0
14579.577,63.965,-672.363,63.965,39.551,28.320,0
14579.580,75.684,-70.312,57.617,108.398,-7.324,0
14579.584,71.289,277.344,58.105,117.188,-4.395,0
14579.588,57.617,-335.938,62.500,49.316,26.367,0
14579.592,53.223,-980.469,63.965,22.461,42.969,0
14579.596,63.477,-438.965,61.523,93.262,3.418,0
14579.600,75.684,333.984,56.152,130.371,73.242,0
14579.604,49.805,68.359,54.199,58.594,74.707,0
14579.608,41.016,-582.031,57.617,17.090,40.527,0
14579.612,69.336,-492.188,58.594,76.172,22.949,0
14579.616,82.031,187.988,55.664,126.953,23.438,0
14579.619,70.801,140.625,58.105,84.473,16.113,0
14579.623,56.152,-467.285,59.082,23.926,28.809,0
14579.627,65.430,-576.172,55.664,55.664,23.438,0
14579.631,83.008,-94.727,52.734,114.746,5.371,0
14579.635,75.195,60.547,51.270,99.609,39.062,0
14579.639,50.293,-486.328,52.734,30.762,3.906,0
14579.643,47.363,-632.812,54.199,24.902,27.832,0
14579.647,73.730,-44.434,52.734,101.074,17.090,0
14579.651,84.473,-18.555,51.758,114.746,-43.457,0
14579.655,53.711,-548.828,58.105,45.898,-17.578,0
14579.659,40.039,-622.559,60.547,22.461,39.551,0
14579.662,62.012,-212.891,59.570,88.379,48.340,0
14579.666,74.707,259.277,58.105,124.023,-7.812,0
14579.670,65.430,-98.633,57.617,67.383,-14.648,0
14579.674,46.875,-631.836,60.059,9.277,50.781,0
14579.678,56.152,-388.672,61.035,53.711,52.734,0
14579.682,80.078,49.316,57.129,116.211,34.668,0
14579.686,63.965,21.484,58.594,83.984,67.383,0
14579.690,52.734,-640.137,59.082,20.508,43.457,0
14579.694,65.430,-852.051,55.176,38.574,8.301,0
14579.698,63.965,-56.641,51.270,104.004,6.836,0
14579.702,56.152,195.801,48.828,96.191,-38.086,0
14579.705,49.805,-295.410,47.852,26.855,-34.668,0
14579.709,57.129,-563.477,45.898,29.785,83.008,0
14579.713,71.289,-134.277,44.922,100.098,42.969,0
14579.717,70.312,360.352,41.992,118.652,21.973,0
14579.721,50.781,19.531,39.551,44.434,93.262,0
14579.725,40.039,-481.934,46.387,6.836,63.965,0
14579.729,60.059,-458.008,48.828,74.707,-20.508,0
14579.733,78.613,-147.461,45.898,122.559,-10.254,0
14579.737,52.246,7.324,43.945,62.012,53.223,0
14579.741,28.809,-485.352,41.016,4.883,22.949,0
14579.744,47.363,-458.008,42.969,49.316,-22.949,0
14579.748,61.035,229.492,50.781,112.793,62.500,0
14579.752,53.711,247.070,52.734,85.938,88.867,0
14579.756,41.016,-296.875,52.246,20.020,42.969,0
14579.760,49.805,-453.613,53.711,29.785,60.059,0
14579.764,60.547,106.445,53.711,99.121,38.574,0
14579.768,56.641,290.039,56.641,102.051,-6.348,0
14579.772,47.852,-260.254,60.547,35.645,33.691,0
14579.776,43.457,-657.227,61.035,22.949,72.266,0
14579.780,65.918,-279.785,61.523,92.773,20.508,0
14579.784,73.730,290.039,60.059,123.535,4.395,0
14579.787,52.246,33.691,62.500,53.711,27.344,0
14579.791,49.805,-783.203,64.453,19.043,40.527,0
14579.795,61.035,-638.672,61.035,77.148,13.672,0
14579.799,69.336,155.273,54.199,115.234,-11.719,0
14579.803,59.082,148.926,51.270,78.125,-1.465,0
14579.807,42.480,-432.129,56.641,26.367,-10.742,0
14579.811,55.664,-467.285,53.223,59.570,35.156,0
14579.815,69.824,202.637,46.875,121.094,71.289,0
14579.819,67.383,349.609,48.340,101.074,56.152,0
14579.823,62.012,-433.594,52.246,29.297,21.973,0
14579.827,70.312,-658.203,49.805,29.785,-7.324,0
14579.830,83.984,-276.367,47.363,104.980,-9.766,0
14579.834,77.148,-69.824,48.340,110.352,34.668,0
14579.838,50.293,-208.008,48.828,37.598,34.180,0
14579.842,48.340,-547.852,50.293,17.578,44.922,0
14579.846,73.730,-101.074,46.387,93.750,90.332,0
14579.850,77.637,309.082,43.945,127.930,67.383,0
14579.854,67.383,-124.023,44.434,55.664,9.277,0
14579.858,53.711,-618.652,43.457,9.277,-2.930,0
14579.862,66.406,-348.145,43.945,67.871,25.391,0
14579.866,91.309,281.250,45.898,123.535,29.785,0
14579.869,77.637,-64.941,45.898,75.195,12.695,0
14579.873,55.664,-877.441,41.504,15.625,-29.297,0
14579.877,65.430,-602.051,38.574,51.270,-13.672,0
14579.881,81.543,140.137,47.852,117.676,38.086,0
14579.885,68.359,339.844,45.898,103.516,41.016,0
14579.889,45.410,-308.105,41.992,30.273,60.547,0
14579.893,48.828,-658.203,51.758,30.273,40.527,0
14579.897,55.664,-7.324,47.852,95.703,31.738,0
14579.901,51.270,341.309,41.016,104.492,10.254,0
14579.905,51.270,-93.750,47.852,41.016,-2.930,0
14579.909,48.828,-654.785,50.781,17.578,28.320,0
14579.912,70.801,-426.758,47.852,84.473,-15.137,0
14579.916,86.426,124.512,45.898,111.816,3.906,0
14579.920,73.242,-109.375,43.945,54.199,14.648,0
14579.924,53.711,-589.844,40.039,10.254,-40.039,0
14579.928,56.641,-448.730,40.527,62.500,-17.090,0
14579.932,65.430,-91.797,44.922,125.488,57.617,0
14579.936,55.664,-6.348,41.992,86.426,54.199,0
14579.940,44.922,-364.746,45.410,23.438,27.344,0
14579.944,55.664,-454.102,45.898,48.828,43.945,0
14579.948,78.613,98.145,43.457,118.652,37.598,0
14579.952,70.312,274.902,48.828,110.352,63.965,0
14579.955,47.363,-140.625,51.758,35.156,108.398,0
14579.959,54.688,-528.320,48.340,27.832,24.902,0
14579.963,68.359,-166.992,46.875,94.727,34.668,0
14579.967,60.547,268.555,47.363,105.957,99.121,0
14579.971,55.664,-375.000,50.781,46.875,53.711,0
14579.975,54.688,-875.488,51.758,19.043,27.832,0
14579.979,66.406,-255.371,48.828,79.102,18.555,0
14579.983,84.961,349.609,49.805,126.953,37.598,0
14579.987,60.547,171.875,49.805,78.613,28.320,0
14579.991,29.785,-495.605,47.852,21.484,27.832,0
14579.994,43.457,-397.949,51.758,60.059,51.758,0
14579.998,67.383,241.699,56.641,125.977,22.949,0
14580.002,65.918,238.281,44.922,100.098,-22.949,0
14580.006,48.828,-335.938,38.574,26.367,-26.855,0
14580.010,59.570,-713.867,49.316,35.156,22.949,0
14580.014,69.824,-182.617,55.176,104.492,49.805,0
14580.018,63.477,372.559,52.734,100.586,51.270,1
14580.022,55.664,-200.195,45.898,26.367,42.969,0
14580.026,40.527,-569.824,46.387,18.066,-2.441,0
14580.030,53.223,-299.316,48.828,89.355,-50.781,0
14580.034,70.801,27.832,50.781,114.746,-58.105,0
14580.037,61.523,16.602,49.316,52.246,18.066,0
14580.041,42.969,-466.309,43.945,16.113,29.785,0
14580.045,58.105,-274.902,43.945,72.266,-41.016,0
14580.049,84.961,229.980,47.363,115.723,-29.297,0
14580.053,78.125,125.977,45.410,71.289,23.438,0
14580.057,50.781,-500.488,43.457,15.137,37.109,0
14580.061,47.852,-517.578,48.340,50.781,54.199,0
14580.065,70.801,266.602,48.828,119.629,56.152,0
14580.069,71.289,276.855,48.340,102.051,35.645,0
14580.073,59.570,-583.984,41.992,26.855,38.086,0
