timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13310.315,15.625,14.160,9.277,34.668,-5.859,0
13310.319,39.551,15.137,2.930,67.383,-19.531,0
13310.323,25.391,15.625,2.930,65.918,-41.016,1
13310.327,7.812,14.160,3.418,29.297,-23.438,0
13310.330,25.879,16.113,3.906,20.020,-3.906,0
13310.334,35.645,21.484,3.906,48.340,81.543,0
13310.338,17.090,20.020,7.812,65.918,73.242,0
13310.342,2.441,20.508,14.648,37.598,36.133,0
13310.346,19.043,21.484,14.648,12.695,28.809,0
13310.350,35.645,20.996,9.277,49.316,26.855,0
13310.354,19.043,21.484,7.812,66.895,67.871,0
13310.358,12.695,22.949,7.324,42.480,71.289,0
13310.362,24.414,26.367,0.488,22.949,57.617,0
13310.366,34.180,25.391,2.930,32.715,57.617,0
13310.369,37.109,24.414,13.672,53.711,68.359,0
13310.373,24.902,26.367,15.625,50.293,41.504,0
13310.377,33.203,26.855,13.184,28.320,10.254,0
13310.381,44.922,26.855,12.695,33.691,47.363,0
13310.385,32.715,27.832,12.207,65.918,70.801,0
13310.389,35.156,28.809,11.719,56.152,86.426,0
13310.393,35.645,28.320,15.625,25.391,57.129,0
13310.397,26.367,24.902,14.648,27.344,27.832,0
13310.401,41.016,25.391,11.719,55.176,95.703,0
13310.405,42.969,25.879,11.230,74.219,91.797,0
13310.409,29.297,24.414,6.348,51.758,62.012,0
13310.412,5.371,20.508,4.883,34.668,-8.301,0
13310.416,3.906,20.996,3.906,46.875,20.508,0
13310.420,36.133,22.461,3.418,60.059,43.457,0
13310.424,26.855,21.973,4.395,54.199,-28.320,0
13310.428,8.301,17.578,4.883,16.602,11.719,0
13310.432,26.367,18.555,9.766,24.902,61.035,0
13310.436,54.199,28.320,11.719,65.918,73.242,0
13310.440,35.156,29.297,6.836,36.621,19.043,0
13310.444,0.977,24.414,7.324,5.371,44.434,0
13310.448,10.254,21.484,11.719,32.715,38.086,0
13310.452,18.066,17.090,11.230,63.477,18.066,0
13310.455,32.227,18.555,12.207,79.590,48.340,0
13310.459,22.949,22.461,11.719,44.434,83.496,0
13310.463,7.324,21.973,5.859,18.066,83.496,0
13310.467,34.180,21.484,8.301,59.570,43.945,0
13310.471,54.199,23.438,13.184,77.148,37.109,0
13310.475,27.344,22.461,8.789,37.598,-19.043,0
13310.479,0.977,16.602,7.812,20.020,20.996,0
13310.483,31.738,19.531,7.812,28.809,94.238,0
13310.487,37.109,20.508,8.301,60.059,70.312,0
13310.491,18.066,20.020,14.160,69.824,53.711,0
13310.494,24.902,21.973,16.602,48.340,5.859,0
13310.498,36.133,22.461,10.254,41.504,24.902,0
13310.502,52.734,22.461,10.254,71.289,33.203,0
13310.506,20.020,22.461,13.184,67.871,-16.113,0
13310.510,-8.789,21.973,13.184,24.902,15.625,0
13310.514,12.695,19.043,12.207,36.621,38.086,0
13310.518,38.086,19.531,12.695,65.430,6.836,0
13310.522,16.113,20.996,12.207,59.082,15.625,0
13310.526,-2.930,21.484,12.207,29.297,40.039,0
13310.530,19.531,22.949,13.672,17.578,23.926,0
13310.534,31.250,22.949,14.160,43.945,24.414,0
13310.537,39.551,23.438,18.066,70.312,24.902,0
13310.541,23.438,26.855,20.996,49.316,7.324,0
13310.545,6.836,25.879,19.531,23.926,8.301,0
13310.549,14.648,21.973,22.461,42.480,1.465,0
13310.553,27.832,24.414,22.949,71.289,29.297,0
13310.557,34.668,25.879,22.461,60.059,25.391,0
13310.561,18.555,21.484,28.320,30.273,23.926,0
13310.565,14.648,17.090,25.391,41.016,38.574,0
13310.569,29.297,18.066,23.926,70.312,49.805,0
13310.573,23.438,19.043,26.367,70.312,58.594,0
13310.577,13.672,18.555,24.414,33.691,87.891,0
13310.580,0.977,17.578,23.926,18.066,42.480,0
13310.584,13.672,18.066,18.066,57.617,43.945,0
13310.588,34.668,16.602,13.672,57.129,76.172,0
13310.592,22.461,12.695,18.066,32.715,28.809,0
13310.596,20.020,13.184,21.973,38.086,33.203,0
13310.600,38.574,13.184,18.555,58.105,7.812,0
13310.604,32.227,14.648,14.648,59.082,12.695,0
13310.608,18.555,19.531,14.160,39.551,41.016,0
13310.612,9.277,21.484,10.254,34.668,60.547,0
13310.616,34.668,18.066,3.906,44.922,7.812,0
13310.619,52.246,19.531,10.254,55.176,-59.082,0
13310.623,14.648,21.484,20.020,45.898,19.531,0
13310.627,-1.953,21.973,24.902,29.297,71.777,0
13310.631,11.230,20.508,24.902,31.250,18.066,0
13310.635,27.344,14.648,19.531,66.406,-17.090,0
13310.639,17.578,15.625,20.996,69.824,-19.043,0
13310.643,7.324,17.578,22.461,20.020,32.227,0
13310.647,29.297,14.648,20.020,20.020,34.180,0
13310.651,35.645,17.090,16.113,58.105,32.227,0
13310.655,33.691,20.508,17.578,67.871,48.340,0
13310.659,25.391,16.602,21.484,50.781,24.902,0
13310.662,28.809,16.113,20.996,37.598,27.832,0
13310.666,45.898,17.090,24.414,55.176,69.336,0
13310.670,40.039,16.602,24.414,67.871,90.820,0
13310.674,14.160,17.090,20.508,42.969,69.824,0
13310.678,9.277,16.602,20.508,34.180,47.363,0
13310.682,28.320,20.020,19.531,50.293,3.418,0
13310.686,46.387,21.973,18.555,62.012,-0.488,0
13310.690,34.180,21.973,16.602,55.176,33.691,0
13310.694,21.484,21.484,13.184,29.785,-14.160,0
13310.698,36.621,19.531,7.812,39.062,20.996,0
13310.702,41.504,21.484,5.371,58.594,48.340,0
13310.705,23.438,22.949,11.230,56.641,53.711,0
13310.709,3.418,19.531,12.695,38.086,31.250,0
13310.713,10.742,22.461,14.160,26.367,12.207,0
13310.717,46.875,21.973,17.578,46.875,7.324,0
13310.721,53.711,21.484,16.113,56.152,-16.113,0
13310.725,29.297,22.461,12.207,30.273,1.465,0
13310.729,-2.930,18.555,11.230,19.043,-4.883,0
13310.733,14.160,15.625,10.742,34.180,41.504,0
13310.737,40.039,19.531,15.137,56.152,38.086,0
13310.741,22.461,20.020,15.625,46.387,48.828,0
13310.744,1.465,18.555,13.184,14.648,73.730,0
13310.748,19.531,20.508,11.719,31.738,31.738,0
13310.752,43.457,20.996,11.719,67.871,-65.918,0
13310.756,40.039,15.625,14.160,62.012,-0.488,0
13310.760,9.766,11.719,15.137,25.879,58.105,0
13310.764,1.953,14.648,15.625,26.367,26.367,0
13310.768,14.648,14.648,16.602,54.688,44.434,0
13310.772,7.324,15.625,16.113,53.711,63.965,0
13310.776,16.113,16.113,17.090,24.902,46.387,0
13310.780,29.297,17.578,17.090,25.391,-0.977,0
13310.784,29.785,19.531,17.578,51.270,23.926,0
13310.787,23.926,19.043,20.020,73.730,58.105,0
13310.791,23.438,20.508,21.484,62.012,27.344,0
13310.795,24.414,19.043,17.578,19.043,-11.719,0
13310.799,19.531,16.602,9.766,21.973,-2.930,0
13310.803,23.438,16.602,13.184,56.641,42.480,0
13310.807,25.879,16.113,19.043,52.734,1.465,0
13310.811,18.066,19.531,16.113,30.273,36.133,0
13310.815,20.508,23.438,13.184,33.691,72.754,0
13310.819,40.527,28.320,11.719,60.547,63.965,0
13310.823,24.902,26.367,16.602,53.223,43.945,0
13310.827,20.020,22.461,20.996,14.160,5.371,0
13310.830,36.133,21.973,19.043,24.902,27.344,0
13310.834,28.809,21.484,19.043,58.594,30.273,0
13310.838,21.973,25.391,22.949,63.965,17.090,0
13310.842,4.883,24.414,20.508,38.086,17.090,0
13310.846,9.277,23.438,16.602,20.020,-13.672,0
13310.850,37.109,23.926,19.531,38.086,7.812,0
13310.854,41.504,21.973,19.531,51.270,18.555,0
13310.858,21.973,19.531,16.602,40.527,29.297,0
13310.862,24.414,19.531,18.555,18.066,52.246,0
13310.866,35.645,22.461,19.531,44.434,12.695,0
13310.869,41.016,22.949,19.531,72.754,30.273,0
13310.873,32.227,21.973,18.555,47.363,22.949,0
13310.877,4.395,20.508,17.090,19.531,18.066,0
13310.881,10.742,18.555,14.160,14.648,63.965,0
13310.885,45.898,20.508,15.137,37.109,14.648,0
13310.889,41.992,22.461,17.578,53.223,7.324,0
13310.893,13.184,22.461,13.672,35.645,45.898,0
13310.897,17.090,24.414,10.742,28.809,56.152,0
13310.901,40.527,25.391,14.160,68.848,64.941,0
13310.905,48.828,26.367,16.602,78.613,50.293,0
13310.909,30.273,26.367,13.672,48.340,49.316,0
13310.912,20.508,26.367,10.742,29.297,25.879,0
13310.916,39.551,23.926,10.742,36.133,-17.578,0
13310.920,32.715,22.949,12.695,58.105,-12.207,0
13310.924,23.438,23.926,9.766,31.738,36.133,0
13310.928,28.320,21.973,11.230,5.371,-2.441,0
13310.932,31.738,24.414,14.648,26.855,-26.855,0
13310.936,36.133,23.438,14.160,54.199,-5.371,0
13310.940,26.367,22.461,17.090,47.363,25.879,0
13310.944,16.602,23.438,9.766,17.578,51.270,0
13310.948,38.574,23.438,7.324,23.438,68.848,0
13310.952,60.059,25.879,14.648,44.922,97.168,0
13310.955,35.156,26.367,14.160,56.152,64.453,0
13310.959,24.414,25.391,17.090,41.016,21.484,0
13310.963,34.668,26.367,19.043,27.344,44.922,0
13310.967,47.852,27.832,16.113,55.176,-0.977,0
13310.971,48.340,25.879,14.648,48.828,9.766,0
13310.975,36.133,24.902,12.695,24.902,53.223,0
13310.979,30.273,26.855,13.672,16.113,23.438,0
13310.983,39.551,28.809,14.648,47.852,32.227,0
13310.987,53.711,30.762,16.113,64.453,54.199,0
13310.991,42.480,29.785,15.137,32.227,76.172,0
13310.994,25.879,29.297,7.812,22.461,41.016,0
13310.998,17.578,29.297,5.371,41.016,40.039,0
13311.002,34.180,26.855,8.789,68.359,77.148,1
13311.006,43.457,25.391,13.184,64.941,31.250,0
13311.010,7.324,25.879,14.648,9.766,1.953,0
13311.014,13.184,26.367,14.160,2.441,16.602,0
13311.018,46.875,24.902,15.625,41.504,-29.297,0
13311.022,42.480,24.902,12.207,53.711,-20.996,0
13311.026,18.555,25.391,10.254,23.926,65.918,0
13311.030,9.766,21.484,16.602,27.344,28.320,0
13311.034,40.039,19.043,18.555,58.105,9.277,0
13311.037,44.922,20.996,15.137,48.340,43.457,0
13311.041,30.273,22.949,12.207,32.715,47.852,0
13311.045,20.020,20.996,14.160,21.484,63.477,0
13311.049,22.949,17.090,14.160,28.809,82.031,0
13311.053,28.809,16.602,13.672,55.176,50.781,0
13311.057,16.602,18.555,12.207,50.781,1.953,0
13311.061,24.902,20.020,10.742,26.855,25.391,0
13311.065,24.414,18.555,7.324,29.297,90.820,0
13311.069,24.414,20.508,2.930,54.688,53.223,0
13311.073,21.484,21.973,3.906,51.270,37.598,0
13311.077,7.812,19.043,8.301,26.367,83.008,0
13311.080,21.484,16.113,15.625,15.625,77.637,0
13311.084,40.527,16.602,16.113,23.438,7.812,0
13311.088,39.062,19.531,14.648,34.180,13.672,0
13311.092,19.043,21.973,18.066,31.738,74.219,0
13311.096,10.254,20.508,17.090,24.902,28.809,0
13311.100,21.973,18.555,16.602,37.109,30.762,0
13311.104,32.715,19.531,19.531,59.082,79.102,0
13311.108,27.832,18.555,18.555,44.434,65.918,0
13311.112,27.832,18.555,15.625,17.090,9.277,0
13311.116,43.457,19.531,13.672,37.109,43.945,0
13311.119,60.059,17.578,10.254,60.059,78.613,0
13311.123,54.199,19.043,10.254,51.270,56.152,0
13311.127,32.227,20.508,14.648,24.902,73.242,0
13311.131,36.621,20.020,15.137,27.344,42.969,0
13311.135,52.734,19.043,18.555,66.895,-4.883,0
13311.139,43.457,18.066,24.902,71.289,-26.855,0
13311.143,24.902,21.484,23.926,33.691,-25.391,0
13311.147,40.039,24.414,20.020,26.367,16.113,0
13311.151,53.223,23.438,15.625,53.711,22.461,0
13311.155,33.691,22.461,17.578,71.777,-2.930,0
13311.159,23.438,23.438,14.648,41.504,1.953,0
13311.162,22.949,22.949,14.160,14.160,-10.742,0
13311.166,30.762,20.996,16.602,29.297,-23.438,0
13311.170,48.340,20.996,16.113,57.129,25.391,0
13311.174,31.738,20.508,19.531,28.809,79.590,0
13311.178,6.836,19.531,19.531,-48.828,65.430,0
13311.182,18.555,21.973,19.043,-81.055,89.355,0
13311.186,39.551,21.973,19.043,-102.539,37.598,0
13311.190,16.113,22.949,17.578,-160.156,33.203,0
13311.194,-1.953,21.484,20.508,-220.703,58.105,0
13311.198,33.203,21.973,15.137,-251.953,29.297,0
13311.202,52.734,20.996,7.812,-286.621,1.953,0
13311.205,41.016,18.066,14.160,-395.508,68.848,0
13311.209,0.488,18.555,15.625,-514.160,69.336,0
13311.213,13.672,15.625,14.648,-583.496,1.465,0
13311.217,41.992,15.625,17.090,-620.117,40.039,0
13311.221,26.855,18.066,16.602,-622.070,66.406,0
13311.225,20.508,18.066,17.090,-633.301,18.066,0
13311.229,18.555,17.578,13.184,-596.191,-6.348,0
13311.233,20.508,17.578,11.719,-503.906,17.090,0
13311.237,37.109,15.625,16.113,-474.609,-39.551,0
13311.241,25.391,12.695,15.137,-517.090,-11.230,0
13311.244,-0.977,11.719,12.207,-549.805,52.734,0
13311.248,17.578,13.672,12.695,-589.355,52.734,0
13311.252,49.805,14.648,10.742,-635.254,32.715,0
13311.256,41.016,19.043,5.371,-656.250,-29.297,0
13311.260,27.832,23.926,1.953,-681.641,17.090,0
13311.264,43.945,21.484,4.883,-686.035,61.523,0
13311.268,35.156,18.066,4.883,-666.504,36.621,0
13311.272,17.090,19.043,6.836,-651.855,78.125,0
13311.276,13.184,21.484,8.789,-677.246,31.738,0
13311.280,10.742,20.508,7.324,-665.527,3.418,0
13311.284,26.855,18.555,8.789,-618.164,85.938,0
13311.287,51.758,21.484,6.836,-519.043,69.824,0
13311.291,47.363,21.973,8.301,-403.809,35.156,0
13311.295,20.996,19.531,13.184,-336.914,48.340,0
13311.299,48.340,20.996,10.742,-261.719,29.785,0
13311.303,56.152,21.484,7.324,-201.172,-22.461,0
13311.307,13.672,16.602,7.812,-176.758,41.016,0
13311.311,5.371,14.648,8.301,-156.738,14.648,0
13311.315,33.203,13.672,10.742,-87.891,18.555,0
13311.319,52.246,12.695,14.648,-4.395,36.133,0
13311.323,42.480,12.695,12.695,-8.789,-33.691,0
13311.327,25.879,14.648,12.695,-70.312,32.715,0
13311.330,24.902,20.020,12.207,-76.172,78.613,0
13311.334,48.340,22.949,8.301,-19.531,75.684,0
13311.338,47.852,21.484,9.766,-7.812,68.359,0
13311.342,25.879,18.555,13.184,-30.762,40.527,0
13311.346,24.414,20.996,13.672,3.906,41.504,0
13311.350,45.898,23.438,11.230,70.312,45.898,0
13311.354,51.270,21.484,14.160,116.699,43.945,0
13311.358,36.133,20.020,17.090,138.672,52.246,0
13311.362,10.254,20.020,16.602,136.719,8.789,0
13311.366,28.809,20.508,14.648,156.250,12.207,0
13311.369,52.246,24.414,12.207,202.637,61.035,0
13311.373,33.203,24.902,14.160,215.332,10.742,0
13311.377,31.250,22.461,14.648,204.590,4.883,0
13311.381,32.227,21.484,11.230,200.684,73.242,0
13311.385,26.367,21.484,12.695,229.980,55.664,0
13311.389,19.043,20.996,16.602,250.000,46.875,0
13311.393,21.973,21.484,17.090,232.422,50.781,0
13311.397,41.504,20.996,13.672,229.492,63.965,0
13311.401,64.941,19.043,12.207,260.742,68.359,0
13311.405,53.223,20.996,14.648,267.578,52.246,0
13311.409,20.020,22.949,14.648,234.863,68.359,0
13311.412,2.441,23.438,12.207,215.820,25.879,0
13311.416,28.809,23.926,11.719,230.469,31.250,0
13311.420,48.828,23.926,14.160,252.930,34.668,0
13311.424,34.180,23.438,19.043,248.047,-1.953,0
13311.428,19.043,20.996,19.043,217.773,10.742,0
13311.432,25.879,16.602,14.648,237.305,4.883,0
13311.436,41.016,16.113,12.207,258.789,-20.020,0
13311.440,39.551,17.578,14.648,258.789,20.020,0
13311.444,1.953,18.066,20.020,229.004,65.918,0
13311.448,-0.488,18.555,16.602,197.754,36.621,0
13311.452,43.945,20.020,13.184,222.656,20.508,0
13311.455,52.734,20.996,15.625,235.840,49.805,0
13311.459,22.461,22.949,18.066,209.961,41.992,0
13311.463,14.160,20.996,16.113,198.242,51.758,0
13311.467,51.270,21.484,11.719,214.844,102.539,0
13311.471,47.363,20.508,16.113,229.492,120.605,0
13311.475,19.531,18.555,22.461,226.562,63.965,0
13311.479,15.137,19.531,16.602,195.312,56.152,0
13311.483,21.973,21.484,11.230,190.430,23.926,0
13311.487,40.039,20.996,10.254,212.891,23.438,0
13311.491,36.133,20.020,8.301,202.637,63.965,0
13311.494,3.906,21.484,9.277,166.016,30.273,0
13311.498,12.695,21.484,11.230,165.039,-2.441,0
13311.502,55.664,21.973,10.742,201.660,-24.902,0
13311.506,43.457,25.391,10.254,192.383,-15.625,0
13311.510,-1.465,25.879,14.648,160.156,38.574,0
13311.514,11.719,19.043,18.066,166.016,55.176,0
13311.518,51.758,17.578,13.672,199.219,0.977,0
13311.522,39.551,20.996,11.719,206.543,-18.066,0
13311.526,14.160,19.043,18.066,170.410,35.156,0
13311.530,21.973,17.090,18.555,144.043,67.871,0
13311.534,36.133,17.090,13.184,167.969,39.551,0
13311.537,37.598,18.066,13.672,183.594,62.988,0
13311.541,34.668,18.066,18.066,145.996,10.742,0
13311.545,19.531,19.043,16.602,123.047,-19.531,0
13311.549,10.742,17.578,13.672,148.438,62.988,0
13311.553,40.527,16.113,11.719,166.016,17.578,0
13311.557,54.199,17.090,13.672,166.992,-53.711,0
13311.561,23.926,20.020,19.531,175.293,1.465,0
13311.565,21.484,20.508,18.555,142.090,40.527,0
13311.569,39.551,17.090,14.160,125.488,33.691,0
13311.573,29.785,15.625,17.090,145.020,33.691,0
13311.577,15.137,14.648,18.066,125.488,2.441,0
13311.580,22.461,17.578,16.602,111.328,11.719,0
13311.584,30.273,14.160,17.578,130.859,52.246,0
13311.588,56.641,12.207,20.020,144.043,21.973,0
13311.592,42.480,17.578,18.066,116.211,60.059,0
13311.596,8.789,19.043,15.137,105.957,81.543,0
13311.600,22.461,18.555,17.090,120.117,38.086,0
13311.604,24.902,19.043,14.648,126.465,56.641,0
13311.608,10.254,20.020,11.719,118.164,8.301,0
13311.612,-0.977,20.020,16.113,92.773,7.812,0
13311.616,13.184,20.020,13.672,97.168,30.273,0
13311.619,32.715,20.996,12.695,125.488,-4.883,0
13311.623,24.902,23.438,18.555,110.840,6.348,0
13311.627,6.836,25.391,21.484,102.539,-11.230,0
13311.631,15.137,23.438,21.484,106.934,-16.113,0
13311.635,51.270,18.555,22.461,105.957,-1.465,0
13311.639,40.039,17.578,25.391,102.539,-4.395,0
13311.643,-8.789,20.020,21.973,66.895,10.742,0
13311.647,-8.789,18.066,20.996,52.734,42.969,0
13311.651,18.066,15.625,20.508,101.562,83.496,0
13311.655,26.855,20.508,20.996,123.535,97.656,0
13311.659,10.742,19.531,21.973,90.332,94.238,0
13311.662,-4.395,10.742,18.555,75.684,30.273,0
13311.666,37.109,15.137,20.020,93.750,20.020,0
13311.670,78.613,24.902,19.531,109.375,67.871,2
13311.674,17.090,24.902,17.578,94.238,38.574,0
13311.678,-25.879,18.555,18.066,72.266,8.789,0
13311.682,22.949,18.555,17.090,78.613,-1.953,0
13311.686,44.922,21.484,17.090,103.027,38.574,0
13311.690,41.016,23.926,17.578,92.285,43.457,0
13311.694,-1.953,20.020,13.672,55.664,67.871,0
13311.698,-13.672,16.602,18.066,60.547,78.613,0
13311.702,35.156,18.066,18.555,97.656,52.246,0
13311.705,25.879,19.531,16.602,115.723,64.453,0
13311.709,6.348,21.484,20.508,89.844,75.684,0
13311.713,14.648,21.973,21.484,67.383,50.293,0
13311.717,32.227,18.066,20.508,86.426,38.086,0
13311.721,26.367,18.066,19.043,96.680,68.848,0
13311.725,-3.906,20.996,17.578,70.312,72.266,0
13311.729,-4.395,17.578,18.555,53.711,-31.250,0
13311.733,19.043,19.043,19.043,61.035,-22.461,0
13311.737,38.086,24.414,14.160,87.891,42.969,0
13311.741,32.715,28.320,12.695,80.566,6.836,0
13311.744,4.883,25.391,15.625,68.848,-44.434,0
13311.748,16.113,21.484,13.672,95.215,-20.508,0
13311.752,47.363,21.973,14.648,103.516,28.320,0
13311.756,23.926,20.020,19.043,79.102,17.578,0
13311.760,-12.695,20.996,17.578,45.898,14.160,0
13311.764,0.977,23.438,14.160,55.176,31.738,0
13311.768,26.367,25.391,14.648,82.031,64.453,0
13311.772,39.062,26.367,12.207,88.379,111.816,0
13311.776,31.250,22.949,14.648,65.918,58.594,0
13311.780,2.441,21.973,13.184,36.133,11.230,0
13311.784,-4.883,21.484,10.254,67.871,44.434,0
13311.787,23.926,19.043,12.695,99.121,33.691,0
13311.791,18.555,20.508,12.695,89.844,32.227,0
13311.795,15.137,20.996,10.742,76.172,-8.789,0
13311.799,37.598,21.973,12.695,96.680,14.648,0
13311.803,41.016,20.996,12.207,98.633,29.297,0
13311.807,31.738,19.043,9.277,64.941,37.598,0
13311.811,13.184,16.602,14.160,40.039,78.613,0
13311.815,8.301,17.578,13.672,46.875,28.809,0
13311.819,22.461,16.602,9.766,81.543,65.430,0
13311.823,24.414,15.625,12.207,85.449,71.289,0
13311.827,5.859,14.648,13.672,49.805,34.668,0
13311.830,-3.418,12.695,15.625,57.129,47.363,0
13311.834,29.785,16.113,17.090,85.938,48.340,0
13311.838,52.246,19.531,15.625,96.680,54.688,0
13311.842,22.461,22.461,15.137,69.824,60.059,0
13311.846,1.465,21.973,14.160,47.363,71.777,0
13311.850,13.672,20.020,8.301,71.777,45.410,0
13311.854,31.250,21.973,10.254,83.496,59.570,0
13311.858,29.785,22.461,13.184,88.379,70.312,0
13311.862,10.254,21.484,13.184,73.242,53.223,0
13311.866,14.160,20.996,17.090,45.898,78.613,0
13311.869,45.898,20.996,12.207,70.312,30.762,0
13311.873,44.922,22.461,6.836,57.617,-41.504,0
13311.877,13.184,21.973,14.648,44.922,-33.691,0
13311.881,22.461,20.996,20.020,62.988,27.344,0
13311.885,45.410,18.066,18.555,75.684,49.805,0
13311.889,33.691,20.020,16.113,75.684,11.230,0
13311.893,5.859,16.113,14.648,48.828,-9.277,0
13311.897,5.371,14.160,13.672,37.109,20.996,0
13311.901,26.855,19.531,11.230,69.824,4.395,0
13311.905,42.480,19.531,11.230,83.008,27.832,0
13311.909,20.020,19.043,14.648,61.523,96.680,0
13311.912,-6.836,20.508,18.066,45.410,64.453,0
13311.916,23.438,19.531,18.066,63.965,78.613,0
13311.920,41.992,16.602,15.625,86.914,78.613,0
13311.924,20.508,17.090,16.602,84.961,46.387,0
13311.928,-10.742,15.625,12.695,43.945,16.113,0
13311.932,9.766,17.578,12.207,35.645,-26.367,0
13311.936,53.223,22.949,13.184,67.871,0.977,0
13311.940,21.973,21.973,9.766,67.383,32.715,0
13311.944,-22.461,16.113,15.137,32.227,31.250,0
13311.948,-7.812,14.648,20.508,25.879,15.137,0
13311.952,33.203,17.578,15.625,60.059,34.180,0
13311.955,37.109,17.578,13.184,63.477,36.133,0
13311.959,19.043,18.555,16.602,35.645,22.461,0
13311.963,14.648,16.113,16.113,25.391,29.785,0
13311.967,15.625,14.648,12.207,52.246,72.754,0
13311.971,25.391,18.066,13.184,66.895,64.941,0
13311.975,22.949,15.625,18.066,62.012,22.461,0
13311.979,11.230,13.184,20.996,56.152,22.461,0
13311.983,40.527,11.719,13.672,61.035,16.113,0
13311.987,59.570,16.602,12.207,78.125,21.973,0
13311.991,14.648,20.996,19.531,67.871,77.637,0
13311.994,-5.371,15.137,19.531,42.969,68.848,0
13311.998,12.207,18.555,16.113,52.734,66.895,0
13312.002,48.340,20.508,18.555,85.938,80.566,0
13312.006,35.156,20.996,19.531,90.820,54.199,0
13312.010,7.812,21.973,15.137,68.359,41.016,0
13312.014,21.484,20.508,13.184,55.176,53.711,0
13312.018,44.922,17.578,11.230,74.219,1.465,0
13312.022,44.434,17.578,16.113,91.309,-8.789,0
13312.026,19.531,18.066,18.066,63.965,-7.324,0
13312.030,21.973,19.043,14.648,51.758,-42.480,0
13312.034,41.016,20.996,15.137,94.727,26.367,0
13312.037,54.688,19.043,13.672,84.473,99.121,0
13312.041,29.297,19.531,11.719,58.105,45.898,0
13312.045,3.906,19.043,10.254,56.641,-17.090,0
13312.049,20.020,17.090,9.277,62.012,3.906,0
13312.053,46.387,16.113,9.766,80.078,48.828,0
13312.057,34.668,18.555,6.836,73.242,82.031,0
13312.061,-4.395,21.484,9.277,44.922,48.340,0
13312.065,24.902,21.484,11.230,46.387,7.812,0
13312.069,57.129,20.020,8.301,72.266,51.270,0
