timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14053.006,150.879,-38.574,-42.969,239.258,33.203,0
14053.010,67.871,-45.898,-28.320,144.531,11.719,0
14053.014,-43.457,-57.129,-15.625,-116.699,52.734,0
14053.018,28.320,-57.617,-25.391,-146.973,41.992,0
14053.022,154.785,-44.922,-38.086,52.734,-13.184,0
14053.026,104.980,-45.898,-29.297,63.477,-29.297,0
14053.030,-43.945,-54.688,-17.578,-100.586,-11.230,0
14053.034,-28.320,-58.105,-23.438,-73.242,25.879,0
14053.037,122.070,-48.340,-34.180,124.023,38.086,0
14053.041,140.625,-44.434,-28.809,159.668,3.906,0
14053.045,0.000,-50.781,-19.043,-5.859,-19.043,0
14053.049,-52.734,-50.293,-22.949,-67.383,-23.926,0
14053.053,74.707,-45.898,-33.203,118.652,1.953,0
14053.057,151.855,-43.457,-32.227,229.492,28.809,0
14053.061,37.598,-42.480,-21.484,82.520,1.953,0
14053.065,-59.570,-41.992,-13.184,-56.641,20.996,0
14053.069,41.504,-35.645,-26.855,68.359,41.992,0
14053.073,153.809,-33.203,-35.156,249.512,53.223,0
14053.077,82.520,-41.016,-19.531,164.062,19.043,0
14053.080,-46.387,-43.945,-11.719,-18.066,-28.809,0
14053.084,20.996,-41.016,-18.555,50.781,-39.551,0
14053.088,169.434,-31.250,-23.438,236.816,-62.012,0
14053.092,133.789,-27.344,-17.578,213.379,-2.441,0
14053.096,-4.395,-44.922,-3.906,41.504,-2.930,0
14053.100,-0.488,-41.504,-9.277,17.090,-6.836,0
14053.104,129.883,-24.414,-22.949,182.617,49.805,0
14053.108,150.391,-29.297,-17.090,238.770,25.391,0
14053.112,19.043,-38.574,-8.789,78.613,31.250,0
14053.116,-25.879,-43.945,-3.906,-6.348,32.715,0
14053.119,100.586,-34.668,-17.578,144.043,18.066,0
14053.123,163.574,-28.320,-23.926,248.047,43.945,0
14053.127,53.711,-34.668,-8.789,114.258,4.395,0
14053.131,-44.434,-35.645,-4.395,-19.043,31.738,0
14053.135,52.246,-38.574,-7.324,99.121,64.941,0
14053.139,169.922,-33.203,-18.555,251.465,35.645,0
14053.143,90.332,-26.855,-21.973,162.598,30.273,0
14053.147,-37.598,-34.668,-10.254,-16.113,5.371,0
14053.151,13.184,-28.809,-12.695,29.297,-5.859,0
14053.155,160.156,-22.949,-19.531,224.121,-2.930,0
14053.159,134.277,-24.902,-20.020,217.285,13.672,0
14053.162,-16.113,-30.762,-7.812,36.621,-9.766,0
14053.166,-22.949,-31.738,-9.277,-0.977,-37.598,1
14053.170,118.164,-22.461,-29.297,165.527,-47.363,0
14053.174,157.715,-23.438,-27.832,247.070,-51.270,0
14053.178,30.762,-32.715,-11.230,77.148,-7.812,0
14053.182,-28.320,-35.645,-5.371,-31.250,35.156,0
14053.186,84.473,-25.391,-19.043,128.418,56.152,0
14053.190,165.527,-19.531,-26.367,252.441,-13.184,0
14053.194,78.125,-33.203,-7.812,135.254,-85.938,0
14053.198,-31.250,-39.062,-1.465,-26.367,-30.273,0
14053.202,40.039,-30.273,-15.137,57.129,58.594,0
14053.205,167.480,-25.879,-23.926,225.586,49.316,0
14053.209,114.746,-27.832,-16.113,124.512,29.785,0
14053.213,-12.695,-39.062,-0.488,-120.605,3.906,0
14053.217,22.949,-42.969,-4.883,-123.047,-27.832,0
14053.221,144.531,-22.949,-23.926,84.473,14.648,0
14053.225,138.672,-20.508,-18.066,85.938,50.293,0
14053.229,9.766,-35.156,-2.930,-182.129,0.977,0
14053.233,-27.344,-32.227,-4.395,-310.547,-5.371,0
14053.237,121.094,-25.391,-14.160,-160.156,12.207,0
14053.241,172.363,-14.648,-20.508,-96.680,8.789,0
14053.244,40.039,-21.973,-6.836,-265.625,-58.594,0
14053.248,-37.598,-31.738,-3.906,-351.074,-48.828,0
14053.252,71.777,-24.414,-17.578,-167.480,27.344,0
14053.256,181.152,-22.949,-14.648,-9.277,11.719,0
14053.260,92.285,-24.902,-3.418,-102.051,25.391,0
14053.264,-20.508,-29.785,0.488,-210.938,57.617,0
14053.268,50.781,-28.809,-5.859,-133.789,47.852,0
14053.272,162.598,-22.461,-9.766,-30.762,-4.883,0
14053.276,122.070,-25.391,-1.953,-102.539,0.000,0
14053.280,-3.418,-33.203,3.906,-299.316,14.160,0
14053.284,17.578,-29.297,-3.906,-310.059,-36.133,0
14053.287,148.926,-21.973,-16.602,-111.328,-13.672,0
14053.291,140.625,-24.414,-12.207,-62.012,56.641,0
14053.295,23.926,-42.969,5.371,-220.703,1.465,0
14053.299,-17.090,-38.086,0.000,-307.617,-9.766,0
14053.303,107.910,-19.531,-18.555,-145.996,20.508,0
14053.307,174.316,-25.391,-16.113,-37.598,-0.977,0
14053.311,53.223,-33.203,-5.371,-189.941,17.578,0
14053.315,-34.180,-37.109,1.465,-309.570,13.184,0
14053.319,67.383,-28.320,-8.301,-167.480,1.953,0
14053.323,175.293,-23.438,-15.625,31.738,-34.180,0
14053.327,97.168,-26.367,-4.395,-32.715,-15.625,0
14053.330,-26.855,-29.297,5.371,-223.145,-2.930,0
14053.334,35.645,-29.297,0.977,-179.199,-14.160,0
14053.338,163.574,-21.973,-13.184,-3.418,-16.602,0
14053.342,113.281,-19.531,-16.602,-38.086,7.324,0
14053.346,-13.184,-30.762,-1.465,-230.957,-13.184,0
14053.350,-5.859,-27.832,-5.371,-258.301,-11.719,0
14053.354,138.184,-19.531,-13.672,-56.641,19.043,0
14053.358,154.297,-20.996,-11.230,64.453,-44.434,0
14053.362,15.137,-28.809,-2.441,-48.828,-11.719,0
14053.366,-26.855,-32.227,0.488,-106.445,32.715,0
14053.369,104.492,-24.902,-15.625,69.824,33.203,0
14053.373,193.359,-26.367,-16.602,199.219,41.016,0
14053.377,92.285,-36.133,0.488,78.613,9.766,0
14053.381,-29.297,-30.762,-0.488,-89.355,-5.859,0
14053.385,52.734,-22.949,-14.160,-23.926,7.324,0
14053.389,159.668,-19.531,-18.066,157.715,2.441,0
14053.393,96.680,-22.949,-9.766,130.371,-8.301,0
14053.397,-14.160,-29.785,6.348,-34.668,-26.367,0
14053.401,28.809,-20.020,-0.977,0.488,-0.977,0
14053.405,170.898,-14.648,-19.531,171.875,-13.184,0
14053.409,165.039,-18.555,-10.254,125.488,-47.852,0
14053.412,29.297,-28.320,7.324,-111.328,-30.273,0
14053.416,-1.953,-33.691,6.348,-171.387,-35.645,0
14053.420,121.582,-15.625,-7.812,-0.977,35.645,0
14053.424,166.504,-11.230,-5.859,57.129,12.207,0
14053.428,48.340,-20.020,5.371,-107.422,-13.672,0
14053.432,-21.973,-18.555,4.395,-212.891,21.484,0
14053.436,90.820,-23.438,1.465,-70.801,62.500,0
14053.440,175.781,-19.043,-5.371,29.785,53.711,0
14053.444,69.336,-16.113,-1.465,-82.031,8.789,0
14053.448,-41.992,-24.902,8.301,-213.379,27.344,0
14053.452,37.598,-22.461,-0.488,-131.836,20.020,0
14053.455,167.480,-16.113,-4.395,41.992,39.062,0
14053.459,117.676,-15.137,5.859,28.320,39.062,0
14053.463,-10.254,-24.902,16.602,-106.934,47.363,0
14053.467,20.508,-22.949,7.324,-52.246,55.176,0
14053.471,150.391,-5.859,-8.301,159.180,33.691,0
14053.475,158.691,-15.625,3.418,216.309,27.344,0
14053.479,27.344,-29.297,15.625,61.035,15.137,0
14053.483,-10.254,-18.555,5.371,0.488,-4.883,0
14053.487,116.211,-12.695,-4.395,182.129,-13.184,0
14053.491,160.156,-16.113,-4.883,276.855,-36.133,0
14053.494,31.738,-23.926,6.836,122.070,-17.578,0
14053.498,-47.363,-25.391,13.184,12.695,91.309,0
14053.502,64.941,-23.438,-0.488,159.668,62.012,0
14053.506,173.340,-22.461,-9.277,314.941,-20.020,0
14053.510,91.797,-27.832,-1.953,226.562,-8.789,0
14053.514,-27.832,-41.504,10.742,57.129,21.484,0
14053.518,40.527,-36.133,2.441,126.465,-10.254,0
14053.522,155.762,-14.160,-12.207,305.664,-0.977,0
14053.526,121.582,-19.043,0.000,284.180,24.414,0
14053.530,-9.277,-26.855,14.160,117.676,28.320,0
14053.534,7.812,-23.926,13.672,115.723,17.578,0
14053.537,152.832,-14.648,0.000,305.664,3.418,0
14053.541,160.156,-11.230,-1.465,352.539,-20.020,0
14053.545,27.832,-24.414,12.695,179.199,-19.043,0
14053.549,-14.160,-28.320,12.207,94.238,11.719,0
14053.553,121.094,-20.996,1.465,236.816,-23.438,0
14053.557,201.660,-14.160,0.000,328.613,27.832,0
14053.561,77.148,-19.043,8.301,174.316,47.852,0
14053.565,-30.762,-22.949,14.160,1.953,-1.953,0
14053.569,75.195,-12.207,-1.465,95.215,6.348,0
14053.573,187.988,-8.789,-6.836,267.090,32.715,0
14053.577,117.676,-22.949,8.301,185.059,67.383,0
14053.580,-13.672,-26.855,9.766,-23.438,37.598,0
14053.584,34.180,-21.484,-3.418,18.066,-29.297,0
14053.588,161.133,-17.090,-12.207,196.777,-28.809,0
14053.592,130.371,-20.020,-5.371,169.922,-14.160,0
14053.596,1.465,-32.715,6.348,2.930,-43.945,0
14053.600,1.465,-30.273,1.953,0.977,-51.270,0
14053.604,144.531,-20.020,-4.395,186.523,7.812,0
14053.608,172.363,-16.602,-3.906,227.051,60.059,0
14053.612,50.781,-27.344,6.348,64.941,28.809,0
14053.616,0.000,-38.574,12.695,2.441,19.531,0
14053.619,97.168,-29.297,-2.441,119.141,1.465,0
14053.623,165.527,-18.066,-12.207,196.777,-29.297,0
14053.627,74.219,-21.973,3.418,86.914,5.371,0
14053.631,-28.809,-24.902,12.207,-45.410,40.527,0
14053.635,57.129,-24.902,6.348,76.172,-17.090,0
14053.639,175.781,-19.531,-3.418,244.141,-62.012,0
14053.643,116.211,-18.066,2.441,188.477,-15.625,0
14053.647,-10.254,-28.809,13.184,24.902,0.977,0
14053.651,26.855,-30.273,1.953,60.547,-2.930,0
14053.655,167.480,-27.832,-9.766,263.672,0.977,0
14053.659,148.926,-27.344,-7.812,270.996,-0.977,0
14053.662,12.207,-26.855,0.488,79.102,-21.484,0
14053.666,7.324,-30.273,1.465,43.945,-9.277,0
14053.670,121.094,-17.578,-13.184,211.914,64.453,0
14053.674,148.438,-14.160,-11.719,277.344,56.641,0
14053.678,31.250,-23.438,1.953,120.117,9.277,0
14053.682,-28.320,-24.902,2.930,9.277,16.602,0
14053.686,72.754,-18.555,-7.812,145.996,18.555,0
14053.690,154.785,-16.113,-13.672,284.180,48.828,0
14053.694,71.289,-27.344,1.465,183.105,26.855,0
14053.698,-48.828,-35.156,9.766,28.809,20.508,0
14053.702,25.879,-24.902,-6.348,104.004,36.133,0
14053.705,148.926,-18.066,-20.508,267.578,5.371,0
14053.709,104.492,-21.484,-10.742,229.004,-8.301,1
14053.713,-13.184,-32.715,6.836,60.059,-9.766,0
14053.717,13.672,-34.180,5.859,77.148,21.973,0
14053.721,130.371,-19.531,-9.277,247.559,8.301,0
14053.725,128.418,-20.020,-9.277,266.602,-35.645,0
14053.729,4.883,-21.973,-2.441,83.496,-2.441,0
14053.733,-19.531,-23.438,3.906,39.062,6.348,0
14053.737,104.980,-19.043,-3.418,215.332,22.461,0
14053.741,167.480,-14.648,-6.836,308.105,30.273,0
14053.744,64.941,-25.391,8.301,179.688,-5.371,0
14053.748,-23.926,-26.367,8.789,33.691,15.137,0
14053.752,82.031,-17.578,-3.906,144.043,-12.695,0
14053.756,188.965,-20.508,-4.395,304.688,11.230,0
14053.760,105.469,-20.508,0.977,201.172,6.836,0
14053.764,-24.902,-24.902,3.418,18.066,-41.504,0
14053.768,24.414,-25.391,-4.395,84.473,10.254,0
14053.772,160.156,-13.672,-14.160,263.672,15.625,0
14053.776,129.395,-14.648,-6.348,240.234,16.113,0
14053.780,-2.930,-27.344,6.348,53.223,0.488,0
14053.784,-1.953,-26.855,-3.418,38.086,20.996,0
14053.787,130.859,-20.508,-15.137,224.609,4.883,0
14053.791,155.273,-22.461,-9.277,262.207,-44.922,0
14053.795,34.180,-36.621,7.324,97.656,-0.488,0
14053.799,-14.160,-37.109,8.301,18.066,-9.277,0
14053.803,96.191,-17.090,-11.230,165.039,20.508,0
14053.807,165.039,-17.090,-14.160,284.668,54.688,0
14053.811,58.594,-25.391,6.836,159.668,-12.207,0
14053.815,-29.785,-29.297,15.625,21.973,4.395,0
14053.819,63.477,-24.902,-1.465,130.371,-7.324,0
14053.823,180.664,-16.113,-11.719,280.273,-10.742,0
14053.827,114.746,-20.508,-3.906,190.918,29.297,0
14053.830,-30.273,-27.344,5.859,10.742,27.344,0
14053.834,16.113,-26.855,-0.488,67.871,54.688,0
14053.838,160.156,-23.438,-11.719,251.465,18.066,0
14053.842,128.906,-20.020,-7.812,241.699,17.578,0
14053.846,-4.883,-25.391,6.348,51.758,35.156,0
14053.850,-1.465,-25.879,5.859,11.230,20.508,0
14053.854,136.719,-25.879,-1.465,195.801,-13.672,0
14053.858,162.109,-28.809,2.930,258.301,-21.973,0
14053.862,18.555,-23.438,6.348,87.891,14.160,0
14053.866,-37.109,-22.949,6.836,0.488,81.543,0
14053.869,88.379,-17.578,-1.953,150.879,82.520,0
14053.873,169.922,-16.602,-3.906,271.484,35.156,0
14053.877,70.801,-24.414,7.812,145.996,0.488,0
14053.881,-36.133,-28.320,12.695,-3.906,-48.828,0
14053.885,39.551,-23.926,2.441,97.656,3.906,0
14053.889,157.715,-17.578,-11.230,247.070,39.062,0
14053.893,106.934,-23.438,-0.488,198.242,33.691,0
14053.897,-17.578,-32.715,18.066,32.227,34.668,0
14053.901,2.930,-21.484,8.301,41.992,-37.109,0
14053.905,130.859,-4.883,-7.324,215.820,-20.020,0
14053.909,136.230,-9.277,-1.953,225.586,5.859,0
14053.912,10.742,-21.973,12.695,52.734,-42.480,0
14053.916,-11.230,-20.508,11.719,6.348,-39.062,0
14053.920,110.352,-8.789,-3.906,171.875,5.371,0
14053.924,150.879,-8.789,-0.977,250.977,2.441,0
14053.928,41.016,-19.043,14.160,109.863,-26.367,0
14053.932,-25.879,-24.902,18.555,10.742,-8.789,0
14053.936,86.426,-21.973,11.230,151.855,62.988,0
14053.940,171.387,-10.254,0.488,273.926,87.402,0
14053.944,79.102,-8.789,8.789,152.344,87.891,0
14053.948,-19.043,-18.555,21.484,5.859,57.129,0
14053.952,55.176,-9.277,8.301,71.777,30.762,0
14053.955,172.852,-0.488,-4.883,215.332,17.578,0
14053.959,121.094,-3.418,2.930,177.734,-24.902,0
14053.963,-23.438,-11.719,17.578,-1.465,-25.879,0
14053.967,-5.859,-17.090,12.695,7.324,-7.324,0
14053.971,144.043,-10.254,-5.371,196.777,8.301,0
14053.975,159.668,-9.277,-1.953,231.445,-3.418,0
14053.979,42.969,-17.578,15.137,63.965,-26.855,0
14053.983,0.488,-16.113,9.277,-11.230,54.688,0
14053.987,100.586,-10.254,-6.348,152.832,51.758,0
14053.991,138.672,-9.277,-3.906,244.629,-18.555,0
14053.994,42.480,-22.949,12.207,110.352,-5.859,0
14053.998,-29.785,-26.367,15.137,-9.277,57.129,0
14054.002,61.035,-13.672,-1.953,99.609,62.500,0
14054.006,174.316,-8.789,-9.766,242.188,29.785,0
14054.010,96.680,-12.695,-0.977,165.527,15.137,0
14054.014,-13.184,-25.879,12.207,6.836,0.977,0
14054.018,33.691,-20.996,3.418,44.434,-25.391,0
14054.022,148.926,-10.254,-8.789,216.309,44.922,0
14054.026,130.371,-17.090,0.000,213.867,62.012,0
14054.030,-7.324,-20.508,13.184,32.227,36.133,0
14054.034,4.395,-17.578,12.207,15.625,53.711,0
14054.037,153.320,-16.113,2.441,193.359,29.785,0
14054.041,164.551,-9.766,-3.906,227.051,16.113,0
14054.045,26.367,-14.160,4.395,59.082,56.152,0
14054.049,-15.137,-14.160,4.395,-23.438,53.223,0
14054.053,101.074,-9.766,-8.789,141.602,62.500,0
14054.057,175.781,-8.789,-8.789,244.629,53.223,0
14054.061,68.359,-14.160,8.301,105.957,-0.488,0
14054.065,-40.039,-20.508,8.789,-22.949,14.160,0
14054.069,59.570,-16.602,-3.906,76.660,24.414,0
14054.073,171.875,-15.137,-2.441,232.422,42.969,0
14054.077,119.141,-22.949,8.301,171.387,-14.648,0
14054.080,-2.441,-22.949,7.812,-14.160,-60.547,0
14054.084,32.227,-13.672,-3.906,25.391,-16.113,0
14054.088,167.480,-4.395,-13.672,214.844,20.508,0
14054.092,136.230,-10.254,-3.418,208.984,41.016,0
14054.096,-8.301,-21.484,12.207,27.344,23.926,0
14054.100,-18.555,-12.695,5.371,-14.648,39.551,0
14054.104,116.699,-3.418,-6.836,150.391,55.176,0
14054.108,150.391,-7.812,-5.859,206.055,-5.371,0
14054.112,24.414,-17.090,9.766,40.039,0.000,0
14054.116,-30.762,-21.484,16.602,-49.805,-6.348,0
14054.119,93.750,-14.648,5.859,108.398,-28.809,0
14054.123,172.852,-8.301,-0.977,213.867,9.277,0
14054.127,68.848,-10.742,9.766,91.797,-11.719,0
14054.131,-38.086,-13.184,16.113,-49.805,-5.859,0
14054.135,51.270,-12.207,11.230,53.223,28.809,0
14054.139,172.363,-2.930,0.977,229.980,24.414,0
14054.143,113.281,-0.977,0.488,169.434,-27.344,0
14054.147,-18.066,-12.695,11.719,-14.648,-46.387,0
14054.151,13.184,-8.789,3.418,-4.883,17.578,0
14054.155,150.391,-1.465,-6.348,159.668,-4.395,0
14054.159,138.184,0.000,-1.465,142.578,-41.992,0
14054.162,0.977,-11.230,10.742,-84.961,11.719,0
14054.166,-19.531,-19.531,12.695,-187.012,29.785,0
14054.170,120.117,-6.836,-1.465,-57.617,13.184,0
14054.174,167.969,-5.371,-1.953,-0.488,12.207,0
14054.178,46.875,-17.090,12.207,-124.512,-13.672,0
14054.182,-29.785,-12.695,13.672,-196.289,12.207,0
14054.186,77.148,-2.930,0.977,-40.527,56.152,0
14054.190,168.457,-1.953,-5.371,127.441,-12.695,0
14054.194,83.984,-14.160,9.277,29.297,-59.570,0
14054.198,-31.738,-20.020,12.207,-149.414,-46.387,0
14054.202,26.855,-4.395,-3.906,-65.918,27.344,0
14054.205,162.598,0.488,-7.812,120.605,33.691,0
14054.209,124.023,-6.348,0.488,99.609,-3.418,0
14054.213,-1.953,-16.602,15.137,-54.688,39.551,0
14054.217,24.902,-22.949,8.789,-49.316,25.391,0
14054.221,147.949,-8.301,-10.254,130.859,-13.672,0
14054.225,151.367,-4.883,-2.930,164.551,-0.488,0
14054.229,22.461,-19.043,9.277,-26.367,-41.992,0
14054.233,-9.277,-20.508,6.348,-116.211,-8.789,0
14054.237,125.000,-12.695,-5.371,21.484,47.363,0
14054.241,169.922,-10.254,-7.324,123.535,67.871,0
14054.244,52.246,-20.020,8.301,2.930,18.555,0
14054.248,-30.762,-23.926,10.254,-123.047,-13.672,0
14054.252,68.359,-21.484,2.441,-5.371,11.230,0
14054.256,178.711,-22.949,-5.859,139.160,-5.859,0
14054.260,104.492,-26.367,-1.465,63.477,6.836,0
14054.264,-14.160,-29.297,14.648,-76.660,-17.578,0
14054.268,41.504,-25.391,0.977,-3.906,-51.758,0
14054.272,165.527,-15.625,-14.160,182.617,3.906,0
14054.276,146.973,-26.855,0.000,180.176,35.156,0
14054.280,-2.930,-38.574,8.301,12.695,31.738,0
14054.284,-15.625,-30.762,-1.465,-10.742,35.156,0
14054.287,126.465,-22.949,-11.230,168.945,8.301,0
14054.291,149.414,-22.949,-7.324,222.656,-5.859,0
14054.295,15.625,-31.250,5.859,48.340,10.254,0
14054.299,-38.574,-31.738,11.719,-40.527,0.488,0
14054.303,83.496,-23.438,0.488,115.234,-19.043,0
14054.307,164.062,-23.926,-8.789,233.887,9.766,0
14054.311,65.430,-27.832,0.488,107.910,-34.668,0
14054.315,-22.949,-32.715,8.789,-28.320,-27.344,0
14054.319,57.617,-29.785,-4.395,65.918,34.180,0
14054.323,160.156,-19.531,-9.766,238.281,27.344,0
14054.327,97.656,-25.879,4.395,113.770,44.434,0
14054.330,-22.461,-30.273,12.207,-186.523,8.789,0
14054.334,31.250,-28.809,11.230,-138.184,-8.789,0
14054.338,153.320,-22.461,0.488,95.215,42.480,0
14054.342,125.000,-16.602,-0.977,111.328,40.527,0
14054.346,-2.930,-23.438,6.348,-41.504,44.434,0
14054.350,-16.602,-22.949,3.418,-60.059,80.566,0
14054.354,122.559,-26.367,1.953,128.418,68.359,0
14054.358,162.109,-28.320,3.418,205.566,43.457,0
14054.362,28.320,-24.902,6.348,51.270,-19.531,0
14054.366,-47.363,-26.367,9.766,-43.945,-13.184,0
14054.369,60.059,-17.090,-0.977,105.469,54.199,0
14054.373,160.156,-13.672,-4.395,233.398,28.809,0
14054.377,65.918,-24.414,6.836,115.723,27.832,0
14054.381,-41.016,-28.320,12.695,-28.320,17.578,0
14054.385,33.691,-23.926,0.977,57.129,-10.254,0
14054.389,135.254,-18.555,-7.812,222.168,8.789,0
14054.393,97.656,-23.438,1.465,168.945,1.953,0
14054.397,-20.996,-32.227,16.602,-3.906,-12.695,0
14054.401,8.301,-29.785,9.277,21.484,8.789,2
14054.405,141.113,-20.508,-11.230,204.590,41.016,0
14054.409,139.648,-17.578,-6.836,218.262,32.227,0
14054.412,19.043,-26.855,8.301,48.340,-39.062,0
14054.416,0.488,-33.691,9.277,8.301,-4.395,0
14054.420,115.723,-20.508,-8.301,172.852,5.371,0
14054.424,156.250,-11.719,-8.301,251.953,4.395,0
14054.428,38.086,-20.508,6.348,95.703,-28.809,0
14054.432,-32.227,-25.879,0.488,-19.531,-38.574,0
14054.436,67.871,-21.484,-10.742,108.398,25.391,0
14054.440,145.996,-15.137,-12.207,192.383,2.441,0
14054.444,68.359,-22.949,-0.488,73.242,-37.598,0
14054.448,-32.715,-33.203,9.766,-53.711,0.488,0
14054.452,34.668,-23.438,-1.465,22.461,12.695,0
14054.455,162.109,-22.949,-4.883,197.754,20.508,0
14054.459,125.488,-26.855,0.000,169.922,2.441,0
14054.463,-20.508,-27.344,0.977,-7.324,-16.113,0
14054.467,-16.602,-28.809,2.441,-2.441,36.621,0
14054.471,120.605,-16.602,-7.812,165.039,34.668,0
14054.475,140.625,-19.043,-6.348,187.988,2.930,0
14054.479,9.766,-26.855,7.812,-7.812,-15.137,0
14054.483,-36.133,-26.855,3.906,-75.684,-1.465,0
14054.487,91.309,-18.555,-13.184,90.332,17.090,0
14054.491,158.203,-12.207,-11.719,178.711,-1.953,0
14054.494,65.918,-28.809,9.277,55.664,-7.812,0
14054.498,-26.855,-33.691,9.766,-76.172,31.250,0
14054.502,48.340,-17.090,-7.324,27.832,30.762,0
14054.506,149.902,-13.184,-11.719,181.641,-5.859,0
14054.510,75.195,-17.578,-3.418,112.305,19.043,0
14054.514,-34.668,-28.809,4.883,-41.016,24.902,0
14054.518,13.184,-24.414,-6.348,1.465,24.414,0
14054.522,136.719,-11.230,-15.625,122.070,105.957,0
14054.526,121.582,-18.066,-8.789,72.266,75.195,0
14054.530,-5.859,-24.902,7.324,-74.707,-27.832,0
14054.534,-2.930,-24.902,8.301,-55.176,21.973,0
14054.537,138.184,-20.020,-5.859,142.578,35.156,0
14054.541,159.180,-22.949,-5.859,204.102,-33.203,0
14054.545,26.855,-30.273,3.418,45.898,-26.367,0
14054.549,-26.855,-24.902,1.465,-39.062,-16.602,0
14054.553,99.121,-20.996,-8.301,123.047,12.695,0
14054.557,187.500,-23.926,-8.789,253.418,47.363,0
14054.561,73.242,-22.461,-3.418,117.676,8.789,0
14054.565,-40.039,-23.438,4.395,-26.855,-25.879,0
14054.569,43.457,-17.578,-2.930,84.961,-13.184,0
14054.573,157.715,-10.254,-5.859,220.215,-6.348,0
14054.577,113.281,-16.113,1.465,149.414,9.766,0
14054.580,-7.812,-19.531,8.301,-14.648,22.949,0
14054.584,24.414,-17.090,5.859,24.414,25.391,0
14054.588,156.738,-14.160,-3.906,226.562,37.109,0
14054.592,152.832,-12.695,2.441,228.516,20.020,0
14054.596,34.668,-23.926,16.602,56.641,-43.457,0
14054.600,8.301,-22.949,6.836,17.578,-35.156,0
14054.604,124.023,-8.789,-11.719,146.484,33.691,0
14054.608,166.016,-9.277,-4.883,196.777,52.246,0
14054.612,51.758,-16.602,8.789,57.129,-17.090,0
14054.616,-6.836,-20.508,8.789,-29.297,-1.465,0
14054.619,82.520,-16.113,-0.977,124.512,8.789,0
14054.623,160.645,-9.766,-7.324,248.535,-5.371,0
14054.627,82.520,-15.625,0.000,137.207,-20.996,0
14054.631,-27.832,-20.020,7.324,-7.324,-1.465,0
14054.635,54.688,-20.996,1.465,42.969,24.414,0
14054.639,174.805,-15.137,-7.324,137.695,14.160,0
14054.643,106.445,-9.766,-8.789,84.473,32.715,0
14054.647,-15.137,-17.090,-0.488,-47.852,3.906,0
14054.651,13.184,-11.719,0.000,-40.039,25.879,0
14054.655,150.391,-8.789,-6.348,88.379,49.316,0
14054.659,145.020,-12.695,-4.395,87.891,11.230,0
14054.662,6.348,-16.113,6.348,-93.262,-35.156,0
14054.666,-10.254,-15.137,4.395,-129.395,31.738,0
14054.670,121.094,-8.301,-8.789,52.734,59.570,0
14054.674,164.551,-13.184,-8.301,123.535,-39.551,0
14054.678,55.664,-18.066,3.418,0.488,18.066,0
14054.682,-23.438,-24.414,5.371,-83.496,19.531,0
14054.686,69.336,-22.461,-8.789,45.898,-43.945,0
14054.690,150.879,-15.137,-14.160,192.871,-8.789,0
14054.694,73.242,-27.344,-1.953,114.258,24.414,0
14054.698,-31.738,-36.621,7.324,-32.227,65.918,0
14054.702,26.367,-26.855,-3.418,42.969,-0.488,0
14054.705,146.973,-15.625,-12.695,215.332,38.086,0
14054.709,106.934,-17.578,-3.906,187.500,76.660,0
14054.713,-1.953,-30.273,8.789,26.367,12.207,0
14054.717,20.020,-28.809,5.859,29.785,46.387,0
