timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13698.565,62.012,0.000,-26.855,246.582,95.215,0
13698.569,51.758,-38.086,-12.207,219.238,123.047,0
13698.573,-40.527,-99.121,12.695,63.477,-147.461,0
13698.577,-34.180,-90.332,11.230,64.941,-225.586,0
13698.580,60.059,-28.320,-19.531,216.309,13.184,0
13698.584,54.199,-14.160,-22.461,229.980,130.859,0
13698.588,-22.949,-73.730,9.277,78.125,-80.566,0
13698.592,-86.426,-71.777,6.836,1.465,-253.418,0
13698.596,-2.930,-27.344,-17.578,156.738,-62.988,0
13698.600,70.312,-16.113,-25.391,258.301,155.273,0
13698.604,-7.324,-61.523,-0.977,129.395,6.348,0
13698.608,-69.336,-94.238,19.043,11.230,-229.980,0
13698.612,-1.465,-44.434,-7.324,104.004,-140.625,0
13698.616,103.027,-20.020,-23.926,248.047,102.051,0
13698.619,55.664,-66.406,2.930,190.918,85.449,0
13698.623,-62.500,-84.961,21.484,13.184,-154.297,0
13698.627,-25.391,-47.363,1.465,43.945,-156.250,0
13698.631,77.148,-3.418,-23.926,206.543,96.680,0
13698.635,68.359,-25.391,-15.625,204.590,154.297,0
13698.639,6.836,-116.699,24.902,79.102,-115.234,0
13698.643,-38.086,-88.867,12.207,21.484,-240.723,0
13698.647,12.695,2.930,-30.762,142.090,5.859,0
13698.651,57.129,-10.742,-29.785,208.008,143.555,0
13698.655,-20.996,-72.754,-0.488,70.312,-48.340,0
13698.659,-61.523,-84.473,11.719,-16.113,-213.867,0
13698.662,18.555,-25.391,-15.137,100.098,-40.527,0
13698.666,74.219,-19.043,-21.484,221.191,167.969,0
13698.670,0.977,-66.895,0.000,113.770,45.898,0
13698.674,-70.801,-82.520,12.207,-42.969,-196.777,0
13698.678,21.973,-79.102,3.418,49.805,-150.879,0
13698.682,96.191,-29.785,-19.531,141.113,112.305,0
13698.686,26.855,-20.996,-20.508,3.906,145.020,0
13698.690,-48.340,-87.402,3.906,-164.551,-130.371,0
13698.694,-23.926,-61.035,-4.883,-154.297,-203.125,0
13698.698,74.219,-9.277,-33.203,-10.254,66.895,0
13698.702,74.707,-30.762,-26.855,-4.395,144.043,0
13698.705,-21.973,-83.008,5.371,-163.086,-112.793,0
13698.709,-46.875,-76.660,9.766,-202.637,-230.957,0
13698.713,40.039,-17.090,-18.555,-57.617,-8.789,0
13698.717,103.027,-32.715,-17.090,28.320,164.551,0
13698.721,27.344,-105.469,12.695,-85.938,-53.711,0
13698.725,-75.195,-78.613,7.812,-223.145,-260.742,0
13698.729,-7.324,-12.207,-19.531,-109.863,-75.195,0
13698.733,75.684,2.441,-29.297,21.973,151.855,0
13698.737,23.438,-57.617,-5.371,-54.688,63.477,0
13698.741,-64.941,-97.168,16.113,-188.477,-203.125,0
13698.744,-22.461,-47.363,-2.441,-128.418,-191.895,0
13698.748,70.801,-1.465,-22.461,11.719,77.637,0
13698.752,53.711,-39.062,-6.348,-35.645,88.379,0
13698.756,-26.367,-101.562,23.438,-191.406,-170.410,0
13698.760,-23.438,-75.684,11.230,-192.383,-232.422,0
13698.764,50.293,2.930,-24.414,-48.340,34.180,0
13698.768,61.035,-7.324,-20.996,-28.320,145.996,0
13698.772,-38.574,-64.453,4.883,-184.570,-56.641,0
13698.776,-62.988,-74.219,15.625,-218.262,-195.801,0
13698.780,57.617,-44.434,2.441,-46.875,-26.855,0
13698.784,69.336,4.395,-18.066,2.441,186.523,0
13698.787,-15.625,-40.039,2.930,-127.441,44.922,0
13698.791,-56.641,-79.590,20.996,-226.562,-226.562,0
13698.795,15.137,-32.227,-2.441,-108.398,-119.629,0
13698.799,77.148,-7.324,-20.508,35.156,140.137,0
13698.803,13.672,-37.598,-5.371,-45.410,85.938,0
13698.807,-44.434,-100.098,21.973,-174.805,-175.781,0
13698.811,-12.695,-62.500,4.395,-129.395,-159.668,0
13698.815,59.570,6.348,-24.902,10.742,120.117,0
13698.819,74.707,-52.246,-4.883,23.438,132.812,0
13698.823,-29.785,-98.145,20.508,-140.137,-123.535,0
13698.827,-40.527,-62.012,11.230,-165.527,-212.402,0
13698.830,52.734,-5.371,-22.461,-0.977,19.531,0
13698.834,63.477,-7.812,-22.949,23.438,181.641,0
13698.838,-16.602,-82.031,16.602,-106.934,-33.691,0
13698.842,-72.266,-82.031,18.066,-185.059,-215.332,0
13698.846,14.648,-16.113,-11.719,-64.941,-43.457,0
13698.850,90.820,-10.742,-18.555,60.547,145.508,0
13698.854,15.137,-69.824,10.254,-27.832,26.855,1
13698.858,-50.293,-114.746,34.180,-119.629,-191.895,0
13698.862,12.207,-60.059,0.000,-27.832,-116.211,0
13698.866,80.078,0.977,-29.785,100.586,114.746,0
13698.869,44.922,-46.387,-6.348,65.430,64.941,0
13698.873,-50.293,-79.102,13.672,-79.102,-178.223,0
13698.877,-26.855,-48.828,-0.488,0.488,-173.340,0
13698.881,47.852,0.977,-27.344,180.664,87.891,0
13698.885,37.598,-17.578,-16.602,176.270,157.715,0
13698.889,-42.480,-80.078,15.137,54.688,-86.426,0
13698.893,-44.434,-69.336,13.672,48.828,-204.590,0
13698.897,61.035,-26.367,-13.672,220.703,4.395,0
13698.901,96.191,-33.691,-18.066,295.410,174.316,0
13698.905,2.441,-70.801,7.324,152.832,3.418,0
13698.909,-50.293,-82.031,17.090,74.707,-236.816,0
13698.912,20.020,-20.996,-13.184,205.566,-101.562,0
13698.916,88.379,-11.719,-19.043,328.125,151.855,0
13698.920,39.062,-97.656,11.230,227.051,48.340,0
13698.924,-71.289,-97.168,10.742,21.973,-185.059,0
13698.928,-14.648,-33.203,-11.719,57.129,-138.184,0
13698.932,88.379,1.465,-25.879,181.641,96.680,0
13698.936,62.012,-41.504,-10.254,141.113,123.047,0
13698.940,-37.109,-96.191,13.672,18.066,-127.441,0
13698.944,-45.898,-61.523,-3.418,49.316,-197.754,0
13698.948,61.035,-20.020,-25.879,242.676,72.266,0
13698.952,46.387,-25.391,-23.438,258.789,177.734,0
13698.955,-47.363,-85.938,6.836,109.375,-72.266,0
13698.959,-57.617,-98.145,13.184,87.891,-233.398,0
13698.963,19.043,-14.648,-20.996,231.445,-20.996,0
13698.967,75.195,-4.883,-23.926,311.035,187.500,0
13698.971,4.883,-75.195,2.930,191.406,-18.555,0
13698.975,-57.129,-90.332,12.695,87.402,-230.957,0
13698.979,43.945,-65.430,4.883,233.398,-104.492,0
13698.983,91.309,-21.484,-17.578,343.262,121.094,0
13698.987,4.883,-31.738,-8.301,224.609,75.195,0
13698.991,-53.223,-81.055,23.438,98.633,-175.781,0
13698.994,7.812,-46.387,7.324,172.852,-134.766,0
13698.998,111.328,-24.414,-15.137,347.656,117.676,0
13699.002,63.965,-45.898,-7.812,299.316,126.953,0
13699.006,-59.082,-68.359,8.789,109.863,-125.977,0
13699.010,-44.434,-56.152,3.418,121.094,-207.031,0
13699.014,60.547,0.488,-20.996,282.227,42.480,0
13699.018,69.336,-7.324,-16.113,315.918,171.387,0
13699.022,-47.363,-60.547,8.301,161.621,-31.250,0
13699.026,-72.266,-65.430,13.184,98.145,-205.566,0
13699.030,19.043,-6.348,-15.625,230.469,-19.043,0
13699.034,73.242,-2.441,-19.043,325.684,182.129,0
13699.037,18.555,-71.777,9.766,215.820,11.719,0
13699.041,-50.781,-92.285,20.996,85.449,-214.355,0
13699.045,-4.395,-35.156,-2.441,184.082,-127.930,0
13699.049,58.594,14.160,-23.438,302.246,151.367,0
13699.053,12.207,-26.367,-6.836,219.238,106.445,0
13699.057,-41.016,-109.863,23.926,111.328,-189.453,0
13699.061,8.789,-75.195,13.184,163.574,-182.129,0
13699.065,56.641,20.020,-30.273,255.371,109.863,0
13699.069,47.852,-14.648,-20.020,234.375,159.180,0
13699.073,-31.250,-77.148,11.719,83.008,-124.512,0
13699.077,-39.551,-72.266,15.625,87.402,-222.656,0
13699.080,52.246,-9.277,-14.648,252.441,35.156,0
13699.084,73.242,3.906,-23.438,288.086,199.219,0
13699.088,-4.395,-85.449,24.414,146.973,-21.973,0
13699.092,-71.777,-89.844,32.227,47.852,-225.098,0
13699.096,17.090,-26.855,3.418,190.430,-51.758,0
13699.100,102.051,-35.645,-0.977,310.059,139.160,0
13699.104,-0.488,-57.129,10.254,162.598,30.273,0
13699.108,-76.172,-74.707,22.949,29.785,-188.965,0
13699.112,0.000,-23.926,-1.465,125.000,-116.699,0
13699.116,107.910,6.836,-16.602,283.203,128.418,0
13699.119,58.594,-42.480,1.953,232.910,103.516,0
13699.123,-49.805,-72.754,20.020,61.523,-145.508,0
13699.127,-15.625,-49.805,14.648,93.262,-215.332,0
13699.131,62.500,-3.418,-9.277,253.418,18.555,0
13699.135,62.012,-31.250,-8.301,263.184,121.094,0
13699.139,-18.066,-105.957,20.508,115.723,-87.402,0
13699.143,-45.410,-77.148,13.672,47.852,-224.121,0
13699.147,38.574,2.441,-23.438,177.246,0.977,0
13699.151,71.777,0.488,-27.832,248.047,166.992,0
13699.155,-17.578,-60.547,0.977,108.887,5.859,0
13699.159,-51.270,-90.332,14.648,21.484,-198.730,0
13699.162,32.715,-23.438,-13.672,135.254,-75.684,0
13699.166,87.402,5.371,-27.344,249.023,164.551,0
13699.170,2.930,-53.223,0.488,166.992,56.641,0
13699.174,-71.777,-85.449,19.531,37.598,-189.453,0
13699.178,2.441,-43.945,2.930,114.258,-143.066,0
13699.182,88.379,-10.254,-19.531,245.605,97.168,0
13699.186,50.781,-38.574,-12.695,190.430,106.934,0
13699.190,-47.363,-73.242,8.301,31.250,-136.230,0
13699.194,-41.016,-34.180,-5.859,33.691,-171.387,0
13699.198,84.961,-10.254,-23.926,222.656,70.312,0
13699.202,102.539,-32.715,-15.137,253.418,148.438,0
13699.205,-30.762,-56.641,-1.953,69.336,-76.660,0
13699.209,-66.895,-62.988,0.488,21.973,-232.422,0
13699.213,18.066,-7.812,-26.367,169.922,-24.414,0
13699.217,86.426,-16.113,-27.344,257.812,161.133,0
13699.221,5.371,-66.895,4.395,128.906,-5.371,0
13699.225,-64.453,-80.078,9.766,13.184,-202.637,0
13699.229,35.645,-45.410,-11.719,140.625,-82.520,0
13699.233,100.098,3.906,-29.785,246.582,166.992,0
13699.237,48.340,-58.594,-4.395,183.594,81.055,0
13699.241,-41.016,-108.398,19.043,60.059,-198.730,0
13699.244,-26.855,-27.344,-5.859,78.125,-161.133,0
13699.248,69.336,17.578,-23.926,235.352,117.676,0
13699.252,43.457,-21.973,-15.137,211.426,147.461,0
13699.256,-30.273,-102.539,18.066,69.824,-125.977,0
13699.260,-16.113,-81.543,12.207,70.801,-214.844,0
13699.264,63.477,5.371,-26.367,204.102,44.434,0
13699.268,86.426,-7.324,-23.926,238.281,187.012,0
13699.272,-17.578,-68.359,8.301,93.262,-14.160,0
13699.276,-47.852,-94.238,20.996,44.434,-208.984,0
13699.280,65.918,-54.199,-3.418,197.266,-64.453,0
13699.284,82.520,-2.441,-29.297,250.977,137.207,0
13699.287,-3.418,-43.457,-8.789,118.652,13.184,0
13699.291,-59.082,-74.219,12.695,6.836,-204.590,0
13699.295,20.996,-28.809,-7.324,109.863,-99.609,0
13699.299,82.031,-3.906,-22.461,255.371,149.414,0
13699.303,8.301,-39.551,-6.836,174.316,93.750,0
13699.307,-63.965,-83.496,17.578,24.902,-146.484,0
13699.311,-22.949,-50.781,5.371,65.918,-133.301,0
13699.315,80.078,-17.578,-18.066,221.191,102.051,0
13699.319,68.359,-36.133,-15.625,199.219,165.039,0
13699.323,-20.020,-85.449,11.719,39.062,-92.773,0
13699.327,-33.203,-60.059,13.672,16.113,-187.988,0
13699.330,49.805,6.836,-16.602,159.180,40.527,0
13699.334,61.523,5.371,-22.461,210.449,191.406,0
13699.338,8.301,-86.914,15.137,109.375,3.418,0
13699.342,-38.574,-98.145,19.531,28.320,-224.121,0
13699.346,-3.906,6.348,-23.926,120.605,-36.621,0
13699.350,57.129,12.207,-32.715,231.934,185.547,0
13699.354,-2.930,-53.223,-6.348,122.070,47.852,0
13699.358,-56.641,-97.168,16.113,-2.441,-213.379,0
13699.362,-7.324,-41.992,-10.254,75.195,-136.719,0
13699.366,60.059,-2.441,-30.762,220.703,128.906,0
13699.369,45.410,-55.664,-10.254,189.941,113.281,0
13699.373,-48.828,-97.168,11.230,35.156,-131.348,0
13699.377,-35.645,-86.426,9.766,70.801,-177.734,0
13699.381,66.406,-31.738,-22.461,229.004,67.383,1
13699.385,33.691,-10.254,-33.691,195.801,173.828,0
13699.389,-64.941,-71.289,-3.418,42.480,-37.109,0
13699.393,-70.801,-76.172,-1.465,14.160,-195.312,0
13699.397,22.949,-29.297,-25.391,172.852,-7.324,0
13699.401,60.547,-23.926,-28.809,241.211,165.527,0
13699.405,-21.484,-70.801,-4.395,92.773,-14.648,0
13699.409,-74.219,-91.797,2.930,-16.113,-202.148,0
13699.412,0.977,-41.992,-23.926,104.492,-76.660,0
13699.416,77.637,-39.062,-27.832,243.652,145.020,0
13699.420,13.672,-90.332,-4.883,146.973,64.453,0
13699.424,-87.891,-95.215,4.883,-8.789,-174.805,0
13699.428,-27.832,-47.852,-11.719,66.895,-134.277,0
13699.432,54.199,7.812,-37.109,199.707,119.141,0
13699.436,34.180,-34.180,-15.137,179.688,144.531,0
13699.440,-52.734,-98.145,14.160,34.668,-112.793,0
13699.444,-56.641,-63.477,-4.883,31.250,-188.477,0
13699.448,39.062,-4.395,-32.227,195.312,56.641,0
13699.452,53.711,-21.484,-24.902,214.355,155.273,0
13699.455,-28.809,-85.938,5.371,69.824,-48.340,0
13699.459,-52.734,-87.891,6.348,22.461,-170.898,0
13699.463,32.715,-35.645,-20.020,163.086,-11.230,0
13699.467,69.824,-16.113,-31.250,233.887,168.457,0
13699.471,-14.648,-55.664,-11.230,103.027,34.180,0
13699.475,-66.895,-84.961,7.812,8.301,-196.289,0
13699.479,30.273,-62.012,-5.371,148.926,-116.699,0
13699.483,92.285,-18.555,-21.973,267.578,138.672,0
13699.487,23.438,-32.715,-14.160,145.996,86.426,0
13699.491,-80.566,-78.125,2.441,-13.672,-145.996,0
13699.494,-40.039,-56.641,-9.277,39.551,-147.949,0
13699.498,66.895,-14.160,-29.297,204.102,74.707,0
13699.502,34.668,-28.809,-22.461,177.246,129.883,0
13699.506,-42.969,-85.449,6.348,24.414,-103.516,0
13699.510,-30.273,-75.684,5.371,21.484,-165.527,0
13699.514,57.129,-12.207,-30.762,163.086,65.918,0
13699.518,73.242,-25.391,-33.691,199.219,147.949,0
13699.522,-26.855,-78.613,-3.418,50.293,-62.012,0
13699.526,-61.035,-78.613,2.930,-29.785,-216.797,0
13699.530,22.461,-26.855,-25.391,100.098,-44.922,0
13699.534,71.777,0.000,-35.156,193.359,156.738,0
13699.537,41.016,-86.914,-0.488,106.445,13.672,0
13699.541,-26.367,-115.723,10.742,-18.066,-230.957,0
13699.545,-6.348,-15.137,-24.414,28.320,-131.836,0
13699.549,65.430,19.043,-42.969,166.016,139.160,0
13699.553,18.066,-24.902,-25.391,108.887,124.512,0
13699.557,-34.180,-104.980,10.742,-13.184,-120.605,0
13699.561,-2.930,-75.195,-0.977,41.504,-152.344,0
13699.565,54.688,14.160,-40.039,161.621,69.336,0
13699.569,47.852,-14.648,-28.320,151.367,138.184,0
13699.573,-47.363,-70.801,0.977,-6.348,-84.473,0
13699.577,-26.367,-78.613,6.348,-14.648,-203.613,0
13699.580,75.684,-26.367,-15.625,138.184,6.836,0
13699.584,80.078,-4.395,-24.902,167.969,138.672,0
13699.588,-15.137,-56.152,1.465,32.715,-8.789,0
13699.592,-55.664,-78.125,10.254,-42.480,-156.738,0
13699.596,43.457,-41.504,-8.789,103.516,-65.918,0
13699.600,82.031,-5.859,-19.531,204.102,138.672,0
13699.604,5.371,-53.223,3.906,104.004,48.828,0
13699.608,-66.895,-89.355,20.996,-29.785,-186.035,0
13699.612,-6.836,-29.297,-4.883,32.227,-145.996,0
13699.616,86.914,4.883,-20.996,190.430,113.770,0
13699.619,70.312,-66.895,8.301,173.828,90.332,0
13699.623,-36.133,-89.844,28.320,-1.465,-184.082,0
13699.627,-42.480,-35.156,10.254,-9.766,-194.824,0
13699.631,56.641,15.137,-17.090,144.043,84.961,0
13699.635,79.102,-10.254,-10.254,170.410,148.926,0
13699.639,-25.879,-70.801,20.508,30.762,-63.477,0
13699.643,-68.359,-54.688,17.578,-20.508,-173.828,0
13699.647,42.480,-8.301,-9.766,125.488,-11.719,0
13699.651,92.773,-20.020,-12.695,204.102,148.438,0
13699.655,0.000,-70.801,11.719,71.289,-0.977,0
13699.659,-34.180,-106.934,30.273,-15.137,-173.340,0
13699.662,22.461,-39.062,0.000,74.707,-75.195,0
13699.666,57.617,29.297,-27.832,150.391,172.852,0
13699.670,27.344,-34.668,-5.859,91.309,87.402,0
13699.674,-60.059,-75.195,9.766,-36.621,-151.855,0
13699.678,-18.066,-37.109,-3.906,24.414,-99.121,0
13699.682,71.777,5.371,-26.855,168.457,98.633,0
13699.686,41.016,-26.367,-18.555,134.766,108.887,0
13699.690,-52.246,-79.102,8.301,-14.648,-113.770,0
13699.694,-43.945,-59.570,3.418,-11.719,-184.570,0
13699.698,82.031,-41.016,-10.742,176.758,1.953,0
13699.702,80.078,-35.156,-14.160,201.172,128.906,0
13699.705,-43.457,-60.547,0.488,27.344,-44.922,0
13699.709,-70.801,-70.801,7.812,-27.344,-187.500,0
13699.713,11.719,-7.812,-19.531,104.492,-29.297,0
13699.717,79.590,-6.348,-20.020,202.637,143.066,0
13699.721,5.859,-52.246,4.883,78.125,20.508,0
13699.725,-77.148,-73.730,13.184,-41.016,-191.406,0
13699.729,-10.742,-28.809,-8.301,62.012,-110.840,0
13699.733,71.289,12.207,-23.438,181.641,116.699,0
13699.737,31.250,-44.434,-2.441,131.836,58.594,0
13699.741,-62.012,-85.449,18.555,-15.137,-144.531,0
13699.744,-21.973,-50.781,0.488,15.137,-125.488,0
13699.748,62.500,-1.465,-25.391,169.434,98.145,0
13699.752,25.879,-13.184,-17.578,148.926,132.324,0
13699.756,-34.180,-91.797,15.137,16.113,-121.582,0
13699.760,-20.020,-83.496,16.113,1.465,-194.336,0
13699.764,38.574,-1.465,-20.508,127.441,24.414,0
13699.768,45.410,-2.441,-20.020,168.457,151.855,0
13699.772,-26.855,-63.965,9.766,26.367,-61.523,0
13699.776,-51.270,-82.031,13.672,-35.645,-224.121,0
13699.780,50.781,-45.410,-4.395,110.840,-52.734,0
13699.784,83.008,7.812,-24.414,175.781,141.113,0
13699.787,-0.488,-23.438,-2.930,62.500,68.848,0
13699.791,-45.410,-84.961,19.531,-31.738,-154.785,0
13699.795,13.184,-36.621,-4.395,46.875,-111.816,0
13699.799,94.727,-14.160,-15.137,201.660,96.680,0
13699.803,33.203,-39.551,-5.371,139.648,60.059,0
13699.807,-73.730,-62.012,13.672,-37.598,-126.953,0
13699.811,-41.504,-42.480,7.324,3.418,-142.090,0
13699.815,49.805,6.836,-21.973,152.832,98.633,0
13699.819,55.176,-25.879,-12.695,152.344,162.598,0
13699.823,-28.809,-73.730,15.137,5.371,-59.570,0
13699.827,-46.387,-62.012,13.672,-19.531,-175.293,0
13699.830,51.270,-5.371,-12.695,131.348,-18.066,0
13699.834,85.938,-0.977,-15.625,186.523,120.117,0
13699.838,-5.371,-65.918,16.113,59.570,-11.230,0
13699.842,-47.852,-75.684,20.508,-41.992,-200.195,0
13699.846,29.297,-5.371,-12.695,68.359,-78.613,0
13699.850,80.078,16.602,-22.461,186.523,135.254,0
13699.854,2.441,-36.621,-2.441,91.797,66.406,0
13699.858,-56.641,-83.984,19.043,-22.461,-124.023,0
13699.862,0.977,-33.691,0.488,45.898,-87.891,0
13699.866,68.359,12.207,-28.809,179.688,114.258,0
13699.869,39.551,-26.855,-20.996,140.625,111.328,0
13699.873,-37.598,-77.148,6.836,-18.066,-96.680,0
13699.877,-8.789,-68.848,8.301,15.137,-174.316,0
13699.881,63.477,-5.371,-19.043,166.016,25.391,0
13699.885,60.059,-5.859,-17.090,168.945,135.254,0
13699.889,-20.020,-67.871,15.137,24.414,-36.133,0
13699.893,-50.293,-55.664,17.090,-36.621,-136.719,0
13699.897,69.824,-18.555,-7.812,137.695,-19.531,0
13699.901,91.309,-11.719,-17.578,212.891,131.348,0
13699.905,-34.668,-28.809,-2.930,49.316,26.855,0
13699.909,-67.383,-62.500,13.184,-41.016,-142.090,0
13699.912,16.113,-9.766,-10.742,68.848,-44.434,0
13699.916,94.238,10.254,-23.438,194.336,174.805,0
13699.920,54.688,-64.941,3.906,131.348,59.082,0
13699.924,-61.035,-67.871,15.137,-33.203,-149.414,0
13699.928,-4.395,-29.297,0.488,19.043,-97.168,0
13699.932,95.215,5.859,-20.020,182.617,108.887,0
13699.936,64.941,-28.809,-8.789,169.922,108.887,0
13699.940,-12.207,-101.562,22.461,22.949,-108.398,0
13699.944,-26.855,-51.758,10.742,-5.859,-152.344,0
13699.948,61.523,15.625,-19.043,149.902,33.203,0
13699.952,73.730,-1.953,-16.113,190.430,126.465,0
13699.955,-13.672,-71.289,12.695,48.340,-39.551,0
13699.959,-36.621,-83.496,14.160,-12.695,-146.484,0
13699.963,47.363,-17.578,-19.043,111.816,-54.199,0
13699.967,84.473,1.953,-27.344,201.660,105.469,0
13699.971,8.789,-49.805,-1.953,95.215,7.812,0
13699.975,-48.828,-83.008,17.090,-14.648,-174.805,0
13699.979,14.160,-37.598,1.465,89.355,-54.199,0
13699.983,90.332,1.953,-19.531,216.309,148.926,0
13699.987,32.715,-39.062,-3.906,150.879,95.703,0
13699.991,-60.547,-82.031,18.555,15.137,-141.602,0
13699.994,-18.555,-41.016,6.348,48.340,-159.668,0
13699.998,91.309,-16.113,-9.766,216.797,45.410,0
13700.002,63.965,-33.691,-7.812,199.219,88.379,0
13700.006,-41.504,-62.500,12.695,32.715,-95.703,0
13700.010,-46.387,-54.199,12.695,10.254,-159.180,0
13700.014,44.922,2.930,-16.602,164.062,22.461,0
13700.018,82.031,-14.160,-13.184,229.980,120.605,0
13700.022,0.488,-61.523,9.277,70.801,-10.742,0
13700.026,-46.875,-70.312,12.695,-5.859,-134.277,2
13700.030,19.531,-12.695,-11.719,121.094,-47.852,0
13700.034,62.988,29.785,-26.855,212.402,133.301,0
13700.037,28.320,-62.500,10.254,153.320,7.812,0
13700.041,-28.809,-102.051,24.902,36.621,-169.434,0
13700.045,-24.414,-2.441,-9.277,82.031,-86.426,0
13700.049,70.312,29.785,-25.391,230.957,86.426,0
13700.053,37.598,-10.254,-9.277,181.641,74.707,0
13700.057,-45.410,-70.801,21.973,37.109,-91.797,0
13700.061,-17.090,-51.270,10.254,54.688,-139.648,0
13700.065,61.035,20.508,-23.438,189.941,36.621,0
13700.069,76.660,-6.348,-12.695,208.496,121.094,0
13700.073,-13.184,-82.520,17.090,68.359,-84.961,0
13700.077,-43.945,-83.496,20.020,32.715,-151.367,0
13700.080,51.270,-24.414,-3.906,184.570,-1.953,0
13700.084,59.082,20.508,-22.461,225.098,121.582,0
13700.088,-23.438,-32.715,0.977,90.820,19.531,0
13700.092,-49.805,-66.895,19.531,15.625,-142.090,0
13700.096,32.715,-19.531,-4.883,142.578,-71.777,0
13700.100,78.125,5.371,-20.996,245.117,119.629,0
13700.104,6.348,-34.668,-0.488,144.043,32.715,0
13700.108,-63.965,-74.219,20.020,19.043,-136.719,0
13700.112,-19.043,-23.926,0.977,81.543,-70.801,0
13700.116,87.402,9.277,-18.066,225.098,101.562,0
13700.119,67.871,-40.039,-0.977,203.613,96.191,0
13700.123,-37.598,-82.031,21.973,49.316,-93.750,0
13700.127,-42.480,-51.758,9.277,46.387,-145.508,0
13700.131,37.598,6.836,-20.020,196.777,46.875,0
13700.135,57.129,-8.789,-11.719,229.492,131.836,0
13700.139,0.977,-104.004,30.762,120.117,-38.574,0
13700.143,-34.180,-93.262,28.320,47.852,-159.180,0
13700.147,28.809,3.418,-12.207,151.367,-39.551,0
13700.151,81.055,12.695,-15.137,236.816,135.254,0
13700.155,26.367,-66.895,18.555,137.695,-5.371,0
13700.159,-35.156,-96.191,29.297,34.180,-206.055,0
13700.162,-13.184,-13.672,-2.930,114.258,-95.215,0
13700.166,61.035,7.812,-17.090,244.141,117.676,0
13700.170,24.902,-47.363,2.930,167.969,26.367,0
13700.174,-73.730,-64.941,16.113,12.207,-144.531,0
13700.178,-17.578,-55.664,12.207,87.402,-95.215,0
13700.182,68.359,-14.648,-14.160,236.816,64.941,0
13700.186,33.203,-3.418,-18.066,184.570,83.008,0
13700.190,-53.223,-65.430,14.160,34.180,-66.895,0
13700.194,-61.523,-57.129,14.648,38.086,-116.699,0
13700.198,30.762,-9.766,-12.695,193.359,1.465,0
13700.202,47.852,-11.719,-15.625,201.660,98.145,0
13700.205,-44.434,-65.430,9.277,47.852,-51.270,0
13700.209,-66.895,-92.773,15.137,-8.789,-191.895,0
13700.213,33.691,-38.574,-9.766,121.582,-80.078,0
13700.217,99.121,-30.273,-16.602,235.840,104.492,0
