timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734811.946,2.441,30.762,46.875,-44.922,64.941,0
1542734811.949,2.930,27.344,43.945,-48.340,26.855,0
1542734811.953,-2.441,31.738,38.574,-47.363,6.348,0
1542734811.957,0.000,31.738,39.551,-42.969,0.488,0
1542734811.961,3.418,31.250,35.645,-41.992,48.340,0
1542734811.965,3.418,36.133,41.016,-44.434,96.680,0
1542734811.969,-9.277,42.969,43.945,-56.152,56.152,0
1542734811.973,-10.742,34.180,34.668,-54.688,-0.488,0
1542734811.977,-8.789,30.762,30.762,-50.781,-11.719,0
1542734811.981,-9.766,30.762,21.484,-60.059,54.688,0
1542734811.985,-14.648,31.738,20.020,-68.848,83.496,0
1542734811.989,-26.367,30.273,28.320,-63.965,58.594,0
1542734811.992,-24.414,26.367,25.879,-63.477,69.336,0
1542734811.996,-24.902,34.180,21.973,-69.824,47.852,0
1542734812.000,-28.320,30.762,29.297,-57.129,-7.324,0
1542734812.004,-22.949,26.367,30.762,-60.059,22.461,0
1542734812.008,-27.344,32.227,28.809,-76.660,30.762,0
1542734812.012,-35.645,33.203,20.996,-74.219,12.207,0
1542734812.016,-41.016,30.273,15.137,-83.008,65.918,0
1542734812.020,-47.363,29.785,18.555,-90.332,84.473,0
1542734812.024,-46.387,34.180,23.926,-75.684,27.832,0
1542734812.028,-45.898,35.645,23.926,-78.613,10.254,0
1542734812.032,-54.199,35.645,25.391,-87.891,46.875,0
1542734812.035,-36.133,29.785,33.203,-79.102,30.762,0
1542734812.039,-37.598,24.902,14.648,-80.078,19.531,0
1542734812.043,-37.109,23.438,9.277,-80.566,39.062,0
1542734812.047,-26.855,31.738,17.090,-70.312,-3.906,0
1542734812.051,-37.109,31.250,8.789,-65.918,24.902,0
1542734812.055,-39.551,26.367,3.906,-74.219,38.574,0
1542734812.059,-42.480,28.320,19.531,-74.707,-1.465,0
1542734812.063,-30.762,26.367,26.855,-62.988,53.223,0
1542734812.067,-27.832,35.156,18.555,-65.430,-1.465,0
1542734812.071,-41.016,34.180,10.742,-68.848,25.879,0
1542734812.074,-50.293,23.438,7.812,-79.590,46.387,0
1542734812.078,-42.480,9.766,13.672,-79.102,28.320,0
1542734812.082,-33.691,11.230,14.648,-70.312,27.832,0
1542734812.086,-43.457,24.414,16.602,-86.914,-32.227,0
1542734812.090,-42.480,23.438,14.648,-71.777,13.184,0
1542734812.094,-14.648,21.973,29.297,-41.992,-15.137,0
1542734812.098,-17.090,44.434,24.902,-67.871,0.488,0
1542734812.102,-45.410,51.758,-4.395,-100.586,86.914,0
1542734812.106,-51.758,36.133,-2.930,-97.168,11.230,0
1542734812.110,-39.062,38.574,4.395,-92.285,1.953,0
1542734812.114,-39.062,47.363,-1.465,-101.562,70.801,0
1542734812.117,-42.480,48.340,-15.625,-116.211,73.730,0
1542734812.121,-45.410,50.781,-21.484,-113.281,44.922,0
1542734812.125,-54.199,51.270,-15.137,-109.375,30.273,0
1542734812.129,-47.363,46.387,-12.207,-106.934,27.344,0
1542734812.133,-30.273,52.246,-27.832,-106.445,17.578,0
1542734812.137,-22.949,66.406,-34.668,-101.562,20.020,0
1542734812.141,-26.367,62.500,-22.949,-104.980,65.430,0
1542734812.145,-20.996,64.453,-19.043,-107.910,68.359,0
1542734812.149,1.465,67.383,-14.648,-88.867,55.664,0
1542734812.153,-0.977,50.781,-13.184,-79.102,43.945,0
1542734812.157,-9.766,51.758,-20.508,-77.637,53.223,0
1542734812.160,-20.508,46.875,-25.391,-71.777,77.637,0
1542734812.164,-5.859,45.410,-19.531,-65.918,28.320,0
1542734812.168,-7.812,54.199,-16.113,-77.148,51.270,0
1542734812.172,-18.555,43.945,-13.184,-75.684,97.656,0
1542734812.176,-5.859,44.922,-5.859,-68.848,74.219,0
1542734812.180,-2.441,55.176,-8.301,-70.801,77.637,0
1542734812.184,-4.395,55.664,-3.906,-63.965,107.422,0
1542734812.188,-0.977,54.688,1.953,-63.477,8.789,0
1542734812.192,-2.441,55.664,-0.977,-69.336,0.977,0
1542734812.196,-9.277,57.617,-0.488,-68.848,96.191,0
1542734812.199,-15.625,50.293,5.859,-67.383,67.383,0
1542734812.203,-11.230,44.434,10.254,-78.613,35.156,0
1542734812.207,-12.207,40.527,0.000,-69.824,36.621,0
1542734812.211,-15.137,33.691,-2.930,-60.547,45.898,0
1542734812.215,-13.184,41.504,-2.930,-61.523,52.246,0
1542734812.219,-13.672,45.410,-0.977,-58.594,20.020,0
1542734812.223,-9.277,45.410,10.742,-69.824,66.895,0
1542734812.227,-15.625,42.969,10.254,-78.125,82.520,0
1542734812.231,-21.484,36.133,10.742,-65.918,50.293,0
1542734812.235,-25.879,36.133,15.625,-65.918,31.738,0
1542734812.239,-26.367,37.598,19.531,-80.078,7.324,0
1542734812.242,-20.996,33.691,22.949,-68.848,0.977,0
1542734812.246,-27.344,34.668,17.090,-68.848,43.457,0
1542734812.250,-20.996,43.945,11.719,-76.660,111.816,0
1542734812.254,-24.902,31.738,15.625,-72.266,83.984,0
1542734812.258,-36.621,26.367,17.090,-66.406,42.969,0
1542734812.262,-29.297,23.926,16.113,-76.172,19.531,0
1542734812.266,-24.902,23.438,8.789,-76.172,25.879,0
1542734812.270,-26.855,32.227,2.441,-67.871,38.086,0
1542734812.274,-26.367,25.879,16.602,-69.824,37.109,0
1542734812.278,-28.809,18.066,27.344,-67.383,27.832,0
1542734812.282,-32.227,26.855,12.695,-68.848,71.289,0
1542734812.285,-20.508,39.551,7.812,-79.590,59.570,0
1542734812.289,-22.461,30.273,20.996,-83.008,47.363,0
1542734812.293,-25.879,33.203,29.785,-78.125,62.500,0
1542734812.297,-28.809,49.316,30.762,-78.125,37.598,0
1542734812.301,-27.832,32.227,22.949,-78.125,19.043,0
1542734812.305,-27.344,13.672,17.090,-74.707,1.465,0
1542734812.309,-24.902,20.508,19.043,-69.336,-12.207,0
1542734812.313,-23.926,26.855,23.926,-67.383,2.441,0
1542734812.317,-21.973,21.484,24.414,-62.012,18.555,0
1542734812.321,-16.602,27.832,24.414,-56.152,36.133,0
1542734812.324,-13.184,37.109,18.555,-60.547,71.289,0
1542734812.328,-6.836,30.273,18.555,-63.965,69.824,0
1542734812.332,-15.137,30.762,18.555,-62.988,5.859,0
1542734812.336,-23.926,37.109,15.137,-63.965,-60.547,0
1542734812.340,-19.531,25.391,19.043,-65.918,28.320,0
1542734812.344,-11.230,22.949,20.020,-63.965,77.148,0
1542734812.348,-11.230,30.273,18.066,-66.406,72.754,0
1542734812.352,-13.184,27.344,19.531,-64.941,59.570,0
1542734812.356,-8.789,25.879,22.461,-55.664,58.105,0
1542734812.360,0.488,32.227,23.438,-54.688,70.312,0
1542734812.364,-4.883,30.762,21.973,-61.523,24.414,0
1542734812.367,-6.348,29.785,31.250,-58.594,45.410,0
1542734812.371,-6.348,35.156,33.691,-54.199,65.918,0
1542734812.375,-5.371,32.227,25.391,-51.758,66.895,0
1542734812.379,-4.883,23.926,30.762,-51.758,60.059,0
1542734812.383,-1.953,32.715,21.484,-68.359,31.738,0
1542734812.387,0.000,33.203,14.648,-68.359,20.996,0
1542734812.391,-13.184,20.508,21.484,-65.430,56.641,0
1542734812.395,-19.531,18.066,21.484,-63.477,74.219,0
1542734812.399,-6.836,18.066,20.020,-62.500,17.578,0
1542734812.403,-10.254,18.555,19.043,-61.523,-14.160,0
1542734812.407,-18.066,12.695,25.391,-54.199,36.133,0
1542734812.410,-8.789,18.555,27.344,-63.477,12.207,0
1542734812.414,-11.230,17.578,23.438,-72.266,-20.996,0
1542734812.418,-23.438,8.789,19.531,-60.547,30.273,0
1542734812.422,-20.020,5.859,21.484,-53.711,67.871,0
1542734812.426,-21.973,6.348,20.508,-58.105,77.637,0
1542734812.430,-25.879,5.859,21.484,-61.523,47.852,0
1542734812.434,-21.973,1.465,23.438,-71.777,0.000,0
1542734812.438,-24.414,4.883,20.996,-69.336,-3.906,0
1542734812.442,-19.531,13.184,24.902,-60.547,50.293,0
1542734812.446,-19.043,20.508,20.996,-69.336,69.336,0
1542734812.449,-31.738,3.418,12.695,-80.078,80.078,0
1542734812.453,-32.227,-2.930,13.672,-67.383,90.332,0
1542734812.457,-24.414,7.812,14.648,-69.336,49.316,0
1542734812.461,-22.461,-1.953,15.137,-81.543,14.648,0
1542734812.465,-28.320,-5.859,13.672,-76.660,-2.930,0
1542734812.469,-36.133,2.930,16.113,-69.824,-5.859,0
1542734812.473,-31.250,8.301,18.555,-71.289,15.625,0
1542734812.477,-28.320,8.789,21.484,-85.938,40.039,0
1542734812.481,-34.180,5.859,25.879,-83.984,43.457,0
1542734812.485,-39.551,11.230,17.090,-81.055,70.801,0
1542734812.489,-36.133,12.207,16.113,-85.938,82.031,0
1542734812.492,-23.438,7.812,18.555,-74.707,1.465,0
1542734812.496,-24.414,11.719,17.578,-69.336,-37.109,0
1542734812.500,-29.785,6.348,18.066,-73.730,21.484,0
1542734812.504,-32.227,-1.465,14.160,-74.219,53.711,0
1542734812.508,-39.551,1.953,14.160,-83.496,53.223,0
1542734812.512,-34.668,10.254,15.625,-76.660,52.246,0
1542734812.516,-23.926,11.719,15.625,-66.406,34.668,0
1542734812.520,-24.902,12.695,21.973,-68.359,0.488,0
1542734812.524,-26.855,12.207,18.066,-76.172,57.129,0
1542734812.528,-29.297,5.371,15.137,-81.543,92.773,0
1542734812.532,-33.203,8.789,21.973,-74.707,68.848,0
1542734812.535,-23.926,16.602,19.043,-76.172,65.918,0
1542734812.539,-18.066,16.113,15.625,-81.543,81.543,0
1542734812.543,-28.809,14.648,16.602,-83.008,57.617,0
1542734812.547,-34.180,14.160,17.578,-84.473,8.301,0
1542734812.551,-30.273,14.160,22.949,-79.102,8.789,0
1542734812.555,-28.809,19.043,17.578,-75.684,-23.438,0
1542734812.559,-25.879,20.508,13.184,-76.660,24.902,0
1542734812.563,-29.297,15.625,19.531,-75.684,76.172,0
1542734812.567,-25.391,28.320,20.996,-75.684,30.762,0
1542734812.571,-22.461,24.902,21.484,-72.754,13.184,0
1542734812.574,-23.926,17.578,21.484,-67.871,31.250,0
1542734812.578,-17.090,23.438,20.020,-68.848,41.504,0
1542734812.582,-15.625,28.320,18.066,-68.848,23.926,0
1542734812.586,-30.273,28.320,18.066,-69.336,40.039,0
1542734812.590,-26.855,15.625,16.602,-72.266,35.156,0
1542734812.594,-21.484,16.113,15.137,-73.242,3.906,0
1542734812.598,-24.414,26.367,17.090,-70.801,-36.133,0
1542734812.602,-26.855,23.926,18.066,-75.684,-25.391,0
1542734812.606,-31.250,23.438,19.531,-77.148,30.273,0
1542734812.610,-28.809,23.438,24.414,-77.637,54.688,0
1542734812.614,-27.344,18.066,19.531,-84.961,58.105,0
1542734812.617,-32.227,22.949,21.484,-88.867,83.984,0
1542734812.621,-33.203,28.809,28.809,-76.172,60.547,0
1542734812.625,-29.297,23.438,21.484,-74.707,60.059,0
1542734812.629,-26.855,16.602,26.367,-72.754,115.234,0
1542734812.633,-23.438,16.113,31.250,-72.266,85.449,0
1542734812.637,-30.273,22.461,17.090,-79.102,54.199,0
1542734812.641,-21.484,20.996,12.207,-72.754,36.133,0
1542734812.645,-22.461,23.438,19.043,-71.777,-27.832,0
1542734812.649,-21.484,33.691,21.973,-65.918,-68.848,0
1542734812.653,-22.949,35.156,26.855,-68.359,-7.324,0
1542734812.657,-30.273,23.926,22.949,-72.754,69.336,0
1542734812.660,-21.484,12.207,17.578,-80.078,35.156,0
1542734812.664,-21.973,18.555,17.578,-76.660,46.387,0
1542734812.668,-26.855,26.855,22.949,-70.312,56.641,0
1542734812.672,-16.602,21.973,22.461,-73.730,51.270,0
1542734812.676,-20.020,21.973,20.020,-68.848,68.359,0
1542734812.680,-25.391,23.438,22.461,-69.824,68.848,0
1542734812.684,-12.207,29.785,19.043,-68.848,48.340,0
1542734812.688,-14.160,29.785,23.926,-65.918,51.758,0
1542734812.692,-16.602,31.250,27.344,-70.312,93.262,0
1542734812.696,-12.695,31.738,24.414,-71.289,41.992,0
1542734812.699,-20.020,28.809,21.484,-62.012,8.301,0
1542734812.703,-22.949,30.273,19.043,-69.336,20.996,0
1542734812.707,-20.508,34.180,18.555,-74.219,-20.020,0
1542734812.711,-22.949,27.832,23.926,-68.359,20.020,0
1542734812.715,-14.160,26.855,27.832,-78.613,106.934,0
1542734812.719,-13.184,43.457,26.367,-77.637,43.457,0
1542734812.723,-28.809,32.227,18.555,-73.730,46.875,0
1542734812.727,-26.367,15.625,14.648,-79.102,90.332,0
1542734812.731,-25.391,20.996,17.578,-78.613,67.383,0
1542734812.735,-25.391,22.461,25.391,-71.777,31.250,0
1542734812.739,-19.043,13.672,28.320,-70.312,7.812,0
1542734812.742,-11.230,15.625,20.996,-72.754,20.020,0
1542734812.746,-20.996,17.578,19.043,-67.871,54.688,0
1542734812.750,-37.598,18.555,19.531,-74.707,69.336,0
1542734812.754,-26.367,26.367,20.996,-80.566,52.734,0
1542734812.758,-24.414,26.367,20.996,-79.590,48.828,0
1542734812.762,-30.273,22.949,18.555,-80.566,34.180,0
1542734812.766,-28.320,20.996,22.461,-79.590,33.691,0
1542734812.770,-22.949,20.996,20.996,-68.359,4.395,0
1542734812.774,-26.855,27.344,18.066,-75.195,41.504,0
1542734812.778,-25.391,29.785,23.438,-88.379,63.965,0
1542734812.782,-31.738,24.414,27.832,-76.172,33.203,0
1542734812.785,-31.738,24.902,28.809,-69.824,30.273,0
1542734812.789,-29.297,27.832,26.855,-83.008,19.043,0
1542734812.793,-40.039,24.414,22.949,-91.797,13.672,0
1542734812.797,-20.020,24.902,18.555,-88.379,1.465,0
1542734812.801,-19.531,25.391,17.578,-79.102,15.137,0
1542734812.805,-42.480,23.438,20.508,-81.543,23.926,0
1542734812.809,-23.926,26.367,20.020,-85.938,106.934,0
1542734812.813,-32.227,28.809,20.996,-83.496,83.008,0
1542734812.817,-46.875,28.320,20.996,-76.172,28.320,0
1542734812.821,-22.461,29.297,18.066,-71.289,29.785,0
1542734812.824,0.977,30.273,17.090,-85.449,36.621,0
1542734812.828,-23.926,27.832,21.973,-75.684,8.301,0
1542734812.832,-32.715,26.367,24.902,-67.871,-21.484,0
1542734812.836,-17.090,30.762,20.508,-78.613,60.059,0
1542734812.840,-16.113,33.203,23.926,-79.590,39.551,0
1542734812.844,-19.531,30.762,28.320,-77.637,10.254,0
1542734812.848,0.000,28.809,26.855,-81.055,34.668,0
1542734812.852,-18.066,27.832,26.367,-78.613,13.672,0
1542734812.856,-38.086,25.391,23.926,-77.148,63.477,0
1542734812.860,-44.922,22.949,22.461,-90.820,86.426,0
1542734812.864,-56.152,27.344,24.414,-100.098,74.219,0
1542734812.867,-27.832,30.762,23.438,-81.055,76.172,0
1542734812.871,19.531,36.133,19.531,-41.992,50.781,0
1542734812.875,0.977,35.156,31.250,-61.035,56.641,0
1542734812.879,-59.082,20.508,39.062,-111.328,69.824,0
1542734812.883,-35.156,14.160,30.762,-99.121,39.062,0
1542734812.887,3.906,13.672,38.086,-65.430,7.324,0
1542734812.891,-15.137,10.254,49.316,-61.523,13.184,0
1542734812.895,-35.645,4.395,54.199,-70.801,22.949,0
1542734812.899,-69.824,0.000,60.547,-86.426,47.852,0
1542734812.903,-75.684,-5.859,55.176,-81.055,26.367,0
1542734812.907,-62.500,-8.301,50.781,-68.359,-8.789,0
1542734812.910,-47.363,-10.742,61.035,-85.938,14.160,0
1542734812.914,-40.527,-14.648,62.012,-103.516,-4.883,0
1542734812.918,-64.453,-9.277,50.293,-80.566,58.105,0
1542734812.922,-62.988,-7.812,44.922,-67.871,93.262,0
1542734812.926,-40.039,-12.207,54.688,-76.660,50.293,0
1542734812.930,-23.438,-2.930,68.359,-67.383,74.707,0
1542734812.934,-29.785,3.906,71.777,-62.988,66.406,0
1542734812.938,-35.156,4.395,65.430,-66.895,41.016,0
1542734812.942,-31.250,6.348,57.129,-69.824,104.492,0
1542734812.946,-30.273,8.789,48.340,-63.477,137.207,0
1542734812.949,-21.484,14.648,47.363,-51.758,66.895,0
1542734812.953,-33.203,18.555,52.246,-52.246,9.766,0
1542734812.957,0.000,18.555,49.805,-57.129,1.465,0
1542734812.961,-0.977,10.254,48.828,-54.688,25.879,0
1542734812.965,-33.691,13.672,51.758,-44.922,20.996,0
1542734812.969,-16.602,21.484,45.898,-45.898,-2.930,0
1542734812.973,-16.602,25.879,46.875,-46.875,63.965,0
1542734812.977,-5.371,30.273,48.340,-48.828,101.074,0
1542734812.981,-5.371,28.809,43.457,-52.246,62.988,0
1542734812.985,3.418,30.273,39.062,-45.410,36.621,0
1542734812.989,6.348,35.156,38.086,-41.016,72.754,0
1542734812.992,0.488,39.062,35.156,-43.457,59.570,0
1542734812.996,5.859,40.039,29.297,-54.199,-5.371,0
1542734813.000,11.230,35.156,36.133,-34.180,-18.555,0
1542734813.004,-3.906,30.273,41.016,-26.367,7.324,0
1542734813.008,-20.996,31.250,35.156,-50.781,11.719,0
1542734813.012,-8.301,37.598,30.273,-66.406,-32.227,0
1542734813.016,-7.812,36.133,26.855,-77.637,-20.508,0
1542734813.020,-13.672,35.645,23.926,-76.172,19.043,0
1542734813.024,15.137,41.016,22.461,-62.500,35.645,0
1542734813.028,7.812,42.480,25.879,-63.477,12.207,0
1542734813.032,-31.250,41.992,29.297,-74.707,-6.348,0
1542734813.035,-20.020,39.062,28.320,-67.871,-1.465,0
1542734813.039,-13.672,42.480,24.414,-71.289,10.742,0
1542734813.043,-15.625,44.434,20.996,-84.961,57.617,0
1542734813.047,-9.766,40.527,26.855,-79.102,85.938,0
1542734813.051,-13.672,41.992,25.879,-81.543,110.352,0
1542734813.055,-6.348,48.340,20.020,-94.727,82.520,0
1542734813.059,4.883,44.922,21.973,-84.473,32.715,0
1542734813.063,-13.184,40.039,26.367,-81.543,34.180,0
1542734813.067,-23.438,41.016,20.996,-93.262,50.781,0
1542734813.071,-24.414,40.039,17.090,-75.195,21.484,0
1542734813.074,-13.184,37.109,18.555,-81.543,22.461,0
1542734813.078,-21.484,37.109,19.043,-99.609,35.156,0
1542734813.082,-20.996,35.645,17.578,-86.914,27.344,0
1542734813.086,-14.160,36.133,16.602,-87.891,61.523,0
1542734813.090,-2.930,40.039,16.602,-99.121,58.594,0
1542734813.094,-18.555,37.109,13.184,-93.262,25.391,0
1542734813.098,-21.484,36.133,12.207,-90.332,46.387,0
1542734813.102,-19.531,29.785,15.137,-97.656,61.523,0
1542734813.106,-53.711,56.152,10.742,-104.004,40.039,0
1542734813.110,-41.016,59.082,14.648,-96.680,-10.742,0
1542734813.114,-32.227,23.926,17.090,-101.562,-6.836,0
1542734813.117,-42.480,28.809,10.254,-107.910,11.230,0
1542734813.121,-35.645,33.691,10.254,-111.816,-6.836,0
1542734813.125,-34.668,35.645,7.324,-121.094,37.598,0
1542734813.129,-53.223,33.691,7.812,-112.305,58.594,0
1542734813.133,-37.109,35.156,9.766,-98.145,66.406,0
1542734813.137,-43.457,35.156,9.277,-110.840,93.262,0
1542734813.141,-57.617,34.180,8.789,-124.023,69.336,0
1542734813.145,-40.039,34.668,8.789,-134.277,43.945,0
1542734813.149,-46.875,35.156,10.742,-128.906,28.809,0
1542734813.153,-58.594,34.668,11.719,-127.930,27.832,0
1542734813.157,-56.641,33.691,6.836,-132.812,-18.555,0
1542734813.160,-31.250,35.645,7.812,-132.812,-5.859,0
1542734813.164,-47.363,33.691,12.695,-129.883,64.453,0
1542734813.168,-64.941,32.227,11.230,-127.930,41.504,0
1542734813.172,-38.086,36.133,12.695,-130.859,45.898,0
1542734813.176,-55.176,37.598,10.254,-124.512,72.754,0
1542734813.180,-73.242,35.156,9.766,-106.445,35.645,0
1542734813.184,-63.477,35.156,9.766,-99.609,66.406,0
1542734813.188,-76.172,58.594,2.930,-114.746,58.594,0
1542734813.192,-41.016,50.781,6.348,-132.324,48.828,0
1542734813.196,-15.625,27.832,10.742,-133.301,51.270,0
1542734813.199,-57.129,30.273,8.301,-129.395,-55.176,0
1542734813.203,-52.246,30.762,13.184,-123.047,-32.715,0
1542734813.207,-49.805,32.227,16.113,-121.094,55.176,0
1542734813.211,-53.223,35.156,15.137,-121.582,23.926,0
1542734813.215,-36.133,36.621,13.672,-113.281,-12.695,0
1542734813.219,-49.805,37.109,12.207,-110.352,19.043,0
1542734813.223,-56.152,40.039,11.719,-113.770,21.484,0
1542734813.227,-46.875,45.410,9.766,-111.816,11.719,0
1542734813.231,-38.086,46.875,7.812,-116.211,49.316,0
1542734813.235,-33.203,46.875,11.719,-104.004,29.297,0
1542734813.239,-25.879,50.293,11.719,-103.516,-0.488,0
1542734813.242,-26.855,53.223,12.695,-93.750,25.391,0
1542734813.246,-31.738,52.734,16.113,-90.332,36.133,0
1542734813.250,-41.504,52.246,18.066,-96.191,0.977,0
1542734813.254,-38.086,57.617,17.578,-82.520,4.883,0
1542734813.258,-8.789,55.664,14.648,-98.145,-0.977,0
1542734813.262,-7.324,51.758,12.695,-93.750,-12.695,0
1542734813.266,-12.695,53.711,15.625,-69.824,33.691,0
1542734813.270,-8.301,53.711,14.160,-68.359,119.629,0
1542734813.274,-18.555,50.293,11.719,-76.172,99.121,0
1542734813.278,-12.695,51.758,16.113,-70.312,77.148,0
1542734813.282,-6.348,55.176,15.625,-65.430,72.266,0
1542734813.285,-17.578,54.688,12.695,-80.078,31.738,0
1542734813.289,-19.531,53.223,12.695,-70.312,49.805,0
1542734813.293,0.488,55.664,15.137,-60.059,-7.812,0
1542734813.297,-20.996,68.359,11.719,-72.754,-29.297,0
1542734813.301,-16.113,50.293,8.789,-72.754,77.637,0
1542734813.305,-4.395,44.922,10.742,-57.129,64.453,0
1542734813.309,-1.465,47.852,16.113,-52.246,28.320,0
1542734813.313,8.301,43.457,18.555,-66.406,20.020,0
1542734813.317,0.000,44.922,14.160,-65.430,-17.090,0
1542734813.321,10.742,44.922,12.207,-48.828,-3.906,0
1542734813.324,-15.625,48.340,18.555,-65.918,68.848,0
1542734813.328,2.930,50.293,20.508,-64.453,78.613,0
1542734813.332,0.977,50.781,15.625,-60.547,57.129,0
1542734813.336,-10.254,47.852,18.555,-67.383,54.199,0
1542734813.340,-3.418,44.922,20.020,-57.129,16.113,0
1542734813.344,-18.066,49.805,12.207,-61.035,38.086,0
1542734813.348,1.953,54.199,11.719,-61.523,67.383,0
1542734813.352,-0.488,52.246,17.578,-56.641,42.969,0
1542734813.356,-4.395,49.805,14.648,-67.383,74.707,0
1542734813.360,-3.418,48.340,15.625,-81.543,65.918,0
1542734813.364,-9.766,50.293,18.066,-67.871,12.207,0
1542734813.367,-9.766,48.340,15.137,-60.059,9.277,0
1542734813.371,-27.344,35.645,19.531,-63.477,19.043,0
1542734813.375,-22.461,53.711,20.508,-63.477,53.223,0
1542734813.379,-19.531,42.969,18.066,-92.773,74.219,0
1542734813.383,-25.879,21.973,18.066,-91.309,41.016,0
1542734813.387,-9.277,36.621,20.508,-69.824,42.480,0
1542734813.391,-18.066,44.434,20.020,-75.684,73.730,0
1542734813.395,-47.852,37.598,28.809,-75.195,43.457,0
1542734813.399,-43.457,26.855,33.691,-70.801,66.406,0
1542734813.403,-20.508,28.809,36.133,-85.938,75.195,0
1542734813.407,-15.625,32.715,18.555,-96.191,58.594,0
1542734813.410,-45.410,34.668,8.789,-107.910,85.449,0
1542734813.414,-45.410,30.762,12.695,-112.305,62.988,0
1542734813.418,-38.574,31.738,14.160,-96.191,78.125,0
1542734813.422,-20.996,37.109,15.625,-74.707,57.617,0
1542734813.426,2.930,44.922,6.348,-85.938,-12.695,0
1542734813.430,-7.812,50.781,1.465,-98.633,40.039,0
1542734813.434,-23.438,41.992,16.602,-85.449,64.453,0
1542734813.438,-38.086,31.250,26.855,-88.867,46.875,0
1542734813.442,-23.926,37.598,22.461,-88.379,12.695,0
1542734813.446,-24.414,34.668,23.438,-94.727,62.012,0
1542734813.449,-47.363,26.367,27.344,-94.727,91.309,0
1542734813.453,-27.832,39.062,22.949,-94.238,10.742,0
1542734813.457,-22.949,53.711,14.160,-98.145,43.945,0
1542734813.461,-37.109,41.992,15.137,-94.727,78.613,0
1542734813.465,-30.273,37.598,14.160,-96.680,48.828,0
1542734813.469,-24.902,42.969,9.766,-98.633,53.223,0
