timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805320.153,-65.430,31.738,-32.715,30.762,-82.520,0
1553805320.157,-69.824,24.414,-27.832,58.594,-7.324,0
1553805320.161,-74.219,22.949,-26.855,71.777,60.059,0
1553805320.164,-43.457,31.250,-34.180,40.039,19.043,0
1553805320.168,-61.035,32.227,-33.203,26.855,2.441,0
1553805320.172,-93.750,34.668,-33.691,21.484,-10.742,0
1553805320.176,-82.520,39.551,-38.086,33.203,-17.090,0
1553805320.180,-82.031,35.156,-36.621,41.504,-45.410,0
1553805320.184,-64.453,27.832,-32.227,36.621,-80.566,0
1553805320.188,-79.102,30.762,-35.156,15.137,-56.641,0
1553805320.192,-92.285,30.273,-30.273,18.066,-61.523,0
1553805320.196,-75.195,27.832,-21.973,23.438,-38.574,0
1553805320.200,-68.359,41.992,-28.809,18.066,-10.254,0
1553805320.203,-66.895,50.293,-33.203,36.133,-59.570,0
1553805320.207,-71.777,46.875,-28.320,42.969,-62.988,0
1553805320.211,-101.562,48.340,-26.855,7.812,-41.504,0
1553805320.215,-108.887,50.781,-28.809,-20.020,-2.441,0
1553805320.219,-94.727,48.340,-28.809,1.465,-9.766,0
1553805320.223,-68.848,42.969,-27.832,22.949,-18.066,0
1553805320.227,-68.848,48.340,-21.973,43.457,-8.301,0
1553805320.231,-63.965,44.922,-19.531,28.320,-60.059,0
1553805320.235,-73.242,33.203,-27.832,1.465,-33.203,0
1553805320.239,-96.680,36.133,-32.715,5.371,0.977,0
1553805320.243,-92.773,39.551,-36.133,1.953,-43.457,0
1553805320.246,-95.703,43.945,-36.621,16.602,-13.184,0
1553805320.250,-97.168,48.828,-27.344,30.762,-27.832,0
1553805320.254,-68.359,49.805,-26.855,16.113,0.000,0
1553805320.258,-79.590,47.363,-34.180,-7.324,5.371,0
1553805320.262,-87.891,49.316,-36.621,14.160,-86.426,0
1553805320.266,-71.777,50.781,-34.180,51.270,-83.496,0
1553805320.270,-75.684,48.340,-36.133,13.672,-71.777,0
1553805320.274,-79.590,52.734,-39.551,-7.324,-108.887,0
1553805320.278,-82.031,58.594,-39.062,5.371,-134.277,0
1553805320.282,-83.496,62.988,-42.480,2.930,-63.477,0
1553805320.286,-75.684,61.035,-44.434,29.297,-51.758,0
1553805320.289,-69.336,56.641,-42.969,50.293,-69.336,0
1553805320.293,-81.055,54.199,-46.875,30.273,-27.344,0
1553805320.297,-95.215,46.387,-47.852,14.648,-36.621,0
1553805320.301,-83.496,37.109,-47.363,24.902,-38.086,0
1553805320.305,-69.336,34.668,-52.246,19.531,-48.340,0
1553805320.309,-60.547,41.992,-53.223,40.039,-29.297,0
1553805320.313,-49.316,39.551,-53.711,28.320,-37.598,0
1553805320.317,-62.500,37.109,-61.035,15.137,-52.246,0
1553805320.321,-94.727,37.598,-65.430,7.812,-22.949,0
1553805320.325,-69.824,34.180,-61.035,16.602,-41.504,0
1553805320.328,-42.969,35.645,-60.547,41.504,-105.957,0
1553805320.332,-61.523,34.180,-62.988,28.809,-101.562,0
1553805320.336,-93.262,27.344,-63.965,10.742,-66.895,0
1553805320.340,-77.637,33.691,-65.430,-5.859,-37.109,0
1553805320.344,-61.523,34.668,-66.895,5.859,17.578,0
1553805320.348,-96.680,23.438,-69.336,71.777,-50.781,0
1553805320.352,-89.355,21.484,-68.359,51.270,-98.633,0
1553805320.356,-48.828,19.531,-64.941,-6.836,-33.691,0
1553805320.360,-37.598,11.230,-73.730,-6.348,-46.387,0
1553805320.364,-59.082,18.555,-79.590,14.648,-41.504,0
1553805320.368,-62.500,24.902,-74.219,62.988,-4.395,0
1553805320.371,-64.941,20.020,-75.684,73.242,14.160,0
1553805320.375,-70.312,22.949,-83.008,93.750,-8.301,0
1553805320.379,-68.359,29.785,-86.426,72.754,-21.484,0
1553805320.383,-83.008,33.203,-91.797,8.301,-9.277,0
1553805320.387,-99.121,37.109,-91.309,28.809,-23.438,0
1553805320.391,-67.871,37.598,-89.844,40.039,45.898,0
1553805320.395,-56.152,34.668,-93.750,50.293,26.855,0
1553805320.399,-85.449,35.645,-89.355,66.406,-50.293,0
1553805320.403,-90.332,35.156,-88.379,32.715,-45.410,0
1553805320.407,-84.961,27.344,-95.703,37.109,-13.184,0
1553805320.411,-59.570,33.203,-95.703,62.500,4.395,0
1553805320.414,-38.574,36.621,-93.750,83.984,11.719,0
1553805320.418,-52.734,33.691,-97.168,70.801,19.043,0
1553805320.422,-70.801,25.391,-103.027,35.645,62.012,0
1553805320.426,-45.898,11.719,-92.285,37.109,63.965,0
1553805320.430,-33.203,9.766,-77.637,56.152,58.105,0
1553805320.434,-64.453,18.555,-89.355,58.594,72.266,0
1553805320.438,-81.055,21.484,-108.887,56.641,58.105,0
1553805320.442,-66.895,33.691,-107.910,85.449,-6.348,0
1553805320.446,-50.781,44.922,-96.680,62.012,-20.996,0
1553805320.450,-47.852,50.293,-62.500,62.500,36.133,0
1553805320.453,-29.785,59.570,-40.527,94.238,35.156,0
1553805320.457,-62.500,32.227,-81.543,66.895,44.922,0
1553805320.461,-68.848,15.625,-103.516,32.715,59.570,0
1553805320.465,-101.562,14.648,-101.562,14.648,59.570,0
1553805320.469,-120.605,12.695,-94.238,37.598,62.012,0
1553805320.473,-80.078,12.207,-83.496,64.453,100.098,0
1553805320.477,-69.336,11.719,-80.078,70.801,117.676,0
1553805320.481,-46.875,13.184,-80.566,81.055,90.332,0
1553805320.485,-62.012,12.207,-79.590,84.961,104.980,0
1553805320.489,-94.727,25.391,-79.102,62.500,81.543,0
1553805320.493,-55.176,42.480,-71.289,44.434,45.410,0
1553805320.496,-51.758,44.922,-66.895,42.969,111.816,0
1553805320.500,-95.703,44.434,-62.012,46.387,84.473,0
1553805320.504,-85.938,45.898,-57.129,49.316,36.621,0
1553805320.508,-64.941,45.898,-53.223,83.496,62.500,0
1553805320.512,-61.035,46.387,-47.363,110.352,75.684,0
1553805320.516,-33.691,55.176,-42.969,86.426,71.289,0
1553805320.520,-31.250,62.500,-40.527,67.383,86.426,0
1553805320.524,-49.805,64.453,-36.621,80.566,128.418,0
1553805320.528,-38.086,66.406,-29.297,95.703,38.086,0
1553805320.532,-42.969,70.801,-23.438,95.215,4.883,0
1553805320.536,-35.645,77.148,-18.066,112.793,127.441,0
1553805320.539,-20.020,83.984,-14.648,116.211,98.633,0
1553805320.543,-52.246,84.961,-17.090,104.980,-15.625,0
1553805320.547,-34.180,86.914,-9.766,106.934,-8.789,0
1553805320.551,-12.207,98.145,-2.441,118.164,5.859,0
1553805320.555,-23.438,101.562,-3.906,114.746,37.109,0
1553805320.559,-20.020,103.027,3.418,99.609,58.105,0
1553805320.563,-27.832,98.633,9.766,105.469,62.012,0
1553805320.567,-31.250,86.426,4.883,118.652,75.195,0
1553805320.571,-56.152,89.355,4.883,92.773,106.445,0
1553805320.575,-48.828,99.609,12.207,46.387,116.211,0
1553805320.578,-42.969,107.910,17.090,46.875,132.812,0
1553805320.582,-58.594,100.098,21.484,46.387,174.805,0
1553805320.586,-64.941,94.727,23.926,35.156,138.184,0
1553805320.590,-64.941,94.727,28.320,40.527,114.258,0
1553805320.594,-108.887,92.285,31.738,17.090,79.102,0
1553805320.598,-163.574,80.566,34.668,-58.105,56.152,0
1553805320.602,-164.551,69.336,34.180,-84.961,50.781,0
1553805320.606,-174.316,70.312,37.598,-75.684,10.742,0
1553805320.610,-161.621,74.707,36.133,-73.730,41.504,0
1553805320.614,-204.590,68.359,33.691,-102.539,76.172,0
1553805320.618,-258.789,56.152,42.969,-127.441,59.570,0
1553805320.621,-256.836,53.223,43.945,-137.207,43.457,0
1553805320.625,-256.836,52.246,46.387,-142.090,83.008,0
1553805320.629,-247.559,55.664,44.922,-129.395,108.398,0
1553805320.633,-215.820,57.129,40.527,-108.887,84.473,0
1553805320.637,-191.895,58.105,38.574,-123.047,96.191,0
1553805320.641,-219.238,59.570,36.133,-151.855,109.863,0
1553805320.645,-223.633,61.523,35.156,-105.469,113.281,0
1553805320.649,-175.293,54.688,32.227,-41.992,154.297,0
1553805320.653,-153.320,42.480,25.879,-58.594,129.883,0
1553805320.657,-135.742,42.969,15.625,-104.980,85.449,0
1553805320.661,-131.836,40.039,10.254,-95.215,88.379,0
1553805320.664,-160.156,34.668,5.371,-72.754,81.543,0
1553805320.668,-138.672,31.738,-0.488,-36.621,61.035,0
1553805320.672,-107.422,24.902,-3.906,-12.207,48.340,0
1553805320.676,-105.469,18.066,-8.301,-4.883,65.430,0
1553805320.680,-100.586,17.578,-11.719,-1.465,50.293,0
1553805320.684,-75.684,24.902,-14.648,13.184,17.578,0
1553805320.688,-91.309,24.902,-19.531,11.230,11.230,0
1553805320.692,-116.211,25.391,-30.273,-4.883,-3.418,0
1553805320.696,-90.820,33.691,-43.457,32.227,-22.461,0
1553805320.700,-65.918,33.203,-47.363,51.758,17.090,0
1553805320.703,-62.500,24.414,-43.945,16.113,43.945,0
1553805320.707,-69.824,20.508,-51.758,16.602,51.270,0
1553805320.711,-74.219,23.926,-53.711,53.223,36.133,0
1553805320.715,-50.293,13.672,-53.711,58.105,-14.160,0
1553805320.719,-36.621,5.859,-65.918,78.125,-37.598,0
1553805320.723,-62.500,9.277,-73.242,77.148,-20.020,0
1553805320.727,-82.031,6.348,-67.871,46.387,12.695,0
1553805320.731,-82.031,3.418,-62.988,35.156,-1.465,0
1553805320.735,-40.527,14.648,-60.547,58.594,-10.742,0
1553805320.739,-10.254,20.020,-61.035,67.871,-17.578,0
1553805320.743,-23.438,10.742,-62.500,25.879,-18.555,0
1553805320.746,-47.852,17.090,-56.641,29.785,-4.395,0
1553805320.750,-43.945,26.855,-64.941,37.109,16.602,0
1553805320.754,-49.805,23.438,-68.848,14.160,16.113,0
1553805320.758,-81.543,13.184,-55.176,11.230,25.391,0
1553805320.762,-40.527,11.230,-54.199,22.949,11.230,0
1553805320.766,-32.227,6.836,-55.664,44.434,-10.742,0
1553805320.770,-58.105,3.906,-49.316,44.922,-35.645,0
1553805320.774,-45.410,8.301,-48.340,24.902,-34.180,0
1553805320.778,-24.414,12.207,-46.387,37.598,-15.625,0
1553805320.782,-13.184,17.578,-45.898,79.590,-39.551,0
1553805320.786,-32.227,18.555,-47.852,83.008,-40.527,0
1553805320.789,-53.223,12.207,-43.945,89.844,-19.531,0
1553805320.793,-20.020,21.484,-44.434,94.727,-28.809,0
1553805320.797,-15.137,33.691,-41.504,53.711,-62.012,0
1553805320.801,-39.062,25.391,-39.551,41.504,-55.176,0
1553805320.805,-46.387,14.160,-40.527,61.523,-9.277,0
1553805320.809,-47.852,13.184,-37.598,89.355,-9.766,0
1553805320.813,-49.805,14.648,-36.621,81.543,-44.922,0
1553805320.817,-63.965,18.066,-38.086,53.223,-18.555,0
1553805320.821,-70.801,16.113,-36.133,46.875,-4.395,0
1553805320.825,-43.457,15.137,-35.645,27.344,-67.871,0
1553805320.828,-29.785,19.043,-37.109,38.086,-76.660,0
1553805320.832,-36.621,16.602,-40.039,60.059,-52.246,0
1553805320.836,-43.457,15.137,-43.945,79.590,-23.438,0
1553805320.840,-22.949,14.160,-46.875,65.430,-25.391,0
1553805320.844,-42.969,7.324,-38.574,11.719,17.090,0
1553805320.848,-64.941,11.230,-26.367,39.062,12.695,0
1553805320.852,-49.316,16.113,-26.855,67.383,-31.738,0
1553805320.856,-55.176,9.277,-26.367,58.105,-31.250,0
1553805320.860,-53.711,6.348,-25.391,50.781,-65.430,0
1553805320.864,-71.777,11.230,-26.367,56.641,-17.090,0
1553805320.868,-92.773,12.695,-20.508,68.359,44.434,0
1553805320.871,-66.895,9.277,-20.996,42.480,28.809,0
1553805320.875,-51.270,12.695,-26.367,17.090,-16.602,0
1553805320.879,-42.480,16.113,-29.785,37.109,-58.594,0
1553805320.883,-40.527,13.184,-27.832,50.781,-3.418,0
1553805320.887,-63.477,14.160,-24.414,88.867,-1.465,0
1553805320.891,-64.941,12.695,-27.832,99.609,6.836,0
1553805320.895,-39.551,11.719,-33.203,35.645,52.734,0
1553805320.899,-49.805,11.719,-31.738,20.508,-20.508,0
1553805320.903,-72.266,14.648,-34.180,53.223,-10.254,0
1553805320.907,-36.621,21.973,-30.762,49.805,10.742,0
1553805320.911,-35.645,20.996,-26.855,43.945,-13.184,0
1553805320.914,-54.688,18.066,-35.645,43.457,3.906,0
1553805320.918,-59.082,18.066,-38.574,21.484,17.090,0
1553805320.922,-73.242,19.531,-35.156,29.297,60.547,0
1553805320.926,-53.711,17.578,-35.156,47.363,34.180,0
1553805320.930,-54.688,10.254,-35.156,55.664,-13.184,0
1553805320.934,-66.406,12.207,-37.109,33.691,31.738,0
1553805320.938,-54.199,17.578,-38.086,28.809,21.973,0
1553805320.942,-66.406,17.090,-34.180,63.965,12.695,0
1553805320.946,-62.500,18.555,-32.227,65.430,20.020,0
1553805320.950,-60.547,18.555,-32.227,55.664,-21.484,0
1553805320.953,-90.332,12.207,-33.203,44.922,4.883,0
1553805320.957,-84.473,11.719,-38.086,56.152,54.688,0
1553805320.961,-67.871,18.066,-42.969,78.613,11.719,0
1553805320.965,-71.289,16.602,-42.969,77.637,-12.695,0
1553805320.969,-79.102,15.625,-45.898,79.590,-6.348,0
1553805320.973,-57.617,18.066,-58.105,71.289,18.066,0
1553805320.977,-44.922,14.160,-61.035,59.082,5.371,0
1553805320.981,-57.129,10.742,-50.781,79.102,-32.227,0
1553805320.985,-66.406,13.672,-54.688,84.473,13.184,0
1553805320.989,-79.590,9.277,-55.176,47.363,75.195,0
1553805320.993,-72.266,-0.977,-52.246,15.137,17.090,0
1553805320.996,-78.613,-3.906,-55.176,41.504,-5.859,0
1553805321.000,-86.426,1.465,-52.734,54.199,54.688,0
1553805321.004,-75.684,3.906,-53.711,31.738,41.504,0
1553805321.008,-79.102,4.395,-57.129,32.227,36.133,0
1553805321.012,-60.547,7.812,-56.152,40.039,47.363,0
1553805321.016,-73.242,5.859,-56.641,70.801,56.641,0
1553805321.020,-111.328,-3.418,-53.711,67.383,54.688,0
1553805321.024,-89.844,-8.301,-51.758,22.949,11.719,0
1553805321.028,-84.473,-10.742,-52.734,26.367,0.488,0
1553805321.032,-112.305,-14.648,-51.758,49.805,31.738,0
1553805321.036,-88.379,-11.230,-58.105,72.754,19.531,0
1553805321.039,-93.750,-9.277,-61.035,100.586,-12.695,0
1553805321.043,-120.605,-6.348,-56.152,62.988,11.719,0
1553805321.047,-114.258,-4.395,-55.176,34.180,53.711,0
1553805321.051,-87.891,-1.953,-60.059,41.016,11.719,0
1553805321.055,-82.031,-2.930,-61.035,48.340,29.785,0
1553805321.059,-103.516,1.465,-51.270,71.777,62.012,0
1553805321.063,-106.934,0.000,-54.688,84.961,35.156,0
1553805321.067,-88.379,-14.160,-62.012,40.039,14.648,0
1553805321.071,-82.031,-13.672,-60.547,5.859,12.695,0
1553805321.075,-103.516,2.930,-58.594,20.020,13.672,0
1553805321.078,-109.863,14.648,-53.223,54.199,-12.695,0
1553805321.082,-100.098,12.695,-56.641,57.129,3.906,0
1553805321.086,-99.609,11.719,-62.012,35.156,5.371,0
1553805321.090,-71.289,8.789,-62.012,10.254,1.465,0
1553805321.094,-66.895,4.883,-61.523,-3.906,-15.137,0
1553805321.098,-84.473,0.000,-60.547,25.879,13.184,0
1553805321.102,-96.680,-3.906,-59.082,74.219,74.707,0
1553805321.106,-97.168,-6.348,-62.500,50.293,64.453,0
1553805321.110,-56.152,-7.812,-64.453,0.000,18.066,0
1553805321.114,-96.680,-14.160,-61.523,0.000,-12.695,0
1553805321.118,-98.145,-29.297,-60.059,6.348,12.695,0
1553805321.121,-71.777,-29.297,-62.012,9.766,12.695,0
1553805321.125,-90.332,-22.461,-57.617,20.020,43.945,0
1553805321.129,-92.773,-31.250,-53.711,25.879,51.758,0
1553805321.133,-101.562,-30.273,-65.430,3.418,-1.953,0
1553805321.137,-103.027,-9.277,-67.383,-29.785,-39.062,0
1553805321.141,-119.141,0.977,-62.012,-30.273,-0.977,0
1553805321.145,-112.793,-2.930,-65.430,1.953,23.438,0
1553805321.149,-99.121,-5.371,-66.895,5.859,66.895,0
1553805321.153,-83.496,-9.766,-67.871,-9.766,61.035,0
1553805321.157,-61.035,-4.395,-68.848,-5.859,-15.625,0
1553805321.161,-82.520,-7.812,-66.406,11.230,38.574,0
1553805321.164,-132.324,-24.902,-55.176,11.230,53.223,0
1553805321.168,-119.629,-26.367,-52.246,19.043,28.320,0
1553805321.172,-88.867,-23.926,-65.918,16.602,13.184,0
1553805321.176,-83.008,-23.438,-66.895,-12.695,39.062,0
1553805321.180,-91.309,-22.949,-53.711,0.977,64.453,0
1553805321.184,-100.098,-22.949,-53.223,17.578,13.184,0
1553805321.188,-99.121,-15.625,-56.641,7.812,9.277,0
1553805321.192,-90.820,-15.625,-62.012,-19.531,57.617,0
1553805321.196,-80.078,-27.832,-69.336,-43.945,53.223,0
1553805321.200,-99.609,-32.715,-67.383,16.602,8.789,0
1553805321.203,-84.961,-27.832,-66.895,50.781,18.555,0
1553805321.207,-60.547,-23.926,-70.801,-13.672,-37.598,0
1553805321.211,-100.098,-22.949,-73.242,-35.156,-22.461,0
1553805321.215,-101.562,-23.438,-69.336,-17.090,45.410,0
1553805321.219,-88.867,-31.250,-69.824,8.301,10.742,0
1553805321.223,-82.520,-36.621,-71.289,22.949,30.762,0
1553805321.227,-84.961,-36.621,-66.895,33.203,13.184,0
1553805321.231,-108.887,-40.527,-64.453,12.695,51.758,0
1553805321.235,-114.746,-39.551,-66.895,10.742,25.391,0
1553805321.239,-132.324,-40.527,-65.918,47.852,0.977,0
1553805321.243,-116.699,-45.898,-66.895,46.387,1.953,0
1553805321.246,-88.867,-35.645,-71.777,8.789,-8.789,0
1553805321.250,-95.215,-31.738,-71.289,-33.203,12.207,0
1553805321.254,-110.840,-37.109,-67.871,-43.457,32.227,0
1553805321.258,-121.582,-36.133,-64.453,-43.945,49.805,0
1553805321.262,-129.395,-28.320,-62.012,-23.438,25.879,0
1553805321.266,-137.207,-25.391,-62.012,-16.113,-3.418,0
1553805321.270,-119.141,-33.203,-62.500,-12.207,-23.438,0
1553805321.274,-90.332,-40.039,-59.082,-1.953,-8.789,0
1553805321.278,-79.102,-34.668,-55.176,6.348,-19.531,0
1553805321.282,-101.074,-26.855,-55.176,0.000,-27.344,0
1553805321.286,-104.492,-32.227,-53.711,-14.160,29.785,0
1553805321.289,-128.418,-37.109,-54.688,-24.414,38.574,0
1553805321.293,-145.508,-30.273,-54.688,-4.395,-1.465,0
1553805321.297,-130.371,-26.855,-55.664,-1.953,-0.488,0
1553805321.301,-124.512,-29.297,-58.594,0.488,32.715,0
1553805321.305,-98.145,-32.715,-55.176,8.789,80.078,0
1553805321.309,-93.262,-31.250,-49.805,17.090,54.199,0
1553805321.313,-109.375,-28.809,-48.828,37.109,-9.277,0
1553805321.317,-101.074,-33.203,-49.316,47.363,3.418,0
1553805321.321,-80.078,-49.805,-48.828,38.086,22.949,0
1553805321.325,-94.238,-61.035,-43.457,9.277,10.742,0
1553805321.328,-118.164,-53.711,-33.691,21.484,39.551,0
1553805321.332,-128.418,-53.223,-47.363,18.555,35.645,0
1553805321.336,-146.484,-51.270,-54.199,21.484,36.621,0
1553805321.340,-133.789,-45.410,-45.410,68.359,9.766,0
1553805321.344,-133.301,-41.992,-45.898,74.219,8.789,0
1553805321.348,-139.648,-39.551,-48.340,45.898,4.395,0
1553805321.352,-146.484,-45.898,-44.922,40.039,17.578,0
1553805321.356,-144.043,-53.223,-41.016,7.812,65.430,0
1553805321.360,-137.695,-52.734,-46.387,-22.949,61.523,0
1553805321.364,-102.051,-50.781,-49.316,8.301,23.438,0
1553805321.368,-89.844,-45.898,-44.434,16.602,20.508,0
1553805321.371,-110.840,-44.922,-43.457,-15.625,14.160,0
1553805321.375,-138.184,-51.270,-41.504,0.977,31.250,0
1553805321.379,-147.949,-53.223,-40.527,18.555,49.316,0
1553805321.383,-127.441,-60.059,-40.039,51.270,12.207,0
1553805321.387,-121.094,-64.941,-36.621,80.566,-15.137,0
1553805321.391,-124.512,-61.035,-40.039,46.875,-19.531,0
1553805321.395,-145.996,-65.430,-40.527,35.645,17.090,0
1553805321.399,-129.395,-73.730,-32.715,58.594,19.043,0
1553805321.403,-102.539,-63.965,-34.668,103.027,8.789,0
1553805321.407,-110.352,-57.617,-40.039,96.680,-1.953,0
1553805321.411,-134.277,-65.430,-42.480,36.621,11.719,0
1553805321.414,-117.676,-63.965,-45.410,43.457,48.340,0
1553805321.418,-127.930,-66.406,-40.527,68.848,53.711,0
1553805321.422,-145.996,-67.383,-33.203,70.801,37.598,0
1553805321.426,-141.602,-61.523,-37.598,33.203,60.547,0
1553805321.430,-151.367,-60.547,-46.387,7.324,42.480,0
1553805321.434,-133.301,-62.500,-45.410,37.109,53.223,0
1553805321.438,-115.234,-63.965,-42.480,39.062,95.703,0
1553805321.442,-98.145,-62.988,-43.457,24.902,92.285,0
1553805321.446,-115.723,-67.383,-41.504,45.410,66.406,0
1553805321.450,-112.305,-68.848,-39.551,37.598,-14.160,0
1553805321.453,-98.145,-69.824,-41.504,13.184,36.621,0
1553805321.457,-130.371,-70.312,-41.504,24.902,31.250,0
1553805321.461,-132.812,-68.359,-44.434,25.391,-13.672,0
1553805321.465,-137.207,-76.660,-43.457,5.859,17.578,0
1553805321.469,-128.906,-77.637,-41.016,25.879,11.230,0
1553805321.473,-113.770,-79.102,-41.992,38.086,2.930,0
1553805321.477,-135.742,-85.449,-37.109,34.668,15.137,0
1553805321.481,-143.066,-82.031,-42.480,41.016,80.078,0
1553805321.485,-165.527,-76.660,-49.316,39.062,63.965,0
1553805321.489,-154.297,-77.148,-41.992,57.129,-4.395,0
1553805321.493,-130.371,-82.520,-36.133,37.109,-6.836,0
1553805321.496,-115.723,-81.543,-42.969,-11.719,42.480,0
1553805321.500,-96.191,-82.031,-40.527,28.320,45.898,0
1553805321.504,-138.672,-94.238,-31.738,65.918,46.875,0
1553805321.508,-178.711,-98.633,-32.227,47.852,63.477,0
1553805321.512,-152.344,-89.844,-33.691,33.691,34.668,0
1553805321.516,-117.188,-88.379,-34.668,22.949,41.992,0
1553805321.520,-109.375,-90.820,-35.156,-20.508,27.832,0
1553805321.524,-103.516,-93.750,-38.086,-62.988,54.199,0
1553805321.528,-127.930,-101.562,-40.039,-38.086,68.359,0
1553805321.532,-163.574,-103.516,-34.180,-1.465,11.230,0
1553805321.536,-150.879,-102.051,-33.203,-2.441,26.855,0
1553805321.539,-140.625,-104.004,-35.156,-22.461,19.043,0
1553805321.543,-102.051,-106.445,-33.691,-10.742,89.355,0
1553805321.547,-75.684,-106.445,-35.645,-6.836,116.699,0
1553805321.551,-104.980,-104.980,-36.621,-3.418,43.945,0
1553805321.555,-119.141,-109.375,-36.133,18.066,44.922,0
1553805321.559,-135.254,-113.770,-37.109,28.320,58.105,0
1553805321.563,-129.883,-114.258,-36.133,29.785,13.184,0
1553805321.567,-115.234,-118.164,-33.203,19.043,-11.230,0
1553805321.571,-129.883,-118.652,-33.691,-9.277,-10.254,0
1553805321.575,-126.953,-112.793,-38.086,14.160,-21.973,0
1553805321.578,-117.188,-111.816,-40.527,37.598,39.062,0
1553805321.582,-106.445,-110.352,-38.574,32.715,37.598,0
1553805321.586,-119.141,-104.492,-34.180,27.344,1.465,0
1553805321.590,-96.680,-109.375,-34.668,30.762,37.109,0
1553805321.594,-82.031,-111.328,-35.645,48.828,49.805,0
1553805321.598,-140.137,-112.793,-34.180,48.828,23.438,0
1553805321.602,-142.578,-116.211,-34.668,28.809,8.789,0
1553805321.606,-128.418,-114.746,-35.645,13.672,13.184,0
1553805321.610,-113.281,-109.863,-38.574,30.273,38.086,0
1553805321.614,-88.379,-104.980,-37.598,21.484,2.930,0
1553805321.618,-77.637,-102.539,-34.668,50.781,24.902,0
