timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734293.182,81.543,29.785,10.742,88.867,109.863,0
1542734293.186,96.191,26.855,20.508,86.426,76.660,0
1542734293.190,125.977,27.832,23.438,74.707,3.906,0
1542734293.194,66.895,30.273,23.926,91.309,-8.789,0
1542734293.198,51.270,28.320,22.949,89.355,-9.766,0
1542734293.202,72.266,31.250,20.020,72.754,25.391,0
1542734293.206,71.289,34.180,22.949,81.055,43.945,0
1542734293.210,79.590,27.832,28.320,78.613,-10.254,0
1542734293.214,66.895,22.949,29.297,73.730,7.812,0
1542734293.217,83.984,25.391,28.809,82.031,102.051,0
1542734293.221,103.516,31.250,28.809,68.359,64.453,0
1542734293.225,90.332,33.203,24.414,60.547,20.508,0
1542734293.229,58.105,22.949,27.832,77.637,27.832,0
1542734293.233,44.922,21.973,32.227,86.914,19.043,0
1542734293.237,67.383,28.809,28.320,70.801,5.859,0
1542734293.241,69.336,27.832,29.785,59.570,23.438,0
1542734293.245,56.152,25.391,36.133,50.781,42.969,0
1542734293.249,46.387,29.297,36.133,36.621,43.457,0
1542734293.253,67.383,30.762,31.738,48.340,10.254,0
1542734293.257,68.848,26.367,30.762,62.500,37.598,0
1542734293.260,51.270,22.949,35.156,70.801,21.484,0
1542734293.264,55.176,20.020,34.180,59.082,-8.301,0
1542734293.268,61.035,21.484,35.156,40.527,40.527,0
1542734293.272,47.363,21.484,35.645,31.738,26.367,0
1542734293.276,62.012,24.902,29.785,39.551,18.066,0
1542734293.280,58.105,29.297,28.809,74.707,44.922,0
1542734293.284,35.645,24.414,34.668,81.055,79.590,0
1542734293.288,62.988,22.461,36.621,52.734,59.082,0
1542734293.292,76.660,22.461,31.738,39.551,11.719,0
1542734293.296,55.664,23.926,24.902,44.922,1.465,0
1542734293.300,61.035,27.344,27.832,31.738,6.836,0
1542734293.303,51.270,23.926,33.691,-25.391,21.484,0
1542734293.307,39.062,25.391,33.203,-48.828,9.766,0
1542734293.311,51.758,31.738,33.203,-54.199,26.367,0
1542734293.315,62.500,30.762,31.738,-105.469,72.754,0
1542734293.319,61.035,29.785,29.297,-115.234,29.785,0
1542734293.323,48.828,20.996,32.227,-97.168,26.367,0
1542734293.327,46.875,14.160,33.691,-64.453,53.223,0
1542734293.331,59.570,23.926,31.250,-18.555,8.789,0
1542734293.335,25.391,26.367,30.273,12.695,10.742,0
1542734293.339,23.438,25.391,30.762,50.293,4.395,0
1542734293.342,47.852,27.832,32.715,65.918,-7.812,0
1542734293.346,41.016,24.902,35.645,72.266,35.645,0
1542734293.350,50.781,26.367,34.668,73.242,-14.160,0
1542734293.354,62.012,30.273,31.738,56.152,-33.203,0
1542734293.358,51.758,29.297,35.645,53.711,-18.066,0
1542734293.362,49.805,27.832,38.574,54.199,-35.156,0
1542734293.366,50.781,28.809,34.180,52.246,-30.273,0
1542734293.370,38.086,25.879,31.250,62.012,-2.441,0
1542734293.374,44.922,22.461,39.062,67.871,55.176,0
1542734293.378,44.922,26.367,41.992,58.105,56.152,0
1542734293.382,20.996,30.762,34.668,49.316,15.137,0
1542734293.385,17.578,27.832,33.691,55.664,-20.020,0
1542734293.389,22.949,27.832,37.109,47.363,35.156,0
1542734293.393,34.668,32.715,35.645,48.340,-2.930,0
1542734293.397,56.152,32.715,33.691,66.406,-68.359,0
1542734293.401,48.340,26.855,36.621,61.035,5.859,0
1542734293.405,55.664,27.832,35.156,51.758,53.223,0
1542734293.409,46.387,32.227,29.297,41.504,11.719,0
1542734293.413,39.062,30.273,29.785,48.340,-6.348,0
1542734293.417,56.641,32.227,25.879,52.734,27.832,0
1542734293.421,50.781,37.598,20.508,47.852,17.090,0
1542734293.425,46.875,35.156,26.855,50.781,31.250,0
1542734293.428,15.137,25.391,35.645,54.688,33.691,0
1542734293.432,16.113,18.555,34.180,62.500,2.441,0
1542734293.436,63.477,11.230,32.715,67.871,-9.766,0
1542734293.440,119.141,13.672,34.180,88.379,15.625,0
1542734293.444,83.008,23.926,30.762,87.402,60.059,0
1542734293.448,45.410,24.414,25.391,82.031,33.691,0
1542734293.452,61.523,23.438,25.879,83.496,29.297,0
1542734293.456,60.547,23.438,32.227,72.754,88.867,0
1542734293.460,70.312,23.926,31.738,57.617,82.031,0
1542734293.464,57.129,23.438,32.715,64.453,48.828,0
1542734293.467,37.598,20.020,33.691,84.473,22.949,0
1542734293.471,55.664,19.043,32.227,81.055,5.371,0
1542734293.475,48.340,21.484,36.621,67.383,10.254,0
1542734293.479,42.480,26.367,34.668,69.336,-6.836,0
1542734293.483,98.145,26.367,34.668,57.617,45.410,0
1542734293.487,102.539,27.344,33.691,47.363,26.367,0
1542734293.491,14.160,25.879,31.250,61.035,-20.508,0
1542734293.495,-5.371,18.066,34.180,61.035,32.227,0
1542734293.499,37.598,19.043,34.668,50.781,24.902,0
1542734293.503,51.270,21.484,35.156,41.016,-17.090,0
1542734293.507,56.152,20.508,36.133,36.621,1.953,0
1542734293.510,62.988,21.484,36.133,42.480,-32.715,0
1542734293.514,57.617,20.996,34.668,26.367,-30.762,0
1542734293.518,52.246,22.461,29.297,15.137,66.895,0
1542734293.522,62.500,24.902,33.203,42.480,79.102,0
1542734293.526,71.777,29.297,36.621,44.434,50.293,0
1542734293.530,56.641,29.785,32.715,38.086,29.297,0
1542734293.534,70.801,29.785,31.738,41.016,13.184,0
1542734293.538,75.195,31.250,32.715,52.246,24.414,0
1542734293.542,47.852,27.832,35.156,54.199,10.254,0
1542734293.546,41.992,27.344,34.180,23.438,3.906,0
1542734293.550,34.180,28.809,34.668,0.977,19.043,0
1542734293.553,33.691,26.367,37.598,2.441,36.621,0
1542734293.557,57.129,25.879,34.668,-3.906,31.250,0
1542734293.561,73.242,27.832,31.250,-18.555,24.414,0
1542734293.565,64.453,30.762,29.785,2.930,32.227,0
1542734293.569,43.457,34.180,28.809,21.484,25.391,0
1542734293.573,39.551,30.273,29.297,22.949,24.902,0
1542734293.577,49.316,26.855,26.855,18.555,75.684,0
1542734293.581,40.039,27.832,26.855,27.832,41.016,0
1542734293.585,33.203,28.809,31.738,38.086,12.695,0
1542734293.589,31.738,30.762,29.297,30.762,39.062,0
1542734293.592,45.898,31.250,24.902,33.203,25.879,0
1542734293.596,26.367,27.832,27.832,39.551,9.277,0
1542734293.600,41.992,26.367,27.344,32.715,28.809,0
1542734293.604,67.383,31.250,28.320,14.648,19.043,0
1542734293.608,18.555,29.297,31.250,22.949,-14.648,0
1542734293.612,7.812,28.809,28.809,-12.695,42.969,0
1542734293.616,22.949,28.809,28.809,-63.477,53.223,0
1542734293.620,43.457,27.832,28.809,-20.508,20.508,0
1542734293.624,41.504,29.297,27.344,24.414,6.348,0
1542734293.628,19.531,26.367,29.785,4.395,16.602,0
1542734293.632,28.320,25.391,28.809,-12.695,63.965,0
1542734293.635,39.551,30.273,31.738,-12.695,29.785,0
1542734293.639,33.691,32.715,32.227,-37.598,16.602,0
1542734293.643,39.551,30.273,33.203,-96.680,67.383,0
1542734293.647,49.805,27.832,34.668,-145.020,29.297,0
1542734293.651,37.598,31.738,29.785,-152.344,52.246,0
1542734293.655,19.531,29.785,31.738,-159.668,64.941,0
1542734293.659,29.785,23.438,35.156,-183.594,10.742,0
1542734293.663,39.551,29.785,32.715,-187.988,-6.348,0
1542734293.667,32.227,34.668,31.250,-172.852,3.906,0
1542734293.671,16.113,33.203,28.809,-148.438,24.414,0
1542734293.675,23.438,31.738,28.320,-87.891,43.457,0
1542734293.678,30.762,29.297,31.738,-14.160,55.176,0
1542734293.682,28.320,33.691,29.297,36.133,68.848,0
1542734293.686,26.855,33.691,30.762,59.570,61.035,0
1542734293.690,19.043,28.809,34.180,68.359,31.250,0
1542734293.694,37.598,27.344,34.180,76.660,25.391,0
1542734293.698,40.527,26.855,30.273,58.594,-12.695,0
1542734293.702,28.809,30.273,26.855,49.316,-15.625,0
1542734293.706,12.207,31.250,25.391,59.570,-25.879,0
1542734293.710,5.371,30.273,25.391,60.059,-36.133,0
1542734293.714,31.738,29.785,26.367,63.965,6.836,0
1542734293.717,42.969,26.855,31.250,56.641,29.785,0
1542734293.721,12.695,29.785,31.250,36.133,52.734,0
1542734293.725,-1.953,31.250,30.762,28.809,42.969,0
1542734293.729,41.016,30.273,33.203,31.250,26.367,0
1542734293.733,55.176,31.738,34.180,33.691,21.484,0
1542734293.737,17.578,32.227,37.109,42.480,-3.906,0
1542734293.741,15.625,33.203,34.180,51.270,6.348,0
1542734293.745,22.949,32.715,27.832,46.387,15.625,0
1542734293.749,33.203,31.738,26.367,36.621,19.043,0
1542734293.753,19.531,29.297,26.367,32.715,35.156,0
1542734293.757,9.277,31.250,26.367,23.926,18.066,0
1542734293.760,20.508,32.715,31.738,30.273,40.527,0
1542734293.764,23.438,30.762,30.762,49.805,-14.160,0
1542734293.768,32.715,23.926,29.297,40.039,-45.898,0
1542734293.772,50.293,22.949,30.762,49.805,20.996,0
1542734293.776,29.785,30.273,29.785,56.641,34.180,0
1542734293.780,-4.883,33.203,31.738,43.457,38.574,0
1542734293.784,7.324,30.762,33.691,36.621,32.227,0
1542734293.788,59.570,32.715,26.855,26.367,38.086,0
1542734293.792,35.645,30.762,24.902,36.133,85.449,0
1542734293.796,-4.883,26.367,25.879,46.387,93.262,0
1542734293.800,19.531,27.344,26.367,36.621,48.340,0
1542734293.803,22.949,27.344,29.785,42.480,50.293,0
1542734293.807,26.855,28.809,27.832,39.551,54.688,0
1542734293.811,20.508,26.367,25.879,49.316,21.973,0
1542734293.815,41.016,28.320,27.832,55.664,5.371,0
1542734293.819,54.688,36.621,20.020,47.363,-7.324,0
1542734293.823,29.297,36.133,19.043,54.199,54.199,0
1542734293.827,3.906,26.855,35.156,41.504,44.434,0
1542734293.831,10.254,22.949,42.969,42.969,27.344,0
1542734293.835,25.879,20.020,42.480,59.082,56.152,0
1542734293.839,29.785,12.695,45.898,50.293,10.742,0
1542734293.842,33.203,9.277,51.270,50.293,-13.184,0
1542734293.846,33.691,7.812,48.340,75.684,6.836,0
1542734293.850,28.320,10.254,42.480,83.984,8.789,0
1542734293.854,31.250,11.719,40.039,60.059,24.902,0
1542734293.858,41.992,16.602,42.969,65.918,0.488,0
1542734293.862,44.434,20.996,42.480,71.777,-38.086,0
1542734293.866,34.180,17.578,38.574,66.895,65.918,0
1542734293.870,34.180,15.625,40.039,64.453,61.523,0
1542734293.874,29.785,16.113,40.527,60.059,32.715,0
1542734293.878,41.016,12.695,36.133,60.547,6.836,0
1542734293.882,67.871,16.113,33.203,61.523,9.766,0
1542734293.885,58.105,26.855,32.227,55.664,18.066,0
1542734293.889,41.504,31.738,34.180,61.523,-19.531,0
1542734293.893,30.762,24.414,35.156,73.242,-33.203,0
1542734293.897,35.156,16.602,31.738,80.566,-0.488,0
1542734293.901,44.434,15.625,33.691,74.707,56.152,0
1542734293.905,44.434,18.555,38.086,67.383,33.203,0
1542734293.909,43.945,22.949,35.156,77.637,9.766,0
1542734293.913,55.664,18.066,31.738,62.500,49.805,0
1542734293.917,68.359,15.625,33.203,47.852,51.758,0
1542734293.921,63.477,24.902,33.691,62.500,45.410,0
1542734293.925,51.270,27.344,35.645,78.613,31.738,0
1542734293.928,17.578,21.973,36.133,68.848,34.668,0
1542734293.932,32.227,18.555,32.227,51.270,60.059,0
1542734293.936,63.965,24.414,29.297,58.105,-10.254,0
1542734293.940,47.852,25.391,28.809,61.035,-10.742,0
1542734293.944,45.898,26.855,32.227,59.082,48.340,0
1542734293.948,37.598,25.391,34.668,54.199,10.254,0
1542734293.952,34.180,25.391,30.762,41.016,6.836,0
1542734293.956,32.227,28.320,29.297,29.297,-19.531,0
1542734293.960,25.391,26.367,33.203,47.852,-23.926,0
1542734293.964,32.715,24.902,34.668,46.387,14.648,0
1542734293.967,42.969,24.414,32.715,49.805,26.855,0
1542734293.971,48.340,24.414,34.180,57.129,81.055,0
1542734293.975,37.598,24.902,39.062,41.992,35.645,0
1542734293.979,57.129,28.809,37.598,42.480,33.691,0
1542734293.983,52.734,28.320,34.668,30.762,68.848,0
1542734293.987,32.715,28.809,31.738,41.016,8.789,0
1542734293.991,50.781,35.645,27.344,35.645,42.480,0
1542734293.995,55.664,34.668,27.344,13.184,68.359,0
1542734293.999,41.504,29.785,30.762,22.461,50.781,0
1542734294.003,42.480,27.832,33.203,32.227,44.434,0
1542734294.007,50.293,31.738,27.344,38.086,48.340,0
1542734294.010,41.992,31.738,26.367,25.879,53.711,0
1542734294.014,47.363,31.738,32.715,23.438,19.531,0
1542734294.018,53.223,33.691,25.391,42.480,29.785,0
1542734294.022,66.895,33.691,17.090,59.570,89.355,0
1542734294.026,46.387,33.691,19.531,51.270,69.824,0
1542734294.030,24.414,31.250,25.879,52.246,19.043,0
1542734294.034,30.273,28.320,29.297,57.617,-5.859,0
1542734294.038,39.551,25.879,34.668,59.570,24.414,0
1542734294.042,38.086,25.391,38.086,66.406,10.254,0
1542734294.046,38.574,27.832,40.039,82.031,-24.902,0
1542734294.050,56.152,27.832,39.551,93.750,14.160,0
1542734294.053,71.777,28.809,34.180,70.801,15.137,0
1542734294.057,72.266,26.855,34.180,63.477,21.973,0
1542734294.061,28.320,26.367,30.273,72.266,57.617,0
1542734294.065,33.203,32.715,26.855,58.105,23.926,0
1542734294.069,43.457,33.691,30.273,41.992,-9.277,0
1542734294.073,33.203,29.297,29.785,35.645,-17.090,0
1542734294.077,67.383,25.391,29.297,36.621,1.953,0
1542734294.081,45.410,27.832,23.438,26.367,78.613,0
1542734294.085,9.277,32.715,19.043,30.273,30.762,0
1542734294.089,43.945,32.715,21.973,52.734,16.113,0
1542734294.092,72.266,29.785,26.367,49.805,59.082,0
1542734294.096,57.617,26.367,32.227,58.594,-23.926,0
1542734294.100,38.574,24.414,34.668,69.336,6.836,0
1542734294.104,26.855,25.391,28.320,40.527,73.242,0
1542734294.108,23.926,29.785,25.879,42.480,77.637,0
1542734294.112,20.996,33.691,23.926,43.457,56.152,0
1542734294.116,39.551,34.180,24.414,37.598,62.988,0
1542734294.120,36.133,34.668,27.832,37.109,83.984,0
1542734294.124,47.852,30.762,24.902,43.457,47.852,0
1542734294.128,59.082,23.438,26.855,65.918,98.633,0
1542734294.132,31.250,28.320,30.762,58.594,51.758,0
1542734294.135,33.203,30.762,30.762,46.875,-0.977,0
1542734294.139,20.020,32.227,21.973,35.645,15.625,0
1542734294.143,6.836,36.621,20.508,29.785,9.766,0
1542734294.147,50.293,32.227,27.344,31.250,60.547,0
1542734294.151,69.824,30.273,26.855,28.320,41.992,0
1542734294.155,10.254,33.203,26.367,26.855,60.059,0
1542734294.159,15.137,23.926,33.203,45.410,95.215,0
1542734294.163,37.598,26.367,32.715,52.246,22.949,0
1542734294.167,3.418,41.016,28.320,1.953,7.324,0
1542734294.171,-29.297,37.598,35.156,-20.996,-17.090,0
1542734294.175,-57.617,36.133,38.086,-14.648,-3.418,0
1542734294.178,-52.246,49.316,30.762,-25.391,36.621,0
1542734294.182,-62.500,60.547,25.391,-68.359,-4.395,0
1542734294.186,-102.539,62.988,26.855,-101.562,-23.438,0
1542734294.190,-112.793,61.523,27.832,-132.812,-34.668,0
1542734294.194,-127.441,62.500,23.438,-154.785,-14.160,0
1542734294.198,-104.004,64.453,19.043,-138.184,-4.883,0
1542734294.202,-128.418,65.430,12.695,-149.902,-42.969,0
1542734294.206,-188.965,55.176,8.789,-166.504,-31.250,0
1542734294.210,-169.922,42.969,10.254,-167.480,1.953,0
1542734294.214,-142.090,57.129,4.395,-179.199,35.156,0
1542734294.217,-104.492,62.500,-2.930,-168.945,26.367,0
1542734294.221,-60.547,55.664,-2.930,-141.113,41.504,0
1542734294.225,-34.180,51.270,3.418,-90.820,30.273,0
1542734294.229,-54.199,45.898,5.859,-61.035,17.090,0
1542734294.233,-52.246,47.363,6.348,-44.922,49.316,0
1542734294.237,-45.898,42.480,6.348,-50.293,43.457,0
1542734294.241,-26.855,36.621,8.301,-42.480,2.441,0
1542734294.245,9.277,41.992,11.719,-24.902,33.691,0
1542734294.249,-1.465,41.992,9.766,-23.926,21.484,0
1542734294.253,-8.301,36.621,7.324,2.930,-21.484,0
1542734294.257,3.418,40.039,11.230,-10.742,27.832,0
1542734294.260,4.395,39.062,11.230,-28.320,43.945,0
1542734294.264,0.000,35.156,11.230,-25.391,24.414,0
1542734294.268,11.719,33.203,11.230,-34.180,25.391,0
1542734294.272,19.531,30.273,11.230,-49.316,40.039,0
1542734294.276,11.230,32.715,12.695,-48.828,6.836,0
1542734294.280,34.180,31.738,11.230,-37.109,11.719,0
1542734294.284,56.152,33.691,15.625,-23.438,77.148,0
1542734294.288,47.363,38.574,18.066,-24.414,62.988,0
1542734294.292,9.277,38.086,14.648,-50.293,48.828,0
1542734294.296,4.395,38.086,11.230,-16.602,32.715,0
1542734294.300,2.441,35.156,13.672,-21.484,2.441,0
1542734294.303,34.180,32.227,19.043,-13.184,2.441,0
1542734294.307,84.473,29.297,23.926,12.695,55.176,0
1542734294.311,42.480,24.414,26.855,9.766,46.875,0
1542734294.315,17.578,31.250,22.949,37.598,-61.523,0
1542734294.319,22.949,38.086,20.508,37.109,-27.832,0
1542734294.323,23.926,43.945,23.438,41.016,20.020,0
1542734294.327,60.547,43.945,19.531,49.316,-17.090,0
1542734294.331,19.043,30.762,22.949,31.250,20.508,0
1542734294.335,4.883,24.414,30.762,26.367,60.547,0
1542734294.339,65.430,32.227,22.461,51.270,-7.324,0
1542734294.342,42.969,33.203,19.531,58.594,34.668,0
1542734294.346,43.945,33.203,20.508,60.547,127.930,0
1542734294.350,59.570,39.551,16.602,50.781,83.008,0
1542734294.354,51.758,37.598,19.531,31.738,51.270,0
1542734294.358,63.965,33.203,26.367,39.551,69.336,0
1542734294.362,29.297,36.621,26.367,39.551,70.312,0
1542734294.366,13.184,35.645,21.973,38.086,42.969,0
1542734294.370,31.250,32.715,21.484,55.664,13.672,0
1542734294.374,40.039,27.832,26.367,68.848,52.246,0
1542734294.378,51.758,31.250,29.297,63.965,41.016,0
1542734294.382,49.805,35.156,27.344,62.988,6.348,0
1542734294.385,39.062,20.996,27.832,79.102,20.020,0
1542734294.389,32.227,14.160,34.180,62.988,37.109,0
1542734294.393,58.105,26.855,33.203,45.410,52.246,0
1542734294.397,53.711,40.039,28.320,63.477,81.055,0
1542734294.401,20.996,37.109,32.715,76.172,34.668,0
1542734294.405,33.203,28.809,34.668,97.656,6.836,0
1542734294.409,24.414,28.809,30.762,88.867,63.477,0
1542734294.413,22.461,36.133,27.344,37.109,84.961,0
1542734294.417,81.543,36.621,27.832,18.555,65.430,0
1542734294.421,91.797,38.086,23.926,34.180,51.270,0
1542734294.425,41.504,39.062,20.020,53.711,25.391,0
1542734294.428,44.922,34.668,23.438,55.664,-42.480,0
1542734294.432,68.359,28.809,22.949,50.293,-49.805,0
1542734294.436,76.172,23.926,24.414,49.316,43.945,0
1542734294.440,79.590,29.785,22.949,47.852,70.801,0
1542734294.444,63.477,42.969,14.160,51.758,48.828,0
1542734294.448,68.359,39.551,22.949,63.477,44.434,0
1542734294.452,70.801,18.555,34.180,61.523,53.223,0
1542734294.456,25.391,12.207,39.062,43.457,-13.184,0
1542734294.460,9.766,23.926,35.645,33.691,-49.316,0
1542734294.464,26.855,21.484,35.156,48.340,43.457,0
1542734294.467,-6.836,12.207,37.598,54.199,29.785,0
1542734294.471,11.230,18.066,30.273,66.406,13.672,0
1542734294.475,52.246,23.926,31.250,83.496,41.992,0
1542734294.479,32.227,30.273,26.855,79.590,25.391,0
1542734294.483,41.016,29.785,28.809,81.543,43.457,0
1542734294.487,22.949,17.578,35.645,56.641,19.531,0
1542734294.491,20.020,20.508,30.762,66.406,-23.438,0
1542734294.495,46.387,30.273,30.273,76.660,0.977,0
1542734294.499,36.621,24.414,34.180,41.504,5.859,0
1542734294.503,28.809,21.484,34.668,35.156,16.113,0
1542734294.507,65.430,27.832,30.762,42.969,41.016,0
1542734294.510,92.773,30.273,26.855,39.062,-3.418,0
1542734294.514,59.570,31.738,24.414,53.223,9.277,0
1542734294.518,54.688,31.250,26.855,46.875,-3.418,0
1542734294.522,62.500,30.762,31.250,49.805,0.000,0
1542734294.526,23.926,27.832,34.180,62.012,51.758,0
1542734294.530,41.016,24.414,32.227,40.039,28.320,0
1542734294.534,24.414,28.809,22.461,42.480,6.836,0
1542734294.538,27.344,22.949,27.832,68.848,-13.184,0
1542734294.542,58.594,17.578,32.227,85.449,5.371,0
1542734294.546,49.805,20.996,28.320,97.168,35.645,0
1542734294.550,52.246,18.555,33.203,110.352,4.395,0
1542734294.553,71.777,35.645,31.250,97.168,43.945,0
1542734294.557,43.457,43.945,25.879,89.355,36.133,0
1542734294.561,28.809,29.785,26.855,80.566,41.992,0
1542734294.565,42.969,28.809,24.414,63.477,21.973,0
1542734294.569,43.457,29.785,20.508,59.570,-36.621,0
1542734294.573,55.664,28.320,22.949,67.871,13.184,0
1542734294.577,58.594,29.297,28.320,74.219,40.527,0
1542734294.581,76.660,28.809,25.879,45.898,79.590,0
1542734294.585,82.031,28.809,26.367,49.805,47.852,0
1542734294.589,48.828,27.344,26.367,61.035,-3.418,0
1542734294.592,55.664,30.273,26.855,78.613,23.438,0
1542734294.596,92.773,38.086,27.344,93.750,32.715,0
1542734294.600,134.766,32.715,26.855,99.609,33.691,0
1542734294.604,73.242,27.344,29.785,83.496,-20.508,0
1542734294.608,3.906,30.762,35.645,89.844,1.465,0
1542734294.612,38.574,32.715,34.180,93.262,54.199,0
1542734294.616,19.043,28.809,33.691,70.312,-7.324,0
1542734294.620,24.902,29.297,37.109,91.309,-24.902,0
1542734294.624,128.906,33.203,33.203,97.656,-17.578,0
1542734294.628,96.191,38.086,29.785,99.121,13.672,0
1542734294.632,-15.625,34.668,34.668,88.379,4.395,0
1542734294.635,26.367,26.367,37.598,75.195,-23.438,0
1542734294.639,78.125,24.414,34.668,102.539,26.855,0
1542734294.643,78.125,27.832,34.668,123.535,27.344,0
1542734294.647,66.406,34.180,31.250,89.355,5.371,0
1542734294.651,106.934,40.039,29.785,71.289,-16.602,0
1542734294.655,75.195,37.598,30.762,74.707,-11.230,0
1542734294.659,-10.254,32.227,31.250,78.125,6.348,0
1542734294.663,-11.719,23.438,35.156,77.148,43.945,0
1542734294.667,65.918,21.973,38.086,105.957,38.086,0
1542734294.671,71.777,33.691,35.156,139.160,50.781,0
1542734294.675,31.250,42.480,31.738,110.840,8.789,0
1542734294.678,30.762,40.039,31.738,89.355,-38.086,0
1542734294.682,90.332,34.668,30.762,107.910,41.992,0
1542734294.686,52.734,40.527,27.344,135.254,31.250,0
1542734294.690,4.883,34.180,26.367,136.719,-22.461,0
1542734294.694,58.105,27.344,27.832,130.859,4.395,0
1542734294.698,15.137,32.715,32.715,129.883,-14.160,0
