timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735071.948,192.871,20.996,34.180,77.148,32.715,0
1542735071.952,165.527,18.555,35.156,111.816,45.410,0
1542735071.956,135.254,13.184,36.621,98.145,79.102,0
1542735071.960,124.023,15.137,32.227,60.547,66.895,0
1542735071.964,104.492,17.090,28.809,36.133,32.227,0
1542735071.967,131.348,10.254,34.668,16.602,10.742,0
1542735071.971,127.441,7.324,34.668,53.711,8.789,0
1542735071.975,119.629,20.996,28.809,59.082,38.574,0
1542735071.979,145.508,26.367,28.809,33.691,0.977,0
1542735071.983,95.703,17.090,35.645,2.441,-20.508,0
1542735071.987,24.414,9.766,36.621,-3.906,20.508,0
1542735071.991,50.293,19.531,35.645,9.766,-2.441,0
1542735071.995,81.055,27.832,35.156,-11.230,3.418,0
1542735071.999,70.312,25.879,36.621,-15.137,33.691,0
1542735072.003,92.285,29.785,28.320,-8.789,73.730,0
1542735072.007,127.441,34.668,25.391,0.488,77.637,0
1542735072.010,123.047,34.668,36.133,-12.695,28.320,0
1542735072.014,56.641,34.180,38.574,-24.414,1.953,0
1542735072.018,33.203,35.156,35.645,-22.461,25.391,0
1542735072.022,34.180,29.785,33.203,-68.359,70.801,0
1542735072.026,20.508,21.973,38.086,-75.195,23.438,0
1542735072.030,7.812,22.949,38.086,-52.246,8.789,0
1542735072.034,-3.418,29.785,31.738,-50.781,64.453,0
1542735072.038,-24.414,38.574,29.297,-57.617,65.430,0
1542735072.042,-41.016,35.645,34.180,-62.500,30.762,0
1542735072.046,-38.574,22.461,37.598,-35.156,-17.578,0
1542735072.050,-58.594,29.785,35.156,-57.129,-20.996,0
1542735072.053,-104.004,36.621,34.180,-100.586,33.691,0
1542735072.057,-118.164,35.156,29.785,-89.355,16.113,0
1542735072.061,-126.953,31.250,31.738,-83.496,-21.484,0
1542735072.065,-130.371,23.926,38.086,-81.543,2.441,0
1542735072.069,-134.277,23.926,37.109,-73.242,20.020,0
1542735072.073,-155.273,23.926,32.715,-77.148,36.133,0
1542735072.077,-171.875,20.020,32.715,-105.957,67.871,0
1542735072.081,-160.156,23.438,30.762,-141.602,3.418,0
1542735072.085,-163.086,27.344,24.902,-145.508,-29.297,0
1542735072.089,-172.852,24.902,31.250,-143.066,29.297,0
1542735072.092,-145.508,26.367,33.691,-123.047,42.969,0
1542735072.096,-151.367,30.762,29.297,-136.230,-11.230,0
1542735072.100,-173.828,34.180,34.668,-154.785,-10.742,0
1542735072.104,-179.199,37.109,36.621,-150.391,23.438,0
1542735072.108,-148.926,38.086,32.227,-145.020,30.273,0
1542735072.112,-138.672,32.715,37.109,-128.906,11.230,0
1542735072.116,-173.340,32.715,35.645,-122.559,21.973,0
1542735072.120,-163.086,36.621,27.344,-134.277,32.227,0
1542735072.124,-115.723,39.551,25.391,-132.812,22.461,0
1542735072.128,-115.723,37.109,27.344,-122.559,-10.254,0
1542735072.132,-153.809,28.320,28.809,-132.812,20.508,0
1542735072.135,-125.000,30.273,29.785,-142.578,28.320,0
1542735072.139,-75.195,33.203,30.273,-116.699,-21.973,0
1542735072.143,-76.172,29.297,33.691,-92.285,13.672,0
1542735072.147,-75.195,34.668,31.738,-92.285,40.527,0
1542735072.151,-59.570,40.527,29.297,-90.820,65.430,0
1542735072.155,-42.480,42.480,28.809,-82.520,69.824,0
1542735072.159,-43.457,43.945,23.438,-64.453,37.598,0
1542735072.163,-59.082,36.133,29.297,-67.383,24.414,0
1542735072.167,-43.457,35.645,32.227,-64.941,17.578,0
1542735072.171,-4.883,41.992,22.949,-42.480,-8.301,0
1542735072.175,27.832,37.598,27.344,-22.949,13.672,0
1542735072.178,37.109,38.574,31.738,-0.977,19.531,0
1542735072.182,47.852,41.016,29.297,-21.484,9.766,0
1542735072.186,50.293,38.574,30.273,-41.504,23.926,0
1542735072.190,53.223,33.691,26.855,-3.418,16.113,0
1542735072.194,34.180,34.668,28.809,7.324,-37.598,0
1542735072.198,35.156,40.039,32.227,6.348,-25.391,0
1542735072.202,88.379,41.504,24.902,46.875,-10.742,0
1542735072.206,120.605,44.434,28.809,32.715,0.000,0
1542735072.210,67.871,38.574,46.875,14.160,60.547,0
1542735072.214,66.895,36.621,52.246,21.484,54.199,0
1542735072.217,85.938,48.828,52.734,9.277,25.391,0
1542735072.221,22.949,47.363,60.547,30.762,69.336,0
1542735072.225,41.992,37.598,62.012,34.180,34.668,0
1542735072.229,57.617,33.203,62.500,26.367,2.441,0
1542735072.233,53.223,28.320,74.707,50.781,8.789,0
1542735072.237,42.480,20.508,74.219,48.340,-3.418,0
1542735072.241,16.113,16.113,62.988,9.766,28.809,0
1542735072.245,39.551,21.484,58.594,5.371,28.809,0
1542735072.249,13.672,14.160,61.523,4.883,33.691,0
1542735072.253,-34.180,0.488,57.617,-20.020,67.871,0
1542735072.257,7.324,5.859,43.457,12.207,16.602,0
1542735072.260,27.344,19.043,37.598,38.574,8.789,0
1542735072.264,4.883,23.926,35.645,48.828,32.715,0
1542735072.268,46.387,11.230,38.086,81.055,24.902,0
1542735072.272,66.406,-0.977,42.480,101.562,49.805,0
1542735072.276,29.297,1.465,40.527,114.746,49.316,0
1542735072.280,55.176,9.277,33.691,88.379,25.391,0
1542735072.284,67.383,10.254,32.227,83.496,18.555,0
1542735072.288,33.691,6.836,32.227,160.645,56.641,0
1542735072.292,43.457,7.324,32.227,164.062,50.293,0
1542735072.296,68.359,10.254,35.645,109.375,21.484,0
1542735072.300,77.637,12.207,35.156,125.977,66.895,0
1542735072.303,66.895,13.672,32.227,170.898,81.543,0
1542735072.307,94.238,17.090,26.855,169.434,29.785,0
1542735072.311,107.422,17.090,30.762,145.020,44.434,0
1542735072.315,98.145,17.090,33.691,162.598,81.055,0
1542735072.319,105.957,22.949,27.344,180.664,67.871,0
1542735072.323,115.723,27.344,26.855,176.270,102.539,0
1542735072.327,122.070,25.879,25.879,179.688,81.055,0
1542735072.331,114.258,26.367,20.996,176.270,58.105,0
1542735072.335,131.836,27.344,25.879,182.617,18.066,0
1542735072.339,179.199,24.902,37.598,183.594,-0.488,0
1542735072.342,171.387,23.926,40.527,198.730,76.660,0
1542735072.346,187.988,30.273,32.715,203.613,118.164,0
1542735072.350,210.449,39.062,26.367,182.129,46.875,0
1542735072.354,217.773,36.133,33.691,214.844,38.574,0
1542735072.358,251.953,23.438,40.039,226.562,56.641,0
1542735072.362,262.207,18.555,36.133,208.008,63.965,0
1542735072.366,278.809,23.926,35.156,201.660,79.590,0
1542735072.370,278.809,23.926,38.086,223.145,55.664,0
1542735072.374,292.969,21.973,33.203,251.465,66.406,0
1542735072.378,296.387,23.926,31.250,255.859,92.285,0
1542735072.382,317.383,28.320,29.785,257.324,98.145,0
1542735072.385,347.656,32.715,25.391,250.977,50.781,0
1542735072.389,316.895,29.785,31.738,246.094,54.688,0
1542735072.393,289.551,23.926,38.086,263.184,60.059,0
1542735072.397,281.738,28.320,34.668,231.445,22.949,0
1542735072.401,283.203,32.715,32.715,201.172,63.965,0
1542735072.405,279.297,27.832,31.738,215.332,97.168,0
1542735072.409,257.324,31.250,27.832,220.703,27.832,0
1542735072.413,275.879,40.039,28.809,219.238,13.672,0
1542735072.417,264.648,41.504,32.715,218.750,50.293,0
1542735072.421,248.535,36.133,40.039,202.637,54.688,0
1542735072.425,255.859,35.156,39.062,192.383,50.781,0
1542735072.428,220.703,33.691,35.156,204.590,103.027,0
1542735072.432,196.777,28.320,30.273,184.082,50.293,0
1542735072.436,200.684,26.855,25.879,146.973,8.301,0
1542735072.440,217.773,28.809,31.738,150.879,37.598,0
1542735072.444,217.773,22.949,33.691,159.668,68.359,0
1542735072.448,209.961,20.508,23.926,141.602,51.270,0
1542735072.452,229.980,19.043,18.555,141.602,60.059,0
1542735072.456,243.164,18.066,23.438,166.992,10.742,0
1542735072.460,195.312,34.180,27.344,160.156,5.371,0
1542735072.464,162.109,36.133,21.973,153.809,74.707,0
1542735072.467,191.406,26.855,16.602,157.227,13.672,0
1542735072.471,215.332,28.320,5.371,157.715,9.766,0
1542735072.475,204.102,26.367,-6.836,172.852,33.691,0
1542735072.479,183.105,29.297,-10.254,179.688,55.664,0
1542735072.483,197.266,34.180,-8.789,159.180,119.629,0
1542735072.487,217.285,35.156,-10.742,140.137,48.828,0
1542735072.491,199.219,34.180,-5.859,165.527,37.109,0
1542735072.495,172.363,29.297,-0.488,159.668,75.195,0
1542735072.499,174.316,36.621,-2.930,128.906,30.273,0
1542735072.503,162.598,42.480,3.906,129.883,64.941,0
1542735072.507,144.531,39.551,9.766,130.371,79.590,0
1542735072.510,141.602,42.969,5.371,121.094,36.133,0
1542735072.514,130.371,45.410,8.301,122.559,57.617,0
1542735072.518,106.934,40.039,12.695,131.348,78.125,0
1542735072.522,75.195,35.156,16.113,103.027,43.457,0
1542735072.526,46.875,37.109,19.531,83.984,71.777,0
1542735072.530,42.969,36.133,20.020,54.688,71.777,0
1542735072.534,10.254,32.715,16.602,14.160,13.184,0
1542735072.538,-8.789,31.250,16.602,32.227,10.254,0
1542735072.542,-7.812,32.715,18.555,52.246,8.789,0
1542735072.546,4.395,41.016,14.648,40.527,33.203,0
1542735072.550,29.297,45.410,10.742,26.367,42.480,0
1542735072.553,7.324,44.922,17.090,34.668,62.012,0
1542735072.557,-30.762,43.457,27.344,25.391,94.727,0
1542735072.561,-27.832,44.434,26.855,-16.113,61.523,0
1542735072.565,-18.066,43.945,25.879,-30.273,38.574,0
1542735072.569,-20.508,44.434,24.902,-7.812,18.555,0
1542735072.573,-6.836,43.945,22.949,-24.414,-6.836,0
1542735072.577,-26.367,45.898,19.043,-65.918,7.324,0
1542735072.581,-38.086,47.363,20.020,-65.918,-5.859,0
1542735072.585,-29.785,42.969,26.367,-36.133,-24.902,0
1542735072.589,-24.414,43.457,26.855,-19.531,47.852,0
1542735072.592,-22.461,44.922,24.902,-31.738,46.387,0
1542735072.596,-44.922,45.898,20.508,-78.613,-8.301,0
1542735072.600,-38.574,51.270,16.113,-66.406,-3.418,0
1542735072.604,-18.066,50.293,27.344,-21.973,29.297,0
1542735072.608,-34.668,49.316,33.691,-53.223,53.223,0
1542735072.612,-62.988,49.316,31.738,-76.660,62.012,0
1542735072.616,-68.848,49.316,30.273,-86.426,40.527,0
1542735072.620,-66.406,49.316,28.809,-91.309,34.180,0
1542735072.624,-52.734,51.758,26.855,-73.242,23.926,0
1542735072.628,-76.660,52.734,23.438,-94.727,41.992,0
1542735072.632,-95.703,49.805,29.785,-132.812,44.434,0
1542735072.635,-39.551,63.477,37.109,-120.605,12.695,0
1542735072.639,-37.109,68.848,36.621,-110.840,-9.766,0
1542735072.643,-63.477,62.500,36.133,-132.324,2.930,0
1542735072.647,-44.434,65.430,44.434,-143.555,46.387,0
1542735072.651,1.465,72.754,44.922,-112.793,-21.973,0
1542735072.655,10.742,74.707,39.062,-110.840,-27.344,0
1542735072.659,-15.625,68.359,40.039,-154.297,23.438,0
1542735072.663,-38.574,65.918,41.992,-137.207,42.480,0
1542735072.667,-41.992,61.523,43.945,-114.746,9.277,0
1542735072.671,-24.414,60.547,45.410,-113.281,-26.855,0
1542735072.675,15.137,64.941,47.363,-73.242,22.949,0
1542735072.678,36.133,63.477,47.852,-42.480,59.082,0
1542735072.682,25.391,64.453,43.457,-27.832,0.977,0
1542735072.686,-8.789,65.918,41.504,-35.645,22.949,0
1542735072.690,-14.648,63.965,40.527,-62.012,88.379,0
1542735072.694,20.996,62.988,41.992,-50.781,65.918,0
1542735072.698,15.625,63.965,44.922,-27.344,26.855,0
1542735072.702,-18.066,60.059,43.945,-23.926,-1.953,0
1542735072.706,-20.020,58.105,42.480,4.883,55.664,0
1542735072.710,0.000,56.152,39.062,-3.906,72.266,0
1542735072.714,-4.395,57.617,36.133,-43.945,50.293,0
1542735072.717,-30.273,62.988,40.039,-31.738,42.480,0
1542735072.721,-40.527,60.059,46.387,-28.809,-14.160,0
1542735072.725,-55.664,57.617,46.875,8.789,-8.301,0
1542735072.729,-59.570,61.523,42.480,-0.488,26.855,0
1542735072.733,-60.059,57.617,39.551,-69.336,6.348,0
1542735072.737,-57.617,49.805,41.016,-71.777,-5.859,0
1542735072.741,-66.406,57.617,39.062,-72.266,4.883,0
1542735072.745,-82.031,59.570,37.109,-84.473,33.691,0
1542735072.749,-85.938,59.082,31.250,-95.215,27.832,0
1542735072.753,-69.336,55.664,31.738,-68.848,31.738,0
1542735072.757,-35.645,48.828,33.203,-26.855,28.320,0
1542735072.760,-38.574,51.270,31.250,-56.152,54.688,0
1542735072.764,-60.547,50.293,35.156,-61.035,38.574,0
1542735072.768,-57.129,48.340,33.691,-28.809,7.812,0
1542735072.772,-25.879,51.270,31.738,-54.688,41.992,0
1542735072.776,-7.812,54.688,32.227,-59.082,76.660,0
1542735072.780,17.578,44.434,38.086,-44.922,67.383,0
1542735072.784,12.207,38.086,42.969,-28.809,25.879,0
1542735072.788,-6.348,46.875,37.109,5.371,47.852,0
1542735072.792,-9.766,41.992,34.668,-0.488,79.590,0
1542735072.796,-22.461,37.598,35.156,-7.812,7.812,0
1542735072.800,1.953,43.945,30.273,-14.160,-8.301,0
1542735072.803,-11.230,42.480,30.273,9.277,54.199,0
1542735072.807,-21.484,37.598,39.062,9.766,41.504,0
1542735072.811,35.645,35.156,36.621,-3.418,2.930,0
1542735072.815,25.391,37.109,30.762,-1.465,30.762,0
1542735072.819,0.000,35.645,32.715,-1.465,68.848,0
1542735072.823,33.203,32.715,32.227,7.324,20.508,0
1542735072.827,45.410,34.180,29.785,5.371,13.672,0
1542735072.831,2.441,37.109,28.320,-9.277,-1.465,0
1542735072.835,-15.137,40.039,30.762,-14.160,28.320,0
1542735072.839,3.418,38.086,33.691,-13.672,72.266,0
1542735072.842,-10.742,35.156,27.832,-13.184,49.316,0
1542735072.846,-31.250,36.133,29.785,-26.367,26.855,0
1542735072.850,-25.879,35.156,31.250,-51.758,31.738,0
1542735072.854,-17.578,33.691,28.809,-49.316,78.613,0
1542735072.858,-12.207,41.016,25.879,-36.621,77.148,0
1542735072.862,-36.133,40.527,22.461,-58.594,3.418,0
1542735072.866,-51.270,38.086,23.438,-63.477,-9.277,0
1542735072.870,-62.500,33.691,27.344,-51.758,-10.742,0
1542735072.874,-78.613,32.227,30.762,-68.359,1.465,0
1542735072.878,-78.613,41.992,31.250,-74.219,1.953,0
1542735072.882,-98.145,39.551,32.227,-93.262,13.184,0
1542735072.885,-118.652,31.250,35.156,-99.121,51.758,0
1542735072.889,-101.562,35.156,33.691,-91.797,56.152,0
1542735072.893,-109.863,41.504,24.902,-74.219,93.262,0
1542735072.897,-142.090,37.598,27.832,-71.777,107.422,0
1542735072.901,-112.793,33.691,32.227,-78.613,81.543,0
1542735072.905,-82.031,35.645,29.785,-70.312,48.340,0
1542735072.909,-113.281,34.668,27.832,-54.199,23.438,0
1542735072.913,-132.324,29.785,21.973,-44.434,29.785,0
1542735072.917,-105.469,31.738,25.391,-62.500,26.855,0
1542735072.921,-97.168,32.227,33.691,-41.504,27.344,0
1542735072.925,-118.652,24.902,38.086,-25.391,44.922,0
1542735072.928,-122.070,28.809,33.203,-42.969,17.090,0
1542735072.932,-104.004,30.762,27.832,-70.801,4.883,0
1542735072.936,-92.773,32.715,28.320,-95.703,14.160,0
1542735072.940,-75.684,38.574,34.668,-61.523,65.918,0
1542735072.944,-57.129,36.621,30.762,-60.547,46.875,0
1542735072.948,-41.504,34.668,26.855,-43.457,-17.578,0
1542735072.952,-42.969,37.109,26.855,-35.645,29.785,0
1542735072.956,-95.703,34.668,25.391,-80.566,58.105,0
1542735072.960,-115.723,29.785,26.367,-83.984,27.832,0
1542735072.964,-83.984,27.832,25.391,-59.082,27.344,0
1542735072.967,-62.500,29.297,28.320,-45.410,65.430,0
1542735072.971,-61.523,24.902,32.227,-57.129,110.352,0
1542735072.975,-66.895,22.461,28.809,-53.223,75.195,0
1542735072.979,-92.773,29.785,20.020,-72.266,54.199,0
1542735072.983,-78.613,28.809,25.391,-85.938,19.531,0
1542735072.987,-93.750,27.832,29.785,-100.098,0.488,0
1542735072.991,-163.574,32.715,27.832,-108.398,37.598,0
1542735072.995,-190.918,30.273,26.855,-115.723,60.059,0
1542735072.999,-224.609,24.902,28.809,-126.465,58.594,0
1542735073.003,-290.527,21.973,35.156,-143.555,31.738,0
1542735073.007,-370.117,24.414,33.203,-197.266,13.184,0
1542735073.010,-422.852,28.320,29.785,-245.605,2.930,0
1542735073.014,-441.895,26.367,29.785,-264.160,7.324,0
1542735073.018,-444.824,28.320,25.391,-282.227,4.395,0
1542735073.022,-429.688,28.320,26.367,-272.949,-22.461,0
1542735073.026,-391.113,32.227,30.273,-235.352,10.254,0
1542735073.030,-374.023,36.133,26.367,-222.656,22.461,0
1542735073.034,-365.723,35.156,23.926,-223.633,0.977,0
1542735073.038,-334.473,37.598,25.879,-206.055,27.832,0
1542735073.042,-338.379,33.203,29.297,-188.965,-7.812,0
1542735073.046,-318.848,29.297,30.762,-196.289,-23.926,0
1542735073.050,-299.805,30.273,24.414,-200.195,0.977,0
1542735073.053,-275.879,37.109,21.484,-192.383,-18.066,0
1542735073.057,-240.723,42.969,26.367,-183.105,39.062,0
1542735073.061,-208.496,40.527,28.320,-157.715,56.641,0
1542735073.065,-187.012,33.691,35.156,-124.023,51.270,0
1542735073.069,-150.879,36.133,34.180,-74.707,26.367,0
1542735073.073,-112.793,39.062,32.715,-76.172,13.184,0
1542735073.077,-108.398,37.109,33.203,-65.918,31.250,0
1542735073.081,-97.168,40.039,24.414,-43.945,10.742,0
1542735073.085,-46.875,36.133,25.391,-41.992,11.230,0
1542735073.089,-22.461,32.715,29.297,-30.273,20.020,0
1542735073.092,-8.789,33.691,22.461,4.883,-0.488,0
1542735073.096,28.809,35.645,25.391,34.180,5.371,0
1542735073.100,32.227,37.598,28.320,32.227,-11.719,0
1542735073.104,21.973,35.156,27.832,56.152,53.711,0
1542735073.108,42.480,34.668,26.855,52.734,53.223,0
1542735073.112,42.969,40.039,23.926,9.277,-37.598,0
1542735073.116,28.809,47.363,20.508,24.902,17.090,0
1542735073.120,73.730,44.434,16.602,43.457,61.523,0
1542735073.124,94.238,36.621,19.531,32.227,105.957,0
1542735073.128,72.266,36.133,19.043,27.344,97.168,0
1542735073.132,80.566,41.504,19.531,42.969,10.254,0
1542735073.135,94.727,45.410,16.113,58.594,14.160,0
1542735073.139,110.352,41.504,12.695,64.453,64.453,0
1542735073.143,113.770,33.203,18.066,88.867,32.715,0
1542735073.147,103.027,32.227,24.414,87.402,-12.207,0
1542735073.151,82.520,34.668,27.344,74.707,34.668,0
1542735073.155,70.801,30.762,23.438,71.289,36.133,0
1542735073.159,94.727,30.762,21.484,77.637,43.945,0
1542735073.163,118.652,36.133,22.461,88.867,100.098,0
1542735073.167,98.145,39.062,23.926,95.215,45.410,0
1542735073.171,84.961,43.945,22.949,106.445,15.137,0
1542735073.175,121.094,44.434,23.926,121.094,71.289,0
1542735073.178,124.023,35.156,30.273,102.051,57.129,0
1542735073.182,111.328,33.203,31.738,69.336,13.672,0
1542735073.186,113.281,41.504,29.785,70.312,2.930,0
1542735073.190,90.332,38.574,28.809,64.941,8.301,0
1542735073.194,93.262,40.039,23.438,72.266,7.324,0
1542735073.198,113.281,39.551,28.320,80.566,46.387,0
1542735073.202,95.215,29.785,34.180,62.988,87.402,0
1542735073.206,99.609,36.133,29.297,71.289,8.301,0
1542735073.210,110.352,37.598,26.367,80.078,-13.184,0
1542735073.214,108.398,33.691,29.785,61.523,54.199,0
1542735073.217,117.188,31.250,33.203,70.801,18.555,0
1542735073.221,121.582,34.668,29.785,52.246,-11.230,0
1542735073.225,73.730,38.086,26.855,4.883,19.531,0
1542735073.229,53.711,35.645,27.344,1.465,-3.418,0
1542735073.233,92.285,41.992,25.391,34.180,-42.480,0
1542735073.237,101.074,41.016,26.367,50.781,-27.832,0
1542735073.241,71.777,34.180,33.691,28.320,-5.859,0
1542735073.245,39.551,32.227,31.738,0.488,64.453,0
1542735073.249,20.508,31.250,27.344,-28.809,74.707,0
1542735073.253,36.133,41.504,25.391,-25.879,61.035,0
1542735073.257,40.527,45.898,20.508,-14.648,69.336,0
1542735073.260,17.090,38.086,20.508,-14.648,16.602,0
1542735073.264,22.949,32.715,26.855,9.766,38.086,0
1542735073.268,2.930,37.598,28.320,31.250,80.078,0
1542735073.272,-16.113,41.504,27.344,12.695,52.246,0
1542735073.276,-20.020,42.969,27.344,-1.953,45.410,0
1542735073.280,-41.504,43.457,26.855,20.508,9.766,0
1542735073.284,-18.555,43.457,27.832,22.461,-17.578,0
1542735073.288,-35.156,42.480,28.320,12.695,31.738,0
1542735073.292,-36.621,44.922,28.320,1.465,12.695,0
1542735073.296,3.418,47.363,33.203,43.457,25.879,0
1542735073.300,-2.441,44.434,37.598,61.035,88.867,0
1542735073.303,-35.156,40.527,34.180,33.203,58.105,0
1542735073.307,-58.594,37.598,30.273,53.711,1.465,0
1542735073.311,-46.387,37.598,32.227,34.668,20.020,0
1542735073.315,-34.668,38.086,29.297,4.883,33.691,0
1542735073.319,-7.812,40.039,25.391,10.254,49.316,0
1542735073.323,-1.465,40.039,27.832,16.113,36.133,0
1542735073.327,-25.879,41.504,29.297,20.020,21.973,0
1542735073.331,-47.852,41.016,30.273,31.250,62.500,0
1542735073.335,-78.125,38.574,28.809,22.949,51.758,0
1542735073.339,-63.965,42.480,25.879,7.324,24.902,0
1542735073.342,-79.590,45.898,30.762,-3.418,32.227,0
1542735073.346,-82.520,41.992,36.621,-0.488,41.504,0
1542735073.350,-64.453,41.992,28.809,2.441,69.336,0
1542735073.354,-79.590,43.457,25.391,-34.668,68.359,0
1542735073.358,-84.473,46.875,26.855,-57.129,40.039,0
1542735073.362,-98.633,41.504,31.250,-41.504,65.918,0
1542735073.366,-96.680,41.992,31.738,-20.020,20.508,0
1542735073.370,-110.352,46.387,23.926,-24.902,-59.082,0
1542735073.374,-136.230,40.039,25.879,-65.430,9.766,0
1542735073.378,-133.789,38.574,31.738,-102.051,68.359,0
1542735073.382,-147.949,39.062,32.227,-117.676,56.152,0
1542735073.385,-156.250,40.527,31.738,-147.949,52.734,0
1542735073.389,-166.504,39.551,28.809,-138.184,74.219,0
1542735073.393,-208.008,37.598,29.297,-135.254,72.266,0
1542735073.397,-241.699,37.598,31.738,-174.316,140.137,0
