timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803762.298,-139.160,22.461,91.797,-255.859,90.820,0
1553803762.302,-189.941,46.387,21.484,-199.219,41.016,0
1553803762.305,-75.684,86.914,-37.109,14.648,-12.207,0
1553803762.309,-19.531,7.324,-82.520,-18.555,38.086,0
1553803762.313,49.805,-27.344,-140.137,-6.836,67.383,0
1553803762.317,22.461,36.133,-37.598,-22.461,35.156,0
1553803762.321,12.207,-6.348,-18.066,31.250,53.223,0
1553803762.325,5.371,-76.172,35.645,13.672,79.102,0
1553803762.329,-55.176,13.184,34.180,-98.145,42.480,0
1553803762.333,-1.465,55.176,-28.320,79.590,41.992,0
1553803762.337,110.840,-35.156,-13.184,164.062,92.285,0
1553803762.341,151.367,-40.039,-93.750,128.906,91.797,0
1553803762.345,141.113,42.480,-120.117,169.922,30.762,0
1553803762.348,203.125,9.277,17.090,110.352,26.855,0
1553803762.352,215.820,8.789,-18.066,134.277,32.715,0
1553803762.356,-5.859,-45.898,54.199,53.711,21.484,0
1553803762.360,-15.137,-98.145,34.668,38.086,14.160,0
1553803762.364,184.082,-27.344,-153.809,221.680,29.297,0
1553803762.368,208.008,-7.324,-89.355,153.320,41.992,0
1553803762.372,198.242,55.176,-77.637,137.207,-7.812,0
1553803762.376,27.832,47.852,-22.461,74.219,13.184,0
1553803762.380,132.812,-72.754,24.902,97.656,-15.137,0
1553803762.384,194.824,-53.711,-43.945,198.730,-18.555,0
1553803762.388,48.828,-32.227,-9.277,92.285,14.160,0
1553803762.391,118.164,-28.320,-9.766,136.230,-8.301,0
1553803762.395,144.531,12.207,-63.477,202.637,0.488,0
1553803762.399,136.719,-20.508,-41.992,181.641,12.695,0
1553803762.403,149.414,-13.672,-28.809,192.383,1.465,0
1553803762.407,139.160,3.906,-91.797,203.125,9.277,0
1553803762.411,143.066,-48.828,-54.199,138.184,23.926,0
1553803762.415,152.832,-55.664,96.680,80.566,18.066,0
1553803762.419,154.297,35.156,-40.039,206.543,-23.926,0
1553803762.423,43.945,54.688,-13.672,135.254,-5.371,0
1553803762.427,7.812,23.438,40.527,14.160,50.781,0
1553803762.430,136.719,0.488,-55.664,152.832,28.809,0
1553803762.434,191.406,-0.977,-27.832,176.270,6.836,0
1553803762.438,103.516,-29.297,18.066,104.492,21.973,0
1553803762.442,80.566,-58.105,-27.832,129.883,44.922,0
1553803762.446,166.504,1.953,-60.059,104.004,22.949,0
1553803762.450,97.168,47.852,-3.906,122.070,-12.207,0
1553803762.454,56.641,71.289,11.719,139.160,44.922,0
1553803762.458,122.559,45.410,-13.672,80.566,58.105,0
1553803762.462,130.371,-22.949,-28.809,129.883,61.523,0
1553803762.466,159.668,-75.684,12.207,156.738,61.035,0
1553803762.470,194.824,-146.973,41.992,123.535,-28.809,0
1553803762.473,87.891,-26.855,-4.395,127.441,-43.457,0
1553803762.477,108.398,140.625,-51.758,174.316,-35.645,0
1553803762.481,85.938,83.496,7.812,123.047,14.160,0
1553803762.485,49.805,27.832,69.336,46.875,31.738,0
1553803762.489,166.992,-48.828,75.195,102.051,1.953,0
1553803762.493,93.262,-2.441,49.805,24.902,-27.344,0
1553803762.497,152.832,8.789,-62.012,192.383,-31.250,0
1553803762.501,212.402,-91.309,-60.547,283.203,17.578,0
1553803762.505,99.609,-45.410,58.594,75.195,63.965,0
1553803762.509,66.406,42.969,70.312,107.910,11.719,0
1553803762.513,71.289,92.285,53.711,137.695,13.672,0
1553803762.516,96.680,47.852,5.859,61.523,92.285,0
1553803762.520,103.516,86.426,-44.922,74.707,39.551,0
1553803762.524,80.078,88.379,-34.668,79.102,-6.348,0
1553803762.528,130.371,-82.520,17.578,3.906,9.766,0
1553803762.532,175.781,-32.227,59.082,200.195,6.348,0
1553803762.536,138.184,132.324,60.547,201.172,28.809,0
1553803762.540,65.918,155.273,30.273,-0.977,104.980,0
1553803762.544,53.223,124.512,-8.789,-24.414,78.613,0
1553803762.548,96.680,100.586,-11.719,10.742,-29.297,0
1553803762.552,83.008,97.656,26.367,65.918,0.488,0
1553803762.555,132.812,111.328,6.348,83.496,65.918,0
1553803762.559,166.992,131.348,-90.332,122.070,64.941,0
1553803762.563,88.379,128.906,3.418,22.949,54.199,0
1553803762.567,63.965,114.746,128.906,-60.059,-13.184,0
1553803762.571,242.188,93.750,81.543,161.133,-44.922,0
1553803762.575,157.715,108.887,47.852,135.742,26.367,0
1553803762.579,22.461,131.348,28.320,-96.680,44.922,0
1553803762.583,233.398,122.070,-132.324,167.480,-48.828,0
1553803762.587,263.184,157.715,-88.379,251.953,-20.508,0
1553803762.591,173.828,191.895,146.484,37.109,11.230,0
1553803762.595,218.262,173.828,57.129,12.695,-29.785,0
1553803762.598,203.613,165.039,-102.539,88.867,10.742,0
1553803762.602,88.867,210.449,-5.859,103.516,70.312,0
1553803762.606,69.336,218.750,80.078,41.016,83.008,0
1553803762.610,113.281,185.059,94.238,9.277,31.738,0
1553803762.614,152.832,188.477,1.953,114.258,62.500,0
1553803762.618,155.762,206.543,-60.547,121.094,81.543,0
1553803762.622,154.297,175.293,15.137,26.855,27.344,0
1553803762.626,278.320,152.832,-33.691,95.703,14.648,0
1553803762.630,352.539,116.699,-121.094,300.293,8.789,0
1553803762.634,202.148,102.539,-65.430,260.742,8.789,0
1553803762.638,70.801,156.250,-11.719,92.773,-14.648,0
1553803762.641,109.375,196.777,-10.254,91.309,-26.367,0
1553803762.645,167.480,209.961,-9.766,166.992,-23.926,0
1553803762.649,127.441,151.367,112.793,40.527,19.531,0
1553803762.653,116.699,72.266,197.754,16.113,32.227,0
1553803762.657,110.352,104.980,52.246,81.055,-6.348,0
1553803762.661,109.863,153.809,15.137,29.297,11.230,0
1553803762.665,181.152,147.949,18.555,104.980,-5.859,0
1553803762.669,155.273,162.109,-20.508,78.613,62.012,0
1553803762.673,95.703,134.277,36.621,142.090,123.535,0
1553803762.677,117.188,145.996,13.184,196.777,66.406,0
1553803762.680,101.562,154.785,-30.273,152.344,51.758,0
1553803762.684,103.516,125.977,7.324,101.562,42.480,0
1553803762.688,116.699,114.258,75.195,31.738,34.180,0
1553803762.692,32.227,99.609,141.113,4.395,-5.859,0
1553803762.696,23.438,124.512,80.566,46.875,-13.184,0
1553803762.700,50.293,118.652,51.270,128.906,14.160,0
1553803762.704,93.750,69.824,90.820,119.629,25.879,0
1553803762.708,157.227,55.176,39.062,97.656,64.453,0
1553803762.712,34.668,104.492,15.625,58.105,62.500,0
1553803762.716,-74.707,115.234,56.641,31.738,62.500,0
1553803762.720,24.902,95.703,42.969,78.125,44.922,0
1553803762.723,47.363,111.816,-35.156,105.469,32.227,0
1553803762.727,62.012,117.676,-62.988,90.820,30.762,0
1553803762.731,110.352,97.168,25.391,55.664,27.832,0
1553803762.735,41.016,17.578,118.164,62.500,-0.977,0
1553803762.739,33.203,14.160,70.801,89.844,2.930,0
1553803762.743,34.180,80.566,25.879,65.430,71.777,0
1553803762.747,-0.488,118.652,93.262,6.836,62.500,0
1553803762.751,-58.105,108.398,111.816,16.602,68.848,0
1553803762.755,-67.383,65.918,75.195,23.438,53.223,0
1553803762.759,-47.363,65.918,23.438,24.902,8.301,0
1553803762.763,-31.250,55.176,22.949,44.434,47.363,0
1553803762.766,82.031,49.805,9.277,99.609,38.086,0
1553803762.770,198.242,48.340,20.996,160.156,30.273,0
1553803762.774,52.734,71.777,65.430,80.566,53.223,0
1553803762.778,-85.449,103.516,51.758,-1.953,43.457,0
1553803762.782,-58.105,69.336,83.496,-5.859,46.875,0
1553803762.786,-41.504,46.387,100.586,41.504,62.988,0
1553803762.790,-55.176,67.871,85.449,76.660,14.160,0
1553803762.794,-1.953,59.082,41.016,86.914,-35.645,0
1553803762.798,7.812,47.363,-11.719,100.586,-16.602,0
1553803762.802,-30.762,49.316,0.977,83.008,27.832,0
1553803762.805,6.836,49.316,35.645,9.766,47.852,0
1553803762.809,-29.297,45.410,107.910,22.461,55.664,0
1553803762.813,-81.543,74.707,132.812,45.410,67.383,0
1553803762.817,-28.809,89.844,87.891,10.254,76.660,0
1553803762.821,-19.043,69.336,54.199,27.832,42.969,0
1553803762.825,-60.059,56.641,49.316,72.754,16.602,0
1553803762.829,-72.754,37.598,27.344,59.082,-19.531,0
1553803762.833,-50.293,-11.230,-64.941,20.996,-27.344,0
1553803762.837,34.180,-26.367,-35.156,41.504,1.953,0
1553803762.841,16.113,47.363,93.750,51.758,5.371,0
1553803762.845,-89.355,98.145,121.582,42.480,34.668,0
1553803762.848,-61.523,85.449,105.469,54.199,26.855,0
1553803762.852,-8.301,62.500,99.121,54.199,0.488,0
1553803762.856,-16.113,58.594,84.961,18.066,-15.625,0
1553803762.860,-43.457,29.297,79.590,29.785,-3.418,0
1553803762.864,-18.066,-30.273,18.066,75.195,53.711,0
1553803762.868,-9.277,28.320,-51.758,35.156,8.301,0
1553803762.872,-58.105,108.398,42.480,-0.977,-34.668,0
1553803762.876,-48.828,74.219,83.008,0.977,46.875,0
1553803762.880,-22.949,50.781,56.641,5.371,48.340,0
1553803762.884,-46.387,61.523,84.961,-5.859,29.297,0
1553803762.888,-78.125,12.695,80.078,0.488,73.730,0
1553803762.891,-62.012,20.020,69.336,4.395,68.359,0
1553803762.895,-16.602,45.898,26.367,21.484,36.133,0
1553803762.899,36.621,49.316,50.293,62.988,59.082,0
1553803762.903,-25.879,69.336,120.117,2.930,130.859,0
1553803762.907,-56.641,88.867,73.730,-6.836,105.469,0
1553803762.911,-36.133,76.660,59.082,0.000,60.059,0
1553803762.915,-74.707,26.367,53.711,-18.066,10.742,0
1553803762.919,-30.762,-6.836,23.926,39.062,-8.789,0
1553803762.923,-14.648,25.879,33.203,40.039,56.641,0
1553803762.927,-41.992,52.246,34.180,20.020,49.316,0
1553803762.930,-30.762,60.059,98.145,-2.930,8.301,0
1553803762.934,-37.109,58.105,107.422,8.789,18.555,0
1553803762.938,18.555,23.926,65.430,20.508,45.410,0
1553803762.942,-44.434,27.832,80.078,-34.668,62.988,0
1553803762.946,-129.883,63.965,65.918,-1.953,-3.418,0
1553803762.950,-103.027,45.410,21.973,22.461,-23.926,0
1553803762.954,-63.477,45.898,22.949,-0.977,56.152,0
1553803762.958,-48.828,75.684,28.809,-1.953,36.621,0
1553803762.962,-9.277,67.383,66.406,5.859,-29.297,0
1553803762.966,23.926,55.664,68.848,6.836,-4.883,0
1553803762.970,34.180,13.672,-18.066,11.719,21.484,0
1553803762.973,38.086,-44.922,32.715,12.695,8.789,0
1553803762.977,-19.531,11.719,153.809,-8.789,33.691,0
1553803762.981,-69.824,83.008,149.902,-21.973,72.754,0
1553803762.985,-71.289,72.754,116.211,-45.410,57.617,0
1553803762.989,-68.848,68.848,82.031,-64.941,-1.465,0
1553803762.993,-41.504,66.406,44.922,-73.730,-27.832,0
1553803762.997,27.832,49.805,12.207,-5.859,15.625,0
1553803763.001,25.879,30.273,9.766,27.344,41.016,0
1553803763.005,21.973,0.488,39.551,-2.930,-24.414,0
1553803763.009,31.250,-12.207,40.039,34.668,-51.758,0
1553803763.013,41.992,7.812,25.879,56.641,-15.625,0
1553803763.016,18.555,35.156,63.965,48.828,24.902,0
1553803763.020,-24.902,78.613,103.027,40.039,41.992,0
1553803763.024,-37.109,82.520,94.727,-20.508,40.039,0
1553803763.028,-36.621,52.734,75.684,-53.711,34.668,0
1553803763.032,-1.953,45.410,65.430,5.371,63.965,0
1553803763.036,-38.574,41.504,28.320,7.324,66.406,0
1553803763.040,-25.391,47.852,9.277,-3.906,74.707,0
1553803763.044,39.062,58.594,14.648,21.973,99.609,0
1553803763.048,8.789,33.203,25.391,39.062,49.316,0
1553803763.052,-28.809,19.043,29.785,33.691,17.578,0
1553803763.055,-17.090,31.738,-16.602,20.996,25.391,0
1553803763.059,17.578,43.457,-16.113,19.531,41.992,0
1553803763.063,16.113,79.102,48.828,47.852,49.316,0
1553803763.067,-21.973,90.820,83.984,40.527,54.688,0
1553803763.071,-19.043,69.824,77.148,-13.672,59.082,0
1553803763.075,15.625,50.781,62.012,-29.785,17.578,0
1553803763.079,72.754,-32.227,20.020,41.504,4.883,0
1553803763.083,79.102,-41.504,41.992,112.793,16.602,0
1553803763.087,-1.465,97.168,47.363,51.270,51.270,0
1553803763.091,-58.105,115.234,24.414,-52.246,82.520,0
1553803763.095,-89.844,92.285,70.801,-58.594,28.809,0
1553803763.098,-71.289,88.867,78.613,-29.785,12.695,0
1553803763.102,-21.484,46.875,70.312,-7.324,41.016,0
1553803763.106,65.918,20.020,44.922,9.766,-18.555,0
1553803763.110,50.781,20.996,-20.020,20.020,-30.762,0
1553803763.114,-1.953,16.602,-14.160,52.246,40.527,0
1553803763.118,-4.395,39.062,31.250,37.109,70.312,0
1553803763.122,14.648,58.594,46.387,27.832,27.344,0
1553803763.126,57.617,11.719,76.172,25.391,20.996,0
1553803763.130,52.734,59.570,72.754,3.906,61.035,0
1553803763.134,20.020,101.562,41.504,-8.789,62.988,0
1553803763.138,-4.883,68.359,51.270,-40.527,49.805,0
1553803763.141,1.465,67.383,26.855,32.715,62.012,0
1553803763.145,-0.488,38.086,-70.801,61.035,14.160,0
1553803763.149,-18.555,0.488,-27.344,-8.301,22.949,0
1553803763.153,2.441,60.059,92.773,-7.812,83.984,0
1553803763.157,56.641,89.355,92.773,64.453,33.691,0
1553803763.161,18.066,38.574,58.105,43.457,46.875,0
1553803763.165,1.953,3.906,36.133,20.996,29.785,0
1553803763.169,51.758,18.066,23.438,54.688,65.918,0
1553803763.173,13.184,72.266,27.832,-11.719,35.645,0
1553803763.177,-44.922,84.473,67.383,-46.387,-43.457,0
1553803763.180,-19.531,49.805,56.641,-24.414,11.230,0
1553803763.184,9.277,24.902,46.875,62.988,40.039,0
1553803763.188,52.734,45.898,25.391,77.637,31.250,0
1553803763.192,71.289,52.246,4.883,35.156,38.086,0
1553803763.196,123.047,35.156,56.641,36.621,50.781,0
1553803763.200,55.176,31.738,30.273,17.090,62.988,0
1553803763.204,-61.035,21.484,35.645,4.883,20.996,0
1553803763.208,-46.875,52.246,78.125,12.207,67.383,0
1553803763.212,5.859,66.406,54.199,-12.207,67.871,0
1553803763.216,27.832,9.766,81.543,9.766,8.301,0
1553803763.220,22.461,26.855,50.781,63.477,47.852,0
1553803763.223,81.055,12.695,-32.715,94.727,62.988,0
1553803763.227,74.219,11.719,33.691,63.477,76.172,0
1553803763.231,-32.715,110.840,82.520,-2.930,84.473,0
1553803763.235,-56.152,100.586,56.641,-22.461,29.785,0
1553803763.239,66.895,71.777,-35.645,2.930,-6.348,0
1553803763.243,58.594,98.145,-52.246,16.113,25.391,0
1553803763.247,-44.434,78.613,102.539,-7.324,45.410,0
1553803763.251,-53.223,39.551,104.980,-30.762,-37.598,0
1553803763.255,33.203,12.207,30.273,69.824,-49.316,0
1553803763.259,129.395,20.020,71.777,131.348,45.410,0
1553803763.263,58.594,58.105,106.934,-3.418,49.316,0
1553803763.266,-20.996,73.730,69.824,-59.570,31.250,0
1553803763.270,10.254,58.594,14.160,-4.883,9.766,0
1553803763.274,23.438,43.945,15.625,85.449,-14.160,0
1553803763.278,35.645,46.387,35.645,62.500,-7.812,0
1553803763.282,39.062,22.949,40.527,-4.883,19.043,0
1553803763.286,58.105,27.344,46.387,41.504,48.828,0
1553803763.290,27.344,85.938,39.551,19.043,48.828,0
1553803763.294,-37.598,92.285,47.852,2.441,68.848,0
1553803763.298,2.441,71.289,49.805,59.082,45.410,0
1553803763.302,54.688,54.199,-0.488,73.242,34.180,0
1553803763.305,13.184,42.480,5.859,25.391,32.715,0
1553803763.309,-19.043,41.504,70.312,25.391,4.883,0
1553803763.313,27.344,53.223,80.078,-6.348,17.578,0
1553803763.317,12.695,42.969,75.684,-17.090,39.551,0
1553803763.321,-36.133,13.672,56.641,20.996,-16.113,0
1553803763.325,0.977,3.418,14.648,26.855,20.020,0
1553803763.329,32.715,36.133,29.297,28.809,44.434,0
1553803763.333,53.223,96.680,72.754,21.484,-39.551,0
1553803763.337,74.219,105.469,57.129,48.340,-13.184,0
1553803763.341,-0.977,92.285,36.621,46.387,-45.898,0
1553803763.345,-15.137,66.895,43.945,22.949,-66.895,0
1553803763.348,33.203,48.340,47.363,-3.418,43.945,0
1553803763.352,28.320,40.527,45.898,-2.441,100.586,0
1553803763.356,14.160,51.758,33.691,27.832,35.156,0
1553803763.360,-5.371,64.453,34.668,6.348,-0.488,0
1553803763.364,35.156,61.035,39.551,5.371,30.273,0
1553803763.368,49.316,54.199,36.621,5.371,43.457,0
1553803763.372,-10.254,43.945,52.734,18.066,30.273,0
1553803763.376,0.488,42.480,48.340,-10.742,2.441,0
1553803763.380,0.977,39.551,42.969,-41.992,27.344,0
1553803763.384,-15.137,70.312,56.641,-1.465,54.688,0
1553803763.388,-39.551,111.328,51.270,-11.230,38.086,0
1553803763.391,-89.355,109.863,62.012,-41.504,-20.508,0
1553803763.395,-77.148,88.867,52.246,4.395,-7.324,0
1553803763.399,-43.945,79.590,38.574,-12.207,46.875,0
1553803763.403,-57.617,87.402,64.941,-118.164,52.246,0
1553803763.407,-83.984,7.812,82.520,-96.191,31.250,0
1553803763.411,-122.070,80.566,91.309,-99.609,3.906,0
1553803763.415,-131.348,222.168,70.312,-113.281,-2.930,0
1553803763.419,-203.613,179.688,87.891,-138.184,66.406,0
1553803763.423,-260.742,122.070,75.195,-190.430,54.199,0
1553803763.427,-204.590,99.121,30.762,-144.043,2.441,0
1553803763.430,-253.906,108.887,99.121,-178.711,7.812,0
1553803763.434,-304.199,127.441,149.902,-259.766,25.391,0
1553803763.438,-254.395,139.648,127.930,-270.508,43.457,0
1553803763.442,-234.375,73.242,104.004,-245.605,37.598,0
1553803763.446,-145.996,47.363,75.684,-157.715,47.363,0
1553803763.450,-139.160,145.020,122.559,-193.359,85.449,0
1553803763.454,-329.590,142.090,195.801,-271.484,67.871,0
1553803763.458,-317.871,70.801,148.438,-231.934,-2.930,0
1553803763.462,-255.859,110.352,104.492,-224.121,10.254,0
1553803763.466,-239.746,148.926,132.812,-187.500,28.320,0
1553803763.470,-235.840,110.352,122.559,-166.016,28.809,0
1553803763.473,-209.473,84.961,57.617,-221.680,63.965,0
1553803763.477,-177.246,54.199,62.012,-222.168,38.086,0
1553803763.481,-140.137,40.527,92.285,-130.371,-40.527,0
1553803763.485,-139.648,78.613,59.082,-93.262,-60.547,0
1553803763.489,-64.941,83.984,106.934,-77.637,-33.691,0
1553803763.493,-49.805,91.309,174.805,-73.730,-31.738,0
1553803763.497,-197.266,98.633,161.621,-107.422,23.438,0
1553803763.501,-173.340,93.262,92.773,-126.953,114.258,0
1553803763.505,-102.539,67.871,-10.742,-51.758,61.523,0
1553803763.509,-125.977,33.691,39.062,-35.156,60.059,0
1553803763.513,-137.207,-21.973,181.641,-71.777,51.270,0
1553803763.516,-9.277,-48.828,109.375,8.301,18.555,0
1553803763.520,71.289,55.176,13.184,28.320,33.691,0
1553803763.524,-37.109,112.305,54.688,-20.020,21.973,0
1553803763.528,-79.590,74.219,58.105,-33.203,72.266,0
1553803763.532,-9.766,75.195,57.129,-13.184,77.637,0
1553803763.536,-10.742,61.035,58.105,38.574,56.152,0
1553803763.540,-30.762,12.695,45.410,64.453,72.266,0
1553803763.544,29.785,-27.344,46.875,106.934,33.203,0
1553803763.548,121.094,-41.504,12.207,156.250,-8.301,0
1553803763.552,158.691,-51.270,-73.242,167.969,22.949,0
1553803763.555,108.398,-50.781,-29.297,161.621,82.520,0
1553803763.559,104.980,-9.766,73.242,139.160,79.590,0
1553803763.563,145.508,32.227,55.176,125.977,25.391,0
1553803763.567,148.438,49.805,-17.578,147.949,-20.020,0
1553803763.571,190.430,16.113,-79.590,177.246,16.113,0
1553803763.575,123.535,-2.930,-84.961,150.879,78.125,0
1553803763.579,65.430,-39.551,-0.977,160.156,19.531,0
1553803763.583,109.375,-91.797,58.594,179.688,-29.785,0
1553803763.587,126.465,-30.273,2.930,200.195,45.898,0
1553803763.591,176.270,4.883,24.414,193.848,14.648,0
1553803763.595,197.266,6.836,51.270,149.902,22.461,0
1553803763.598,100.098,29.297,-1.953,109.863,75.684,0
1553803763.602,66.406,15.625,-49.316,131.836,54.199,0
1553803763.606,113.770,-22.949,-26.367,199.707,-16.113,0
1553803763.610,150.879,-46.387,29.785,193.848,-9.766,0
1553803763.614,148.926,-38.086,19.531,151.855,88.867,0
1553803763.618,137.695,-28.320,-15.137,139.160,75.195,0
1553803763.622,120.605,5.371,7.324,141.113,46.875,0
1553803763.626,120.117,21.484,51.758,116.211,25.391,0
1553803763.630,117.188,15.137,41.504,166.992,56.152,0
1553803763.634,144.531,-2.930,3.418,171.875,-23.926,0
1553803763.638,181.152,-69.336,20.020,174.805,28.809,0
1553803763.641,161.133,-91.797,17.090,214.355,105.957,0
1553803763.645,145.508,16.602,-46.875,182.617,28.809,0
1553803763.649,155.273,43.457,-9.766,187.988,43.945,0
1553803763.653,156.738,-31.250,55.176,166.992,15.625,0
1553803763.657,130.371,-32.715,75.684,156.250,60.059,0
1553803763.661,102.051,31.250,91.309,99.609,42.969,0
1553803763.665,20.508,71.777,32.715,54.688,19.043,0
1553803763.669,11.719,58.105,-13.672,91.309,66.895,0
1553803763.673,70.312,3.906,18.066,125.977,41.016,0
1553803763.677,114.746,-47.363,52.246,126.953,14.160,0
1553803763.680,112.793,-9.766,16.602,88.379,22.949,0
1553803763.684,77.637,20.996,9.277,95.215,17.090,0
1553803763.688,63.477,-19.531,73.730,82.031,36.621,0
1553803763.692,61.523,-12.207,87.402,67.871,87.402,0
1553803763.696,65.430,44.922,-7.812,95.703,59.082,0
1553803763.700,114.746,40.527,-70.312,152.832,17.578,0
1553803763.704,139.160,59.082,5.859,127.441,-16.602,0
1553803763.708,71.289,41.016,88.867,23.926,-20.020,0
1553803763.712,17.090,-4.395,127.930,9.766,20.996,0
1553803763.716,36.621,-3.906,52.734,66.895,8.301,0
1553803763.720,62.500,-1.465,7.324,132.812,-16.602,0
1553803763.723,42.480,19.531,80.566,108.887,14.160,0
1553803763.727,72.266,36.621,41.016,85.449,59.570,0
1553803763.731,86.426,59.082,-16.113,94.727,60.059,0
1553803763.735,75.195,45.410,49.316,90.820,24.414,0
1553803763.739,124.512,-14.160,114.746,167.480,19.043,0
1553803763.743,105.469,-8.789,69.336,154.785,25.391,0
1553803763.747,59.082,18.555,20.996,53.711,23.438,0
1553803763.751,4.395,-13.184,62.012,48.828,58.594,0
1553803763.755,-13.672,18.066,78.125,64.453,63.477,0
1553803763.759,14.648,65.918,6.348,76.172,-24.414,0
1553803763.763,71.289,47.363,7.324,79.590,-29.785,0
1553803763.766,67.383,0.488,89.844,67.871,17.090,0
