timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804705.954,22.949,16.602,23.438,57.617,10.742,0
1553804705.958,23.438,19.043,6.836,64.941,35.156,0
1553804705.962,32.227,11.230,11.230,33.203,75.684,0
1553804705.966,33.203,5.859,20.996,14.648,65.918,0
1553804705.970,38.574,21.484,30.273,27.832,-29.785,0
1553804705.973,26.367,28.320,35.645,30.273,-12.695,0
1553804705.977,30.273,12.695,32.715,27.832,21.973,0
1553804705.981,40.039,7.324,33.691,32.715,28.809,0
1553804705.985,36.133,16.113,30.273,32.227,39.551,0
1553804705.989,47.852,18.555,31.250,27.344,-3.418,0
1553804705.993,42.480,20.508,32.715,20.508,38.574,0
1553804705.997,22.461,21.973,25.879,18.066,45.410,0
1553804706.001,14.160,19.531,27.344,17.090,-14.160,0
1553804706.005,21.484,16.113,27.344,16.113,28.809,0
1553804706.009,28.809,12.695,8.789,9.766,6.836,0
1553804706.013,34.668,19.043,12.695,34.180,-10.742,0
1553804706.016,19.043,26.367,30.273,35.645,27.832,0
1553804706.020,10.254,21.973,37.109,12.207,6.836,0
1553804706.024,11.719,11.719,33.691,0.977,44.434,0
1553804706.028,10.742,8.301,29.785,2.441,36.621,0
1553804706.032,29.785,17.090,34.668,39.062,46.875,0
1553804706.036,32.715,13.184,35.156,51.270,81.055,0
1553804706.040,24.414,8.301,31.250,28.809,43.457,0
1553804706.044,17.578,12.695,29.297,25.879,24.414,0
1553804706.048,21.484,20.996,18.066,36.133,19.043,0
1553804706.052,10.742,28.320,8.789,42.969,40.039,0
1553804706.055,2.441,24.414,18.066,29.785,34.180,0
1553804706.059,25.391,7.324,32.715,26.367,48.828,0
1553804706.063,36.133,9.766,50.781,26.367,70.312,0
1553804706.067,41.504,7.324,56.641,23.438,51.270,0
1553804706.071,28.320,8.789,46.387,20.996,21.484,0
1553804706.075,9.277,23.438,36.621,17.578,-2.441,0
1553804706.079,19.043,24.414,31.738,30.762,9.277,0
1553804706.083,26.855,21.973,23.926,47.852,43.945,0
1553804706.087,20.996,29.297,20.508,28.320,37.109,0
1553804706.091,23.926,30.273,14.160,17.578,-1.465,0
1553804706.095,35.156,20.996,11.719,42.969,-34.180,0
1553804706.098,30.273,24.414,15.625,28.809,-6.836,0
1553804706.102,26.367,24.902,17.090,13.672,5.371,0
1553804706.106,20.508,18.066,8.301,7.812,2.930,0
1553804706.110,23.926,19.531,6.348,8.789,16.113,0
1553804706.114,25.879,13.672,24.902,24.414,-42.969,0
1553804706.118,20.996,14.648,34.180,24.902,4.395,0
1553804706.122,32.715,12.695,34.180,26.367,51.758,0
1553804706.126,21.484,6.348,27.832,24.902,16.602,0
1553804706.130,15.625,17.578,16.602,34.668,0.977,0
1553804706.134,26.367,19.043,17.578,33.691,-21.973,0
1553804706.138,23.438,23.438,20.020,19.043,-37.598,0
1553804706.141,23.926,24.414,14.648,31.250,18.066,0
1553804706.145,42.969,29.785,20.020,29.785,23.438,0
1553804706.149,43.945,26.367,16.602,27.344,25.391,0
1553804706.153,28.809,14.648,10.742,22.949,48.828,0
1553804706.157,22.949,13.672,21.973,20.020,69.824,0
1553804706.161,25.879,7.812,13.672,33.691,121.094,0
1553804706.165,24.414,20.508,14.160,17.578,91.797,0
1553804706.169,20.020,21.973,27.832,6.836,48.828,0
1553804706.173,29.297,14.160,33.691,31.738,46.875,0
1553804706.177,40.527,16.113,34.668,47.852,14.160,0
1553804706.180,33.691,15.625,21.973,29.297,12.207,0
1553804706.184,27.832,20.020,22.949,15.137,31.250,0
1553804706.188,37.598,23.926,33.203,41.504,-7.324,0
1553804706.192,40.039,28.809,38.086,51.758,59.082,0
1553804706.196,32.715,17.090,33.203,37.598,92.285,0
1553804706.200,29.297,7.812,23.438,20.996,-37.109,0
1553804706.204,29.785,23.926,21.973,21.973,-37.598,0
1553804706.208,30.273,25.391,18.555,16.113,38.574,0
1553804706.212,28.320,22.461,24.902,22.461,63.477,0
1553804706.216,31.250,28.809,41.016,26.367,98.145,0
1553804706.220,38.574,30.273,39.062,14.648,74.707,0
1553804706.223,23.926,10.254,28.320,7.324,14.160,0
1553804706.227,8.301,0.488,25.391,33.691,11.719,0
1553804706.231,18.066,17.090,27.832,43.945,24.902,0
1553804706.235,19.043,25.879,26.367,24.902,33.203,0
1553804706.239,33.203,14.160,35.156,29.297,41.504,0
1553804706.243,43.457,7.324,29.297,15.625,7.324,0
1553804706.247,26.855,19.043,24.414,19.043,24.414,0
1553804706.251,19.043,34.180,17.578,37.109,94.727,0
1553804706.255,28.320,28.809,9.766,29.785,46.875,0
1553804706.259,34.180,26.367,32.227,25.391,12.207,0
1553804706.263,25.391,21.973,53.223,33.691,43.457,0
1553804706.266,15.625,8.789,45.898,24.902,44.922,0
1553804706.270,10.742,12.695,33.691,15.625,42.969,0
1553804706.274,17.578,13.672,42.480,33.691,44.922,0
1553804706.278,29.785,18.066,40.039,47.852,28.320,0
1553804706.282,28.809,25.391,35.645,27.344,20.020,0
1553804706.286,17.090,20.020,27.344,18.555,63.477,0
1553804706.290,22.949,19.531,8.789,46.875,27.344,0
1553804706.294,33.691,20.508,4.883,44.922,-21.973,0
1553804706.298,20.020,18.066,20.020,3.418,-10.742,0
1553804706.302,14.160,24.902,36.621,17.578,23.438,0
1553804706.305,13.672,29.785,43.457,21.973,20.020,0
1553804706.309,14.648,21.484,40.527,7.324,57.617,0
1553804706.313,26.855,18.555,40.039,31.250,71.289,0
1553804706.317,22.949,23.438,39.062,44.434,27.832,0
1553804706.321,28.320,25.391,22.461,36.621,34.180,0
1553804706.325,46.387,18.555,18.066,20.508,73.242,0
1553804706.329,31.250,14.160,18.066,15.625,88.379,0
1553804706.333,20.996,20.508,20.508,35.156,18.066,0
1553804706.337,40.527,19.531,35.156,50.293,-52.246,0
1553804706.341,44.434,24.414,36.621,20.508,15.625,0
1553804706.345,33.691,27.344,30.762,5.859,121.094,0
1553804706.348,44.434,32.227,26.367,9.277,59.082,0
1553804706.352,27.344,43.457,24.414,15.137,-11.719,0
1553804706.356,20.508,43.945,24.902,22.461,-11.230,0
1553804706.360,41.016,37.598,10.742,17.090,43.945,0
1553804706.364,41.016,28.809,4.395,29.785,59.082,0
1553804706.368,37.598,21.484,16.602,47.363,48.340,0
1553804706.372,22.461,12.207,21.484,35.156,76.172,0
1553804706.376,21.973,14.648,25.391,1.953,57.129,0
1553804706.380,32.227,15.625,18.066,0.000,29.785,0
1553804706.384,32.715,11.719,15.625,12.207,47.363,0
1553804706.388,35.645,20.508,15.137,24.902,56.641,0
1553804706.391,28.320,26.855,6.836,40.039,-2.930,0
1553804706.395,19.531,32.227,15.625,39.551,-19.531,0
1553804706.399,32.227,30.273,29.785,26.855,12.695,0
1553804706.403,38.574,29.785,34.668,29.785,14.160,0
1553804706.407,40.527,20.020,23.438,22.949,7.812,0
1553804706.411,37.109,16.113,15.625,20.508,43.457,0
1553804706.415,30.273,28.320,21.973,22.949,4.395,0
1553804706.419,20.020,15.137,26.855,31.738,0.977,0
1553804706.423,24.414,9.277,30.273,47.852,17.090,0
1553804706.427,20.996,21.484,33.203,26.855,-21.973,0
1553804706.430,20.020,19.531,36.133,20.996,-41.992,0
1553804706.434,38.574,16.602,28.320,16.113,26.855,0
1553804706.438,40.039,17.090,26.367,16.113,59.082,0
1553804706.442,42.969,16.113,34.180,39.551,27.832,0
1553804706.446,43.457,20.020,34.668,43.457,50.781,0
1553804706.450,41.016,30.273,39.551,27.832,42.480,0
1553804706.454,38.574,33.203,29.297,27.344,24.902,0
1553804706.458,31.738,23.438,9.277,39.062,18.066,0
1553804706.462,26.855,20.996,21.973,38.086,-35.645,0
1553804706.466,21.484,22.949,24.414,48.828,18.555,0
1553804706.470,22.949,23.926,34.668,33.691,45.898,0
1553804706.473,27.832,24.902,47.363,23.438,10.254,0
1553804706.477,38.086,20.020,40.039,40.039,-49.316,0
1553804706.481,42.480,20.020,30.762,41.016,-33.691,0
1553804706.485,28.809,13.184,31.250,46.387,38.086,0
1553804706.489,21.484,7.812,34.180,38.086,37.598,0
1553804706.493,28.809,18.555,29.785,20.020,60.059,0
1553804706.497,23.438,18.555,34.668,32.715,32.227,0
1553804706.501,18.555,20.996,33.691,40.527,41.504,0
1553804706.505,24.902,25.879,15.137,21.973,52.734,0
1553804706.509,25.879,36.133,10.254,25.391,27.344,0
1553804706.513,23.438,33.203,24.902,27.832,-4.395,0
1553804706.516,16.113,12.695,38.574,32.715,-3.906,0
1553804706.520,13.184,16.113,28.809,31.738,64.453,0
1553804706.524,23.926,25.879,26.855,34.180,123.535,0
1553804706.528,24.902,26.367,37.109,33.691,105.957,0
1553804706.532,34.180,32.227,32.715,30.273,-8.301,0
1553804706.536,41.992,20.996,30.273,32.715,2.441,0
1553804706.540,43.457,10.742,21.973,26.367,66.406,0
1553804706.544,62.500,9.766,27.344,39.062,32.715,0
1553804706.548,43.457,13.184,38.574,43.457,-5.859,0
1553804706.552,24.414,26.855,40.039,32.715,9.277,0
1553804706.555,42.969,28.809,45.410,25.391,-7.324,0
1553804706.559,33.691,26.367,52.734,39.062,3.418,0
1553804706.563,-8.789,18.066,54.199,23.438,54.199,0
1553804706.567,-19.531,2.441,44.434,0.000,78.613,0
1553804706.571,6.348,-6.836,44.434,21.484,52.734,0
1553804706.575,10.742,0.488,54.199,47.363,26.367,0
1553804706.579,17.090,7.812,47.852,54.199,29.297,0
1553804706.583,13.184,-1.953,44.922,30.273,50.293,0
1553804706.587,3.906,-5.371,55.176,35.645,51.758,0
1553804706.591,14.160,-10.254,59.570,47.363,62.988,0
1553804706.595,14.160,-16.113,66.895,33.691,70.312,0
1553804706.598,12.695,-5.371,71.289,44.922,81.055,0
1553804706.602,12.207,-0.977,51.270,43.945,49.316,0
1553804706.606,8.789,-3.418,39.062,25.391,13.184,0
1553804706.610,25.879,4.395,51.758,27.344,-17.090,0
1553804706.614,43.457,5.371,53.711,39.551,1.953,0
1553804706.618,26.855,-4.395,48.828,34.180,78.125,0
1553804706.622,25.391,-7.812,46.875,45.898,63.477,0
1553804706.626,28.320,-5.371,41.992,57.617,0.000,0
1553804706.630,18.066,0.977,43.945,32.715,-7.324,0
1553804706.634,24.902,9.277,41.504,21.973,30.273,0
1553804706.638,22.949,-4.883,33.203,28.320,51.270,0
1553804706.641,28.320,-16.113,38.574,48.340,96.680,0
1553804706.645,40.039,7.324,48.828,56.152,86.914,0
1553804706.649,45.898,22.461,49.316,46.875,-11.719,0
1553804706.653,24.902,21.973,43.945,45.410,-52.246,0
1553804706.657,18.066,19.531,29.297,24.902,-9.277,0
1553804706.661,31.738,25.391,39.062,22.949,37.598,0
1553804706.665,29.785,18.555,62.012,25.391,-9.766,0
1553804706.669,32.715,4.883,58.105,19.531,-26.367,0
1553804706.673,25.391,-0.977,49.805,31.250,50.293,0
1553804706.677,18.066,-7.324,39.551,49.805,74.707,0
1553804706.680,29.297,-6.348,37.598,49.805,61.035,0
1553804706.684,32.227,6.348,44.922,36.621,55.664,0
1553804706.688,28.809,9.766,33.203,18.066,-12.207,0
1553804706.692,40.039,11.719,23.438,25.391,18.066,0
1553804706.696,42.969,21.484,28.320,23.438,64.453,0
1553804706.700,24.414,20.020,40.039,34.180,2.441,0
1553804706.704,18.555,19.043,49.316,57.129,0.000,0
1553804706.708,29.297,19.531,43.945,40.039,52.246,0
1553804706.712,23.438,8.301,33.691,22.461,41.992,0
1553804706.716,16.113,-0.977,36.133,30.273,2.441,0
1553804706.720,26.367,-4.395,38.086,34.668,4.395,0
1553804706.723,39.062,6.836,33.691,38.086,57.617,0
1553804706.727,33.691,10.254,39.062,24.414,108.887,0
1553804706.731,24.902,9.766,36.133,19.043,46.875,0
1553804706.735,17.578,20.508,34.180,37.598,-5.859,0
1553804706.739,13.184,22.949,43.945,44.434,30.762,0
1553804706.743,26.367,13.184,48.828,41.016,49.805,0
1553804706.747,34.180,8.301,42.969,25.391,20.020,0
1553804706.751,25.391,17.578,34.668,27.832,34.668,0
1553804706.755,12.207,16.602,29.297,36.621,65.918,0
1553804706.759,13.672,12.695,32.227,38.574,30.762,0
1553804706.763,29.785,12.207,26.367,43.457,18.555,0
1553804706.766,37.109,15.137,13.184,51.758,53.223,0
1553804706.770,35.156,18.066,25.391,28.809,37.109,0
1553804706.774,25.879,14.648,40.039,24.414,3.418,0
1553804706.778,25.879,21.484,36.133,39.551,0.000,0
1553804706.782,31.250,28.809,40.039,31.738,-3.418,0
1553804706.786,31.250,22.949,47.363,17.090,17.578,0
1553804706.790,29.297,16.602,35.645,28.809,78.125,0
1553804706.794,18.555,9.766,24.414,45.410,74.707,0
1553804706.798,19.043,6.836,26.367,30.273,71.289,0
1553804706.802,21.484,18.066,28.320,26.367,21.973,0
1553804706.805,23.926,18.555,34.180,20.508,4.395,0
1553804706.809,16.602,11.719,36.621,20.996,7.812,0
1553804706.813,16.602,10.254,41.504,23.926,-22.949,0
1553804706.817,21.484,14.160,48.340,40.039,-8.789,0
1553804706.821,15.137,23.926,37.109,34.180,-34.668,0
1553804706.825,23.438,31.250,26.855,16.602,-1.953,0
1553804706.829,32.715,32.715,16.602,21.973,29.785,0
1553804706.833,21.484,21.484,12.207,21.484,-15.137,0
1553804706.837,15.137,16.602,24.414,23.438,12.695,0
1553804706.841,20.996,17.090,35.156,26.855,42.969,0
1553804706.845,18.066,11.719,41.016,39.062,35.156,0
1553804706.848,0.977,18.555,39.551,35.645,50.293,0
1553804706.852,4.395,28.320,40.527,30.273,-3.906,0
1553804706.856,14.648,29.297,41.992,18.555,4.883,0
1553804706.860,12.695,21.973,40.039,7.324,82.031,0
1553804706.864,22.461,19.531,43.457,22.949,62.988,0
1553804706.868,17.578,19.531,25.391,14.648,-14.160,0
1553804706.872,19.043,24.902,18.555,23.926,2.930,0
1553804706.876,42.969,36.621,37.109,40.527,72.266,0
1553804706.880,36.133,26.855,30.762,37.598,62.012,0
1553804706.884,16.113,17.578,41.504,32.227,30.273,0
1553804706.888,12.695,13.672,58.594,26.855,41.504,0
1553804706.891,11.719,15.625,61.035,46.387,-4.883,0
1553804706.895,10.742,16.113,59.570,42.969,-24.414,0
1553804706.899,17.090,6.348,53.711,27.344,0.488,0
1553804706.903,17.090,4.395,53.223,35.156,-6.348,0
1553804706.907,24.902,6.348,59.570,49.805,48.340,0
1553804706.911,33.203,5.371,66.895,55.664,51.270,0
1553804706.915,29.297,7.812,61.523,47.363,-23.438,0
1553804706.919,20.996,1.465,53.711,43.457,7.324,0
1553804706.923,26.367,-3.906,50.781,54.199,70.312,0
1553804706.927,32.227,-1.953,59.570,62.012,73.242,0
1553804706.930,26.855,-14.648,57.129,68.848,113.770,0
1553804706.934,17.090,-17.090,68.359,60.547,67.871,0
1553804706.938,19.531,-3.906,87.891,44.922,13.672,0
1553804706.942,28.809,3.906,78.125,35.156,26.367,0
1553804706.946,16.602,1.953,61.035,43.457,44.434,0
1553804706.950,3.906,-2.930,61.523,47.363,-0.977,0
1553804706.954,16.602,-1.465,62.012,39.551,-26.855,0
1553804706.958,30.273,0.488,63.965,47.852,24.414,0
1553804706.962,30.762,6.836,65.918,49.316,-0.977,0
1553804706.966,27.344,2.930,74.219,52.734,-38.574,0
1553804706.970,17.578,-9.766,74.219,64.941,-28.320,0
1553804706.973,17.578,-12.207,60.547,60.547,29.785,0
1553804706.977,23.926,-8.301,76.172,45.898,65.918,0
1553804706.981,32.227,-5.859,86.914,50.781,51.270,0
1553804706.985,30.762,-0.488,75.684,62.012,20.020,0
1553804706.989,26.367,2.930,64.453,64.941,2.441,0
1553804706.993,33.203,6.836,62.012,59.082,-12.695,0
1553804706.997,31.738,11.230,58.105,33.203,-5.371,0
1553804707.001,31.250,7.324,37.109,22.949,-4.395,0
1553804707.005,33.691,8.301,14.648,37.598,6.836,0
1553804707.009,31.250,13.184,13.672,36.133,50.293,0
1553804707.013,28.809,0.000,39.062,34.668,25.879,0
1553804707.016,30.762,4.883,67.871,42.969,-20.508,0
1553804707.020,25.391,17.090,66.406,25.391,21.973,0
1553804707.024,20.508,14.160,62.500,28.809,63.477,0
1553804707.028,26.855,9.277,56.152,46.875,-6.836,0
1553804707.032,39.062,-0.977,8.789,52.246,-4.883,0
1553804707.036,44.434,1.953,-6.836,27.344,35.156,0
1553804707.040,27.344,13.672,43.457,23.438,45.898,0
1553804707.044,34.180,15.625,72.754,48.340,63.477,0
1553804707.048,42.969,15.137,71.289,46.387,102.051,0
1553804707.052,30.273,18.066,51.270,46.875,102.539,0
1553804707.055,31.738,17.578,34.668,47.363,22.461,0
1553804707.059,52.246,19.531,34.668,31.738,11.230,0
1553804707.063,46.875,15.137,29.297,24.902,41.504,0
1553804707.067,19.531,23.438,27.344,13.672,78.125,0
1553804707.071,32.715,26.855,41.016,46.387,62.988,0
1553804707.075,47.852,14.160,48.828,90.332,11.719,0
1553804707.079,20.996,12.207,37.598,49.316,10.254,0
1553804707.083,4.395,14.160,42.969,4.883,53.223,0
1553804707.087,13.672,14.648,62.500,16.602,32.715,0
1553804707.091,17.578,7.812,66.895,26.855,44.922,0
1553804707.095,17.578,1.953,65.430,31.738,81.543,0
1553804707.098,0.977,4.395,67.383,39.551,41.992,0
1553804707.102,14.648,7.324,56.641,46.875,-30.273,0
1553804707.106,21.973,2.441,56.152,46.875,-2.930,0
1553804707.110,5.859,-1.953,70.801,56.641,43.457,0
1553804707.114,22.461,-0.977,72.754,61.035,42.969,0
1553804707.118,21.484,-8.301,67.383,50.781,29.297,0
1553804707.122,1.953,-8.789,66.406,49.316,-17.578,0
1553804707.126,0.000,3.418,62.500,41.016,16.113,0
1553804707.130,17.578,4.395,51.270,53.711,52.246,0
1553804707.134,12.207,-6.348,41.016,47.852,66.406,0
1553804707.138,5.859,3.906,41.504,38.086,45.410,0
1553804707.141,17.090,16.602,38.086,54.688,62.988,0
1553804707.145,9.277,18.555,44.922,41.504,83.984,0
1553804707.149,-0.488,20.020,49.316,35.156,60.547,0
1553804707.153,4.395,12.207,57.617,25.391,16.602,0
1553804707.157,11.230,8.301,68.359,15.137,29.785,0
1553804707.161,13.672,18.066,67.383,20.508,30.762,0
1553804707.165,17.578,19.531,58.594,20.996,22.949,0
1553804707.169,22.949,18.066,55.176,20.020,50.293,0
1553804707.173,20.020,19.531,55.664,41.504,38.574,0
1553804707.177,25.391,17.090,47.363,52.246,43.457,0
1553804707.180,28.809,8.789,36.133,32.227,46.875,0
1553804707.184,21.484,0.488,33.691,15.137,80.078,0
1553804707.188,33.691,12.207,28.320,20.508,62.012,0
1553804707.192,35.645,21.973,20.508,30.273,54.688,0
1553804707.196,20.996,13.672,25.391,33.691,42.480,0
1553804707.200,14.160,8.789,35.156,43.457,40.039,0
1553804707.204,19.043,23.926,45.898,50.781,1.465,0
1553804707.208,26.855,26.367,49.316,38.086,-10.742,0
1553804707.212,23.926,20.996,42.969,43.945,54.199,0
1553804707.216,27.832,20.020,33.691,43.945,28.809,0
1553804707.220,25.391,17.578,34.180,17.578,-15.137,0
1553804707.223,22.949,15.625,36.133,27.832,7.812,0
1553804707.227,27.344,19.043,39.062,38.086,14.160,0
1553804707.231,17.090,20.020,34.668,15.625,14.648,0
1553804707.235,11.719,14.648,25.391,2.930,18.555,0
1553804707.239,22.461,15.625,38.574,24.902,29.785,0
1553804707.243,30.762,20.996,47.852,42.969,20.996,0
1553804707.247,40.527,17.578,46.875,47.852,72.754,0
1553804707.251,28.809,-0.488,44.434,27.344,95.703,0
1553804707.255,13.672,3.906,28.320,18.555,44.922,0
1553804707.259,17.578,27.832,26.367,27.344,-7.324,0
1553804707.263,27.344,31.250,36.133,34.668,-44.434,0
1553804707.266,29.785,28.320,42.969,28.809,47.363,0
1553804707.270,29.785,29.297,43.945,34.180,66.895,0
1553804707.274,38.574,24.414,45.410,49.316,-12.207,0
1553804707.278,30.273,25.879,50.781,30.273,5.371,0
1553804707.282,25.391,26.855,42.969,9.277,22.461,0
1553804707.286,25.391,15.625,23.438,11.719,-31.738,0
1553804707.290,17.090,15.625,15.137,8.789,-6.836,0
1553804707.294,22.949,28.320,22.949,17.578,22.949,0
1553804707.298,7.324,30.273,31.250,31.250,-27.832,0
1553804707.302,4.395,25.879,34.668,29.785,16.113,0
1553804707.305,23.926,22.461,24.414,21.484,53.711,0
1553804707.309,41.504,17.090,28.320,7.324,79.590,0
1553804707.313,37.598,18.066,44.434,11.230,40.527,0
1553804707.317,19.531,25.391,44.922,22.461,0.977,0
1553804707.321,29.297,23.438,31.250,21.484,13.672,0
1553804707.325,24.902,17.090,35.645,7.812,-23.438,0
1553804707.329,24.902,19.531,43.457,0.977,13.672,0
1553804707.333,20.508,17.578,36.133,5.371,39.551,0
1553804707.337,16.113,17.578,36.133,-2.441,-7.812,0
1553804707.341,7.324,20.508,27.344,-4.395,20.996,0
1553804707.345,4.395,19.531,16.113,1.465,66.895,0
1553804707.348,11.719,21.484,31.250,19.043,51.758,0
1553804707.352,12.207,21.973,55.176,13.672,5.859,0
1553804707.356,1.465,8.301,63.965,-9.766,39.551,0
1553804707.360,-24.902,-4.395,64.941,-8.789,91.309,0
1553804707.364,-11.719,-1.465,65.918,15.137,95.703,0
1553804707.368,-0.977,24.414,54.688,6.836,63.965,0
1553804707.372,-22.461,39.062,43.457,-41.016,13.184,0
1553804707.376,-41.016,29.785,41.016,-67.871,-26.855,0
1553804707.380,-42.480,23.438,38.574,-64.941,3.906,0
1553804707.384,-32.715,31.738,32.715,-52.734,48.340,0
1553804707.388,-54.199,40.527,23.438,-66.895,90.332,0
1553804707.391,-68.848,39.551,31.250,-85.938,83.496,0
1553804707.395,-56.641,49.316,35.156,-98.633,28.809,0
1553804707.399,-79.102,54.688,27.832,-136.230,11.230,0
1553804707.403,-106.445,52.246,28.320,-153.320,-21.973,0
1553804707.407,-102.539,60.059,23.438,-142.578,-4.395,0
1553804707.411,-99.609,79.590,11.230,-163.086,61.523,0
1553804707.415,-104.980,85.449,6.836,-173.340,53.223,0
1553804707.419,-120.117,95.215,4.395,-153.809,15.137,0
1553804707.423,-133.789,103.516,-15.625,-158.691,62.500,0
1553804707.427,-134.766,91.797,-40.527,-166.504,54.199,0
1553804707.430,-136.230,104.980,-10.254,-164.062,59.082,0
1553804707.434,-125.488,124.512,20.508,-189.941,99.609,0
1553804707.438,-103.516,130.371,12.695,-204.102,86.914,0
1553804707.442,-98.145,126.465,2.441,-170.410,79.590,0
1553804707.446,-90.820,112.305,4.395,-148.926,41.016,0
1553804707.450,-88.379,118.652,-0.977,-168.457,17.090,0
1553804707.454,-99.609,119.629,-9.766,-170.410,35.645,0
1553804707.458,-70.312,116.211,-28.320,-122.070,63.965,0
1553804707.462,-50.781,122.070,-36.621,-111.328,46.875,0
1553804707.466,-44.922,108.398,-31.250,-112.793,14.160,0
1553804707.470,-14.648,94.727,-30.273,-66.895,6.836,0
1553804707.473,-3.906,99.121,-41.016,-51.270,-20.996,0
1553804707.477,3.418,102.539,-47.363,-70.312,-23.926,0
1553804707.481,31.738,95.703,-50.781,-63.965,-30.762,0
1553804707.485,48.340,72.266,-51.758,-38.086,-25.879,0
1553804707.489,58.594,62.012,-38.086,-17.578,-24.902,0
