timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634526.906,0.977,32.715,-0.488,21.484,35.156,0
1553634526.910,34.668,36.621,-2.930,-22.461,50.293,0
1553634526.914,25.879,37.598,1.465,-6.836,45.410,0
1553634526.917,-37.109,35.156,11.230,36.621,9.277,0
1553634526.921,-17.090,32.227,-0.488,29.297,-14.648,0
1553634526.925,-10.254,32.227,-4.395,12.207,20.996,0
1553634526.929,-73.730,29.785,-0.977,3.906,-15.137,0
1553634526.933,-4.883,33.203,-4.395,3.418,-52.734,0
1553634526.937,40.039,38.086,2.930,-2.441,-1.953,0
1553634526.941,-20.508,36.133,3.418,8.301,23.926,0
1553634526.945,-63.477,32.227,-7.812,44.922,0.000,0
1553634526.949,-18.555,29.785,-5.371,37.598,30.273,0
1553634526.953,-17.090,29.297,-3.906,56.641,51.270,0
1553634526.956,-41.504,28.809,-2.441,23.926,26.367,0
1553634526.960,-15.625,30.762,0.977,-32.227,43.457,0
1553634526.964,10.254,33.691,-2.930,-13.184,62.988,0
1553634526.968,-26.367,34.180,1.465,-21.973,124.512,0
1553634526.972,-21.973,31.738,6.348,-22.949,115.234,0
1553634526.976,28.809,30.762,1.465,6.836,61.523,0
1553634526.980,19.531,25.391,-1.465,158.203,41.992,0
1553634526.984,-32.227,30.762,3.418,55.176,10.742,0
1553634526.988,-61.035,41.504,-3.418,-96.191,6.348,0
1553634526.992,-76.172,43.945,-1.953,-3.906,9.277,0
1553634526.996,-81.055,41.016,12.695,4.883,59.570,0
1553634526.999,-31.250,46.875,9.766,-39.551,130.859,0
1553634527.003,-45.898,52.246,8.301,-51.758,72.754,0
1553634527.007,-61.035,52.246,3.906,-27.344,69.824,0
1553634527.011,-8.301,44.922,4.395,-24.414,89.844,0
1553634527.015,-8.301,43.945,12.207,5.859,54.688,0
1553634527.019,-11.230,47.363,11.719,-8.789,25.391,0
1553634527.023,-32.227,38.086,7.812,-29.785,52.734,0
1553634527.027,-44.434,35.156,-5.859,0.488,99.609,0
1553634527.031,-49.805,39.551,-7.812,2.441,59.570,0
1553634527.035,-42.480,38.574,15.137,18.555,40.527,0
1553634527.039,-27.344,34.180,24.414,54.688,109.863,0
1553634527.042,-16.113,40.039,11.719,-3.906,113.281,0
1553634527.046,4.883,36.133,10.254,-20.020,80.078,0
1553634527.050,-10.254,33.203,0.000,12.207,43.457,0
1553634527.054,-16.602,38.086,-11.230,20.508,2.930,0
1553634527.058,-24.414,25.391,5.371,17.090,26.367,0
1553634527.062,15.137,32.715,16.113,38.086,-6.348,0
1553634527.066,4.395,40.039,12.695,52.246,2.930,0
1553634527.070,-23.438,37.598,-0.488,-28.320,30.762,0
1553634527.074,-34.668,36.133,11.230,-29.785,116.211,0
1553634527.078,-30.762,35.645,5.859,9.766,118.164,0
1553634527.081,-2.441,40.527,-6.348,1.465,10.742,0
1553634527.085,27.832,37.598,8.789,24.902,42.480,0
1553634527.089,32.715,33.691,6.836,13.184,41.992,0
1553634527.093,-1.465,37.598,0.488,-15.137,14.160,0
1553634527.097,-13.184,39.062,1.953,-12.695,49.805,0
1553634527.101,-5.859,36.133,1.465,-13.672,78.125,0
1553634527.105,18.555,35.156,3.906,20.020,111.328,0
1553634527.109,29.785,33.203,6.348,22.949,104.492,0
1553634527.113,-4.395,34.668,6.348,2.441,54.199,0
1553634527.117,2.930,37.109,-8.789,-1.953,70.312,0
1553634527.121,65.918,35.645,-7.812,17.090,8.789,0
1553634527.124,-13.672,34.668,12.207,39.062,24.902,0
1553634527.128,-49.805,25.879,8.301,50.293,55.176,0
1553634527.132,5.371,26.367,-9.277,44.922,38.574,0
1553634527.136,-49.316,31.738,5.371,12.695,24.414,0
1553634527.140,-22.461,32.715,10.254,22.949,49.316,0
1553634527.144,13.672,36.133,-15.625,20.996,41.016,0
1553634527.148,10.254,34.668,-0.488,-4.395,41.504,0
1553634527.152,-1.953,36.621,27.832,9.766,87.891,0
1553634527.156,30.762,33.691,33.691,27.344,22.461,0
1553634527.160,55.664,33.203,43.457,52.734,17.090,0
1553634527.164,-29.785,31.738,46.875,63.965,38.574,0
1553634527.167,-20.020,29.785,27.832,-8.301,44.922,0
1553634527.171,-14.648,31.738,18.555,-66.406,44.922,0
1553634527.175,-47.852,24.414,38.086,1.953,78.613,0
1553634527.179,-36.133,30.273,47.363,-1.953,53.711,0
1553634527.183,-77.148,40.527,46.387,-69.336,47.852,0
1553634527.187,-78.613,39.551,76.660,-35.156,82.031,0
1553634527.191,-63.965,50.781,86.426,-23.438,69.824,0
1553634527.195,-85.449,56.641,88.379,-36.621,35.156,0
1553634527.199,-99.609,53.223,111.328,-85.449,-29.785,0
1553634527.203,-131.836,57.617,132.324,-97.168,-13.184,0
1553634527.206,-131.348,56.641,146.484,-105.469,75.684,0
1553634527.210,-141.113,54.688,162.109,-163.086,76.660,0
1553634527.214,-155.273,59.570,180.176,-140.625,-30.762,0
1553634527.218,-168.945,64.941,181.641,-154.297,-11.230,0
1553634527.222,-200.195,62.500,182.617,-97.168,90.332,0
1553634527.226,-152.832,61.523,192.871,-116.699,65.430,0
1553634527.230,-157.715,67.871,183.594,-208.496,10.254,0
1553634527.234,-209.473,72.266,166.016,-194.824,23.926,0
1553634527.238,-205.566,67.383,180.176,-144.043,22.461,0
1553634527.242,-196.289,65.918,187.500,-99.121,7.812,0
1553634527.246,-120.117,71.777,168.945,-115.234,41.504,0
1553634527.249,-64.453,69.336,147.461,-136.230,43.945,0
1553634527.253,-141.113,65.918,138.184,-163.574,-3.418,0
1553634527.257,-148.926,62.500,128.418,-123.047,10.254,0
1553634527.261,-97.656,42.969,107.910,-55.664,23.438,0
1553634527.265,-108.887,35.645,100.098,-67.383,-18.555,0
1553634527.269,-39.062,37.598,94.727,-90.820,8.301,0
1553634527.273,0.000,30.273,82.520,-67.383,10.742,0
1553634527.277,-28.809,26.367,66.895,-53.711,-13.184,0
1553634527.281,-27.344,20.508,51.270,-48.340,-5.859,0
1553634527.285,-18.555,13.672,32.227,31.250,93.750,0
1553634527.289,39.062,15.137,11.230,17.090,120.605,0
1553634527.292,62.988,19.043,0.977,-11.719,1.465,0
1553634527.296,-5.371,19.531,-9.277,86.914,-47.852,0
1553634527.300,42.480,12.207,-10.254,62.500,53.223,0
1553634527.304,84.473,6.836,-25.391,20.996,80.566,0
1553634527.308,7.812,3.418,-35.156,17.090,53.711,0
1553634527.312,-11.719,4.395,-28.320,44.922,53.223,0
1553634527.316,35.156,10.742,-39.062,89.355,30.273,0
1553634527.320,74.219,12.207,-40.039,32.227,63.477,0
1553634527.324,63.477,11.230,-43.945,-6.348,39.062,0
1553634527.328,71.289,13.184,-46.387,10.254,3.418,0
1553634527.331,84.473,17.090,-48.828,16.602,52.246,0
1553634527.335,55.176,17.090,-54.688,41.504,72.754,0
1553634527.339,73.730,16.602,-56.152,77.637,88.867,0
1553634527.343,112.793,17.090,-53.711,51.270,104.980,0
1553634527.347,75.684,15.625,-49.805,64.453,75.195,0
1553634527.351,-13.672,20.996,-52.734,90.820,49.316,0
1553634527.355,33.203,23.438,-51.758,41.504,69.336,0
1553634527.359,92.773,25.391,-55.176,18.555,46.875,0
1553634527.363,34.668,22.949,-49.316,22.461,81.055,0
1553634527.367,36.621,19.531,-40.039,58.105,67.871,0
1553634527.371,51.270,17.578,-31.738,77.637,39.551,0
1553634527.374,59.082,23.438,-27.832,96.191,31.250,0
1553634527.378,70.801,33.203,-41.992,94.727,36.133,0
1553634527.382,33.203,28.809,-46.387,53.711,83.496,0
1553634527.386,34.668,22.949,-49.805,44.434,59.570,0
1553634527.390,32.227,25.879,-41.016,22.949,24.902,0
1553634527.394,46.875,34.668,-20.020,-5.371,40.527,0
1553634527.398,24.414,33.691,-29.297,25.391,21.484,0
1553634527.402,62.500,23.438,-24.414,77.148,17.090,0
1553634527.406,94.727,20.020,-13.672,66.406,104.492,0
1553634527.410,10.254,29.297,-20.996,108.887,64.453,0
1553634527.414,19.531,28.809,-25.879,152.832,6.348,0
1553634527.417,54.688,30.273,-23.926,37.598,47.852,0
1553634527.421,87.891,45.410,-23.438,1.953,77.637,0
1553634527.425,77.148,46.387,-38.574,-13.672,43.457,0
1553634527.429,-20.996,37.109,-25.391,1.953,49.805,0
1553634527.433,-35.645,34.668,-8.301,29.297,76.172,0
1553634527.437,4.883,38.086,-22.949,14.648,2.930,0
1553634527.441,-4.395,36.621,-24.902,23.926,2.930,0
1553634527.445,-2.930,33.691,-19.043,46.387,0.000,0
1553634527.449,30.762,32.715,-21.973,74.707,29.785,0
1553634527.453,93.262,31.738,-12.207,54.199,62.012,0
1553634527.456,37.598,27.832,-6.348,18.555,14.160,0
1553634527.460,-13.672,30.762,-21.484,9.277,55.176,0
1553634527.464,18.555,35.645,-23.438,-0.488,70.312,0
1553634527.468,11.230,34.668,-12.695,-4.395,31.250,0
1553634527.472,5.859,30.273,-2.441,53.711,30.273,0
1553634527.476,2.930,31.250,-2.441,99.609,66.406,0
1553634527.480,39.551,33.691,-1.953,26.855,93.750,0
1553634527.484,36.133,31.738,0.488,-29.785,34.668,0
1553634527.488,40.039,39.551,-4.395,12.695,31.250,0
1553634527.492,13.184,42.969,5.859,71.777,83.496,0
1553634527.496,-17.090,42.480,-1.953,27.344,92.773,0
1553634527.499,2.441,35.156,-9.277,22.461,58.594,0
1553634527.503,-0.488,28.809,-1.465,23.926,27.344,0
1553634527.507,14.648,35.156,-3.418,-2.930,57.617,0
1553634527.511,1.465,41.016,-12.207,38.574,31.738,0
1553634527.515,33.691,40.039,-3.906,11.719,42.480,0
1553634527.519,36.621,26.855,-0.488,16.113,-27.832,0
1553634527.523,-20.996,26.367,0.488,65.430,-77.148,0
1553634527.527,26.855,38.086,14.648,17.090,42.969,0
1553634527.531,31.250,38.574,17.578,-20.508,57.617,0
1553634527.535,-51.270,39.062,7.324,-44.922,58.594,0
1553634527.539,-15.137,39.551,2.930,-41.504,113.281,0
1553634527.542,25.879,37.598,19.531,9.766,69.824,0
1553634527.546,-3.906,29.297,4.883,134.766,-20.020,0
1553634527.550,3.418,29.785,-15.625,118.652,1.465,0
1553634527.554,13.184,40.039,10.742,-32.715,76.172,0
1553634527.558,32.227,42.480,14.160,-48.340,34.180,0
1553634527.562,36.621,43.945,-2.930,12.207,49.805,0
1553634527.566,-17.090,36.133,0.488,42.480,9.277,0
1553634527.570,-6.836,26.855,17.090,72.754,-13.672,0
1553634527.574,49.805,29.785,18.066,45.410,36.133,0
1553634527.578,-10.742,30.762,11.719,-34.668,44.922,0
1553634527.581,-91.797,43.457,5.371,-11.230,67.383,0
1553634527.585,-62.500,56.152,0.000,-2.930,82.520,0
1553634527.589,-2.441,53.711,4.883,-38.574,82.520,0
1553634527.593,17.578,52.246,16.113,31.250,57.617,0
1553634527.597,21.973,41.992,11.719,74.707,6.348,0
1553634527.601,-17.578,32.715,11.719,2.441,2.930,0
1553634527.605,-42.969,50.781,24.902,-52.246,20.508,0
1553634527.609,24.414,47.852,2.930,-36.621,37.109,0
1553634527.613,41.504,36.133,2.441,-1.953,31.738,0
1553634527.617,91.309,41.504,33.691,30.273,-3.906,0
1553634527.621,79.590,45.898,24.414,41.016,-8.789,0
1553634527.624,-89.355,49.805,16.113,23.926,68.359,0
1553634527.628,-101.074,45.410,20.508,44.434,121.582,0
1553634527.632,16.113,38.574,19.043,31.738,121.582,0
1553634527.636,23.926,40.527,-7.324,-0.977,79.590,0
1553634527.640,35.645,42.969,-1.465,31.250,37.109,0
1553634527.644,35.156,39.062,25.879,109.863,35.645,0
1553634527.648,-22.461,30.273,16.602,64.453,-17.578,0
1553634527.652,3.906,39.062,16.602,6.348,14.648,0
1553634527.656,-3.906,44.434,23.438,62.012,46.387,0
1553634527.660,36.621,39.551,5.371,42.480,-17.578,0
1553634527.664,84.473,40.527,5.371,-22.461,45.898,0
1553634527.667,37.598,43.457,19.043,-71.777,65.918,0
1553634527.671,6.836,39.551,16.113,-62.500,46.875,0
1553634527.675,-11.719,33.691,17.578,15.625,88.867,0
1553634527.679,-10.742,36.133,12.695,-12.207,53.711,0
1553634527.683,19.043,43.457,8.789,-54.688,85.938,0
1553634527.687,25.879,37.109,7.812,-43.945,95.703,0
1553634527.691,-26.367,30.762,11.719,-37.598,57.617,0
1553634527.695,-14.160,30.273,9.766,-34.668,41.504,0
1553634527.699,29.785,37.109,7.812,-62.500,29.297,0
1553634527.703,55.664,38.086,17.090,-10.742,43.457,0
1553634527.706,-43.457,34.668,16.602,-13.184,11.230,0
1553634527.710,-68.848,37.109,13.672,-23.926,13.672,0
1553634527.714,33.691,34.180,17.578,41.016,47.363,0
1553634527.718,79.102,35.645,18.555,-60.059,20.996,0
1553634527.722,34.180,33.203,22.949,-62.500,17.090,0
1553634527.726,-23.926,31.250,26.855,6.348,52.246,0
1553634527.730,22.949,34.180,20.508,-6.836,8.301,0
1553634527.734,55.664,29.785,13.184,0.000,50.293,0
1553634527.738,91.309,26.367,13.672,-30.273,94.727,0
1553634527.742,-44.434,27.344,26.367,-45.410,62.988,0
1553634527.746,-105.469,34.668,32.715,-5.859,30.273,0
1553634527.749,44.922,30.273,24.902,-21.484,34.668,0
1553634527.753,55.176,28.320,26.855,-53.711,57.617,0
1553634527.757,-18.066,38.086,34.180,-20.996,9.766,0
1553634527.761,20.508,44.434,31.738,-38.086,-27.344,0
1553634527.765,42.969,26.367,33.691,-0.977,-27.832,0
1553634527.769,-9.766,20.020,28.809,3.418,-15.137,0
1553634527.773,-16.113,38.574,27.832,-48.340,23.438,0
1553634527.777,0.977,34.668,35.645,-28.809,66.406,0
1553634527.781,12.207,23.926,31.250,0.488,34.180,0
1553634527.785,59.082,20.020,34.668,-1.465,-10.742,0
1553634527.789,120.117,37.598,29.297,-19.531,6.836,0
1553634527.792,15.137,45.410,24.414,22.461,-43.945,0
1553634527.796,-124.023,31.738,27.344,-33.203,-19.531,0
1553634527.800,-53.223,32.227,26.855,-47.852,17.578,0
1553634527.804,-9.277,31.738,28.320,-40.039,14.648,0
1553634527.808,-34.180,33.203,20.996,-37.109,95.215,0
1553634527.812,38.574,35.156,19.043,-17.578,93.262,0
1553634527.816,20.020,29.785,20.508,-17.090,57.617,0
1553634527.820,-1.465,28.320,10.254,-17.090,73.730,0
1553634527.824,67.871,25.879,16.113,0.000,82.031,0
1553634527.828,25.391,24.902,26.367,-9.277,67.871,0
1553634527.831,18.066,23.438,37.109,-11.230,36.133,0
1553634527.835,17.090,26.855,42.969,2.930,3.906,0
1553634527.839,18.555,28.320,30.762,53.711,80.078,0
1553634527.843,67.871,24.414,25.879,56.641,80.078,0
1553634527.847,58.594,31.738,32.715,-35.156,52.246,0
1553634527.851,6.348,34.668,29.785,-25.391,102.051,0
1553634527.855,-12.207,39.551,28.320,-13.184,141.113,0
1553634527.859,-6.836,38.086,29.297,-2.441,143.066,0
1553634527.863,5.371,29.297,25.879,0.977,71.777,0
1553634527.867,1.953,30.762,21.973,-33.203,-21.484,0
1553634527.871,58.594,28.320,31.738,-11.719,-0.977,0
1553634527.874,52.734,22.949,30.273,42.480,44.922,0
1553634527.878,28.320,28.809,27.344,45.898,50.781,0
1553634527.882,85.938,40.039,39.551,-33.203,52.734,0
1553634527.886,31.250,39.551,44.922,-7.324,31.738,0
1553634527.890,-30.762,35.156,42.480,9.766,-22.461,0
1553634527.894,19.531,31.250,41.504,3.906,38.574,0
1553634527.898,28.320,29.297,44.922,71.777,47.363,0
1553634527.902,-9.766,30.762,33.203,-13.672,-16.113,0
1553634527.906,28.320,34.668,30.273,-31.250,37.598,0
1553634527.910,31.738,33.203,43.945,-10.742,96.680,0
1553634527.914,-7.812,30.762,47.852,-28.320,84.473,0
1553634527.917,7.324,26.367,55.664,72.754,-45.410,0
1553634527.921,20.996,33.203,41.992,109.375,-20.996,0
1553634527.925,32.715,38.086,19.043,-10.254,77.637,0
1553634527.929,1.953,26.855,32.715,-63.477,71.777,0
1553634527.933,-14.160,26.855,41.504,-33.203,118.164,0
1553634527.937,-27.832,34.180,30.762,-0.488,67.383,0
1553634527.941,-40.039,31.738,22.949,-35.156,24.902,0
1553634527.945,-5.859,38.086,27.832,-85.938,47.363,0
1553634527.949,12.695,42.969,36.133,-80.566,38.574,0
1553634527.953,-19.531,33.691,39.551,-11.719,52.734,0
1553634527.956,-22.461,26.855,44.922,-4.395,6.836,0
1553634527.960,-21.973,32.715,45.898,-77.148,21.973,0
1553634527.964,-20.996,38.086,32.227,-41.016,84.961,0
1553634527.968,-17.578,32.227,37.598,-20.996,25.391,0
1553634527.972,0.977,34.668,63.965,-1.465,11.719,0
1553634527.976,-23.926,24.902,50.293,36.621,0.000,0
1553634527.980,-16.602,28.320,29.785,0.488,-37.598,0
1553634527.984,46.387,39.551,37.598,-8.789,15.625,0
1553634527.988,1.953,36.133,42.480,-24.902,64.941,0
1553634527.992,-44.922,28.809,39.062,-59.082,50.293,0
1553634527.996,-53.223,28.809,31.250,-59.082,81.055,0
1553634527.999,-16.602,36.621,39.062,-30.762,122.559,0
1553634528.003,-2.930,32.715,53.711,-40.527,92.285,0
1553634528.007,-8.789,37.109,42.480,-38.574,9.277,0
1553634528.011,0.977,45.898,26.367,-27.344,35.156,0
1553634528.015,3.906,36.621,32.715,-24.414,69.336,0
1553634528.019,8.789,27.832,41.504,-44.434,69.336,0
1553634528.023,-25.391,34.668,37.598,-51.758,81.543,0
1553634528.027,-24.902,47.363,28.320,-48.340,37.109,0
1553634528.031,-13.184,45.410,29.785,-4.395,20.020,0
1553634528.035,-19.043,41.504,50.781,38.574,41.016,0
1553634528.039,7.324,41.504,50.781,-54.688,1.465,0
1553634528.042,27.832,43.945,41.992,-81.055,21.484,0
1553634528.046,0.488,36.621,40.039,-5.371,78.125,0
1553634528.050,-61.035,32.227,42.480,-33.691,149.902,0
1553634528.054,-67.871,36.621,38.086,-78.613,167.480,0
1553634528.058,-9.277,38.574,25.879,-21.484,10.742,0
1553634528.062,-43.457,42.480,29.297,-5.371,2.930,0
1553634528.066,-72.754,49.805,47.363,-13.184,95.703,0
1553634528.070,-27.344,56.152,56.152,21.484,54.688,0
1553634528.074,-28.809,47.852,50.781,21.484,16.602,0
1553634528.078,-17.090,41.016,46.387,-69.336,22.461,0
1553634528.081,18.555,52.246,46.387,-87.402,34.668,0
1553634528.085,-1.465,60.059,56.641,-21.484,52.246,0
1553634528.089,-31.738,48.340,49.316,-20.020,86.914,0
1553634528.093,-43.457,48.340,26.855,3.906,46.875,0
1553634528.097,-45.898,55.176,11.230,23.926,-23.926,0
1553634528.101,-36.621,64.941,14.160,-77.637,24.902,0
1553634528.105,-63.965,42.969,38.574,-144.531,75.195,0
1553634528.109,-22.461,24.414,62.500,-35.645,39.551,0
1553634528.113,7.812,33.691,64.453,48.340,59.082,0
1553634528.117,-1.465,46.875,16.113,-57.129,64.941,0
1553634528.121,-3.418,54.199,33.691,-83.496,41.992,0
1553634528.124,-0.977,46.387,80.566,10.742,17.578,0
1553634528.128,-31.738,49.805,69.824,16.113,-1.465,0
1553634528.132,-3.906,47.363,59.082,-36.133,61.523,0
1553634528.136,19.531,41.016,53.711,0.977,97.656,0
1553634528.140,32.227,44.434,42.969,1.465,102.051,0
1553634528.144,-7.324,44.434,36.621,-31.250,20.508,0
1553634528.148,-48.828,36.133,36.621,22.949,36.621,0
1553634528.152,30.762,32.227,42.480,20.508,97.168,0
1553634528.156,14.160,34.668,41.016,-10.742,36.621,0
1553634528.160,-14.648,38.574,23.438,11.719,32.715,0
1553634528.164,20.996,38.086,25.879,7.324,36.621,0
1553634528.167,29.785,41.504,46.875,-6.348,87.891,0
1553634528.171,-21.484,45.410,50.293,0.977,114.258,0
1553634528.175,22.949,39.062,50.293,94.238,10.742,0
1553634528.179,42.480,38.086,43.945,27.344,-0.977,0
1553634528.183,13.672,31.250,41.992,-96.191,27.832,0
1553634528.187,6.348,23.438,44.434,-57.617,30.762,0
1553634528.191,-20.996,40.039,36.621,-31.250,41.992,0
1553634528.195,-10.254,46.387,31.250,-9.277,37.598,0
1553634528.199,-2.441,42.480,36.621,-26.855,39.062,0
1553634528.203,21.484,39.062,32.715,15.625,55.176,0
1553634528.206,16.113,35.645,39.062,58.105,39.062,0
1553634528.210,-23.438,38.574,38.574,-35.156,84.961,0
1553634528.214,18.066,40.039,17.578,-47.363,34.668,0
1553634528.218,41.992,43.945,36.621,-8.301,-33.691,0
1553634528.222,7.812,42.969,43.945,-15.625,-34.180,0
1553634528.226,3.906,41.504,49.805,37.109,-61.035,0
1553634528.230,9.277,41.016,57.129,57.129,14.160,0
1553634528.234,-15.137,36.621,42.480,-10.742,14.160,0
1553634528.238,-34.180,39.551,39.551,-10.742,5.371,0
1553634528.242,9.766,33.203,40.039,11.719,7.324,0
1553634528.246,11.719,38.574,32.227,-17.090,7.324,0
1553634528.249,-46.875,41.016,38.574,20.996,50.293,0
1553634528.253,14.160,42.969,53.711,36.621,56.641,0
1553634528.257,47.363,43.945,56.152,-55.664,39.551,0
1553634528.261,47.852,38.574,44.434,-27.344,66.895,0
1553634528.265,69.824,39.062,29.785,5.371,20.020,0
1553634528.269,-8.301,43.945,32.715,19.531,-15.137,0
1553634528.273,-2.441,62.988,27.832,53.223,47.363,0
1553634528.277,34.668,41.504,40.527,7.324,90.332,0
1553634528.281,-66.895,29.297,45.898,-12.207,82.520,0
1553634528.285,-63.965,50.293,38.574,-46.875,98.145,0
1553634528.289,18.555,48.340,33.691,-93.262,98.633,0
1553634528.292,-3.418,53.223,51.758,-70.312,38.086,0
1553634528.296,-49.316,50.293,71.777,-44.434,10.742,0
1553634528.300,-26.855,44.922,62.988,-22.949,79.590,0
1553634528.304,27.344,47.852,55.664,12.207,90.820,0
1553634528.308,59.082,39.062,42.969,2.441,21.484,0
1553634528.312,29.297,36.133,45.898,-36.133,-4.883,0
1553634528.316,-3.418,42.480,62.012,-9.766,10.742,0
1553634528.320,-29.785,35.156,61.035,55.664,7.812,0
1553634528.324,-37.598,37.598,57.617,62.500,61.523,0
1553634528.328,14.160,45.410,43.457,39.062,76.660,0
1553634528.331,34.180,38.086,39.062,40.039,-19.043,0
1553634528.335,40.527,43.457,51.270,10.254,8.301,0
1553634528.339,37.598,39.062,50.293,-34.180,33.691,0
1553634528.343,27.832,40.527,41.504,-29.297,67.383,0
1553634528.347,0.977,42.969,55.664,-76.660,108.398,0
1553634528.351,-0.977,37.109,62.012,-72.266,45.410,0
1553634528.355,23.926,35.156,55.664,-22.461,65.918,0
1553634528.359,30.273,46.875,49.805,26.367,70.801,0
1553634528.363,70.312,52.734,45.898,14.648,87.891,0
1553634528.367,17.090,38.086,50.293,-82.031,104.004,0
1553634528.371,-39.551,30.273,58.594,-13.184,55.176,0
1553634528.374,28.320,35.156,71.777,88.379,37.598,0
1553634528.378,50.293,19.043,63.965,4.395,91.797,0
1553634528.382,39.551,22.949,41.016,-54.199,46.387,0
1553634528.386,1.953,56.641,38.574,26.855,17.090,0
1553634528.390,-35.645,43.945,38.086,-2.930,92.285,0
1553634528.394,-10.742,41.504,48.828,-27.344,70.801,0
1553634528.398,-0.488,43.945,69.336,39.062,46.387,0
1553634528.402,-5.371,33.203,60.547,-35.156,44.922,0
1553634528.406,-20.508,38.574,52.246,-35.156,15.625,0
1553634528.410,11.719,44.434,59.082,-8.789,-8.789,0
1553634528.414,34.180,37.109,64.941,-48.340,3.906,0
1553634528.417,10.742,37.598,60.059,-3.418,40.039,0
1553634528.421,-3.906,39.551,57.129,4.395,125.977,0
1553634528.425,-30.273,32.715,62.988,-32.227,110.352,0
1553634528.429,-9.766,32.715,63.965,-16.602,60.547,0
1553634528.433,32.715,45.410,55.664,55.664,28.809,0
1553634528.437,19.043,50.781,43.945,-28.809,13.184,0
