timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732396.804,255.859,999.512,26.855,999.512,0.000,0
1542732396.807,261.719,999.512,40.527,999.512,0.000,0
1542732396.811,262.695,999.512,51.758,999.512,0.000,0
1542732396.815,292.480,999.512,43.945,999.512,0.000,0
1542732396.819,294.434,999.512,40.039,999.512,0.000,0
1542732396.823,275.879,999.512,44.922,999.512,0.000,0
1542732396.827,293.945,999.512,34.668,999.512,0.000,0
1542732396.831,285.156,999.512,32.227,999.512,0.000,0
1542732396.835,272.949,999.512,36.133,999.512,0.000,0
1542732396.839,278.320,999.512,43.945,999.512,0.000,0
1542732396.843,308.594,999.512,51.270,999.512,0.000,0
1542732396.847,311.035,999.512,46.875,999.512,0.000,0
1542732396.850,277.832,999.512,41.992,998.535,0.000,0
1542732396.854,295.410,999.512,41.504,-999.512,0.000,0
1542732396.858,298.340,999.512,36.621,996.094,0.000,0
1542732396.862,279.785,999.512,23.438,981.445,0.000,0
1542732396.866,283.691,999.512,30.273,982.910,0.000,0
1542732396.870,281.250,999.512,42.480,975.098,0.000,0
1542732396.874,267.090,999.512,31.250,978.027,0.000,0
1542732396.878,266.602,999.512,21.973,997.559,0.000,0
1542732396.882,271.973,999.512,43.457,992.188,0.000,0
1542732396.886,270.996,999.512,61.523,996.582,0.000,0
1542732396.890,277.832,999.512,44.434,994.141,0.000,0
1542732396.893,273.926,999.512,38.574,980.469,0.000,0
1542732396.897,263.672,999.512,44.922,971.680,0.000,0
1542732396.901,245.117,999.512,42.969,931.152,0.000,0
1542732396.905,218.262,999.512,52.246,910.645,0.000,0
1542732396.909,204.102,999.512,69.824,929.688,0.000,0
1542732396.913,191.895,999.512,70.801,941.895,0.000,0
1542732396.917,178.711,999.512,72.266,930.664,0.000,0
1542732396.921,162.598,999.512,85.449,887.695,0.000,0
1542732396.925,155.762,999.512,90.332,851.562,0.000,0
1542732396.929,155.273,999.512,88.379,823.242,0.000,0
1542732396.932,129.395,999.512,94.238,778.809,0.000,0
1542732396.936,111.816,999.512,104.492,770.020,0.000,0
1542732396.940,129.395,999.512,97.656,764.160,0.000,0
1542732396.944,111.328,999.512,87.891,720.703,0.000,0
1542732396.948,91.309,999.512,104.980,712.891,0.000,0
1542732396.952,88.867,999.512,120.117,702.637,0.000,0
1542732396.956,76.172,999.512,121.582,689.941,0.000,0
1542732396.960,76.660,999.512,109.863,683.594,0.000,0
1542732396.964,58.594,999.512,96.680,640.625,0.000,0
1542732396.968,21.484,999.512,96.680,649.414,0.000,0
1542732396.972,-4.883,999.512,97.168,669.922,0.000,0
1542732396.975,-13.672,999.512,92.285,667.480,0.000,0
1542732396.979,-3.418,999.512,100.098,658.691,0.000,0
1542732396.983,-16.113,999.512,101.074,665.527,0.000,0
1542732396.987,-38.574,999.512,91.309,675.293,0.000,0
1542732396.991,-50.781,999.512,102.539,637.207,0.000,0
1542732396.995,-55.176,999.512,108.398,620.605,0.000,0
1542732396.999,-38.574,999.512,99.121,615.723,0.000,0
1542732397.003,-41.504,999.512,98.145,607.422,0.000,0
1542732397.007,-53.223,999.512,95.215,622.070,0.000,0
1542732397.011,-62.500,999.512,81.055,602.051,0.000,0
1542732397.015,-77.148,999.512,87.402,550.781,0.000,0
1542732397.018,-79.590,999.512,105.957,531.250,0.000,0
1542732397.022,-56.152,999.512,112.305,562.012,0.000,0
1542732397.026,-52.246,999.512,108.398,563.477,0.000,0
1542732397.030,-42.969,999.512,87.891,534.180,0.000,0
1542732397.034,-39.551,999.512,89.355,525.391,0.000,0
1542732397.038,-43.945,999.512,101.074,525.391,0.000,0
1542732397.042,-37.109,999.512,95.215,510.742,0.000,0
1542732397.046,-46.387,999.512,93.262,522.949,0.000,0
1542732397.050,-7.324,999.512,97.656,548.828,0.000,0
1542732397.054,-5.859,999.512,95.215,542.969,0.000,0
1542732397.057,-24.414,999.512,90.332,509.766,0.000,0
1542732397.061,-5.371,999.512,89.844,536.133,0.000,0
1542732397.065,-1.953,999.512,82.520,538.574,0.000,0
1542732397.069,9.766,999.512,86.426,521.484,0.000,0
1542732397.073,14.160,999.512,92.773,500.488,0.000,0
1542732397.077,35.156,999.512,93.262,473.633,0.000,0
1542732397.081,81.543,999.512,87.402,445.801,0.000,0
1542732397.085,61.523,999.512,80.566,426.758,0.000,0
1542732397.089,55.664,999.512,81.055,432.617,0.000,0
1542732397.093,72.266,999.512,88.867,431.152,0.000,0
1542732397.097,52.734,999.512,96.680,417.480,0.000,0
1542732397.100,45.898,999.512,96.191,395.996,0.000,0
1542732397.104,41.016,999.512,95.215,371.582,0.000,0
1542732397.108,42.969,999.512,91.797,370.117,0.000,0
1542732397.112,43.945,999.512,82.520,348.145,0.000,0
1542732397.116,31.250,999.512,75.684,324.219,0.000,0
1542732397.120,25.391,999.512,81.543,312.500,0.000,0
1542732397.124,71.289,999.512,80.566,291.016,0.000,0
1542732397.128,62.988,999.512,77.148,278.320,0.000,0
1542732397.132,33.203,999.512,81.055,265.625,0.000,0
1542732397.136,45.898,999.512,82.520,267.090,0.000,0
1542732397.140,66.895,999.512,82.520,274.902,0.000,0
1542732397.143,78.613,999.512,73.730,228.516,0.000,0
1542732397.147,72.266,999.512,72.266,218.750,0.000,0
1542732397.151,54.688,999.512,80.566,213.867,0.000,0
1542732397.155,59.082,998.535,85.449,188.965,0.000,0
1542732397.159,77.637,999.512,87.891,218.750,0.000,0
1542732397.163,69.824,-999.023,81.543,253.906,0.000,0
1542732397.167,76.660,948.730,73.730,255.859,0.000,0
1542732397.171,79.590,907.227,78.613,270.508,0.000,0
1542732397.175,66.895,686.035,76.660,295.898,0.000,0
1542732397.179,74.707,-69.824,61.523,283.691,0.000,0
1542732397.182,71.777,-857.910,56.641,273.438,0.000,0
1542732397.186,69.824,-984.863,65.918,283.691,0.000,0
1542732397.190,87.891,-950.195,67.383,297.363,0.000,0
1542732397.194,67.871,-977.051,63.965,292.480,0.000,0
1542732397.198,62.012,-973.145,57.617,292.969,0.000,0
1542732397.202,62.012,-972.656,53.711,298.340,0.000,0
1542732397.206,42.969,-972.656,64.941,308.105,0.000,0
1542732397.210,67.383,-972.656,73.242,342.285,0.000,0
1542732397.214,78.613,-973.145,68.848,327.637,0.000,0
1542732397.218,63.477,-973.145,62.988,317.383,0.000,0
1542732397.222,93.262,-972.656,62.988,338.867,0.000,0
1542732397.225,93.262,-972.656,58.594,330.078,0.000,0
1542732397.229,48.340,-972.656,62.012,320.801,0.000,0
1542732397.233,59.570,-972.656,72.754,326.172,0.000,0
1542732397.237,86.426,-972.656,74.707,345.215,0.000,0
1542732397.241,88.379,-973.145,69.824,356.445,0.000,0
1542732397.245,66.406,-973.145,65.918,382.812,0.000,0
1542732397.249,73.242,-972.656,82.031,434.082,0.000,0
1542732397.253,94.238,-973.145,83.496,431.641,0.000,0
1542732397.257,79.102,-972.656,68.359,391.113,0.000,0
1542732397.261,63.965,-973.145,72.266,363.770,0.000,0
1542732397.265,51.758,-972.656,82.520,361.816,0.000,0
1542732397.268,59.570,-973.145,79.102,371.094,0.000,0
1542732397.272,68.359,-973.145,75.195,385.254,0.000,0
1542732397.276,57.617,-972.656,65.918,368.164,0.000,0
1542732397.280,72.266,-972.656,61.523,348.633,0.000,0
1542732397.284,74.707,-972.656,74.219,356.934,0.000,0
1542732397.288,42.969,-972.656,83.008,353.027,0.000,0
1542732397.292,42.480,-973.145,82.520,333.496,0.000,0
1542732397.296,75.195,-973.145,72.266,336.914,0.000,0
1542732397.300,76.172,-972.656,67.383,319.824,0.000,0
1542732397.304,59.570,-972.656,72.754,286.621,0.000,0
1542732397.307,72.266,-972.656,72.266,293.457,0.000,0
1542732397.311,79.102,-973.145,69.336,275.879,0.000,0
1542732397.315,78.613,-972.656,74.219,268.066,0.000,0
1542732397.319,82.520,-973.145,77.148,280.762,0.000,0
1542732397.323,97.168,-973.145,68.359,305.664,0.000,0
1542732397.327,118.652,-972.656,62.500,326.660,0.000,0
1542732397.331,130.371,-972.656,52.734,320.312,0.000,0
1542732397.335,132.812,-972.656,46.875,305.176,0.000,0
1542732397.339,138.184,-972.656,55.664,289.551,0.000,0
1542732397.343,150.391,-972.656,62.012,310.059,0.000,0
1542732397.347,160.645,-973.145,61.523,333.984,0.000,0
1542732397.350,171.875,-972.656,47.363,314.453,0.000,0
1542732397.354,152.344,-972.656,34.668,259.277,0.000,0
1542732397.358,155.762,-973.145,38.086,265.625,0.000,0
1542732397.362,198.730,-972.656,41.992,286.621,0.000,0
1542732397.366,195.801,-973.145,39.062,291.016,0.000,0
1542732397.370,157.227,-973.145,36.133,295.410,0.000,0
1542732397.374,157.227,-972.656,38.086,271.973,0.000,0
1542732397.378,196.777,-973.145,38.574,269.531,0.000,0
1542732397.382,212.402,-973.145,27.832,295.410,0.000,0
1542732397.386,207.031,-973.145,20.020,293.457,0.000,0
1542732397.390,211.914,-973.145,21.973,246.094,0.000,0
1542732397.393,236.816,-973.145,24.902,236.328,0.000,0
1542732397.397,257.324,-973.145,20.020,231.934,0.000,0
1542732397.401,256.348,-973.145,17.578,221.191,0.000,0
1542732397.405,240.234,-973.145,24.414,231.445,0.000,0
1542732397.409,223.145,-973.145,24.902,257.812,0.000,0
1542732397.413,238.770,-973.145,12.695,261.230,0.000,0
1542732397.417,278.320,-972.656,8.301,230.957,0.000,0
1542732397.421,247.070,-972.656,15.625,192.383,0.000,0
1542732397.425,215.332,-972.656,17.090,192.871,0.000,0
1542732397.429,268.066,-973.145,11.719,240.234,0.000,0
1542732397.432,260.742,-973.145,-2.441,235.840,0.000,0
1542732397.436,228.027,-973.145,-6.348,217.285,0.000,0
1542732397.440,227.539,-972.656,-1.953,208.496,0.000,0
1542732397.444,230.469,-972.656,-8.789,209.961,0.000,0
1542732397.448,227.051,-973.145,-9.277,212.402,0.000,0
1542732397.452,187.500,-973.145,1.465,200.195,0.000,0
1542732397.456,180.176,-973.145,7.812,200.195,0.000,0
1542732397.460,205.078,-972.656,6.836,207.520,0.000,0
1542732397.464,194.336,-973.145,12.695,211.914,0.000,0
1542732397.468,189.453,-972.656,6.836,181.152,0.000,0
1542732397.472,181.641,-972.656,-0.977,157.715,0.000,0
1542732397.475,192.383,-973.145,1.465,162.598,0.000,0
1542732397.479,238.281,-973.145,-1.953,160.645,0.000,0
1542732397.483,222.656,-973.145,3.418,164.062,0.000,0
1542732397.487,172.363,-973.145,13.672,164.551,0.000,0
1542732397.491,201.172,-973.145,11.230,139.160,0.000,0
1542732397.495,222.656,-973.145,3.418,141.602,0.000,0
1542732397.499,196.289,-973.145,3.418,143.555,0.000,0
1542732397.503,200.195,-972.656,13.184,170.410,0.000,0
1542732397.507,202.637,-972.656,16.113,204.102,0.000,0
1542732397.511,206.543,-973.145,0.977,201.172,0.000,0
1542732397.515,219.238,-973.145,-5.371,199.219,0.000,0
1542732397.518,198.730,-972.656,-4.395,185.059,0.000,0
1542732397.522,210.449,-973.145,-8.301,177.246,0.000,0
1542732397.526,245.117,-973.145,-13.184,169.922,0.000,0
1542732397.530,225.586,-972.656,-16.602,157.227,0.000,0
1542732397.534,199.219,-973.145,-7.812,167.969,0.000,0
1542732397.538,236.328,-973.145,-5.859,188.477,0.000,0
1542732397.542,272.949,-972.656,-23.926,184.570,0.000,0
1542732397.546,245.605,-973.145,-27.344,160.156,0.000,0
1542732397.550,231.445,-973.145,-21.484,169.434,0.000,0
1542732397.554,239.746,-972.656,-21.484,175.293,0.000,0
1542732397.557,213.379,-973.145,-18.555,188.477,0.000,0
1542732397.561,215.332,-972.656,-10.742,206.055,0.000,0
1542732397.565,202.637,-973.145,-11.230,162.109,0.000,0
1542732397.569,234.375,-972.656,-20.996,136.230,0.000,0
1542732397.573,274.414,-972.656,-20.508,160.645,0.000,0
1542732397.577,230.957,-972.656,-14.160,174.805,0.000,0
1542732397.581,223.145,-973.145,-10.254,155.762,0.000,0
1542732397.585,249.512,-973.145,-1.953,151.367,0.000,0
1542732397.589,214.844,-973.145,3.418,135.254,0.000,0
1542732397.593,201.660,-973.145,0.488,132.812,0.000,0
1542732397.597,219.238,-972.656,10.742,141.602,0.000,0
1542732397.600,195.801,-972.656,4.395,99.121,0.000,0
1542732397.604,180.664,-972.656,-6.348,47.852,0.000,0
1542732397.608,168.945,-973.145,-0.977,67.383,0.000,0
1542732397.612,177.734,-973.145,-5.371,68.359,0.000,0
1542732397.616,188.477,-973.145,-6.836,1.465,0.000,0
1542732397.620,173.340,-972.656,2.930,-9.766,0.000,0
1542732397.624,167.480,-972.656,6.836,1.465,0.000,0
1542732397.628,188.965,-972.656,-1.953,17.090,0.000,0
1542732397.632,188.477,-972.656,-2.930,11.230,0.000,0
1542732397.636,162.109,-972.656,6.348,8.301,0.000,0
1542732397.640,176.270,-972.656,7.324,-13.672,0.000,0
1542732397.643,195.801,-973.145,3.906,34.180,0.000,0
1542732397.647,157.715,-973.145,-4.883,29.785,0.000,0
1542732397.651,178.711,-973.145,5.859,-30.762,0.000,0
1542732397.655,173.828,-973.145,14.648,-17.578,0.000,0
1542732397.659,137.207,-973.145,12.207,-22.949,0.000,0
1542732397.663,156.738,-973.145,20.996,-18.555,0.000,0
1542732397.667,181.152,-972.656,7.812,20.508,0.000,0
1542732397.671,205.078,-972.656,-10.254,46.387,0.000,0
1542732397.675,193.359,-972.656,-6.836,13.672,0.000,0
1542732397.679,202.148,-973.145,6.348,-12.695,0.000,0
1542732397.682,216.797,-973.145,11.719,53.711,0.000,0
1542732397.686,220.215,-973.145,20.020,107.422,0.000,0
1542732397.690,243.652,-972.656,24.414,34.668,0.000,0
1542732397.694,227.051,-973.145,15.625,-13.184,0.000,0
1542732397.698,204.102,-972.656,16.602,52.246,0.000,0
1542732397.702,240.234,-973.145,9.277,107.910,0.000,0
1542732397.706,245.605,-973.145,-21.973,104.492,0.000,0
1542732397.710,260.254,-972.656,-32.715,125.977,0.000,0
1542732397.714,273.438,-973.145,-20.020,122.070,0.000,0
1542732397.718,297.852,-972.656,-19.531,109.375,0.000,0
1542732397.722,308.105,-973.145,-32.227,173.828,0.000,0
1542732397.725,296.875,-973.145,-39.551,245.117,0.000,0
1542732397.729,311.523,-973.145,-57.129,197.266,0.000,0
1542732397.733,305.664,-973.145,-67.383,154.785,0.000,0
1542732397.737,295.410,-973.145,-21.484,178.223,0.000,0
1542732397.741,256.348,-973.145,13.184,176.270,0.000,0
1542732397.745,251.953,-973.145,-13.184,160.645,0.000,0
1542732397.749,245.605,-972.656,-23.438,214.844,0.000,0
1542732397.753,203.613,-973.145,-3.418,252.930,0.000,0
1542732397.757,212.402,-973.145,-19.043,230.469,0.000,0
1542732397.761,195.312,-972.656,-32.715,208.984,0.000,0
1542732397.765,168.945,-973.145,-24.414,212.402,0.000,0
1542732397.768,192.383,-973.145,-22.949,264.648,0.000,0
1542732397.772,199.219,-972.656,-33.203,262.207,0.000,0
1542732397.776,171.387,-972.656,-36.621,266.113,0.000,0
1542732397.780,144.043,-972.656,-39.062,285.156,0.000,0
1542732397.784,142.090,-972.656,-38.086,294.922,0.000,0
1542732397.788,184.082,-972.656,-29.785,308.594,0.000,0
1542732397.792,143.555,-972.656,-16.113,308.594,0.000,0
1542732397.796,52.246,-973.145,-12.695,379.395,0.000,0
1542732397.800,22.949,-972.656,-27.344,342.285,0.000,0
1542732397.804,44.434,-972.656,-22.461,247.070,0.000,0
1542732397.807,55.664,-973.145,-10.254,270.996,0.000,0
1542732397.811,65.918,-972.656,-10.254,346.680,0.000,0
1542732397.815,82.031,-972.656,-4.883,439.453,0.000,0
1542732397.819,52.734,-973.145,2.441,485.840,0.000,0
1542732397.823,11.230,-973.145,5.371,542.480,0.000,0
1542732397.827,17.090,-973.145,7.324,544.922,0.000,0
1542732397.831,8.789,-972.656,0.977,532.715,0.000,0
1542732397.835,-15.625,-972.656,-2.930,542.480,0.000,0
1542732397.839,-8.789,-972.656,1.465,525.391,0.000,0
1542732397.843,-14.160,-972.656,12.207,512.207,0.000,0
1542732397.847,-21.484,-972.656,12.695,477.539,0.000,0
1542732397.850,-22.949,-972.656,-0.977,485.840,0.000,0
1542732397.854,-4.883,-973.145,7.812,516.602,0.000,0
1542732397.858,-5.859,-973.145,14.160,492.676,0.000,0
1542732397.862,-26.855,-973.145,-3.906,418.457,0.000,0
1542732397.866,-15.137,-973.145,-14.648,397.949,0.000,0
1542732397.870,4.395,-972.656,-6.836,463.867,0.000,0
1542732397.874,29.785,-973.145,-9.766,452.148,0.000,0
1542732397.878,49.805,-973.145,-20.020,416.504,0.000,0
1542732397.882,48.340,-972.656,-11.719,425.293,0.000,0
1542732397.886,29.785,-973.145,3.418,441.406,0.000,0
1542732397.890,6.348,-973.145,-1.953,420.898,0.000,0
1542732397.893,30.273,-972.656,2.441,369.141,0.000,0
1542732397.897,30.762,-973.145,6.348,342.773,0.000,0
1542732397.901,4.883,-973.145,2.441,371.582,0.000,0
1542732397.905,-5.859,-973.145,6.348,405.273,0.000,0
1542732397.909,-39.062,-973.145,18.066,409.668,0.000,0
1542732397.913,-43.457,-973.145,22.461,360.840,0.000,0
1542732397.917,-25.879,-973.145,17.090,336.426,0.000,0
1542732397.921,-15.137,-973.145,20.508,356.934,0.000,0
1542732397.925,1.465,-972.656,26.367,378.906,0.000,0
1542732397.929,-31.738,-973.145,31.250,357.422,0.000,0
1542732397.932,-40.039,-973.145,31.250,377.441,0.000,0
1542732397.936,-51.270,-973.145,18.555,384.766,0.000,0
1542732397.940,-74.219,-973.145,20.508,358.398,0.000,0
1542732397.944,-62.500,-973.145,30.273,365.234,0.000,0
1542732397.948,-66.406,-973.145,27.832,336.426,0.000,0
1542732397.952,-112.305,-972.656,27.832,302.734,0.000,0
1542732397.956,-125.000,-973.145,32.227,287.598,0.000,0
1542732397.960,-102.539,-973.145,24.902,251.953,0.000,0
1542732397.964,-77.637,-973.145,27.344,256.836,0.000,0
1542732397.968,-90.332,-973.145,39.062,318.848,0.000,0
1542732397.972,-169.434,-973.145,31.250,346.191,0.000,0
1542732397.975,-172.852,-973.145,30.762,386.230,0.000,0
1542732397.979,-115.234,-973.145,37.598,433.105,0.000,0
1542732397.983,-142.090,-973.145,44.922,427.734,0.000,0
1542732397.987,-156.738,-972.656,52.246,449.219,0.000,0
1542732397.991,-133.789,-972.656,43.945,492.188,0.000,0
1542732397.995,-177.734,-973.145,36.621,511.230,0.000,0
1542732397.999,-176.758,-973.145,43.945,521.484,0.000,0
1542732398.003,-170.898,-973.145,32.715,471.191,0.000,0
1542732398.007,-211.914,-973.145,22.461,405.273,0.000,0
1542732398.011,-171.387,-973.145,33.203,399.902,0.000,0
1542732398.015,-168.457,-973.145,46.875,432.129,0.000,0
1542732398.018,-190.430,-973.145,47.363,425.781,0.000,0
1542732398.022,-153.809,-973.145,41.992,428.223,0.000,0
1542732398.026,-140.625,-973.145,34.668,442.383,0.000,0
1542732398.030,-138.672,-973.145,41.992,450.195,0.000,0
1542732398.034,-153.809,-973.145,59.082,500.488,0.000,0
1542732398.038,-137.207,-973.145,46.875,499.512,0.000,0
1542732398.042,-128.906,-973.145,33.203,449.219,0.000,0
1542732398.046,-142.090,-973.145,43.457,458.984,0.000,0
1542732398.050,-131.348,-973.145,48.340,483.887,0.000,0
1542732398.054,-90.332,-973.145,42.480,491.211,0.000,0
1542732398.057,-47.363,-973.145,37.109,481.934,0.000,0
1542732398.061,-35.645,-972.656,50.293,455.566,0.000,0
1542732398.065,-61.035,-972.656,63.477,406.250,0.000,0
1542732398.069,-137.695,-972.656,52.734,333.008,0.000,0
1542732398.073,-145.508,-972.656,31.738,329.102,0.000,0
1542732398.077,-130.859,-973.145,27.832,412.109,0.000,0
1542732398.081,-132.324,-973.145,26.855,476.562,0.000,0
1542732398.085,-127.441,-973.145,23.438,541.016,0.000,0
1542732398.089,-113.281,-973.145,20.996,592.773,0.000,0
1542732398.093,-102.051,-973.145,21.973,640.625,0.000,0
1542732398.097,-120.605,-973.145,20.996,740.234,0.000,0
1542732398.100,-106.445,-972.656,20.020,846.680,0.000,0
1542732398.104,-90.332,-972.656,24.414,894.043,0.000,0
1542732398.108,-76.660,-973.145,19.531,821.289,0.000,0
1542732398.112,-83.496,-973.145,21.973,813.965,0.000,0
1542732398.116,-84.961,-973.145,24.414,895.020,0.000,0
1542732398.120,-62.988,-973.145,22.949,936.035,0.000,0
1542732398.124,-67.871,-973.145,20.020,911.621,0.000,0
1542732398.128,-26.367,-973.145,18.555,882.324,0.000,0
1542732398.132,-19.043,-973.145,20.996,859.863,0.000,0
1542732398.136,-54.688,-973.145,17.578,832.520,0.000,0
1542732398.140,-47.363,-973.145,15.625,812.012,0.000,0
1542732398.143,-27.832,-973.145,20.996,793.945,0.000,0
1542732398.147,-17.578,-973.145,26.855,800.781,0.000,0
1542732398.151,-7.324,-972.656,29.297,793.457,0.000,0
1542732398.155,-6.348,-972.656,16.113,735.352,0.000,0
1542732398.159,7.324,-973.145,11.719,706.543,0.000,0
1542732398.163,26.367,-973.145,20.996,672.852,0.000,0
1542732398.167,41.016,-972.656,23.926,638.672,0.000,0
1542732398.171,67.871,-972.656,23.926,649.902,0.000,0
1542732398.175,81.055,-973.145,25.879,656.250,0.000,0
1542732398.179,54.199,-973.145,30.273,643.066,0.000,0
1542732398.182,34.180,-973.145,29.297,638.184,0.000,0
1542732398.186,71.289,-973.145,21.484,588.379,0.000,0
1542732398.190,80.078,-973.145,25.879,570.312,0.000,0
1542732398.194,78.613,-973.145,25.879,578.613,0.000,0
1542732398.198,101.562,-973.145,18.066,540.527,0.000,0
1542732398.202,119.141,-973.145,19.531,515.625,0.000,0
1542732398.206,103.027,-973.145,23.438,500.000,0.000,0
1542732398.210,86.914,-972.656,29.785,510.742,0.000,0
1542732398.214,89.355,-972.656,31.250,474.609,0.000,0
1542732398.218,77.637,-973.145,23.926,414.062,0.000,0
1542732398.222,73.242,-973.145,28.809,415.527,0.000,0
1542732398.225,91.797,-972.656,34.668,389.648,0.000,0
1542732398.229,91.797,-972.656,21.973,352.051,0.000,0
1542732398.233,76.660,-973.145,20.508,340.820,0.000,0
1542732398.237,76.660,-973.145,31.250,339.844,0.000,0
1542732398.241,86.914,-972.656,32.227,319.336,0.000,0
1542732398.245,77.637,-972.656,26.855,301.270,0.000,0
1542732398.249,57.129,-973.145,21.484,250.000,0.000,0
1542732398.253,60.547,-973.145,20.020,230.469,0.000,0
