timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631441.992,37.109,21.973,12.207,-57.129,-1000.000,0
1553631441.996,36.621,8.789,18.066,46.387,-817.383,0
1553631442.000,9.277,38.086,28.809,86.426,296.875,0
1553631442.003,-41.016,44.922,36.133,25.879,-997.070,0
1553631442.007,-24.414,29.785,24.414,20.508,861.328,0
1553631442.011,18.555,24.902,18.555,-17.090,-75.684,0
1553631442.015,-123.535,45.410,64.941,-14.648,556.641,0
1553631442.019,-90.820,33.203,27.344,-20.996,894.531,0
1553631442.023,19.531,21.973,3.418,-13.184,-227.539,0
1553631442.027,27.344,41.992,16.113,18.066,-496.094,0
1553631442.031,23.926,48.828,26.367,38.574,29.785,0
1553631442.035,51.758,54.688,24.414,18.066,-700.684,0
1553631442.039,61.523,41.016,12.695,-11.719,-1000.000,0
1553631442.043,41.016,35.645,33.691,50.293,-325.195,0
1553631442.046,5.859,45.410,47.852,53.223,445.801,0
1553631442.050,-40.039,44.434,50.781,29.297,849.121,0
1553631442.054,-32.227,37.109,47.363,29.297,506.348,0
1553631442.058,-132.812,62.988,52.246,10.742,290.039,0
1553631442.062,-189.453,58.594,88.867,11.719,-859.375,0
1553631442.066,-82.520,32.227,47.363,-52.734,685.059,0
1553631442.070,-73.730,39.062,26.855,-84.961,-437.500,0
1553631442.074,-143.555,39.551,65.918,-91.797,300.781,0
1553631442.078,-160.645,41.504,66.895,-116.699,-8.789,0
1553631442.082,-133.301,54.688,43.457,-171.387,-1000.000,0
1553631442.085,-159.668,44.922,61.523,-191.895,-692.871,0
1553631442.089,-189.941,40.039,84.961,-137.695,148.926,0
1553631442.093,-175.293,64.453,47.852,-143.066,-536.621,0
1553631442.097,-182.617,66.895,41.992,-156.250,409.668,0
1553631442.101,-211.426,33.203,64.941,-175.781,918.945,0
1553631442.105,-270.996,48.340,70.312,-134.766,761.230,0
1553631442.109,-211.914,53.711,46.387,-80.078,870.117,0
1553631442.113,-98.145,38.574,29.785,-122.070,-416.016,0
1553631442.117,-82.031,41.992,45.410,-124.023,-719.238,0
1553631442.121,-139.160,49.316,49.805,-108.887,290.039,0
1553631442.125,-109.375,47.363,17.578,-87.891,-524.414,0
1553631442.128,-41.016,58.594,5.371,-62.988,-1000.000,0
1553631442.132,-48.828,52.734,31.250,-41.016,-418.945,0
1553631442.136,-9.766,41.504,31.250,-1.953,-266.113,0
1553631442.140,27.344,34.668,24.414,-4.883,-968.262,0
1553631442.144,-31.738,52.246,26.367,17.090,375.977,0
1553631442.148,-27.344,42.969,34.668,85.938,-860.352,0
1553631442.152,-13.184,25.879,34.668,102.051,943.848,0
1553631442.156,58.105,18.066,-6.836,79.102,324.219,0
1553631442.160,87.402,10.742,-11.230,70.312,-540.039,0
1553631442.164,62.500,20.020,13.672,107.422,429.199,0
1553631442.168,96.680,14.648,3.418,112.793,76.172,0
1553631442.171,155.273,13.184,-16.602,89.355,-1000.000,0
1553631442.175,153.809,19.043,-4.395,104.492,-808.594,0
1553631442.179,71.777,27.344,26.367,151.367,399.902,0
1553631442.183,105.469,21.484,20.996,144.531,-483.887,0
1553631442.187,170.898,11.719,-11.719,105.957,-1000.000,0
1553631442.191,125.488,29.297,2.441,83.496,606.934,0
1553631442.195,34.668,41.992,29.297,122.559,-916.016,0
1553631442.199,44.434,26.367,13.672,147.949,855.469,0
1553631442.203,135.742,18.555,-4.883,117.188,-33.203,0
1553631442.207,140.137,20.020,3.418,100.098,-646.484,0
1553631442.210,87.402,24.414,15.625,126.953,245.605,0
1553631442.214,126.465,24.414,8.301,92.285,-657.715,0
1553631442.218,139.160,27.832,-1.953,79.102,-1000.000,0
1553631442.222,87.402,24.414,21.484,129.395,533.203,0
1553631442.226,91.309,19.531,20.020,115.723,317.871,0
1553631442.230,143.066,19.043,4.395,108.887,-1000.000,0
1553631442.234,166.992,20.996,-2.441,91.309,-885.254,0
1553631442.238,56.641,33.691,23.438,101.074,568.359,0
1553631442.242,-5.859,35.156,36.133,150.879,-874.512,0
1553631442.246,93.750,24.902,-13.184,101.074,177.246,0
1553631442.250,141.113,26.367,-15.625,78.125,-830.566,0
1553631442.253,86.914,29.785,16.602,103.516,225.586,0
1553631442.257,72.754,24.414,27.344,107.422,419.434,0
1553631442.261,134.766,22.461,6.348,77.637,-1000.000,0
1553631442.265,132.812,26.855,6.836,65.918,-821.777,0
1553631442.269,48.828,30.273,27.344,109.375,280.273,0
1553631442.273,63.477,31.250,16.113,90.332,-285.156,0
1553631442.277,78.125,32.715,19.531,90.332,-101.074,0
1553631442.281,56.152,39.062,24.414,89.355,559.082,0
1553631442.285,30.762,38.574,17.578,76.172,920.410,0
1553631442.289,21.484,34.668,8.301,79.102,-941.895,0
1553631442.293,69.824,30.762,-1.465,65.918,-17.090,0
1553631442.296,77.148,36.133,3.906,56.152,-748.535,0
1553631442.300,-33.691,48.340,38.574,87.891,630.859,0
1553631442.304,-9.766,31.738,30.762,59.082,833.984,0
1553631442.308,73.730,22.949,4.883,-22.461,-423.828,0
1553631442.312,75.195,30.273,18.066,35.645,-588.379,0
1553631442.316,33.203,31.738,36.133,106.934,354.980,0
1553631442.320,45.898,27.344,38.574,62.500,-295.898,0
1553631442.324,91.797,28.809,18.066,20.508,-1000.000,0
1553631442.328,52.246,33.691,23.438,53.223,-313.477,0
1553631442.332,7.324,36.621,43.945,88.379,-945.312,0
1553631442.335,47.852,34.668,19.043,65.918,583.984,0
1553631442.339,64.453,32.227,2.441,50.293,338.379,0
1553631442.343,-29.297,44.922,17.578,60.059,-999.023,0
1553631442.347,-62.500,48.340,29.297,65.430,-974.609,0
1553631442.351,41.016,27.832,12.207,37.109,270.996,0
1553631442.355,47.852,27.344,9.277,18.555,-528.320,0
1553631442.359,10.742,38.574,24.902,25.391,397.461,0
1553631442.363,50.293,38.086,22.461,30.762,-24.414,0
1553631442.367,67.871,32.227,19.531,18.555,-1000.000,0
1553631442.371,64.453,37.598,29.297,1.953,-776.367,0
1553631442.375,31.250,47.363,39.551,43.457,310.547,0
1553631442.378,-11.719,46.387,37.598,72.754,979.492,0
1553631442.382,-0.488,41.504,19.531,32.227,894.043,0
1553631442.386,23.926,40.039,12.207,8.789,52.734,0
1553631442.390,-59.570,46.387,36.621,61.035,641.113,0
1553631442.394,-17.090,35.156,26.367,55.664,788.086,0
1553631442.398,44.922,30.762,12.695,11.230,440.430,0
1553631442.402,32.715,37.598,29.785,24.902,-936.035,0
1553631442.406,49.316,36.133,26.367,16.113,493.652,0
1553631442.410,39.551,31.250,15.625,-4.883,-755.371,0
1553631442.414,61.035,27.832,12.695,0.488,-1000.000,0
1553631442.418,43.457,34.180,18.555,22.949,-413.086,0
1553631442.421,43.945,38.574,28.809,36.133,-228.027,0
1553631442.425,25.879,38.086,34.668,39.062,588.379,0
1553631442.429,39.062,37.109,25.391,33.691,592.773,0
1553631442.433,1.465,41.504,26.367,34.668,239.746,0
1553631442.437,-65.430,45.898,43.457,61.523,-890.137,0
1553631442.441,37.109,35.645,16.113,17.090,179.199,0
1553631442.445,91.309,33.691,7.324,-13.672,-863.770,0
1553631442.449,20.508,42.480,32.715,8.301,386.230,0
1553631442.453,33.691,41.016,27.344,23.926,-120.117,0
1553631442.457,91.309,38.574,10.254,10.254,-961.426,0
1553631442.460,47.363,44.434,25.391,37.598,259.277,0
1553631442.464,21.973,41.016,31.250,49.805,363.770,0
1553631442.468,60.059,33.203,27.344,13.184,-581.543,0
1553631442.472,21.973,40.527,36.133,37.109,440.918,0
1553631442.476,-17.090,43.457,34.180,43.457,958.008,0
1553631442.480,-63.965,45.410,44.434,59.570,705.078,0
1553631442.484,-14.648,38.086,39.551,52.734,924.805,0
1553631442.488,52.246,34.180,23.926,6.836,193.359,0
1553631442.492,34.180,38.574,25.879,6.348,-470.215,0
1553631442.496,25.879,41.992,40.039,26.855,193.848,0
1553631442.500,62.500,43.457,28.320,15.625,-562.500,0
1553631442.503,93.750,41.992,9.766,-3.906,-1000.000,0
1553631442.507,61.523,40.527,30.762,10.254,-437.012,0
1553631442.511,35.645,40.039,36.133,15.137,-353.516,0
1553631442.515,47.363,39.062,29.785,16.113,-796.387,0
1553631442.519,9.277,39.551,40.039,25.879,597.656,0
1553631442.523,-30.762,40.527,43.457,53.223,-917.480,0
1553631442.527,-55.176,47.363,48.340,53.223,968.262,0
1553631442.531,36.133,43.457,21.484,9.766,411.621,0
1553631442.535,71.777,39.062,9.277,20.996,-669.922,0
1553631442.539,-15.625,40.527,38.086,34.180,241.699,0
1553631442.543,1.953,36.133,37.598,20.996,-55.176,0
1553631442.546,77.148,29.785,18.555,-10.254,-1000.000,0
1553631442.550,79.102,35.645,20.508,5.859,-784.180,0
1553631442.554,-0.488,41.504,39.062,36.621,371.094,0
1553631442.558,1.465,33.691,25.391,18.066,-533.203,0
1553631442.562,52.734,29.785,10.254,-0.488,-1000.000,0
1553631442.566,-1.953,41.016,26.367,21.973,598.633,0
1553631442.570,-85.938,51.270,49.316,51.758,-941.406,0
1553631442.574,-51.270,41.504,37.109,25.879,893.066,0
1553631442.578,0.000,32.715,24.902,0.000,644.531,0
1553631442.582,12.695,40.527,26.367,10.742,-132.324,0
1553631442.585,11.230,40.039,27.832,15.625,188.965,0
1553631442.589,41.992,35.645,18.066,7.812,-517.090,0
1553631442.593,62.988,37.109,8.301,-29.297,-1000.000,0
1553631442.597,32.227,34.668,25.879,-22.461,-526.367,0
1553631442.601,14.160,36.621,41.504,44.434,-117.188,0
1553631442.605,50.781,39.551,17.090,39.062,-975.098,0
1553631442.609,71.289,36.621,6.836,-0.488,-945.801,0
1553631442.613,-22.949,42.480,34.180,46.387,552.734,0
1553631442.617,-85.938,46.387,43.945,63.477,-868.164,0
1553631442.621,9.766,33.691,14.160,-6.836,124.512,0
1553631442.625,42.480,29.297,11.230,-13.672,-808.105,0
1553631442.628,-24.414,36.621,32.715,0.977,115.723,0
1553631442.632,-33.203,45.410,35.645,-0.488,553.223,0
1553631442.636,8.789,41.504,24.414,10.254,389.648,0
1553631442.640,34.180,38.086,17.578,5.371,-283.691,0
1553631442.644,4.395,40.527,27.832,19.531,194.824,0
1553631442.648,7.812,31.738,24.902,9.277,-255.371,0
1553631442.652,67.871,28.809,18.066,-9.277,-1000.000,0
1553631442.656,63.477,36.133,29.297,16.113,-827.148,0
1553631442.660,-6.836,44.922,42.969,30.273,619.141,0
1553631442.664,-13.184,43.945,41.504,19.043,863.281,0
1553631442.668,45.898,37.109,24.902,-6.348,-753.906,0
1553631442.671,38.574,39.062,29.297,-7.324,-881.348,0
1553631442.675,-93.262,48.340,48.828,54.688,681.152,0
1553631442.679,-72.266,39.551,21.484,33.691,907.715,0
1553631442.683,20.508,28.809,9.277,-18.555,-208.496,0
1553631442.687,21.484,32.715,21.973,8.789,-540.527,0
1553631442.691,16.113,34.668,28.320,31.738,387.207,0
1553631442.695,7.324,34.180,37.598,43.945,972.656,0
1553631442.699,6.836,33.203,29.785,31.738,518.555,0
1553631442.703,14.160,34.668,36.133,13.672,125.000,0
1553631442.707,-7.812,39.551,46.875,20.020,991.211,0
1553631442.710,12.695,41.992,35.156,0.977,786.133,0
1553631442.714,57.129,38.574,27.344,-17.090,-477.051,0
1553631442.718,-3.906,44.434,45.898,16.113,130.859,0
1553631442.722,-72.754,53.711,51.270,55.176,-849.121,0
1553631442.726,6.348,40.527,20.508,11.719,123.047,0
1553631442.730,30.273,40.527,20.996,-17.090,-674.316,0
1553631442.734,-16.113,47.852,28.809,6.348,379.883,0
1553631442.738,18.066,41.504,25.391,-14.648,-96.680,0
1553631442.742,45.898,35.645,13.184,-64.941,-1000.000,0
1553631442.746,35.156,37.598,25.391,-34.668,-776.367,0
1553631442.750,1.953,45.410,47.852,22.949,333.496,0
1553631442.753,-29.297,45.410,44.922,15.625,966.309,0
1553631442.757,-14.160,34.180,29.785,15.137,962.402,0
1553631442.761,2.441,34.180,22.949,20.020,648.438,0
1553631442.765,-72.266,44.922,38.574,34.668,804.688,0
1553631442.769,-54.688,32.715,26.855,22.949,917.480,0
1553631442.773,22.461,20.996,11.230,-31.738,-165.039,0
1553631442.777,36.133,26.855,20.508,-29.785,-579.102,0
1553631442.781,5.859,37.109,40.527,-2.441,152.832,0
1553631442.785,50.293,37.598,38.086,-5.859,-677.246,0
1553631442.789,76.660,41.504,18.066,-21.973,-1000.000,0
1553631442.793,15.625,43.945,33.203,-12.207,-440.918,0
1553631442.796,6.836,43.945,42.969,16.602,-163.086,0
1553631442.800,-9.766,45.410,35.156,1.465,597.656,0
1553631442.804,3.418,41.504,23.438,-52.246,632.324,0
1553631442.808,-26.855,40.527,33.203,-19.043,381.836,0
1553631442.812,-116.699,45.898,48.828,52.734,-857.910,0
1553631442.816,-19.531,36.133,14.160,-18.066,448.242,0
1553631442.820,49.805,34.668,6.836,-52.734,-689.941,0
1553631442.824,-19.043,39.551,32.227,-6.836,317.383,0
1553631442.828,-35.645,42.480,25.879,-24.902,182.617,0
1553631442.832,26.855,37.598,12.695,-71.777,-1000.000,0
1553631442.835,34.180,35.156,32.715,-54.688,-718.750,0
1553631442.839,-7.812,45.898,41.504,-0.488,189.941,0
1553631442.843,-0.488,44.922,24.902,4.883,-512.207,0
1553631442.847,-27.344,45.898,26.855,-3.418,432.129,0
1553631442.851,-27.344,43.457,32.715,11.230,964.355,0
1553631442.855,-45.410,35.645,51.758,53.711,760.254,0
1553631442.859,-11.719,34.180,31.250,45.898,887.207,0
1553631442.863,25.879,39.551,2.441,-41.016,-387.695,0
1553631442.867,14.160,41.992,13.184,-63.477,-839.355,0
1553631442.871,6.836,44.434,27.344,-0.488,761.230,0
1553631442.875,30.762,43.457,20.508,12.207,625.488,0
1553631442.878,79.590,41.992,9.277,-6.836,-1000.000,0
1553631442.882,49.805,45.898,22.461,-8.789,-507.324,0
1553631442.886,37.109,49.805,36.133,9.766,-25.391,0
1553631442.890,72.266,48.828,16.113,13.672,-841.797,0
1553631442.894,44.434,55.664,19.043,39.551,458.496,0
1553631442.898,-12.207,60.059,32.715,59.082,-805.664,0
1553631442.902,-61.523,58.105,32.227,54.199,875.488,0
1553631442.906,3.906,46.387,13.184,15.137,544.922,0
1553631442.910,17.578,44.434,27.344,10.742,557.129,0
1553631442.914,-17.090,52.246,34.668,40.527,817.871,0
1553631442.918,16.113,46.387,16.113,40.527,-27.344,0
1553631442.921,72.754,38.574,9.766,-17.090,-1000.000,0
1553631442.925,61.523,44.434,18.555,-42.969,-894.531,0
1553631442.929,5.859,49.316,38.574,-14.160,626.465,0
1553631442.933,22.949,43.457,29.785,-18.066,33.203,0
1553631442.937,65.918,44.434,8.301,-28.320,-1000.000,0
1553631442.941,12.695,49.805,30.273,8.301,548.340,0
1553631442.945,-89.355,55.664,69.336,44.922,-889.648,0
1553631442.949,-35.645,56.641,31.250,8.301,950.684,0
1553631442.953,35.645,47.852,-5.859,-36.133,3.418,0
1553631442.957,7.324,46.875,13.672,-24.414,-672.852,0
1553631442.960,-11.230,50.293,29.785,-25.391,203.125,0
1553631442.964,8.789,47.363,20.996,-23.926,-554.688,0
1553631442.968,37.598,43.457,12.695,-31.738,-1000.000,0
1553631442.972,37.109,50.293,23.438,-20.508,-547.363,0
1553631442.976,20.508,56.152,26.367,-11.230,-123.535,0
1553631442.980,29.297,45.410,15.137,-26.855,-979.492,0
1553631442.984,42.969,37.598,19.043,-34.180,-924.316,0
1553631442.988,-39.551,46.875,57.617,-1.465,575.684,0
1553631442.992,-124.512,57.617,66.895,32.715,-853.516,0
1553631442.996,-41.504,40.039,24.414,-31.738,567.383,0
1553631443.000,11.719,32.715,18.066,-28.320,-434.082,0
1553631443.003,3.418,49.316,33.203,31.738,211.426,0
1553631443.007,-10.254,49.805,32.715,-2.930,485.352,0
1553631443.011,2.441,36.133,30.762,-43.945,-947.266,0
1553631443.015,5.371,36.621,33.203,-45.410,-896.484,0
1553631443.019,-24.902,45.898,39.551,-22.461,334.473,0
1553631443.023,15.137,42.480,39.551,-7.812,-392.090,0
1553631443.027,69.336,38.086,28.320,-36.621,-1000.000,0
1553631443.031,37.109,36.133,43.457,-23.926,-821.289,0
1553631443.035,-27.832,36.621,68.848,21.484,610.352,0
1553631443.039,-15.625,44.922,43.945,22.461,886.230,0
1553631443.043,21.484,46.387,21.973,3.906,-703.125,0
1553631443.046,23.926,48.340,24.414,8.301,-886.719,0
1553631443.050,-85.938,60.059,57.129,25.879,669.434,0
1553631443.054,-57.617,51.758,41.016,0.000,914.062,0
1553631443.058,14.160,43.457,18.066,-42.969,-206.543,0
1553631443.062,1.465,41.992,27.832,-30.273,-491.699,0
1553631443.066,-28.320,40.039,31.250,10.254,452.637,0
1553631443.070,-11.230,33.691,29.297,-2.441,-237.305,0
1553631443.074,29.297,26.855,24.902,-41.016,-1000.000,0
1553631443.078,3.906,31.738,34.668,-15.137,-327.148,0
1553631443.082,-37.109,37.109,49.316,-8.789,-980.957,0
1553631443.085,-15.625,37.598,41.504,-0.488,774.414,0
1553631443.089,32.227,35.645,24.414,-6.348,-446.289,0
1553631443.093,-35.156,42.969,44.434,-13.672,150.391,0
1553631443.097,-106.934,53.711,51.758,43.945,-867.676,0
1553631443.101,-15.137,39.062,8.301,-9.766,347.656,0
1553631443.105,-1.465,36.621,1.953,-35.645,-196.777,0
1553631443.109,-43.457,47.363,30.762,2.441,620.605,0
1553631443.113,4.883,39.551,28.320,-5.859,132.812,0
1553631443.117,27.832,33.203,19.043,-42.480,-888.672,0
1553631443.121,3.906,45.898,34.180,-38.574,52.246,0
1553631443.125,-16.602,48.340,41.992,-2.930,607.910,0
1553631443.128,-55.664,39.551,48.828,6.836,995.117,0
1553631443.132,-25.879,35.156,40.039,6.836,542.969,0
1553631443.136,26.855,38.086,27.344,-11.719,-600.586,0
1553631443.140,-83.984,49.805,48.828,19.531,528.809,0
1553631443.144,-58.105,44.922,27.344,22.949,978.027,0
1553631443.148,46.387,36.621,1.953,-27.832,-345.703,0
1553631443.152,24.902,39.551,22.461,-25.879,-623.535,0
1553631443.156,0.000,42.969,38.086,18.066,195.312,0
1553631443.160,38.574,36.133,23.438,-23.438,-775.879,0
1553631443.164,40.527,35.156,22.461,-34.668,-1000.000,0
1553631443.168,-12.207,42.480,42.969,17.090,472.168,0
1553631443.171,-7.812,41.992,35.645,15.137,226.074,0
1553631443.175,-12.695,42.969,34.668,4.395,537.109,0
1553631443.179,1.465,47.852,24.414,-14.648,795.898,0
1553631443.183,-48.828,50.293,25.391,-4.883,545.898,0
1553631443.187,-98.145,52.246,48.340,27.832,-902.344,0
1553631443.191,10.742,42.969,20.508,-22.461,251.465,0
1553631443.195,38.574,37.109,4.395,-55.176,-808.105,0
1553631443.199,-32.715,44.434,38.086,9.766,320.801,0
1553631443.203,-19.531,48.340,38.574,41.016,156.250,0
1553631443.207,75.684,41.992,20.508,-32.715,-1000.000,0
1553631443.210,70.801,45.410,30.762,-40.527,-719.238,0
1553631443.214,-8.789,53.711,44.434,14.648,211.426,0
1553631443.218,5.371,46.875,34.180,-13.672,-507.812,0
1553631443.222,19.531,44.922,37.109,0.000,395.020,0
1553631443.226,5.859,52.734,39.551,43.945,-822.266,0
1553631443.230,-104.004,48.828,53.223,37.598,889.648,0
1553631443.234,-88.379,35.645,42.969,-22.949,915.039,0
1553631443.238,3.906,28.320,16.602,-50.293,-198.242,0
1553631443.242,11.230,31.738,26.367,-10.254,-649.902,0
1553631443.246,-6.836,37.598,41.016,34.180,232.422,0
1553631443.250,23.438,30.762,30.762,17.090,-591.797,0
1553631443.253,68.848,33.203,14.160,-26.367,-1000.000,0
1553631443.257,36.621,39.551,35.645,-24.902,-422.852,0
1553631443.261,24.414,41.016,49.805,0.000,-75.195,0
1553631443.265,47.852,36.133,39.551,-0.488,-803.711,0
1553631443.269,24.902,38.574,45.898,3.906,479.492,0
1553631443.273,-11.230,46.387,53.223,33.691,-819.824,0
1553631443.277,-65.918,49.316,60.547,61.035,913.574,0
1553631443.281,-4.395,37.598,34.668,2.930,561.523,0
1553631443.285,-9.766,33.691,21.484,-26.367,674.316,0
1553631443.289,-48.340,38.574,34.180,5.859,-997.559,0
1553631443.293,6.836,36.621,20.508,7.324,86.426,0
1553631443.296,62.988,32.715,5.371,-22.949,-1000.000,0
1553631443.300,49.805,35.156,24.414,-4.395,-836.914,0
1553631443.304,-8.789,42.480,52.734,31.250,362.305,0
1553631443.308,23.926,40.039,37.598,5.859,-576.660,0
1553631443.312,58.105,37.109,28.809,-2.441,-1000.000,0
1553631443.316,-10.742,44.434,60.059,20.996,589.844,0
1553631443.320,-95.215,52.734,63.477,47.363,-853.027,0
1553631443.324,-38.086,42.969,34.180,31.738,786.621,0
1553631443.328,20.020,37.109,19.531,-11.230,84.961,0
1553631443.332,4.883,43.457,29.297,19.531,333.984,0
1553631443.335,-5.859,40.527,33.203,31.738,664.551,0
1553631443.339,40.527,31.250,18.555,12.207,-740.723,0
1553631443.343,67.871,33.203,25.391,-3.906,-660.156,0
1553631443.347,-12.695,40.527,51.270,10.254,942.871,0
1553631443.351,-19.531,37.109,47.363,7.812,334.961,0
1553631443.355,14.648,32.227,25.391,-24.414,-984.375,0
1553631443.359,25.391,36.621,19.531,-20.020,-900.879,0
1553631443.363,-25.391,50.293,41.992,34.180,582.031,0
1553631443.367,-60.059,47.363,52.734,30.762,-912.598,0
1553631443.371,2.441,30.762,29.297,-30.762,-57.617,0
1553631443.375,50.781,32.715,15.137,-28.809,-1000.000,0
1553631443.378,-4.395,44.434,40.039,11.230,258.301,0
1553631443.382,-7.812,42.969,43.457,13.184,744.629,0
1553631443.386,31.738,35.156,20.020,-16.602,-870.117,0
1553631443.390,27.344,35.645,30.762,-21.973,-953.613,0
1553631443.394,0.000,45.410,48.340,20.996,443.848,0
1553631443.398,-4.883,42.969,31.738,0.488,-485.840,0
1553631443.402,30.762,31.250,26.367,-0.488,-750.000,0
1553631443.406,28.320,35.645,41.016,61.035,469.727,0
1553631443.410,-22.949,54.688,39.062,57.617,803.711,0
1553631443.414,-35.645,58.594,23.926,-5.859,421.387,0
1553631443.418,4.883,47.852,3.906,-58.594,-873.535,0
1553631443.421,29.297,47.363,5.371,-12.695,-875.000,0
1553631443.425,-80.078,59.082,47.852,50.293,657.227,0
1553631443.429,-58.105,45.898,41.504,11.719,755.859,0
1553631443.433,44.434,39.551,10.742,-16.602,-669.922,0
1553631443.437,26.855,43.945,17.578,-17.090,-658.691,0
1553631443.441,-0.977,45.898,28.320,-4.395,302.246,0
1553631443.445,29.785,42.480,20.996,-1.465,-585.449,0
1553631443.449,61.523,38.086,18.555,-29.785,-1000.000,0
