timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806397.083,24.902,44.922,-12.207,20.996,63.965,0
1553806397.087,0.977,44.434,-34.668,11.719,57.617,0
1553806397.091,14.160,41.504,27.832,5.859,7.812,0
1553806397.095,15.625,47.363,65.430,20.508,41.992,0
1553806397.099,16.113,52.734,35.645,6.348,94.727,0
1553806397.103,29.297,45.898,5.859,0.488,64.941,0
1553806397.106,26.855,50.781,9.766,8.301,57.129,0
1553806397.110,4.883,56.152,22.949,21.973,41.992,0
1553806397.114,18.555,52.734,18.555,20.996,5.859,0
1553806397.118,52.734,46.875,14.648,21.484,24.902,0
1553806397.122,67.871,41.504,25.879,38.086,2.441,0
1553806397.126,51.270,49.316,27.344,45.898,10.254,0
1553806397.130,20.508,41.992,16.602,49.316,49.805,0
1553806397.134,18.555,37.109,-34.180,49.316,88.379,0
1553806397.138,25.391,47.363,-19.043,27.344,114.746,0
1553806397.142,21.973,50.293,68.359,3.418,70.801,0
1553806397.146,29.785,52.246,72.754,10.742,2.441,0
1553806397.149,6.348,49.316,60.059,17.578,51.270,0
1553806397.153,11.719,45.898,51.270,25.391,42.969,0
1553806397.157,53.711,46.387,35.645,19.531,-35.645,0
1553806397.161,35.645,42.480,21.484,20.508,22.461,0
1553806397.165,15.625,41.016,11.719,66.406,72.754,0
1553806397.169,15.137,49.316,10.254,66.406,76.172,0
1553806397.173,13.184,54.199,20.508,21.973,72.754,0
1553806397.177,23.926,53.223,31.738,24.414,43.945,0
1553806397.181,32.715,49.316,39.062,34.668,34.180,0
1553806397.185,37.598,50.781,31.250,29.297,20.020,0
1553806397.188,44.434,40.527,14.160,38.086,19.043,0
1553806397.192,30.762,32.227,19.531,42.480,47.363,0
1553806397.196,15.625,39.551,27.832,31.250,33.691,0
1553806397.200,30.762,42.969,33.203,32.227,57.617,0
1553806397.204,18.066,41.992,33.691,37.109,77.148,0
1553806397.208,26.367,41.992,35.645,18.066,70.312,0
1553806397.212,27.832,39.551,27.344,25.879,36.133,0
1553806397.216,22.949,26.367,18.555,42.969,15.137,0
1553806397.220,33.691,24.902,16.602,43.945,15.137,0
1553806397.224,21.973,41.016,19.043,48.340,34.668,0
1553806397.228,45.410,47.852,26.367,35.156,54.688,0
1553806397.231,67.383,45.410,23.926,14.160,-4.883,0
1553806397.235,31.250,44.434,5.859,6.836,16.113,0
1553806397.239,-0.488,39.062,5.371,12.695,49.316,0
1553806397.243,-12.695,36.621,23.438,18.066,49.805,0
1553806397.247,7.324,41.992,27.344,19.531,43.945,0
1553806397.251,25.879,37.598,27.832,33.203,22.949,0
1553806397.255,23.438,35.645,24.414,36.621,6.836,0
1553806397.259,20.508,32.715,22.461,39.062,18.066,0
1553806397.263,47.852,30.273,25.391,33.691,28.809,0
1553806397.267,65.918,31.738,19.043,27.344,54.688,0
1553806397.271,34.668,38.574,11.230,33.203,62.500,0
1553806397.274,-12.695,45.898,-4.883,22.461,-18.066,0
1553806397.278,3.906,40.527,4.395,27.344,17.578,0
1553806397.282,36.133,39.062,28.809,53.711,4.883,0
1553806397.286,35.645,37.109,5.371,47.363,23.438,0
1553806397.290,42.480,35.156,7.812,22.461,112.793,0
1553806397.294,37.109,26.855,45.898,27.832,17.578,0
1553806397.298,20.996,17.090,38.086,42.480,-20.508,0
1553806397.302,24.902,11.719,24.902,61.035,46.387,0
1553806397.306,27.344,32.715,25.879,51.758,31.250,0
1553806397.310,32.715,53.711,15.137,46.387,32.715,0
1553806397.313,26.855,57.129,21.484,22.949,68.848,0
1553806397.317,17.090,60.059,27.344,37.598,40.527,0
1553806397.321,44.434,51.270,23.438,77.148,26.855,0
1553806397.325,44.434,44.922,22.949,54.199,45.410,0
1553806397.329,10.254,40.039,18.066,17.578,33.203,0
1553806397.333,36.621,39.551,14.648,36.621,33.691,0
1553806397.337,59.082,46.875,13.672,49.805,12.207,0
1553806397.341,31.738,44.922,2.930,33.691,-21.484,0
1553806397.345,-1.953,37.109,3.906,37.109,-8.789,0
1553806397.349,11.230,33.691,19.531,47.363,17.578,0
1553806397.353,9.766,43.457,14.160,45.898,13.672,0
1553806397.356,33.691,57.129,-5.859,41.992,-3.906,0
1553806397.360,41.504,55.664,0.000,40.527,62.500,0
1553806397.364,19.531,54.688,25.391,25.391,69.824,0
1553806397.368,34.668,51.270,24.902,23.926,59.082,0
1553806397.372,3.418,39.062,18.555,40.039,54.199,0
1553806397.376,-1.953,36.621,21.973,41.016,18.555,0
1553806397.380,35.645,49.805,14.648,27.832,-13.672,0
1553806397.384,42.480,56.641,8.789,24.902,13.184,0
1553806397.388,15.137,56.152,13.672,24.414,75.684,0
1553806397.392,2.930,48.828,9.277,34.180,45.410,0
1553806397.396,26.367,46.387,1.953,39.551,30.273,0
1553806397.399,16.113,55.664,6.348,0.488,-21.973,0
1553806397.403,-10.254,53.711,13.672,4.883,-8.301,0
1553806397.407,-2.930,48.340,16.113,46.875,41.504,0
1553806397.411,-24.902,46.387,12.207,48.340,56.641,0
1553806397.415,-21.973,44.434,13.672,22.461,44.922,0
1553806397.419,-28.320,44.922,13.184,4.883,-11.230,0
1553806397.423,-50.781,45.898,10.254,18.555,41.016,0
1553806397.427,-12.207,36.621,14.648,25.391,110.840,0
1553806397.431,49.316,30.273,16.113,10.742,76.172,0
1553806397.435,46.875,36.621,13.672,16.602,60.059,0
1553806397.438,-19.531,44.434,9.766,13.672,54.199,0
1553806397.442,-66.406,45.410,10.254,11.719,20.020,0
1553806397.446,-63.477,44.922,9.277,27.832,22.461,0
1553806397.450,-18.066,56.641,7.324,20.996,89.355,0
1553806397.454,-17.578,54.688,23.926,-14.648,113.281,0
1553806397.458,-41.504,42.969,31.250,-24.414,109.375,0
1553806397.462,-39.551,44.434,36.621,6.348,45.410,0
1553806397.466,-55.176,41.992,31.738,-5.859,19.043,0
1553806397.470,-42.480,39.062,12.207,-17.578,91.797,0
1553806397.474,-33.203,56.152,22.461,8.301,41.504,0
1553806397.478,-63.477,57.129,37.598,1.953,28.320,0
1553806397.481,-44.922,54.199,31.250,-41.992,58.594,0
1553806397.485,-23.926,58.105,24.414,-52.734,27.832,0
1553806397.489,-40.039,57.129,32.715,-24.414,0.000,0
1553806397.493,-67.383,69.336,22.461,-38.574,20.020,0
1553806397.497,-114.746,83.008,6.348,-88.379,-9.766,0
1553806397.501,-169.434,80.566,31.738,-119.141,-34.180,0
1553806397.505,-216.797,79.102,47.852,-135.742,-18.555,0
1553806397.509,-221.680,92.285,46.387,-165.039,-41.992,0
1553806397.513,-217.773,91.309,49.316,-170.898,53.711,0
1553806397.517,-235.840,89.844,43.457,-187.012,70.312,0
1553806397.521,-234.863,110.840,61.523,-212.891,17.090,0
1553806397.524,-239.746,115.723,67.383,-225.098,27.832,0
1553806397.528,-254.883,104.492,60.059,-238.281,94.238,0
1553806397.532,-262.695,100.586,75.195,-218.262,96.680,0
1553806397.536,-262.207,99.121,53.223,-209.473,48.340,0
1553806397.540,-258.789,87.891,28.809,-246.094,57.617,0
1553806397.544,-263.184,87.891,67.871,-249.023,77.637,0
1553806397.548,-235.840,72.266,89.355,-225.098,83.008,0
1553806397.552,-225.586,55.664,50.781,-178.223,50.781,0
1553806397.556,-211.914,89.844,18.555,-151.855,80.566,0
1553806397.560,-194.824,83.496,67.871,-152.344,80.566,0
1553806397.563,-181.152,53.711,97.656,-110.840,33.691,0
1553806397.567,-143.555,60.059,78.613,-73.242,31.250,0
1553806397.571,-85.449,52.734,56.152,-70.312,49.805,0
1553806397.575,-69.824,47.363,42.480,-74.707,23.438,0
1553806397.579,-74.219,42.480,40.527,-48.340,38.086,0
1553806397.583,-26.855,30.273,38.086,8.301,35.645,0
1553806397.587,27.832,22.461,29.297,23.438,27.344,0
1553806397.591,27.344,27.344,14.160,22.461,9.277,0
1553806397.595,33.691,30.273,2.441,51.270,32.227,0
1553806397.599,24.902,21.973,-2.930,81.055,91.797,0
1553806397.603,27.832,15.625,-3.418,77.637,29.785,0
1553806397.606,59.082,7.812,-6.836,64.453,59.570,0
1553806397.610,50.293,12.695,-8.301,88.379,70.312,0
1553806397.614,68.848,28.320,-12.207,121.094,72.754,0
1553806397.618,91.797,20.020,-21.484,127.441,57.129,0
1553806397.622,82.520,2.930,-13.184,97.168,-15.625,0
1553806397.626,77.148,17.090,-2.930,74.219,-6.348,0
1553806397.630,68.359,21.484,-1.953,76.172,23.438,0
1553806397.634,62.988,11.719,-1.465,101.074,50.293,0
1553806397.638,86.914,19.531,-3.418,114.746,9.277,0
1553806397.642,92.285,23.926,-11.719,112.305,-11.719,0
1553806397.646,56.641,19.531,-13.184,88.867,55.176,0
1553806397.649,84.473,20.020,-7.812,77.637,92.773,0
1553806397.653,94.727,16.602,-14.160,102.051,27.344,0
1553806397.657,64.941,10.742,-12.207,100.098,-35.645,0
1553806397.661,69.824,10.254,-15.137,87.891,-7.812,0
1553806397.665,68.359,17.578,-12.207,87.402,16.113,0
1553806397.669,68.359,18.555,0.977,83.984,82.031,0
1553806397.673,73.242,18.066,1.465,87.891,131.348,0
1553806397.677,60.547,21.484,-0.488,105.957,23.926,0
1553806397.681,59.082,20.020,-2.441,98.633,18.066,0
1553806397.685,91.797,23.926,-5.859,98.633,27.344,0
1553806397.688,104.980,27.832,-9.766,120.605,50.293,0
1553806397.692,46.387,26.855,-15.137,78.613,74.219,0
1553806397.696,37.109,28.320,-2.930,71.289,33.203,0
1553806397.700,47.852,28.809,1.953,92.773,5.859,0
1553806397.704,61.035,24.902,0.977,90.332,40.039,0
1553806397.708,73.730,21.484,3.418,76.172,39.551,0
1553806397.712,87.402,28.809,0.977,79.590,-46.387,0
1553806397.716,94.727,29.785,0.000,84.473,-80.078,0
1553806397.720,71.777,30.762,5.371,73.730,-15.625,0
1553806397.724,47.363,29.785,9.277,81.543,67.871,0
1553806397.728,51.758,7.324,-5.371,69.824,107.910,0
1553806397.731,63.965,1.465,-6.836,68.848,87.402,0
1553806397.735,71.289,28.809,2.441,79.590,41.992,0
1553806397.739,34.668,35.156,0.977,64.453,27.832,0
1553806397.743,7.324,28.320,13.184,56.641,60.547,0
1553806397.747,47.852,24.414,29.297,70.801,48.340,0
1553806397.751,64.941,29.785,22.949,58.594,56.152,0
1553806397.755,63.477,36.133,14.160,33.691,91.309,0
1553806397.759,56.641,28.320,11.230,31.250,11.230,0
1553806397.763,41.992,35.156,12.207,44.922,-0.488,0
1553806397.767,53.711,41.504,1.953,42.480,71.777,0
1553806397.771,29.297,33.691,-0.488,42.480,45.410,0
1553806397.774,38.086,30.273,17.578,49.316,-20.020,0
1553806397.778,58.105,32.715,19.043,56.641,31.738,0
1553806397.782,46.875,33.203,14.160,49.805,76.172,0
1553806397.786,28.809,31.250,13.672,49.316,40.527,0
1553806397.790,34.180,32.715,4.883,53.223,-0.977,0
1553806397.794,40.527,34.668,-4.883,44.922,42.480,0
1553806397.798,20.020,29.297,6.348,39.551,41.504,0
1553806397.802,30.273,27.344,13.672,41.504,4.883,0
1553806397.806,49.805,26.855,14.160,60.059,2.441,0
1553806397.810,65.430,30.273,9.277,53.223,49.805,0
1553806397.813,54.688,41.504,4.395,51.270,90.820,0
1553806397.817,47.852,44.922,5.859,48.828,28.320,0
1553806397.821,52.734,37.598,6.836,45.898,7.812,0
1553806397.825,62.988,40.527,8.301,62.500,48.828,0
1553806397.829,43.457,43.945,14.160,63.477,86.914,0
1553806397.833,41.992,35.645,22.949,34.668,84.473,0
1553806397.837,36.133,35.156,31.250,26.855,27.344,0
1553806397.841,27.344,41.016,33.691,44.434,-0.977,0
1553806397.845,37.598,40.527,20.996,45.898,54.199,0
1553806397.849,34.668,38.086,7.324,40.039,58.594,0
1553806397.853,43.945,38.086,14.648,30.273,81.543,0
1553806397.856,44.434,36.621,20.020,30.273,46.875,0
1553806397.860,26.855,33.691,19.043,42.969,-48.340,0
1553806397.864,40.527,38.574,14.648,31.738,7.324,0
1553806397.868,44.434,40.527,-0.488,17.578,58.594,0
1553806397.872,41.992,36.621,2.441,41.504,34.180,0
1553806397.876,29.297,35.156,16.602,29.297,22.461,0
1553806397.880,36.621,33.691,18.555,21.484,44.434,0
1553806397.884,60.547,36.621,18.066,28.320,108.887,0
1553806397.888,43.457,38.086,18.555,19.043,103.027,0
1553806397.892,63.965,37.109,20.020,15.625,7.812,0
1553806397.896,42.969,37.598,16.602,27.832,16.113,0
1553806397.899,17.578,41.992,8.301,42.480,22.461,0
1553806397.903,13.672,39.551,9.277,37.109,3.906,0
1553806397.907,23.926,28.320,12.695,20.996,39.551,0
1553806397.911,29.297,19.043,14.160,16.602,68.848,0
1553806397.915,24.414,33.691,12.695,25.391,53.711,0
1553806397.919,44.922,43.457,11.719,23.438,51.270,0
1553806397.923,44.434,41.992,11.719,23.926,83.008,0
1553806397.927,62.500,49.316,8.301,27.832,45.410,0
1553806397.931,53.223,52.734,7.324,38.086,10.254,0
1553806397.935,18.066,40.039,5.859,27.832,59.570,0
1553806397.938,32.715,40.527,-12.207,5.371,66.895,0
1553806397.942,49.316,53.711,-11.230,26.367,19.531,0
1553806397.946,46.875,45.898,16.113,29.785,33.691,0
1553806397.950,46.387,41.016,21.973,24.902,49.805,0
1553806397.954,40.039,46.875,18.066,29.785,2.441,0
1553806397.958,28.320,50.781,24.414,56.152,26.367,0
1553806397.962,37.109,52.734,20.508,45.898,49.316,0
1553806397.966,48.828,50.781,16.113,3.906,18.066,0
1553806397.970,44.434,43.945,20.020,7.324,17.090,0
1553806397.974,33.691,41.992,18.066,9.277,27.344,0
1553806397.978,32.227,42.480,15.137,8.301,65.918,0
1553806397.981,33.691,39.551,11.719,13.184,44.434,0
1553806397.985,18.066,48.340,6.348,14.160,20.020,0
1553806397.989,28.320,54.199,-0.977,0.977,64.941,0
1553806397.993,61.035,53.711,-21.973,-8.789,83.496,0
1553806397.997,32.715,41.992,-11.719,20.020,17.578,0
1553806398.001,14.648,41.016,19.531,32.227,-1.465,0
1553806398.005,50.293,41.016,12.207,29.297,58.594,0
1553806398.009,32.227,45.410,5.859,33.203,37.598,0
1553806398.013,0.000,62.012,13.184,32.227,-11.230,0
1553806398.017,19.531,62.500,12.695,33.691,12.695,0
1553806398.021,48.340,42.969,33.203,55.176,74.707,0
1553806398.024,62.012,35.156,35.156,69.824,102.051,0
1553806398.028,37.109,52.734,-39.062,55.664,67.383,0
1553806398.032,26.367,62.988,-70.801,30.762,18.066,0
1553806398.036,18.555,42.969,6.836,15.625,71.777,0
1553806398.040,24.902,35.156,61.523,13.184,69.336,0
1553806398.044,24.902,53.711,70.312,21.484,-0.977,0
1553806398.048,32.715,56.152,49.805,39.551,61.523,0
1553806398.052,53.711,47.363,-7.324,20.020,69.336,0
1553806398.056,26.367,50.293,3.418,-29.785,-10.742,0
1553806398.060,20.996,67.871,3.418,29.297,14.160,0
1553806398.063,70.801,64.453,-41.016,106.934,79.102,0
1553806398.067,96.191,29.297,-19.531,45.410,79.102,0
1553806398.071,28.809,19.043,44.922,15.137,38.574,0
1553806398.075,-8.301,43.457,65.918,6.348,39.551,0
1553806398.079,34.180,55.664,42.969,-7.324,40.527,0
1553806398.083,6.348,55.664,24.414,9.766,16.602,0
1553806398.087,-21.484,29.785,-88.867,14.648,-21.484,0
1553806398.091,28.809,12.207,-156.738,61.523,-26.367,0
1553806398.095,25.879,27.832,31.250,14.648,-10.742,0
1553806398.099,-38.086,19.531,190.430,-87.402,11.230,0
1553806398.103,-40.527,15.625,156.738,-83.008,41.992,0
1553806398.106,-13.184,-3.418,120.117,-41.504,17.090,0
1553806398.110,0.000,-5.371,41.504,0.000,35.645,0
1553806398.114,-31.738,26.855,0.488,-45.410,72.266,0
1553806398.118,-77.148,20.508,104.004,-69.336,53.711,0
1553806398.122,-58.105,24.414,62.988,-33.691,79.102,0
1553806398.126,-61.523,32.715,27.832,-44.922,83.984,0
1553806398.130,-55.664,30.273,118.164,-27.344,35.156,0
1553806398.134,-27.344,21.484,109.863,-14.648,-8.301,0
1553806398.138,-33.203,8.789,14.648,-31.738,93.750,0
1553806398.142,-13.672,-16.602,9.277,-20.508,101.562,0
1553806398.146,-23.926,-31.738,34.668,-22.461,-23.926,0
1553806398.149,-55.664,5.859,108.887,-35.645,33.691,0
1553806398.153,-53.223,20.508,176.758,-24.414,84.473,0
1553806398.157,-56.641,-0.488,144.043,16.113,24.902,0
1553806398.161,-47.852,3.906,104.004,26.855,14.160,0
1553806398.165,-24.902,22.949,10.742,17.090,37.598,0
1553806398.169,-6.836,16.602,35.645,25.391,-5.371,0
1553806398.173,-44.922,-7.324,144.531,30.273,79.590,0
1553806398.177,-78.125,-15.625,122.559,30.762,97.168,0
1553806398.181,-48.828,-4.395,99.609,12.695,45.898,0
1553806398.185,-26.855,9.766,111.328,14.160,67.871,0
1553806398.188,-6.348,17.090,89.355,-4.395,64.453,0
1553806398.192,13.672,8.789,50.781,-22.949,46.387,0
1553806398.196,13.184,8.789,39.062,13.672,37.109,0
1553806398.200,-16.602,9.277,54.199,38.086,85.938,0
1553806398.204,-25.879,10.742,37.109,40.039,45.410,0
1553806398.208,0.000,11.230,5.371,28.320,-12.207,0
1553806398.212,14.160,0.000,48.340,25.391,31.250,0
1553806398.216,-9.766,10.742,90.332,-20.020,15.137,0
1553806398.220,-12.695,17.578,51.758,4.395,32.715,0
1553806398.224,-1.953,14.648,12.207,61.035,39.062,0
1553806398.228,2.930,17.090,46.875,55.664,-10.742,0
1553806398.231,-6.348,23.438,51.758,39.551,1.953,0
1553806398.235,-32.715,28.809,36.133,19.043,20.996,0
1553806398.239,-26.367,28.809,54.199,29.785,40.039,0
1553806398.243,-9.766,7.812,61.035,57.617,38.086,0
1553806398.247,-18.066,7.812,30.273,59.570,23.926,0
1553806398.251,-17.578,37.598,14.648,11.719,31.250,0
1553806398.255,-11.230,34.180,8.789,-37.109,70.312,0
1553806398.259,-5.371,20.996,-5.859,-28.809,112.793,0
1553806398.263,17.090,33.203,13.184,7.324,84.473,0
1553806398.267,36.621,48.828,44.434,-1.953,34.180,0
1553806398.271,16.113,48.340,20.020,-7.324,7.812,0
1553806398.274,-36.133,38.086,-19.531,39.551,43.457,0
1553806398.278,-32.227,29.785,-12.207,52.734,47.852,0
1553806398.282,22.461,33.203,41.992,71.777,-1.465,0
1553806398.286,47.852,29.297,-10.742,84.961,26.855,0
1553806398.290,-1.953,20.020,-67.383,50.293,80.566,0
1553806398.294,-18.066,44.434,26.367,35.156,48.828,0
1553806398.298,-1.465,73.242,62.988,-9.766,-2.930,0
1553806398.302,-1.953,71.289,14.160,46.387,33.691,0
1553806398.306,-8.789,58.594,19.043,44.922,-0.488,0
1553806398.310,2.930,55.664,38.574,-13.672,51.270,0
1553806398.313,31.738,52.246,29.297,36.133,93.750,0
1553806398.317,32.715,37.109,16.113,-6.836,44.434,0
1553806398.321,32.227,41.016,10.254,-25.879,54.199,0
1553806398.325,25.879,53.711,24.902,13.672,67.383,0
1553806398.329,-0.977,53.711,12.207,8.789,43.457,0
1553806398.333,-23.926,40.527,-25.391,42.969,-17.578,0
1553806398.337,-29.785,35.156,-17.578,48.828,-21.484,0
1553806398.341,-26.855,40.527,38.574,-0.977,52.734,0
1553806398.345,0.000,45.410,56.152,27.344,43.457,0
1553806398.349,56.152,54.688,26.855,48.340,29.785,0
1553806398.353,32.715,55.176,12.695,20.020,107.422,0
1553806398.356,-20.996,49.316,24.414,13.672,88.379,0
1553806398.360,3.418,49.805,19.531,27.832,37.598,0
1553806398.364,11.230,53.223,18.066,45.898,62.500,0
1553806398.368,-44.434,51.270,20.996,12.207,29.297,0
1553806398.372,-65.918,50.781,19.531,-2.441,-27.832,0
1553806398.376,-35.645,60.059,24.902,20.020,23.926,0
1553806398.380,-40.039,63.477,13.184,2.930,86.426,0
1553806398.384,-51.270,56.641,10.742,-18.555,105.469,0
1553806398.388,-35.156,62.012,15.137,-50.293,59.570,0
1553806398.392,-66.895,58.594,11.230,-38.086,36.133,0
1553806398.396,-68.848,55.176,32.227,-1.953,80.078,0
1553806398.399,-63.477,76.172,28.809,-21.973,77.148,0
1553806398.403,-94.238,93.262,12.207,-48.828,38.086,0
1553806398.407,-79.102,103.516,9.766,-66.406,-3.906,0
1553806398.411,-115.234,110.840,-1.465,-109.375,59.082,0
1553806398.415,-196.289,115.723,1.953,-131.836,65.918,0
1553806398.419,-200.195,122.070,23.926,-97.656,-0.977,0
1553806398.423,-168.457,130.859,33.691,-84.961,64.453,0
1553806398.427,-167.480,137.207,35.645,-108.398,76.660,0
1553806398.431,-161.133,128.418,-26.855,-162.598,62.500,0
1553806398.435,-163.574,113.770,-62.988,-137.207,27.344,0
1553806398.438,-182.617,113.281,-5.859,-112.305,19.043,0
1553806398.442,-144.043,111.816,14.648,-99.609,55.176,0
1553806398.446,-140.625,112.793,-8.789,-95.215,61.523,0
1553806398.450,-144.043,125.000,-38.086,-81.055,29.297,0
1553806398.454,-89.355,130.371,-50.781,-43.457,38.086,0
1553806398.458,-34.668,123.535,-46.387,-28.320,31.250,0
1553806398.462,-20.020,109.375,-48.340,9.766,-31.738,0
1553806398.466,-1.953,111.816,-45.410,35.156,5.371,0
1553806398.470,5.371,125.977,-78.613,19.531,-8.301,0
1553806398.474,-47.363,108.398,-88.379,-7.812,-10.254,0
1553806398.478,-16.113,101.562,-49.805,5.371,2.441,0
1553806398.481,8.789,108.398,-49.805,61.035,-43.945,0
1553806398.485,-3.906,106.934,-60.059,77.148,-17.090,0
1553806398.489,26.855,106.934,-71.777,45.410,56.152,0
1553806398.493,63.965,104.004,-67.871,48.340,108.398,0
1553806398.497,89.355,96.191,-62.988,78.613,-35.645,0
1553806398.501,55.664,92.285,-63.477,75.684,-72.754,0
1553806398.505,13.672,87.891,-59.082,62.988,6.348,0
1553806398.509,35.645,86.914,-60.059,78.613,24.414,0
1553806398.513,56.152,85.938,-53.223,93.262,43.945,0
1553806398.517,64.941,81.055,-45.898,86.426,27.344,0
1553806398.521,60.059,72.754,-38.574,73.730,10.254,0
1553806398.524,58.105,61.523,-38.574,57.129,-27.344,0
1553806398.528,89.355,62.500,-36.621,65.430,-4.395,0
1553806398.532,108.887,72.754,-20.508,103.516,42.480,0
1553806398.536,62.500,65.430,-21.484,99.609,86.426,0
1553806398.540,30.273,45.898,-26.855,78.125,83.496,0
1553806398.544,63.477,46.875,-15.625,60.059,41.016,0
1553806398.548,75.684,58.105,-20.508,61.523,46.875,0
1553806398.552,74.219,50.293,-19.531,78.125,39.551,0
1553806398.556,43.945,48.828,5.371,56.641,55.664,0
1553806398.560,36.133,52.734,14.160,41.016,62.012,0
1553806398.563,70.312,50.781,11.230,47.852,72.266,0
1553806398.567,78.613,41.992,8.789,35.156,50.293,0
1553806398.571,61.523,50.293,12.207,53.223,36.133,0
1553806398.575,64.453,62.012,18.555,90.332,82.520,0
1553806398.579,53.223,52.246,26.855,83.984,86.426,0
1553806398.583,53.711,49.316,22.949,44.922,41.992,0
1553806398.587,68.848,48.340,22.461,21.973,33.203,0
1553806398.591,83.008,42.480,27.832,32.715,110.840,0
1553806398.595,97.168,41.992,20.996,31.250,67.871,0
1553806398.599,72.754,41.016,16.113,29.785,12.695,0
1553806398.603,25.391,38.574,25.879,67.871,32.227,0
1553806398.606,28.320,38.086,36.133,46.387,51.758,0
1553806398.610,77.148,39.062,38.086,28.320,49.805,0
