timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807423.911,6.836,13.184,43.457,26.367,-22.461,0
1553807423.915,13.672,9.277,41.504,30.762,61.523,0
1553807423.919,24.902,9.766,37.109,35.156,8.301,0
1553807423.923,33.203,9.766,25.879,45.898,22.949,0
1553807423.927,36.621,3.418,19.043,50.293,83.984,0
1553807423.931,41.016,3.906,16.113,55.176,59.570,0
1553807423.935,43.945,8.301,12.207,57.617,36.133,0
1553807423.938,43.457,7.324,12.207,60.059,16.602,0
1553807423.942,48.828,6.836,12.695,70.312,56.641,0
1553807423.946,60.059,8.301,13.672,76.172,-3.906,0
1553807423.950,54.688,10.742,10.254,73.242,-37.598,0
1553807423.954,52.246,15.625,7.812,77.637,34.180,0
1553807423.958,53.223,11.230,3.418,66.895,-5.859,0
1553807423.962,51.758,10.254,-1.465,60.547,-28.809,0
1553807423.966,56.152,17.090,0.000,68.848,34.668,0
1553807423.970,60.059,13.672,2.441,70.312,112.793,0
1553807423.974,56.641,14.160,5.859,74.707,63.477,0
1553807423.978,55.176,18.555,2.930,79.102,54.688,0
1553807423.981,59.082,18.066,1.953,79.590,66.895,0
1553807423.985,61.523,15.137,5.859,80.566,38.574,0
1553807423.989,67.871,16.113,2.930,76.660,41.992,0
1553807423.993,82.031,18.555,2.930,71.777,3.906,0
1553807423.997,82.031,18.066,4.395,82.031,51.758,0
1553807424.001,75.684,20.996,5.859,94.727,32.715,0
1553807424.005,68.848,17.090,4.395,86.914,21.973,0
1553807424.009,68.848,9.277,2.930,81.055,14.648,0
1553807424.013,63.477,14.160,4.395,83.984,90.820,0
1553807424.017,59.570,17.090,3.906,83.496,107.910,0
1553807424.021,61.523,17.090,3.418,73.242,11.230,0
1553807424.024,57.617,16.602,1.953,68.359,48.828,0
1553807424.028,57.617,13.184,4.395,76.660,41.016,0
1553807424.032,73.730,15.625,1.953,71.777,74.219,0
1553807424.036,64.941,19.531,-0.977,81.055,80.078,0
1553807424.040,54.688,20.020,2.441,87.891,27.832,0
1553807424.044,63.477,18.555,1.953,76.660,52.734,0
1553807424.048,69.824,18.066,2.441,88.379,41.992,0
1553807424.052,69.824,20.508,2.930,93.262,14.160,0
1553807424.056,64.453,24.414,0.488,81.543,-2.441,0
1553807424.060,63.965,24.902,1.465,77.637,38.086,0
1553807424.063,61.035,22.949,1.465,69.824,71.777,0
1553807424.067,64.453,25.391,3.906,77.637,45.898,0
1553807424.071,62.500,25.879,6.348,83.008,23.438,0
1553807424.075,59.570,23.438,0.488,64.941,90.820,0
1553807424.079,69.336,28.809,-2.930,69.336,79.102,0
1553807424.083,59.082,32.227,0.488,74.219,-3.906,0
1553807424.087,54.688,29.785,4.883,71.289,29.297,0
1553807424.091,65.918,26.855,2.930,84.473,55.664,0
1553807424.095,62.500,28.809,2.930,83.496,54.199,0
1553807424.099,55.664,30.273,6.348,72.754,75.684,0
1553807424.103,54.199,29.785,6.348,72.266,52.246,0
1553807424.106,58.105,32.227,4.883,79.102,19.531,0
1553807424.110,53.223,33.203,5.859,71.777,21.484,0
1553807424.114,53.223,33.691,5.371,65.430,71.289,0
1553807424.118,54.199,35.645,3.906,69.824,77.637,0
1553807424.122,43.945,35.645,4.395,59.570,49.805,0
1553807424.126,41.016,36.133,3.418,59.570,78.613,0
1553807424.130,44.434,33.691,2.930,59.082,48.828,0
1553807424.134,40.039,31.738,4.883,50.781,30.273,0
1553807424.138,46.387,33.691,7.324,48.828,7.324,0
1553807424.142,43.457,34.180,9.277,45.410,5.371,0
1553807424.146,36.621,33.203,8.301,45.898,50.781,0
1553807424.149,42.480,36.621,6.348,53.223,31.250,0
1553807424.153,38.086,39.062,8.301,51.758,39.062,0
1553807424.157,43.457,36.621,10.254,51.758,38.574,0
1553807424.161,46.387,36.133,8.789,52.734,31.250,0
1553807424.165,44.434,34.668,7.812,53.711,70.801,0
1553807424.169,53.711,34.668,12.695,58.105,58.105,0
1553807424.173,40.039,32.227,15.137,46.387,20.996,0
1553807424.177,31.738,27.832,12.207,34.180,9.277,0
1553807424.181,43.457,28.809,17.578,36.133,46.875,0
1553807424.185,40.039,30.762,22.461,41.016,55.176,0
1553807424.188,33.691,27.344,23.438,49.316,49.316,0
1553807424.192,29.785,25.879,21.973,40.039,47.852,0
1553807424.196,21.973,31.250,20.996,34.180,20.508,0
1553807424.200,19.043,31.738,19.043,31.250,45.898,0
1553807424.204,27.344,28.809,17.578,30.762,62.988,0
1553807424.208,20.508,29.297,17.090,40.039,73.730,0
1553807424.212,19.043,32.227,18.066,41.504,71.777,0
1553807424.216,20.020,30.273,18.555,41.992,24.414,0
1553807424.220,17.578,28.809,16.113,36.621,19.531,0
1553807424.224,21.484,29.297,15.137,32.227,41.504,0
1553807424.228,16.602,29.297,19.043,34.668,90.332,0
1553807424.231,20.508,32.715,17.578,33.691,73.730,0
1553807424.235,20.996,31.250,17.090,35.156,-13.184,0
1553807424.239,18.066,30.762,17.578,28.320,62.500,0
1553807424.243,19.531,35.645,13.184,27.832,120.605,0
1553807424.247,14.648,36.133,15.137,36.621,22.461,0
1553807424.251,18.555,34.668,18.555,35.156,-9.766,0
1553807424.255,13.184,33.203,17.578,28.809,39.062,0
1553807424.259,10.254,33.203,17.578,21.484,100.098,0
1553807424.263,17.090,33.691,18.066,27.832,109.863,0
1553807424.267,10.742,36.133,17.578,33.203,41.504,0
1553807424.271,19.531,40.039,16.113,27.344,24.902,0
1553807424.274,34.668,34.668,16.602,37.598,30.762,0
1553807424.278,48.828,24.902,22.949,68.848,11.719,0
1553807424.282,58.105,44.434,14.160,72.266,19.531,0
1553807424.286,20.508,58.594,0.000,31.738,23.926,0
1553807424.290,7.324,56.641,0.488,13.184,11.230,0
1553807424.294,12.695,66.406,-4.395,15.625,22.949,0
1553807424.298,8.301,68.359,-10.254,7.324,21.484,0
1553807424.302,23.926,74.707,-14.648,6.348,22.949,0
1553807424.306,25.391,79.590,-20.020,2.930,64.941,0
1553807424.310,20.508,78.125,-20.996,2.441,66.406,0
1553807424.313,7.812,77.637,-19.531,-7.324,46.387,0
1553807424.317,1.953,72.266,-17.578,-11.230,43.457,0
1553807424.321,17.090,69.336,-14.160,9.277,89.844,0
1553807424.325,15.625,66.406,-13.184,7.812,80.078,0
1553807424.329,14.648,64.453,-11.230,10.254,14.648,0
1553807424.333,20.996,62.988,-10.742,13.672,39.062,0
1553807424.337,18.066,60.059,-8.789,11.719,46.875,0
1553807424.341,15.625,59.082,-6.836,14.648,6.348,0
1553807424.345,10.254,58.105,-7.324,16.602,-9.766,0
1553807424.349,16.602,54.199,-2.441,25.391,62.988,0
1553807424.353,26.855,53.223,0.488,26.367,128.418,0
1553807424.356,24.414,55.176,2.930,24.902,81.055,0
1553807424.360,16.602,52.246,6.348,25.879,86.914,0
1553807424.364,18.066,50.293,4.395,22.949,106.934,0
1553807424.368,31.250,54.688,3.418,27.832,57.129,0
1553807424.372,32.227,55.664,0.000,27.344,-10.742,0
1553807424.376,25.391,52.734,-0.488,25.391,14.160,0
1553807424.380,26.367,53.711,2.930,32.715,82.520,0
1553807424.384,23.926,49.805,3.906,30.762,25.391,0
1553807424.388,20.996,44.922,3.906,28.809,10.742,0
1553807424.392,19.043,47.363,3.906,27.832,41.504,0
1553807424.396,18.555,48.340,6.348,26.367,77.148,0
1553807424.399,30.273,47.363,10.254,27.344,96.680,0
1553807424.403,18.066,47.852,11.719,22.949,59.570,0
1553807424.407,4.883,48.340,10.742,21.484,41.504,0
1553807424.411,16.602,46.875,11.719,25.879,33.691,0
1553807424.415,21.973,47.363,13.184,26.855,65.430,0
1553807424.419,19.531,45.898,10.254,31.250,62.988,0
1553807424.423,20.996,44.922,8.789,32.227,74.707,0
1553807424.427,21.484,44.922,11.230,29.785,104.980,0
1553807424.431,14.160,42.480,11.719,37.109,57.129,0
1553807424.435,12.695,43.457,8.789,36.621,28.320,0
1553807424.438,14.160,45.410,7.812,24.902,51.270,0
1553807424.442,7.812,44.434,8.301,18.555,39.551,0
1553807424.446,22.949,42.969,10.742,27.832,35.156,0
1553807424.450,27.344,44.434,9.277,30.762,65.430,0
1553807424.454,6.836,41.016,11.230,20.996,52.246,0
1553807424.458,6.836,34.180,12.695,25.391,27.832,0
1553807424.462,16.113,36.621,10.254,29.785,16.602,0
1553807424.466,16.113,38.086,14.648,34.180,51.270,0
1553807424.470,7.812,40.527,14.160,33.203,0.000,0
1553807424.474,14.648,45.410,9.277,30.273,-28.320,0
1553807424.478,21.973,45.410,8.301,20.508,83.984,0
1553807424.481,13.184,43.457,10.254,17.578,115.723,0
1553807424.485,10.742,44.434,11.230,28.320,79.590,0
1553807424.489,9.277,41.992,12.695,26.367,67.383,0
1553807424.493,14.648,37.598,17.090,16.602,81.055,0
1553807424.497,19.043,38.574,19.531,19.043,110.840,0
1553807424.501,13.184,38.574,20.508,23.926,44.434,0
1553807424.505,1.953,34.180,21.484,21.484,11.719,0
1553807424.509,-0.977,35.156,20.020,16.113,27.344,0
1553807424.513,2.930,37.598,17.090,15.137,31.250,0
1553807424.517,4.395,35.645,20.508,20.996,30.273,0
1553807424.521,5.859,37.109,21.973,21.973,64.941,0
1553807424.524,6.348,39.551,21.973,25.391,67.871,0
1553807424.528,13.184,38.574,24.414,26.367,3.906,0
1553807424.532,14.160,40.039,21.484,24.902,30.273,0
1553807424.536,11.719,38.574,19.531,29.785,78.613,0
1553807424.540,12.207,36.133,19.531,20.508,67.871,0
1553807424.544,8.789,39.062,18.066,20.996,54.688,0
1553807424.548,11.230,39.062,18.066,24.902,40.039,0
1553807424.552,8.301,37.109,17.578,20.020,-3.906,0
1553807424.556,12.207,41.016,16.602,26.855,-2.441,0
1553807424.560,13.184,38.086,22.949,27.344,23.438,0
1553807424.563,-1.953,31.250,27.344,16.602,43.457,0
1553807424.567,-6.348,32.227,26.855,15.137,60.547,0
1553807424.571,-5.371,30.273,31.738,14.648,26.855,0
1553807424.575,-1.953,27.832,35.645,15.137,26.855,0
1553807424.579,6.348,30.762,32.227,22.949,56.152,0
1553807424.583,-2.441,31.250,27.344,16.113,42.480,0
1553807424.587,-9.277,28.320,28.809,8.301,62.012,0
1553807424.591,-0.488,28.320,32.227,20.020,81.055,0
1553807424.595,2.441,32.715,29.297,31.738,25.879,0
1553807424.599,-1.953,30.762,26.855,24.414,91.797,0
1553807424.603,9.766,27.832,26.855,21.484,106.445,0
1553807424.606,10.742,32.715,27.832,23.438,47.852,0
1553807424.610,-1.465,31.250,27.832,21.484,31.250,0
1553807424.614,8.789,30.273,27.832,24.414,20.020,0
1553807424.618,7.324,33.203,28.320,26.367,18.066,0
1553807424.622,0.977,30.273,26.855,29.785,70.312,0
1553807424.626,2.930,30.273,25.391,30.762,99.609,0
1553807424.630,-1.465,33.691,23.438,22.949,24.902,0
1553807424.634,2.441,36.133,24.414,19.043,25.391,0
1553807424.638,5.859,36.621,24.902,22.461,31.250,0
1553807424.642,11.719,35.156,21.484,28.809,7.812,0
1553807424.646,4.883,31.738,22.461,27.344,68.848,0
1553807424.649,0.000,32.715,22.461,25.391,88.379,0
1553807424.653,5.371,37.598,20.508,22.949,2.930,0
1553807424.657,6.348,37.598,19.043,15.137,25.879,0
1553807424.661,2.930,34.668,17.090,17.578,94.238,0
1553807424.665,5.371,35.156,19.043,20.996,34.180,0
1553807424.669,5.859,35.156,19.531,21.484,29.785,0
1553807424.673,-2.441,36.133,16.602,9.277,80.078,0
1553807424.677,-1.953,36.621,20.020,11.719,101.074,0
1553807424.681,3.418,36.621,24.414,20.508,110.352,0
1553807424.685,-4.883,36.621,20.996,18.555,24.902,0
1553807424.688,-2.930,35.645,19.043,18.066,8.789,0
1553807424.692,2.930,34.180,20.020,23.438,39.062,0
1553807424.696,1.953,36.133,19.043,26.367,42.969,0
1553807424.700,0.488,36.621,20.020,20.996,81.543,0
1553807424.704,2.930,33.691,19.043,24.902,50.293,0
1553807424.708,2.930,36.621,15.625,29.297,84.961,0
1553807424.712,-3.906,37.598,17.090,25.391,63.477,0
1553807424.716,-0.488,34.668,18.555,27.832,-19.531,0
1553807424.720,2.441,36.621,18.555,20.508,56.152,0
1553807424.724,1.465,39.062,19.531,14.160,70.312,0
1553807424.728,4.395,39.551,20.020,25.879,18.066,0
1553807424.731,-5.859,37.598,22.461,23.926,21.484,0
1553807424.735,-0.977,35.645,24.902,16.602,20.508,0
1553807424.739,7.324,37.598,21.973,21.484,17.090,0
1553807424.743,5.371,37.598,20.996,29.785,39.551,0
1553807424.747,6.348,36.621,20.996,34.180,39.062,0
1553807424.751,5.859,36.621,19.043,27.832,46.387,0
1553807424.755,7.812,39.062,18.555,26.855,102.051,0
1553807424.759,12.207,39.551,19.531,28.320,69.336,0
1553807424.763,7.324,36.621,19.043,24.414,70.801,0
1553807424.767,5.371,38.574,19.043,24.414,11.230,0
1553807424.771,4.883,40.527,19.043,19.043,8.301,0
1553807424.774,6.348,41.016,19.043,17.578,64.941,0
1553807424.778,8.789,41.504,20.020,26.367,76.172,0
1553807424.782,9.277,41.016,16.602,22.461,23.926,0
1553807424.786,22.461,42.480,15.137,32.227,16.113,0
1553807424.790,28.320,39.551,25.879,49.316,43.457,0
1553807424.794,-6.348,33.203,31.250,15.625,44.434,0
1553807424.798,-19.531,30.762,29.297,-3.418,81.543,0
1553807424.802,-0.488,26.367,36.133,22.949,43.457,0
1553807424.806,-1.465,26.367,38.574,26.855,-29.785,0
1553807424.810,-12.695,25.391,35.645,19.043,18.555,0
1553807424.813,-5.859,24.414,35.645,15.625,84.961,0
1553807424.817,-16.113,24.902,34.180,6.348,34.180,0
1553807424.821,-24.414,27.832,33.203,3.906,64.453,0
1553807424.825,-18.555,26.855,33.203,3.906,95.703,0
1553807424.829,-14.648,26.855,35.645,13.672,54.199,0
1553807424.833,-2.441,32.227,35.156,19.043,51.270,0
1553807424.837,-6.348,30.273,34.180,16.113,61.035,0
1553807424.841,-14.160,25.391,33.691,19.531,25.879,0
1553807424.845,-11.719,26.855,30.762,21.484,18.555,0
1553807424.849,-6.836,28.809,29.297,23.926,79.102,0
1553807424.853,-4.883,28.809,28.320,12.207,-11.719,0
1553807424.856,-3.418,30.273,28.320,12.695,-2.930,0
1553807424.860,-0.488,33.203,28.320,23.926,19.043,0
1553807424.864,-6.348,32.227,27.832,19.043,10.742,0
1553807424.868,-7.812,27.344,29.785,22.949,99.121,0
1553807424.872,-5.371,27.832,30.273,20.996,101.562,0
1553807424.876,-4.395,31.250,29.785,18.066,38.086,0
1553807424.880,-7.324,31.738,29.785,22.949,39.551,0
1553807424.884,0.000,31.738,27.832,15.137,26.367,0
1553807424.888,-0.977,30.273,27.832,14.160,-10.254,0
1553807424.892,-6.836,31.738,29.297,20.996,14.648,0
1553807424.896,0.488,34.180,27.832,21.973,47.852,0
1553807424.899,9.277,32.227,25.391,33.203,54.688,0
1553807424.903,13.672,34.668,24.414,36.621,75.195,0
1553807424.907,14.160,38.574,23.926,32.715,65.918,0
1553807424.911,14.648,40.527,21.484,33.203,90.332,0
1553807424.915,10.742,40.039,20.020,24.902,77.148,0
1553807424.919,3.906,38.574,22.949,22.461,51.270,0
1553807424.923,0.488,35.156,24.902,21.484,42.969,0
1553807424.927,4.395,34.180,24.414,14.648,19.043,0
1553807424.931,11.719,35.156,24.902,21.973,103.027,0
1553807424.935,1.465,34.180,27.344,19.531,60.547,0
1553807424.938,-4.883,36.621,30.273,13.672,13.672,0
1553807424.942,-1.465,37.598,29.297,20.020,62.012,0
1553807424.946,-4.883,32.227,28.809,19.043,9.277,0
1553807424.950,0.000,31.738,28.809,25.391,20.508,0
1553807424.954,3.418,33.203,26.367,25.879,51.758,0
1553807424.958,5.859,30.273,26.855,21.973,34.668,0
1553807424.962,5.859,29.297,26.855,20.508,97.656,0
1553807424.966,-2.441,30.273,27.344,32.227,107.422,0
1553807424.970,-8.301,27.832,28.809,27.832,57.617,0
1553807424.974,-7.324,23.438,28.320,16.602,36.133,0
1553807424.978,-0.488,23.926,29.785,21.973,-0.977,0
1553807424.981,-4.395,26.855,35.156,29.785,-8.301,0
1553807424.985,-8.789,29.297,32.227,27.344,84.473,0
1553807424.989,0.000,28.320,29.297,25.879,70.801,0
1553807424.993,5.859,27.832,33.691,28.320,15.137,0
1553807424.997,4.395,28.809,31.250,24.902,50.293,0
1553807425.001,10.254,28.809,28.809,31.250,55.176,0
1553807425.005,8.301,28.809,29.785,25.879,89.844,0
1553807425.009,-2.441,31.250,26.367,24.902,51.270,0
1553807425.013,9.766,35.645,24.902,33.691,-11.230,0
1553807425.017,16.602,36.133,28.809,36.621,13.672,0
1553807425.021,5.859,33.691,31.738,36.133,38.086,0
1553807425.024,-2.441,35.156,29.297,16.602,46.387,0
1553807425.028,-0.977,36.621,27.344,13.672,88.379,0
1553807425.032,-4.883,36.621,28.320,19.531,119.141,0
1553807425.036,-4.883,35.156,28.809,15.137,85.449,0
1553807425.040,13.672,33.691,32.227,30.273,49.805,0
1553807425.044,14.160,30.762,28.320,37.598,-12.695,0
1553807425.048,8.789,30.273,25.391,31.738,-28.809,0
1553807425.052,16.602,38.086,30.273,27.344,59.082,0
1553807425.056,7.324,39.551,27.344,27.344,52.734,0
1553807425.060,-4.395,31.250,26.367,27.344,-7.324,0
1553807425.063,2.930,30.762,26.855,17.578,-15.625,0
1553807425.067,9.766,36.133,26.367,15.137,66.895,0
1553807425.071,15.625,38.086,26.367,19.531,58.594,0
1553807425.075,22.949,42.969,20.996,16.113,41.016,0
1553807425.079,25.879,45.898,21.973,22.461,59.082,0
1553807425.083,22.949,42.480,26.367,20.996,62.500,0
1553807425.087,17.578,41.016,26.367,16.602,36.133,0
1553807425.091,15.137,40.039,25.391,25.879,34.180,0
1553807425.095,11.719,39.551,22.949,23.438,60.547,0
1553807425.099,6.836,42.480,21.484,21.973,15.137,0
1553807425.103,5.859,40.039,20.996,21.484,6.348,0
1553807425.106,3.906,38.086,20.996,29.297,-29.785,0
1553807425.110,1.953,40.527,21.973,22.461,11.719,0
1553807425.114,5.371,42.480,21.973,13.672,79.590,0
1553807425.118,10.254,37.109,20.996,32.227,88.867,0
1553807425.122,11.230,36.621,24.414,28.809,49.316,0
1553807425.126,2.930,42.480,23.926,16.602,36.133,0
1553807425.130,-0.488,42.480,20.020,21.973,69.824,0
1553807425.134,2.930,39.551,18.555,23.438,42.969,0
1553807425.138,1.953,39.551,18.555,14.648,76.172,0
1553807425.142,1.465,41.016,20.020,14.160,129.883,0
1553807425.146,0.488,41.016,20.020,19.043,65.430,0
1553807425.149,-7.324,37.598,17.578,10.742,18.555,0
1553807425.153,-14.160,36.621,15.625,14.160,38.574,0
1553807425.157,-1.953,37.598,16.602,8.301,43.457,0
1553807425.161,4.395,25.879,20.508,12.207,-21.973,0
1553807425.165,16.113,19.531,24.414,43.945,-6.348,0
1553807425.169,26.855,41.504,15.625,38.086,84.473,0
1553807425.173,1.953,57.617,5.371,6.836,104.492,0
1553807425.177,-12.207,59.570,2.441,-5.859,56.641,0
1553807425.181,1.465,60.547,-3.418,-2.441,-7.812,0
1553807425.185,21.484,63.477,-6.836,12.695,11.719,0
1553807425.188,17.090,69.824,-16.602,10.742,94.238,0
1553807425.192,9.766,67.383,-20.020,-2.930,99.121,0
1553807425.196,5.371,69.824,-16.602,-4.395,74.219,0
1553807425.200,-6.836,66.406,-18.555,-10.742,78.613,0
1553807425.204,-7.812,59.082,-12.207,-12.207,88.867,0
1553807425.208,-2.930,58.105,-6.348,-8.301,16.602,0
1553807425.212,4.395,57.129,-6.348,-2.441,29.297,0
1553807425.216,-0.488,54.199,-1.465,-0.488,76.660,0
1553807425.220,1.953,53.711,0.000,2.930,35.156,0
1553807425.224,15.137,53.711,-0.488,9.766,34.180,0
1553807425.228,20.996,52.246,2.930,20.996,48.340,0
1553807425.231,16.113,52.734,3.906,26.367,46.875,0
1553807425.235,13.672,53.711,1.465,20.996,70.801,0
1553807425.239,22.461,50.293,0.977,13.672,59.570,0
1553807425.243,23.926,48.340,3.418,13.184,77.637,0
1553807425.247,16.113,48.340,6.348,21.484,120.605,0
1553807425.251,16.602,48.828,7.324,24.902,74.219,0
1553807425.255,13.184,49.316,4.395,16.113,-14.160,0
1553807425.259,16.602,50.781,2.930,14.160,38.086,0
1553807425.263,22.461,52.734,1.953,18.555,92.285,0
1553807425.267,17.578,50.781,2.441,17.578,19.043,0
1553807425.271,16.113,51.758,3.418,21.973,-7.324,0
1553807425.274,21.484,56.152,4.883,30.273,4.883,0
1553807425.278,29.297,55.176,7.324,30.762,47.363,0
1553807425.282,15.137,53.711,7.812,23.438,58.594,0
1553807425.286,6.348,53.711,9.277,18.555,29.785,0
1553807425.290,14.648,50.781,12.207,17.090,48.828,0
1553807425.294,4.883,49.316,9.277,11.719,31.250,0
1553807425.298,-0.977,49.316,7.812,9.277,20.508,0
1553807425.302,3.906,48.828,10.742,10.742,52.734,0
1553807425.306,9.277,48.828,9.766,17.578,30.273,0
1553807425.310,12.207,46.875,8.789,19.043,31.738,0
1553807425.313,4.883,42.969,11.719,14.648,2.930,0
1553807425.317,7.324,43.457,13.672,16.602,-25.879,0
1553807425.321,10.254,47.852,15.137,19.043,-9.277,0
1553807425.325,3.418,46.875,16.602,12.695,59.570,0
1553807425.329,5.859,43.945,16.113,8.789,86.426,0
1553807425.333,14.160,47.363,14.648,20.508,66.406,0
1553807425.337,10.254,51.270,15.137,14.648,55.664,0
1553807425.341,5.859,49.316,17.090,5.859,39.062,0
1553807425.345,6.836,48.828,14.648,13.672,49.316,0
1553807425.349,8.789,49.805,16.113,15.137,87.891,0
1553807425.353,8.301,45.898,17.578,17.578,117.676,0
1553807425.356,4.395,42.480,17.578,21.973,44.434,0
1553807425.360,-3.418,41.504,18.555,16.602,-61.035,0
1553807425.364,0.488,41.992,20.996,14.648,-4.883,0
1553807425.368,3.906,42.480,21.973,12.695,87.402,0
1553807425.372,-3.906,41.504,19.531,4.883,21.484,0
1553807425.376,-1.465,43.945,19.531,11.719,27.344,0
1553807425.380,-7.324,44.434,20.508,11.230,83.496,0
1553807425.384,-6.836,45.410,21.484,6.348,64.453,0
1553807425.388,-1.953,47.852,22.949,12.695,85.449,0
1553807425.392,0.488,46.875,22.949,15.625,76.660,0
1553807425.396,-3.418,43.945,21.973,12.695,-43.945,0
1553807425.399,-14.160,44.434,20.996,16.602,-5.371,0
1553807425.403,-7.812,45.410,20.020,19.043,49.316,0
1553807425.407,0.000,43.945,19.043,11.230,-9.277,0
1553807425.411,1.465,42.480,18.066,11.230,11.719,0
1553807425.415,-1.465,41.016,19.043,6.348,11.719,0
1553807425.419,-6.836,41.016,19.531,11.230,-3.906,0
1553807425.423,-0.977,40.527,21.973,15.625,71.289,0
1553807425.427,0.488,38.574,24.902,12.207,133.301,0
1553807425.431,3.418,36.621,22.461,22.461,27.832,0
1553807425.435,27.832,41.992,19.531,36.621,-22.461,0
1553807425.438,25.391,39.062,25.391,37.109,31.738,0
1553807425.442,-10.742,33.691,29.785,12.207,-3.906,0
1553807425.446,-20.020,31.738,29.785,7.324,-18.555,0
1553807425.450,-17.578,28.809,36.133,18.066,-22.461,0
1553807425.454,-24.414,19.531,43.457,18.066,53.223,0
1553807425.458,-18.555,11.719,46.387,19.531,72.754,0
1553807425.462,-10.742,11.719,49.316,19.043,18.066,0
1553807425.466,-20.020,11.719,47.363,13.672,76.660,0
1553807425.470,-28.320,14.648,42.480,1.465,49.805,0
