timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11966.873,67.871,23.438,26.367,31.250,397.949,0
11966.877,29.297,30.762,31.738,36.133,-139.160,0
11966.881,9.277,30.273,34.668,39.062,-356.445,0
11966.885,43.945,23.438,34.180,37.109,90.332,0
11966.889,73.242,19.531,30.762,30.762,457.031,0
11966.893,39.062,25.879,34.668,29.297,38.086,0
11966.897,5.859,28.809,39.062,31.738,-368.652,0
11966.901,29.297,21.484,30.762,29.297,-61.035,0
11966.905,57.129,18.066,22.461,25.879,434.570,0
11966.909,34.668,22.461,27.344,27.344,207.031,0
11966.912,0.977,26.855,35.645,30.273,-324.707,0
11966.916,12.695,24.902,35.156,29.785,-194.824,0
11966.920,46.387,20.020,29.297,24.902,333.496,0
11966.924,42.969,19.531,29.297,18.066,340.820,0
11966.928,6.348,24.902,36.133,25.391,-233.398,0
11966.932,7.324,25.879,35.645,32.227,-303.223,0
11966.936,42.480,22.949,28.320,24.902,195.801,0
11966.940,59.570,21.484,28.809,20.020,435.547,0
11966.944,21.973,23.926,29.297,22.461,-74.219,0
11966.948,5.371,25.391,27.832,28.809,-372.070,0
11966.951,24.902,21.973,25.391,25.879,37.598,0
11966.955,41.504,18.555,27.832,24.414,451.660,0
11966.959,24.902,20.020,31.738,36.621,64.941,0
11966.963,7.812,29.297,36.133,41.016,-387.695,0
11966.967,23.926,29.297,39.551,37.598,-119.141,0
11966.971,47.363,22.461,34.668,35.645,402.832,0
11966.975,34.668,23.926,34.668,33.203,222.656,0
11966.979,4.395,27.344,37.598,34.668,-338.379,0
11966.983,11.719,27.344,39.551,38.086,-241.699,0
11966.987,39.551,21.973,36.621,36.621,290.039,0
11966.991,45.898,22.949,35.645,35.156,352.051,0
11966.994,17.578,29.297,41.504,38.086,-207.031,0
11966.998,14.160,29.785,40.527,34.668,-324.219,0
11967.002,48.340,24.414,33.691,34.180,161.133,0
11967.006,72.754,22.949,29.785,34.668,448.730,0
11967.010,41.992,26.367,32.227,35.156,-38.086,0
11967.014,15.137,28.320,34.180,36.621,-370.605,0
11967.018,35.156,22.461,28.320,33.691,9.277,0
11967.022,53.711,18.555,27.344,29.785,462.891,0
11967.026,32.227,23.926,31.250,33.691,136.230,0
11967.030,7.812,26.855,32.715,40.039,-357.422,0
11967.034,20.508,29.297,38.574,39.551,-135.742,0
11967.037,58.594,26.855,36.133,30.762,396.973,0
11967.041,53.223,25.879,35.156,33.691,285.645,0
11967.045,10.742,32.715,38.574,41.016,-282.715,0
11967.049,12.695,26.367,33.691,33.691,-257.324,0
11967.053,47.852,20.508,28.809,23.926,259.277,0
11967.057,54.199,21.973,27.832,23.926,391.602,0
11967.061,16.602,26.367,35.156,33.691,-147.461,0
11967.065,-1.953,29.297,31.738,35.645,-331.543,0
11967.069,30.273,24.414,22.461,31.250,106.445,0
11967.073,59.570,23.926,25.391,29.297,434.082,0
11967.076,35.645,31.738,33.691,33.691,-8.789,0
11967.080,18.555,32.227,35.645,38.086,-372.070,0
11967.084,38.574,26.367,31.250,34.668,-12.207,0
11967.088,68.359,23.926,28.320,34.180,457.031,0
11967.092,44.922,23.438,34.668,41.504,165.527,0
11967.096,1.465,22.949,38.086,38.086,-349.121,0
11967.100,18.066,23.926,35.156,29.785,-174.805,0
11967.104,57.129,22.949,30.273,32.715,355.957,0
11967.108,51.270,21.484,31.738,33.691,317.871,0
11967.112,11.719,23.926,41.016,37.109,-250.488,0
11967.116,5.859,22.949,44.922,38.086,-273.926,0
11967.119,37.109,16.602,41.016,28.809,234.863,0
11967.123,57.617,16.113,35.645,27.832,421.875,0
11967.127,32.715,22.461,36.621,31.250,-106.934,0
11967.131,15.137,22.461,35.645,31.250,-337.891,0
11967.135,38.086,19.043,31.738,32.227,91.309,0
11967.139,63.965,13.184,30.762,29.785,456.543,0
11967.143,38.086,15.625,36.133,31.250,35.645,0
11967.147,7.324,23.926,38.574,32.715,-380.859,0
11967.151,27.344,24.414,30.762,35.645,-64.941,0
11967.155,60.059,22.949,27.832,36.621,428.711,0
11967.159,37.109,23.438,34.180,31.250,186.523,0
11967.162,1.465,24.414,39.062,32.227,-344.727,0
11967.166,12.207,20.996,35.156,31.738,-200.684,0
11967.170,48.828,16.602,31.250,32.227,330.566,0
11967.174,48.340,17.578,38.574,36.133,349.121,0
11967.178,7.324,22.461,37.109,36.133,-224.609,0
11967.182,1.465,20.996,28.320,33.691,-315.918,0
11967.186,38.574,15.625,24.414,29.297,178.711,0
11967.190,56.152,13.672,21.484,24.414,427.246,0
11967.194,21.973,19.531,31.250,27.832,-69.824,0
11967.198,1.465,21.484,34.668,31.250,-357.910,0
11967.201,29.785,18.066,29.297,32.715,38.086,0
11967.205,61.523,16.113,27.832,31.250,455.566,0
11967.209,38.574,21.973,33.691,34.668,88.867,0
11967.213,11.230,24.902,35.645,38.086,-368.652,0
11967.217,26.367,20.020,31.738,31.738,-118.652,0
11967.221,56.641,14.648,28.809,25.879,385.742,0
11967.225,47.363,18.066,25.391,27.832,234.375,0
11967.229,7.812,22.949,29.785,27.832,-319.336,0
11967.233,6.836,19.043,32.715,28.320,-250.488,0
11967.237,43.457,14.160,30.762,28.320,276.367,0
11967.241,53.711,17.090,28.320,25.879,359.375,0
11967.244,15.625,20.020,30.762,27.832,-197.266,0
11967.248,3.906,21.973,35.156,32.715,-327.637,0
11967.252,35.156,19.043,33.203,30.762,149.902,0
11967.256,56.152,17.090,30.762,28.320,438.965,0
11967.260,22.461,24.902,32.227,30.762,-41.992,0
11967.264,-1.465,26.855,32.227,30.273,-384.766,0
11967.268,28.809,20.508,28.320,29.785,-12.695,0
11967.272,64.941,18.555,23.438,29.785,441.406,0
11967.276,44.434,23.926,28.320,33.691,126.465,0
11967.280,13.672,25.391,30.273,38.574,-356.934,0
11967.284,23.438,21.973,28.320,38.086,-142.090,0
11967.287,52.246,20.020,25.391,31.738,379.883,0
11967.291,41.992,21.484,26.367,30.273,274.414,0
11967.295,-5.371,23.438,26.367,25.391,-299.805,0
11967.299,0.000,26.855,22.949,25.879,-279.297,0
11967.303,46.387,25.391,27.344,32.715,254.395,0
11967.307,54.199,23.438,29.785,32.227,392.578,0
11967.311,13.184,29.297,28.320,34.668,-163.574,0
11967.315,1.465,29.785,33.203,31.738,-339.355,0
11967.319,34.180,26.367,29.785,25.879,131.348,0
11967.323,61.523,25.879,23.438,25.391,459.961,0
11967.326,34.180,28.809,27.344,28.809,0.000,0
11967.330,11.230,30.273,34.180,38.086,-372.559,0
11967.334,32.715,29.297,36.133,38.086,-23.926,0
11967.338,58.594,26.367,29.785,32.227,443.359,0
11967.342,44.434,26.367,28.320,32.715,163.086,0
11967.346,12.695,31.738,32.715,35.645,-334.473,0
11967.350,25.391,32.227,32.227,33.691,-160.156,0
11967.354,56.641,28.809,31.250,30.273,356.934,0
11967.358,47.852,31.738,30.762,31.738,313.477,0
11967.362,12.695,36.621,31.250,33.203,-266.113,0
11967.366,12.207,35.645,31.250,31.738,-296.875,0
11967.369,38.574,31.250,23.926,28.809,218.262,0
11967.373,46.875,28.320,20.508,28.809,409.668,0
11967.377,20.508,31.738,28.320,30.273,-112.793,0
11967.381,6.836,30.762,32.227,29.785,-343.262,0
11967.385,37.109,28.809,30.273,26.855,79.590,0
11967.389,72.754,29.297,27.344,28.809,457.031,0
11967.393,43.945,30.762,30.273,27.344,48.828,0
11967.397,9.766,33.691,30.762,22.461,-372.070,0
11967.401,28.320,33.691,24.414,22.461,-68.359,0
11967.405,56.152,31.250,21.973,23.438,432.617,0
11967.409,40.039,32.715,22.949,31.738,219.238,0
11967.412,0.000,35.156,26.855,39.062,-314.941,0
11967.416,8.301,34.668,35.156,34.668,-205.078,0
11967.420,53.711,27.344,34.668,32.227,316.895,0
11967.424,50.293,24.414,32.227,29.785,346.191,0
11967.428,9.277,29.297,34.668,27.344,-226.074,0
11967.432,1.465,31.738,37.598,32.227,-315.430,0
11967.436,31.738,28.809,35.156,29.785,182.617,0
11967.440,55.176,29.297,33.691,23.926,435.547,0
11967.444,22.461,39.551,41.992,31.738,-75.684,0
11967.448,4.395,39.551,44.434,37.598,-377.930,0
11967.451,29.785,31.738,38.574,31.250,34.180,0
11967.455,54.688,30.762,32.715,23.926,459.961,0
11967.459,41.992,31.250,32.227,22.949,87.402,0
11967.463,15.137,32.227,36.621,29.297,-371.094,0
11967.467,23.438,27.344,33.691,29.785,-119.629,0
11967.471,55.176,22.949,27.832,27.344,391.113,0
11967.475,38.086,25.391,28.809,31.250,229.492,0
11967.479,2.930,29.785,36.133,32.715,-319.824,0
11967.483,16.602,30.273,40.039,30.273,-240.723,0
11967.487,48.340,25.391,34.180,26.367,269.531,0
11967.491,52.734,26.855,31.738,27.832,355.957,0
11967.494,19.531,35.156,36.133,29.785,-194.824,0
11967.498,5.859,35.645,31.738,29.297,-327.637,0
11967.502,35.156,30.273,28.320,31.250,163.086,0
11967.506,60.059,29.297,27.832,27.344,457.031,0
11967.510,26.855,28.320,34.180,26.367,-37.598,0
11967.514,-2.930,30.762,40.527,31.738,-376.953,0
11967.518,26.855,26.855,35.645,30.762,-0.488,0
11967.522,65.430,23.926,31.250,28.809,457.031,0
11967.526,38.086,28.809,36.621,30.273,139.160,0
11967.530,2.930,33.691,42.480,30.762,-363.281,0
11967.534,22.461,32.715,36.133,34.668,-163.574,0
11967.537,54.199,28.320,31.738,31.738,361.816,0
11967.541,49.316,30.762,39.551,31.250,274.902,0
11967.545,13.672,31.738,44.434,37.109,-290.039,0
11967.549,11.719,26.855,38.086,36.133,-269.043,0
11967.553,51.758,28.809,34.668,40.039,258.301,0
11967.557,62.500,29.785,36.621,37.598,413.574,0
11967.561,24.414,33.691,34.668,34.668,-131.348,0
11967.565,7.812,37.109,37.109,39.062,-328.125,0
11967.569,40.039,33.203,34.668,37.109,119.629,0
11967.573,63.965,33.691,23.926,31.250,461.426,0
11967.576,34.668,40.039,30.273,27.832,22.949,0
11967.580,10.254,39.062,37.598,29.297,-372.559,0
11967.584,27.344,32.715,32.227,27.344,-49.805,0
11967.588,64.453,27.832,26.855,23.438,431.152,0
11967.592,45.410,32.227,35.645,31.250,179.688,0
11967.596,0.000,37.109,41.016,26.367,-324.219,0
11967.600,13.184,33.691,30.762,20.020,-181.152,0
11967.604,50.781,28.809,22.949,28.320,329.102,0
11967.608,47.852,28.809,25.879,27.344,302.246,0
11967.612,11.719,31.250,35.645,25.391,-270.508,0
11967.616,7.324,34.180,32.227,25.391,-303.711,0
11967.619,43.457,33.203,25.391,25.391,205.078,0
11967.623,58.594,30.762,28.320,21.484,420.410,0
11967.627,22.461,34.180,33.203,23.438,-101.074,0
11967.631,-0.488,35.645,33.203,33.203,-357.422,0
11967.635,24.414,34.180,31.250,29.785,75.684,0
11967.639,60.059,31.250,32.227,21.973,467.285,0
11967.643,36.621,31.250,35.645,25.391,51.758,0
11967.647,2.441,32.227,38.574,30.762,-393.555,0
11967.651,16.113,30.273,29.785,29.297,-104.004,0
11967.655,50.293,26.855,24.414,24.414,406.738,0
11967.659,41.016,29.297,33.691,23.926,208.008,0
11967.662,7.324,32.715,40.039,29.785,-336.914,0
11967.666,13.672,25.879,34.180,29.785,-229.492,0
11967.670,51.270,22.461,28.809,28.320,306.641,0
11967.674,50.781,24.902,39.062,31.250,347.168,0
11967.678,9.277,26.855,43.457,36.621,-216.797,0
11967.682,3.906,29.297,35.645,32.715,-305.176,0
11967.686,34.668,28.320,30.273,24.414,194.824,0
11967.690,53.711,25.391,28.809,23.438,454.102,0
11967.694,20.508,29.785,33.691,30.762,-60.547,0
11967.698,6.836,32.227,33.203,29.785,-377.930,0
11967.701,35.645,27.344,25.391,21.484,13.184,0
11967.705,59.082,24.902,26.855,25.391,448.730,0
11967.709,35.645,26.855,31.738,34.180,86.426,0
11967.713,5.859,32.715,32.715,35.156,-388.672,2
11967.717,25.391,29.297,27.344,30.273,-122.559,0
11967.721,61.523,21.973,21.973,26.367,406.250,0
11967.725,50.293,27.832,27.832,32.227,252.441,0
11967.729,15.625,35.645,31.250,34.668,-313.965,0
11967.733,15.137,37.109,31.738,33.691,-250.000,0
11967.737,45.898,37.109,27.344,31.250,277.832,0
11967.741,51.758,33.203,22.461,22.461,368.652,0
11967.744,18.066,37.598,29.297,29.297,-190.918,0
11967.748,10.254,41.504,35.156,35.156,-330.078,0
11967.752,41.504,35.156,35.156,31.250,145.996,0
11967.756,64.453,34.180,35.645,33.691,452.637,0
11967.760,32.715,39.062,36.621,34.180,-20.996,0
11967.764,5.371,37.109,36.621,29.297,-374.023,0
11967.768,28.809,34.180,32.715,30.273,-4.883,0
11967.772,59.570,32.227,28.320,33.691,454.590,0
11967.776,39.551,35.645,31.250,30.762,144.531,0
11967.780,14.160,40.039,36.133,29.785,-354.492,0
11967.784,26.367,40.039,36.621,31.738,-153.320,0
11967.787,58.105,37.109,35.156,31.250,375.977,0
11967.791,47.852,39.062,36.133,32.227,286.133,0
11967.795,7.812,42.969,38.086,32.715,-285.645,0
11967.799,16.602,41.504,36.133,30.273,-275.879,0
11967.803,50.781,38.574,30.273,30.762,242.188,0
11967.807,61.035,38.574,28.809,28.809,401.367,0
11967.811,28.320,42.969,40.527,30.762,-141.113,0
11967.815,13.184,41.016,39.551,30.273,-344.238,0
11967.819,48.828,37.109,23.438,32.227,104.004,0
11967.823,70.312,39.062,21.484,29.785,441.895,0
11967.826,42.480,38.574,31.738,28.809,0.000,0
11967.830,14.160,39.062,34.180,34.668,-386.230,0
11967.834,20.508,44.922,29.297,26.367,-60.059,0
11967.838,57.617,45.898,24.414,16.113,414.551,0
11967.842,50.293,46.875,25.879,25.391,170.410,0
11967.846,7.324,53.711,31.738,30.273,-347.656,0
11967.850,9.277,51.270,29.785,28.809,-204.590,0
11967.854,49.316,45.410,26.367,28.320,328.125,0
11967.858,53.711,46.875,30.762,27.832,319.336,0
11967.862,11.230,48.828,39.062,35.645,-249.512,0
11967.866,1.465,46.387,38.574,36.133,-302.734,0
11967.869,35.645,39.062,31.250,24.902,202.637,0
11967.873,55.176,39.062,31.738,27.344,428.711,0
11967.877,18.066,41.016,36.621,29.297,-100.098,0
11967.881,-2.441,38.086,35.645,25.879,-367.676,0
11967.885,30.762,36.621,28.320,30.273,66.895,0
11967.889,63.965,36.133,26.367,34.668,463.867,0
11967.893,34.180,39.062,30.273,37.598,67.383,0
11967.897,7.324,42.969,30.762,39.062,-363.770,0
11967.901,28.320,41.016,33.691,36.133,-83.008,0
11967.905,59.570,36.133,32.227,30.273,415.527,0
11967.909,48.340,38.574,32.715,30.762,218.750,0
11967.912,8.789,43.457,37.598,32.715,-307.129,0
11967.916,15.625,42.969,34.180,26.367,-206.543,0
11967.920,48.828,33.203,24.902,25.879,298.340,0
11967.924,50.781,33.203,23.438,29.785,346.680,0
11967.928,15.137,41.504,29.785,31.738,-214.355,0
11967.932,4.883,43.945,33.203,32.715,-305.176,0
11967.936,41.016,41.992,29.297,34.668,189.941,0
11967.940,65.918,35.645,24.414,32.715,453.613,0
11967.944,27.832,33.691,28.320,35.645,-45.410,0
11967.948,5.859,36.133,28.809,37.109,-361.816,0
11967.951,32.715,36.621,24.902,36.133,25.879,0
11967.955,59.082,31.738,24.902,33.203,453.125,0
11967.959,33.203,31.738,27.344,32.227,108.398,0
11967.963,0.488,37.109,29.785,34.668,-361.816,0
11967.967,20.508,32.715,31.250,31.250,-132.812,0
11967.971,54.688,26.367,28.809,27.832,378.906,0
11967.975,37.598,31.250,30.762,33.203,249.023,0
11967.979,-3.418,33.691,36.133,35.645,-305.664,0
11967.983,6.836,31.250,37.598,37.109,-239.746,0
11967.987,46.875,25.879,31.738,36.133,291.992,0
11967.991,54.199,21.973,29.785,23.926,384.277,0
11967.994,17.090,27.832,33.691,21.973,-182.617,0
11967.998,12.207,29.297,35.156,28.809,-324.707,0
11968.002,47.363,25.879,32.227,32.715,155.273,0
11968.006,62.988,23.926,31.250,32.227,458.008,0
11968.010,24.902,26.855,37.109,35.156,-14.160,0
11968.014,-3.906,29.785,38.574,34.180,-377.441,0
11968.018,16.113,24.902,36.133,26.367,-27.832,0
11968.022,48.340,21.973,33.203,25.879,436.523,0
11968.026,28.809,27.344,33.203,29.297,134.766,0
11968.030,-4.883,29.297,34.180,29.785,-375.977,0
11968.034,14.160,27.344,33.203,34.180,-172.852,0
11968.037,54.688,24.414,30.762,37.598,362.305,0
11968.041,42.969,25.879,36.133,39.551,292.969,0
11968.045,-1.465,30.273,41.016,39.551,-267.578,0
11968.049,7.324,27.344,33.203,36.133,-270.508,0
11968.053,46.875,24.414,28.809,32.227,241.699,0
11968.057,57.129,23.926,33.203,35.645,404.297,0
11968.061,17.578,24.902,36.621,32.227,-147.461,0
11968.065,-3.418,23.926,35.645,20.020,-364.746,0
11968.069,23.926,20.508,28.809,17.578,87.891,0
11968.073,48.340,21.973,27.344,18.555,459.473,0
11968.076,27.344,26.367,30.762,21.484,42.480,0
11968.080,3.906,28.809,32.227,21.973,-365.234,0
11968.084,20.508,27.832,27.832,23.438,-59.570,0
11968.088,50.781,25.391,22.461,24.902,423.340,0
11968.092,30.273,27.344,29.785,30.273,179.199,0
11968.096,-1.465,30.273,38.086,34.180,-355.469,0
11968.100,18.555,28.320,34.180,31.250,-221.191,0
11968.104,54.688,20.508,28.320,21.484,312.500,0
11968.108,47.363,20.020,30.273,20.508,315.918,0
11968.112,8.789,27.344,39.062,33.203,-254.883,0
11968.116,2.441,28.320,41.016,29.785,-304.199,0
11968.119,24.902,20.508,29.785,16.113,205.566,0
11968.123,36.621,17.090,25.391,19.043,421.387,0
11968.127,7.812,21.484,37.109,22.461,-99.121,0
11968.131,-9.277,22.949,40.039,19.531,-364.258,0
11968.135,19.043,20.996,33.203,18.066,56.152,0
11968.139,51.270,18.066,26.855,16.602,453.125,0
11968.143,28.320,19.531,30.762,20.508,64.941,0
11968.147,-0.977,23.438,37.598,21.973,-382.324,0
11968.151,14.160,23.926,31.738,21.973,-112.305,0
11968.155,52.734,20.996,24.902,19.043,396.484,0
11968.159,45.410,21.484,31.250,19.531,210.449,0
11968.162,4.395,21.973,34.180,25.391,-340.820,0
11968.166,9.766,23.926,29.785,24.902,-236.328,0
11968.170,46.387,22.461,24.414,28.809,302.734,0
11968.174,48.828,21.484,25.879,29.785,360.840,0
11968.178,11.719,24.902,35.156,28.320,-207.031,0
11968.182,5.859,21.973,36.621,29.785,-314.941,0
11968.186,45.898,20.020,29.785,31.250,167.969,0
11968.190,64.941,19.531,23.926,26.367,435.059,0
11968.194,23.926,23.438,25.879,30.273,-55.664,0
11968.198,4.883,24.414,29.785,36.621,-376.953,0
11968.201,36.621,19.531,26.855,28.809,16.602,0
11968.205,64.941,20.020,25.391,23.926,465.820,0
11968.209,36.621,23.926,33.691,25.391,118.164,0
11968.213,0.977,25.391,41.992,26.367,-380.371,0
11968.217,12.207,23.438,38.574,27.344,-158.203,0
11968.221,48.340,19.043,29.297,30.273,372.559,0
11968.225,38.086,18.555,33.203,30.762,251.953,0
11968.229,-4.395,23.438,38.086,25.879,-320.312,0
11968.233,5.859,21.484,34.668,26.855,-269.043,0
11968.237,49.805,17.090,32.227,34.668,269.531,0
11968.241,55.664,18.555,31.250,31.250,390.625,0
11968.244,19.043,22.461,33.203,23.926,-173.340,0
11968.248,8.301,21.484,36.133,25.391,-342.285,0
11968.252,34.668,19.043,32.715,28.320,135.742,0
11968.256,58.594,19.531,26.855,27.832,464.844,0
11968.260,25.879,20.508,28.320,28.320,-6.836,0
11968.264,-7.324,19.531,25.391,30.273,-390.137,0
11968.268,21.973,17.578,23.438,29.785,-36.621,0
11968.272,58.105,14.160,32.227,31.738,435.547,0
11968.276,41.016,15.625,38.574,33.203,142.090,0
11968.280,8.789,21.484,40.527,35.156,-353.027,0
11968.284,19.531,21.973,40.527,39.062,-162.598,0
11968.287,52.734,19.043,35.645,36.621,366.699,0
11968.291,48.340,19.531,33.203,37.109,305.176,0
11968.295,10.742,21.973,37.598,36.621,-279.297,0
11968.299,13.672,18.555,35.645,32.227,-284.668,0
11968.303,54.688,16.113,26.367,34.668,237.793,0
11968.307,65.430,17.090,26.367,34.180,403.320,0
11968.311,23.926,20.996,34.180,36.621,-133.301,0
11968.315,5.371,25.391,36.621,39.062,-351.074,0
11968.319,36.133,20.996,30.762,34.668,88.867,0
11968.323,62.988,15.625,28.320,32.715,446.777,0
11968.326,34.668,20.020,27.344,30.762,20.996,0
11968.330,13.672,24.902,25.879,29.785,-380.371,0
11968.334,33.203,26.367,28.809,32.227,-63.965,0
11968.338,56.641,23.926,27.344,29.785,424.805,0
11968.342,38.086,21.973,27.344,30.273,188.477,0
11968.346,0.977,25.879,33.691,34.180,-339.844,0
11968.350,11.719,31.738,32.715,32.227,-200.684,0
11968.354,50.293,32.715,29.785,31.738,329.590,0
11968.358,50.781,32.227,33.691,31.738,327.148,0
11968.362,9.277,36.621,39.062,36.621,-241.699,0
11968.366,2.441,34.668,37.598,35.156,-306.152,0
11968.369,36.621,28.320,30.762,28.320,199.707,0
11968.373,55.176,29.785,31.250,29.785,437.012,0
11968.377,25.879,36.621,37.598,35.645,-82.031,0
11968.381,6.348,41.504,38.574,33.203,-352.051,0
11968.385,30.762,40.039,36.133,36.133,71.777,0
11968.389,58.594,35.156,35.645,42.969,472.168,0
11968.393,32.227,38.086,37.109,41.992,88.379,0
11968.397,2.930,43.945,39.062,40.527,-357.422,0
11968.401,28.320,38.086,36.621,35.156,-101.562,0
11968.405,59.082,32.715,34.180,31.738,396.973,0
11968.409,36.133,38.086,42.480,34.180,229.980,0
11968.412,-1.465,43.457,49.805,33.691,-312.500,0
11968.416,11.719,42.969,42.969,33.203,-230.469,0
11968.420,51.758,40.527,35.645,37.598,294.922,0
11968.424,53.223,40.039,32.715,34.180,358.887,0
11968.428,17.578,44.922,33.203,28.320,-206.055,0
11968.432,8.301,47.363,34.668,30.762,-320.312,0
11968.436,35.645,43.457,33.691,36.621,166.016,0
11968.440,59.570,41.992,31.738,32.227,440.430,0
11968.444,29.785,43.945,37.109,27.832,-50.293,0
11968.448,3.906,45.898,37.109,28.320,-379.883,0
11968.451,22.949,42.969,32.227,27.832,0.977,0
11968.455,51.270,35.645,29.785,20.996,431.641,0
11968.459,32.715,35.156,28.320,14.648,84.961,0
11968.463,2.930,40.527,32.227,19.043,-383.301,0
11968.467,19.531,45.410,34.180,23.926,-142.090,0
11968.471,54.199,42.969,28.809,23.926,386.230,0
11968.475,41.992,42.480,29.785,27.832,268.066,0
11968.479,-1.465,45.898,33.203,28.320,-298.828,0
11968.483,-1.465,42.969,26.855,27.344,-262.207,0
11968.487,33.691,40.527,22.949,23.926,264.160,0
11968.491,42.969,41.504,29.297,22.949,398.926,0
11968.494,3.906,45.410,37.109,26.855,-158.203,0
11968.498,-0.488,47.852,37.109,24.902,-343.750,0
11968.502,44.922,43.457,32.227,24.902,124.512,0
11968.506,62.012,41.992,32.715,25.391,455.078,0
11968.510,22.949,48.828,38.574,27.344,-2.441,0
11968.514,3.906,50.293,38.574,32.227,-388.184,0
11968.518,30.273,46.875,32.227,33.691,-37.109,0
11968.522,61.523,40.527,31.250,35.645,449.219,0
11968.526,38.086,40.039,35.156,30.762,150.879,0
11968.530,1.953,41.016,35.645,26.855,-376.465,0
11968.534,12.207,37.109,35.645,27.832,-196.777,0
11968.537,43.457,36.133,24.902,23.926,342.285,0
11968.541,45.410,39.551,28.320,26.367,293.945,0
