timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634388.308,24.414,29.785,60.547,23.926,1.465,0
1553634388.312,29.785,30.762,51.270,35.645,32.227,0
1553634388.316,40.039,32.715,64.453,54.199,13.184,0
1553634388.320,43.457,25.391,79.102,36.621,62.988,0
1553634388.324,40.527,19.043,75.684,32.227,32.715,0
1553634388.328,44.434,35.156,68.359,35.645,28.809,0
1553634388.332,40.039,45.410,57.129,6.348,77.148,0
1553634388.336,29.785,31.738,61.523,11.230,58.105,0
1553634388.340,38.574,24.414,62.012,22.461,48.828,0
1553634388.344,34.668,27.344,41.016,11.230,15.625,0
1553634388.347,34.668,27.344,52.734,12.695,-17.578,0
1553634388.351,27.344,28.320,69.824,27.344,-6.836,0
1553634388.355,39.551,25.879,60.547,31.738,58.105,0
1553634388.359,48.828,24.902,60.547,32.227,34.180,0
1553634388.363,31.738,23.926,60.059,37.109,29.785,0
1553634388.367,28.320,28.809,59.082,33.203,58.594,0
1553634388.371,34.180,29.785,62.012,39.062,15.625,0
1553634388.375,34.180,23.438,74.707,32.715,29.297,0
1553634388.379,35.645,33.691,97.656,34.668,74.219,0
1553634388.383,37.109,46.387,104.004,32.715,92.285,0
1553634388.386,36.133,35.156,96.191,18.555,52.734,0
1553634388.390,43.457,28.320,98.145,27.832,-11.719,0
1553634388.394,38.574,25.879,98.633,36.621,60.059,0
1553634388.398,41.016,22.949,87.402,32.715,85.938,0
1553634388.402,47.852,26.367,88.867,34.180,42.969,0
1553634388.406,50.781,38.086,91.309,28.320,88.867,0
1553634388.410,38.086,48.340,84.961,30.762,65.430,0
1553634388.414,23.438,41.992,83.984,29.297,20.996,0
1553634388.418,22.949,35.156,80.566,33.203,24.902,0
1553634388.422,22.949,33.203,78.613,38.086,-1.953,0
1553634388.426,34.668,31.250,84.961,35.156,-12.695,0
1553634388.429,31.250,28.320,94.238,33.691,-12.695,0
1553634388.433,31.250,30.762,101.074,33.203,6.836,0
1553634388.437,42.480,32.227,91.797,31.250,20.508,0
1553634388.441,38.574,32.227,85.938,20.508,14.160,0
1553634388.445,35.156,42.969,65.430,26.855,11.719,0
1553634388.449,29.785,47.852,42.480,34.668,26.367,0
1553634388.453,18.066,41.016,88.379,27.344,31.738,0
1553634388.457,26.855,31.738,120.605,29.785,4.395,0
1553634388.461,41.016,25.391,102.539,37.109,20.020,0
1553634388.465,36.133,26.367,94.238,42.969,50.781,0
1553634388.469,39.551,39.551,100.098,37.598,34.180,0
1553634388.472,44.434,41.016,105.957,26.855,-0.488,0
1553634388.476,38.574,26.367,106.934,39.062,25.879,0
1553634388.480,67.383,25.879,98.633,58.105,48.828,0
1553634388.484,53.711,27.344,109.375,27.832,-26.367,0
1553634388.488,13.672,33.203,112.305,-5.371,-48.340,0
1553634388.492,30.762,38.574,83.008,12.207,5.371,0
1553634388.496,25.391,33.691,85.449,13.672,31.738,0
1553634388.500,17.090,28.809,92.285,19.043,37.109,0
1553634388.504,25.391,30.762,88.379,30.762,57.617,0
1553634388.508,5.371,25.391,95.215,14.648,62.988,0
1553634388.511,13.672,16.113,90.332,18.066,39.551,0
1553634388.515,40.527,23.926,70.312,31.250,27.832,0
1553634388.519,34.668,27.344,57.617,41.016,11.230,0
1553634388.523,34.180,18.066,48.828,44.434,62.988,0
1553634388.527,27.832,24.414,38.574,26.367,70.312,0
1553634388.531,26.367,27.344,45.898,20.508,26.855,0
1553634388.535,32.715,20.996,55.176,29.785,66.895,0
1553634388.539,33.203,23.926,47.852,30.762,75.684,0
1553634388.543,32.715,20.020,26.855,24.414,76.660,0
1553634388.547,25.391,16.113,10.742,31.738,82.520,0
1553634388.551,16.602,11.719,13.672,53.711,38.086,0
1553634388.554,30.273,23.438,22.461,31.738,39.062,0
1553634388.558,35.645,40.527,14.648,7.324,-7.324,0
1553634388.562,26.855,38.086,13.672,14.648,-27.344,0
1553634388.566,41.992,31.738,30.273,22.949,22.461,0
1553634388.570,51.270,21.973,30.273,28.320,62.012,0
1553634388.574,58.105,18.066,31.250,26.855,17.578,0
1553634388.578,54.688,21.973,43.945,29.785,1.953,0
1553634388.582,36.133,36.621,46.875,20.508,34.668,0
1553634388.586,18.066,51.758,33.203,20.508,-34.180,0
1553634388.590,32.715,52.734,31.738,35.645,-51.270,0
1553634388.594,38.574,36.133,41.992,34.668,23.438,0
1553634388.597,22.949,22.949,37.109,26.367,38.574,0
1553634388.601,15.625,22.949,37.109,34.668,67.383,0
1553634388.605,21.973,21.484,56.152,45.410,21.484,0
1553634388.609,30.762,25.879,65.430,36.621,1.465,0
1553634388.613,45.410,33.203,76.172,32.227,86.914,0
1553634388.617,45.410,41.992,81.543,38.574,2.441,0
1553634388.621,41.016,33.691,70.312,34.668,-28.809,0
1553634388.625,32.227,29.785,73.730,35.156,67.871,0
1553634388.629,19.043,34.180,82.520,40.039,37.109,0
1553634388.633,31.738,23.438,92.285,31.738,26.367,0
1553634388.636,43.945,20.996,88.867,15.625,24.902,0
1553634388.640,30.273,40.039,82.520,8.301,37.109,0
1553634388.644,25.879,49.316,91.797,8.789,-6.348,0
1553634388.648,39.551,34.668,73.242,25.391,28.320,0
1553634388.652,38.086,24.414,48.340,31.250,94.727,0
1553634388.656,33.203,34.668,63.477,22.461,45.410,0
1553634388.660,28.320,40.039,63.477,17.090,31.738,0
1553634388.664,39.551,37.598,56.641,14.160,49.316,0
1553634388.668,48.340,39.062,78.125,18.555,83.984,0
1553634388.672,25.391,34.668,74.219,21.973,86.914,0
1553634388.676,23.926,26.367,49.805,20.020,58.594,0
1553634388.679,22.461,28.320,52.734,28.320,41.016,0
1553634388.683,25.879,33.691,59.082,41.504,38.086,0
1553634388.687,31.738,26.367,46.875,25.391,33.691,0
1553634388.691,29.785,21.484,60.059,8.789,41.992,0
1553634388.695,41.992,27.344,72.754,15.137,6.348,0
1553634388.699,27.344,30.273,50.781,32.715,-41.504,0
1553634388.703,19.531,37.109,66.895,27.832,-16.113,0
1553634388.707,31.250,41.504,73.242,31.250,74.219,0
1553634388.711,38.086,31.738,61.523,30.273,96.191,0
1553634388.715,56.641,17.578,64.941,36.133,38.086,0
1553634388.719,56.152,21.973,51.758,52.734,-22.949,0
1553634388.722,39.062,36.133,58.594,46.875,0.488,0
1553634388.726,34.668,31.250,52.734,42.969,36.621,0
1553634388.730,32.227,30.273,25.879,44.922,24.902,0
1553634388.734,26.367,35.156,24.414,32.715,16.113,0
1553634388.738,32.227,35.156,31.738,24.902,56.152,0
1553634388.742,28.809,39.551,35.156,41.504,62.012,0
1553634388.746,27.344,24.414,22.949,31.738,20.020,0
1553634388.750,42.969,12.695,13.184,18.066,11.230,0
1553634388.754,38.574,23.926,33.691,18.555,64.941,0
1553634388.758,43.457,26.855,50.293,34.668,87.402,0
1553634388.761,75.684,29.297,28.809,55.176,36.133,0
1553634388.765,74.219,32.715,2.441,54.199,39.551,0
1553634388.769,30.762,43.457,6.836,35.645,16.602,0
1553634388.773,10.742,46.875,6.348,29.785,-3.418,0
1553634388.777,23.926,36.621,-9.277,38.574,25.879,0
1553634388.781,39.062,32.715,-10.742,38.086,35.156,0
1553634388.785,38.574,43.945,-7.812,44.922,17.090,0
1553634388.789,34.668,46.387,-5.371,37.598,0.488,0
1553634388.793,38.086,32.715,-3.418,33.691,0.000,0
1553634388.797,41.992,30.762,1.465,50.781,66.406,0
1553634388.801,50.293,33.691,4.883,37.109,42.969,0
1553634388.804,60.547,29.297,6.836,20.508,49.805,0
1553634388.808,75.684,28.320,7.812,34.180,69.336,0
1553634388.812,69.824,33.691,15.137,42.969,3.418,0
1553634388.816,37.109,44.434,33.203,47.852,21.484,0
1553634388.820,31.250,46.387,29.785,47.363,53.223,0
1553634388.824,47.363,39.551,25.391,40.039,83.984,0
1553634388.828,52.734,40.039,38.086,23.438,79.102,0
1553634388.832,49.805,30.273,47.363,25.391,4.883,0
1553634388.836,42.480,29.297,44.434,33.691,17.090,0
1553634388.840,41.504,42.480,24.902,38.574,11.719,0
1553634388.844,55.176,39.551,10.742,39.062,-15.625,0
1553634388.847,48.828,24.902,13.184,34.180,36.621,0
1553634388.851,29.297,26.855,26.367,39.551,76.172,0
1553634388.855,37.109,28.320,32.715,37.109,30.273,0
1553634388.859,41.992,25.391,35.645,30.762,51.758,0
1553634388.863,38.574,32.715,42.480,22.949,100.098,0
1553634388.867,37.598,37.109,45.898,35.645,2.441,0
1553634388.871,31.250,46.875,50.781,38.574,-21.973,0
1553634388.875,33.691,45.410,54.199,21.484,86.426,0
1553634388.879,33.203,31.738,44.922,25.879,51.270,0
1553634388.883,39.551,24.414,42.969,32.715,0.488,0
1553634388.886,54.688,22.949,48.828,27.344,9.766,0
1553634388.890,60.059,33.203,47.363,36.133,39.551,0
1553634388.894,38.574,41.992,40.527,42.480,38.574,0
1553634388.898,29.297,43.457,39.062,32.715,79.102,0
1553634388.902,53.223,42.480,39.062,22.461,98.633,0
1553634388.906,41.992,28.320,44.922,10.254,38.086,0
1553634388.910,24.414,21.973,49.805,23.438,-29.297,0
1553634388.914,33.691,29.297,38.086,36.621,-7.324,0
1553634388.918,42.969,35.645,31.250,40.527,44.434,0
1553634388.922,35.645,35.645,45.898,35.645,25.391,0
1553634388.926,33.691,38.574,53.711,25.879,44.434,0
1553634388.929,41.016,46.875,49.805,31.738,4.883,0
1553634388.933,36.133,38.574,47.363,21.973,-2.930,0
1553634388.937,31.250,24.902,42.480,21.484,41.992,0
1553634388.941,26.367,19.531,55.176,21.484,-28.320,0
1553634388.945,30.273,25.391,47.852,18.066,-46.875,0
1553634388.949,42.480,39.062,35.645,16.602,5.371,0
1553634388.953,32.227,36.133,40.527,17.578,81.055,0
1553634388.957,24.902,37.109,48.828,23.926,70.312,0
1553634388.961,28.809,36.621,52.246,21.484,34.180,0
1553634388.965,30.273,27.832,57.129,21.973,21.973,0
1553634388.969,36.133,41.504,66.895,15.625,-20.508,0
1553634388.972,14.648,43.457,56.152,-6.836,10.254,0
1553634388.976,5.859,38.086,50.781,-16.602,73.730,0
1553634388.980,2.441,36.621,58.105,10.254,90.820,0
1553634388.984,17.090,44.434,66.895,26.367,79.102,0
1553634388.988,-3.906,68.848,73.730,-8.301,40.527,0
1553634388.992,-49.805,76.660,65.918,-47.852,40.527,0
1553634388.996,-46.875,71.289,59.570,-45.898,26.367,0
1553634389.000,-55.176,78.613,56.641,-53.223,14.160,0
1553634389.004,-48.828,94.238,56.641,-82.520,19.531,0
1553634389.008,-52.734,101.562,60.547,-97.656,12.207,0
1553634389.011,-81.055,111.816,78.125,-109.375,35.645,0
1553634389.015,-92.773,125.000,92.773,-118.652,66.406,0
1553634389.019,-104.980,126.953,87.402,-134.766,17.090,0
1553634389.023,-93.750,128.418,84.473,-135.742,12.695,0
1553634389.027,-92.773,120.117,77.148,-136.230,26.367,0
1553634389.031,-106.445,120.605,70.312,-141.602,37.109,0
1553634389.035,-111.328,129.883,82.520,-133.301,39.551,0
1553634389.039,-116.211,115.723,96.191,-138.672,49.316,0
1553634389.043,-132.324,113.281,99.609,-155.762,52.246,0
1553634389.047,-117.188,121.094,100.098,-145.996,59.082,0
1553634389.051,-94.727,106.934,90.332,-130.371,69.336,0
1553634389.054,-110.840,93.750,95.703,-119.629,106.934,0
1553634389.058,-101.074,90.820,119.141,-104.004,103.516,0
1553634389.062,-91.309,76.660,112.305,-106.445,30.762,0
1553634389.066,-82.031,62.012,99.121,-102.051,35.156,0
1553634389.070,-63.477,60.059,93.750,-70.312,73.242,0
1553634389.074,-45.898,55.664,83.008,-52.246,24.902,0
1553634389.078,-24.414,46.875,76.172,-44.922,-3.906,0
1553634389.082,0.488,42.480,74.707,-24.414,64.941,0
1553634389.086,21.973,41.016,76.660,3.418,73.730,0
1553634389.090,31.738,37.598,75.684,26.367,42.969,0
1553634389.094,41.016,18.555,58.594,49.805,59.082,0
1553634389.097,60.547,-1.953,29.297,53.711,8.789,0
1553634389.101,82.031,9.277,39.551,58.105,-10.742,0
1553634389.105,77.637,22.461,56.641,78.125,31.738,0
1553634389.109,76.172,16.113,43.457,72.754,-12.207,0
1553634389.113,97.656,9.766,45.898,76.660,-4.395,0
1553634389.117,106.445,1.953,57.129,99.609,27.344,0
1553634389.121,101.562,0.977,66.406,112.305,0.977,0
1553634389.125,96.191,4.883,66.406,102.051,6.836,0
1553634389.129,108.887,7.324,51.270,112.305,44.922,0
1553634389.133,121.094,-1.953,48.828,126.465,8.301,0
1553634389.136,106.934,-8.301,61.035,112.305,16.602,0
1553634389.140,95.703,-11.230,62.988,108.398,37.598,0
1553634389.144,117.188,-5.371,62.012,108.398,71.777,0
1553634389.148,124.512,8.301,41.992,110.352,114.746,0
1553634389.152,105.469,7.324,14.648,97.168,35.645,0
1553634389.156,110.840,-0.488,35.645,82.031,22.461,0
1553634389.160,102.539,-4.883,70.801,101.562,81.055,0
1553634389.164,93.262,-8.301,72.754,104.492,68.359,0
1553634389.168,99.121,-16.113,55.176,90.332,20.020,0
1553634389.172,103.516,-8.789,57.617,92.773,-39.062,0
1553634389.176,101.074,10.254,64.453,102.539,-20.020,0
1553634389.179,96.191,17.090,64.453,108.398,63.965,0
1553634389.183,98.633,10.742,53.223,110.840,61.035,0
1553634389.187,104.004,11.230,35.645,95.215,83.008,0
1553634389.191,113.281,16.113,23.438,83.984,119.141,0
1553634389.195,122.559,2.930,23.438,90.820,32.227,0
1553634389.199,96.191,-6.348,29.297,96.680,13.184,0
1553634389.203,88.379,6.348,27.344,88.867,27.344,0
1553634389.207,100.586,18.066,33.203,77.637,-26.855,0
1553634389.211,98.145,19.531,30.273,76.660,-43.457,0
1553634389.215,83.984,7.324,26.367,87.402,-32.227,0
1553634389.219,78.125,5.371,37.109,76.660,18.555,0
1553634389.222,87.402,14.160,48.828,67.871,80.078,0
1553634389.226,83.984,14.160,53.223,67.871,77.148,0
1553634389.230,95.215,23.926,57.129,64.941,41.992,0
1553634389.234,84.473,15.625,67.383,81.543,0.977,0
1553634389.238,57.129,2.441,48.828,78.613,27.832,0
1553634389.242,62.500,20.996,10.254,55.176,63.477,0
1553634389.246,67.383,21.973,11.230,53.223,76.660,0
1553634389.250,65.918,12.207,29.785,67.871,26.855,0
1553634389.254,73.242,16.113,41.504,74.219,-27.832,0
1553634389.258,74.219,27.832,53.223,71.289,-5.371,0
1553634389.261,64.453,25.391,62.988,61.035,16.113,0
1553634389.265,63.965,13.672,60.547,53.223,1.465,0
1553634389.269,69.336,10.742,48.340,59.082,65.918,0
1553634389.273,74.219,16.602,32.227,60.059,60.547,0
1553634389.277,62.012,29.297,37.598,51.758,13.672,0
1553634389.281,53.711,30.273,55.664,54.688,24.414,0
1553634389.285,67.383,19.531,62.988,69.336,67.871,0
1553634389.289,86.426,17.090,72.754,58.594,72.266,0
1553634389.293,52.246,21.973,75.195,26.855,-25.879,0
1553634389.297,34.180,21.484,78.613,48.340,-30.273,0
1553634389.301,40.039,28.320,72.266,48.828,1.953,0
1553634389.304,44.434,41.992,58.105,22.461,19.043,0
1553634389.308,62.500,31.738,67.383,33.691,39.551,0
1553634389.312,59.570,23.926,66.895,45.410,27.344,0
1553634389.316,51.270,30.273,58.594,45.410,25.879,0
1553634389.320,54.199,24.414,68.359,35.156,73.242,0
1553634389.324,47.363,19.043,83.984,45.898,89.844,0
1553634389.328,40.039,21.484,86.426,57.617,58.594,0
1553634389.332,45.410,16.113,75.684,52.734,70.312,0
1553634389.336,54.199,23.438,83.984,50.293,30.762,0
1553634389.340,60.547,36.133,77.148,41.992,-3.906,0
1553634389.344,52.734,35.156,78.125,42.480,51.270,0
1553634389.347,34.668,35.156,80.078,33.203,43.457,0
1553634389.351,34.668,31.250,65.918,20.508,9.277,0
1553634389.355,58.594,26.855,58.105,28.809,6.836,0
1553634389.359,60.059,24.414,44.434,36.621,1.465,0
1553634389.363,48.828,32.227,55.176,41.016,13.184,0
1553634389.367,52.246,37.109,87.402,52.734,12.207,0
1553634389.371,52.734,36.133,103.516,54.688,47.852,0
1553634389.375,42.969,27.832,102.539,34.668,76.660,0
1553634389.379,38.086,22.461,98.633,22.949,19.043,0
1553634389.383,48.828,29.785,106.934,32.715,31.738,0
1553634389.386,44.922,35.645,111.328,34.180,39.551,0
1553634389.390,34.668,38.574,92.285,45.898,-8.789,0
1553634389.394,44.434,31.250,94.727,43.457,4.883,0
1553634389.398,44.922,27.832,118.652,19.531,9.277,0
1553634389.402,34.180,28.320,110.840,30.762,-40.039,0
1553634389.406,34.668,24.902,98.633,48.828,-0.488,0
1553634389.410,55.664,27.344,96.680,42.480,76.660,0
1553634389.414,46.387,32.227,83.984,24.902,64.941,0
1553634389.418,21.484,40.527,75.195,28.320,24.414,0
1553634389.422,32.227,31.738,87.402,23.926,17.578,0
1553634389.426,49.805,26.855,80.078,12.695,12.695,0
1553634389.429,47.363,31.738,71.289,18.555,-41.016,0
1553634389.433,32.227,33.203,99.121,35.156,-13.184,0
1553634389.437,33.203,33.203,110.352,22.461,52.246,0
1553634389.441,40.039,26.855,107.422,9.766,31.738,0
1553634389.445,41.504,27.344,104.980,32.227,26.855,0
1553634389.449,37.109,18.555,96.680,27.832,61.035,0
1553634389.453,36.621,12.695,93.750,24.902,53.223,0
1553634389.457,43.457,28.809,90.332,34.668,69.336,0
1553634389.461,39.062,41.504,85.938,38.086,71.289,0
1553634389.465,34.180,36.133,74.707,33.203,15.625,0
1553634389.469,36.621,29.785,71.777,29.785,15.137,0
1553634389.472,44.922,34.668,76.172,26.367,80.566,0
1553634389.476,47.852,35.645,67.871,35.645,61.035,0
1553634389.480,41.504,43.457,77.637,27.832,69.336,0
1553634389.484,46.875,34.180,70.801,16.602,95.703,0
1553634389.488,62.012,26.367,56.641,48.828,99.609,0
1553634389.492,56.152,34.668,71.777,46.387,120.117,0
1553634389.496,31.250,30.273,74.707,19.043,82.520,0
1553634389.500,27.832,26.855,73.242,25.391,19.531,0
1553634389.504,39.062,27.344,81.055,31.738,-20.508,0
1553634389.508,37.598,22.949,82.520,31.738,10.742,0
1553634389.511,14.160,17.090,88.867,24.902,72.754,0
1553634389.515,23.438,19.043,94.727,30.273,23.438,0
1553634389.519,35.645,22.461,96.680,41.504,-44.434,0
1553634389.523,10.254,23.438,95.215,33.203,0.000,0
1553634389.527,23.438,17.090,99.609,15.625,70.801,0
1553634389.531,25.391,7.812,97.168,1.465,54.199,0
1553634389.535,12.695,21.973,85.938,8.301,36.133,0
1553634389.539,23.438,25.879,77.148,23.926,-2.930,0
1553634389.543,32.227,10.254,94.238,31.738,-22.461,0
1553634389.547,32.715,8.301,109.863,34.668,21.973,0
1553634389.551,18.066,19.043,100.586,27.832,20.020,0
1553634389.554,27.344,28.809,95.215,19.043,16.602,0
1553634389.558,38.086,24.414,92.285,10.742,34.180,0
1553634389.562,26.367,24.902,97.656,22.949,24.902,0
1553634389.566,31.250,24.902,101.562,32.715,10.742,0
1553634389.570,41.016,19.043,111.328,24.902,46.387,0
1553634389.574,42.969,25.391,107.910,28.809,54.688,0
1553634389.578,45.410,31.738,97.168,28.320,19.043,0
1553634389.582,32.715,34.668,93.262,27.832,53.711,0
1553634389.586,31.738,31.738,83.496,27.344,21.484,0
1553634389.590,27.832,24.902,83.008,17.090,33.691,0
1553634389.594,30.273,16.113,80.566,4.883,90.820,0
1553634389.597,35.645,14.648,79.590,9.766,66.406,0
1553634389.601,19.043,21.973,85.938,18.066,23.438,0
1553634389.605,20.020,20.996,87.891,19.043,48.828,0
1553634389.609,32.227,32.715,83.008,10.254,65.430,0
1553634389.613,40.527,41.504,69.824,12.207,38.574,0
1553634389.617,45.410,36.133,61.035,18.555,106.445,0
1553634389.621,32.715,31.738,76.172,17.090,98.145,0
1553634389.625,24.902,29.785,80.078,16.602,25.391,0
1553634389.629,36.133,26.855,68.359,23.926,21.973,0
1553634389.633,47.363,16.113,77.148,30.273,16.113,0
1553634389.636,49.316,19.531,79.102,25.391,9.277,0
1553634389.640,32.227,27.832,61.523,22.949,-2.930,0
1553634389.644,21.484,32.715,42.969,30.762,-16.113,0
1553634389.648,35.645,31.738,20.020,29.785,21.484,0
1553634389.652,29.297,30.273,14.648,18.066,27.832,0
1553634389.656,27.344,27.344,40.039,17.090,1.953,0
1553634389.660,41.016,19.531,47.363,27.344,38.086,0
1553634389.664,33.203,39.062,37.598,30.762,62.500,0
1553634389.668,42.480,45.410,30.273,24.902,61.523,0
1553634389.672,49.805,34.180,21.973,24.414,36.133,0
1553634389.676,40.039,35.156,20.996,29.297,40.527,0
1553634389.679,35.645,39.062,34.180,46.387,51.270,0
1553634389.683,31.738,35.156,49.805,30.273,38.574,0
1553634389.687,51.758,22.949,44.434,24.902,37.598,0
1553634389.691,40.527,32.715,44.434,33.691,54.199,0
1553634389.695,20.996,40.527,43.945,33.203,-0.488,0
1553634389.699,22.461,36.133,39.062,38.574,-23.926,0
1553634389.703,20.508,35.156,56.152,32.715,48.340,0
1553634389.707,33.203,40.527,76.172,32.227,17.090,0
1553634389.711,32.227,30.273,78.125,15.625,-35.156,0
1553634389.715,18.555,5.371,75.684,7.812,14.648,0
1553634389.719,28.809,18.555,77.148,12.207,53.711,0
1553634389.722,27.832,41.504,84.961,8.789,49.316,0
1553634389.726,34.180,42.480,89.844,14.648,20.996,0
1553634389.730,53.711,36.621,83.008,19.043,20.996,0
1553634389.734,38.086,35.156,73.242,40.527,0.000,0
1553634389.738,29.297,31.250,76.660,46.875,-36.133,0
1553634389.742,15.625,27.344,66.406,38.574,9.766,0
1553634389.746,-8.789,15.137,56.641,42.480,36.621,0
1553634389.750,9.766,18.555,61.523,32.715,6.348,0
1553634389.754,14.160,34.180,62.988,35.156,68.359,0
1553634389.758,15.137,32.227,69.336,31.250,56.152,0
1553634389.761,40.039,35.156,78.125,43.945,20.996,0
1553634389.765,49.805,38.574,67.383,53.223,54.199,0
1553634389.769,42.969,35.156,63.965,23.438,67.383,0
1553634389.773,37.598,27.344,70.801,24.414,27.344,0
1553634389.777,36.621,24.414,43.945,33.203,26.367,0
1553634389.781,41.504,33.203,34.668,31.738,20.020,0
1553634389.785,51.758,41.992,68.359,36.133,-22.461,0
1553634389.789,41.992,44.922,88.867,29.785,16.113,0
1553634389.793,29.785,39.062,75.195,11.230,49.805,0
1553634389.797,51.270,34.180,55.176,18.555,3.418,0
1553634389.801,46.875,28.320,75.684,32.227,46.875,0
1553634389.804,21.973,19.531,86.914,32.715,110.352,0
1553634389.808,15.625,14.160,85.449,36.621,48.828,0
