timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634130.812,23.438,110.352,17.578,57.129,404.297,0
1553634130.816,52.246,103.516,12.695,24.414,404.297,0
1553634130.820,35.156,101.074,17.090,36.133,412.598,0
1553634130.824,35.156,106.445,14.648,20.508,358.398,0
1553634130.828,47.852,107.910,11.719,58.105,331.543,0
1553634130.832,31.738,103.516,12.207,78.125,328.613,0
1553634130.835,58.105,102.051,15.137,134.766,296.875,0
1553634130.839,68.359,104.004,17.578,82.031,278.809,0
1553634130.843,53.711,100.098,13.184,11.230,290.527,0
1553634130.847,48.340,96.191,8.789,44.922,299.805,0
1553634130.851,37.598,98.633,11.719,68.848,320.312,0
1553634130.855,37.109,94.727,19.043,81.055,321.289,0
1553634130.859,40.527,89.355,24.414,54.688,265.625,0
1553634130.863,38.086,86.426,18.066,55.664,250.977,0
1553634130.867,33.203,86.426,11.230,48.828,283.691,0
1553634130.871,35.645,88.379,13.184,44.434,263.184,0
1553634130.874,43.457,89.844,15.137,48.340,265.137,0
1553634130.878,39.551,87.891,18.555,76.172,233.398,0
1553634130.882,35.645,86.426,21.973,64.453,216.797,0
1553634130.886,54.199,89.844,22.949,35.645,256.836,0
1553634130.890,82.520,92.285,25.391,114.746,256.836,0
1553634130.894,32.715,86.914,18.066,83.984,246.094,0
1553634130.898,4.395,82.031,14.160,0.977,264.648,0
1553634130.902,28.809,85.938,19.531,41.016,250.000,0
1553634130.906,35.156,84.473,22.949,84.961,251.953,0
1553634130.910,32.227,73.242,27.832,106.445,264.648,0
1553634130.914,35.645,77.148,29.785,81.543,265.137,0
1553634130.917,40.039,87.402,26.855,75.195,252.441,0
1553634130.921,31.250,80.078,24.902,104.004,288.086,0
1553634130.925,28.809,82.520,23.438,83.984,253.418,0
1553634130.929,38.574,88.867,19.043,54.199,208.008,0
1553634130.933,33.691,83.984,18.555,57.129,217.285,0
1553634130.937,38.574,83.008,20.508,67.871,182.617,0
1553634130.941,38.574,83.008,27.344,107.910,167.480,0
1553634130.945,42.480,86.914,24.902,48.828,179.199,0
1553634130.949,43.457,85.938,20.508,63.965,135.254,0
1553634130.953,50.781,82.031,24.902,92.285,118.164,0
1553634130.957,34.668,84.473,21.484,57.129,104.004,0
1553634130.960,29.297,82.520,17.090,44.434,84.473,0
1553634130.964,60.059,82.520,22.949,35.645,83.496,0
1553634130.968,29.297,84.961,22.461,41.992,61.523,0
1553634130.972,33.203,83.008,17.090,91.309,22.461,0
1553634130.976,71.289,88.867,19.043,69.336,7.324,0
1553634130.980,41.504,86.426,13.672,32.715,-1.465,0
1553634130.984,-6.836,73.730,15.137,14.648,-8.789,0
1553634130.988,50.293,82.520,20.020,55.176,20.508,0
1553634130.992,90.820,91.309,14.648,77.637,-19.043,0
1553634130.996,40.527,83.008,16.602,39.062,-77.637,0
1553634130.999,22.461,80.078,15.137,70.801,-93.750,0
1553634131.003,20.996,83.496,8.789,41.504,-118.164,0
1553634131.007,6.836,77.637,13.672,16.113,-113.281,0
1553634131.011,-5.859,74.219,16.602,27.344,-87.891,0
1553634131.015,26.367,82.520,12.695,62.012,-148.438,0
1553634131.019,68.848,86.426,13.672,62.500,-184.570,0
1553634131.023,69.824,82.520,15.625,21.484,-160.645,0
1553634131.027,31.250,76.172,17.090,43.457,-179.688,0
1553634131.031,5.859,73.730,20.996,77.637,-197.754,0
1553634131.035,20.508,74.219,19.531,95.215,-198.242,0
1553634131.039,37.109,80.566,9.766,36.621,-179.688,0
1553634131.042,31.250,80.566,15.137,5.371,-207.031,0
1553634131.046,18.066,77.148,20.996,59.082,-223.633,0
1553634131.050,50.781,76.660,17.578,34.180,-180.176,0
1553634131.054,39.551,74.707,20.508,33.203,-190.430,0
1553634131.058,13.672,71.289,26.367,75.684,-185.547,0
1553634131.062,24.414,69.336,28.320,82.031,-187.500,0
1553634131.066,40.527,75.195,29.297,79.590,-166.504,0
1553634131.070,82.031,83.008,30.762,63.965,-174.805,0
1553634131.074,15.625,76.660,16.113,59.570,-195.312,0
1553634131.078,-6.348,66.895,17.578,53.711,-168.457,0
1553634131.082,40.527,70.312,24.414,9.277,-181.152,0
1553634131.085,9.277,76.660,18.555,6.348,-164.062,0
1553634131.089,-9.277,69.824,20.996,38.086,-158.691,0
1553634131.093,3.906,72.266,24.902,77.148,-180.176,0
1553634131.097,12.207,76.660,26.367,34.668,-158.691,0
1553634131.101,13.184,78.125,20.020,25.879,-178.711,0
1553634131.105,64.453,75.195,15.137,111.328,-195.312,0
1553634131.109,99.121,62.500,37.109,116.699,-184.082,0
1553634131.113,15.137,63.477,53.711,28.320,-175.781,0
1553634131.117,19.531,67.383,45.898,60.547,-183.105,0
1553634131.121,26.367,68.359,41.016,26.855,-176.270,0
1553634131.124,-5.371,61.035,48.340,27.344,-164.062,0
1553634131.128,33.203,56.152,61.523,104.980,-176.758,0
1553634131.132,25.879,49.805,69.824,62.988,-155.762,0
1553634131.136,-30.273,42.969,63.965,25.879,-155.762,0
1553634131.140,-32.227,50.781,56.641,26.367,-153.320,0
1553634131.144,20.996,50.781,62.500,18.555,-167.480,0
1553634131.148,30.762,35.156,67.383,25.391,-179.199,0
1553634131.152,43.457,34.180,67.383,103.027,-144.043,0
1553634131.156,16.113,34.180,65.430,101.074,-149.902,0
1553634131.160,1.953,28.809,62.500,21.973,-155.762,0
1553634131.164,9.277,30.762,64.453,78.125,-125.000,0
1553634131.167,45.898,33.691,58.105,83.008,-101.562,0
1553634131.171,29.297,33.203,49.316,60.059,-84.961,0
1553634131.175,-8.301,32.227,57.129,56.152,-96.191,0
1553634131.179,14.160,34.668,57.617,32.715,-47.363,0
1553634131.183,30.762,40.039,50.781,12.695,-22.461,0
1553634131.187,31.250,45.410,50.293,22.461,-58.105,0
1553634131.191,38.574,52.246,50.293,59.082,-82.031,0
1553634131.195,55.664,55.664,49.805,61.035,-96.191,0
1553634131.199,41.992,50.293,51.270,81.055,-60.059,0
1553634131.203,50.293,49.316,54.199,118.652,-50.293,0
1553634131.207,33.691,55.176,55.664,97.656,-56.152,0
1553634131.210,48.340,63.965,53.223,32.715,-59.570,0
1553634131.214,62.012,69.824,50.293,18.555,-66.406,0
1553634131.218,46.387,67.871,50.781,66.895,-47.363,0
1553634131.222,35.156,68.848,57.129,49.316,-81.543,0
1553634131.226,26.855,73.242,54.688,56.641,-95.215,0
1553634131.230,49.805,74.707,50.781,101.074,-87.402,0
1553634131.234,82.520,69.824,62.988,63.965,-76.172,0
1553634131.238,84.473,70.801,64.941,69.336,-47.852,0
1553634131.242,0.977,73.242,46.875,77.637,-72.754,0
1553634131.246,22.461,73.242,40.527,16.113,-63.477,0
1553634131.249,61.523,63.477,48.340,40.527,-40.039,0
1553634131.253,12.695,55.176,54.199,83.008,-81.055,0
1553634131.257,36.133,68.848,58.594,75.195,-83.984,0
1553634131.261,53.711,75.684,48.340,59.570,-65.918,0
1553634131.265,41.016,70.801,33.691,21.973,-97.168,0
1553634131.269,46.875,68.359,36.621,39.062,-84.961,0
1553634131.273,22.949,64.941,42.969,116.699,-66.895,0
1553634131.277,29.785,72.266,40.039,79.590,-84.473,0
1553634131.281,44.434,75.684,36.133,41.016,-66.895,0
1553634131.285,38.574,71.289,40.039,70.801,-77.637,0
1553634131.289,27.832,68.359,40.039,31.250,-71.777,0
1553634131.292,12.695,67.871,31.738,27.344,-23.926,0
1553634131.296,48.340,55.176,37.109,75.684,-25.391,0
1553634131.300,48.828,52.734,68.359,106.934,-61.523,0
1553634131.304,-21.484,67.871,67.383,41.016,-15.625,0
1553634131.308,-7.812,69.336,52.246,0.977,24.414,0
1553634131.312,19.043,62.500,68.359,16.602,-7.812,0
1553634131.316,-39.062,56.152,72.266,-1.953,4.883,0
1553634131.320,-67.871,55.664,61.035,19.043,-1.953,0
1553634131.324,-34.668,57.617,69.336,10.254,6.348,0
1553634131.328,-34.180,63.477,67.383,-26.367,25.879,0
1553634131.332,-53.223,59.570,65.430,-14.648,15.137,0
1553634131.335,-45.898,54.199,74.707,-2.930,-12.695,0
1553634131.339,-52.246,53.711,59.082,-22.461,-0.488,0
1553634131.343,-57.129,47.363,61.035,5.859,9.277,0
1553634131.347,-56.152,31.738,76.660,-0.977,44.922,0
1553634131.351,-26.855,43.945,63.477,21.484,34.668,0
1553634131.355,-22.949,59.082,51.758,26.367,12.207,0
1553634131.359,-32.227,53.711,57.617,-11.230,77.148,0
1553634131.363,-43.457,51.758,56.152,4.883,118.652,0
1553634131.367,-16.113,48.340,53.711,24.414,67.383,0
1553634131.371,41.992,48.340,61.523,50.293,46.875,0
1553634131.374,-14.648,48.340,62.012,57.129,68.359,0
1553634131.378,-59.570,50.293,56.152,2.441,57.129,0
1553634131.382,-8.789,64.453,47.363,-12.207,17.090,0
1553634131.386,33.691,70.312,44.922,75.684,22.949,0
1553634131.390,28.320,51.758,62.012,70.312,53.223,0
1553634131.394,12.695,40.527,64.941,7.812,65.430,0
1553634131.398,13.184,53.711,55.176,82.031,65.430,0
1553634131.402,29.297,53.223,55.664,61.523,68.848,0
1553634131.406,46.875,45.410,63.477,38.086,94.727,0
1553634131.410,50.781,56.641,57.617,87.891,73.242,0
1553634131.414,42.969,62.012,56.152,110.840,68.848,0
1553634131.417,18.555,50.781,58.105,59.570,75.195,0
1553634131.421,17.090,50.781,57.617,38.086,75.195,0
1553634131.425,67.871,55.176,62.500,99.121,43.457,0
1553634131.429,84.473,49.805,56.641,118.164,41.016,0
1553634131.433,45.410,48.828,60.059,91.309,50.781,0
1553634131.437,-9.277,50.781,58.105,25.391,30.762,0
1553634131.441,4.395,52.734,56.641,26.855,44.434,0
1553634131.445,23.926,50.781,55.664,35.156,41.504,0
1553634131.449,13.672,54.688,49.805,37.109,33.691,0
1553634131.453,-0.977,54.688,50.293,68.848,70.312,0
1553634131.457,24.902,52.734,51.270,57.617,81.055,0
1553634131.460,25.391,57.129,50.781,40.039,64.453,0
1553634131.464,36.621,56.152,50.781,94.727,70.312,0
1553634131.468,37.598,53.711,59.570,147.461,49.316,0
1553634131.472,31.738,61.523,53.711,52.246,42.969,0
1553634131.476,66.406,59.570,42.969,18.066,43.945,0
1553634131.480,50.293,63.477,53.223,43.945,46.875,0
1553634131.484,-18.066,67.383,63.477,47.852,32.227,0
1553634131.488,-0.488,50.781,66.895,41.016,22.949,0
1553634131.492,35.645,56.152,62.988,15.625,54.688,0
1553634131.496,-13.672,62.012,64.453,56.641,54.199,0
1553634131.499,6.836,55.664,69.824,58.594,62.988,0
1553634131.503,-10.742,51.270,66.406,-5.371,93.262,0
1553634131.507,-42.969,51.758,59.082,68.848,70.801,0
1553634131.511,-16.602,57.617,58.594,74.219,44.922,0
1553634131.515,14.648,49.805,66.406,13.184,10.742,0
1553634131.519,54.688,49.316,65.430,31.738,-23.438,0
1553634131.523,8.301,42.969,63.965,27.832,26.367,0
1553634131.527,-21.484,38.574,64.941,83.496,95.703,0
1553634131.531,20.996,54.199,47.363,99.609,37.598,0
1553634131.535,37.109,55.664,42.969,45.898,-27.344,0
1553634131.539,22.949,45.410,57.129,38.574,52.734,0
1553634131.542,18.555,48.828,51.758,0.488,65.430,0
1553634131.546,8.789,51.758,48.828,38.086,21.973,0
1553634131.550,9.766,50.293,51.758,75.195,20.996,0
1553634131.554,22.461,53.711,52.734,75.684,7.812,0
1553634131.558,53.223,57.617,48.340,97.168,34.668,0
1553634131.562,32.715,52.246,47.852,30.273,0.977,0
1553634131.566,20.508,49.316,46.875,25.391,23.926,0
1553634131.570,29.785,52.734,44.434,55.664,40.039,0
1553634131.574,26.855,51.758,41.016,53.711,35.645,0
1553634131.578,66.406,69.336,28.809,42.969,28.320,0
1553634131.582,37.109,63.965,31.738,-16.113,-16.113,0
1553634131.585,-27.344,32.715,59.082,20.508,86.426,0
1553634131.589,-24.902,35.156,62.012,70.312,101.074,0
1553634131.593,-8.301,43.457,49.316,80.566,-0.977,0
1553634131.597,19.043,43.945,46.387,74.219,13.184,0
1553634131.601,28.809,52.734,38.086,7.324,17.090,0
1553634131.605,41.504,56.641,36.133,33.691,-14.648,0
1553634131.609,-5.859,54.199,39.062,43.457,-9.766,0
1553634131.613,3.906,58.594,40.039,6.836,2.930,0
1553634131.617,52.246,50.293,42.969,35.156,3.418,0
1553634131.621,3.418,48.828,40.039,41.016,4.883,0
1553634131.624,4.883,56.152,40.039,36.621,58.105,0
1553634131.628,18.066,51.270,41.016,-5.859,108.398,0
1553634131.632,60.059,57.617,34.180,17.090,86.914,0
1553634131.636,27.832,54.688,34.180,97.168,55.176,0
1553634131.640,3.418,43.945,41.992,58.594,23.438,0
1553634131.644,40.527,57.129,36.133,45.410,38.086,0
1553634131.648,47.363,64.453,33.691,54.688,57.617,0
1553634131.652,52.246,59.570,41.016,12.695,24.414,0
1553634131.656,39.551,52.734,44.922,-3.418,10.254,0
1553634131.660,27.344,49.316,50.293,30.762,16.602,0
1553634131.664,21.484,53.711,53.223,59.082,66.406,0
1553634131.667,20.020,53.223,49.316,34.180,64.941,0
1553634131.671,-10.254,47.363,54.199,46.387,79.590,0
1553634131.675,8.301,55.664,47.363,51.758,76.660,0
1553634131.679,62.988,64.453,47.852,78.613,55.176,0
1553634131.683,38.574,51.270,61.035,46.387,27.832,0
1553634131.687,17.090,45.410,51.758,45.410,25.391,0
1553634131.691,64.941,56.152,47.852,76.172,64.453,0
1553634131.695,49.316,57.617,55.176,35.156,72.266,0
1553634131.699,12.207,45.898,52.246,9.277,24.902,0
1553634131.703,-5.371,49.316,43.457,54.688,25.391,0
1553634131.707,55.664,62.500,43.945,94.238,30.273,0
1553634131.710,66.895,63.477,46.387,81.055,22.461,0
1553634131.714,3.418,51.270,49.316,61.035,35.156,0
1553634131.718,-13.184,44.434,50.781,51.758,55.176,0
1553634131.722,20.020,52.734,46.387,83.008,63.477,0
1553634131.726,27.344,58.105,45.410,-7.324,53.711,0
1553634131.730,1.953,52.246,53.223,-2.930,43.457,0
1553634131.734,10.254,59.570,42.480,56.152,39.062,0
1553634131.738,13.672,64.941,27.344,36.133,61.523,0
1553634131.742,47.852,55.664,35.645,45.898,45.410,0
1553634131.746,89.355,71.289,39.551,79.102,50.293,0
1553634131.749,67.383,90.820,39.551,41.992,99.121,0
1553634131.753,17.090,87.402,32.715,67.871,50.293,0
1553634131.757,-19.043,72.266,20.996,71.289,22.461,0
1553634131.761,1.465,76.660,21.973,-29.785,66.406,0
1553634131.765,31.738,89.355,10.254,-7.812,74.219,0
1553634131.769,45.410,96.191,9.766,7.324,67.871,0
1553634131.773,124.023,105.957,3.906,29.297,24.902,0
1553634131.777,104.980,92.773,-2.930,53.223,16.602,0
1553634131.781,-5.859,83.496,-9.766,26.855,57.129,0
1553634131.785,88.867,97.168,-26.855,69.824,51.270,0
1553634131.789,153.320,106.934,-38.086,106.934,29.785,0
1553634131.792,58.594,108.887,-39.551,37.598,57.129,0
1553634131.796,81.543,110.352,-34.668,39.062,69.336,0
1553634131.800,143.555,97.656,-32.715,50.781,1.953,0
1553634131.804,96.191,89.355,-35.156,97.168,3.418,0
1553634131.808,67.871,105.957,-51.270,84.473,41.504,0
1553634131.812,102.051,112.793,-44.922,-45.410,60.059,0
1553634131.816,98.633,92.285,-19.043,3.418,57.129,0
1553634131.820,49.316,88.379,-21.484,82.031,28.320,0
1553634131.824,74.707,103.027,-24.902,35.156,60.059,0
1553634131.828,103.027,95.215,-16.602,71.777,52.246,0
1553634131.832,109.375,93.262,-16.602,98.633,35.645,0
1553634131.835,112.305,98.633,-17.090,17.578,54.199,0
1553634131.839,52.734,82.031,-18.066,11.230,50.781,0
1553634131.843,43.945,80.566,-9.766,44.922,45.898,0
1553634131.847,115.723,97.168,-0.488,91.797,29.297,0
1553634131.851,103.516,92.773,-2.441,11.230,30.273,0
1553634131.855,22.949,79.590,4.395,17.090,41.016,0
1553634131.859,36.133,76.660,10.254,96.191,48.340,0
1553634131.863,119.141,84.961,2.930,66.406,74.219,0
1553634131.867,81.543,83.008,-1.953,10.254,106.934,0
1553634131.871,0.488,70.801,-4.395,5.371,72.266,0
1553634131.874,79.102,71.289,9.766,81.055,63.477,0
1553634131.878,123.047,80.566,18.066,70.312,116.699,0
1553634131.882,27.832,77.637,17.578,27.344,114.258,0
1553634131.886,37.109,67.871,18.066,58.105,120.605,0
1553634131.890,68.848,62.500,20.508,104.492,113.281,0
1553634131.894,19.531,63.965,11.230,-5.371,131.836,0
1553634131.898,54.688,77.148,10.254,27.832,137.207,0
1553634131.902,57.617,73.242,24.902,91.309,154.785,0
1553634131.906,-2.441,67.383,16.113,36.133,190.430,0
1553634131.910,-4.395,69.824,14.648,54.688,202.148,0
1553634131.914,32.715,58.594,26.855,41.992,182.617,0
1553634131.917,61.523,57.617,32.227,40.527,182.129,0
1553634131.921,49.805,62.988,29.785,60.059,233.887,0
1553634131.925,27.344,65.430,27.832,26.367,248.535,0
1553634131.929,46.875,71.777,11.719,9.766,241.699,0
1553634131.933,85.449,68.359,19.043,94.238,230.469,0
1553634131.937,86.426,82.031,39.551,117.676,234.375,0
1553634131.941,45.898,78.125,36.621,58.105,267.578,0
1553634131.945,21.973,52.734,34.180,52.246,294.922,0
1553634131.949,13.184,56.641,38.086,51.270,278.320,0
1553634131.953,6.836,81.543,30.273,-5.859,274.902,0
1553634131.957,41.016,83.008,22.949,49.316,284.180,0
1553634131.960,37.109,66.406,22.949,24.902,268.555,0
1553634131.964,4.883,66.895,22.461,64.453,295.410,0
1553634131.968,39.551,78.613,26.367,63.965,295.898,0
1553634131.972,62.012,73.730,35.156,-2.441,280.762,0
1553634131.976,17.578,62.012,35.645,59.082,262.695,0
1553634131.980,14.160,64.941,26.855,51.758,261.230,0
1553634131.984,38.574,64.941,31.250,33.691,282.715,0
1553634131.988,28.809,55.176,41.504,21.973,244.629,0
1553634131.992,23.926,61.035,36.621,34.180,218.750,0
1553634131.996,51.758,77.148,32.715,61.523,244.141,0
1553634131.999,68.848,62.988,36.133,36.133,245.117,0
1553634132.003,20.020,48.340,41.016,24.902,223.145,0
1553634132.007,-22.461,55.664,26.855,-7.324,222.656,0
1553634132.011,42.969,71.289,23.926,22.949,204.102,0
1553634132.015,70.312,62.500,41.504,88.867,166.992,0
1553634132.019,17.090,52.246,37.109,37.598,171.875,0
1553634132.023,42.480,68.359,31.250,54.199,190.430,0
1553634132.027,59.082,74.707,29.297,69.336,166.016,0
1553634132.031,31.250,72.266,21.973,1.465,138.184,0
1553634132.035,36.621,66.895,35.156,23.438,132.324,0
1553634132.039,20.996,54.199,43.457,57.617,144.531,0
1553634132.042,44.922,57.129,36.621,121.094,131.348,0
1553634132.046,51.270,55.664,45.410,61.035,107.910,0
1553634132.050,18.555,56.641,41.504,-47.363,87.891,0
1553634132.054,-7.324,65.430,34.180,7.324,92.285,0
1553634132.058,2.930,61.035,39.551,55.176,89.844,0
1553634132.062,55.176,62.988,33.691,2.930,63.477,0
1553634132.066,53.711,64.453,39.062,12.695,34.668,0
1553634132.070,-22.461,61.523,32.227,11.230,38.086,0
1553634132.074,-19.043,66.406,16.113,-14.160,53.711,0
1553634132.078,15.625,56.641,32.227,25.391,46.875,0
1553634132.082,9.766,55.664,41.016,65.918,31.738,0
1553634132.085,9.277,59.082,42.969,64.941,6.836,0
1553634132.089,9.277,62.012,36.133,36.133,-3.418,0
1553634132.093,29.297,68.848,22.461,27.832,8.789,0
1553634132.097,35.156,66.406,27.344,9.766,-31.250,0
1553634132.101,16.602,51.758,38.086,7.812,-57.617,0
1553634132.105,57.617,60.059,35.645,42.480,-59.570,0
1553634132.109,52.734,77.148,23.438,53.711,-48.828,0
1553634132.113,40.527,64.453,32.715,28.809,-43.457,0
1553634132.117,4.883,47.363,42.480,68.359,-68.848,0
1553634132.121,27.832,60.059,37.109,105.957,-87.402,0
1553634132.124,47.852,77.637,22.949,55.176,-95.215,0
1553634132.128,13.184,72.754,17.578,9.766,-88.867,0
1553634132.132,24.414,54.199,39.062,33.691,-74.219,0
1553634132.136,49.316,56.152,40.039,57.617,-55.176,0
1553634132.140,59.082,69.824,23.926,37.109,-64.453,0
1553634132.144,19.531,71.289,13.672,-6.836,-82.520,0
1553634132.148,32.227,66.406,20.996,16.602,-83.008,0
1553634132.152,36.621,60.547,37.109,57.129,-94.727,0
1553634132.156,1.953,60.547,27.344,29.785,-82.520,0
1553634132.160,41.992,60.059,31.250,28.320,-107.910,0
1553634132.164,76.660,71.777,28.320,21.973,-125.000,0
1553634132.167,74.707,70.801,6.836,52.734,-113.770,0
1553634132.171,65.430,46.875,37.109,57.617,-108.887,0
1553634132.175,31.250,49.805,59.570,36.133,-115.723,0
1553634132.179,10.742,64.941,40.527,30.762,-105.957,0
1553634132.183,36.621,57.617,44.434,33.203,-102.051,0
1553634132.187,17.090,44.922,52.734,34.668,-119.141,0
1553634132.191,29.785,57.617,40.039,-1.465,-122.070,0
1553634132.195,80.078,66.406,37.598,39.062,-156.738,0
1553634132.199,-0.488,48.828,44.922,31.738,-151.855,0
1553634132.203,-28.809,47.363,44.434,-4.883,-117.188,0
1553634132.207,52.246,54.199,45.898,21.484,-135.254,0
1553634132.210,20.508,45.898,44.434,51.758,-128.906,0
1553634132.214,-18.066,57.129,27.344,48.340,-125.000,0
1553634132.218,19.043,70.312,27.344,-4.883,-173.828,0
1553634132.222,25.879,59.570,34.180,-8.301,-162.598,0
1553634132.226,58.594,62.988,30.762,-5.859,-88.379,0
1553634132.230,35.645,61.035,32.715,39.551,-106.934,0
1553634132.234,-16.602,57.617,28.809,62.988,-142.090,0
1553634132.238,3.418,59.082,25.391,-15.137,-95.215,0
1553634132.242,53.711,61.523,30.273,-4.395,-86.914,0
1553634132.246,53.223,68.359,35.156,50.293,-93.750,0
1553634132.249,19.043,57.129,32.715,42.969,-82.520,0
1553634132.253,70.312,62.988,29.785,20.508,-65.918,0
1553634132.257,8.301,62.988,28.809,1.953,-59.570,0
1553634132.261,-21.484,57.617,30.273,-4.883,-58.105,0
1553634132.265,44.434,72.266,26.367,52.734,-104.980,0
1553634132.269,50.781,67.383,33.203,76.660,-110.352,0
1553634132.273,41.992,60.547,36.133,43.457,-11.719,0
1553634132.277,-1.953,56.641,30.273,47.363,23.438,0
1553634132.281,0.488,58.105,26.855,-22.949,-76.660,0
1553634132.285,26.367,70.312,33.203,-5.371,-11.719,0
1553634132.289,52.246,68.359,37.109,80.078,9.766,0
1553634132.292,32.715,62.500,22.461,72.754,-25.391,0
1553634132.296,15.137,59.082,27.832,9.277,-27.832,0
1553634132.300,13.184,65.430,28.809,-27.832,-77.148,0
1553634132.304,13.184,66.406,33.203,66.406,-99.121,0
1553634132.308,20.508,51.758,45.410,104.492,-69.824,0
1553634132.312,-6.348,61.035,22.461,-42.969,9.766,0
1553634132.316,-10.742,68.848,20.020,-56.641,-11.230,0
