timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824324.640,45.410,52.246,31.738,2.930,69.336,0
1542824324.644,54.199,39.551,29.785,14.160,51.270,0
1542824324.648,53.223,38.086,33.203,20.020,57.129,0
1542824324.652,41.016,39.551,19.043,1.465,56.152,0
1542824324.656,24.414,37.598,10.254,-11.719,44.434,0
1542824324.659,13.672,38.574,16.602,-22.949,-10.254,0
1542824324.663,-3.906,40.527,15.137,-43.457,5.371,0
1542824324.667,1.465,45.410,18.066,-27.832,49.805,0
1542824324.671,6.348,47.852,25.879,-26.367,59.082,0
1542824324.675,-39.551,43.945,16.113,-73.242,78.125,0
1542824324.679,-49.316,42.969,9.766,-92.773,42.969,0
1542824324.683,-59.082,49.316,10.742,-99.609,11.719,0
1542824324.687,-76.660,56.152,11.230,-121.582,16.113,0
1542824324.691,-92.285,56.152,12.207,-137.695,36.621,0
1542824324.695,-120.117,66.406,3.906,-150.879,62.500,0
1542824324.699,-128.906,68.848,-3.906,-169.922,78.125,0
1542824324.702,-163.574,58.594,-8.789,-208.496,43.945,0
1542824324.706,-185.059,58.105,-14.648,-226.074,-5.371,0
1542824324.710,-184.082,65.918,-11.230,-207.520,21.484,0
1542824324.714,-206.055,70.312,-6.836,-229.004,68.848,0
1542824324.718,-215.332,66.895,-19.043,-249.023,48.340,0
1542824324.722,-224.609,65.918,-31.738,-250.000,-26.855,0
1542824324.726,-245.605,63.965,-20.508,-279.297,-30.762,0
1542824324.730,-246.094,65.918,-2.441,-278.320,10.742,0
1542824324.734,-223.145,60.059,-14.648,-269.043,25.879,0
1542824324.738,-203.613,67.871,-37.109,-254.883,20.508,0
1542824324.742,-221.191,73.730,-36.621,-250.000,41.992,0
1542824324.745,-250.488,59.570,-35.645,-265.625,51.270,0
1542824324.749,-221.680,52.734,-41.504,-241.211,19.531,0
1542824324.753,-198.730,54.199,-23.926,-229.492,27.832,0
1542824324.757,-196.289,40.527,-5.371,-229.980,74.219,0
1542824324.761,-167.969,49.805,-11.719,-197.266,121.582,0
1542824324.765,-161.621,73.242,-17.090,-196.777,40.039,0
1542824324.769,-150.879,63.965,-11.230,-192.871,-39.062,0
1542824324.773,-83.008,53.711,-11.230,-125.977,28.320,0
1542824324.777,-75.684,53.223,-18.555,-112.793,31.738,0
1542824324.781,-91.309,51.270,-14.648,-125.000,-32.715,0
1542824324.784,-51.758,44.922,1.953,-88.379,8.301,0
1542824324.788,-46.875,40.039,0.000,-74.707,22.949,0
1542824324.792,-20.508,40.039,-15.137,-68.359,72.266,0
1542824324.796,8.789,33.691,-5.859,-38.086,81.543,0
1542824324.800,26.855,36.621,9.277,-17.578,8.789,0
1542824324.804,41.016,41.016,21.484,0.488,11.230,0
1542824324.808,55.176,41.992,13.672,16.602,-8.301,0
1542824324.812,60.059,42.969,-1.953,27.344,28.320,0
1542824324.816,64.453,34.668,5.859,35.156,81.543,0
1542824324.820,87.891,25.391,16.113,30.273,20.020,0
1542824324.824,96.191,24.902,19.531,42.480,-21.484,0
1542824324.827,86.914,27.344,22.461,67.383,23.438,0
1542824324.831,86.426,21.484,19.531,52.734,49.316,0
1542824324.835,94.238,18.066,19.043,35.645,24.902,0
1542824324.839,102.051,21.973,27.344,58.594,21.484,0
1542824324.843,102.539,32.715,24.902,67.383,41.504,0
1542824324.847,107.422,37.598,15.137,63.477,44.434,0
1542824324.851,109.375,28.809,18.066,61.035,36.621,0
1542824324.855,102.539,29.785,28.320,68.848,51.758,0
1542824324.859,108.887,32.227,21.973,87.891,23.926,0
1542824324.863,118.652,30.762,11.719,82.031,40.527,0
1542824324.867,116.699,29.297,22.461,76.172,-6.348,0
1542824324.870,108.887,22.461,23.438,82.031,-23.926,0
1542824324.874,110.352,24.902,27.344,83.496,-8.789,0
1542824324.878,120.117,29.297,34.180,84.473,-54.688,0
1542824324.882,116.211,29.785,28.320,74.219,1.953,0
1542824324.886,114.258,31.250,24.902,81.055,13.184,0
1542824324.890,127.441,35.645,26.367,94.727,44.922,0
1542824324.894,119.141,38.574,20.996,80.078,59.570,0
1542824324.898,105.469,28.320,22.949,78.125,-19.043,0
1542824324.902,104.492,22.949,34.180,83.984,9.277,0
1542824324.906,113.281,27.832,29.785,83.984,39.551,0
1542824324.909,122.559,30.273,22.949,79.102,31.738,0
1542824324.913,122.070,32.227,37.598,73.730,-14.648,0
1542824324.917,121.094,35.645,37.109,82.520,1.953,0
1542824324.921,111.328,33.691,29.785,84.961,34.180,0
1542824324.925,114.746,27.344,31.250,78.613,47.363,0
1542824324.929,127.441,29.785,33.203,78.125,64.941,0
1542824324.933,120.117,34.180,41.016,85.449,41.504,0
1542824324.937,110.840,33.203,22.461,85.449,42.969,0
1542824324.941,116.699,44.922,14.648,77.148,-16.602,0
1542824324.945,118.652,35.645,38.574,83.496,31.738,0
1542824324.949,108.887,16.113,39.062,84.473,79.102,0
1542824324.952,117.676,29.297,29.785,69.824,45.898,0
1542824324.956,119.629,41.016,35.156,61.523,-13.672,0
1542824324.960,102.051,35.156,36.133,57.129,-28.809,0
1542824324.964,103.516,35.156,40.039,65.918,-16.602,0
1542824324.968,105.469,37.109,50.293,67.383,31.250,0
1542824324.972,108.398,35.156,43.457,69.336,20.996,0
1542824324.976,107.422,34.668,41.504,74.219,-15.137,0
1542824324.980,116.699,32.227,42.969,91.309,50.293,0
1542824324.984,133.789,31.250,41.504,96.680,39.551,0
1542824324.988,124.512,29.297,35.645,87.891,20.996,0
1542824324.992,95.703,31.250,33.203,62.988,66.406,0
1542824324.995,99.121,38.086,36.621,50.293,56.152,0
1542824324.999,124.512,40.039,35.156,73.242,-4.883,0
1542824325.003,122.559,44.434,35.156,83.008,-20.020,0
1542824325.007,126.953,45.898,38.574,82.520,-12.695,0
1542824325.011,134.277,44.922,41.016,82.031,-22.949,0
1542824325.015,128.418,42.969,42.969,86.426,-13.672,0
1542824325.019,140.625,42.480,41.016,89.355,33.203,0
1542824325.023,156.250,47.363,41.992,88.867,47.363,0
1542824325.027,143.555,50.781,38.086,88.379,36.621,0
1542824325.031,131.836,48.828,24.414,75.195,-27.832,0
1542824325.034,131.348,44.434,28.320,82.031,-69.336,0
1542824325.038,129.883,37.109,41.016,92.773,43.457,0
1542824325.042,131.836,35.156,40.527,79.102,11.230,0
1542824325.046,128.418,32.715,37.598,75.684,-12.207,0
1542824325.050,121.582,31.738,34.180,80.078,40.039,0
1542824325.054,118.164,32.227,35.645,64.941,47.852,0
1542824325.058,124.023,26.855,38.086,63.965,53.223,0
1542824325.062,139.160,26.855,32.227,70.312,41.504,0
1542824325.066,138.184,33.691,32.227,78.613,35.156,0
1542824325.070,130.371,37.598,29.297,87.402,53.223,0
1542824325.074,121.582,31.738,26.367,70.801,85.449,0
1542824325.077,120.605,30.762,24.902,59.082,32.715,0
1542824325.081,122.070,38.574,25.879,60.059,-2.441,0
1542824325.085,118.164,42.969,37.598,41.992,51.758,0
1542824325.089,118.164,33.203,33.203,33.691,50.293,0
1542824325.093,111.816,33.203,32.227,42.480,12.695,0
1542824325.097,98.145,38.086,34.180,41.992,16.113,0
1542824325.101,106.445,31.738,22.949,55.176,-20.508,0
1542824325.105,112.305,31.250,19.531,50.781,-27.344,0
1542824325.109,103.516,32.715,26.367,42.969,-9.766,0
1542824325.113,101.562,31.738,37.598,58.105,-12.207,0
1542824325.117,97.168,41.992,33.203,57.129,20.996,0
1542824325.120,90.820,46.387,28.320,46.387,14.160,0
1542824325.124,88.867,35.156,32.227,51.270,-40.527,0
1542824325.128,94.238,39.551,35.645,62.988,-31.250,0
1542824325.132,90.332,43.945,33.203,64.453,34.180,0
1542824325.136,76.172,31.738,30.762,49.316,15.625,0
1542824325.140,87.891,25.391,36.133,55.664,-23.438,0
1542824325.144,95.703,28.809,38.574,65.918,37.598,0
1542824325.148,82.520,37.598,28.809,44.434,99.609,0
1542824325.152,84.473,33.691,18.555,33.691,93.262,0
1542824325.156,88.867,31.250,35.645,35.156,93.750,0
1542824325.159,87.402,41.504,31.250,41.016,77.637,0
1542824325.163,87.402,36.133,14.160,34.180,35.645,0
1542824325.167,84.961,33.691,28.809,29.785,47.852,0
1542824325.171,89.355,36.621,38.574,37.109,71.289,0
1542824325.175,74.219,34.668,32.715,44.922,50.781,0
1542824325.179,63.477,32.715,27.344,41.504,17.090,0
1542824325.183,70.312,27.832,22.949,34.180,80.078,0
1542824325.187,79.102,34.668,23.438,38.086,121.582,0
1542824325.191,83.984,38.086,29.297,38.086,27.344,0
1542824325.195,100.098,38.086,38.086,44.922,46.875,0
1542824325.199,105.957,42.969,34.180,32.227,24.902,0
1542824325.202,83.984,31.738,27.832,27.344,-46.875,0
1542824325.206,80.566,27.832,32.715,32.227,2.441,0
1542824325.210,88.379,38.574,39.062,31.250,21.484,0
1542824325.214,98.145,32.715,33.203,35.156,9.277,0
1542824325.218,104.980,26.855,27.344,37.109,0.977,0
1542824325.222,110.352,20.996,41.992,46.875,38.086,0
1542824325.226,111.816,35.156,40.527,52.246,49.316,0
1542824325.230,102.051,58.105,25.879,47.852,29.785,0
1542824325.234,94.727,43.945,31.738,40.039,41.504,0
1542824325.238,92.773,31.738,35.156,27.344,24.414,0
1542824325.242,94.238,37.598,33.203,43.457,51.270,0
1542824325.245,87.891,41.992,34.180,46.387,30.762,0
1542824325.249,78.613,40.527,35.156,39.551,-26.855,0
1542824325.253,79.590,37.109,28.809,35.156,11.230,0
1542824325.257,79.590,32.715,26.367,20.020,57.617,0
1542824325.261,83.008,27.832,27.832,32.227,10.254,0
1542824325.265,83.008,35.645,30.273,43.457,-12.695,0
1542824325.269,88.379,45.898,29.785,42.969,38.574,0
1542824325.273,88.379,40.527,20.996,38.086,38.086,0
1542824325.277,75.684,35.645,22.461,45.898,61.523,0
1542824325.281,70.801,31.738,34.180,56.152,105.469,0
1542824325.284,65.918,25.391,36.621,41.016,53.223,0
1542824325.288,70.801,32.227,35.156,32.715,33.203,0
1542824325.292,70.312,43.945,29.297,26.367,34.668,0
1542824325.296,68.359,31.250,26.855,28.320,59.570,0
1542824325.300,68.848,21.484,31.250,36.133,49.316,0
1542824325.304,71.289,29.785,27.344,37.598,32.715,0
1542824325.308,73.242,34.668,26.855,42.480,79.590,0
1542824325.312,70.801,50.781,37.598,36.621,81.055,0
1542824325.316,64.941,58.105,30.762,22.461,13.672,0
1542824325.320,52.246,41.016,15.625,10.742,6.348,0
1542824325.324,59.570,35.645,28.320,14.160,41.504,0
1542824325.327,63.477,33.203,39.062,18.555,20.508,0
1542824325.331,59.082,33.691,35.156,20.020,-11.230,0
1542824325.335,68.359,42.969,37.109,26.855,11.230,0
1542824325.339,62.988,45.410,36.133,31.738,32.227,0
1542824325.343,54.199,44.922,35.156,33.203,28.320,0
1542824325.347,58.594,37.109,35.645,36.133,1.465,0
1542824325.351,60.059,35.645,32.715,29.297,-4.395,0
1542824325.355,48.340,43.457,33.203,27.832,23.438,0
1542824325.359,41.992,42.969,35.156,18.555,64.941,0
1542824325.363,49.316,30.762,40.039,16.602,108.887,0
1542824325.367,43.457,28.320,38.086,18.555,117.188,0
1542824325.370,47.363,36.621,21.484,10.742,8.789,0
1542824325.374,50.781,39.551,25.879,23.438,9.766,0
1542824325.378,47.852,36.621,40.039,37.598,55.176,0
1542824325.382,48.828,38.574,41.992,28.809,16.113,0
1542824325.386,43.457,45.410,38.574,19.531,2.441,0
1542824325.390,44.922,38.086,27.344,20.020,57.617,0
1542824325.394,39.062,31.250,21.484,10.254,93.262,0
1542824325.398,34.668,40.527,27.344,12.207,39.062,0
1542824325.402,40.039,47.852,34.180,19.043,20.996,0
1542824325.406,52.246,46.875,34.668,22.949,-3.906,0
1542824325.409,61.523,43.457,37.598,41.016,-15.137,0
1542824325.413,32.715,36.621,29.785,21.973,2.441,0
1542824325.417,12.207,31.250,30.762,-2.930,-9.766,0
1542824325.421,23.926,26.367,41.992,-2.441,-10.742,0
1542824325.425,9.766,31.738,36.133,-20.508,19.531,0
1542824325.429,-9.766,40.527,25.391,-28.320,17.578,0
1542824325.433,2.930,33.691,31.738,-17.090,22.461,0
1542824325.437,3.418,31.250,40.527,-15.625,-0.977,0
1542824325.441,-3.418,33.203,31.250,-12.695,-18.066,0
1542824325.445,4.395,22.949,19.531,-14.160,56.641,0
1542824325.449,3.418,26.367,28.809,-18.555,52.246,0
1542824325.452,2.930,52.246,40.039,-19.043,31.250,0
1542824325.456,5.371,58.594,37.109,-10.742,26.855,0
1542824325.460,2.441,41.016,32.227,-19.531,9.277,0
1542824325.464,9.277,33.203,40.039,-16.113,32.227,0
1542824325.468,13.184,36.621,37.109,0.488,54.199,0
1542824325.472,11.719,31.738,26.855,-2.930,21.973,0
1542824325.476,13.184,34.180,29.785,-0.488,-36.133,0
1542824325.480,20.020,42.969,34.668,13.184,-28.320,0
1542824325.484,19.531,42.969,33.691,6.348,14.160,0
1542824325.488,16.602,41.016,32.227,5.371,40.039,0
1542824325.492,29.785,37.598,31.250,2.930,67.871,0
1542824325.495,29.297,37.598,32.715,5.371,51.270,0
1542824325.499,34.180,41.016,41.504,41.504,57.129,0
1542824325.503,37.598,42.480,41.504,27.344,61.035,0
1542824325.507,27.832,37.109,31.250,7.324,14.648,0
1542824325.511,20.508,38.574,25.391,4.395,30.762,0
1542824325.515,23.926,36.133,34.668,-2.930,43.945,0
1542824325.519,41.504,32.715,44.434,17.578,38.574,0
1542824325.523,41.992,41.016,35.156,33.691,28.809,0
1542824325.527,32.715,44.922,21.973,25.879,20.996,0
1542824325.531,41.992,44.922,25.879,30.273,-3.418,0
1542824325.534,39.551,45.898,36.133,21.973,-5.859,0
1542824325.538,28.320,36.621,34.668,12.207,-7.324,0
1542824325.542,29.297,35.645,29.785,14.160,0.488,0
1542824325.546,30.273,40.527,19.043,12.207,50.293,0
1542824325.550,29.785,40.527,22.949,11.230,11.230,0
1542824325.554,38.574,42.480,37.109,8.789,-15.137,0
1542824325.558,47.363,39.062,37.598,6.836,37.598,0
1542824325.562,33.203,36.133,31.738,10.254,20.020,0
1542824325.566,23.438,45.410,41.016,19.531,-42.969,0
1542824325.570,33.691,42.480,46.875,24.902,-10.742,0
1542824325.574,38.574,36.621,40.039,21.484,55.664,0
1542824325.577,34.668,43.457,33.691,20.020,86.914,0
1542824325.581,36.621,41.504,32.715,20.996,96.191,0
1542824325.585,44.922,34.180,37.109,22.949,58.105,0
1542824325.589,52.246,41.016,33.203,25.879,6.836,0
1542824325.593,54.199,52.246,28.809,21.973,20.996,0
1542824325.597,53.711,54.199,31.250,22.461,16.113,0
1542824325.601,48.340,47.852,34.180,27.344,-8.789,0
1542824325.605,42.480,40.039,32.715,18.066,-8.789,0
1542824325.609,45.410,38.574,34.180,16.113,32.227,0
1542824325.613,38.574,46.387,38.574,15.625,31.738,0
1542824325.617,33.203,46.387,37.598,12.207,16.113,0
1542824325.620,43.945,38.086,34.668,21.973,26.367,0
1542824325.624,41.992,37.109,34.668,28.809,19.043,0
1542824325.628,36.621,37.598,35.156,24.414,6.836,0
1542824325.632,34.180,34.180,34.668,26.367,-7.324,0
1542824325.636,41.992,38.086,34.180,31.250,37.109,0
1542824325.640,41.992,37.598,36.621,32.715,34.180,0
1542824325.644,36.133,24.414,35.645,25.391,-30.762,0
1542824325.648,43.945,37.598,29.785,20.508,29.297,0
1542824325.652,46.875,57.129,28.809,30.762,80.078,0
1542824325.656,46.387,53.711,27.344,20.996,35.156,0
1542824325.659,51.270,45.898,30.762,19.531,-0.488,0
1542824325.663,49.316,45.898,35.156,27.344,-21.973,0
1542824325.667,46.875,46.387,31.738,22.949,6.836,0
1542824325.671,47.852,32.715,27.832,17.578,59.570,0
1542824325.675,39.062,29.785,30.273,16.602,62.500,0
1542824325.679,44.922,45.898,29.785,29.297,29.297,0
1542824325.683,56.152,53.711,30.762,44.434,15.137,0
1542824325.687,56.152,41.992,32.715,40.527,32.227,0
1542824325.691,42.969,42.969,32.715,11.719,10.742,0
1542824325.695,39.062,56.641,36.133,7.324,-20.020,0
1542824325.699,48.828,53.223,33.691,23.926,4.395,0
1542824325.702,52.734,43.945,29.297,29.297,53.223,0
1542824325.706,51.270,41.016,29.785,25.391,56.641,0
1542824325.710,46.875,47.363,27.832,20.020,57.129,0
1542824325.714,52.246,42.969,26.367,29.297,58.105,0
1542824325.718,56.152,34.180,32.715,27.344,60.547,0
1542824325.722,42.969,41.504,36.133,17.578,3.418,0
1542824325.726,44.434,43.945,28.809,37.598,-44.922,0
1542824325.730,52.734,41.504,25.391,41.992,-9.766,0
1542824325.734,49.805,44.922,27.832,24.414,27.832,0
1542824325.738,50.781,42.969,22.461,18.066,27.832,0
1542824325.742,47.852,40.039,22.949,25.391,17.090,0
1542824325.745,48.340,33.691,31.250,30.273,15.137,0
1542824325.749,51.270,38.086,34.180,25.879,59.570,0
1542824325.753,46.387,47.852,35.645,27.832,43.457,0
1542824325.757,50.293,41.992,36.621,34.180,22.461,0
1542824325.761,59.570,43.457,32.227,28.320,29.785,0
1542824325.765,47.363,48.340,19.043,26.855,23.438,0
1542824325.769,41.016,46.875,23.438,25.879,46.875,0
1542824325.773,46.387,44.434,31.738,20.996,60.547,0
1542824325.777,46.875,45.898,34.180,17.578,4.883,0
1542824325.781,46.387,50.293,34.180,15.625,-2.930,0
1542824325.784,40.527,35.645,30.273,17.578,50.293,0
1542824325.788,44.434,25.879,25.391,24.902,42.480,0
1542824325.792,44.922,43.457,29.297,29.297,1.953,0
1542824325.796,43.457,46.875,34.180,24.902,-36.621,0
1542824325.800,39.062,43.945,22.949,21.484,-6.348,0
1542824325.804,35.156,36.621,13.672,13.184,50.781,0
1542824325.808,44.922,30.273,19.531,18.555,62.988,0
1542824325.812,44.922,34.668,25.391,16.602,43.457,0
1542824325.816,44.434,32.227,24.414,3.418,50.781,0
1542824325.820,53.223,40.527,25.391,6.348,78.125,0
1542824325.824,55.176,49.316,23.926,12.207,89.355,0
1542824325.827,53.711,48.340,26.367,16.602,50.781,0
1542824325.831,56.641,47.852,25.391,20.508,-24.902,0
1542824325.835,67.383,47.363,20.020,28.320,-25.391,0
1542824325.839,67.871,37.109,21.484,30.762,-22.949,0
1542824325.843,57.129,37.109,21.973,17.578,-16.602,0
1542824325.847,53.711,41.992,26.855,19.531,16.113,0
1542824325.851,52.246,38.086,32.227,16.602,15.137,0
1542824325.855,45.898,41.504,28.809,13.672,22.461,0
1542824325.859,43.945,41.992,33.691,21.973,36.621,0
1542824325.863,39.062,36.133,34.668,17.090,30.762,0
1542824325.867,42.480,36.621,22.949,19.043,6.348,0
1542824325.870,41.992,35.156,24.414,19.531,-16.113,0
1542824325.874,38.086,45.410,33.691,26.367,-0.488,0
1542824325.878,43.945,56.641,30.762,31.250,16.113,0
1542824325.882,51.270,49.316,27.344,18.555,35.156,0
1542824325.886,53.711,44.434,32.227,15.625,39.551,0
1542824325.890,49.316,38.086,24.902,20.996,3.906,0
1542824325.894,40.039,34.180,20.020,28.809,-5.371,0
1542824325.898,51.758,37.109,31.738,27.344,32.715,0
1542824325.902,63.477,34.668,35.645,27.344,46.387,0
1542824325.906,57.617,30.762,35.156,36.621,48.828,0
1542824325.909,49.316,38.086,33.203,32.715,49.805,0
1542824325.913,43.945,46.875,29.785,23.438,46.875,0
1542824325.917,46.875,48.340,31.250,14.160,26.367,0
1542824325.921,58.594,46.875,37.109,16.602,66.406,0
1542824325.925,64.453,40.527,34.180,33.203,36.133,0
1542824325.929,54.688,48.340,24.414,33.203,16.602,0
1542824325.933,49.316,48.340,34.180,31.738,54.199,0
1542824325.937,42.969,39.062,35.156,25.879,14.160,0
1542824325.941,29.297,36.621,24.902,11.719,41.016,0
1542824325.945,39.551,28.809,27.344,20.020,32.227,0
1542824325.949,41.992,29.297,32.227,27.344,16.113,0
1542824325.952,45.898,47.852,26.855,26.855,44.922,0
1542824325.956,69.336,53.711,22.949,41.992,11.719,0
1542824325.960,64.453,50.781,21.973,32.227,38.574,0
1542824325.964,20.508,50.781,21.973,-3.418,41.992,0
1542824325.968,8.789,48.340,21.484,1.465,13.184,0
1542824325.972,7.324,40.527,24.902,-1.953,19.531,0
1542824325.976,-9.766,36.133,20.020,-23.926,73.730,0
1542824325.980,-18.066,52.246,16.113,-27.344,50.293,0
1542824325.984,-32.715,54.688,11.719,-31.738,3.906,0
1542824325.988,-27.832,46.875,10.254,-44.922,68.848,0
1542824325.992,-21.973,42.969,14.648,-56.641,36.621,0
1542824325.995,-27.832,45.410,14.160,-59.082,16.602,0
1542824325.999,-32.715,50.781,19.043,-57.129,-3.418,0
1542824326.003,-29.297,41.504,16.602,-46.387,-18.555,0
1542824326.007,-25.879,44.922,4.395,-44.434,7.324,0
1542824326.011,-17.578,58.594,11.230,-40.039,19.531,0
1542824326.015,-10.742,41.016,11.230,-40.039,-35.645,0
1542824326.019,-18.066,31.250,3.418,-44.434,-41.992,0
1542824326.023,-19.043,37.598,16.602,-38.086,-19.043,0
1542824326.027,-9.277,44.434,25.391,-29.785,11.230,0
1542824326.031,0.488,53.223,25.391,-25.391,37.109,0
1542824326.034,1.465,46.875,26.367,-22.461,-26.367,0
1542824326.038,3.906,38.086,20.020,-23.926,-67.871,0
1542824326.042,1.953,41.504,8.301,-21.484,-46.875,0
1542824326.046,1.465,42.480,10.254,-24.902,8.789,0
1542824326.050,9.277,39.551,19.043,-23.926,22.949,0
1542824326.054,14.648,47.852,28.809,-7.812,31.738,0
1542824326.058,18.066,45.898,26.367,-4.883,24.902,0
1542824326.062,22.949,40.039,21.484,-11.230,-43.457,0
1542824326.066,23.926,36.621,28.320,-13.672,-28.320,0
1542824326.070,22.461,33.203,36.621,-2.930,-3.418,0
1542824326.074,17.090,35.156,31.738,-3.418,-8.789,0
1542824326.077,16.113,41.992,17.578,-14.160,45.898,0
1542824326.081,28.809,43.945,19.043,-1.465,73.242,0
1542824326.085,24.414,32.715,32.227,2.441,61.523,0
1542824326.089,19.531,32.227,35.156,4.883,25.391,0
1542824326.093,37.598,41.504,32.227,19.531,42.969,0
1542824326.097,41.504,42.969,32.227,17.578,40.039,0
1542824326.101,45.898,48.340,37.598,20.508,43.945,0
1542824326.105,45.898,51.758,36.133,22.461,69.824,0
1542824326.109,32.715,45.898,31.738,11.719,70.312,0
1542824326.113,29.785,33.691,32.227,6.348,37.598,0
1542824326.117,25.879,35.645,31.250,9.277,-32.227,0
1542824326.120,29.785,41.504,33.691,8.301,-19.043,0
1542824326.124,38.574,38.574,38.086,1.953,33.203,0
1542824326.128,23.926,38.574,31.250,-0.977,58.105,0
1542824326.132,20.508,31.738,27.344,4.395,35.156,0
1542824326.136,29.785,30.273,22.949,6.836,-22.461,0
1542824326.140,35.645,43.457,13.672,12.695,-19.043,0
1542824326.144,31.250,41.992,31.250,15.625,-5.859,0
