timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907672.651,15.137,10.742,21.484,8.789,41.992,0
1542907672.655,5.371,9.766,23.926,45.898,25.391,0
1542907672.659,31.738,16.602,13.672,-0.488,55.664,0
1542907672.662,23.926,15.625,11.230,-26.855,105.469,0
1542907672.666,-2.930,11.230,13.672,-18.555,49.805,0
1542907672.670,111.328,18.555,12.207,0.000,19.531,0
1542907672.674,90.332,21.484,14.160,50.293,49.316,0
1542907672.678,-6.348,20.996,0.000,3.906,83.984,0
1542907672.682,88.867,24.414,-8.789,-75.684,91.309,0
1542907672.686,84.961,21.484,6.348,-18.066,39.551,0
1542907672.690,41.992,12.207,19.531,3.906,36.133,0
1542907672.694,16.113,5.371,25.879,1.465,81.055,0
1542907672.698,10.742,16.602,10.254,-21.484,99.609,0
1542907672.702,71.777,30.762,-2.930,-63.965,84.961,0
1542907672.705,50.293,25.391,7.324,-31.738,94.727,0
1542907672.709,38.574,20.996,9.277,-26.855,45.898,0
1542907672.713,64.941,27.832,5.371,-41.992,-14.648,0
1542907672.717,50.293,22.461,15.137,3.906,29.297,0
1542907672.721,75.195,12.695,21.484,21.973,26.855,0
1542907672.725,80.078,15.137,15.137,15.137,-16.113,0
1542907672.729,80.566,18.066,8.301,-38.086,18.555,0
1542907672.733,82.031,18.555,14.648,-29.785,14.160,0
1542907672.737,81.543,17.090,15.625,22.461,16.113,0
1542907672.741,106.934,21.973,9.766,9.766,29.785,0
1542907672.744,95.215,21.973,13.672,5.371,24.902,0
1542907672.748,108.887,13.672,19.531,17.578,-7.324,0
1542907672.752,142.090,24.414,10.254,-17.578,-26.367,0
1542907672.756,116.211,40.527,-5.859,-39.062,20.996,0
1542907672.760,142.090,32.715,-4.883,-14.648,64.941,0
1542907672.764,117.676,16.113,15.137,-62.988,74.219,0
1542907672.768,35.156,15.137,20.996,-36.133,63.477,0
1542907672.772,46.875,18.555,9.277,-4.395,30.762,0
1542907672.776,100.098,16.113,5.371,-19.531,18.555,0
1542907672.780,58.594,17.578,7.812,-14.160,16.113,0
1542907672.784,93.750,19.043,12.695,-28.809,15.625,0
1542907672.787,158.691,26.855,11.719,-4.883,22.949,0
1542907672.791,129.395,20.508,13.184,6.836,-2.441,0
1542907672.795,95.703,15.137,18.555,-20.508,47.852,0
1542907672.799,90.332,27.344,14.160,-37.109,44.434,0
1542907672.803,68.359,26.367,6.836,-20.996,21.973,0
1542907672.807,117.676,32.227,0.488,5.371,20.996,0
1542907672.811,111.816,29.297,5.859,-36.621,25.879,0
1542907672.815,29.785,10.742,24.414,-34.668,27.832,0
1542907672.819,89.355,20.508,20.020,-16.113,7.324,0
1542907672.823,145.996,28.320,11.230,-7.812,23.438,0
1542907672.827,182.617,23.926,23.438,-6.836,31.738,0
1542907672.830,111.328,32.715,18.066,-20.508,92.285,0
1542907672.834,24.414,30.273,14.160,-2.930,103.027,0
1542907672.838,47.852,18.555,28.809,-0.488,80.078,0
1542907672.842,81.055,26.855,25.879,-23.438,36.621,0
1542907672.846,129.395,37.598,17.090,-31.250,-13.184,0
1542907672.850,106.445,30.762,27.832,11.719,0.000,0
1542907672.854,71.289,26.367,36.621,33.203,0.000,0
1542907672.858,109.375,33.203,28.809,24.414,40.039,0
1542907672.862,26.855,32.715,22.461,-2.930,55.664,0
1542907672.866,80.566,41.992,17.578,-32.715,71.289,0
1542907672.869,148.926,43.945,16.113,27.832,114.746,0
1542907672.873,37.598,27.344,37.598,22.949,72.266,0
1542907672.877,71.289,35.156,52.734,-7.324,8.301,0
1542907672.881,78.125,46.387,51.270,12.207,19.531,0
1542907672.885,29.785,48.828,44.434,21.484,20.996,0
1542907672.889,84.473,51.758,40.527,30.273,25.391,0
1542907672.893,72.754,50.781,34.180,-4.883,74.707,0
1542907672.897,-16.602,41.992,28.320,-32.227,102.539,0
1542907672.901,-83.496,36.133,28.809,-49.805,100.586,0
1542907672.905,-13.672,40.527,30.762,-9.277,37.109,0
1542907672.909,57.617,49.805,30.762,80.078,41.504,0
1542907672.912,-10.742,51.270,23.438,-33.203,89.355,0
1542907672.916,22.949,46.875,28.320,-64.941,11.719,0
1542907672.920,68.359,43.457,40.527,53.223,27.344,0
1542907672.924,-3.906,37.109,40.527,36.133,76.660,0
1542907672.928,62.500,41.504,28.809,-22.949,49.805,0
1542907672.932,67.383,48.828,22.949,-7.812,31.250,0
1542907672.936,-23.926,46.875,22.949,-24.902,51.270,0
1542907672.940,-25.391,37.598,21.973,-31.250,26.855,0
1542907672.944,38.574,38.086,24.902,30.762,17.578,0
1542907672.948,97.656,41.504,25.391,38.574,55.176,0
1542907672.952,-1.465,34.180,33.203,-8.789,17.090,0
1542907672.955,-61.035,29.297,31.738,-28.809,-7.812,0
1542907672.959,63.965,32.715,28.320,-7.812,29.785,0
1542907672.963,55.176,37.598,26.855,-3.418,41.992,0
1542907672.967,-15.137,33.203,30.273,-2.930,-8.301,0
1542907672.971,92.773,34.668,31.738,24.902,-51.270,0
1542907672.975,54.688,42.480,25.391,73.242,-15.137,0
1542907672.979,-34.668,40.039,20.508,13.672,-5.859,0
1542907672.983,-1.953,29.785,27.832,-55.176,-11.230,0
1542907672.987,16.602,30.762,35.156,11.230,12.695,0
1542907672.991,33.691,36.621,27.832,41.992,32.715,0
1542907672.994,-51.758,35.156,27.832,1.465,18.066,0
1542907672.998,-47.363,37.598,30.273,11.230,46.875,0
1542907673.002,61.523,44.922,27.832,18.555,61.523,0
1542907673.006,41.504,44.922,23.926,8.301,33.691,0
1542907673.010,-13.672,38.574,25.879,38.574,78.613,0
1542907673.014,20.020,39.062,23.926,59.570,30.273,0
1542907673.018,-12.695,47.363,13.184,1.953,-43.945,0
1542907673.022,-17.090,52.734,15.137,-30.273,-16.113,0
1542907673.026,52.246,51.270,23.926,-3.906,14.648,0
1542907673.030,61.523,45.410,29.785,54.199,30.273,0
1542907673.034,21.973,44.434,31.738,43.945,64.453,0
1542907673.037,1.953,46.387,29.297,7.324,88.867,0
1542907673.041,40.527,46.387,34.180,47.852,37.598,0
1542907673.045,-5.371,44.434,31.250,50.781,15.137,0
1542907673.049,59.570,51.758,22.461,39.551,-7.324,0
1542907673.053,78.613,49.805,28.320,20.020,-27.344,0
1542907673.057,-84.961,37.109,36.133,24.414,22.949,0
1542907673.061,-32.715,40.039,32.715,81.055,67.871,0
1542907673.065,18.066,41.504,30.762,62.500,52.734,0
1542907673.069,-10.254,43.457,28.320,6.348,0.488,0
1542907673.073,86.426,42.969,16.113,10.742,-22.949,0
1542907673.077,86.426,36.621,5.859,32.227,65.430,0
1542907673.080,-54.688,28.320,9.277,12.207,90.820,0
1542907673.084,-47.363,38.086,19.043,-18.066,42.969,0
1542907673.088,-18.555,41.016,20.508,-48.828,69.824,0
1542907673.092,-7.812,48.828,9.277,-24.902,33.691,0
1542907673.096,-12.207,65.430,6.836,22.461,34.668,0
1542907673.100,-28.809,68.848,19.531,37.109,83.496,0
1542907673.104,-21.973,79.102,29.785,83.496,71.777,0
1542907673.108,-7.812,84.961,20.020,96.680,71.289,0
1542907673.112,-14.160,70.312,22.461,50.781,95.703,0
1542907673.116,-28.320,55.664,58.105,23.438,66.895,0
1542907673.119,-60.547,44.922,70.312,52.246,34.668,0
1542907673.123,-20.996,36.621,56.152,1.953,70.801,0
1542907673.127,-58.105,45.898,49.316,-47.363,86.914,0
1542907673.131,-133.789,30.762,33.691,15.625,51.758,0
1542907673.135,-99.609,-33.691,51.758,86.426,17.578,0
1542907673.139,-111.816,-25.879,87.402,11.719,5.859,0
1542907673.143,-157.715,37.598,66.895,-62.500,-15.137,0
1542907673.147,-161.133,0.977,30.762,-27.344,20.996,0
1542907673.151,-189.453,-30.762,64.453,-84.961,46.387,0
1542907673.155,-226.562,57.617,107.422,-89.355,20.020,0
1542907673.159,-158.691,128.418,99.121,-37.109,29.297,0
1542907673.162,-180.664,137.207,95.215,-131.348,20.508,0
1542907673.166,-288.086,89.355,155.762,-135.742,38.574,0
1542907673.170,-286.133,68.359,201.172,-51.758,4.395,0
1542907673.174,-282.715,74.219,196.289,-11.719,11.230,0
1542907673.178,-258.789,47.852,192.871,-69.336,42.969,0
1542907673.182,-197.754,74.707,160.645,-53.711,9.277,0
1542907673.186,-217.285,82.031,156.250,-31.738,4.883,0
1542907673.190,-206.543,52.246,230.957,-42.480,38.574,0
1542907673.194,-161.621,30.762,232.422,41.992,81.543,0
1542907673.198,-117.676,59.082,195.801,52.734,28.320,0
1542907673.202,-87.891,147.949,207.031,58.105,-6.348,0
1542907673.205,-9.277,157.715,207.031,106.445,52.734,0
1542907673.209,-24.414,139.648,264.160,169.922,59.082,0
1542907673.213,-127.441,119.141,319.824,160.156,54.688,0
1542907673.217,-36.133,139.648,344.238,88.379,36.621,0
1542907673.221,80.078,170.410,353.027,165.039,68.359,0
1542907673.225,141.113,200.195,282.227,219.727,107.910,0
1542907673.229,145.020,251.465,270.996,198.242,97.656,0
1542907673.233,143.066,261.719,345.703,245.605,94.727,0
1542907673.237,201.172,245.117,391.113,352.539,68.359,0
1542907673.241,308.594,251.465,389.160,332.031,54.199,0
1542907673.244,376.465,269.531,424.805,330.078,38.086,0
1542907673.248,454.102,281.738,488.770,421.875,23.926,0
1542907673.252,506.348,302.246,472.656,483.887,60.547,0
1542907673.256,462.402,353.027,441.406,514.160,54.688,0
1542907673.260,482.422,367.188,463.379,492.676,20.020,0
1542907673.264,558.105,326.172,500.488,499.512,-17.578,0
1542907673.268,625.977,334.473,535.645,518.066,4.395,0
1542907673.272,659.668,398.926,553.223,553.223,0.977,0
1542907673.276,667.480,421.387,537.109,545.898,-41.016,0
1542907673.280,701.172,401.367,527.344,528.320,13.672,0
1542907673.284,786.133,397.949,515.137,574.707,22.461,0
1542907673.287,835.449,389.648,488.281,589.844,39.551,0
1542907673.291,790.527,357.422,466.797,561.523,78.125,0
1542907673.295,751.465,340.332,440.918,563.477,60.059,0
1542907673.299,825.684,341.797,429.199,528.320,49.316,0
1542907673.303,854.980,331.543,428.223,502.441,22.461,0
1542907673.307,904.785,293.945,406.738,479.004,47.363,0
1542907673.311,873.047,231.934,419.922,444.824,86.426,0
1542907673.315,789.062,250.000,440.918,466.797,57.617,0
1542907673.319,895.996,299.805,401.855,479.492,84.961,0
1542907673.323,941.406,270.020,366.211,416.504,73.730,0
1542907673.327,938.965,235.840,355.469,382.812,-0.488,0
1542907673.330,950.684,217.773,319.824,366.211,15.137,0
1542907673.334,865.234,182.129,276.855,361.328,16.602,0
1542907673.338,882.812,171.387,252.930,375.977,29.785,0
1542907673.342,933.105,174.805,227.051,344.727,-13.672,0
1542907673.346,898.926,154.297,234.375,259.766,-66.406,0
1542907673.350,899.902,133.789,241.211,259.277,-23.438,0
1542907673.354,971.191,132.324,216.309,273.926,12.695,0
1542907673.358,987.305,124.512,192.383,263.672,52.734,0
1542907673.362,907.715,112.793,171.875,270.996,40.039,0
1542907673.366,937.988,104.492,159.668,250.977,-15.137,0
1542907673.369,978.027,107.910,147.461,236.328,-30.273,0
1542907673.373,838.379,104.980,141.602,203.613,-12.695,0
1542907673.377,822.266,85.938,140.625,181.641,-20.508,0
1542907673.381,862.793,78.613,113.281,175.781,17.578,0
1542907673.385,867.676,87.891,113.770,157.715,48.828,0
1542907673.389,829.102,78.613,131.348,145.020,53.711,0
1542907673.393,714.844,63.477,116.699,145.508,43.945,0
1542907673.397,740.723,61.035,102.539,201.172,38.086,0
1542907673.401,740.723,70.801,106.934,189.941,66.406,0
1542907673.405,638.184,72.266,111.328,91.797,110.840,0
1542907673.409,606.445,69.336,113.770,117.188,29.297,0
1542907673.412,635.742,73.730,120.117,156.738,-19.043,0
1542907673.416,645.508,50.293,106.934,151.855,12.207,0
1542907673.420,588.867,42.969,90.332,145.508,-13.672,0
1542907673.424,548.340,76.660,85.938,138.184,-28.809,0
1542907673.428,540.527,84.961,94.727,122.559,19.531,0
1542907673.432,510.742,88.867,117.676,131.836,40.039,0
1542907673.436,574.219,94.727,108.887,107.422,32.227,0
1542907673.440,529.297,90.332,102.051,93.262,41.016,0
1542907673.444,441.406,74.219,107.910,117.188,60.547,0
1542907673.448,429.688,45.410,107.910,101.562,88.379,0
1542907673.452,382.324,35.156,97.168,83.496,52.246,0
1542907673.455,386.719,56.152,74.219,109.863,20.508,0
1542907673.459,341.797,84.473,92.773,108.398,20.508,0
1542907673.463,282.715,102.539,121.094,85.938,11.719,0
1542907673.467,264.648,94.727,125.000,54.688,0.488,0
1542907673.471,248.047,84.473,134.277,69.336,70.801,0
1542907673.475,235.840,78.125,140.625,101.074,62.500,0
1542907673.479,227.051,73.730,132.324,91.797,21.484,0
1542907673.483,219.238,72.266,125.977,110.840,33.203,0
1542907673.487,232.422,66.895,119.629,94.727,68.359,0
1542907673.491,218.262,75.684,106.934,68.848,42.480,0
1542907673.494,156.738,64.941,109.863,64.941,-5.371,0
1542907673.498,65.430,60.547,121.582,60.059,41.504,0
1542907673.502,74.707,90.820,132.812,81.543,61.035,0
1542907673.506,80.078,96.191,141.113,64.453,53.711,0
1542907673.510,32.715,99.609,137.207,41.992,73.730,0
1542907673.514,31.738,95.703,131.836,56.641,42.480,0
1542907673.518,96.191,93.750,135.742,65.918,41.504,0
1542907673.522,42.969,83.984,134.277,58.105,70.312,0
1542907673.526,-23.926,61.035,126.465,77.637,72.754,0
1542907673.530,15.625,59.082,128.418,82.520,28.320,0
1542907673.534,-15.137,67.871,135.254,64.941,-0.488,0
1542907673.537,-35.156,80.078,131.836,13.184,23.926,0
1542907673.541,-20.996,83.008,127.930,9.277,33.203,0
1542907673.545,-1.953,83.008,128.906,59.570,37.109,0
1542907673.549,1.465,82.031,138.184,66.406,25.391,0
1542907673.553,-19.043,74.219,146.484,36.133,21.973,0
1542907673.557,-26.367,79.590,143.066,40.527,9.766,0
1542907673.561,-3.418,84.473,150.879,56.152,30.762,0
1542907673.565,-29.297,83.496,153.320,44.434,39.062,0
1542907673.569,-48.340,84.961,143.555,33.691,60.059,0
1542907673.573,-46.387,79.102,155.273,61.035,57.617,0
1542907673.577,-36.133,80.078,166.504,78.613,-11.230,0
1542907673.580,-39.062,83.496,161.621,51.758,16.113,0
1542907673.584,6.348,74.219,165.039,96.680,59.082,0
1542907673.588,47.852,83.984,163.086,102.539,34.668,0
1542907673.592,-51.270,96.680,158.203,35.156,49.316,0
1542907673.596,-44.922,88.379,161.133,82.031,109.863,0
1542907673.600,-14.160,89.355,153.809,81.055,64.941,0
1542907673.604,-79.590,87.402,151.367,57.129,0.488,0
1542907673.608,-53.223,79.102,137.207,71.777,-15.625,0
1542907673.612,-25.879,73.242,133.789,61.035,-21.484,0
1542907673.616,-27.832,79.590,142.090,66.406,13.184,0
1542907673.619,-38.574,74.219,150.391,71.289,16.602,0
1542907673.623,21.973,45.410,146.484,93.262,11.230,0
1542907673.627,16.113,52.734,107.422,36.133,15.625,0
1542907673.631,-34.668,78.125,93.262,-13.184,28.320,0
1542907673.635,-71.289,77.637,129.395,41.504,67.383,0
1542907673.639,-109.375,78.613,167.480,53.223,80.566,0
1542907673.643,-104.492,90.820,172.363,24.414,42.969,0
1542907673.647,-100.586,94.727,160.645,44.922,19.043,0
1542907673.651,-67.871,90.820,147.461,76.172,37.598,0
1542907673.655,-79.102,87.402,139.160,59.570,91.309,0
1542907673.659,-46.387,84.961,129.395,9.277,133.789,0
1542907673.662,-67.383,76.660,128.906,-7.324,106.934,0
1542907673.666,-136.230,67.871,138.672,28.320,42.969,0
1542907673.670,-83.496,67.871,141.602,55.176,48.340,0
1542907673.674,-81.055,67.871,132.324,88.867,76.660,0
1542907673.678,-100.586,72.266,124.023,37.109,43.457,0
1542907673.682,-48.828,76.660,123.047,14.648,22.461,0
1542907673.686,-48.340,71.777,129.395,78.613,2.930,0
1542907673.690,-36.133,72.754,122.559,23.926,41.992,0
1542907673.694,-26.855,71.777,120.605,10.254,67.383,0
1542907673.698,-70.312,66.895,123.535,38.086,26.855,0
1542907673.702,-60.547,70.801,114.746,11.719,30.762,0
1542907673.705,-45.898,68.359,117.188,29.785,38.574,0
1542907673.709,-36.133,64.941,121.582,41.504,30.762,0
1542907673.713,32.715,64.941,113.770,41.992,53.711,0
1542907673.717,-13.184,58.594,108.887,71.289,36.621,0
1542907673.721,-108.887,54.199,111.816,28.809,23.438,0
1542907673.725,-51.758,59.570,110.352,-20.996,-31.738,0
1542907673.729,-63.965,52.734,112.305,44.922,-41.016,0
1542907673.733,-61.523,42.480,116.699,14.160,11.230,0
1542907673.737,4.883,50.781,110.840,5.371,15.137,0
1542907673.741,81.543,57.617,102.051,7.324,54.199,0
1542907673.744,101.562,55.664,103.516,-26.855,49.805,0
1542907673.748,6.836,45.410,111.816,25.879,65.918,0
1542907673.752,-136.719,24.414,112.305,23.438,119.141,0
1542907673.756,-97.656,5.371,109.375,-11.719,91.797,0
1542907673.760,11.719,22.461,103.027,23.438,40.527,0
1542907673.764,37.598,56.641,88.867,40.527,11.230,0
1542907673.768,41.016,61.035,82.031,-27.344,32.715,0
1542907673.772,14.648,57.129,76.172,-68.359,-13.184,0
1542907673.776,-62.012,56.152,69.824,-52.734,17.090,0
1542907673.780,-16.113,59.082,57.129,-87.402,103.516,0
1542907673.784,0.977,60.059,47.852,-79.102,93.750,0
1542907673.787,-102.539,52.246,45.410,-20.020,36.621,0
1542907673.791,-129.883,45.410,39.062,-93.262,30.762,0
1542907673.795,-108.887,48.828,26.367,-199.219,58.105,0
1542907673.799,-41.992,59.570,11.719,-166.504,40.039,0
1542907673.803,-30.762,69.336,1.465,-122.559,60.547,0
1542907673.807,-38.086,65.430,-3.418,-142.578,45.410,0
1542907673.811,-62.500,57.617,-18.555,-182.129,-2.930,0
1542907673.815,-113.281,59.082,-31.250,-207.031,46.387,0
1542907673.819,-140.137,54.688,-26.855,-185.059,59.082,0
1542907673.823,-112.305,47.852,-30.762,-165.527,-2.441,0
1542907673.827,-148.438,50.293,-43.457,-188.477,21.973,0
1542907673.830,-126.465,52.246,-49.316,-181.641,49.316,0
1542907673.834,-113.770,52.734,-56.641,-203.613,25.879,0
1542907673.838,-233.887,49.316,-65.430,-253.906,71.777,0
1542907673.842,-239.258,45.410,-70.312,-189.941,-19.043,0
1542907673.846,-191.406,41.992,-84.473,-223.145,-25.391,0
1542907673.850,-190.430,39.062,-95.215,-276.367,32.227,0
1542907673.854,-251.465,35.156,-94.727,-228.027,-6.836,0
1542907673.858,-267.578,31.250,-96.680,-195.312,8.789,0
1542907673.862,-215.332,31.738,-98.633,-189.453,75.684,0
1542907673.866,-197.266,32.227,-104.004,-190.918,90.820,0
1542907673.869,-212.891,29.785,-116.699,-230.957,71.289,0
1542907673.873,-242.188,34.668,-128.906,-257.812,70.801,0
1542907673.877,-279.785,32.715,-125.977,-222.656,69.824,0
1542907673.881,-232.910,28.320,-127.930,-198.242,80.078,0
1542907673.885,-191.406,27.832,-136.719,-210.449,69.336,0
1542907673.889,-188.477,28.320,-145.996,-243.652,73.242,0
1542907673.893,-331.055,15.625,-147.949,-221.191,104.980,0
1542907673.897,-319.824,3.906,-143.555,-180.176,78.613,0
1542907673.901,-252.441,-3.906,-146.973,-136.719,-21.973,0
1542907673.905,-179.688,0.000,-155.762,-163.574,56.152,0
1542907673.909,-259.766,0.488,-157.715,-223.633,108.887,0
1542907673.912,-349.609,-11.719,-145.996,-188.477,0.488,0
1542907673.916,-235.352,-9.277,-147.461,-179.688,13.672,0
1542907673.920,-267.578,-16.113,-148.438,-153.809,57.129,0
1542907673.924,-271.973,-26.855,-144.043,-81.055,42.480,0
1542907673.928,-227.539,-21.973,-143.555,-102.051,12.695,0
1542907673.932,-229.980,-33.691,-139.648,-124.512,67.383,0
1542907673.936,-243.164,-50.293,-133.301,-88.867,95.703,0
1542907673.940,-206.055,-47.852,-133.789,-88.379,90.332,0
1542907673.944,-151.367,-46.875,-137.207,-94.727,81.055,0
1542907673.948,-208.496,-58.105,-133.301,-104.980,50.781,0
1542907673.952,-249.023,-70.312,-131.348,-94.727,80.566,0
1542907673.955,-212.402,-73.242,-130.859,-42.480,87.402,0
1542907673.959,-185.547,-76.172,-124.512,-39.062,40.039,0
1542907673.963,-203.613,-81.543,-120.605,-53.223,66.895,0
1542907673.967,-181.641,-83.496,-116.699,1.953,76.172,0
1542907673.971,-134.277,-85.449,-110.840,-11.230,7.324,0
1542907673.975,-174.805,-90.332,-106.445,-43.457,18.555,0
1542907673.979,-253.906,-90.820,-110.840,-15.137,33.691,0
1542907673.983,-187.988,-90.332,-107.910,4.395,26.855,0
1542907673.987,-172.363,-89.355,-95.215,39.551,79.102,0
1542907673.991,-198.242,-96.191,-88.867,40.039,63.965,0
1542907673.994,-189.941,-95.703,-81.543,21.484,34.668,0
1542907673.998,-194.336,-89.844,-78.125,15.625,41.992,0
1542907674.002,-163.086,-93.750,-76.660,-1.465,38.086,0
1542907674.006,-184.570,-98.145,-70.312,16.602,36.621,0
1542907674.010,-151.367,-92.285,-67.871,36.621,26.855,0
1542907674.014,-173.340,-86.914,-62.500,46.875,42.480,0
1542907674.018,-201.660,-85.449,-58.594,18.555,55.664,0
1542907674.022,-155.273,-80.566,-59.082,0.488,76.660,0
1542907674.026,-212.402,-82.520,-44.922,58.594,29.785,0
1542907674.030,-202.637,-80.078,-42.480,37.109,-64.453,0
1542907674.034,-164.551,-77.148,-47.363,8.301,-53.223,0
1542907674.037,-192.383,-78.125,-40.039,36.133,18.066,0
1542907674.041,-187.988,-69.824,-40.039,-0.488,43.457,0
1542907674.045,-146.484,-65.918,-34.180,20.508,81.543,0
1542907674.049,-131.836,-62.988,-26.855,54.688,55.176,0
1542907674.053,-92.285,-53.223,-24.414,44.922,11.719,0
1542907674.057,-109.863,-53.223,-17.578,41.992,35.156,0
1542907674.061,-149.902,-54.688,-11.230,89.355,74.219,0
1542907674.065,-95.703,-44.922,-14.160,97.656,42.969,0
1542907674.069,-92.285,-45.898,-12.207,33.691,-10.254,0
1542907674.073,-157.715,-49.316,-1.953,41.016,27.344,0
1542907674.077,-143.555,-38.086,-3.906,43.945,64.941,0
1542907674.080,-78.613,-27.832,-8.301,22.461,74.707,0
1542907674.084,-83.496,-24.414,-4.395,59.082,30.273,0
1542907674.088,-118.652,-26.367,0.977,73.730,19.531,0
1542907674.092,-120.605,-27.832,3.906,44.434,24.414,0
1542907674.096,-84.961,-24.414,2.930,46.387,13.184,0
1542907674.100,-55.664,-17.578,-1.465,56.641,19.043,0
1542907674.104,-78.613,-13.672,-1.953,42.969,27.832,0
1542907674.108,-79.102,-13.672,-1.953,18.555,-1.465,0
1542907674.112,-112.793,-17.578,5.859,53.223,23.438,0
1542907674.116,-115.723,-17.578,10.742,62.988,67.871,0
1542907674.119,-102.051,-18.555,10.742,32.715,3.906,0
1542907674.123,-101.562,-8.789,10.254,47.363,18.066,0
1542907674.127,-49.805,2.930,7.324,56.641,55.664,0
1542907674.131,-51.758,-0.488,7.812,93.262,26.855,0
1542907674.135,-30.762,1.953,6.348,77.148,6.836,0
1542907674.139,-5.371,7.324,7.324,47.852,-32.715,0
1542907674.143,-101.074,5.371,10.742,86.914,4.883,0
1542907674.147,-116.211,6.836,3.418,59.082,17.578,0
1542907674.151,-66.406,10.254,3.418,21.973,-5.371,0
1542907674.155,-73.730,11.719,11.230,74.219,12.207,0
