timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736838.332,71.289,-35.156,6.348,112.305,20.508,0
1542736838.336,73.242,-36.133,9.766,95.215,29.297,0
1542736838.340,69.336,-30.273,21.973,104.492,51.758,0
1542736838.344,64.941,-20.020,24.414,107.910,29.785,0
1542736838.348,69.336,-12.695,13.184,96.680,65.430,0
1542736838.352,59.570,-9.277,17.578,107.910,87.891,0
1542736838.356,50.293,-2.441,19.043,98.145,71.777,0
1542736838.360,60.547,1.465,10.254,93.750,-16.113,0
1542736838.364,85.449,3.418,7.812,101.074,-1.465,0
1542736838.367,76.660,2.930,13.672,98.633,70.312,0
1542736838.371,61.523,-0.977,14.648,90.820,65.918,0
1542736838.375,68.359,7.812,10.254,69.824,-6.348,0
1542736838.379,62.988,20.020,5.859,94.727,13.184,0
1542736838.383,53.223,27.344,-5.859,93.750,-1.465,0
1542736838.387,54.688,24.902,-9.277,65.430,53.711,0
1542736838.391,65.430,22.949,-2.930,85.449,124.512,0
1542736838.395,56.641,10.742,5.859,96.680,80.566,0
1542736838.399,43.457,-1.953,17.090,88.867,52.734,0
1542736838.403,23.926,-2.441,12.207,87.402,53.223,0
1542736838.407,32.715,-2.930,9.766,97.168,44.434,0
1542736838.410,34.668,2.441,8.789,100.586,-5.371,0
1542736838.414,31.738,8.789,12.695,80.566,-9.766,0
1542736838.418,37.598,6.348,28.320,53.223,15.625,0
1542736838.422,32.227,1.953,25.879,83.008,50.781,0
1542736838.426,71.289,3.418,10.742,108.887,65.918,0
1542736838.430,67.871,1.465,6.836,89.844,3.906,0
1542736838.434,35.645,2.441,10.742,76.660,2.930,0
1542736838.438,67.383,12.695,12.207,111.816,34.180,0
1542736838.442,71.289,15.625,17.090,109.375,36.133,0
1542736838.446,28.809,5.859,11.230,71.777,5.859,0
1542736838.449,32.227,5.859,5.859,76.660,25.391,0
1542736838.453,34.180,9.766,-1.953,78.613,23.926,0
1542736838.457,33.203,9.766,2.441,73.242,-41.504,0
1542736838.461,51.758,19.043,2.441,77.148,24.414,0
1542736838.465,50.293,23.926,-6.348,68.848,58.594,0
1542736838.469,33.203,12.695,3.418,77.148,33.691,0
1542736838.473,38.086,11.719,4.883,96.680,44.922,0
1542736838.477,41.504,24.414,5.859,90.820,34.180,0
1542736838.481,24.902,21.484,14.648,77.637,52.734,0
1542736838.485,16.113,17.578,17.090,83.008,9.277,0
1542736838.489,19.531,26.367,14.648,83.008,34.180,0
1542736838.492,10.742,29.297,19.531,72.754,69.336,0
1542736838.496,11.230,23.926,19.043,75.195,33.691,0
1542736838.500,24.902,26.855,18.066,81.543,29.785,0
1542736838.504,26.855,38.574,15.625,77.148,5.371,0
1542736838.508,23.438,41.016,1.465,65.918,36.621,0
1542736838.512,22.461,32.715,4.395,73.730,36.133,0
1542736838.516,21.484,30.762,14.648,81.055,31.738,0
1542736838.520,26.367,29.785,-7.324,73.242,98.145,0
1542736838.524,31.738,25.391,-15.137,55.664,117.676,0
1542736838.528,39.551,20.020,-5.371,68.848,75.684,0
1542736838.532,33.691,16.602,-7.812,81.543,84.961,0
1542736838.535,23.926,22.461,-15.625,51.270,66.406,0
1542736838.539,12.695,25.879,-9.766,57.617,29.297,0
1542736838.543,14.648,32.715,0.488,64.941,33.203,0
1542736838.547,15.625,38.574,3.906,65.918,54.688,0
1542736838.551,17.578,36.621,4.883,74.219,97.168,0
1542736838.555,23.926,40.039,17.090,67.383,50.293,0
1542736838.559,23.926,47.852,31.738,58.105,8.789,0
1542736838.563,25.391,49.805,43.945,67.871,36.621,0
1542736838.567,20.020,44.922,56.152,79.102,21.484,0
1542736838.571,20.020,40.527,52.246,69.824,7.324,0
1542736838.574,25.391,44.434,39.551,66.406,33.691,0
1542736838.578,15.137,50.293,42.480,66.895,53.711,0
1542736838.582,12.207,42.480,52.734,62.500,71.289,0
1542736838.586,6.836,34.180,62.012,72.266,80.078,0
1542736838.590,-13.184,32.227,63.965,80.566,96.191,0
1542736838.594,-4.883,32.715,60.547,74.707,79.102,0
1542736838.598,24.902,30.762,55.176,48.340,55.664,0
1542736838.602,13.184,28.809,52.734,42.969,10.254,0
1542736838.606,4.395,35.156,57.129,47.852,-26.855,0
1542736838.610,8.789,41.992,62.012,43.945,37.109,0
1542736838.614,-1.953,42.969,60.059,41.992,62.988,0
1542736838.617,13.184,41.504,55.176,46.875,40.527,0
1542736838.621,39.551,32.715,51.758,59.082,14.160,0
1542736838.625,36.621,18.066,35.645,71.777,-8.301,0
1542736838.629,18.066,30.762,23.438,73.242,31.738,0
1542736838.633,-1.465,48.828,27.832,55.664,7.812,0
1542736838.637,2.930,51.758,26.367,48.340,11.719,0
1542736838.641,22.461,57.617,26.855,56.152,58.105,0
1542736838.645,27.344,63.477,29.297,56.641,57.129,0
1542736838.649,33.691,66.406,23.438,65.430,36.133,0
1542736838.653,32.227,65.430,21.973,80.078,15.625,0
1542736838.657,28.320,54.199,23.438,68.359,19.531,0
1542736838.660,31.738,37.109,25.879,60.547,-17.578,0
1542736838.664,23.438,33.691,20.996,58.594,41.504,0
1542736838.668,18.555,45.898,4.883,47.363,47.852,0
1542736838.672,18.555,47.363,9.766,52.246,5.859,0
1542736838.676,19.043,44.922,8.301,50.781,30.762,0
1542736838.680,27.344,45.410,-0.488,41.016,36.621,0
1542736838.684,27.832,34.668,8.789,50.293,42.969,0
1542736838.688,15.625,30.762,8.789,54.688,65.430,0
1542736838.692,31.738,30.762,5.859,54.199,25.391,0
1542736838.696,19.531,23.438,10.254,56.641,-40.039,0
1542736838.699,-4.883,20.996,22.949,69.824,47.852,0
1542736838.703,22.949,27.344,25.879,64.453,66.895,0
1542736838.707,28.320,25.879,27.832,51.270,23.926,0
1542736838.711,17.090,20.996,29.785,61.523,98.145,0
1542736838.715,39.062,21.484,37.109,65.918,58.594,0
1542736838.719,41.016,17.578,47.852,60.547,24.414,0
1542736838.723,23.438,11.719,32.715,66.406,56.641,0
1542736838.727,28.809,14.160,20.508,79.102,81.055,0
1542736838.731,18.555,26.367,27.344,66.406,87.402,0
1542736838.735,17.578,30.762,29.297,64.453,69.824,0
1542736838.739,15.625,24.414,17.578,78.125,12.207,0
1542736838.742,13.672,28.809,16.602,66.406,-3.906,0
1542736838.746,28.809,32.227,30.273,57.129,35.156,0
1542736838.750,29.297,24.414,28.809,68.359,37.109,0
1542736838.754,33.691,20.020,25.879,66.895,20.996,0
1542736838.758,30.273,20.020,29.297,57.617,1.465,0
1542736838.762,29.297,21.973,22.949,66.895,43.945,0
1542736838.766,26.367,26.367,16.113,66.406,42.480,0
1542736838.770,7.324,27.344,20.020,60.059,3.906,0
1542736838.774,6.348,20.996,21.484,95.215,20.996,0
1542736838.778,8.789,22.461,16.602,100.586,46.875,0
1542736838.782,-0.488,20.508,14.160,64.941,0.977,0
1542736838.785,6.348,8.301,20.508,61.035,-41.016,0
1542736838.789,22.461,10.742,26.855,71.777,-18.555,0
1542736838.793,34.668,17.090,31.250,71.777,-5.859,0
1542736838.797,41.016,12.695,31.738,58.594,4.395,0
1542736838.801,35.645,9.277,26.855,74.707,30.273,0
1542736838.805,28.809,6.348,19.043,70.312,5.859,0
1542736838.809,11.230,3.418,12.695,45.898,-7.812,0
1542736838.813,10.254,14.160,13.672,56.641,20.508,0
1542736838.817,12.207,25.391,15.137,61.035,26.855,0
1542736838.821,0.000,29.297,23.926,64.941,-19.043,0
1542736838.824,-2.441,23.438,36.621,75.684,68.359,0
1542736838.828,0.977,25.391,40.039,77.148,90.332,0
1542736838.832,5.859,41.504,29.785,69.824,-12.695,0
1542736838.836,3.418,44.434,14.648,65.918,40.039,0
1542736838.840,11.230,45.898,5.371,67.383,81.055,0
1542736838.844,17.578,45.410,5.371,75.684,38.574,0
1542736838.848,12.207,41.992,8.789,78.613,24.414,0
1542736838.852,8.301,42.969,8.789,69.336,39.062,0
1542736838.856,8.789,36.621,16.602,61.035,23.926,0
1542736838.860,21.973,32.227,14.160,56.152,72.266,0
1542736838.864,18.555,26.367,9.277,60.547,113.770,0
1542736838.867,3.418,25.391,14.648,54.199,47.852,0
1542736838.871,-0.488,32.715,14.160,63.477,-39.551,0
1542736838.875,20.996,38.086,18.066,87.891,-23.926,0
1542736838.879,35.156,46.387,30.762,76.172,41.504,0
1542736838.883,38.574,54.199,29.297,69.824,59.082,0
1542736838.887,60.547,49.316,28.320,91.309,50.781,0
1542736838.891,52.246,39.551,52.246,97.656,45.410,0
1542736838.895,23.438,47.852,59.082,83.984,74.219,0
1542736838.899,4.883,48.340,63.477,71.289,83.984,0
1542736838.903,1.953,41.504,69.824,65.918,59.570,0
1542736838.907,5.371,38.086,52.246,61.523,60.059,0
1542736838.910,0.488,25.879,39.551,51.270,38.574,0
1542736838.914,-11.719,20.508,43.945,51.270,62.988,0
1542736838.918,-10.254,28.320,41.504,48.828,64.941,0
1542736838.922,2.441,34.668,42.969,60.547,-0.488,0
1542736838.926,0.000,25.391,51.758,61.035,15.625,0
1542736838.930,3.418,20.996,51.270,55.664,9.277,0
1542736838.934,16.602,25.391,50.781,74.707,-38.574,0
1542736838.938,9.277,21.484,53.223,77.637,0.000,0
1542736838.942,11.230,18.066,47.363,75.684,65.430,0
1542736838.946,24.902,22.461,41.016,67.383,106.934,0
1542736838.949,21.973,28.320,41.992,66.406,69.336,0
1542736838.953,13.184,31.738,43.457,71.289,40.527,0
1542736838.957,19.043,36.621,41.992,70.801,34.668,0
1542736838.961,23.438,41.992,36.621,71.289,43.945,0
1542736838.965,17.090,41.016,37.598,71.777,126.953,0
1542736838.969,24.902,38.574,46.875,79.102,91.797,0
1542736838.973,29.785,39.551,54.199,73.730,15.137,0
1542736838.977,20.508,31.250,56.152,64.941,44.922,0
1542736838.981,32.227,27.832,52.734,70.312,46.875,0
1542736838.985,30.273,30.762,62.012,75.684,18.555,0
1542736838.989,12.695,30.273,67.383,75.195,33.691,0
1542736838.992,6.836,31.738,57.129,75.195,39.551,0
1542736838.996,2.441,37.109,51.758,75.195,40.039,0
1542736839.000,10.742,45.410,51.270,79.590,21.973,0
1542736839.004,25.391,51.270,45.410,69.824,-0.488,0
1542736839.008,20.996,43.945,28.320,62.500,-1.465,0
1542736839.012,25.879,39.062,17.578,69.336,5.371,0
1542736839.016,31.738,47.363,19.531,74.707,-6.348,0
1542736839.020,26.855,56.152,17.090,68.848,-37.109,0
1542736839.024,36.133,50.781,6.348,65.430,-4.395,0
1542736839.028,40.527,29.297,0.000,77.148,50.293,0
1542736839.032,43.457,21.973,5.859,77.637,62.988,0
1542736839.035,35.156,22.461,6.836,67.871,22.461,0
1542736839.039,20.996,22.461,-4.395,69.336,8.789,0
1542736839.043,0.000,23.438,-7.324,64.453,60.547,0
1542736839.047,5.371,26.367,3.418,64.453,66.406,0
1542736839.051,9.766,22.461,-1.465,66.895,40.527,0
1542736839.055,6.836,19.531,-2.930,62.988,41.016,0
1542736839.059,11.230,24.414,9.277,71.777,22.461,0
1542736839.063,14.648,21.484,7.812,66.895,-15.625,0
1542736839.067,19.043,18.555,-0.977,60.059,21.484,0
1542736839.071,16.602,24.414,6.836,62.500,39.062,0
1542736839.074,13.672,32.715,12.207,64.453,17.090,0
1542736839.078,16.113,27.832,5.859,62.500,-28.320,0
1542736839.082,24.414,19.043,5.859,54.199,6.836,0
1542736839.086,17.090,21.484,11.719,60.547,27.344,0
1542736839.090,9.766,16.602,10.742,58.105,14.648,0
1542736839.094,19.043,17.578,14.160,45.898,47.363,0
1542736839.098,27.344,36.621,25.391,50.781,52.734,0
1542736839.102,29.785,36.621,32.227,56.152,88.379,0
1542736839.106,28.320,27.344,23.926,64.453,46.387,0
1542736839.110,18.555,28.809,19.531,72.266,41.992,0
1542736839.114,33.691,35.645,32.227,56.641,29.297,0
1542736839.117,44.922,44.922,36.133,59.082,55.664,0
1542736839.121,13.672,43.457,24.414,69.336,69.824,0
1542736839.125,5.859,32.227,12.695,61.035,11.719,0
1542736839.129,20.020,34.668,8.789,63.965,0.977,0
1542736839.133,18.066,38.086,2.441,67.383,-3.906,0
1542736839.137,19.531,31.250,3.418,63.477,22.461,0
1542736839.141,26.367,39.062,13.672,59.570,55.664,0
1542736839.145,18.066,45.410,19.531,55.176,41.992,0
1542736839.149,4.395,32.227,17.578,45.898,60.059,0
1542736839.153,-2.930,20.508,11.719,42.480,41.992,0
1542736839.157,4.395,24.414,12.695,40.039,-21.484,0
1542736839.160,11.230,35.156,15.625,49.805,31.250,0
1542736839.164,14.160,39.551,14.160,56.152,59.082,0
1542736839.168,19.531,36.133,11.230,44.434,38.086,0
1542736839.172,20.508,32.715,9.277,42.969,25.391,0
1542736839.176,22.949,31.738,11.230,53.711,1.465,0
1542736839.180,19.043,27.832,-0.488,61.523,81.055,0
1542736839.184,17.578,26.367,-7.324,67.383,130.859,0
1542736839.188,13.184,23.438,5.859,62.012,62.988,0
1542736839.192,24.902,3.906,18.555,68.359,83.008,0
1542736839.196,43.945,5.371,18.066,86.426,120.117,0
1542736839.199,17.578,33.203,15.625,58.594,89.355,0
1542736839.203,-10.742,39.551,10.742,36.133,55.176,0
1542736839.207,4.883,30.273,-4.395,49.316,42.480,0
1542736839.211,8.301,25.391,-2.930,43.457,78.125,0
1542736839.215,-1.465,36.621,4.883,34.180,68.848,0
1542736839.219,-6.348,49.316,-1.465,30.273,52.246,0
1542736839.223,-3.906,49.805,-10.742,28.809,75.684,0
1542736839.227,-0.488,56.152,1.465,24.414,73.730,0
1542736839.231,9.766,53.711,16.113,32.715,35.156,0
1542736839.235,25.879,42.969,15.625,45.898,-19.531,0
1542736839.239,20.020,36.621,4.883,44.434,34.668,0
1542736839.242,19.531,35.156,-6.348,39.062,53.223,0
1542736839.246,16.602,37.598,-12.695,50.293,24.414,0
1542736839.250,23.438,38.574,-25.391,56.641,49.805,0
1542736839.254,41.504,43.945,-27.832,61.523,45.410,0
1542736839.258,49.316,49.316,-19.043,63.477,20.996,0
1542736839.262,45.410,55.664,-15.137,62.012,62.500,0
1542736839.266,42.480,60.059,-9.766,70.312,24.414,0
1542736839.270,39.551,52.734,-9.277,59.570,-3.906,0
1542736839.274,40.039,43.945,-1.953,52.734,40.039,0
1542736839.278,33.203,45.898,4.883,54.199,57.129,0
1542736839.282,14.160,42.969,8.301,58.105,29.297,0
1542736839.285,0.977,28.320,15.625,62.500,-38.574,0
1542736839.289,0.488,22.461,15.625,61.035,1.953,0
1542736839.293,1.465,22.949,7.324,59.570,42.969,0
1542736839.297,2.930,21.484,0.488,57.617,33.691,0
1542736839.301,6.348,26.855,-1.465,53.711,20.996,0
1542736839.305,-1.953,37.109,4.395,46.875,29.297,0
1542736839.309,-6.348,30.762,12.695,38.086,41.016,0
1542736839.313,1.465,20.996,8.301,37.109,4.883,0
1542736839.317,5.859,22.949,2.441,50.781,4.883,0
1542736839.321,9.277,23.926,4.395,51.270,44.434,0
1542736839.324,18.066,20.996,2.441,47.852,33.691,0
1542736839.328,27.832,26.855,5.859,60.547,34.668,0
1542736839.332,24.414,35.645,15.137,65.430,7.812,0
1542736839.336,32.227,31.250,20.996,71.289,-0.488,0
1542736839.340,31.738,27.832,20.996,72.754,18.066,0
1542736839.344,25.879,34.668,23.926,60.059,-9.277,0
1542736839.348,25.879,40.039,25.879,62.500,40.527,0
1542736839.352,20.508,37.109,14.160,64.941,43.457,0
1542736839.356,27.344,32.227,20.020,63.477,0.977,0
1542736839.360,29.297,33.691,31.738,73.242,26.855,0
1542736839.364,8.789,33.691,22.949,72.266,19.531,0
1542736839.367,3.418,29.297,11.719,61.035,11.230,0
1542736839.371,11.230,28.809,7.324,61.035,30.273,0
1542736839.375,7.812,26.367,7.812,52.734,25.879,0
1542736839.379,8.789,20.996,16.602,49.805,47.852,0
1542736839.383,13.672,23.926,23.438,52.246,69.336,0
1542736839.387,12.695,25.391,24.414,47.363,40.039,0
1542736839.391,8.301,21.484,31.738,44.434,36.133,0
1542736839.395,21.973,23.926,38.574,42.480,33.203,0
1542736839.399,26.855,27.832,44.434,49.316,-20.996,0
1542736839.403,9.766,32.715,50.293,45.410,11.230,0
1542736839.407,11.230,33.691,47.363,38.086,57.617,0
1542736839.410,18.066,28.320,33.691,42.480,20.996,0
1542736839.414,3.906,30.762,37.109,45.898,-29.297,0
1542736839.418,7.812,40.527,40.039,54.199,-0.488,0
1542736839.422,17.090,40.039,40.039,63.477,38.574,0
1542736839.426,20.020,37.109,29.785,69.336,33.203,0
1542736839.430,16.113,41.504,11.719,70.312,21.973,0
1542736839.434,12.695,41.992,13.184,65.918,1.465,0
1542736839.438,26.855,41.992,3.418,71.777,36.621,0
1542736839.442,42.969,40.527,-10.254,79.590,97.168,0
1542736839.446,45.410,20.020,4.395,79.590,81.055,0
1542736839.449,22.949,10.742,24.902,68.848,45.898,0
1542736839.453,4.395,27.344,27.344,54.199,69.824,0
1542736839.457,-0.488,28.809,31.738,54.199,68.848,0
1542736839.461,-16.113,27.832,42.480,41.992,44.434,0
1542736839.465,-31.250,23.438,44.434,30.273,10.742,0
1542736839.469,-29.297,13.184,48.340,32.227,15.625,0
1542736839.473,-29.785,15.137,41.504,25.879,46.875,0
1542736839.477,-14.648,18.555,41.016,34.668,64.941,0
1542736839.481,2.441,20.020,49.316,49.805,40.527,0
1542736839.485,5.371,20.996,43.945,51.758,39.551,0
1542736839.489,13.672,26.367,40.527,55.664,57.129,0
1542736839.492,11.719,40.527,43.945,55.664,32.715,0
1542736839.496,8.301,40.039,35.156,46.875,-0.977,0
1542736839.500,14.648,29.785,13.184,44.434,41.992,0
1542736839.504,25.391,26.855,9.766,46.875,28.809,0
1542736839.508,27.344,32.715,25.391,57.129,-33.691,0
1542736839.512,23.438,36.133,36.133,59.082,11.719,0
1542736839.516,20.996,35.645,38.574,55.664,-10.254,0
1542736839.520,4.395,32.227,37.598,56.641,-42.969,0
1542736839.524,-1.465,28.320,43.457,65.918,2.930,0
1542736839.528,-1.953,25.879,43.457,67.871,20.996,0
1542736839.532,-19.531,22.949,27.344,46.387,26.855,0
1542736839.535,-32.227,32.715,19.531,36.133,67.871,0
1542736839.539,-20.508,41.016,25.879,43.457,95.215,0
1542736839.543,-12.695,41.016,31.250,34.180,70.312,0
1542736839.547,-12.207,36.133,40.527,30.273,68.359,0
1542736839.551,-11.719,42.969,46.387,48.340,72.754,0
1542736839.555,-23.926,49.316,38.574,44.922,39.551,0
1542736839.559,-23.926,48.340,34.180,26.367,43.945,0
1542736839.563,-33.691,47.852,45.898,20.020,98.633,0
1542736839.567,-46.387,47.363,39.551,14.648,126.465,0
1542736839.571,-38.086,50.781,32.715,11.719,70.312,0
1542736839.574,-37.598,61.035,48.828,18.555,54.199,0
1542736839.578,-22.949,79.590,60.547,17.090,70.312,0
1542736839.582,-19.043,97.656,65.430,5.371,32.227,0
1542736839.586,-48.340,99.609,61.523,-10.254,4.883,0
1542736839.590,-48.828,101.074,63.477,-18.066,10.254,0
1542736839.594,-41.016,111.816,46.387,-23.438,34.668,0
1542736839.598,-70.801,122.070,28.320,-28.809,17.578,0
1542736839.602,-87.891,130.859,37.109,-31.250,29.297,0
1542736839.606,-88.379,131.348,41.016,-44.434,28.320,0
1542736839.610,-97.168,141.113,35.645,-42.969,60.059,0
1542736839.614,-97.168,144.043,34.180,-47.363,38.086,0
1542736839.617,-100.586,137.207,51.758,-57.129,36.621,0
1542736839.621,-100.098,138.672,72.266,-56.641,32.715,0
1542736839.625,-93.750,159.668,78.613,-51.270,-5.371,0
1542736839.629,-139.160,154.785,83.984,-70.801,-4.883,0
1542736839.633,-174.316,142.090,74.707,-111.328,20.996,0
1542736839.637,-156.250,149.414,70.801,-119.629,26.367,0
1542736839.641,-138.672,160.156,77.148,-104.980,69.336,0
1542736839.645,-146.973,175.293,69.336,-115.234,115.234,0
1542736839.649,-148.438,178.223,73.242,-116.699,67.383,0
1542736839.653,-144.531,185.059,83.984,-118.164,2.441,0
1542736839.657,-150.391,190.430,92.285,-127.930,-0.977,0
1542736839.660,-130.371,176.270,104.004,-109.863,42.480,0
1542736839.664,-134.277,168.457,121.582,-102.051,12.207,0
1542736839.668,-143.066,158.691,131.348,-100.586,15.625,0
1542736839.672,-114.746,145.996,128.418,-85.449,47.852,0
1542736839.676,-125.977,142.090,128.906,-84.473,44.922,0
1542736839.680,-115.234,126.953,111.816,-64.941,40.527,0
1542736839.684,-86.426,111.816,89.844,-47.363,33.691,0
1542736839.688,-80.566,97.656,95.215,-59.082,16.113,0
1542736839.692,-71.289,84.961,94.727,-36.621,22.461,0
1542736839.696,-67.871,75.684,79.590,-19.531,81.055,0
1542736839.699,-50.293,60.059,61.523,-4.395,92.773,0
1542736839.703,-22.461,40.039,47.852,24.414,9.277,0
1542736839.707,-10.742,29.297,35.645,24.902,32.715,0
1542736839.711,11.719,20.996,24.414,41.504,61.035,0
1542736839.715,33.691,6.836,20.996,67.871,12.207,0
1542736839.719,49.805,-2.930,20.996,83.984,-10.254,0
1542736839.723,56.641,-9.277,19.531,97.168,-11.230,0
1542736839.727,67.383,-16.113,18.066,106.934,-25.391,0
1542736839.731,75.684,-26.855,6.348,114.258,-16.113,0
1542736839.735,74.219,-37.109,-13.184,110.352,-8.789,0
1542736839.739,79.102,-34.180,-18.555,109.375,20.020,0
1542736839.742,93.262,-35.156,-15.625,118.652,51.758,0
1542736839.746,97.656,-42.969,-12.207,129.883,-7.324,0
1542736839.750,84.473,-50.781,-10.254,125.488,13.184,0
1542736839.754,82.031,-48.340,-2.441,123.047,32.227,0
1542736839.758,88.867,-46.875,-0.977,121.582,54.688,0
1542736839.762,88.379,-44.922,-13.672,124.512,82.031,0
1542736839.766,96.191,-38.574,-28.809,136.230,79.590,0
1542736839.770,95.215,-38.086,-36.133,132.812,33.203,0
1542736839.774,87.891,-40.527,-38.086,127.441,-3.418,0
1542736839.778,99.609,-37.598,-52.734,126.465,45.898,0
1542736839.782,109.375,-28.320,-57.129,133.789,37.109,0
1542736839.785,103.027,-28.809,-48.340,136.719,41.992,0
1542736839.789,96.191,-26.855,-43.457,131.348,26.855,0
1542736839.793,92.285,-22.949,-31.250,129.395,62.988,0
1542736839.797,96.680,-25.391,-15.625,136.230,65.918,0
1542736839.801,97.168,-29.785,-15.625,140.625,30.273,0
1542736839.805,98.145,-22.949,-28.320,137.695,53.711,0
1542736839.809,99.121,-17.090,-37.109,131.348,4.395,0
1542736839.813,92.285,-16.113,-39.551,131.836,6.348,0
1542736839.817,90.332,-10.254,-38.086,125.977,48.340,0
1542736839.821,84.961,-16.113,-26.367,129.395,62.012,0
1542736839.824,86.426,-20.508,-12.695,140.137,89.355,0
1542736839.828,86.426,-16.113,-10.254,131.836,61.035,0
1542736839.832,92.285,-10.742,-0.488,127.930,22.461,0
1542736839.836,89.844,-14.648,11.719,127.441,47.363,0
1542736839.840,66.895,-18.555,11.719,118.652,-3.906,0
1542736839.844,68.359,-12.207,12.695,114.746,-59.570,0
1542736839.848,78.613,-5.859,10.742,118.164,14.160,0
1542736839.852,79.102,-5.371,1.953,115.234,62.500,0
