timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807238.539,77.637,61.035,50.781,52.246,71.777,0
1553807238.543,59.570,57.129,53.711,63.477,47.363,0
1553807238.547,50.293,52.734,51.758,64.941,61.523,0
1553807238.551,44.922,55.176,58.594,71.289,76.660,0
1553807238.555,55.176,59.082,58.105,48.340,69.824,0
1553807238.559,68.359,60.547,50.293,39.551,51.758,0
1553807238.563,63.477,63.477,44.434,68.848,24.902,0
1553807238.567,77.637,65.430,49.316,60.547,27.832,0
1553807238.571,56.641,65.430,58.594,38.086,64.941,0
1553807238.575,22.461,61.523,60.547,61.035,31.738,0
1553807238.578,23.438,56.641,59.570,63.477,23.926,0
1553807238.582,22.949,57.617,59.082,25.391,27.344,0
1553807238.586,24.902,59.082,59.082,41.504,36.621,0
1553807238.590,33.691,58.594,60.059,53.711,20.996,0
1553807238.594,32.715,61.035,60.547,60.547,31.738,0
1553807238.598,29.785,64.941,53.711,53.223,96.191,0
1553807238.602,42.480,64.941,53.223,9.277,105.469,0
1553807238.606,43.457,58.594,56.641,20.020,40.527,0
1553807238.610,26.855,55.176,51.758,26.367,36.621,0
1553807238.614,28.320,61.523,52.246,22.949,51.758,0
1553807238.618,33.203,62.988,54.199,23.926,40.039,0
1553807238.621,49.805,63.477,56.152,21.484,43.457,0
1553807238.625,38.574,60.059,57.617,20.508,54.688,0
1553807238.629,25.879,55.176,58.594,23.926,46.387,0
1553807238.633,56.641,59.082,55.176,27.832,59.570,0
1553807238.637,80.566,63.965,48.828,6.836,72.266,0
1553807238.641,42.969,64.941,50.781,8.789,38.086,0
1553807238.645,0.488,64.453,51.270,0.000,61.523,0
1553807238.649,4.395,62.988,50.293,-19.043,57.617,0
1553807238.653,30.762,62.012,52.246,16.113,24.902,0
1553807238.657,30.762,61.523,55.664,11.719,29.785,0
1553807238.660,21.484,58.105,55.176,-5.859,39.062,0
1553807238.664,19.043,56.641,53.223,7.812,2.441,0
1553807238.668,-0.977,55.176,57.617,-9.766,6.348,0
1553807238.672,13.672,55.664,54.199,3.418,68.359,0
1553807238.676,19.531,59.570,44.922,6.836,47.363,0
1553807238.680,-12.207,56.152,43.945,-15.625,-6.348,0
1553807238.684,-10.742,53.711,49.316,8.301,-25.879,0
1553807238.688,9.766,58.105,50.781,8.301,-37.598,0
1553807238.692,16.602,59.570,50.293,-6.348,2.930,0
1553807238.696,10.254,58.594,47.852,0.000,64.941,0
1553807238.700,10.742,59.082,46.387,-11.719,46.875,0
1553807238.703,10.254,59.082,54.199,-25.879,-10.254,0
1553807238.707,7.324,50.781,56.152,-25.391,14.160,0
1553807238.711,23.438,52.734,56.152,4.395,41.992,0
1553807238.715,14.648,57.129,61.035,-7.324,29.297,0
1553807238.719,-7.324,52.246,58.105,-18.555,35.156,0
1553807238.723,30.273,57.617,61.523,13.184,105.469,0
1553807238.727,34.668,57.617,58.594,7.812,89.844,0
1553807238.731,1.465,49.316,57.129,-12.207,32.227,0
1553807238.735,2.441,50.781,61.035,-6.348,40.527,0
1553807238.739,31.250,57.617,62.988,15.625,51.270,0
1553807238.743,55.664,58.105,62.500,34.180,68.848,0
1553807238.746,37.109,52.246,59.570,0.000,45.410,0
1553807238.750,37.109,54.199,54.688,-14.160,1.953,0
1553807238.754,50.293,54.688,54.199,15.137,3.906,0
1553807238.758,35.156,50.781,52.734,8.789,38.086,0
1553807238.762,29.785,50.293,53.711,21.484,24.902,0
1553807238.766,24.414,53.711,59.082,36.621,42.480,0
1553807238.770,26.855,51.758,54.688,22.461,41.992,0
1553807238.774,24.902,51.758,57.129,17.578,5.859,0
1553807238.778,20.020,55.664,65.430,24.414,-0.977,0
1553807238.782,25.391,56.641,63.965,35.156,36.133,0
1553807238.785,17.090,54.199,62.500,38.574,66.406,0
1553807238.789,21.484,56.152,65.918,32.715,52.246,0
1553807238.793,59.082,59.570,65.430,31.738,25.879,0
1553807238.797,37.109,58.594,60.547,38.574,15.137,0
1553807238.801,5.859,57.617,54.199,44.434,44.434,0
1553807238.805,-4.395,55.664,56.152,33.691,67.871,0
1553807238.809,-5.859,54.199,57.617,38.086,41.992,0
1553807238.813,4.395,53.223,47.363,35.156,-3.906,0
1553807238.817,23.926,54.688,47.363,11.719,51.758,0
1553807238.821,38.086,58.105,48.828,2.930,62.500,0
1553807238.825,33.203,62.012,53.223,27.344,25.879,0
1553807238.828,41.992,60.059,60.547,27.832,65.430,0
1553807238.832,45.898,51.270,57.129,-1.465,83.496,0
1553807238.836,9.277,48.340,60.547,27.344,101.074,0
1553807238.840,12.207,53.711,63.477,40.527,55.664,0
1553807238.844,22.949,54.688,59.570,1.953,-25.391,0
1553807238.848,6.348,50.781,59.082,0.488,1.465,0
1553807238.852,20.020,51.758,57.617,6.836,14.648,0
1553807238.856,43.457,56.641,55.664,7.812,15.137,0
1553807238.860,61.035,55.176,59.082,-7.812,11.230,0
1553807238.864,37.598,50.781,61.035,-22.949,-22.461,0
1553807238.868,0.488,53.223,58.594,-3.418,66.406,0
1553807238.871,-10.254,55.176,52.734,0.977,72.266,0
1553807238.875,-4.395,50.293,54.199,9.277,-26.367,0
1553807238.879,-10.742,52.734,62.500,-1.953,31.250,0
1553807238.883,14.160,54.688,62.500,-0.977,68.848,0
1553807238.887,16.113,56.641,56.152,12.207,45.898,0
1553807238.891,-2.930,59.570,53.711,-2.441,37.598,0
1553807238.895,17.090,55.664,49.316,-11.719,37.109,0
1553807238.899,24.414,58.594,44.434,-32.227,56.152,0
1553807238.903,38.574,63.965,49.316,-24.414,1.953,0
1553807238.907,56.641,61.523,58.105,-0.977,-26.367,0
1553807238.910,13.672,61.035,58.105,-1.465,16.602,0
1553807238.914,-8.789,63.477,55.176,-12.207,38.086,0
1553807238.918,-1.465,64.941,53.711,14.648,43.945,0
1553807238.922,6.348,60.059,61.035,15.625,43.945,0
1553807238.926,-22.461,54.688,62.012,-23.926,-0.488,0
1553807238.930,-13.672,61.035,59.082,-20.508,14.648,0
1553807238.934,16.113,57.617,62.988,8.301,44.434,0
1553807238.938,-3.418,52.246,62.012,10.254,14.160,0
1553807238.942,-11.719,54.688,56.152,0.000,9.277,0
1553807238.946,16.113,51.270,60.547,-5.371,21.484,0
1553807238.950,11.719,54.688,65.918,8.301,43.457,0
1553807238.953,10.742,56.641,60.547,10.254,64.941,0
1553807238.957,11.230,54.688,59.082,16.602,40.039,0
1553807238.961,10.254,56.641,64.941,10.254,43.457,0
1553807238.965,9.277,62.500,70.312,-6.836,94.238,0
1553807238.969,26.855,64.453,66.406,1.465,52.246,0
1553807238.973,44.434,60.059,61.523,-18.555,26.367,0
1553807238.977,19.531,55.664,59.082,-12.695,18.066,0
1553807238.981,20.020,59.570,57.617,6.348,0.977,0
1553807238.985,30.273,61.523,57.129,-10.254,24.414,0
1553807238.989,25.879,56.152,65.430,-24.902,83.496,0
1553807238.993,13.672,48.828,71.777,-16.602,127.930,0
1553807238.996,-1.953,49.805,69.824,3.418,47.363,0
1553807239.000,8.789,54.688,71.289,12.695,-11.230,0
1553807239.004,20.996,56.152,71.289,23.438,-30.762,0
1553807239.008,14.160,58.594,59.570,4.883,-9.766,0
1553807239.012,23.438,59.082,47.852,-12.695,30.273,0
1553807239.016,13.672,56.641,57.617,-8.301,40.527,0
1553807239.020,8.789,55.664,61.523,-11.230,45.410,0
1553807239.024,16.602,57.617,58.594,-9.277,63.477,0
1553807239.028,16.113,56.152,62.500,26.367,-13.672,0
1553807239.032,33.203,55.664,63.965,41.504,-25.879,0
1553807239.035,32.715,56.152,60.547,14.160,49.316,0
1553807239.039,17.090,53.223,63.477,26.367,2.441,0
1553807239.043,32.715,53.711,60.547,41.992,4.395,0
1553807239.047,40.039,60.547,49.316,13.184,44.434,0
1553807239.051,33.691,55.664,57.617,29.297,36.621,0
1553807239.055,22.461,53.711,62.500,51.758,53.223,0
1553807239.059,35.156,61.035,52.246,27.832,123.535,0
1553807239.063,34.180,61.523,53.223,35.156,110.352,0
1553807239.067,19.531,56.152,64.453,44.922,48.828,0
1553807239.071,28.809,50.293,72.754,41.016,24.902,0
1553807239.075,27.344,56.641,66.406,41.504,42.969,0
1553807239.078,42.480,64.941,47.852,18.555,23.926,0
1553807239.082,58.594,63.477,55.664,31.738,-6.836,0
1553807239.086,61.035,62.988,66.406,68.848,6.348,0
1553807239.090,53.711,64.453,61.523,56.641,10.742,0
1553807239.094,51.270,66.406,62.500,10.254,20.020,0
1553807239.098,83.008,72.754,58.594,1.953,17.578,0
1553807239.102,92.773,74.707,57.617,45.898,13.184,0
1553807239.106,86.426,68.848,65.918,65.918,-1.953,0
1553807239.110,78.125,67.871,68.848,54.688,23.438,0
1553807239.114,75.684,65.918,66.406,58.594,7.324,0
1553807239.118,87.891,63.477,61.523,48.828,4.395,0
1553807239.121,95.703,65.430,62.988,72.266,36.621,0
1553807239.125,97.168,67.871,68.848,81.543,39.551,0
1553807239.129,71.289,69.336,63.477,63.477,29.297,0
1553807239.133,54.688,61.035,65.918,62.988,32.715,0
1553807239.137,51.758,65.430,58.105,43.945,28.809,0
1553807239.141,50.781,67.871,52.734,21.973,-9.277,0
1553807239.145,53.223,65.430,65.430,51.270,-17.578,0
1553807239.149,41.992,65.430,62.012,59.082,69.336,0
1553807239.153,34.180,64.453,56.152,41.504,76.660,0
1553807239.157,33.203,64.453,57.129,53.711,11.230,0
1553807239.160,49.805,60.059,57.617,55.664,40.039,0
1553807239.164,38.574,62.500,67.871,85.938,28.809,0
1553807239.168,50.293,63.477,63.965,86.426,51.758,0
1553807239.172,37.109,56.152,54.199,46.387,94.238,0
1553807239.176,2.930,58.105,56.152,44.922,100.098,0
1553807239.180,14.160,63.965,52.246,61.523,67.383,0
1553807239.184,7.812,59.570,51.758,62.988,70.312,0
1553807239.188,11.230,54.688,55.664,39.551,74.707,0
1553807239.192,25.879,49.805,58.594,27.344,45.898,0
1553807239.196,48.340,49.316,58.594,16.113,30.273,0
1553807239.200,37.109,50.293,56.152,18.555,26.855,0
1553807239.203,18.555,52.246,53.711,45.410,59.570,0
1553807239.207,20.020,54.199,50.293,39.062,42.480,0
1553807239.211,38.086,52.734,54.199,31.250,42.480,0
1553807239.215,49.316,55.176,57.617,32.715,27.832,0
1553807239.219,13.672,56.641,56.152,32.715,3.418,0
1553807239.223,21.973,55.664,49.316,34.180,55.664,0
1553807239.227,42.969,54.688,42.480,44.434,47.363,0
1553807239.231,24.902,52.734,41.016,20.020,5.859,0
1553807239.235,-16.113,55.664,43.457,-11.719,83.008,0
1553807239.239,-30.762,53.711,46.875,-1.953,136.719,0
1553807239.243,-8.789,50.293,49.805,-0.977,84.473,0
1553807239.246,-2.441,52.734,48.828,8.301,17.090,0
1553807239.250,0.977,53.711,46.387,3.906,50.293,0
1553807239.254,16.113,55.664,44.434,-9.277,90.332,0
1553807239.258,17.090,57.129,42.480,-7.324,25.879,0
1553807239.262,4.395,56.641,43.945,3.418,27.832,0
1553807239.266,7.812,54.688,46.875,-3.906,18.066,0
1553807239.270,36.621,53.223,42.480,-1.953,-24.414,0
1553807239.274,21.973,53.223,39.062,-2.930,14.160,0
1553807239.278,18.066,57.129,47.852,3.906,43.457,0
1553807239.282,39.062,58.105,47.852,-25.391,66.406,0
1553807239.285,9.766,55.664,39.062,-50.293,61.035,0
1553807239.289,25.879,59.570,42.480,-14.160,17.090,0
1553807239.293,40.039,56.152,42.969,7.324,31.738,0
1553807239.297,0.488,47.852,38.086,12.695,12.695,0
1553807239.301,8.789,48.340,37.109,15.625,-23.438,0
1553807239.305,29.297,52.734,36.133,8.789,35.645,0
1553807239.309,41.992,51.758,46.875,35.645,88.379,0
1553807239.313,33.203,43.945,55.664,53.711,62.012,0
1553807239.317,45.898,48.828,47.363,52.246,16.113,0
1553807239.321,55.176,55.664,43.457,42.480,-4.395,0
1553807239.325,58.105,55.664,49.316,55.664,-1.953,0
1553807239.328,54.688,52.246,52.246,63.477,34.668,0
1553807239.332,59.570,43.457,56.152,52.246,24.902,0
1553807239.336,76.172,47.852,52.246,61.523,15.137,0
1553807239.340,48.340,53.223,45.898,58.594,29.785,0
1553807239.344,21.484,51.270,50.293,43.945,44.434,0
1553807239.348,77.637,51.270,55.176,52.246,72.754,0
1553807239.352,83.496,49.316,55.176,67.871,42.969,0
1553807239.356,44.434,49.316,51.758,59.570,18.066,0
1553807239.360,49.805,53.711,51.270,82.520,-25.391,0
1553807239.364,60.059,52.734,48.828,62.988,-6.348,0
1553807239.368,57.129,49.805,51.270,35.156,79.590,0
1553807239.371,48.340,46.387,63.477,61.523,50.781,0
1553807239.375,44.434,47.363,61.035,56.152,2.441,0
1553807239.379,58.105,50.781,49.805,43.457,-1.465,0
1553807239.383,61.035,50.781,50.781,44.922,5.371,0
1553807239.387,43.945,49.805,54.688,33.203,21.484,0
1553807239.391,11.719,49.805,52.246,29.297,81.055,0
1553807239.395,6.836,38.574,57.129,27.344,60.547,0
1553807239.399,40.039,41.992,56.641,12.207,43.457,0
1553807239.403,55.176,61.035,38.574,3.906,59.082,0
1553807239.407,34.180,55.664,50.293,-12.695,26.367,0
1553807239.410,34.668,58.594,46.875,-8.301,46.387,0
1553807239.414,66.895,61.035,34.668,-7.324,8.789,0
1553807239.418,63.477,49.805,48.828,-22.949,-3.418,0
1553807239.422,30.762,48.340,43.945,-13.672,36.133,0
1553807239.426,65.430,48.340,44.922,-11.230,27.344,0
1553807239.430,95.703,53.223,44.922,-35.645,45.410,0
1553807239.434,23.438,53.223,42.969,-27.832,11.719,0
1553807239.438,26.367,48.828,47.363,-10.254,-4.395,0
1553807239.442,57.129,52.734,48.828,-8.301,22.949,0
1553807239.446,30.273,48.828,47.852,-0.977,30.273,0
1553807239.450,27.832,42.480,41.992,-1.953,89.844,0
1553807239.453,17.578,41.504,39.551,19.043,74.707,0
1553807239.457,47.363,45.410,41.992,14.648,41.992,0
1553807239.461,67.383,41.992,41.504,-10.742,96.191,0
1553807239.465,28.809,41.016,43.945,15.625,92.773,0
1553807239.469,31.738,49.805,43.457,21.973,61.035,0
1553807239.473,23.438,39.551,38.086,12.695,79.590,0
1553807239.477,5.859,33.691,41.504,26.367,73.730,0
1553807239.481,52.246,47.852,43.457,31.738,43.457,0
1553807239.485,49.805,51.270,41.992,23.926,18.555,0
1553807239.489,16.113,44.434,46.875,48.340,54.199,0
1553807239.493,34.180,43.457,46.387,50.781,39.062,0
1553807239.496,37.598,47.852,45.410,25.391,-10.254,0
1553807239.500,8.789,46.875,41.016,68.359,-4.395,0
1553807239.504,7.324,47.363,37.598,65.430,13.184,0
1553807239.508,22.461,51.270,42.969,44.434,22.461,0
1553807239.512,24.902,51.270,41.504,60.547,55.664,0
1553807239.516,17.090,52.246,37.598,59.570,73.730,0
1553807239.520,21.484,50.293,29.785,55.664,45.410,0
1553807239.524,30.762,50.781,29.785,73.730,18.555,0
1553807239.528,41.016,53.711,43.457,81.543,61.035,0
1553807239.532,10.742,52.246,40.527,68.848,8.789,0
1553807239.535,-4.883,53.711,38.086,76.172,-10.254,0
1553807239.539,22.461,53.223,45.898,85.938,65.918,0
1553807239.543,29.297,46.875,48.828,69.336,38.574,0
1553807239.547,44.922,45.410,45.410,54.199,52.734,0
1553807239.551,88.379,49.316,40.527,66.406,79.102,0
1553807239.555,49.316,48.340,38.574,63.965,50.293,0
1553807239.559,13.672,50.781,38.574,59.082,69.336,0
1553807239.563,22.461,51.270,43.945,55.664,51.758,0
1553807239.567,25.391,51.270,49.805,42.969,20.996,0
1553807239.571,42.969,53.223,49.316,42.480,35.156,0
1553807239.575,43.945,57.617,48.340,33.691,76.172,0
1553807239.578,51.270,58.594,46.875,16.113,60.059,0
1553807239.582,50.293,55.664,37.109,27.344,-16.113,0
1553807239.586,30.273,53.711,25.391,35.645,19.531,0
1553807239.590,24.414,48.828,30.273,44.922,74.219,0
1553807239.594,32.715,50.781,34.668,41.992,26.367,0
1553807239.598,41.016,55.664,32.227,19.531,7.324,0
1553807239.602,58.594,52.734,31.738,21.484,74.707,0
1553807239.606,54.199,51.758,35.645,46.875,76.660,0
1553807239.610,20.508,54.199,48.828,42.969,56.641,0
1553807239.614,45.898,55.664,48.828,22.949,59.082,0
1553807239.618,79.102,60.547,41.504,49.316,59.570,0
1553807239.621,62.500,58.105,45.898,62.012,42.969,0
1553807239.625,63.965,58.594,59.082,60.059,82.031,0
1553807239.629,43.945,61.035,58.105,62.988,70.801,0
1553807239.633,-3.418,47.852,48.828,20.508,35.156,0
1553807239.637,-0.488,48.828,45.410,-16.602,73.730,0
1553807239.641,10.254,55.664,47.852,4.395,33.691,0
1553807239.645,1.953,49.805,55.664,9.277,51.270,0
1553807239.649,5.859,51.758,49.316,4.883,90.820,0
1553807239.653,8.789,57.129,45.410,-4.883,37.598,0
1553807239.657,1.953,60.059,43.945,1.953,36.621,0
1553807239.660,-3.906,58.105,41.992,5.859,58.105,0
1553807239.664,-5.371,54.199,43.457,9.766,48.340,0
1553807239.668,4.883,56.152,44.434,46.387,48.828,0
1553807239.672,13.672,53.223,48.340,52.734,12.695,0
1553807239.676,23.438,49.316,48.340,15.625,-30.273,0
1553807239.680,34.668,60.059,45.410,20.508,17.578,0
1553807239.684,1.953,57.129,40.527,31.738,32.227,0
1553807239.688,-6.836,53.711,38.086,26.855,47.363,0
1553807239.692,23.438,62.988,47.852,38.574,55.176,0
1553807239.696,26.855,65.918,49.316,30.762,65.430,0
1553807239.700,25.879,64.453,42.480,31.250,36.621,0
1553807239.703,20.996,61.523,42.969,29.785,63.965,0
1553807239.707,8.301,59.082,47.852,34.668,104.004,0
1553807239.711,42.480,62.012,53.711,53.711,38.574,0
1553807239.715,65.918,64.453,59.570,84.473,8.301,0
1553807239.719,38.574,61.035,47.363,79.590,-1.953,0
1553807239.723,28.809,59.082,41.016,46.875,-2.930,0
1553807239.727,47.363,62.988,50.293,41.016,34.668,0
1553807239.731,62.500,65.430,50.781,47.852,45.898,0
1553807239.735,53.711,55.664,53.223,63.965,16.113,0
1553807239.739,60.547,53.223,54.199,53.711,60.059,0
1553807239.743,54.199,59.570,46.875,54.688,29.297,0
1553807239.746,61.523,59.570,41.016,44.922,8.301,0
1553807239.750,61.035,59.570,45.898,55.176,11.230,0
1553807239.754,49.316,63.477,44.434,57.129,-25.879,0
1553807239.758,48.340,62.500,39.062,41.992,34.668,0
1553807239.762,43.457,60.059,45.898,58.594,54.688,0
1553807239.766,49.316,55.664,53.711,57.617,71.289,0
1553807239.770,71.289,51.758,53.711,51.270,77.637,0
1553807239.774,64.941,59.082,48.828,66.406,75.684,0
1553807239.778,51.270,68.359,50.293,55.176,61.523,0
1553807239.782,56.152,64.453,56.641,46.875,60.059,0
1553807239.785,40.527,62.012,52.246,37.598,46.387,0
1553807239.789,44.434,64.453,49.805,7.812,48.828,0
1553807239.793,70.801,62.012,52.734,32.715,26.855,0
1553807239.797,72.266,61.035,57.617,40.527,39.062,0
1553807239.801,69.336,59.082,62.988,36.133,72.266,0
1553807239.805,88.867,57.129,58.105,69.824,30.762,0
1553807239.809,70.312,60.059,56.641,54.688,6.348,0
1553807239.813,55.664,64.453,57.617,36.621,47.852,0
1553807239.817,71.289,62.012,51.758,41.992,50.293,0
1553807239.821,81.543,59.082,49.316,57.129,61.523,0
1553807239.825,89.355,56.152,55.664,60.059,64.453,0
1553807239.828,72.266,52.246,57.129,63.477,48.340,0
1553807239.832,67.871,55.664,52.734,45.898,70.312,0
1553807239.836,85.449,57.617,47.852,32.227,5.859,0
1553807239.840,63.477,52.734,46.875,53.711,-35.645,0
1553807239.844,51.270,60.059,43.945,57.617,42.969,0
1553807239.848,47.852,61.035,41.504,52.734,35.645,0
1553807239.852,49.805,55.664,41.504,54.199,37.109,0
1553807239.856,61.035,57.617,45.898,62.012,74.707,0
1553807239.860,51.270,57.129,50.293,55.176,34.668,0
1553807239.864,48.340,57.617,45.410,61.035,13.672,0
1553807239.868,25.391,55.664,44.434,82.031,2.930,0
1553807239.871,7.324,52.734,43.457,55.664,-32.715,0
1553807239.875,-4.395,52.734,42.969,64.941,-40.527,0
1553807239.879,17.090,54.199,47.363,53.711,-56.641,0
1553807239.883,56.152,59.570,46.387,27.344,-74.219,0
1553807239.887,43.457,58.105,46.387,44.434,-40.039,0
1553807239.891,-1.465,52.246,47.852,45.410,41.016,0
1553807239.895,-13.672,50.781,46.387,54.199,41.016,0
1553807239.899,9.277,50.293,47.363,56.152,29.785,0
1553807239.903,14.160,53.223,46.387,34.180,-5.371,0
1553807239.907,16.602,55.176,37.109,54.688,-15.137,0
1553807239.910,20.020,52.734,43.945,34.180,24.414,0
1553807239.914,18.066,50.781,52.246,22.461,21.484,0
1553807239.918,32.227,53.223,52.246,42.480,50.293,0
1553807239.922,44.434,54.688,55.176,33.203,35.645,0
1553807239.926,41.504,51.758,47.363,26.367,5.371,0
1553807239.930,42.969,50.781,41.504,21.973,9.766,0
1553807239.934,28.809,54.688,40.039,31.250,-10.742,0
1553807239.938,6.836,51.758,40.039,38.086,2.441,0
1553807239.942,8.789,45.898,48.828,30.273,14.648,0
1553807239.946,22.461,44.922,36.133,43.945,55.664,0
1553807239.950,20.020,46.387,8.789,54.199,49.316,0
1553807239.953,7.812,47.852,-0.488,36.621,52.734,0
1553807239.957,6.348,45.410,-2.930,34.668,85.449,0
1553807239.961,4.395,40.527,-8.301,23.926,94.238,0
1553807239.965,22.949,39.551,-13.672,15.625,61.035,0
1553807239.969,29.785,39.551,-10.254,26.367,-15.137,0
1553807239.973,18.555,43.457,-4.395,19.531,-5.371,0
1553807239.977,15.137,43.945,-2.441,20.508,33.203,0
1553807239.981,0.977,45.410,0.000,29.785,13.184,0
1553807239.985,6.348,43.945,3.418,40.039,17.578,0
1553807239.989,19.043,39.062,10.742,30.273,-18.555,0
1553807239.993,20.508,41.504,13.184,25.391,-13.184,0
1553807239.996,27.832,38.086,15.137,38.086,52.734,0
1553807240.000,29.785,32.227,21.484,38.574,45.898,0
1553807240.004,12.695,35.645,22.949,48.340,10.254,0
1553807240.008,24.902,37.598,21.484,27.344,55.176,0
1553807240.012,36.133,40.527,19.531,41.016,70.312,0
1553807240.016,41.992,46.875,23.438,58.594,25.391,0
1553807240.020,58.594,45.410,28.809,31.250,43.945,0
1553807240.024,50.781,51.270,25.391,22.949,58.594,0
1553807240.028,41.504,57.617,21.973,20.508,6.348,0
1553807240.032,48.340,58.594,25.879,25.879,0.488,0
1553807240.035,70.801,57.617,22.949,36.621,17.090,0
1553807240.039,81.055,56.641,22.949,35.156,-14.160,0
1553807240.043,58.594,57.129,32.715,50.781,33.203,0
1553807240.047,55.176,58.105,32.715,55.176,91.797,0
1553807240.051,56.152,61.035,36.621,49.316,7.812,0
1553807240.055,49.316,59.082,41.504,56.641,-3.906,0
1553807240.059,57.617,55.664,44.434,61.035,45.898,0
