timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599419.808,-319.336,116.211,68.359,-328.613,24.902,0
1541599419.812,-315.430,114.258,60.059,-311.523,24.414,0
1541599419.816,-304.688,116.699,57.129,-254.883,39.551,0
1541599419.819,-310.059,120.117,56.641,-263.672,92.285,0
1541599419.823,-326.172,114.258,54.688,-325.195,63.965,0
1541599419.827,-312.988,113.770,49.316,-314.453,-5.859,0
1541599419.831,-284.180,131.348,42.969,-242.676,-16.602,0
1541599419.835,-277.344,132.324,42.969,-216.309,32.715,0
1541599419.839,-282.715,114.746,47.852,-261.719,84.473,0
1541599419.843,-280.273,110.840,48.340,-281.738,-11.230,0
1541599419.847,-241.211,119.629,37.109,-203.613,-37.598,0
1541599419.851,-206.055,116.211,26.367,-131.348,40.527,0
1541599419.855,-212.891,99.121,51.270,-162.109,39.062,0
1541599419.858,-199.219,95.215,111.816,-190.918,-15.625,0
1541599419.862,-154.785,101.562,174.316,-131.348,-51.270,0
1541599419.866,-114.746,97.656,217.773,-60.059,2.930,0
1541599419.870,-95.703,90.332,227.051,-55.664,-2.930,0
1541599419.874,-90.820,89.355,218.750,-88.867,-13.184,0
1541599419.878,-71.289,82.520,207.520,-57.617,1.465,0
1541599419.882,-37.598,70.801,207.520,26.855,20.508,0
1541599419.886,-29.297,59.082,209.961,42.969,36.133,0
1541599419.890,-34.668,52.246,208.496,-5.371,-18.555,0
1541599419.894,-16.602,54.688,199.707,1.953,-26.367,0
1541599419.898,13.184,45.410,183.105,71.289,35.156,0
1541599419.901,34.668,37.109,174.316,105.469,-29.785,0
1541599419.905,32.715,40.527,175.293,62.500,-67.871,0
1541599419.909,42.480,46.387,173.340,41.504,-0.488,0
1541599419.913,68.848,40.527,166.504,102.539,12.695,0
1541599419.917,89.355,34.668,160.156,154.785,28.809,0
1541599419.921,85.938,32.715,157.715,122.559,-2.441,0
1541599419.925,82.031,31.738,150.391,69.824,20.020,0
1541599419.929,105.469,31.738,145.996,111.816,34.180,0
1541599419.933,123.535,27.344,145.996,185.547,-46.875,0
1541599419.937,112.793,26.367,139.648,167.480,-5.371,0
1541599419.941,95.215,25.391,135.742,103.516,2.441,0
1541599419.944,101.562,23.926,133.301,112.305,-25.879,0
1541599419.948,122.070,25.879,132.812,185.059,-3.906,0
1541599419.952,122.070,27.832,129.883,185.547,13.672,0
1541599419.956,101.074,27.832,128.906,115.234,5.859,0
1541599419.960,97.168,22.949,122.559,99.609,29.785,0
1541599419.964,116.211,24.902,112.305,154.785,56.641,0
1541599419.968,128.906,32.227,117.188,185.059,28.809,0
1541599419.972,114.258,31.738,119.141,130.371,-0.977,0
1541599419.976,98.633,32.715,108.398,86.426,-3.418,0
1541599419.980,114.746,37.598,110.352,139.648,-1.953,0
1541599419.983,123.047,35.645,109.863,185.059,-29.297,0
1541599419.987,100.098,33.203,105.957,141.602,-13.184,0
1541599419.991,93.262,35.645,109.863,92.773,34.180,0
1541599419.995,110.352,38.574,109.863,123.535,-20.020,0
1541599419.999,125.000,38.086,109.375,183.105,-28.809,0
1541599420.003,117.188,38.086,109.375,163.086,57.617,0
1541599420.007,92.285,37.598,104.980,96.191,20.020,0
1541599420.011,90.820,36.621,101.562,102.051,-7.812,0
1541599420.015,114.746,42.480,100.098,168.945,38.574,0
1541599420.019,114.746,41.992,95.215,176.270,57.129,0
1541599420.023,95.215,41.992,97.168,108.887,31.738,0
1541599420.026,93.262,48.828,104.492,88.867,-14.648,0
1541599420.030,111.816,47.363,101.562,143.555,31.738,0
1541599420.034,123.047,49.316,95.703,172.363,65.918,0
1541599420.038,101.562,48.340,97.168,121.094,-8.301,0
1541599420.042,83.984,39.551,93.262,72.266,14.160,0
1541599420.046,94.238,41.992,92.285,116.699,20.996,0
1541599420.050,104.980,50.293,93.262,170.898,2.441,0
1541599420.054,96.191,53.711,93.262,131.836,35.645,0
1541599420.058,84.961,59.082,97.168,68.359,50.293,0
1541599420.062,80.078,54.199,87.402,86.914,83.984,0
1541599420.066,88.867,46.387,82.520,149.414,88.379,0
1541599420.069,90.820,52.246,90.332,142.578,19.043,0
1541599420.073,69.336,52.734,88.867,70.801,-5.859,0
1541599420.077,63.477,51.270,88.867,65.430,28.809,0
1541599420.081,79.590,49.316,90.820,128.906,11.719,0
1541599420.085,85.938,53.223,88.379,144.043,13.184,0
1541599420.089,63.477,55.664,87.891,82.520,41.504,0
1541599420.093,55.176,51.758,84.473,50.781,29.785,0
1541599420.097,67.871,48.340,81.543,104.492,-26.367,0
1541599420.101,75.195,48.340,83.984,141.602,3.906,0
1541599420.105,67.383,54.688,90.820,86.914,11.719,0
1541599420.108,52.734,57.617,88.867,39.062,59.570,0
1541599420.112,62.500,55.176,79.590,81.543,63.965,0
1541599420.116,76.172,51.270,84.473,135.254,-7.324,0
1541599420.120,53.711,47.363,97.168,103.516,35.156,0
1541599420.124,39.062,42.480,95.703,39.551,40.527,0
1541599420.128,58.105,41.992,87.402,65.430,1.953,0
1541599420.132,71.289,45.898,79.102,130.371,-29.785,0
1541599420.136,63.965,48.340,72.266,117.188,18.555,0
1541599420.140,43.457,46.387,78.125,54.688,24.414,0
1541599420.144,39.062,40.527,83.008,52.246,57.129,0
1541599420.148,54.199,41.016,81.543,112.793,111.816,0
1541599420.151,57.617,45.410,78.613,126.953,86.426,0
1541599420.155,43.945,42.480,75.195,63.965,81.543,0
1541599420.159,41.016,40.527,72.754,27.832,27.832,0
1541599420.163,51.758,41.992,71.777,75.195,48.828,0
1541599420.167,67.871,41.992,74.707,120.605,37.109,0
1541599420.171,63.477,43.945,75.195,78.125,50.781,0
1541599420.175,42.480,45.410,72.266,27.832,68.848,0
1541599420.179,40.039,40.527,72.266,64.941,14.160,0
1541599420.183,57.617,42.480,72.754,120.605,67.871,0
1541599420.187,61.035,47.852,75.684,99.609,70.312,0
1541599420.191,42.480,50.293,79.102,41.504,-11.719,0
1541599420.194,40.039,48.828,78.613,48.340,26.367,0
1541599420.198,58.105,44.434,75.195,111.816,78.613,0
1541599420.202,56.152,45.898,75.195,119.629,16.602,0
1541599420.206,44.434,51.270,82.520,58.105,15.625,0
1541599420.210,34.180,47.852,83.496,42.969,93.750,0
1541599420.214,37.109,42.969,73.242,100.586,79.102,0
1541599420.218,49.805,45.410,70.312,124.023,32.715,0
1541599420.222,38.086,50.781,74.219,64.453,20.020,0
1541599420.226,24.902,49.805,73.242,26.367,36.133,0
1541599420.230,37.598,43.457,68.848,81.543,44.434,0
1541599420.233,53.223,45.410,69.824,127.930,33.203,0
1541599420.237,43.945,56.641,75.684,85.449,63.477,0
1541599420.241,32.227,58.594,72.754,23.438,110.840,0
1541599420.245,35.645,51.270,57.617,44.922,16.602,0
1541599420.249,48.340,51.270,50.293,108.398,18.066,0
1541599420.253,47.363,55.176,53.711,91.309,32.715,0
1541599420.257,29.297,51.758,30.762,22.949,-14.160,0
1541599420.261,29.785,49.316,-16.602,28.809,16.602,0
1541599420.265,47.363,51.270,-42.480,94.727,39.551,0
1541599420.269,38.574,47.363,-46.387,99.121,33.203,0
1541599420.273,23.438,44.434,-48.828,31.738,-16.113,0
1541599420.276,29.785,46.387,-51.758,18.555,1.953,0
1541599420.280,51.270,48.340,-48.340,83.496,75.195,0
1541599420.284,60.059,43.945,-37.598,111.816,16.113,0
1541599420.288,34.180,42.480,-34.668,60.547,-0.488,0
1541599420.292,22.949,44.922,-36.621,15.625,71.289,0
1541599420.296,45.410,46.875,-31.738,60.547,84.473,0
1541599420.300,56.641,52.246,-30.273,109.863,72.754,0
1541599420.304,36.133,48.828,-31.738,68.848,80.078,0
1541599420.308,16.113,42.480,-26.367,9.277,50.293,0
1541599420.312,20.508,43.945,-41.016,28.809,40.039,0
1541599420.316,32.227,43.457,-76.172,90.820,69.336,0
1541599420.319,25.879,41.992,-85.938,81.543,105.469,0
1541599420.323,14.160,46.875,-81.543,20.996,85.449,0
1541599420.327,20.996,45.410,-81.543,15.137,74.219,0
1541599420.331,29.297,38.086,-81.543,74.707,40.527,0
1541599420.335,22.461,37.109,-81.543,87.402,13.184,0
1541599420.339,4.883,39.551,-74.707,31.250,20.508,0
1541599420.343,-8.301,40.039,-65.918,8.789,3.906,0
1541599420.347,7.812,37.109,-63.965,59.570,73.730,0
1541599420.351,28.320,37.109,-63.477,100.098,103.516,0
1541599420.355,17.578,42.480,-58.105,51.758,22.949,0
1541599420.358,3.906,42.480,-55.664,2.441,29.297,0
1541599420.362,7.812,40.039,-55.176,42.480,75.684,0
1541599420.366,20.508,36.621,-49.316,100.586,15.625,0
1541599420.370,9.766,39.062,-40.039,74.219,-14.648,0
1541599420.374,-1.465,41.504,-36.133,16.602,63.965,0
1541599420.378,8.301,41.504,-32.715,34.180,64.453,0
1541599420.382,23.926,41.992,-29.297,92.285,34.180,0
1541599420.386,24.902,42.969,-28.320,84.961,80.078,0
1541599420.390,4.395,40.039,-26.855,15.625,100.098,0
1541599420.394,-4.883,33.691,-27.344,1.953,56.641,0
1541599420.398,11.230,36.621,-29.785,66.406,10.254,0
1541599420.401,21.484,41.992,-26.855,89.844,-15.625,0
1541599420.405,-1.953,42.969,-20.508,29.297,2.930,0
1541599420.409,-18.555,40.527,-18.555,-9.766,36.621,0
1541599420.413,2.441,40.039,-12.695,44.434,20.508,0
1541599420.417,15.137,40.527,-5.371,90.332,13.672,0
1541599420.421,-0.488,40.527,-6.348,42.480,12.207,0
1541599420.425,-11.230,40.039,-6.836,-9.277,-7.324,0
1541599420.429,2.930,37.109,-6.348,26.367,12.695,0
1541599420.433,22.949,39.551,-1.953,87.891,10.742,0
1541599420.437,11.719,39.062,0.488,59.570,2.930,0
1541599420.441,-10.254,36.133,3.418,-8.301,22.949,0
1541599420.444,-9.277,39.062,8.789,2.930,46.387,0
1541599420.448,7.812,35.645,4.883,66.895,-4.883,0
1541599420.452,5.859,32.227,4.395,62.012,-21.484,2
1541599420.456,-16.602,34.668,6.836,-6.348,18.555,0
1541599420.460,-16.602,32.715,7.324,-20.020,41.992,0
1541599420.464,-5.371,29.785,8.789,40.527,83.496,0
1541599420.468,0.000,32.715,12.207,70.312,23.926,0
1541599420.472,-12.207,36.621,19.043,17.578,12.207,0
1541599420.476,-23.438,40.527,21.484,-15.137,30.762,0
1541599420.480,-2.441,41.504,19.531,33.691,124.023,0
1541599420.483,18.555,37.598,21.484,85.938,149.902,0
1541599420.487,6.348,39.551,26.367,62.988,56.641,0
1541599420.491,0.000,43.945,30.762,9.277,27.344,0
1541599420.495,18.555,42.480,35.645,39.551,9.277,0
1541599420.499,29.785,37.598,34.668,97.656,-10.742,0
1541599420.503,20.508,36.133,32.715,76.660,-15.137,0
1541599420.507,5.371,39.551,35.645,15.625,42.969,0
1541599420.511,6.348,37.598,32.227,20.508,92.773,0
1541599420.515,22.949,35.645,34.668,84.473,35.156,0
1541599420.519,24.414,38.574,41.504,90.820,5.371,0
1541599420.523,6.836,40.527,36.133,21.973,18.066,0
1541599420.526,3.906,38.086,29.785,0.000,7.324,0
1541599420.530,15.625,32.227,28.809,56.152,22.949,0
1541599420.534,30.273,30.762,33.203,88.867,-16.113,0
1541599420.538,15.625,28.809,34.180,33.691,-47.363,0
1541599420.542,2.930,35.156,35.645,-10.254,-14.648,0
1541599420.546,13.672,38.574,41.504,41.016,20.020,0
1541599420.550,26.855,40.039,47.852,95.215,81.055,0
1541599420.554,18.066,40.527,45.898,57.617,83.984,0
1541599420.558,8.789,42.480,43.457,-6.836,34.668,0
1541599420.562,9.277,44.922,44.922,15.137,27.832,0
1541599420.566,19.531,41.992,42.969,82.520,62.012,0
1541599420.569,19.043,42.480,42.969,69.336,101.562,0
1541599420.573,0.977,40.039,42.480,-2.930,95.215,0
1541599420.577,2.441,39.062,41.504,-8.789,-23.926,0
1541599420.581,23.438,39.062,42.480,56.641,6.836,0
1541599420.585,23.438,37.109,44.434,72.754,20.020,0
1541599420.589,-1.465,36.133,45.898,13.184,6.836,0
1541599420.593,0.977,40.039,49.805,-9.277,11.230,0
1541599420.597,23.926,41.504,51.270,47.852,34.668,0
1541599420.601,35.156,40.039,49.805,92.773,77.637,0
1541599420.605,21.484,43.945,51.270,49.316,61.035,0
1541599420.608,9.277,46.875,52.246,-0.977,-11.230,0
1541599420.612,20.020,48.340,54.199,44.434,19.531,0
1541599420.616,33.691,42.969,52.734,96.680,52.734,0
1541599420.620,20.020,39.551,54.199,67.383,38.574,0
1541599420.624,10.254,41.016,57.129,14.648,14.160,0
1541599420.628,11.230,40.039,48.828,27.344,9.277,0
1541599420.632,29.297,40.527,46.387,89.844,68.359,0
1541599420.636,34.180,42.969,50.781,84.473,39.551,0
1541599420.640,11.719,45.410,54.688,19.043,8.789,0
1541599420.644,10.254,43.457,53.223,11.230,22.461,0
1541599420.648,24.902,41.504,50.781,72.754,26.367,0
1541599420.651,27.832,45.410,56.152,95.215,17.578,0
1541599420.655,10.254,46.875,62.012,37.598,54.199,0
1541599420.659,3.418,49.316,59.082,2.441,34.668,0
1541599420.663,15.137,49.316,53.711,53.711,3.906,0
1541599420.667,22.949,45.410,55.176,95.215,18.555,0
1541599420.671,13.184,45.898,61.035,54.688,-8.301,0
1541599420.675,7.324,48.340,62.500,1.953,35.645,0
1541599420.679,18.555,44.922,53.711,26.855,39.551,0
1541599420.683,26.367,43.457,51.270,84.961,20.020,0
1541599420.687,14.648,45.898,60.547,69.824,10.742,0
1541599420.691,-2.441,44.922,61.035,5.371,16.113,0
1541599420.694,2.441,44.922,55.664,8.301,16.113,0
1541599420.698,21.973,39.062,52.246,79.102,32.227,0
1541599420.702,23.926,38.574,53.223,82.031,86.914,0
1541599420.706,-4.883,40.039,58.105,7.812,82.520,0
1541599420.710,-12.207,36.133,54.688,-14.648,33.203,0
1541599420.714,10.254,34.180,51.758,47.852,0.000,0
1541599420.718,19.043,37.109,60.059,81.055,33.203,0
1541599420.722,3.906,40.527,66.895,27.344,56.641,0
1541599420.726,-4.883,37.109,59.570,-10.254,-34.180,0
1541599420.730,9.277,35.645,57.129,41.504,-31.250,0
1541599420.733,24.902,33.203,62.500,91.797,89.844,0
1541599420.737,9.766,34.668,64.941,55.176,46.387,0
1541599420.741,-8.301,34.180,63.477,1.953,30.273,0
1541599420.745,6.348,29.785,63.477,36.621,80.566,0
1541599420.749,34.180,35.156,66.406,98.633,35.645,0
1541599420.753,25.391,40.527,68.359,78.613,47.852,0
1541599420.757,4.395,36.133,68.359,11.230,-3.418,0
1541599420.761,7.324,36.133,67.871,15.625,-56.641,0
1541599420.765,21.973,39.062,70.801,82.031,30.762,0
1541599420.769,22.949,39.551,67.871,88.379,67.871,0
1541599420.773,0.488,43.457,64.453,28.320,1.953,0
1541599420.776,1.953,46.387,66.406,7.812,-4.395,0
1541599420.780,23.926,46.387,66.895,66.895,25.879,0
1541599420.784,32.715,47.852,66.895,102.051,36.621,0
1541599420.788,22.461,50.293,70.312,48.340,28.320,0
1541599420.792,4.883,46.387,70.801,2.930,21.973,0
1541599420.796,11.230,42.969,64.941,44.434,53.711,0
1541599420.800,30.273,43.457,62.988,94.238,40.527,0
1541599420.804,18.066,42.480,63.477,62.500,49.805,0
1541599420.808,6.836,43.457,60.547,-3.418,42.969,0
1541599420.812,10.254,40.527,57.617,9.277,61.035,0
1541599420.816,28.809,39.062,62.500,77.148,59.082,0
1541599420.819,33.203,42.969,66.406,75.684,1.465,0
1541599420.823,13.672,44.922,62.500,10.254,2.930,0
1541599420.827,20.020,45.898,63.477,1.953,42.969,0
1541599420.831,42.480,39.551,62.012,72.754,43.457,0
1541599420.835,46.387,41.016,60.547,90.820,47.363,0
1541599420.839,30.273,44.434,61.035,29.297,104.980,0
1541599420.843,19.531,43.945,61.523,8.301,51.758,0
1541599420.847,29.297,45.410,62.012,64.453,-4.395,0
1541599420.851,43.945,46.387,64.453,102.539,24.414,0
1541599420.855,38.086,52.734,69.824,53.711,-30.762,0
1541599420.858,25.879,54.199,72.754,7.812,-33.691,0
1541599420.862,32.227,51.758,66.406,51.758,-13.672,0
1541599420.866,40.039,50.293,60.059,104.492,64.453,0
1541599420.870,29.785,49.805,62.500,81.543,63.477,0
1541599420.874,8.789,46.387,62.012,11.230,-19.043,0
1541599420.878,11.230,41.504,58.594,17.578,31.738,0
1541599420.882,29.297,42.969,59.082,86.426,23.438,0
1541599420.886,20.996,40.039,55.664,75.195,4.883,0
1541599420.890,0.000,39.062,57.129,11.719,38.574,0
1541599420.894,-2.930,42.480,58.594,3.906,79.590,0
1541599420.898,19.531,42.969,60.547,68.359,46.875,0
1541599420.901,29.297,41.016,64.453,94.238,57.129,0
1541599420.905,11.230,41.504,61.523,29.785,77.148,0
1541599420.909,7.812,45.898,59.570,-4.395,-15.137,0
1541599420.913,19.531,41.016,59.082,47.852,15.137,0
1541599420.917,27.344,43.457,61.523,91.309,75.684,0
1541599420.921,20.996,49.805,61.035,46.875,18.066,0
1541599420.925,10.742,52.734,62.988,-6.348,-7.812,0
1541599420.929,13.672,52.246,64.941,28.809,51.270,0
1541599420.933,26.855,49.316,62.012,87.402,22.461,0
1541599420.937,28.320,55.664,64.453,64.453,-46.875,0
1541599420.941,16.113,56.641,68.848,8.789,-16.602,0
1541599420.944,18.555,49.316,65.918,19.531,44.922,0
1541599420.948,33.203,43.457,57.617,77.637,80.566,0
1541599420.952,36.133,43.457,60.547,83.496,20.508,0
1541599420.956,24.902,52.246,73.242,23.438,-13.672,0
1541599420.960,20.020,53.223,68.848,8.301,22.461,0
1541599420.964,25.879,46.387,57.617,67.383,-0.977,0
1541599420.968,32.227,45.898,60.547,101.074,-8.789,0
1541599420.972,22.949,49.316,66.406,48.828,8.789,0
1541599420.976,15.137,47.852,64.941,4.883,59.570,0
1541599420.980,31.250,46.387,58.105,49.316,55.664,0
1541599420.983,43.457,50.781,61.523,100.098,-31.738,0
1541599420.987,33.203,51.270,67.871,65.918,13.184,0
1541599420.991,20.020,50.293,66.406,6.348,32.227,0
1541599420.995,20.508,54.688,64.941,31.250,6.348,0
1541599420.999,34.668,53.223,65.918,96.680,3.906,0
1541599421.003,29.785,53.223,63.965,81.543,-0.977,0
1541599421.007,8.301,50.781,58.105,9.766,69.336,0
1541599421.011,11.230,44.434,55.176,10.742,24.902,0
1541599421.015,32.227,47.852,53.711,78.125,-23.926,0
1541599421.019,34.668,51.270,49.805,85.938,-21.973,0
1541599421.023,21.484,54.199,50.781,26.855,-16.113,0
1541599421.026,14.648,52.734,57.129,6.836,-2.930,0
1541599421.030,22.461,43.945,63.477,63.965,-1.953,0
1541599421.034,33.691,41.504,65.918,102.539,18.066,0
1541599421.038,16.602,50.781,65.918,54.688,5.371,0
1541599421.042,6.836,53.711,65.430,11.719,17.578,0
1541599421.046,26.855,57.129,66.895,60.059,21.973,0
1541599421.050,42.480,59.082,67.871,104.492,20.996,0
1541599421.054,29.785,57.129,70.801,65.918,28.809,0
1541599421.058,14.648,58.105,79.590,20.020,16.113,0
1541599421.062,29.297,58.105,75.195,44.434,0.488,0
1541599421.066,48.828,56.641,69.336,104.492,14.648,0
1541599421.069,41.016,54.688,67.871,89.355,20.996,0
1541599421.073,23.438,55.176,64.941,20.996,-9.277,0
1541599421.077,25.879,53.711,68.359,22.949,0.000,0
1541599421.081,42.969,56.152,71.289,87.891,44.922,0
1541599421.085,38.086,56.641,69.336,100.586,89.355,0
1541599421.089,21.484,57.129,71.289,45.410,63.965,0
1541599421.093,17.578,54.199,72.266,15.625,32.715,0
1541599421.097,29.785,50.781,67.383,61.035,44.922,0
1541599421.101,37.109,50.781,67.383,106.934,53.711,0
1541599421.105,26.855,53.223,70.801,61.035,37.109,0
1541599421.108,13.184,52.246,64.453,8.301,7.812,0
1541599421.112,15.137,47.852,60.547,43.457,72.754,0
1541599421.116,29.297,49.805,54.199,96.680,96.680,0
1541599421.120,21.973,50.293,50.781,73.730,16.602,0
1541599421.124,10.254,54.199,49.805,9.766,48.340,0
1541599421.128,13.672,54.688,47.363,25.391,83.008,0
1541599421.132,27.832,49.316,43.945,91.309,92.773,0
1541599421.136,33.691,49.805,43.457,81.543,27.832,0
1541599421.140,12.695,54.199,47.363,9.766,16.602,0
1541599421.144,8.789,52.246,49.316,-6.836,48.340,0
1541599421.148,33.691,47.852,48.340,61.523,21.973,0
1541599421.151,37.109,53.223,49.316,85.449,39.551,0
1541599421.155,20.508,54.199,51.270,23.926,53.711,0
1541599421.159,19.531,48.828,53.711,-4.395,91.797,0
1541599421.163,43.457,48.340,53.711,50.781,36.621,0
1541599421.167,47.363,49.805,52.734,101.562,29.297,0
1541599421.171,28.809,48.828,50.293,54.688,43.945,0
1541599421.175,21.484,49.316,47.363,-0.488,37.109,0
1541599421.179,22.461,45.898,47.363,36.621,54.199,0
1541599421.183,31.250,45.410,51.270,95.703,32.227,0
1541599421.187,30.762,49.805,58.594,75.195,75.195,0
1541599421.191,15.137,46.387,57.129,2.441,24.902,0
1541599421.194,14.160,43.945,55.176,9.766,-23.438,0
1541599421.198,26.855,43.945,54.688,77.637,-42.969,0
1541599421.202,31.738,44.434,54.688,83.984,-38.086,0
1541599421.206,13.184,45.410,56.641,20.996,-28.809,0
1541599421.210,7.812,44.922,53.711,1.465,14.160,0
1541599421.214,31.738,42.969,57.129,66.895,67.871,0
1541599421.218,36.133,41.992,58.105,97.168,62.988,0
1541599421.222,12.695,46.875,55.176,38.574,17.578,0
1541599421.226,6.836,49.316,56.152,-4.883,-27.832,0
1541599421.230,20.020,48.340,56.152,37.109,45.898,0
1541599421.233,34.668,46.387,58.594,87.402,77.637,0
1541599421.237,25.391,47.363,65.430,58.594,-5.371,0
1541599421.241,7.812,50.781,64.453,2.441,12.207,0
1541599421.245,20.508,48.340,58.105,26.367,39.062,0
1541599421.249,32.227,42.969,53.711,81.543,19.043,0
1541599421.253,21.973,42.969,55.176,63.965,21.973,0
1541599421.257,4.883,48.340,61.523,5.859,-0.488,0
1541599421.261,10.254,52.734,63.477,9.766,-34.180,0
1541599421.265,30.273,51.758,62.988,71.289,-6.348,0
1541599421.269,28.320,49.316,65.918,78.125,16.113,0
1541599421.273,5.371,48.828,63.965,13.184,22.949,0
1541599421.276,-2.930,45.898,56.152,-14.648,83.984,0
1541599421.280,11.230,40.039,52.734,45.410,80.078,0
1541599421.284,25.879,42.969,59.570,85.938,33.203,0
1541599421.288,15.137,43.945,59.570,28.809,43.945,0
1541599421.292,0.977,44.434,56.641,-18.066,50.293,0
1541599421.296,6.348,43.945,61.523,31.250,15.137,0
