timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599867.167,-1.953,-2.441,43.945,66.406,218.262,0
1541599867.171,11.230,-2.930,43.945,32.227,78.125,0
1541599867.175,31.250,-1.953,42.969,16.113,-32.227,0
1541599867.179,57.129,-9.277,49.316,69.336,51.758,0
1541599867.183,63.477,-10.742,47.852,109.375,141.602,0
1541599867.187,53.711,-10.254,47.363,85.938,106.934,0
1541599867.190,64.941,-12.695,55.664,60.547,-28.809,0
1541599867.194,74.707,-20.020,54.199,79.102,-14.648,0
1541599867.198,81.543,-27.832,51.758,125.977,161.133,0
1541599867.202,94.238,-27.832,58.594,119.629,149.902,0
1541599867.206,98.145,-25.879,65.430,83.496,23.438,0
1541599867.210,98.633,-26.367,64.941,95.703,8.789,0
1541599867.214,109.863,-27.832,63.965,137.695,114.746,0
1541599867.218,133.301,-27.832,68.848,146.484,173.340,0
1541599867.222,130.859,-27.832,72.754,105.957,53.223,0
1541599867.226,122.559,-28.320,71.777,96.680,-24.414,0
1541599867.230,123.047,-31.250,67.871,139.160,105.957,0
1541599867.233,126.953,-30.273,66.895,152.832,215.820,0
1541599867.237,126.465,-24.902,72.754,108.398,115.723,0
1541599867.241,122.559,-27.832,76.660,79.102,14.160,0
1541599867.245,129.395,-41.504,78.125,104.980,58.594,0
1541599867.249,135.254,-36.621,80.566,136.230,189.941,0
1541599867.253,114.258,-26.367,78.125,109.863,175.293,0
1541599867.257,84.961,-33.203,72.754,66.406,42.480,0
1541599867.261,89.844,-37.598,73.730,82.031,62.500,0
1541599867.265,102.051,-37.598,80.078,125.000,197.266,0
1541599867.269,98.633,-39.062,83.984,113.770,209.473,0
1541599867.273,97.168,-40.527,83.008,65.430,73.730,0
1541599867.276,101.074,-41.016,84.473,65.918,6.836,0
1541599867.280,99.609,-41.992,91.309,107.910,102.539,0
1541599867.284,103.516,-42.969,97.168,109.863,192.383,0
1541599867.288,99.121,-39.062,96.191,71.777,99.121,0
1541599867.292,98.633,-39.551,89.355,56.152,-3.906,0
1541599867.296,98.633,-41.016,84.473,81.055,33.691,0
1541599867.300,90.332,-42.969,83.984,99.121,122.559,0
1541599867.304,94.238,-48.340,80.566,64.453,60.547,0
1541599867.308,97.168,-44.434,80.566,33.203,-94.727,0
1541599867.312,97.656,-45.898,81.055,58.105,-75.684,0
1541599867.315,96.680,-50.781,80.566,90.332,80.566,0
1541599867.319,94.238,-48.340,82.520,66.895,89.844,0
1541599867.323,92.773,-46.875,85.938,28.320,-59.082,0
1541599867.327,86.426,-50.293,84.961,32.715,-102.539,0
1541599867.331,84.473,-51.270,83.496,61.523,-20.996,0
1541599867.335,78.613,-52.246,80.078,49.805,12.695,0
1541599867.339,64.453,-54.688,76.172,5.371,-118.164,0
1541599867.343,61.523,-58.594,84.473,1.465,-172.363,0
1541599867.347,69.824,-63.965,86.426,34.180,-54.199,0
1541599867.351,70.801,-62.500,81.543,38.086,-65.918,0
1541599867.355,56.641,-60.059,82.520,-4.395,-157.715,0
1541599867.358,42.969,-63.477,83.008,-25.879,-167.480,0
1541599867.362,38.574,-67.871,79.102,1.465,-162.109,0
1541599867.366,38.086,-73.242,76.172,19.531,-157.227,0
1541599867.370,38.574,-81.055,76.660,-18.066,-126.953,0
1541599867.374,33.691,-90.820,78.125,-51.270,-127.930,0
1541599867.378,30.762,-93.750,77.148,-31.738,-141.602,0
1541599867.382,34.180,-93.262,77.148,-4.395,-109.375,0
1541599867.386,38.574,-90.332,83.496,-18.066,-88.867,0
1541599867.390,28.320,-84.473,83.008,-64.453,-144.043,0
1541599867.394,16.113,-88.379,76.172,-65.430,-156.738,0
1541599867.398,24.414,-86.426,77.148,-23.438,-104.004,0
1541599867.401,24.414,-79.590,82.520,-29.785,-86.914,0
1541599867.405,5.859,-83.984,77.148,-74.707,-112.793,0
1541599867.409,-0.977,-88.379,71.289,-85.449,-114.746,0
1541599867.413,13.672,-83.984,73.242,-50.781,-118.164,0
1541599867.417,18.066,-79.102,71.777,-39.062,-87.891,0
1541599867.421,3.418,-85.938,77.148,-73.730,-87.891,0
1541599867.425,-11.719,-84.473,79.102,-88.379,-125.977,0
1541599867.429,-7.324,-79.590,72.754,-55.664,-95.215,0
1541599867.433,7.324,-78.125,76.660,-35.156,-107.910,0
1541599867.437,5.859,-68.359,78.125,-64.453,-76.660,0
1541599867.440,-3.418,-71.777,78.125,-93.750,-10.742,0
1541599867.444,-9.766,-74.707,76.660,-72.266,-4.883,0
1541599867.448,2.441,-67.383,74.219,-27.832,-43.945,0
1541599867.452,3.418,-66.406,77.148,-33.691,-33.691,0
1541599867.456,-11.719,-66.406,80.078,-72.754,0.000,0
1541599867.460,-9.277,-60.547,75.684,-67.383,-45.898,0
1541599867.464,-6.836,-62.500,67.871,-22.949,-59.082,0
1541599867.468,-13.184,-61.035,68.848,-16.602,8.789,0
1541599867.472,-23.438,-59.570,73.242,-57.129,17.090,0
1541599867.476,-27.832,-64.941,69.824,-63.477,15.625,0
1541599867.480,-25.879,-59.570,68.848,-24.902,16.113,0
1541599867.483,-21.484,-54.199,73.242,-5.371,-18.066,0
1541599867.487,-30.273,-59.570,75.684,-34.180,-68.848,0
1541599867.491,-41.504,-56.152,73.242,-61.523,-82.520,0
1541599867.495,-40.527,-48.340,70.312,-36.621,-14.648,0
1541599867.499,-33.691,-51.270,68.359,-2.441,-62.012,0
1541599867.503,-28.809,-51.270,67.871,-23.926,-84.473,0
1541599867.507,-44.434,-52.734,65.918,-65.918,10.254,0
1541599867.511,-47.852,-47.852,65.918,-45.898,-7.812,0
1541599867.515,-28.809,-43.457,69.336,3.906,-56.641,0
1541599867.519,-32.227,-41.992,74.707,-1.465,26.367,0
1541599867.523,-40.039,-44.922,69.336,-41.992,30.762,0
1541599867.526,-34.180,-46.387,60.059,-40.039,20.508,0
1541599867.530,-35.156,-41.016,55.664,-1.953,34.180,0
1541599867.534,-39.062,-40.039,54.199,8.301,-17.578,0
1541599867.538,-41.992,-39.062,54.688,-34.180,55.176,0
1541599867.542,-33.203,-34.180,47.852,-53.223,16.113,0
1541599867.546,-25.879,-30.762,48.340,-0.488,-71.777,0
1541599867.550,-43.945,-35.645,62.500,29.785,1.465,0
1541599867.554,-76.172,-42.969,69.824,-12.695,43.945,0
1541599867.558,-70.801,-43.457,66.406,-40.039,11.230,0
1541599867.562,-56.641,-42.480,65.430,-14.160,-34.180,0
1541599867.565,-60.059,-42.480,56.641,11.230,3.906,0
1541599867.569,-67.383,-43.457,54.199,-16.602,89.844,0
1541599867.573,-67.871,-45.898,59.570,-49.316,21.973,0
1541599867.577,-59.570,-45.898,56.641,-26.855,-10.254,0
1541599867.581,-48.340,-45.410,53.223,12.695,27.344,0
1541599867.585,-43.945,-38.574,55.664,17.090,17.090,0
1541599867.589,-51.270,-37.109,52.246,-19.043,54.199,0
1541599867.593,-50.781,-38.086,43.945,-25.879,70.801,0
1541599867.597,-38.574,-36.621,42.480,15.137,6.836,0
1541599867.601,-30.762,-35.156,41.504,27.832,-27.832,0
1541599867.605,-32.227,-33.691,41.504,-8.789,16.602,0
1541599867.608,-34.668,-30.762,43.457,-26.367,41.016,0
1541599867.612,-22.949,-24.414,35.156,10.742,16.113,0
1541599867.616,-13.184,-26.855,33.691,38.574,33.691,0
1541599867.620,-13.672,-32.715,40.039,10.254,19.531,0
1541599867.624,-26.367,-21.484,23.438,-22.949,-4.395,0
1541599867.628,-24.902,-14.648,11.230,0.000,33.203,0
1541599867.632,-6.348,-21.973,15.137,38.086,19.043,0
1541599867.636,-7.324,-19.043,19.531,23.438,21.484,0
1541599867.640,-4.395,-9.766,20.996,-16.113,64.941,0
1541599867.644,-1.953,-11.719,23.438,-3.418,20.020,0
1541599867.648,-2.930,-19.043,20.508,40.039,-1.953,0
1541599867.651,0.000,-13.672,17.578,40.527,27.832,0
1541599867.655,-0.977,-4.883,18.555,3.418,16.602,0
1541599867.659,-4.395,-4.395,13.672,-0.977,42.969,0
1541599867.663,-5.859,-7.324,13.672,44.434,19.043,0
1541599867.667,-3.418,-9.766,16.113,60.059,-3.906,0
1541599867.671,-8.301,-11.719,12.695,17.578,44.434,0
1541599867.675,-14.648,-8.789,11.719,-8.301,93.262,0
1541599867.679,-13.672,-9.277,15.625,21.973,65.430,0
1541599867.683,-9.277,-7.812,17.578,53.711,13.672,0
1541599867.687,-11.230,-3.906,14.648,27.344,33.691,0
1541599867.690,-11.230,-3.906,22.949,-5.859,23.438,0
1541599867.694,0.000,-7.812,19.043,13.672,4.883,0
1541599867.698,9.277,-4.883,15.137,51.270,32.715,0
1541599867.702,5.859,-2.441,22.461,37.598,-22.461,0
1541599867.706,5.859,-3.906,23.926,-4.395,-1.953,0
1541599867.710,20.508,2.441,22.949,4.395,24.902,1
1541599867.714,26.367,5.859,14.160,49.316,9.766,0
1541599867.718,19.531,2.930,12.207,43.457,104.492,0
1541599867.722,6.348,3.418,10.742,-6.348,61.523,0
1541599867.726,0.000,6.348,3.906,-20.020,3.418,0
1541599867.730,3.418,9.277,11.719,21.484,26.855,0
1541599867.733,1.465,5.371,9.766,41.504,45.898,0
1541599867.737,-6.836,13.184,1.465,-1.953,4.395,0
1541599867.741,-17.090,18.066,-0.977,-33.691,-6.836,0
1541599867.745,-14.648,11.719,1.465,-0.488,50.781,0
1541599867.749,-4.883,12.207,9.766,34.180,47.363,0
1541599867.753,-9.766,13.184,7.812,5.859,101.074,0
1541599867.757,-17.578,16.113,5.859,-37.598,112.305,0
1541599867.761,-18.555,18.555,6.348,-21.973,76.660,0
1541599867.765,-6.836,23.438,4.883,15.625,65.918,0
1541599867.769,-20.020,20.996,-4.883,-13.184,54.688,0
1541599867.773,-27.832,25.391,0.000,-53.711,54.199,0
1541599867.776,-33.203,29.297,15.625,-46.875,27.832,0
1541599867.780,-50.781,20.508,3.906,-25.391,-10.254,0
1541599867.784,-60.547,23.926,4.883,-27.344,-30.762,0
1541599867.788,-72.754,34.668,19.043,-71.289,-18.555,0
1541599867.792,-92.773,41.016,19.531,-112.793,18.066,0
1541599867.796,-130.371,29.785,20.020,-115.723,33.691,0
1541599867.800,-152.344,35.645,33.691,-109.863,52.246,0
1541599867.804,-193.848,45.410,35.645,-174.805,85.938,0
1541599867.808,-245.117,39.551,30.273,-253.906,107.910,0
1541599867.812,-259.766,48.340,41.992,-248.047,101.074,0
1541599867.815,-273.438,51.270,50.293,-233.887,42.969,0
1541599867.819,-291.504,50.781,51.758,-273.438,52.734,0
1541599867.823,-325.195,49.316,55.664,-334.473,24.902,0
1541599867.827,-340.332,51.270,62.012,-330.566,8.301,0
1541599867.831,-337.402,55.176,63.965,-293.945,10.254,0
1541599867.835,-357.910,50.781,62.988,-308.594,36.621,0
1541599867.839,-357.422,48.340,67.871,-344.238,72.266,0
1541599867.843,-346.680,49.805,75.684,-334.473,55.664,0
1541599867.847,-335.449,41.504,77.637,-280.273,50.293,0
1541599867.851,-314.941,37.109,77.148,-258.789,33.203,0
1541599867.855,-299.316,48.828,69.336,-287.109,62.500,0
1541599867.858,-293.945,51.758,63.965,-297.363,60.547,0
1541599867.862,-278.809,45.410,67.383,-241.211,19.043,0
1541599867.866,-255.371,42.480,69.824,-197.266,21.484,0
1541599867.870,-242.676,47.363,70.801,-222.168,28.809,0
1541599867.874,-228.027,42.480,68.848,-239.258,48.828,0
1541599867.878,-221.191,35.645,55.176,-203.613,4.883,0
1541599867.882,-210.938,40.527,46.387,-153.809,-60.547,0
1541599867.886,-196.777,41.504,48.340,-159.180,-20.508,0
1541599867.890,-198.730,36.621,38.086,-198.242,1.465,0
1541599867.894,-197.754,33.691,26.855,-180.664,47.363,0
1541599867.898,-190.430,32.715,31.738,-133.789,118.652,0
1541599867.901,-186.523,25.391,30.762,-127.930,88.379,0
1541599867.905,-182.129,29.785,20.020,-149.902,34.668,0
1541599867.909,-171.387,37.109,20.508,-146.973,5.371,0
1541599867.913,-156.738,38.574,20.020,-100.098,4.395,0
1541599867.917,-140.137,42.969,10.742,-75.195,17.090,0
1541599867.921,-136.719,44.922,4.883,-99.121,25.391,0
1541599867.925,-138.672,40.039,3.418,-109.375,30.273,0
1541599867.929,-103.516,34.668,3.906,-60.059,49.805,0
1541599867.933,-75.195,35.645,0.000,-14.648,-14.648,0
1541599867.937,-73.242,36.133,-3.418,-27.344,-5.859,0
1541599867.940,-72.266,32.715,-4.883,-48.828,43.945,0
1541599867.944,-61.523,27.832,-14.648,-23.926,10.254,0
1541599867.948,-37.109,26.855,-24.902,36.621,49.805,0
1541599867.952,-25.879,24.902,-26.367,45.898,79.590,0
1541599867.956,-27.344,22.949,-28.809,12.695,68.848,0
1541599867.960,-8.789,23.438,-33.203,32.715,-6.836,0
1541599867.964,13.184,11.719,-41.504,88.867,-2.930,0
1541599867.968,23.926,3.418,-45.898,99.609,54.688,0
1541599867.972,24.902,8.789,-47.363,67.383,56.641,0
1541599867.976,32.227,5.371,-48.828,62.988,-6.348,0
1541599867.980,43.457,4.883,-46.875,112.305,8.789,0
1541599867.983,62.012,8.301,-45.898,144.043,24.902,0
1541599867.987,68.359,2.930,-47.852,110.840,-0.977,0
1541599867.991,56.641,-2.441,-58.594,81.543,99.609,0
1541599867.995,65.430,0.000,-62.500,120.117,105.957,0
1541599867.999,81.055,-5.371,-64.941,162.598,50.781,0
1541599868.003,86.914,-7.812,-66.406,140.625,38.574,0
1541599868.007,91.797,-6.836,-67.871,101.562,5.859,0
1541599868.011,91.309,-9.277,-71.289,117.188,-23.438,0
1541599868.015,98.633,-12.695,-70.801,164.551,22.949,0
1541599868.019,111.328,-8.789,-66.895,159.180,33.691,0
1541599868.023,110.352,-2.930,-62.012,114.258,36.621,0
1541599868.026,105.957,-5.859,-74.219,115.234,60.059,0
1541599868.030,116.211,-6.836,-87.891,160.156,77.637,0
1541599868.034,119.629,-4.883,-82.520,164.551,107.422,0
1541599868.038,113.281,-11.719,-82.031,116.211,66.895,0
1541599868.042,122.559,-11.719,-86.914,91.309,-5.859,0
1541599868.046,127.930,-9.766,-86.426,125.000,0.000,0
1541599868.050,122.559,-14.648,-84.473,149.414,38.086,0
1541599868.054,112.793,-14.648,-83.008,120.117,36.133,0
1541599868.058,106.445,-12.207,-83.984,97.168,38.086,0
1541599868.062,109.863,-12.207,-85.938,126.953,10.254,0
1541599868.065,111.816,-14.648,-81.543,162.598,33.203,0
1541599868.069,117.676,-13.184,-79.102,140.625,35.645,0
1541599868.073,120.117,-11.719,-78.613,89.844,26.855,0
1541599868.077,105.957,-13.184,-78.613,95.703,37.598,0
1541599868.081,106.445,-13.184,-77.637,140.137,9.277,0
1541599868.085,104.980,-12.207,-73.730,133.789,109.375,0
1541599868.089,100.098,-10.254,-66.895,88.379,64.941,0
1541599868.093,94.727,-5.859,-64.941,76.660,31.738,0
1541599868.097,95.703,-6.348,-63.477,113.281,80.566,0
1541599868.101,102.051,-12.207,-59.082,130.859,60.059,0
1541599868.105,90.332,-19.043,-58.105,90.332,33.203,0
1541599868.108,83.984,-19.043,-59.570,57.617,38.086,0
1541599868.112,82.031,-11.719,-60.059,78.613,61.035,0
1541599868.116,75.684,-9.277,-59.570,102.051,61.523,0
1541599868.120,64.941,-12.695,-55.664,70.801,65.918,0
1541599868.124,59.570,-19.043,-51.270,34.180,41.016,0
1541599868.128,61.035,-17.090,-52.734,56.152,81.055,0
1541599868.132,65.430,-10.254,-56.152,87.402,81.543,0
1541599868.136,62.012,-2.930,-54.199,64.941,77.148,0
1541599868.140,57.129,3.418,-51.270,17.090,65.918,0
1541599868.144,60.547,3.906,-50.293,17.090,7.812,0
1541599868.148,56.641,2.441,-54.688,59.570,49.805,0
1541599868.151,52.734,3.418,-57.129,62.500,75.684,0
1541599868.155,43.457,3.418,-50.293,19.531,20.508,0
1541599868.159,35.156,2.441,-49.316,6.836,-11.230,0
1541599868.163,39.551,2.441,-48.340,45.898,41.016,0
1541599868.167,44.434,5.371,-45.898,63.477,52.734,0
1541599868.171,34.668,9.277,-47.363,27.832,60.059,0
1541599868.175,24.902,8.301,-45.898,8.301,48.828,0
1541599868.179,32.227,14.160,-40.039,48.340,34.668,0
1541599868.183,32.715,17.578,-37.109,74.219,31.250,0
1541599868.187,23.926,13.672,-34.668,42.969,43.457,0
1541599868.190,18.555,16.113,-30.273,10.254,64.453,0
1541599868.194,23.438,19.043,-33.691,28.809,80.078,0
1541599868.198,24.902,17.578,-42.480,69.336,83.496,0
1541599868.202,22.461,16.602,-45.898,57.129,44.922,0
1541599868.206,22.461,16.602,-46.387,12.207,43.457,0
1541599868.210,18.555,14.648,-48.340,13.184,86.426,0
1541599868.214,23.926,16.113,-51.270,52.246,112.305,0
1541599868.218,27.832,20.020,-52.246,56.641,105.469,0
1541599868.222,23.438,14.648,-42.969,22.949,112.793,0
1541599868.226,24.414,11.719,-41.504,11.719,64.453,0
1541599868.230,19.531,20.996,-50.781,38.574,25.391,0
1541599868.233,32.227,33.691,-46.387,67.383,59.570,0
1541599868.237,42.480,47.363,-43.945,45.410,63.965,0
1541599868.241,41.504,50.293,-50.781,18.555,58.594,0
1541599868.245,49.316,43.945,-48.340,54.199,87.891,0
1541599868.249,53.223,41.992,-41.016,88.379,114.258,0
1541599868.253,53.711,43.457,-34.668,63.965,109.863,0
1541599868.257,46.875,41.992,-27.832,23.926,52.246,0
1541599868.261,47.852,42.969,-28.809,39.062,57.617,0
1541599868.265,57.129,46.387,-30.762,81.543,143.555,0
1541599868.269,61.523,49.316,-24.414,75.195,190.430,0
1541599868.273,58.594,54.688,-20.020,28.320,79.102,0
1541599868.276,51.270,52.734,-17.578,22.461,16.113,0
1541599868.280,46.875,48.828,-17.090,66.406,99.121,0
1541599868.284,45.410,48.828,-18.555,76.660,147.949,0
1541599868.288,28.320,44.434,-19.043,31.250,109.375,0
1541599868.292,28.809,50.293,-14.160,10.742,70.312,0
1541599868.296,41.992,54.199,-13.184,47.852,81.055,0
1541599868.300,38.086,51.270,-16.602,73.730,153.320,0
1541599868.304,30.762,45.898,-15.137,38.574,145.508,0
1541599868.308,31.250,46.875,-14.160,-0.977,13.184,0
1541599868.312,41.992,50.293,-17.090,23.438,23.926,0
1541599868.315,43.945,49.316,-17.578,64.453,157.715,0
1541599868.319,33.203,48.828,-14.648,44.922,160.645,0
1541599868.323,17.090,46.387,-16.113,-2.441,48.340,0
1541599868.327,16.602,44.922,-18.066,6.348,14.648,0
1541599868.331,19.043,44.922,-17.090,45.410,136.230,0
1541599868.335,10.254,41.992,-12.695,39.551,206.543,0
1541599868.339,5.371,41.016,-10.254,-2.930,78.613,0
1541599868.343,0.977,39.551,-16.113,-13.184,-29.785,0
1541599868.347,-1.465,33.203,-24.902,22.461,83.496,0
1541599868.351,0.977,30.762,-28.320,37.109,195.312,0
1541599868.355,-2.930,34.180,-26.855,-1.465,106.445,0
1541599868.358,-3.418,35.645,-24.414,-26.367,-12.207,0
1541599868.362,8.301,35.645,-24.902,7.324,59.570,0
1541599868.366,8.301,30.762,-25.879,36.133,198.730,0
1541599868.370,-0.488,22.461,-20.996,6.348,156.250,0
1541599868.374,-17.578,25.391,-15.625,-28.809,47.363,0
1541599868.378,-20.020,29.297,-19.531,-7.324,42.969,0
1541599868.382,-13.672,27.344,-24.902,26.367,146.484,0
1541599868.386,-16.602,28.809,-21.484,14.160,170.410,0
1541599868.390,-16.602,27.832,-21.973,-26.367,61.035,0
1541599868.394,-15.625,27.344,-33.203,-23.438,46.875,0
1541599868.398,-8.301,26.367,-35.156,15.625,130.371,0
1541599868.401,-9.277,28.320,-31.738,16.113,163.574,0
1541599868.405,-13.184,35.156,-35.645,-24.902,74.219,0
1541599868.409,-11.230,36.133,-39.062,-41.992,-21.484,0
1541599868.413,-14.648,29.785,-39.551,-7.324,57.617,0
1541599868.417,-15.137,31.250,-40.039,15.137,182.617,0
1541599868.421,-11.719,33.691,-32.715,-21.484,59.082,0
1541599868.425,-27.344,29.785,-26.367,-44.922,-79.590,0
1541599868.429,-24.414,29.785,-25.391,-14.160,-5.859,0
1541599868.433,-12.695,23.926,-73.242,14.160,132.324,0
1541599868.437,-28.320,23.926,-114.258,-9.766,110.840,0
1541599868.440,-32.715,26.367,-99.609,-45.898,6.348,0
1541599868.444,-30.273,25.879,-91.309,-25.879,29.297,0
1541599868.448,-27.344,20.996,-92.773,14.648,139.160,0
1541599868.452,-26.855,18.555,-71.289,9.277,146.484,0
1541599868.456,-32.715,18.066,-42.969,-29.785,30.762,0
1541599868.460,-31.250,17.090,-32.227,-33.203,-3.906,0
1541599868.464,-27.832,13.672,-22.949,7.324,83.008,0
1541599868.468,-25.391,14.648,-20.020,17.090,153.320,0
1541599868.472,-27.832,20.020,-23.926,-24.902,52.246,0
1541599868.476,-25.879,20.020,-27.832,-41.504,-8.301,0
1541599868.480,-17.578,21.973,-27.344,0.000,101.562,0
1541599868.483,-14.648,19.043,-25.391,25.391,182.617,0
1541599868.487,-20.020,16.602,-20.508,-7.812,112.305,0
1541599868.491,-18.555,19.531,-17.090,-37.598,-31.738,0
1541599868.495,-8.301,20.996,-21.973,-10.742,-6.348,0
1541599868.499,-13.184,15.137,-28.809,27.344,153.320,0
1541599868.503,-15.625,14.160,-30.762,7.324,169.922,0
1541599868.507,-11.230,21.484,-27.344,-30.273,28.320,0
1541599868.511,-16.602,23.438,-24.902,-13.184,-14.160,0
1541599868.515,-7.812,24.902,-22.461,26.367,116.211,0
1541599868.519,0.000,23.926,-24.902,20.996,188.965,0
1541599868.523,-10.254,20.996,-23.438,-19.531,47.363,0
1541599868.526,-8.301,21.973,-15.625,-19.531,-43.457,0
1541599868.530,-0.977,22.461,-20.020,20.508,110.840,0
1541599868.534,1.953,22.461,-21.973,28.320,207.520,0
1541599868.538,0.977,25.391,-17.578,-12.695,103.027,0
1541599868.542,1.953,21.484,-15.625,-36.621,0.488,0
1541599868.546,-2.441,16.602,-19.043,-1.953,52.734,0
1541599868.550,-1.465,17.090,-21.484,24.902,187.988,0
1541599868.554,-6.348,14.648,-18.555,-9.277,184.570,0
1541599868.558,-21.484,15.137,-21.484,-54.199,59.082,0
1541599868.562,-14.648,16.602,-27.832,-32.715,81.543,0
1541599868.565,-8.789,9.277,-29.785,11.719,260.742,0
1541599868.569,-15.625,11.719,-25.391,-7.324,258.789,0
1541599868.573,-23.438,18.555,-18.555,-49.805,102.051,0
1541599868.577,-27.832,13.184,-18.066,-37.598,52.246,0
1541599868.581,-18.066,12.207,-22.461,6.348,195.801,0
1541599868.585,-15.625,15.625,-20.996,5.859,289.062,0
1541599868.589,-20.020,18.066,-17.090,-37.109,151.855,0
1541599868.593,-22.461,18.555,-18.066,-46.387,69.824,0
1541599868.597,-20.020,13.184,-17.090,0.488,193.848,0
1541599868.601,-16.602,14.160,-15.137,15.137,278.320,0
1541599868.605,-26.367,17.090,-17.090,-32.227,167.969,0
1541599868.608,-26.855,14.160,-14.648,-53.223,47.363,0
