timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599641.804,3.418,31.738,-3.906,70.801,67.871,0
1541599641.808,-3.906,27.832,-5.859,-20.508,102.539,0
1541599641.812,0.000,26.367,-5.371,-8.301,108.887,0
1541599641.815,6.348,19.531,-0.488,82.031,85.449,0
1541599641.819,0.977,22.949,-1.953,96.680,79.590,0
1541599641.823,-3.906,30.273,-4.883,0.000,13.672,0
1541599641.827,-1.953,30.273,-0.977,-42.969,0.488,0
1541599641.831,0.977,30.762,3.906,29.785,86.426,0
1541599641.835,3.906,28.320,2.441,75.195,13.184,0
1541599641.839,-3.418,25.391,2.441,-5.859,-52.246,0
1541599641.843,-13.184,19.531,0.000,-74.219,23.926,0
1541599641.847,-17.090,18.555,1.465,-27.344,66.406,0
1541599641.851,-10.742,20.508,8.301,45.898,66.895,0
1541599641.855,-7.812,20.508,7.812,4.883,48.340,0
1541599641.858,-23.926,21.484,4.395,-79.102,7.324,0
1541599641.862,-23.438,23.438,4.883,-61.035,19.531,0
1541599641.866,-11.719,22.949,3.906,9.277,77.637,0
1541599641.870,-16.602,17.578,6.836,5.371,38.574,0
1541599641.874,-20.020,16.602,8.301,-73.242,58.594,0
1541599641.878,-20.020,14.160,1.465,-87.402,48.340,0
1541599641.882,-20.020,15.625,-0.488,-0.488,71.289,0
1541599641.886,-11.230,25.879,-2.441,31.738,70.312,0
1541599641.890,-11.719,24.414,2.441,-46.875,14.648,0
1541599641.894,-33.691,12.695,11.230,-92.773,70.312,0
1541599641.898,-42.969,6.348,16.602,-39.551,77.148,0
1541599641.901,-36.621,0.000,19.043,17.578,64.453,0
1541599641.905,-40.527,-0.488,20.996,-49.316,36.133,0
1541599641.909,-41.992,0.977,21.484,-110.352,100.098,0
1541599641.913,-34.180,-0.488,20.996,-55.176,105.469,0
1541599641.917,-25.879,0.977,20.508,22.949,4.395,0
1541599641.921,-20.996,3.906,22.949,-3.418,9.277,0
1541599641.925,-24.414,3.906,21.484,-96.680,41.992,0
1541599641.929,-33.203,0.488,13.184,-90.820,47.363,0
1541599641.933,-31.738,0.000,14.160,7.324,62.500,0
1541599641.937,-25.879,5.859,20.996,13.672,47.852,0
1541599641.940,-24.902,7.812,21.973,-75.684,38.574,0
1541599641.944,-26.367,9.277,17.578,-90.820,44.434,0
1541599641.948,-19.531,14.160,19.043,-12.695,0.000,0
1541599641.952,-17.578,15.137,19.531,24.902,15.137,0
1541599641.956,-22.461,14.648,17.090,-46.875,52.246,0
1541599641.960,-24.414,13.672,12.207,-95.215,-14.160,0
1541599641.964,-23.926,12.207,10.742,-35.645,12.207,0
1541599641.968,-19.531,12.207,12.695,29.785,107.422,0
1541599641.972,-22.461,17.578,20.020,-22.949,82.520,0
1541599641.976,-19.043,21.484,26.855,-89.355,68.359,0
1541599641.980,-11.230,22.949,22.461,-57.129,75.195,0
1541599641.983,-6.836,26.855,19.043,15.137,109.863,0
1541599641.987,-11.719,20.996,19.043,-12.695,74.219,0
1541599641.991,-10.742,16.113,17.578,-85.449,6.836,0
1541599641.995,-5.859,18.555,17.578,-68.359,11.230,0
1541599641.999,-8.301,17.578,17.090,8.789,20.996,0
1541599642.003,-7.324,19.531,18.066,24.414,60.547,0
1541599642.007,-7.812,19.043,24.414,-46.875,29.785,0
1541599642.011,-14.648,19.043,26.855,-70.312,27.832,0
1541599642.015,-16.113,18.066,22.461,-5.371,50.781,0
1541599642.019,-16.113,8.301,21.484,41.504,0.000,0
1541599642.023,-20.508,12.695,25.391,-28.809,17.578,0
1541599642.026,-17.090,20.996,25.879,-82.520,42.969,0
1541599642.030,-14.648,20.996,24.902,-20.996,31.738,0
1541599642.034,-7.812,20.020,26.367,57.617,28.809,0
1541599642.038,-7.812,20.020,29.785,19.043,53.711,0
1541599642.042,-12.695,22.461,27.344,-51.270,37.598,0
1541599642.046,-10.742,23.438,28.809,-24.414,18.555,0
1541599642.050,-8.789,21.973,28.809,49.316,-20.020,0
1541599642.054,-2.441,22.949,25.391,32.715,21.973,0
1541599642.058,-2.930,25.391,25.391,-53.223,63.477,0
1541599642.062,-10.254,20.996,25.391,-52.246,55.664,0
1541599642.065,-7.812,18.066,23.438,29.785,33.691,0
1541599642.069,-4.883,20.020,22.949,44.922,-14.160,0
1541599642.073,-10.254,25.391,23.438,-36.621,24.414,0
1541599642.077,-5.371,29.297,22.949,-72.754,25.879,0
1541599642.081,-7.324,27.832,22.461,-12.695,-2.441,0
1541599642.085,-9.766,24.902,25.391,35.156,30.762,0
1541599642.089,-7.324,26.855,25.879,-23.438,62.988,0
1541599642.093,-5.859,22.461,27.344,-73.730,60.547,0
1541599642.097,-5.859,15.625,27.344,-24.902,125.488,0
1541599642.101,-7.812,32.227,24.902,43.457,111.328,0
1541599642.105,-13.184,35.156,21.973,-3.906,17.090,0
1541599642.108,-19.531,25.879,15.625,-79.590,-14.160,0
1541599642.112,-14.160,31.250,21.973,-55.176,12.207,0
1541599642.116,-4.395,33.203,25.391,19.043,6.836,0
1541599642.120,-1.953,28.809,24.902,20.020,43.457,0
1541599642.124,-2.441,18.066,25.391,-62.012,69.336,0
1541599642.128,-1.953,29.785,27.832,-78.125,47.363,0
1541599642.132,0.000,32.227,29.785,-9.766,85.449,0
1541599642.136,5.371,17.090,23.926,8.789,105.469,0
1541599642.140,-4.883,28.320,22.461,-63.965,56.641,0
1541599642.144,-6.836,40.527,22.949,-89.844,74.219,0
1541599642.148,3.418,39.551,23.926,-27.832,79.102,0
1541599642.151,18.066,38.086,21.973,37.109,21.484,0
1541599642.155,23.438,37.109,28.809,-5.371,60.547,0
1541599642.159,12.207,24.414,44.434,-68.359,39.062,0
1541599642.163,14.648,16.113,43.945,-37.109,44.434,0
1541599642.167,29.297,20.996,42.969,42.969,119.141,0
1541599642.171,41.016,21.484,46.875,27.832,46.875,0
1541599642.175,50.293,16.113,50.293,-44.434,-11.719,0
1541599642.179,56.641,9.277,55.176,-15.137,13.184,0
1541599642.183,57.617,8.789,58.105,72.266,14.160,0
1541599642.187,60.547,10.742,63.965,93.750,32.715,0
1541599642.190,59.082,8.301,71.777,37.109,-3.418,0
1541599642.194,64.941,8.301,73.242,31.250,41.504,0
1541599642.198,73.730,2.441,73.730,102.051,41.504,0
1541599642.202,82.031,-0.488,73.242,140.137,8.301,0
1541599642.206,93.750,6.348,78.613,80.566,54.688,0
1541599642.210,97.656,7.812,84.473,35.645,55.664,0
1541599642.214,92.773,6.348,83.984,80.566,-7.324,0
1541599642.218,89.844,2.441,87.402,135.742,-4.883,0
1541599642.222,82.031,2.441,94.727,83.496,61.035,0
1541599642.226,73.242,4.883,99.609,15.137,47.852,0
1541599642.230,63.477,5.859,100.098,38.574,-14.160,0
1541599642.233,59.570,9.277,93.262,104.004,8.789,0
1541599642.237,53.711,8.789,92.285,80.078,44.922,0
1541599642.241,38.086,7.812,95.215,-16.602,48.340,0
1541599642.245,23.926,4.395,92.773,-15.137,43.457,0
1541599642.249,26.855,5.859,101.074,73.730,58.105,0
1541599642.253,30.762,11.230,105.469,88.867,-5.371,0
1541599642.257,32.227,10.254,95.703,18.066,-41.992,0
1541599642.261,29.785,14.648,81.543,-0.977,-4.395,0
1541599642.265,21.973,16.602,75.684,66.895,15.625,0
1541599642.269,21.973,12.695,75.684,121.582,34.180,0
1541599642.273,19.043,11.719,73.242,61.035,13.184,0
1541599642.276,20.996,13.672,71.777,10.742,29.297,0
1541599642.280,21.973,15.625,71.289,52.734,11.230,0
1541599642.284,21.484,17.090,69.336,108.398,-29.297,0
1541599642.288,20.508,17.090,65.430,72.754,43.457,0
1541599642.292,16.113,19.531,61.523,3.906,31.250,0
1541599642.296,15.625,24.902,63.965,29.297,11.719,0
1541599642.300,15.625,23.926,60.059,101.562,-5.371,0
1541599642.304,4.883,16.113,49.805,95.703,-20.020,0
1541599642.308,6.348,18.066,47.852,32.715,69.336,0
1541599642.312,17.090,22.461,51.758,33.203,92.773,0
1541599642.315,12.695,23.926,47.852,104.004,62.500,0
1541599642.319,12.207,23.926,39.062,131.836,72.754,0
1541599642.323,4.883,23.438,38.574,59.082,73.730,0
1541599642.327,-0.488,25.391,40.039,23.926,47.852,0
1541599642.331,4.395,27.832,39.062,82.031,120.605,0
1541599642.335,2.930,29.785,40.039,127.930,120.117,0
1541599642.339,-12.207,26.367,41.504,69.336,24.414,0
1541599642.343,-15.625,22.949,37.109,11.230,6.836,0
1541599642.347,-13.672,25.391,35.645,49.805,42.480,0
1541599642.351,-19.531,25.391,32.715,119.629,51.270,0
1541599642.355,-20.508,25.879,36.133,95.215,0.000,0
1541599642.358,-18.066,24.902,41.016,25.879,82.520,0
1541599642.362,-14.648,24.414,42.480,41.016,90.820,0
1541599642.366,-15.625,27.344,39.551,113.281,74.219,0
1541599642.370,-15.625,30.273,38.574,105.469,65.918,0
1541599642.374,-7.812,33.203,39.062,31.738,36.133,0
1541599642.378,-1.953,34.668,35.645,26.855,98.633,0
1541599642.382,-4.883,32.715,30.273,83.984,94.238,0
1541599642.386,2.441,34.668,28.320,106.934,23.926,0
1541599642.390,5.859,39.551,30.762,38.086,32.227,0
1541599642.394,0.000,37.109,28.809,3.418,43.457,0
1541599642.398,-3.906,35.156,29.297,57.129,-32.227,0
1541599642.401,-1.465,33.691,32.227,109.375,35.645,0
1541599642.405,4.883,35.156,34.180,66.895,97.656,0
1541599642.409,1.953,34.180,36.133,6.836,51.270,0
1541599642.413,0.977,35.156,38.086,39.551,-6.348,0
1541599642.417,10.254,36.133,34.668,109.375,16.602,0
1541599642.421,4.883,32.715,33.691,79.102,73.242,0
1541599642.425,8.301,36.133,34.668,1.465,46.387,0
1541599642.429,9.277,39.551,32.227,7.812,37.109,0
1541599642.433,6.836,39.062,36.133,73.242,84.961,0
1541599642.437,6.836,36.621,41.504,77.148,75.195,0
1541599642.440,0.488,34.180,41.504,-8.789,36.621,0
1541599642.444,2.930,36.621,41.992,-34.180,-27.344,0
1541599642.448,1.465,37.109,40.039,26.367,-9.766,0
1541599642.452,-3.906,33.203,35.645,54.199,41.016,0
1541599642.456,-5.859,32.715,36.133,-7.324,18.555,0
1541599642.460,6.836,32.227,35.645,-52.734,36.133,0
1541599642.464,4.883,31.250,38.574,-8.789,36.133,0
1541599642.468,-1.953,33.203,46.875,50.293,67.871,0
1541599642.472,1.465,35.156,42.969,0.000,51.758,0
1541599642.476,0.977,32.227,33.203,-65.918,50.293,0
1541599642.480,-6.836,32.715,37.598,-40.039,51.270,0
1541599642.483,-5.371,33.691,34.668,30.762,46.387,0
1541599642.487,-4.883,31.250,38.574,29.297,20.020,0
1541599642.491,-10.254,31.250,45.410,-41.992,-3.418,0
1541599642.495,-13.184,36.621,42.969,-35.645,39.551,0
1541599642.499,-12.207,32.715,51.270,36.133,24.902,0
1541599642.503,-14.160,25.879,45.898,38.574,35.645,0
1541599642.507,-16.602,23.438,48.828,-29.785,84.473,0
1541599642.511,-0.488,30.273,50.293,-50.781,50.781,0
1541599642.515,-5.371,44.922,45.898,-4.395,39.062,2
1541599642.519,-47.852,46.875,41.016,9.766,66.895,0
1541599642.523,-73.730,45.898,28.809,-80.566,125.488,0
1541599642.526,-71.777,59.082,45.410,-134.766,139.160,0
1541599642.530,-96.680,70.801,49.316,-108.398,107.910,0
1541599642.534,-122.070,74.707,32.715,-76.660,102.051,0
1541599642.538,-140.625,85.449,38.086,-120.117,78.125,0
1541599642.542,-172.852,87.891,46.875,-203.125,29.297,0
1541599642.546,-209.473,91.797,47.852,-218.262,34.180,0
1541599642.550,-226.074,101.074,45.410,-173.340,28.320,0
1541599642.554,-252.441,101.074,36.133,-204.590,33.691,0
1541599642.558,-278.320,101.074,34.668,-311.035,77.637,0
1541599642.562,-292.969,101.074,34.668,-350.586,74.219,0
1541599642.565,-306.641,103.027,28.320,-311.035,76.172,0
1541599642.569,-314.453,108.887,20.508,-314.453,87.891,0
1541599642.573,-327.148,107.910,15.137,-406.738,89.844,0
1541599642.577,-328.125,105.957,21.973,-434.082,64.453,0
1541599642.581,-333.984,109.375,20.996,-387.207,50.781,0
1541599642.585,-337.402,103.027,20.020,-340.820,64.453,0
1541599642.589,-339.844,102.051,23.438,-395.996,56.152,0
1541599642.593,-341.309,102.051,19.043,-459.473,61.523,0
1541599642.597,-332.520,94.238,13.184,-408.691,93.750,0
1541599642.601,-333.984,87.891,13.184,-322.754,96.680,0
1541599642.605,-322.266,88.379,11.719,-336.426,36.621,0
1541599642.608,-302.246,93.262,13.184,-398.438,30.762,0
1541599642.612,-290.039,89.355,24.414,-361.328,53.223,0
1541599642.616,-270.996,79.590,18.066,-247.070,63.477,0
1541599642.620,-259.766,84.961,19.531,-221.191,103.027,0
1541599642.624,-254.395,92.285,23.926,-298.828,2.930,0
1541599642.628,-233.398,87.402,15.625,-295.898,18.555,0
1541599642.632,-213.379,78.125,18.555,-195.801,35.645,0
1541599642.636,-188.965,58.594,20.508,-142.090,6.348,0
1541599642.640,-166.016,52.246,19.043,-192.871,-13.184,0
1541599642.644,-153.809,68.359,15.625,-219.727,-11.230,0
1541599642.648,-132.812,51.758,15.625,-132.324,39.062,0
1541599642.651,-101.562,38.086,22.461,-38.086,19.531,0
1541599642.655,-90.820,50.781,25.879,-81.543,43.457,0
1541599642.659,-82.520,44.922,24.902,-142.090,17.090,0
1541599642.663,-56.641,31.250,22.949,-74.219,41.016,0
1541599642.667,-40.527,26.855,17.578,31.250,93.262,0
1541599642.671,-27.832,25.391,16.602,20.020,63.965,0
1541599642.675,-10.742,21.973,18.066,-53.711,62.988,0
1541599642.679,4.883,23.438,14.160,-35.156,13.672,0
1541599642.683,27.832,22.949,11.230,61.523,-37.598,0
1541599642.687,47.852,15.137,11.719,93.262,-53.711,0
1541599642.690,57.129,10.254,17.578,33.691,10.742,0
1541599642.694,72.266,15.137,21.484,29.297,47.852,0
1541599642.698,77.148,9.766,19.531,105.957,33.691,0
1541599642.702,78.125,9.277,21.973,155.762,45.410,0
1541599642.706,88.379,17.090,19.531,103.516,3.906,0
1541599642.710,96.680,15.137,16.113,69.824,51.758,0
1541599642.714,103.516,16.602,15.625,124.512,28.809,0
1541599642.718,118.652,15.625,17.578,184.570,-81.543,0
1541599642.722,123.535,10.742,23.438,143.555,5.371,0
1541599642.726,121.582,9.277,22.949,78.613,-7.324,0
1541599642.730,131.836,12.695,17.090,106.934,-63.965,0
1541599642.733,139.160,8.789,11.719,176.270,-9.277,0
1541599642.737,139.160,8.301,14.648,159.668,37.598,0
1541599642.741,134.766,12.695,20.508,83.496,43.457,0
1541599642.745,133.301,13.672,19.531,76.172,-7.324,0
1541599642.749,137.207,9.766,17.090,145.996,7.324,0
1541599642.753,138.672,7.812,22.461,170.898,19.531,0
1541599642.757,131.348,11.719,22.949,88.379,35.645,0
1541599642.761,125.977,13.184,22.461,61.523,49.805,0
1541599642.765,127.930,12.695,21.973,130.859,-18.066,0
1541599642.769,125.977,9.277,20.996,175.293,7.324,0
1541599642.773,120.605,5.371,23.438,112.305,56.152,0
1541599642.776,117.676,11.719,23.926,44.922,65.918,0
1541599642.780,112.793,11.230,26.367,87.402,49.805,0
1541599642.784,115.723,7.324,32.227,165.527,6.836,0
1541599642.788,113.770,16.113,33.691,124.023,8.789,0
1541599642.792,96.191,14.160,24.902,36.621,35.645,0
1541599642.796,90.332,8.789,20.508,50.293,17.090,0
1541599642.800,95.215,12.695,22.949,134.277,-9.277,0
1541599642.804,101.562,14.648,24.902,132.812,12.207,0
1541599642.808,99.609,18.066,26.367,37.598,25.879,0
1541599642.812,88.379,19.043,26.855,21.484,30.762,0
1541599642.815,85.938,15.137,22.461,102.051,90.820,0
1541599642.819,89.355,19.531,23.926,134.766,51.270,0
1541599642.823,78.125,23.926,24.902,50.781,54.688,0
1541599642.827,77.148,26.367,28.320,3.906,67.383,0
1541599642.831,83.984,23.438,30.273,77.637,36.621,0
1541599642.835,86.914,22.461,25.879,132.324,30.273,0
1541599642.839,83.008,24.414,29.297,72.266,55.664,0
1541599642.843,75.684,25.879,34.668,5.371,48.340,0
1541599642.847,75.195,24.414,34.668,40.527,11.230,0
1541599642.851,73.242,22.949,33.691,122.559,40.039,0
1541599642.855,63.965,26.367,31.738,85.938,111.816,0
1541599642.858,49.805,24.414,29.297,-6.348,78.613,0
1541599642.862,54.199,25.391,27.344,15.625,50.781,0
1541599642.866,59.082,25.879,28.809,93.750,64.453,0
1541599642.870,56.152,23.926,30.273,94.727,7.812,0
1541599642.874,42.969,22.461,31.250,3.906,47.852,0
1541599642.878,31.250,26.367,33.203,-17.578,44.922,0
1541599642.882,34.668,25.879,31.738,76.172,37.598,0
1541599642.886,33.691,24.414,28.320,113.281,19.043,0
1541599642.890,25.879,33.203,31.738,30.762,20.508,0
1541599642.894,30.273,32.715,32.227,-24.902,69.336,0
1541599642.898,34.668,33.203,28.809,26.855,102.051,0
1541599642.901,32.227,32.227,27.344,88.379,88.379,0
1541599642.905,24.902,28.320,26.367,32.715,20.020,0
1541599642.909,26.367,32.227,30.762,-40.039,-6.348,0
1541599642.913,27.832,30.762,33.203,-4.395,1.465,0
1541599642.917,28.809,26.367,29.297,77.148,9.277,0
1541599642.921,39.062,30.273,26.855,58.105,58.105,0
1541599642.925,38.086,33.691,34.180,-23.926,47.852,0
1541599642.929,30.273,36.133,38.574,-13.672,18.555,0
1541599642.933,35.156,32.715,36.621,70.801,62.012,0
1541599642.937,42.969,29.297,40.039,85.938,67.871,0
1541599642.940,34.668,31.250,41.992,8.301,31.738,0
1541599642.944,37.109,34.668,39.551,-20.020,10.742,0
1541599642.948,48.828,34.180,34.180,64.453,72.266,0
1541599642.952,52.734,32.227,35.645,122.070,39.062,0
1541599642.956,43.457,35.156,39.062,49.316,-63.965,0
1541599642.960,36.133,34.180,40.527,-6.836,-36.621,0
1541599642.964,41.992,27.344,37.109,43.945,-17.578,0
1541599642.968,49.316,30.762,28.809,112.793,32.715,0
1541599642.972,39.551,34.180,25.879,65.918,51.270,0
1541599642.976,27.832,29.297,23.926,-14.160,25.879,0
1541599642.980,22.949,26.367,23.438,19.531,50.781,0
1541599642.983,20.508,27.344,24.902,104.980,29.785,0
1541599642.987,23.438,34.668,31.738,85.449,-16.113,0
1541599642.991,21.484,38.086,34.180,-4.883,28.809,0
1541599642.995,18.555,35.645,27.344,-2.930,56.641,0
1541599642.999,26.367,35.156,24.414,85.938,25.391,0
1541599643.003,26.855,33.691,22.461,104.492,32.227,0
1541599643.007,19.531,32.227,22.949,12.695,13.184,0
1541599643.011,25.879,37.109,28.809,-21.973,-18.066,0
1541599643.015,32.715,41.016,29.785,55.664,16.113,0
1541599643.019,35.645,35.645,29.785,108.887,65.430,0
1541599643.023,31.738,33.691,30.762,40.039,35.645,0
1541599643.026,32.715,36.133,30.273,-20.508,-6.836,0
1541599643.030,27.832,35.645,29.297,26.367,20.508,0
1541599643.034,20.996,31.738,26.367,98.633,112.305,0
1541599643.038,17.578,31.738,26.855,58.594,69.824,0
1541599643.042,15.137,35.645,28.809,-30.762,27.344,0
1541599643.046,19.043,37.598,32.227,-12.695,-3.418,0
1541599643.050,19.531,39.551,32.227,64.941,59.570,0
1541599643.054,21.484,39.551,25.879,56.641,97.168,0
1541599643.058,13.672,41.016,26.367,-15.625,30.762,0
1541599643.062,10.742,41.992,23.926,-21.484,35.645,0
1541599643.065,14.160,42.480,39.062,54.199,18.555,0
1541599643.069,15.625,40.527,62.988,88.867,47.852,0
1541599643.073,15.137,43.457,64.941,9.766,23.438,0
1541599643.077,14.648,41.992,68.359,-34.668,4.395,0
1541599643.081,16.602,35.156,66.406,40.039,60.547,0
1541599643.085,16.602,32.227,60.547,106.445,101.074,0
1541599643.089,8.789,35.156,61.523,47.363,67.383,0
1541599643.093,5.859,35.156,63.965,-35.156,10.254,0
1541599643.097,10.742,33.203,61.523,-1.465,26.855,0
1541599643.101,18.555,32.227,58.105,88.867,24.902,0
1541599643.105,18.555,38.086,59.082,67.871,42.480,0
1541599643.108,14.160,39.062,63.477,-18.555,47.852,0
1541599643.112,14.160,36.133,62.988,-11.230,25.879,0
1541599643.116,17.090,37.109,57.617,76.172,-9.766,0
1541599643.120,12.207,38.086,53.223,82.520,10.254,0
1541599643.124,2.930,40.527,48.828,-14.648,61.523,0
1541599643.128,9.766,39.062,46.875,-35.156,40.527,0
1541599643.132,12.695,39.062,46.875,41.504,6.348,0
1541599643.136,9.766,46.387,46.875,79.590,21.484,0
1541599643.140,1.953,45.410,51.758,11.230,20.996,0
1541599643.144,1.953,39.551,45.410,-44.922,32.227,0
1541599643.148,8.301,39.551,33.691,10.254,20.996,0
1541599643.151,11.719,41.992,34.668,71.289,65.918,0
1541599643.155,4.883,42.969,36.133,14.160,84.961,0
1541599643.159,-4.883,42.480,35.156,-54.199,22.949,0
1541599643.163,-2.441,41.504,35.645,-19.531,16.113,0
1541599643.167,8.301,41.016,35.156,60.547,-6.348,0
1541599643.171,8.301,41.016,33.203,36.133,52.246,0
1541599643.175,0.000,42.480,31.250,-52.246,162.598,0
1541599643.179,-4.883,41.504,30.762,-46.387,91.309,0
1541599643.183,3.418,40.527,30.762,41.992,16.602,0
1541599643.187,12.207,41.992,28.809,57.129,42.969,0
1541599643.190,3.418,39.551,32.227,-28.809,49.805,0
1541599643.194,7.812,37.109,35.645,-53.223,59.570,0
1541599643.198,16.602,39.551,34.180,25.879,85.938,0
1541599643.202,18.066,43.457,31.250,71.777,38.086,0
1541599643.206,14.160,43.945,29.785,3.906,51.270,0
1541599643.210,12.695,42.969,27.832,-52.246,25.391,0
1541599643.214,15.625,39.062,26.855,-0.977,15.137,0
1541599643.218,19.043,34.180,26.855,71.289,2.930,0
1541599643.222,16.602,37.109,32.227,36.621,37.598,0
1541599643.226,10.254,40.527,37.109,-41.016,61.523,0
1541599643.230,8.789,40.039,32.715,-29.785,-1.465,0
1541599643.233,15.625,38.086,27.344,51.758,39.062,0
1541599643.237,19.043,36.133,28.809,50.293,51.270,0
1541599643.241,5.859,38.086,31.738,-33.691,42.480,0
1541599643.245,-5.859,38.086,30.762,-43.945,90.332,0
1541599643.249,0.488,35.156,30.762,41.504,150.879,0
1541599643.253,8.789,36.621,30.762,69.336,70.801,0
1541599643.257,1.953,41.504,31.250,-14.648,35.156,0
1541599643.261,0.488,35.645,32.715,-52.246,91.797,0
1541599643.265,11.230,32.227,35.645,14.160,30.762,0
1541599643.269,21.484,37.598,30.762,73.730,53.223,0
1541599643.273,18.066,39.551,18.555,7.324,72.754,0
1541599643.276,6.836,39.062,15.625,-60.547,42.480,0
1541599643.280,7.812,35.645,17.578,-6.348,61.523,0
1541599643.284,18.555,37.109,22.949,77.148,34.668,0
1541599643.288,14.648,39.062,23.926,46.387,73.242,0
1541599643.292,9.766,38.574,17.090,-41.504,82.520,0
1541599643.296,11.230,37.598,14.160,-29.785,-2.441,0
1541599643.300,19.531,35.156,19.043,61.035,21.973,0
1541599643.304,25.391,36.621,20.996,62.500,68.359,0
