timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737215.077,136.719,42.480,55.176,154.297,54.688,0
1542737215.081,140.137,59.570,66.406,153.320,26.367,0
1542737215.085,132.324,61.035,61.523,167.969,75.195,0
1542737215.089,148.926,45.410,54.199,162.109,90.332,0
1542737215.092,132.324,30.273,57.617,144.043,32.715,0
1542737215.096,88.379,38.574,62.988,142.090,45.898,0
1542737215.100,126.953,50.781,63.965,150.391,45.898,0
1542737215.104,120.605,47.363,63.965,152.832,70.801,0
1542737215.108,70.801,38.086,55.664,136.230,22.949,0
1542737215.112,73.242,40.039,38.574,115.234,26.855,0
1542737215.116,113.770,34.668,53.711,113.281,83.496,0
1542737215.120,107.422,38.086,80.566,118.652,0.488,0
1542737215.124,57.129,30.273,62.988,96.680,-43.945,0
1542737215.128,76.660,9.766,42.480,67.383,32.227,0
1542737215.132,77.148,28.320,72.266,62.500,78.125,0
1542737215.135,46.875,54.688,82.520,62.500,45.410,0
1542737215.139,40.039,51.270,82.031,61.035,36.133,0
1542737215.143,47.363,61.035,100.586,50.781,15.625,0
1542737215.147,12.207,66.406,92.285,1.953,-21.484,0
1542737215.151,-40.039,57.129,85.938,-34.668,15.625,0
1542737215.155,-35.645,61.523,108.398,-37.598,64.941,0
1542737215.159,-49.316,51.758,126.465,-75.195,56.641,0
1542737215.163,-46.875,61.523,128.906,-97.168,-21.484,0
1542737215.167,-67.383,70.801,128.418,-95.703,-27.344,0
1542737215.171,-69.824,79.102,132.812,-93.750,9.277,0
1542737215.175,-52.246,96.191,121.582,-85.938,36.621,0
1542737215.178,-54.688,110.840,91.309,-81.543,23.438,0
1542737215.182,-50.781,121.582,85.938,-77.148,48.340,0
1542737215.186,-63.477,119.629,93.750,-83.496,87.402,0
1542737215.190,-26.367,130.859,97.168,-62.500,41.992,0
1542737215.194,0.000,144.531,90.820,-57.617,-6.836,0
1542737215.198,-1.465,140.137,72.266,-44.434,-25.879,0
1542737215.202,15.625,132.812,46.875,-9.766,10.742,0
1542737215.206,28.320,129.395,35.645,-12.207,-13.672,0
1542737215.210,63.965,119.629,29.785,17.090,-3.418,0
1542737215.214,87.891,104.980,23.438,51.270,43.457,0
1542737215.217,83.984,104.492,20.020,67.871,20.020,0
1542737215.221,83.984,122.070,4.395,72.754,-18.066,0
1542737215.225,86.914,130.859,-10.254,68.848,74.707,0
1542737215.229,113.770,120.117,-13.184,81.543,47.852,0
1542737215.233,128.418,107.910,-9.277,90.820,-25.391,0
1542737215.237,149.902,108.398,-4.395,107.422,-13.184,0
1542737215.241,158.691,106.445,-7.324,133.301,-12.207,0
1542737215.245,140.137,97.168,-13.184,138.184,9.766,0
1542737215.249,149.902,86.914,-30.762,136.230,4.883,0
1542737215.253,164.062,76.660,-34.668,133.789,11.230,0
1542737215.257,162.109,73.730,-9.277,143.555,30.762,0
1542737215.260,175.293,73.730,-4.883,162.109,27.832,0
1542737215.264,190.918,72.266,-17.090,187.012,26.855,0
1542737215.268,200.195,72.266,-18.555,186.035,99.609,0
1542737215.272,200.684,66.895,-5.859,163.086,111.328,0
1542737215.276,186.035,59.082,-1.953,186.035,82.031,0
1542737215.280,171.387,53.223,0.977,219.238,49.316,0
1542737215.284,170.410,45.898,-8.789,208.008,42.969,0
1542737215.288,180.176,51.270,-12.207,176.758,16.113,0
1542737215.292,167.480,55.176,-17.578,180.664,-31.250,0
1542737215.296,187.988,47.852,-26.855,180.176,16.113,0
1542737215.300,193.359,39.551,-16.602,183.105,28.809,0
1542737215.303,161.621,38.574,4.395,187.012,10.254,0
1542737215.307,173.828,37.109,10.742,187.988,12.695,0
1542737215.311,189.453,39.062,7.324,198.730,46.875,0
1542737215.315,174.805,47.363,-8.301,187.500,48.340,0
1542737215.319,181.152,43.457,-18.555,182.129,-17.090,0
1542737215.323,168.457,23.438,12.695,194.336,-16.113,0
1542737215.327,154.297,22.949,17.090,200.684,26.367,0
1542737215.331,161.621,28.320,5.371,198.242,82.520,0
1542737215.335,162.598,19.531,5.371,197.266,49.805,0
1542737215.339,172.852,27.832,-1.465,188.965,-53.711,0
1542737215.342,151.855,35.645,16.602,169.434,0.488,0
1542737215.346,142.090,35.645,31.250,173.340,58.594,0
1542737215.350,155.273,40.039,32.715,177.246,28.320,0
1542737215.354,163.086,34.180,17.090,166.504,19.531,0
1542737215.358,159.180,29.785,1.465,160.156,0.977,0
1542737215.362,146.484,24.414,2.441,159.668,-7.812,0
1542737215.366,131.348,21.484,14.648,147.461,-20.020,0
1542737215.370,115.234,22.949,29.785,138.672,-50.293,0
1542737215.374,115.723,22.461,27.344,140.137,24.414,0
1542737215.378,125.488,16.113,29.297,143.066,76.172,0
1542737215.382,144.531,9.277,17.090,142.578,9.277,0
1542737215.385,125.488,13.184,0.977,137.207,21.484,0
1542737215.389,123.047,24.414,17.090,135.254,105.957,0
1542737215.393,138.184,25.391,23.438,131.836,82.031,0
1542737215.397,128.418,15.625,20.996,135.742,17.090,0
1542737215.401,104.980,16.602,27.344,136.230,-7.812,0
1542737215.405,104.980,28.320,21.973,123.535,12.207,0
1542737215.409,113.770,36.133,19.043,128.418,50.781,0
1542737215.413,110.840,28.809,13.184,130.371,34.180,0
1542737215.417,104.980,19.043,11.719,103.027,-13.184,0
1542737215.421,98.145,8.301,23.438,95.215,44.922,0
1542737215.425,122.559,14.160,23.438,87.891,45.410,0
1542737215.428,120.117,24.414,31.738,99.121,36.621,0
1542737215.432,109.375,22.461,31.250,98.145,43.945,0
1542737215.436,93.750,24.414,28.809,72.266,35.645,0
1542737215.440,95.703,30.273,19.531,56.152,59.570,0
1542737215.444,98.145,22.949,19.043,47.852,32.715,0
1542737215.448,85.938,8.301,26.855,40.039,36.133,0
1542737215.452,101.074,19.043,30.273,32.227,116.211,0
1542737215.456,104.492,26.367,48.828,40.527,89.844,0
1542737215.460,98.633,18.555,46.875,41.016,32.715,0
1542737215.464,108.887,33.691,41.992,40.039,50.781,0
1542737215.467,104.980,43.945,19.043,30.762,-18.066,0
1542737215.471,104.492,39.062,0.977,34.668,-48.340,0
1542737215.475,111.816,35.645,25.391,41.992,-12.207,0
1542737215.479,87.402,31.738,44.434,39.062,29.785,0
1542737215.483,93.262,35.156,51.270,44.434,42.480,0
1542737215.487,120.605,32.715,48.828,50.781,-6.836,0
1542737215.491,111.328,22.949,43.945,48.828,19.043,0
1542737215.495,82.520,19.531,30.762,33.203,25.879,0
1542737215.499,78.613,19.043,30.762,30.273,23.438,0
1542737215.503,73.730,20.996,41.992,33.203,66.895,0
1542737215.507,97.656,19.043,36.621,37.598,50.293,0
1542737215.510,117.188,28.320,30.273,57.129,-12.207,0
1542737215.514,93.262,36.133,33.203,68.359,56.641,0
1542737215.518,92.285,27.832,37.598,81.055,88.379,0
1542737215.522,83.008,25.879,45.410,74.219,55.664,0
1542737215.526,92.285,34.668,47.363,65.430,27.344,0
1542737215.530,88.867,31.738,44.922,76.660,39.062,0
1542737215.534,72.754,25.879,41.016,73.242,89.355,0
1542737215.538,100.586,27.344,38.574,82.031,69.824,0
1542737215.542,108.887,24.902,44.434,108.887,48.828,0
1542737215.546,76.660,20.508,35.645,104.004,27.832,0
1542737215.550,67.383,21.484,15.625,80.566,16.602,0
1542737215.553,102.539,25.391,40.527,97.656,21.973,0
1542737215.557,110.840,24.902,48.828,106.934,31.738,0
1542737215.561,93.262,12.207,32.227,107.422,38.574,0
1542737215.565,94.727,20.996,30.273,112.305,20.508,0
1542737215.569,105.469,38.574,29.297,106.934,30.762,0
1542737215.573,101.074,30.273,33.203,117.676,34.180,0
1542737215.577,101.562,28.809,42.969,110.840,22.461,0
1542737215.581,97.656,34.180,51.758,107.422,70.312,0
1542737215.585,95.703,28.809,50.293,116.211,64.453,0
1542737215.589,115.723,29.785,42.480,125.977,0.977,0
1542737215.592,110.352,25.391,38.086,119.141,-8.301,0
1542737215.596,84.961,6.836,45.898,110.352,-25.879,0
1542737215.600,100.586,10.254,54.688,108.398,31.250,0
1542737215.604,107.910,27.344,43.457,93.262,98.633,0
1542737215.608,103.027,33.691,33.691,106.934,33.691,0
1542737215.612,108.398,25.879,33.691,112.793,48.828,0
1542737215.616,111.816,24.902,34.668,122.070,103.027,0
1542737215.620,126.953,28.320,40.039,144.531,80.566,0
1542737215.624,107.910,29.785,24.902,139.648,20.020,0
1542737215.628,103.516,27.344,29.785,130.371,-4.395,0
1542737215.632,100.586,31.738,46.875,123.047,50.293,0
1542737215.635,85.449,36.133,51.758,119.629,52.734,0
1542737215.639,92.773,20.508,48.828,121.582,24.902,0
1542737215.643,89.844,20.020,40.039,126.465,32.715,0
1542737215.647,94.727,28.809,39.551,114.746,3.906,0
1542737215.651,113.770,34.180,46.387,107.422,56.152,0
1542737215.655,88.379,41.504,44.434,105.957,37.598,0
1542737215.659,92.773,31.738,37.109,134.277,-36.621,0
1542737215.663,101.074,22.461,39.062,150.391,-8.301,0
1542737215.667,83.496,28.809,47.363,120.117,-20.996,0
1542737215.671,83.984,39.062,46.875,126.953,41.504,0
1542737215.675,79.102,32.715,43.457,139.160,107.422,0
1542737215.678,72.754,20.996,33.691,119.141,59.082,0
1542737215.682,95.215,17.090,31.250,118.164,22.949,0
1542737215.686,102.051,19.043,37.598,159.668,-26.367,0
1542737215.690,98.633,22.461,50.293,155.762,-48.828,0
1542737215.694,86.426,20.508,55.664,107.910,5.859,0
1542737215.698,58.105,22.461,41.992,100.098,12.207,0
1542737215.702,53.711,22.461,28.809,127.441,-26.367,0
1542737215.706,69.336,17.090,30.762,148.926,-10.742,0
1542737215.710,59.570,13.184,47.852,126.465,47.852,0
1542737215.714,31.738,20.020,52.734,108.887,53.711,0
1542737215.717,55.176,17.578,53.711,122.070,14.648,0
1542737215.721,74.219,8.301,45.410,142.090,-12.207,0
1542737215.725,60.059,2.930,47.852,134.277,1.953,0
1542737215.729,53.711,-1.465,37.109,110.840,24.414,0
1542737215.733,62.988,-2.930,30.273,119.141,55.176,0
1542737215.737,78.125,10.254,31.738,135.742,22.949,0
1542737215.741,66.406,13.184,22.461,139.648,65.430,0
1542737215.745,45.898,8.789,44.434,138.672,70.312,0
1542737215.749,56.152,17.090,55.664,129.883,-73.730,0
1542737215.753,67.871,16.602,43.457,141.602,-93.262,0
1542737215.757,53.711,10.742,40.039,153.809,-3.418,0
1542737215.760,36.621,3.418,49.805,149.902,19.043,0
1542737215.764,61.035,10.742,40.527,139.160,35.156,0
1542737215.768,75.684,21.973,38.086,149.414,71.777,0
1542737215.772,79.102,22.461,29.297,151.367,98.145,0
1542737215.776,53.711,23.926,28.320,156.738,80.566,0
1542737215.780,50.293,20.996,49.805,159.180,80.566,0
1542737215.784,73.730,26.367,52.246,161.133,33.203,0
1542737215.788,68.848,29.297,50.781,171.875,-7.324,0
1542737215.792,60.547,22.949,49.316,166.504,38.086,0
1542737215.796,61.523,15.625,30.762,173.828,52.246,0
1542737215.800,60.059,12.207,25.879,192.383,13.184,0
1542737215.803,67.383,26.855,41.016,188.965,3.906,0
1542737215.807,66.895,21.484,40.527,175.781,14.648,0
1542737215.811,40.527,17.090,42.480,156.250,81.055,0
1542737215.815,49.805,40.039,41.504,186.523,87.402,0
1542737215.819,68.359,38.574,40.527,191.895,26.855,0
1542737215.823,61.035,25.391,38.086,175.781,53.711,0
1542737215.827,54.199,21.973,36.621,190.918,58.105,0
1542737215.831,70.312,22.461,37.598,196.777,51.758,0
1542737215.835,66.895,23.438,37.109,193.359,6.836,0
1542737215.839,58.594,27.344,38.574,172.852,-27.344,0
1542737215.842,65.918,28.809,35.645,181.152,-27.832,0
1542737215.846,64.941,23.438,33.691,190.430,0.000,0
1542737215.850,65.430,18.555,38.086,183.105,43.945,0
1542737215.854,64.941,21.484,43.945,176.758,3.418,0
1542737215.858,59.082,27.832,26.855,157.715,-19.043,0
1542737215.862,82.520,23.438,4.883,172.363,40.527,0
1542737215.866,88.379,21.484,29.297,197.266,61.035,0
1542737215.870,64.941,27.344,53.711,184.570,8.301,0
1542737215.874,82.031,24.414,42.480,184.570,62.988,0
1542737215.878,117.188,25.391,25.879,195.801,56.152,0
1542737215.882,113.281,27.344,39.551,197.266,9.277,0
1542737215.885,76.660,24.902,46.875,197.266,42.969,0
1542737215.889,74.707,20.996,38.574,184.082,49.316,0
1542737215.893,81.543,20.996,41.504,180.664,26.367,0
1542737215.897,86.914,16.602,36.133,186.523,20.508,0
1542737215.901,86.426,22.949,23.438,178.711,22.461,0
1542737215.905,96.191,28.809,30.762,171.387,39.551,0
1542737215.909,99.121,28.809,37.598,176.270,101.074,0
1542737215.913,97.168,31.250,29.297,175.293,68.359,0
1542737215.917,91.797,24.902,27.832,186.523,57.129,0
1542737215.921,91.797,29.297,33.691,188.965,106.934,0
1542737215.925,113.770,38.086,35.156,187.500,51.758,0
1542737215.928,119.629,25.391,25.391,189.453,23.926,0
1542737215.932,121.582,23.438,22.461,171.875,42.480,0
1542737215.936,100.098,30.273,31.250,188.965,23.926,0
1542737215.940,70.312,30.762,23.926,189.941,17.090,0
1542737215.944,92.773,33.691,24.414,168.457,80.078,0
1542737215.948,113.770,37.109,9.277,160.645,81.055,0
1542737215.952,95.215,38.574,-0.977,173.828,41.016,0
1542737215.956,96.680,32.227,41.504,176.758,98.145,0
1542737215.960,144.531,31.250,47.852,169.434,68.359,0
1542737215.964,116.699,27.832,35.156,173.340,1.953,0
1542737215.967,90.820,23.926,33.203,176.758,17.090,0
1542737215.971,111.816,23.926,27.832,175.781,13.672,0
1542737215.975,118.164,17.090,30.762,160.156,41.504,0
1542737215.979,123.535,17.578,40.527,161.133,62.500,0
1542737215.983,127.441,23.926,27.344,161.621,23.926,0
1542737215.987,116.699,30.762,24.414,149.414,-35.645,0
1542737215.991,104.980,36.621,26.855,141.602,-30.273,0
1542737215.995,133.789,23.926,18.555,151.367,19.043,0
1542737215.999,145.020,20.508,24.902,158.203,29.785,0
1542737216.003,125.488,27.344,27.832,144.531,62.988,0
1542737216.007,127.930,31.250,32.715,153.809,88.867,0
1542737216.010,123.535,29.785,32.227,164.062,33.691,0
1542737216.014,123.535,24.902,36.133,152.832,-7.812,0
1542737216.018,117.676,27.832,28.320,147.461,35.156,0
1542737216.022,114.746,31.738,35.156,149.414,72.266,0
1542737216.026,126.465,27.832,18.066,144.531,47.852,0
1542737216.030,116.699,24.902,-1.953,147.949,3.418,0
1542737216.034,118.652,33.691,26.855,129.395,57.617,0
1542737216.038,86.914,39.062,27.832,128.906,89.844,0
1542737216.042,101.074,23.926,24.414,158.203,-0.977,0
1542737216.046,158.691,21.973,32.227,143.066,-47.852,0
1542737216.050,149.414,34.668,27.344,139.648,-14.648,0
1542737216.053,103.027,33.203,39.551,142.578,32.715,0
1542737216.057,117.188,32.715,40.039,153.809,-9.766,0
1542737216.061,141.113,31.738,32.227,143.066,-19.043,0
1542737216.065,123.047,27.344,30.762,114.746,30.762,0
1542737216.069,112.793,24.414,30.762,136.719,21.973,0
1542737216.073,119.629,34.668,29.297,149.902,37.598,0
1542737216.077,107.910,46.387,21.973,134.277,28.320,0
1542737216.081,129.883,34.180,18.555,126.465,20.996,0
1542737216.085,139.648,26.367,22.949,123.535,32.715,0
1542737216.089,138.184,31.250,26.367,135.254,23.438,0
1542737216.092,141.113,36.133,21.484,144.531,44.922,0
1542737216.096,119.629,30.273,22.461,143.555,36.621,0
1542737216.100,133.301,17.578,29.785,136.719,36.133,0
1542737216.104,139.160,27.832,24.902,135.254,90.332,0
1542737216.108,130.371,28.320,19.531,133.301,69.824,0
1542737216.112,110.840,20.020,26.855,131.836,2.441,0
1542737216.116,135.742,26.855,28.809,123.047,-25.879,0
1542737216.120,133.301,30.273,25.879,128.418,52.734,0
1542737216.124,125.977,21.973,27.832,138.184,53.223,0
1542737216.128,134.277,26.367,29.297,124.023,-2.441,0
1542737216.132,126.465,29.297,13.672,128.418,6.348,0
1542737216.135,132.324,24.902,18.555,124.512,5.859,0
1542737216.139,135.254,29.297,29.297,109.375,18.555,0
1542737216.143,126.465,32.715,27.832,112.793,21.973,0
1542737216.147,107.910,33.203,26.855,116.699,52.734,0
1542737216.151,109.375,27.832,25.391,121.094,73.242,0
1542737216.155,122.070,25.391,20.996,101.562,48.828,0
1542737216.159,118.164,33.691,19.531,92.773,49.805,0
1542737216.163,80.566,15.625,27.344,105.957,73.242,0
1542737216.167,104.492,10.254,33.691,108.398,33.691,0
1542737216.171,126.465,37.598,22.949,101.074,2.441,0
1542737216.175,114.258,23.438,23.926,116.699,-40.039,0
1542737216.178,123.535,18.555,27.344,128.906,-56.641,0
1542737216.182,134.277,33.203,12.695,109.863,-17.090,0
1542737216.186,151.855,30.762,17.090,93.262,-14.160,0
1542737216.190,137.695,19.043,34.180,98.145,24.414,0
1542737216.194,108.887,10.742,32.715,95.215,23.926,0
1542737216.198,113.770,9.277,24.414,89.844,-20.996,0
1542737216.202,126.953,31.738,20.508,94.727,-25.879,0
1542737216.206,119.141,41.992,24.414,106.934,81.543,0
1542737216.210,105.957,35.156,27.344,106.445,77.148,0
1542737216.214,128.906,30.762,23.926,88.867,16.113,0
1542737216.217,125.488,36.621,23.438,84.961,59.082,0
1542737216.221,118.164,25.879,17.578,100.098,51.270,0
1542737216.225,124.023,20.996,17.090,101.562,27.832,0
1542737216.229,104.004,15.137,38.086,87.402,-6.836,0
1542737216.233,118.164,18.555,18.555,102.051,-4.395,0
1542737216.237,129.395,19.043,1.953,99.609,37.598,0
1542737216.241,109.863,12.207,40.039,91.309,75.195,0
1542737216.245,129.395,22.949,45.898,96.191,55.176,0
1542737216.249,109.863,38.086,23.438,81.543,33.691,0
1542737216.253,69.824,40.527,14.648,58.105,72.754,0
1542737216.257,67.383,48.340,13.672,41.016,42.969,0
1542737216.260,55.664,55.176,12.207,35.645,46.875,0
1542737216.264,48.828,34.180,23.438,8.301,85.938,0
1542737216.268,37.598,29.297,37.109,6.348,63.477,0
1542737216.272,25.879,24.414,10.254,2.930,39.062,0
1542737216.276,21.973,8.789,-5.859,-8.789,55.176,0
1542737216.280,-18.555,32.715,19.043,-30.762,64.941,0
1542737216.284,-28.320,67.383,39.062,-64.941,14.648,0
1542737216.288,-8.301,61.523,51.758,-54.199,-0.977,0
1542737216.292,-19.531,44.922,51.758,-48.340,-18.555,0
1542737216.296,-23.926,58.594,48.340,-70.801,-40.527,0
1542737216.300,-17.578,57.129,52.734,-63.477,23.438,0
1542737216.303,-16.602,48.828,52.246,-42.480,90.820,0
1542737216.307,-6.348,60.059,19.043,-41.016,64.453,0
1542737216.311,-22.461,49.805,-8.301,-45.898,28.809,0
1542737216.315,-38.574,44.922,8.789,-42.969,73.242,0
1542737216.319,-20.508,38.086,29.785,-31.738,96.191,0
1542737216.323,-19.043,31.250,28.320,-37.598,68.359,0
1542737216.327,-20.508,42.480,30.762,-28.320,-2.441,0
1542737216.331,-4.395,64.941,34.668,-5.859,-28.809,0
1542737216.335,15.137,64.941,33.691,8.301,49.805,0
1542737216.339,37.598,55.664,31.738,14.648,33.691,0
1542737216.342,39.551,53.223,40.039,25.391,7.324,0
1542737216.346,66.406,48.828,50.781,49.316,46.387,0
1542737216.350,70.801,38.086,20.508,52.734,21.973,0
1542737216.354,44.434,27.832,28.809,49.316,-10.742,0
1542737216.358,64.453,20.508,46.387,63.477,14.648,0
1542737216.362,62.012,42.480,21.484,61.523,71.777,0
1542737216.366,48.340,49.805,22.461,62.988,68.848,0
1542737216.370,50.293,41.992,26.367,68.848,40.039,0
1542737216.374,68.359,44.434,24.414,82.520,8.789,0
1542737216.378,80.566,35.156,23.438,93.262,-8.789,0
1542737216.382,83.496,37.598,31.250,92.773,28.809,0
1542737216.385,110.840,35.645,29.297,111.816,47.363,0
1542737216.389,100.098,31.738,28.320,133.301,-10.742,0
1542737216.393,90.820,31.250,40.527,144.531,20.996,0
1542737216.397,99.609,22.461,40.039,143.555,42.480,0
1542737216.401,94.727,25.879,28.320,145.508,38.086,0
1542737216.405,104.980,33.203,27.832,152.344,55.664,0
1542737216.409,121.582,35.645,29.297,154.785,38.574,0
1542737216.413,87.891,37.598,50.781,146.484,59.082,0
1542737216.417,62.500,30.762,73.242,146.484,71.777,0
1542737216.421,86.914,42.969,59.570,139.648,80.566,0
1542737216.425,81.543,39.551,46.875,133.301,66.895,0
1542737216.428,97.656,23.926,53.223,140.137,43.457,0
1542737216.432,101.074,14.648,50.293,132.324,68.848,0
1542737216.436,93.750,7.812,36.621,112.305,81.055,0
1542737216.440,92.773,20.020,48.340,103.027,74.707,0
1542737216.444,96.191,41.016,43.945,101.074,53.223,0
1542737216.448,82.520,35.645,13.672,106.934,21.973,0
1542737216.452,66.406,34.180,19.531,98.145,45.410,0
1542737216.456,70.312,44.434,54.688,76.660,82.520,0
1542737216.460,43.457,4.883,70.801,68.359,86.914,0
1542737216.464,49.805,29.297,53.711,63.965,83.496,0
1542737216.467,78.125,64.453,41.016,51.270,22.461,0
1542737216.471,99.609,22.461,48.828,58.105,-31.738,0
1542737216.475,89.844,12.695,55.664,68.359,17.090,0
1542737216.479,80.566,22.949,53.223,63.965,46.875,0
1542737216.483,81.055,43.457,39.062,59.082,33.203,0
1542737216.487,75.195,44.434,15.137,71.777,35.645,0
1542737216.491,76.660,22.949,24.902,77.637,14.648,0
1542737216.495,62.988,32.715,39.551,73.242,-4.395,0
1542737216.499,51.270,40.039,46.387,58.594,17.090,0
1542737216.503,73.242,30.762,64.453,51.270,48.828,0
1542737216.507,55.176,34.180,55.176,59.570,20.508,0
1542737216.510,50.293,34.180,41.992,47.852,-14.648,0
1542737216.514,83.008,27.832,52.734,41.992,10.254,0
1542737216.518,83.984,11.719,45.898,58.105,22.461,0
1542737216.522,84.473,18.555,26.367,72.266,34.180,0
1542737216.526,76.172,30.273,8.301,61.035,57.129,0
1542737216.530,62.012,42.969,27.344,55.176,14.160,0
1542737216.534,60.547,17.090,57.617,58.594,-12.207,0
1542737216.538,64.941,4.395,63.965,39.062,-9.766,0
1542737216.542,54.688,31.250,71.289,35.156,0.977,0
1542737216.546,58.105,26.855,34.180,39.062,27.832,0
