timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632865.465,-264.648,45.410,102.051,-269.531,70.801,0
1553632865.469,-274.414,69.824,95.703,-272.949,84.473,0
1553632865.472,-270.508,72.266,94.238,-291.504,61.523,0
1553632865.476,-259.277,65.430,99.121,-279.297,33.203,0
1553632865.480,-244.141,66.895,102.051,-268.555,58.594,0
1553632865.484,-253.418,55.176,107.422,-281.250,58.594,0
1553632865.488,-258.789,42.480,107.910,-273.438,44.434,0
1553632865.492,-241.699,52.246,103.027,-258.301,38.574,0
1553632865.496,-235.840,54.199,105.469,-257.812,50.293,0
1553632865.500,-229.004,50.781,104.492,-260.254,59.570,0
1553632865.504,-204.590,48.340,101.562,-244.629,69.336,0
1553632865.508,-201.172,44.922,94.727,-223.633,41.504,0
1553632865.511,-201.660,44.922,90.820,-204.590,40.527,0
1553632865.515,-190.918,44.922,104.980,-204.590,9.766,0
1553632865.519,-178.711,42.969,104.492,-194.824,21.484,0
1553632865.523,-151.855,40.039,83.496,-166.504,80.078,0
1553632865.527,-140.625,38.086,85.449,-148.438,26.367,0
1553632865.531,-130.371,34.668,90.332,-141.113,43.945,0
1553632865.535,-107.910,32.227,87.402,-131.836,24.414,0
1553632865.539,-93.262,39.062,82.520,-110.352,-25.391,0
1553632865.543,-83.008,34.180,75.684,-81.055,22.949,0
1553632865.547,-75.684,24.414,81.055,-63.477,12.207,0
1553632865.551,-59.082,25.391,78.125,-51.758,40.039,0
1553632865.554,-48.828,28.809,71.777,-56.152,83.984,0
1553632865.558,-60.547,26.855,68.848,-46.875,67.871,0
1553632865.562,-48.828,23.926,63.965,-29.297,38.086,0
1553632865.566,-39.062,17.578,59.570,-17.090,15.137,0
1553632865.570,-46.387,13.184,52.246,5.371,20.996,0
1553632865.574,-43.457,17.578,48.340,2.441,29.785,0
1553632865.578,-38.086,17.578,45.898,-19.531,33.203,0
1553632865.582,-40.039,17.578,43.457,-18.555,17.090,0
1553632865.586,-40.527,20.020,45.898,-12.695,-9.277,0
1553632865.590,-29.785,21.973,35.645,0.977,21.484,0
1553632865.594,-32.715,20.020,33.691,13.672,41.992,0
1553632865.597,-39.551,19.531,42.969,16.602,33.203,0
1553632865.601,-33.203,20.996,41.016,10.742,28.809,0
1553632865.605,-31.250,17.090,38.574,28.809,3.418,0
1553632865.609,-39.062,19.043,28.320,35.645,41.992,0
1553632865.613,-32.227,19.043,21.484,32.227,-15.137,0
1553632865.617,-29.297,17.578,28.809,32.715,-20.508,0
1553632865.621,-36.621,13.672,35.156,25.879,88.379,0
1553632865.625,-32.227,13.184,29.297,20.996,38.574,0
1553632865.629,-20.996,24.414,26.855,20.508,29.297,0
1553632865.633,-13.672,22.949,32.227,19.531,87.402,0
1553632865.636,-20.508,18.066,28.809,16.602,36.621,0
1553632865.640,-26.855,26.367,22.949,21.973,44.922,0
1553632865.644,-33.691,29.785,22.949,11.719,69.336,0
1553632865.648,-33.203,29.785,17.578,14.160,9.277,0
1553632865.652,-26.367,26.855,10.742,30.273,0.000,0
1553632865.656,-28.809,24.414,20.508,18.555,65.918,0
1553632865.660,-35.645,33.691,22.461,4.883,49.316,0
1553632865.664,-12.207,38.086,19.043,2.441,19.531,0
1553632865.668,-10.742,38.086,16.602,1.953,60.059,0
1553632865.672,-37.109,33.691,16.113,16.113,69.336,0
1553632865.676,-37.109,31.250,14.160,17.578,77.148,0
1553632865.679,-27.832,30.762,8.789,14.648,41.992,0
1553632865.683,-18.066,32.227,8.789,19.531,-14.648,0
1553632865.687,-21.484,30.762,8.789,18.066,23.926,0
1553632865.691,-31.738,26.855,7.324,29.297,48.828,0
1553632865.695,-25.879,29.297,3.418,29.297,32.715,0
1553632865.699,-17.090,39.062,-1.953,3.418,52.734,0
1553632865.703,-20.020,42.480,0.488,3.418,85.938,0
1553632865.707,-19.531,32.227,-1.953,13.672,46.387,0
1553632865.711,-8.301,28.320,-5.371,16.113,-11.719,0
1553632865.715,-7.812,32.715,-3.906,3.906,4.395,0
1553632865.719,-9.277,36.621,-2.930,-1.465,34.668,0
1553632865.722,-7.324,37.109,-7.812,9.766,41.504,0
1553632865.726,-11.719,30.273,-10.742,9.766,25.879,0
1553632865.730,-11.719,27.832,-4.395,19.043,-18.555,0
1553632865.734,-5.859,34.180,-7.324,38.574,5.859,0
1553632865.738,4.395,34.180,-12.695,15.137,32.227,0
1553632865.742,-1.953,30.762,-10.742,-18.066,-12.207,0
1553632865.746,-20.020,36.621,-10.742,-10.742,-6.348,0
1553632865.750,-26.855,31.738,-9.277,-2.930,13.184,0
1553632865.754,-24.414,28.320,-10.742,-4.395,55.176,0
1553632865.758,-18.555,28.809,-14.160,-5.371,69.336,0
1553632865.761,-22.949,27.344,-13.184,-0.488,28.809,0
1553632865.765,-20.020,30.273,-15.137,-16.602,29.785,0
1553632865.769,-6.836,30.762,-20.020,-12.695,-14.648,0
1553632865.773,-16.113,26.855,-20.996,-10.254,-28.809,0
1553632865.777,-28.320,29.297,-15.137,-18.066,33.203,0
1553632865.781,-31.250,29.297,-13.672,4.395,5.371,0
1553632865.785,-30.762,23.926,-14.160,5.859,-8.301,0
1553632865.789,-20.996,29.297,-16.602,-1.465,44.434,0
1553632865.793,-13.672,31.738,-19.531,-5.859,49.805,0
1553632865.797,-10.254,26.367,-17.578,-8.789,43.945,0
1553632865.801,-4.395,29.785,-14.648,-0.488,34.180,0
1553632865.804,4.395,35.645,-15.625,14.648,42.969,0
1553632865.808,-9.766,29.785,-13.672,4.395,21.973,0
1553632865.812,-24.902,30.273,-14.648,-22.461,48.828,0
1553632865.816,-23.438,34.180,-20.020,-27.344,77.148,0
1553632865.820,-19.043,32.227,-18.555,-27.344,20.020,0
1553632865.824,-22.949,42.480,-18.066,-33.691,-37.109,0
1553632865.828,-33.203,46.387,-20.996,-33.691,33.691,0
1553632865.832,-34.668,40.039,-19.043,-32.227,31.250,0
1553632865.836,-15.625,43.457,-15.137,-39.551,8.789,0
1553632865.840,-10.254,42.480,-19.531,-30.273,74.219,0
1553632865.844,-16.602,38.574,-18.555,-18.555,39.551,0
1553632865.847,-22.461,33.691,-14.648,-22.949,8.789,0
1553632865.851,-30.762,29.297,-16.113,-25.391,2.441,0
1553632865.855,-37.598,27.832,-16.113,-27.832,15.137,0
1553632865.859,-41.016,27.344,-16.113,-32.715,11.230,0
1553632865.863,-30.762,24.902,-18.066,-36.621,-2.930,0
1553632865.867,-22.949,27.832,-16.602,-21.973,43.457,0
1553632865.871,-25.391,31.250,-13.184,-9.766,4.883,0
1553632865.875,-30.762,29.785,-14.160,-21.973,-15.625,0
1553632865.879,-27.832,29.297,-14.160,-18.066,58.105,0
1553632865.883,-23.926,35.645,-11.230,-14.160,55.664,0
1553632865.886,-24.414,38.086,-14.648,-23.438,33.691,0
1553632865.890,-3.906,34.668,-14.648,-24.414,38.574,0
1553632865.894,-0.977,35.645,-14.160,-22.461,73.730,0
1553632865.898,-38.574,34.668,-16.113,-34.180,52.734,0
1553632865.902,-34.180,41.504,-10.742,-27.344,27.832,0
1553632865.906,-8.789,41.504,-11.230,-16.113,49.316,0
1553632865.910,-6.836,37.109,-14.648,-20.996,29.297,0
1553632865.914,-15.625,45.410,-12.695,-21.973,-8.789,0
1553632865.918,-27.344,45.898,-10.254,-20.020,-13.184,0
1553632865.922,-26.367,45.410,-8.301,-21.973,19.531,0
1553632865.926,-32.715,50.293,-7.324,-12.695,62.988,0
1553632865.929,-40.527,47.363,-6.836,-24.414,-6.348,0
1553632865.933,-29.297,45.410,-4.395,-27.832,-35.156,0
1553632865.937,-29.297,43.945,-3.906,-2.930,-0.488,0
1553632865.941,-27.344,43.457,-8.789,-19.043,29.297,0
1553632865.945,-30.762,45.410,-11.230,-12.207,33.203,0
1553632865.949,-29.785,41.504,-7.812,0.488,35.156,0
1553632865.953,-24.902,35.156,-8.789,-20.020,11.230,0
1553632865.957,-17.090,41.016,-13.672,-24.414,28.320,0
1553632865.961,-16.113,44.434,-12.207,-16.602,103.027,0
1553632865.965,-35.645,39.062,-14.160,-16.602,67.383,0
1553632865.969,-35.156,39.551,-16.602,-15.137,43.457,0
1553632865.972,-30.762,38.574,-13.672,-3.906,40.039,0
1553632865.976,-34.668,39.551,-9.766,-1.953,24.414,0
1553632865.980,-39.551,37.109,-14.160,-6.836,75.684,0
1553632865.984,-30.273,38.086,-21.973,-9.277,110.840,0
1553632865.988,-29.297,41.504,-20.508,-9.277,64.453,0
1553632865.992,-37.109,45.410,-22.461,5.371,34.180,0
1553632865.996,-31.738,47.363,-27.344,3.906,46.875,0
1553632866.000,-29.785,43.457,-21.973,0.000,43.457,0
1553632866.004,-33.691,44.922,-18.555,5.859,62.988,0
1553632866.008,-33.691,40.039,-20.508,3.906,0.488,0
1553632866.011,-39.062,39.062,-20.508,-0.488,8.301,0
1553632866.015,-42.480,43.457,-22.461,-0.977,73.242,0
1553632866.019,-47.852,40.039,-23.926,-3.906,83.496,0
1553632866.023,-47.852,35.645,-25.879,-12.207,39.062,0
1553632866.027,-36.621,37.109,-25.879,-13.672,-16.602,0
1553632866.031,-47.852,41.504,-22.949,2.441,25.391,0
1553632866.035,-48.340,48.828,-20.020,12.207,76.660,0
1553632866.039,-47.852,39.062,-19.531,-0.977,53.711,0
1553632866.043,-45.410,25.879,-17.090,4.883,50.781,0
1553632866.047,-43.457,32.227,-20.996,-2.930,74.707,0
1553632866.051,-54.199,44.434,-28.320,-25.879,80.078,0
1553632866.054,-60.547,45.898,-28.320,-34.180,26.855,0
1553632866.058,-51.758,45.410,-37.109,-44.922,15.137,0
1553632866.062,-43.457,52.246,-41.992,-47.363,41.016,0
1553632866.066,-47.852,53.223,-36.133,-34.668,-4.883,0
1553632866.070,-46.875,46.387,-35.156,-34.180,41.992,0
1553632866.074,-47.363,41.016,-32.715,-34.668,94.238,0
1553632866.078,-49.805,37.598,-33.691,-46.875,30.762,0
1553632866.082,-48.340,38.086,-33.691,-46.387,26.855,0
1553632866.086,-52.734,35.156,-30.273,-34.668,61.523,0
1553632866.090,-59.082,34.668,-31.250,-35.645,24.902,0
1553632866.094,-54.199,41.992,-30.762,-28.809,4.883,0
1553632866.097,-46.875,44.922,-31.250,-28.320,22.949,0
1553632866.101,-59.082,41.504,-28.320,-34.180,10.254,0
1553632866.105,-86.914,43.457,-23.926,-22.461,52.246,0
1553632866.109,-97.656,46.387,-27.344,-23.438,67.383,0
1553632866.113,-99.609,43.457,-27.344,-18.066,11.719,0
1553632866.117,-97.656,41.016,-24.902,-9.277,45.898,0
1553632866.121,-100.586,43.457,-21.484,-16.602,7.324,0
1553632866.125,-107.910,46.875,-18.555,-17.090,-2.441,0
1553632866.129,-101.562,44.922,-19.043,-17.090,74.707,0
1553632866.133,-96.680,43.457,-19.531,-14.160,18.066,0
1553632866.136,-88.867,44.434,-20.020,-5.859,19.043,0
1553632866.140,-96.191,45.898,-19.531,-7.812,26.367,0
1553632866.144,-89.355,47.852,-19.043,-6.836,19.043,0
1553632866.148,-76.172,42.480,-19.043,-9.766,71.777,0
1553632866.152,-108.398,39.062,-15.625,-26.367,37.109,0
1553632866.156,-118.652,37.598,-14.160,-3.906,33.203,0
1553632866.160,-108.887,32.715,-15.137,-2.930,-19.531,0
1553632866.164,-107.422,28.320,-13.672,-15.625,-3.418,0
1553632866.168,-103.516,28.809,-13.672,-0.488,72.754,0
1553632866.172,-99.609,29.785,-17.578,-14.160,44.922,0
1553632866.176,-91.797,26.367,-18.555,-23.438,28.809,0
1553632866.179,-97.168,26.367,-15.137,-23.438,33.691,0
1553632866.183,-96.191,29.297,-14.648,-19.043,72.754,0
1553632866.187,-93.750,31.250,-15.137,-23.926,54.688,0
1553632866.191,-99.121,27.344,-17.090,-37.109,-2.930,0
1553632866.195,-86.914,28.320,-16.113,-27.344,-20.996,0
1553632866.199,-78.613,41.504,-12.695,-24.414,31.250,0
1553632866.203,-72.754,43.945,-10.742,-27.832,48.828,0
1553632866.207,-69.824,40.527,-12.207,-29.297,26.367,0
1553632866.211,-71.289,39.062,-12.207,-26.367,48.340,0
1553632866.215,-77.148,37.109,-10.742,-28.320,23.438,0
1553632866.219,-79.590,31.250,-9.277,-36.133,41.504,0
1553632866.222,-60.059,32.715,-6.836,-20.996,83.496,0
1553632866.226,-52.734,30.273,-4.883,-8.789,75.684,0
1553632866.230,-66.895,26.855,-7.812,-25.391,40.527,0
1553632866.234,-82.520,35.156,-10.254,-34.180,22.461,0
1553632866.238,-75.684,33.203,-9.277,-39.062,29.785,0
1553632866.242,-62.012,34.668,-8.301,-24.902,34.180,0
1553632866.246,-65.918,37.598,-5.371,-10.742,64.453,0
1553632866.250,-58.594,32.227,-2.441,-39.551,38.574,0
1553632866.254,-56.641,23.926,-2.930,-51.270,25.391,0
1553632866.258,-58.105,26.855,-1.465,-19.043,11.230,0
1553632866.261,-61.523,42.969,-0.977,-17.090,-43.457,0
1553632866.265,-72.754,43.457,-1.465,-33.691,8.789,0
1553632866.269,-66.895,41.016,-1.465,-31.250,61.523,0
1553632866.273,-64.941,42.969,-0.488,-32.715,76.660,0
1553632866.277,-61.523,47.363,-0.488,-38.086,-7.812,0
1553632866.281,-63.965,49.805,-2.930,-50.293,19.531,0
1553632866.285,-67.383,45.898,-3.418,-46.875,17.578,0
1553632866.289,-53.711,50.781,2.441,-29.297,-1.953,0
1553632866.293,-47.363,50.781,6.836,-31.738,49.316,0
1553632866.297,-47.363,47.363,8.789,-32.715,65.918,0
1553632866.301,-57.617,47.852,11.719,-29.785,81.055,0
1553632866.304,-57.617,43.945,12.695,-29.785,64.941,0
1553632866.308,-44.434,39.062,8.789,-34.180,5.859,0
1553632866.312,-42.969,41.504,6.348,-27.344,17.578,0
1553632866.316,-41.016,35.156,9.277,-7.812,69.336,0
1553632866.320,-32.715,35.645,10.742,6.836,70.801,0
1553632866.324,-47.363,34.180,10.742,-0.488,85.449,0
1553632866.328,-69.824,24.902,13.672,-19.531,35.156,0
1553632866.332,-61.523,35.156,20.020,-18.066,-12.207,0
1553632866.336,-42.969,42.969,22.461,-8.789,21.484,0
1553632866.340,-45.898,37.109,23.926,31.250,12.695,0
1553632866.344,-43.945,36.621,22.461,16.113,11.719,0
1553632866.347,-18.066,42.969,15.137,-60.547,32.227,0
1553632866.351,-20.508,44.922,17.578,-42.969,-18.555,0
1553632866.355,-53.223,41.992,19.531,9.766,3.418,0
1553632866.359,-56.152,38.086,19.043,15.625,40.527,0
1553632866.363,-31.738,41.992,20.508,-39.551,39.551,0
1553632866.367,-25.879,40.039,20.996,-55.176,111.816,0
1553632866.371,-9.766,39.551,22.461,-42.480,89.844,0
1553632866.375,8.301,41.992,26.855,-20.508,41.016,0
1553632866.379,-18.555,35.156,32.715,-24.902,24.414,0
1553632866.383,-26.855,35.156,37.109,-43.945,-15.625,0
1553632866.386,-1.953,35.156,41.504,-43.457,5.859,0
1553632866.390,13.672,31.250,49.316,14.160,27.344,0
1553632866.394,16.113,30.273,57.617,48.340,23.926,0
1553632866.398,36.133,31.738,59.570,-29.785,15.137,0
1553632866.402,34.180,31.738,63.477,-60.059,20.508,0
1553632866.406,28.809,32.227,62.500,-56.641,94.727,0
1553632866.410,63.965,33.691,57.129,-66.406,53.711,0
1553632866.414,85.938,31.250,65.918,-42.969,15.625,0
1553632866.418,62.988,25.391,73.242,-22.461,39.062,0
1553632866.422,44.922,22.949,73.730,-38.086,-5.371,0
1553632866.426,63.965,21.484,82.520,-19.531,20.996,0
1553632866.429,87.891,16.602,90.820,-20.508,25.391,0
1553632866.433,93.262,16.113,91.797,-57.617,15.625,0
1553632866.437,100.098,15.625,94.727,-69.824,14.160,0
1553632866.441,116.211,16.113,98.145,-64.941,9.277,0
1553632866.445,125.977,20.508,102.051,-66.406,22.949,0
1553632866.449,130.371,28.320,109.375,-48.828,26.367,0
1553632866.453,140.625,25.391,119.141,-11.230,11.230,0
1553632866.457,144.531,22.461,124.512,-6.348,29.297,0
1553632866.461,133.789,19.531,128.418,1.465,21.484,0
1553632866.465,125.977,16.602,131.836,21.484,0.000,0
1553632866.469,123.047,25.391,131.348,45.898,41.016,0
1553632866.472,126.465,29.785,123.535,100.586,53.223,0
1553632866.476,117.676,21.973,113.770,149.902,37.109,0
1553632866.480,117.676,25.391,110.352,194.824,39.551,0
1553632866.484,128.906,31.738,112.305,216.309,29.785,0
1553632866.488,110.352,23.438,118.652,205.078,85.449,0
1553632866.492,112.305,17.578,118.164,207.031,69.824,0
1553632866.496,118.164,16.602,111.816,223.633,52.734,0
1553632866.500,107.422,14.648,109.375,239.746,89.844,0
1553632866.504,101.562,15.625,105.469,228.516,35.645,0
1553632866.508,101.074,16.602,104.980,225.586,12.695,0
1553632866.511,102.051,17.090,100.098,225.098,10.742,0
1553632866.515,110.352,21.973,94.238,218.262,9.766,0
1553632866.519,127.441,24.902,93.262,225.098,10.742,0
1553632866.523,131.348,21.484,89.355,233.398,6.348,0
1553632866.527,118.164,25.391,89.844,243.164,18.555,0
1553632866.531,117.676,27.832,92.773,237.793,21.973,0
1553632866.535,126.953,28.809,95.215,227.051,47.363,0
1553632866.539,119.629,31.738,96.191,227.051,35.645,0
1553632866.543,107.422,35.156,95.215,220.215,25.879,0
1553632866.547,98.145,38.086,97.656,203.613,5.859,0
1553632866.551,93.750,33.203,97.656,192.383,14.648,0
1553632866.554,86.914,29.785,95.215,181.641,46.387,0
1553632866.558,65.918,32.715,97.168,170.898,14.648,0
1553632866.562,54.688,35.645,103.027,165.039,61.523,0
1553632866.566,55.176,30.762,100.586,152.832,34.180,0
1553632866.570,46.387,34.668,98.145,131.348,-11.230,0
1553632866.574,39.062,40.527,97.656,126.953,40.527,0
1553632866.578,61.035,37.598,92.285,120.605,-17.090,0
1553632866.582,36.133,37.598,93.750,105.469,12.207,0
1553632866.586,2.441,37.598,93.750,94.727,69.824,0
1553632866.590,-11.719,37.109,84.473,92.773,60.059,0
1553632866.594,-47.852,35.645,78.613,83.984,31.250,0
1553632866.597,-42.480,38.574,74.219,66.895,21.973,0
1553632866.601,-50.293,42.969,69.824,61.035,67.871,0
1553632866.605,-70.312,41.016,67.383,55.664,45.898,0
1553632866.609,-77.637,39.551,62.012,47.363,36.621,0
1553632866.613,-71.777,40.039,57.129,27.344,36.621,0
1553632866.617,-69.336,42.480,59.082,22.949,52.734,0
1553632866.621,-69.824,47.363,59.570,31.250,81.543,0
1553632866.625,-67.871,47.852,57.129,29.785,71.289,0
1553632866.629,-69.824,48.828,53.223,14.648,24.902,0
1553632866.633,-74.219,55.176,39.062,8.789,-3.418,0
1553632866.636,-80.566,49.316,21.973,17.578,30.273,0
1553632866.640,-82.520,39.551,29.297,12.207,28.320,0
1553632866.644,-85.449,41.992,47.852,0.977,3.418,0
1553632866.648,-84.961,44.922,52.734,8.301,20.020,0
1553632866.652,-94.238,42.969,54.199,8.789,54.688,0
1553632866.656,-98.145,38.086,44.434,4.883,60.059,0
1553632866.660,-100.586,34.668,35.156,-4.395,47.363,0
1553632866.664,-94.727,44.922,37.109,4.883,-22.949,0
1553632866.668,-90.332,53.711,38.086,15.625,21.973,0
1553632866.672,-97.656,50.781,33.203,16.113,79.102,0
1553632866.676,-96.680,48.828,30.273,16.602,40.527,0
1553632866.679,-95.703,54.199,30.273,20.020,70.801,0
1553632866.683,-90.820,52.246,31.250,28.809,48.828,0
1553632866.687,-90.820,43.945,31.250,36.621,6.836,0
1553632866.691,-90.332,46.387,28.320,28.809,13.672,0
1553632866.695,-77.148,51.270,28.809,27.832,43.457,0
1553632866.699,-76.172,47.852,33.203,40.527,65.430,0
1553632866.703,-80.078,42.480,33.203,31.738,45.410,0
1553632866.707,-70.801,41.016,35.156,32.227,57.129,0
1553632866.711,-53.711,44.922,38.086,42.480,65.430,0
1553632866.715,-58.105,45.898,37.598,49.805,73.242,0
1553632866.719,-77.637,47.363,34.180,47.363,46.387,0
1553632866.722,-81.055,45.898,23.926,31.738,-14.160,0
1553632866.726,-89.355,37.109,25.879,46.387,10.742,0
1553632866.730,-94.727,33.203,34.180,78.125,22.949,0
1553632866.734,-121.094,48.828,24.902,43.457,55.176,0
1553632866.738,-148.926,58.594,-3.906,12.207,73.730,0
1553632866.742,-131.348,56.152,-10.742,37.598,25.879,0
1553632866.746,-117.188,53.711,16.602,48.340,21.484,0
1553632866.750,-116.699,57.617,31.250,21.973,19.043,0
1553632866.754,-95.215,66.895,25.879,15.137,39.062,0
1553632866.758,-96.680,63.965,21.973,26.855,89.355,0
1553632866.761,-116.699,55.664,20.508,28.320,62.500,0
1553632866.765,-100.586,54.688,19.531,45.410,73.242,0
1553632866.769,-80.566,53.223,17.090,51.270,102.539,0
1553632866.773,-64.453,47.852,14.160,59.082,60.547,0
1553632866.777,-41.992,48.828,16.602,61.035,11.230,0
1553632866.781,-25.391,51.758,18.555,57.617,-15.137,0
1553632866.785,-2.441,54.199,13.672,50.293,10.742,0
1553632866.789,28.320,54.688,7.324,50.781,19.043,0
1553632866.793,9.766,51.270,5.371,48.828,15.137,0
1553632866.797,-4.883,53.711,7.324,30.273,74.707,0
1553632866.801,11.230,61.035,1.465,25.391,90.332,0
1553632866.804,8.301,56.152,-2.441,23.438,10.254,0
1553632866.808,18.555,55.664,1.953,15.137,9.277,0
1553632866.812,23.438,62.012,3.418,14.648,19.531,0
1553632866.816,13.184,61.035,2.441,21.973,13.672,0
1553632866.820,10.742,53.223,3.906,18.555,51.270,0
1553632866.824,32.715,50.293,8.789,25.879,56.641,0
1553632866.828,41.504,47.363,7.812,15.137,2.930,0
1553632866.832,3.906,51.270,8.301,12.695,59.082,0
1553632866.836,-9.277,55.176,14.648,19.531,68.359,0
1553632866.840,-3.418,53.223,20.508,5.371,47.363,0
1553632866.844,-1.953,54.688,24.414,24.414,54.199,0
1553632866.847,4.395,50.293,25.391,53.223,11.230,0
1553632866.851,-1.465,41.992,25.879,57.617,-1.953,0
1553632866.855,8.789,43.457,21.484,52.734,4.395,0
1553632866.859,10.742,45.410,21.973,62.500,68.359,0
1553632866.863,13.672,40.039,28.320,75.195,30.273,0
1553632866.867,20.508,40.527,29.297,63.965,-2.930,0
1553632866.871,18.066,41.992,24.902,44.922,43.945,0
1553632866.875,20.996,42.480,24.414,35.156,-10.742,0
1553632866.879,20.020,37.598,26.855,40.039,-60.547,0
1553632866.883,19.043,43.457,24.902,39.062,30.762,0
1553632866.886,16.602,49.316,24.902,32.715,93.750,0
1553632866.890,28.320,44.434,24.902,36.621,33.691,0
1553632866.894,45.410,42.969,25.391,31.250,32.227,0
1553632866.898,30.762,38.086,26.367,12.207,39.062,0
1553632866.902,2.930,36.621,23.438,14.160,-3.906,0
1553632866.906,10.742,40.039,22.949,11.230,10.254,0
1553632866.910,0.488,37.598,22.461,-7.324,21.484,0
1553632866.914,-7.812,39.062,20.020,0.000,14.648,0
1553632866.918,-8.301,41.992,21.973,14.648,15.625,0
1553632866.922,-7.324,38.574,20.508,0.000,36.621,0
1553632866.926,-3.906,39.551,17.578,-13.672,75.195,0
1553632866.929,-2.441,41.992,18.066,-7.812,58.594,0
1553632866.933,-7.812,42.969,17.090,2.441,20.508,0
1553632866.937,-3.418,43.945,15.137,0.000,25.879,0
1553632866.941,8.301,41.504,9.277,-1.953,55.176,0
1553632866.945,-1.953,41.504,6.836,6.348,78.613,0
1553632866.949,-17.090,48.340,8.301,-2.930,38.086,0
1553632866.953,-17.090,51.270,-0.488,-29.297,14.160,0
