timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805665.989,10.742,8.789,-17.578,67.383,48.340,0
1553805665.993,30.273,8.301,-20.996,70.312,62.988,0
1553805665.997,62.500,16.602,-37.109,60.547,63.477,0
1553805666.001,57.617,15.137,-34.668,91.309,-17.090,0
1553805666.005,24.414,2.930,-9.277,101.562,-76.172,0
1553805666.009,20.508,1.953,-5.371,95.215,-6.836,0
1553805666.012,41.504,2.930,-8.301,115.234,85.449,0
1553805666.016,34.668,0.000,-2.930,130.859,35.645,0
1553805666.020,46.875,-1.953,-2.930,132.812,-6.348,0
1553805666.024,60.059,-3.418,-5.859,145.996,28.320,0
1553805666.028,49.805,-8.301,-7.324,159.180,41.992,0
1553805666.032,34.668,-17.578,-10.254,138.184,37.109,0
1553805666.036,24.902,-18.066,-14.648,134.766,39.062,0
1553805666.040,51.758,-14.160,-26.367,140.137,21.484,0
1553805666.044,54.199,-12.695,-41.016,124.023,43.945,0
1553805666.048,60.059,-7.324,-50.293,120.117,41.016,0
1553805666.052,61.523,-9.277,-50.293,139.648,8.301,0
1553805666.055,65.430,-12.695,-49.805,142.090,26.367,0
1553805666.059,45.410,-15.137,-52.734,122.070,72.266,0
1553805666.063,21.973,-20.996,-56.152,128.906,82.031,0
1553805666.067,45.410,-18.066,-49.316,143.555,56.641,0
1553805666.071,3.418,-17.090,-18.066,135.742,52.246,0
1553805666.075,8.301,-16.113,21.973,133.789,20.996,0
1553805666.079,12.695,-5.371,60.547,142.578,0.000,0
1553805666.083,20.996,-1.953,86.426,113.281,26.367,0
1553805666.087,37.598,-1.953,85.449,90.332,37.109,0
1553805666.091,26.855,-5.371,80.078,81.055,61.523,0
1553805666.095,26.367,-10.742,91.309,91.309,90.332,0
1553805666.098,4.395,-6.836,97.656,94.238,83.008,0
1553805666.102,5.859,-1.465,90.820,95.215,77.148,0
1553805666.106,-3.906,0.488,83.008,98.145,14.648,0
1553805666.110,-4.395,0.977,81.055,93.750,0.977,0
1553805666.114,1.953,-1.953,83.984,91.309,79.590,0
1553805666.118,-0.488,-1.953,80.566,94.727,101.562,0
1553805666.122,20.020,-1.465,69.824,90.332,93.262,0
1553805666.126,25.879,-6.348,61.035,87.891,-0.488,0
1553805666.130,22.949,-2.930,58.105,114.258,-2.441,0
1553805666.134,17.578,8.789,52.734,109.863,40.039,0
1553805666.137,-15.137,17.090,50.293,72.266,11.719,0
1553805666.141,-20.508,14.160,51.758,101.562,-18.066,0
1553805666.145,-1.953,7.812,48.828,107.910,-43.945,0
1553805666.149,13.184,0.488,46.875,94.238,-3.418,0
1553805666.153,26.855,-8.301,37.598,103.516,26.855,0
1553805666.157,16.113,0.977,26.855,125.000,8.789,0
1553805666.161,-0.488,14.160,25.391,105.957,2.930,0
1553805666.165,-3.418,20.996,23.926,25.391,31.250,0
1553805666.169,10.254,19.043,25.391,1.465,58.105,0
1553805666.173,16.602,1.953,24.414,23.438,1.465,0
1553805666.177,12.207,-2.441,22.949,42.969,-8.301,0
1553805666.180,12.695,4.395,20.996,69.824,39.062,0
1553805666.184,4.395,7.324,13.672,54.199,-0.977,0
1553805666.188,27.344,18.066,16.113,28.809,-25.879,0
1553805666.192,18.555,22.461,22.949,57.617,29.297,0
1553805666.196,9.766,21.973,25.391,74.707,2.441,0
1553805666.200,55.176,19.043,20.020,66.895,-15.137,0
1553805666.204,35.156,17.090,13.184,50.781,29.297,0
1553805666.208,-26.367,17.578,14.160,66.895,49.316,0
1553805666.212,5.859,13.184,13.672,83.008,80.078,0
1553805666.216,10.742,17.090,15.137,66.895,69.824,0
1553805666.220,10.742,21.973,20.996,62.988,2.441,0
1553805666.223,43.945,16.602,30.762,76.660,-23.926,0
1553805666.227,29.297,12.695,35.645,98.633,-31.250,0
1553805666.231,20.996,15.625,40.527,96.191,-27.344,0
1553805666.235,37.598,22.461,42.969,90.332,-10.254,0
1553805666.239,30.273,13.184,36.621,69.824,-8.789,0
1553805666.243,48.340,1.465,41.992,44.922,1.465,0
1553805666.247,54.199,0.977,40.527,40.527,60.547,0
1553805666.251,25.879,-2.441,26.855,27.832,103.027,0
1553805666.255,25.879,8.789,20.508,53.223,40.039,0
1553805666.259,9.277,23.438,19.531,75.195,11.230,0
1553805666.262,9.766,24.902,18.555,44.922,34.180,0
1553805666.266,30.762,30.273,18.555,18.066,50.781,0
1553805666.270,13.184,28.320,21.484,36.133,76.172,0
1553805666.274,23.438,15.625,29.785,86.914,47.363,0
1553805666.278,26.367,10.742,33.203,59.082,43.945,0
1553805666.282,6.348,14.160,30.762,39.551,75.684,0
1553805666.286,12.207,18.066,25.879,74.219,75.195,0
1553805666.290,18.555,18.066,21.484,70.801,30.762,0
1553805666.294,28.809,20.020,18.555,35.645,25.391,0
1553805666.298,21.973,24.902,18.066,11.230,27.344,0
1553805666.302,7.324,23.438,20.996,35.645,8.301,0
1553805666.305,20.508,18.066,18.066,21.484,26.855,0
1553805666.309,55.664,14.160,17.090,16.113,31.738,0
1553805666.313,66.895,-2.441,20.508,33.691,5.859,0
1553805666.317,46.387,-17.090,18.555,34.668,29.297,0
1553805666.321,23.926,-2.441,9.766,36.621,50.781,0
1553805666.325,15.137,13.672,6.836,29.297,17.090,0
1553805666.329,35.156,23.438,-4.395,29.297,-4.395,0
1553805666.333,41.504,13.672,-12.695,35.156,27.344,0
1553805666.337,22.461,-4.395,5.371,21.484,26.855,0
1553805666.341,33.691,2.930,17.090,30.273,-8.789,0
1553805666.345,58.105,18.555,9.766,68.359,1.465,0
1553805666.348,51.758,32.715,1.465,42.969,-15.625,0
1553805666.352,22.949,42.969,1.953,16.602,-27.832,0
1553805666.356,13.672,41.016,4.883,10.742,37.598,0
1553805666.360,30.762,30.762,-2.441,36.621,29.785,0
1553805666.364,16.113,27.344,-23.438,39.551,49.805,0
1553805666.368,-19.043,27.344,-17.578,-8.301,76.660,0
1553805666.372,-10.742,27.832,-22.949,-42.969,20.996,0
1553805666.376,-24.414,26.855,-36.133,-40.527,35.156,0
1553805666.380,-28.320,23.438,-23.926,-14.160,60.059,0
1553805666.384,0.488,36.621,-33.691,-25.879,62.988,0
1553805666.387,-4.883,55.664,-38.574,-38.574,51.758,0
1553805666.391,-3.418,77.148,-34.180,-37.598,32.715,0
1553805666.395,1.953,85.938,-48.340,-53.711,31.738,0
1553805666.399,-2.441,77.637,-51.758,-63.965,46.875,0
1553805666.403,14.160,64.453,-47.363,-35.156,84.961,0
1553805666.407,13.672,49.805,-40.527,-37.598,84.961,0
1553805666.411,-0.977,38.086,-36.621,-45.410,55.176,0
1553805666.415,-29.297,24.414,-26.855,-28.320,9.766,0
1553805666.419,-44.434,24.414,-29.297,57.617,-3.906,0
1553805666.423,-2.930,32.715,-53.711,48.828,13.672,0
1553805666.427,54.199,18.066,-40.039,-47.363,30.273,0
1553805666.430,41.016,24.902,-16.602,-6.836,8.301,0
1553805666.434,17.090,57.129,-21.484,14.160,-16.113,0
1553805666.438,0.000,56.641,-29.297,35.645,21.973,0
1553805666.442,20.508,50.781,-35.156,32.227,16.602,0
1553805666.446,33.203,45.410,-39.062,6.836,-13.184,0
1553805666.450,18.066,37.109,-36.621,23.926,15.137,0
1553805666.454,25.879,34.668,-36.133,69.336,26.367,0
1553805666.458,6.836,32.715,-36.133,99.121,34.180,0
1553805666.462,5.859,26.367,-41.992,35.156,21.484,0
1553805666.466,14.648,20.996,-48.828,-11.719,20.508,0
1553805666.470,5.859,24.902,-38.574,30.273,20.020,0
1553805666.473,-13.184,25.879,-37.598,52.246,32.227,0
1553805666.477,-28.809,26.367,-43.457,42.480,90.820,0
1553805666.481,-28.320,29.297,-42.480,41.504,49.805,0
1553805666.485,-14.160,29.785,-39.551,33.691,22.461,0
1553805666.489,-3.418,33.691,-41.016,10.742,49.805,0
1553805666.493,11.230,34.180,-39.062,17.090,79.102,0
1553805666.497,7.324,25.391,-33.203,27.832,31.738,0
1553805666.501,7.812,25.391,-28.320,53.223,37.598,0
1553805666.505,-7.324,22.949,-25.879,81.543,77.637,0
1553805666.509,-23.438,22.461,-26.367,44.434,14.160,0
1553805666.512,-0.977,26.367,-25.879,20.020,9.766,0
1553805666.516,-15.137,25.879,-21.484,55.664,41.016,0
1553805666.520,-37.598,32.715,-19.043,46.875,68.359,0
1553805666.524,-19.043,32.715,-20.020,29.785,57.129,0
1553805666.528,-28.809,20.508,-19.531,56.152,33.691,0
1553805666.532,-33.691,19.531,-30.273,59.082,46.387,0
1553805666.536,-21.973,26.855,-31.738,40.039,30.273,0
1553805666.540,-56.152,25.391,-16.602,64.453,37.109,0
1553805666.544,-46.387,23.438,-18.555,47.363,48.340,0
1553805666.548,-14.648,24.414,-31.738,15.137,17.090,0
1553805666.552,-43.945,26.367,-36.621,17.090,-0.977,0
1553805666.555,-50.293,24.902,-24.902,0.977,-17.090,0
1553805666.559,-58.105,24.902,-13.672,-2.441,-21.973,0
1553805666.563,-73.730,21.973,-11.230,2.441,15.137,0
1553805666.567,-44.922,26.855,-9.277,6.348,36.133,0
1553805666.571,-26.367,25.879,-4.395,20.020,-8.789,0
1553805666.575,-39.551,19.043,0.000,88.379,15.137,0
1553805666.579,-22.949,15.137,0.977,71.777,7.812,0
1553805666.583,-13.184,14.160,-8.301,-2.441,-13.672,0
1553805666.587,-50.293,20.996,-13.672,-4.883,36.621,0
1553805666.591,-17.090,32.715,-13.672,18.555,34.180,0
1553805666.595,20.020,37.109,-14.160,53.711,45.410,0
1553805666.598,-47.363,30.273,0.000,76.172,83.984,0
1553805666.602,-26.855,26.855,0.000,71.777,16.113,0
1553805666.606,32.715,21.973,-10.254,39.062,-56.641,0
1553805666.610,-55.176,17.090,-13.184,38.574,-12.207,0
1553805666.614,-62.012,24.414,-6.836,6.348,34.180,0
1553805666.618,-20.020,29.297,-4.883,-33.691,59.570,0
1553805666.622,-30.762,20.996,-6.836,9.766,39.551,0
1553805666.626,-4.883,18.066,-6.836,32.715,18.555,0
1553805666.630,2.441,21.973,0.000,89.355,53.711,0
1553805666.634,-12.695,22.949,1.465,100.098,33.203,0
1553805666.637,-5.859,22.461,0.488,-3.906,57.617,0
1553805666.641,-5.371,20.996,0.000,-30.762,87.891,0
1553805666.645,-2.441,23.926,-10.254,3.418,95.215,0
1553805666.649,-0.977,29.785,-7.812,7.324,74.707,0
1553805666.653,-15.137,28.809,0.977,41.016,37.598,0
1553805666.657,9.277,19.531,10.254,84.473,62.500,0
1553805666.661,-9.766,17.090,10.254,54.688,16.602,0
1553805666.665,-15.625,24.902,7.324,7.324,3.418,0
1553805666.669,16.602,28.320,3.906,0.977,22.461,0
1553805666.673,-2.441,24.414,2.930,25.391,-13.184,0
1553805666.677,32.227,30.273,-0.977,65.430,-15.137,0
1553805666.680,30.762,31.738,-6.836,74.219,0.977,0
1553805666.684,15.625,25.879,4.883,63.965,-5.859,0
1553805666.688,23.926,24.902,10.742,51.270,-53.223,0
1553805666.692,21.484,24.414,13.184,46.875,-7.324,0
1553805666.696,34.180,26.367,11.719,53.711,87.891,0
1553805666.700,18.555,27.344,6.836,44.922,48.340,0
1553805666.704,16.113,28.809,3.418,62.500,62.012,0
1553805666.708,10.254,26.367,-0.977,114.258,65.918,0
1553805666.712,-3.418,20.996,2.441,121.582,38.574,0
1553805666.716,0.977,16.113,13.672,130.371,12.695,0
1553805666.720,-3.418,16.602,20.996,147.949,-14.648,0
1553805666.723,-9.766,17.578,17.090,143.555,-2.930,0
1553805666.727,32.715,21.973,9.277,221.680,-5.859,0
1553805666.731,37.109,26.855,5.371,263.184,64.453,0
1553805666.735,-2.441,20.508,9.766,272.461,67.383,0
1553805666.739,26.855,12.695,14.648,312.500,10.254,0
1553805666.743,36.133,12.207,12.695,285.156,50.781,0
1553805666.747,19.043,20.996,2.930,274.902,-13.672,0
1553805666.751,42.480,22.461,-3.906,304.199,-14.160,0
1553805666.755,61.035,22.461,1.465,302.734,70.801,0
1553805666.759,56.152,24.414,13.184,277.344,43.457,0
1553805666.762,26.367,27.344,11.230,267.090,56.641,0
1553805666.766,4.395,31.250,-4.395,275.391,83.984,0
1553805666.770,28.320,24.902,2.441,290.039,16.113,0
1553805666.774,41.504,24.902,9.277,280.273,16.113,0
1553805666.778,21.484,28.320,8.301,235.840,13.672,0
1553805666.782,28.320,24.414,14.160,228.516,8.789,0
1553805666.786,23.438,22.461,13.672,240.723,11.230,0
1553805666.790,2.930,24.414,12.207,248.047,-20.996,0
1553805666.794,0.977,27.832,7.324,235.840,2.441,0
1553805666.798,16.113,24.902,6.348,224.609,50.293,0
1553805666.802,39.062,22.461,4.883,233.398,45.410,0
1553805666.805,33.203,20.996,4.883,237.305,-24.902,0
1553805666.809,7.324,22.949,3.418,174.316,-3.906,0
1553805666.813,21.973,24.902,4.883,174.316,46.875,0
1553805666.817,20.508,22.461,5.371,205.566,65.430,0
1553805666.821,5.859,21.484,-3.906,162.598,13.672,0
1553805666.825,5.859,23.438,-13.184,156.250,-11.719,0
1553805666.829,9.277,24.902,-8.789,188.965,36.621,0
1553805666.833,20.508,21.973,1.953,216.309,29.297,0
1553805666.837,26.367,18.066,2.930,191.895,-23.926,0
1553805666.841,34.180,23.438,0.977,158.203,-42.480,0
1553805666.845,0.000,30.273,1.465,137.695,-3.906,0
1553805666.848,-21.973,30.273,2.441,87.891,25.879,0
1553805666.852,-3.906,23.926,1.465,110.352,24.414,0
1553805666.856,21.484,24.902,4.395,170.898,33.203,0
1553805666.860,41.016,29.785,9.277,124.512,27.344,0
1553805666.864,13.672,25.391,9.766,83.496,25.879,0
1553805666.868,-20.020,22.949,9.277,129.883,46.387,0
1553805666.872,-4.395,26.367,4.395,175.781,70.801,0
1553805666.876,63.477,40.039,-9.277,161.133,21.973,0
1553805666.880,51.270,38.086,3.906,143.555,49.805,0
1553805666.884,29.785,20.020,22.949,172.363,78.613,0
1553805666.887,57.617,24.902,16.113,159.180,-8.789,0
1553805666.891,4.883,25.879,8.789,105.469,46.875,0
1553805666.895,-28.320,19.043,16.113,111.816,70.801,0
1553805666.899,1.953,19.531,23.926,206.543,63.965,0
1553805666.903,25.391,18.555,24.902,192.383,66.895,0
1553805666.907,38.086,16.602,18.066,98.145,58.105,0
1553805666.911,57.129,12.695,15.137,111.328,51.758,0
1553805666.915,59.082,8.301,25.879,195.801,53.711,0
1553805666.919,52.734,9.277,28.320,207.520,90.820,0
1553805666.923,85.449,15.625,14.160,167.480,75.684,0
1553805666.927,97.656,16.602,9.277,146.484,13.672,0
1553805666.930,76.660,14.160,14.160,153.320,31.738,0
1553805666.934,65.430,20.020,10.254,181.641,64.453,0
1553805666.938,61.035,20.508,11.719,170.410,68.359,0
1553805666.942,4.883,11.719,20.996,170.898,68.359,0
1553805666.946,1.465,8.789,20.996,187.012,16.113,0
1553805666.950,72.266,12.695,17.090,153.320,33.691,0
1553805666.954,91.797,17.090,11.230,160.156,24.414,0
1553805666.958,84.473,17.090,13.672,212.891,8.301,0
1553805666.962,83.984,20.508,13.672,176.270,26.367,0
1553805666.966,61.035,16.113,11.719,143.555,-3.418,0
1553805666.970,97.168,11.230,11.719,155.762,23.438,0
1553805666.973,139.160,20.020,5.859,134.277,25.879,0
1553805666.977,108.887,21.973,3.906,118.652,16.113,0
1553805666.981,85.938,16.602,7.324,125.000,33.691,0
1553805666.985,73.730,15.625,4.395,121.582,31.738,0
1553805666.989,87.402,19.531,-0.977,131.348,-5.859,0
1553805666.993,94.238,27.344,-1.465,132.324,56.641,0
1553805666.997,51.270,26.855,1.465,119.141,101.562,0
1553805667.001,-11.719,17.090,0.977,134.277,40.039,0
1553805667.005,-10.254,14.160,-0.977,125.977,3.906,0
1553805667.009,61.035,19.531,6.348,156.738,29.297,0
1553805667.012,63.477,18.066,14.648,178.711,31.738,0
1553805667.016,44.922,17.090,13.184,170.410,20.020,0
1553805667.020,87.402,23.438,5.859,154.785,41.016,0
1553805667.024,121.094,24.414,5.371,102.539,48.340,0
1553805667.028,49.316,18.066,9.277,63.477,39.062,0
1553805667.032,25.879,11.230,9.277,54.199,-19.043,0
1553805667.036,20.996,12.207,6.348,75.684,-9.766,0
1553805667.040,-24.414,20.020,8.789,81.543,-1.953,0
1553805667.044,-34.668,16.113,5.859,71.777,-2.441,0
1553805667.048,-5.371,8.301,3.418,98.633,13.672,0
1553805667.052,4.883,15.625,4.883,91.797,26.855,0
1553805667.055,3.906,26.367,2.930,66.406,2.441,0
1553805667.059,40.527,23.926,-2.930,67.871,27.344,0
1553805667.063,60.547,20.508,-5.859,68.848,60.547,0
1553805667.067,91.309,26.855,-1.465,56.152,41.504,0
1553805667.071,67.383,35.645,-13.672,57.129,103.516,0
1553805667.075,43.457,29.785,-8.789,95.215,93.750,0
1553805667.079,57.129,17.578,10.254,126.465,16.113,0
1553805667.083,6.348,12.207,2.930,117.676,-5.859,0
1553805667.087,19.043,13.184,-4.883,61.523,-6.348,0
1553805667.091,30.273,9.277,-3.418,96.680,-0.488,0
1553805667.095,-0.488,7.324,-5.371,115.234,3.418,0
1553805667.098,3.906,7.324,-10.254,1.953,32.227,0
1553805667.102,48.340,13.672,-15.137,0.488,19.043,0
1553805667.106,72.754,27.344,-8.789,27.344,9.277,0
1553805667.110,109.863,32.227,-12.207,49.805,25.391,0
1553805667.114,107.910,31.250,-10.254,49.805,33.203,0
1553805667.118,51.758,17.090,2.441,82.031,46.387,0
1553805667.122,118.164,20.996,-6.836,81.543,13.184,0
1553805667.126,124.512,29.785,-14.648,80.566,7.812,0
1553805667.130,90.332,27.832,-14.160,44.434,11.719,0
1553805667.134,158.691,32.227,-12.695,-17.090,30.273,0
1553805667.137,163.086,28.809,0.000,16.602,40.527,0
1553805667.141,144.043,29.297,-2.441,53.223,36.621,0
1553805667.145,151.367,33.203,-10.742,35.156,35.645,0
1553805667.149,158.203,40.527,-11.230,39.551,29.297,0
1553805667.153,148.926,42.969,-10.742,67.383,39.062,0
1553805667.157,123.047,28.809,-6.836,91.309,25.391,0
1553805667.161,122.559,38.574,-17.090,69.824,-7.812,0
1553805667.165,110.352,43.945,-10.742,-13.184,13.672,0
1553805667.169,84.473,19.531,7.324,5.859,24.902,0
1553805667.173,107.422,21.973,2.930,75.195,9.766,0
1553805667.177,172.363,26.367,-1.465,101.562,58.594,0
1553805667.180,150.879,27.832,-8.301,40.039,113.770,0
1553805667.184,77.148,41.016,-12.695,21.973,114.258,0
1553805667.188,126.953,20.020,3.906,87.891,22.949,0
1553805667.192,156.738,13.672,3.906,143.066,0.488,0
1553805667.196,127.930,30.273,-4.883,114.258,20.508,0
1553805667.200,166.016,23.926,2.930,41.992,53.223,0
1553805667.204,182.617,31.738,-1.465,39.062,90.332,0
1553805667.208,172.852,33.203,2.930,24.414,26.367,0
1553805667.212,173.340,32.227,4.883,25.879,5.859,0
1553805667.216,202.637,28.320,-4.395,71.777,3.906,0
1553805667.220,235.352,25.391,-8.301,67.383,-6.836,0
1553805667.223,185.059,36.133,-5.371,43.945,29.785,0
1553805667.227,168.945,51.758,-8.301,20.020,33.203,0
1553805667.231,197.754,45.410,-4.883,75.195,18.066,0
1553805667.235,217.773,37.598,-3.418,101.562,16.113,0
1553805667.239,265.137,24.902,-9.277,24.414,26.367,0
1553805667.243,204.102,35.645,-4.395,36.133,44.922,0
1553805667.247,161.133,51.758,3.418,53.223,31.250,0
1553805667.251,192.871,44.922,-1.465,108.887,39.551,0
1553805667.255,191.895,35.645,0.488,123.535,38.574,0
1553805667.259,221.191,34.180,5.371,41.504,19.043,0
1553805667.262,233.398,37.109,-10.742,14.160,34.668,0
1553805667.266,201.172,43.457,-16.113,74.707,101.562,0
1553805667.270,206.055,38.086,-7.812,132.324,39.062,0
1553805667.274,226.074,27.832,-4.883,134.277,-15.137,0
1553805667.278,181.152,33.203,-4.395,126.465,6.836,0
1553805667.282,164.062,27.344,-5.371,116.699,3.418,0
1553805667.286,176.270,29.297,-10.254,69.824,58.594,0
1553805667.290,199.707,34.180,-11.230,23.926,47.363,0
1553805667.294,268.555,32.715,-10.254,18.555,48.340,0
1553805667.298,271.484,27.344,-9.277,10.254,44.922,0
1553805667.302,230.469,19.043,-9.766,29.297,29.785,0
1553805667.305,208.496,40.527,-14.648,92.285,19.531,0
1553805667.309,228.027,40.039,-7.324,88.379,3.906,0
1553805667.313,230.957,28.809,-1.465,30.273,18.555,0
1553805667.317,208.008,31.738,-5.859,52.246,16.602,0
1553805667.321,229.980,25.879,-7.812,78.613,41.016,0
1553805667.325,279.297,34.668,-7.324,83.496,29.785,0
1553805667.329,240.723,42.480,-2.441,59.082,13.672,0
1553805667.333,224.609,33.203,-1.953,41.016,64.453,0
1553805667.337,267.578,35.645,-2.930,79.590,81.055,0
1553805667.341,235.840,34.668,-2.930,80.078,28.809,0
1553805667.345,241.211,33.203,-4.395,42.480,-22.461,0
1553805667.348,316.406,37.109,-7.812,56.152,38.574,0
1553805667.352,506.348,32.227,-3.418,85.938,56.152,0
1553805667.356,854.004,31.738,0.000,52.734,2.441,0
1553805667.360,-989.746,42.480,-10.742,29.785,5.859,0
1553805667.364,978.027,28.320,-7.812,152.832,59.082,0
1553805667.368,891.113,25.879,-3.906,113.281,31.738,0
1553805667.372,780.762,34.668,-8.301,-0.977,14.648,0
1553805667.376,757.812,22.949,-7.812,40.527,69.824,0
1553805667.380,719.727,23.926,-6.836,84.473,21.973,0
1553805667.384,668.457,31.250,-6.348,61.523,17.090,0
1553805667.387,655.273,33.203,-12.207,13.184,30.762,0
1553805667.391,623.535,35.645,-12.207,28.809,11.719,0
1553805667.395,566.895,33.203,-11.230,62.988,20.508,0
1553805667.399,541.992,37.598,-11.719,81.543,3.418,0
1553805667.403,505.859,41.016,-13.184,61.523,-13.184,0
1553805667.407,515.137,36.133,-15.137,50.293,9.277,0
1553805667.411,574.707,29.785,-9.277,70.801,3.418,0
1553805667.415,564.453,25.879,-7.812,37.109,14.648,0
1553805667.419,516.113,30.273,-9.277,59.570,62.500,0
1553805667.423,514.160,31.250,-6.836,114.746,70.801,0
1553805667.427,505.371,29.785,-12.207,52.246,84.961,0
1553805667.430,417.480,25.879,-12.695,1.465,30.762,0
1553805667.434,351.562,32.715,-14.160,54.688,65.918,0
1553805667.438,392.578,31.738,-17.090,94.238,107.422,0
1553805667.442,398.438,27.344,-7.812,67.383,77.637,0
1553805667.446,333.496,34.180,-10.742,42.969,77.637,0
1553805667.450,296.387,32.227,-17.090,22.949,63.965,0
1553805667.454,271.484,26.855,-9.766,61.523,94.727,0
1553805667.458,255.371,23.926,-14.160,101.074,14.160,0
1553805667.462,227.051,34.668,-20.508,61.035,-55.176,0
1553805667.466,211.914,36.621,-21.484,-3.906,-1.953,0
1553805667.470,181.152,27.832,-18.066,-34.180,52.734,0
1553805667.473,123.535,32.227,-15.625,-44.434,94.238,0
1553805667.477,108.887,36.621,-22.461,-55.176,71.777,0
1553805667.481,86.426,37.109,-28.320,-52.734,18.066,0
