timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738606.128,46.387,29.785,31.738,25.391,-3.906,0
1542738606.132,50.781,34.668,31.250,31.250,-9.277,0
1542738606.135,40.527,39.062,22.461,39.062,21.973,0
1542738606.139,37.598,37.598,17.090,42.480,50.781,0
1542738606.143,39.062,30.273,20.508,35.156,46.875,0
1542738606.147,37.598,30.273,25.879,29.785,49.316,0
1542738606.151,35.156,36.621,35.156,32.715,53.711,0
1542738606.155,44.434,39.062,41.016,34.180,-11.719,0
1542738606.159,50.293,37.109,37.598,39.062,-51.270,0
1542738606.163,41.992,27.832,28.320,44.434,-43.457,0
1542738606.167,33.203,28.320,29.297,26.367,-24.902,0
1542738606.171,45.410,36.133,34.668,1.465,19.531,0
1542738606.175,62.500,37.598,33.203,21.973,43.945,0
1542738606.178,47.852,42.480,26.367,48.828,31.250,0
1542738606.182,45.410,46.387,12.695,62.012,25.391,0
1542738606.186,54.199,41.992,8.789,54.688,10.254,0
1542738606.190,50.781,35.156,24.902,19.043,-21.973,0
1542738606.194,48.828,33.691,35.156,12.695,29.297,0
1542738606.198,36.133,37.598,37.598,13.672,34.668,0
1542738606.202,33.203,34.668,42.969,28.320,25.879,0
1542738606.206,39.062,29.785,40.039,37.109,54.199,0
1542738606.210,36.133,29.785,37.109,31.738,50.293,0
1542738606.214,29.297,30.273,36.133,21.973,43.457,0
1542738606.217,36.133,29.297,34.180,24.414,20.996,0
1542738606.221,51.758,27.832,32.227,23.926,31.738,0
1542738606.225,58.105,30.273,29.297,18.066,45.410,0
1542738606.229,64.941,33.691,31.250,38.574,17.578,0
1542738606.233,73.242,40.527,34.180,53.223,-0.488,0
1542738606.237,70.801,40.527,39.551,54.199,9.277,0
1542738606.241,60.547,32.715,42.480,46.387,19.043,0
1542738606.245,60.059,36.133,37.598,62.012,54.199,0
1542738606.249,109.375,41.504,35.156,93.750,83.496,0
1542738606.253,130.859,41.504,36.133,104.492,40.039,0
1542738606.257,116.699,34.180,38.574,116.211,33.691,0
1542738606.260,143.066,29.297,43.457,145.996,37.109,0
1542738606.264,149.414,27.344,43.457,161.621,-8.301,0
1542738606.268,165.527,25.879,43.945,195.801,6.836,0
1542738606.272,197.754,28.809,44.922,208.496,70.801,0
1542738606.276,220.215,27.344,38.574,187.988,36.133,0
1542738606.280,229.980,24.902,38.574,217.285,15.137,0
1542738606.284,222.656,21.484,44.922,242.676,38.574,0
1542738606.288,241.699,18.555,52.246,243.164,94.727,0
1542738606.292,253.418,18.555,55.664,251.465,99.121,0
1542738606.296,236.816,20.020,58.594,261.230,8.789,0
1542738606.300,248.047,22.461,57.129,263.184,-13.672,0
1542738606.303,261.230,24.902,55.176,266.113,-13.184,0
1542738606.307,264.160,24.414,54.199,270.508,25.879,0
1542738606.311,253.418,26.367,45.410,252.930,48.828,0
1542738606.315,245.117,30.273,41.504,236.328,13.672,0
1542738606.319,246.094,33.203,43.457,223.633,-6.348,0
1542738606.323,239.258,30.762,43.457,213.379,2.930,0
1542738606.327,216.797,24.414,37.109,206.543,-6.836,0
1542738606.331,177.246,21.973,30.273,203.613,2.930,0
1542738606.335,172.852,23.438,40.527,186.523,16.113,0
1542738606.339,177.734,25.391,47.363,163.086,16.602,0
1542738606.342,176.270,19.043,35.645,162.598,21.973,0
1542738606.346,174.316,17.578,39.062,160.645,-0.977,0
1542738606.350,167.480,28.320,44.922,155.273,8.789,0
1542738606.354,158.691,31.250,43.457,142.578,65.918,0
1542738606.358,117.676,24.414,49.805,126.465,65.430,0
1542738606.362,112.305,29.297,57.617,131.348,52.246,0
1542738606.366,129.883,34.668,56.152,129.883,20.508,0
1542738606.370,147.949,27.344,51.270,125.977,-1.953,0
1542738606.374,129.883,25.879,44.922,122.559,4.395,0
1542738606.378,107.910,24.902,45.898,111.328,41.016,0
1542738606.382,107.910,23.926,51.758,114.746,67.871,0
1542738606.385,94.727,26.367,41.992,105.957,5.859,0
1542738606.389,107.422,27.832,31.250,104.492,63.477,0
1542738606.393,104.980,30.273,34.180,89.844,101.562,0
1542738606.397,77.148,26.855,46.387,74.707,69.824,0
1542738606.401,65.430,21.484,48.340,73.730,15.625,0
1542738606.405,103.516,23.926,42.480,79.590,14.160,0
1542738606.409,84.473,27.344,46.387,79.590,70.801,0
1542738606.413,36.621,22.461,50.293,67.871,53.223,0
1542738606.417,58.594,20.996,46.387,73.242,35.156,0
1542738606.421,62.500,25.879,39.062,84.961,19.531,0
1542738606.425,48.340,26.367,35.156,72.266,13.672,0
1542738606.428,52.734,25.879,37.109,60.059,30.273,0
1542738606.432,55.176,23.926,41.992,62.012,-0.488,0
1542738606.436,46.875,23.926,42.480,62.500,39.551,0
1542738606.440,55.664,22.461,36.133,66.406,82.031,0
1542738606.444,65.918,20.508,35.645,76.660,71.777,0
1542738606.448,35.156,18.066,38.574,68.359,59.570,0
1542738606.452,27.344,21.973,36.621,33.691,-21.973,0
1542738606.456,42.969,24.902,36.621,35.156,6.836,0
1542738606.460,46.875,20.996,41.504,52.246,66.406,0
1542738606.464,33.203,20.996,44.922,38.574,74.219,0
1542738606.467,43.457,20.508,47.363,39.062,60.547,0
1542738606.471,57.617,21.973,35.156,55.176,12.207,0
1542738606.475,46.387,21.973,22.461,44.922,52.246,0
1542738606.479,52.246,23.438,35.156,37.598,5.371,0
1542738606.483,41.504,24.414,44.434,49.805,-16.602,0
1542738606.487,43.945,11.230,54.199,58.594,46.875,0
1542738606.491,54.688,9.766,60.059,59.082,29.297,0
1542738606.495,44.922,31.738,42.969,19.043,16.602,0
1542738606.499,36.621,43.945,31.738,7.812,59.570,0
1542738606.503,46.387,43.945,29.785,38.086,90.332,0
1542738606.507,50.293,43.945,24.902,49.805,45.410,0
1542738606.510,41.016,51.758,18.555,33.691,39.551,0
1542738606.514,27.344,59.570,12.695,16.602,48.828,0
1542738606.518,19.531,59.570,9.277,19.531,-6.836,0
1542738606.522,28.809,60.059,8.301,11.719,-2.930,0
1542738606.526,43.457,59.570,10.742,22.461,-11.719,0
1542738606.530,50.781,51.758,13.672,51.270,-29.297,0
1542738606.534,45.410,49.805,10.254,30.762,14.648,0
1542738606.538,34.668,51.270,15.137,26.855,57.129,0
1542738606.542,47.363,40.039,17.578,28.320,67.871,0
1542738606.546,45.898,40.039,0.488,31.738,21.484,0
1542738606.550,30.273,50.293,0.000,32.715,-30.762,0
1542738606.553,56.152,45.898,20.508,23.926,19.043,0
1542738606.557,59.570,40.527,33.691,26.367,81.055,0
1542738606.561,28.320,42.969,28.320,22.949,63.965,0
1542738606.565,35.645,47.852,25.879,30.273,2.441,0
1542738606.569,47.363,48.828,32.715,31.250,10.742,0
1542738606.573,34.180,41.016,36.621,25.391,15.137,0
1542738606.577,30.273,36.133,44.922,28.809,14.648,0
1542738606.581,43.945,39.062,52.246,38.574,22.949,0
1542738606.585,50.781,39.551,38.086,28.320,12.695,0
1542738606.589,27.344,43.457,25.879,19.043,15.137,0
1542738606.592,31.738,41.016,28.320,27.832,28.809,0
1542738606.596,51.270,34.668,32.227,24.902,55.664,0
1542738606.600,40.527,40.039,29.785,20.020,35.156,0
1542738606.604,43.457,47.852,25.879,28.809,13.672,0
1542738606.608,49.805,46.387,21.973,28.809,30.273,0
1542738606.612,52.734,40.039,21.484,27.344,31.250,0
1542738606.616,61.035,38.086,10.254,39.062,39.551,0
1542738606.620,70.312,30.762,4.395,29.785,57.129,0
1542738606.624,42.969,28.320,20.020,13.672,17.578,0
1542738606.628,25.879,35.645,32.227,9.277,-53.711,0
1542738606.632,28.320,41.016,47.363,5.859,-1.953,0
1542738606.635,42.969,34.668,40.527,17.578,0.977,0
1542738606.639,70.801,28.320,39.062,45.898,16.602,0
1542738606.643,31.250,37.109,41.992,26.367,52.734,0
1542738606.647,-52.734,39.062,30.762,-57.617,-29.297,0
1542738606.651,-94.727,28.320,27.832,-111.816,20.020,0
1542738606.655,-118.652,19.531,21.973,-134.766,98.633,0
1542738606.659,-150.879,16.602,26.367,-166.016,66.406,0
1542738606.663,-206.543,5.371,32.227,-222.656,12.695,0
1542738606.667,-245.117,-7.324,16.602,-260.254,16.602,0
1542738606.671,-241.699,-13.184,17.578,-256.836,37.598,0
1542738606.675,-278.320,-26.855,22.461,-305.176,24.902,0
1542738606.678,-304.199,-30.762,14.648,-323.730,50.293,0
1542738606.682,-270.020,-20.020,15.137,-288.574,0.000,0
1542738606.686,-250.488,-13.672,11.719,-269.043,-6.836,0
1542738606.690,-231.445,-14.160,-2.441,-234.375,43.945,0
1542738606.694,-207.031,-15.137,-0.488,-220.703,38.086,0
1542738606.698,-189.941,-22.461,2.930,-206.543,36.133,0
1542738606.702,-155.762,-20.020,15.625,-172.363,34.668,0
1542738606.706,-110.352,-4.395,40.039,-149.902,56.641,0
1542738606.710,-94.238,1.953,38.086,-130.859,49.805,0
1542738606.714,-115.234,-2.930,32.227,-104.004,16.113,0
1542738606.717,-101.562,-5.859,34.180,-96.191,-33.691,0
1542738606.721,-80.566,0.977,31.250,-95.703,-31.250,0
1542738606.725,-74.707,6.836,20.020,-90.820,11.230,0
1542738606.729,-73.730,4.883,23.438,-81.543,9.277,0
1542738606.733,-91.797,4.883,31.738,-69.824,40.039,0
1542738606.737,-77.148,12.695,28.320,-80.566,68.848,0
1542738606.741,-39.551,16.602,27.344,-80.566,17.578,0
1542738606.745,-36.133,11.719,23.926,-63.477,-7.812,0
1542738606.749,-2.930,13.672,27.344,-43.457,-11.230,0
1542738606.753,10.742,20.508,31.738,-33.691,51.758,0
1542738606.757,-27.344,21.973,28.809,-33.203,92.285,0
1542738606.760,-54.199,22.461,29.785,-45.410,-7.812,0
1542738606.764,-51.270,22.949,30.762,-41.016,-36.133,0
1542738606.768,-15.625,22.461,27.832,-32.715,-23.438,0
1542738606.772,-14.160,24.414,28.809,-42.480,16.602,0
1542738606.776,-5.371,23.926,29.785,-26.367,40.527,0
1542738606.780,28.809,25.879,24.414,-0.488,2.930,0
1542738606.784,25.391,29.297,3.418,-3.906,23.438,0
1542738606.788,6.348,33.203,3.418,9.766,34.180,0
1542738606.792,-4.395,33.691,35.156,10.254,40.039,0
1542738606.796,-5.859,28.320,37.598,-21.973,31.738,0
1542738606.800,12.207,31.250,34.180,-15.137,-13.672,0
1542738606.803,-7.812,31.250,28.809,-22.461,-26.855,0
1542738606.807,-1.953,30.273,29.297,-11.719,-13.672,0
1542738606.811,12.207,35.645,43.457,7.324,22.949,0
1542738606.815,0.977,32.715,39.062,-5.371,40.527,0
1542738606.819,11.230,23.926,35.645,2.441,13.184,0
1542738606.823,17.578,25.391,35.156,7.812,41.504,0
1542738606.827,29.297,32.715,24.414,-6.348,86.426,0
1542738606.831,46.875,35.156,29.297,-0.977,63.477,0
1542738606.835,21.484,28.320,36.621,15.625,23.926,0
1542738606.839,7.324,35.156,29.785,10.254,65.430,0
1542738606.842,18.555,42.480,22.461,-2.930,2.441,0
1542738606.846,40.039,36.621,27.344,8.301,-51.758,0
1542738606.850,41.504,31.738,38.574,26.855,13.184,0
1542738606.854,18.066,28.320,30.762,21.973,-8.301,0
1542738606.858,18.066,32.715,25.879,16.113,-5.371,0
1542738606.862,20.020,35.645,31.738,11.719,-37.109,0
1542738606.866,12.207,36.133,28.809,17.090,-25.391,0
1542738606.870,37.598,41.016,24.902,19.531,65.918,0
1542738606.874,34.668,44.434,24.414,7.324,79.590,0
1542738606.878,11.230,37.598,35.156,23.926,27.832,0
1542738606.882,17.090,33.203,35.156,25.879,1.953,0
1542738606.885,50.293,30.762,32.227,17.578,7.324,0
1542738606.889,56.641,25.879,40.527,18.066,12.695,0
1542738606.893,36.133,30.762,51.270,11.719,97.168,0
1542738606.897,33.203,37.109,46.875,31.250,110.352,0
1542738606.901,41.016,31.738,39.062,31.250,77.148,0
1542738606.905,44.434,27.832,38.574,20.996,20.508,0
1542738606.909,32.715,24.902,34.180,26.367,13.672,0
1542738606.913,16.113,27.832,33.203,20.508,19.531,0
1542738606.917,35.156,29.785,33.203,28.320,-17.090,0
1542738606.921,48.340,23.926,32.715,24.902,15.625,0
1542738606.925,24.414,21.973,35.156,20.020,-4.883,0
1542738606.928,20.508,16.602,44.434,33.203,0.488,0
1542738606.932,3.906,11.719,43.945,29.297,1.953,0
1542738606.936,10.742,16.602,41.992,21.973,-21.973,0
1542738606.940,30.762,22.949,29.297,25.879,40.039,0
1542738606.944,7.324,20.996,14.648,3.418,73.242,0
1542738606.948,-7.324,18.555,27.832,0.977,69.336,0
1542738606.952,18.066,22.949,34.668,12.695,83.008,0
1542738606.956,17.578,30.273,18.066,5.859,45.410,0
1542738606.960,9.277,30.273,15.625,14.648,15.137,0
1542738606.964,7.812,18.555,25.391,10.254,82.031,0
1542738606.967,6.836,20.020,28.320,16.602,56.641,0
1542738606.971,18.066,29.297,35.645,29.297,-1.465,0
1542738606.975,14.160,30.273,37.109,15.625,35.645,0
1542738606.979,13.672,32.227,36.133,4.883,29.297,0
1542738606.983,21.484,33.203,37.109,8.301,35.156,0
1542738606.987,16.113,30.762,36.133,2.441,48.828,0
1542738606.991,25.391,33.203,35.156,-7.812,37.109,0
1542738606.995,34.180,34.180,34.180,2.930,41.992,0
1542738606.999,14.160,29.785,25.879,13.184,-7.324,0
1542738607.003,15.137,31.250,18.066,17.090,-11.719,0
1542738607.007,19.531,31.738,32.227,21.484,38.574,0
1542738607.010,17.578,31.738,41.504,10.742,11.719,0
1542738607.014,28.320,34.668,31.250,15.137,14.160,0
1542738607.018,25.879,33.691,27.344,20.996,4.883,0
1542738607.022,10.742,32.715,30.273,7.812,17.090,0
1542738607.026,18.066,34.180,19.531,5.859,75.684,0
1542738607.030,30.273,31.250,10.742,24.902,42.969,0
1542738607.034,23.926,26.855,14.648,28.809,21.973,0
1542738607.038,19.531,28.809,20.020,15.137,39.062,0
1542738607.042,25.879,25.879,31.250,11.230,80.078,0
1542738607.046,16.602,28.320,39.551,-4.395,73.730,0
1542738607.050,24.902,34.668,37.109,-1.465,62.500,0
1542738607.053,39.062,33.691,32.227,20.020,27.344,0
1542738607.057,29.785,34.668,36.133,21.973,18.555,0
1542738607.061,31.738,33.203,31.738,23.926,38.574,0
1542738607.065,39.551,33.203,21.973,28.809,6.836,0
1542738607.069,37.598,33.691,18.555,32.227,26.367,0
1542738607.073,23.926,28.320,26.855,20.020,53.223,0
1542738607.077,26.367,23.438,34.668,27.832,45.898,0
1542738607.081,41.504,23.926,37.109,31.250,61.523,0
1542738607.085,41.992,24.414,39.062,18.066,5.859,0
1542738607.089,39.551,25.879,39.062,21.484,1.953,0
1542738607.092,31.250,21.484,32.715,20.020,8.301,0
1542738607.096,21.484,19.531,29.785,31.250,13.672,0
1542738607.100,32.227,26.367,30.762,39.551,36.133,0
1542738607.104,38.086,28.809,22.461,17.578,43.457,0
1542738607.108,24.414,27.344,16.113,11.719,-1.465,0
1542738607.112,15.625,23.438,17.090,18.555,20.020,0
1542738607.116,39.551,24.414,15.137,23.926,29.297,0
1542738607.120,41.504,26.855,5.859,35.645,23.926,0
1542738607.124,34.668,22.949,0.977,36.133,-2.441,0
1542738607.128,52.734,24.902,10.742,46.875,-31.250,0
1542738607.132,49.316,28.320,19.531,34.668,36.133,0
1542738607.135,43.945,28.320,28.320,21.973,80.078,0
1542738607.139,47.852,33.691,27.344,33.203,69.824,0
1542738607.143,42.480,30.273,14.648,28.809,-3.906,0
1542738607.147,50.293,27.344,21.484,21.484,-18.066,0
1542738607.151,60.547,31.250,29.297,31.250,81.543,0
1542738607.155,47.363,31.250,23.438,40.039,48.828,0
1542738607.159,39.551,36.133,23.438,48.340,13.184,0
1542738607.163,58.594,35.645,22.461,58.594,49.805,0
1542738607.167,77.637,42.480,10.742,63.965,46.387,0
1542738607.171,82.520,47.363,13.672,72.754,25.879,0
1542738607.175,31.738,25.391,38.086,44.922,-15.137,0
1542738607.178,20.508,8.789,55.176,11.719,18.555,0
1542738607.182,45.410,7.324,55.664,8.789,14.648,0
1542738607.186,17.090,-1.465,54.199,27.344,44.434,0
1542738607.190,13.184,-7.812,55.176,46.387,75.684,0
1542738607.194,27.832,-1.953,51.270,44.434,78.125,0
1542738607.198,22.949,10.254,43.457,32.715,36.621,0
1542738607.202,30.762,17.090,37.109,26.855,30.273,0
1542738607.206,45.898,8.789,40.039,39.551,45.410,0
1542738607.210,48.340,6.836,43.945,41.992,49.316,0
1542738607.214,55.176,9.277,31.250,51.270,68.848,0
1542738607.217,61.523,8.789,19.043,52.734,40.527,0
1542738607.221,64.453,15.137,22.461,32.227,53.711,0
1542738607.225,40.039,22.949,29.297,33.691,65.918,0
1542738607.229,15.625,24.902,41.992,33.691,68.848,0
1542738607.233,30.273,21.484,41.504,25.391,61.035,0
1542738607.237,52.734,27.344,37.109,46.875,28.809,0
1542738607.241,59.570,30.762,35.156,58.105,-14.160,0
1542738607.245,55.176,23.926,30.273,47.852,-15.625,0
1542738607.249,58.594,21.484,33.691,28.809,76.172,0
1542738607.253,56.152,21.484,40.527,20.508,86.426,0
1542738607.257,37.598,23.926,38.086,19.531,29.785,0
1542738607.260,37.598,32.227,24.902,21.973,16.113,0
1542738607.264,66.895,38.574,20.020,37.598,15.137,0
1542738607.268,65.918,31.250,28.320,46.875,10.742,0
1542738607.272,55.664,30.762,38.086,47.852,20.996,0
1542738607.276,64.453,31.738,43.945,36.133,46.875,0
1542738607.280,62.012,29.785,40.527,28.809,24.902,0
1542738607.284,35.156,38.574,45.898,37.598,56.152,0
1542738607.288,41.016,34.668,53.223,40.039,96.680,0
1542738607.292,40.527,27.344,47.852,26.855,45.898,0
1542738607.296,44.922,28.809,37.109,30.273,63.477,0
1542738607.300,60.547,29.785,41.992,40.039,61.035,0
1542738607.303,53.711,26.855,53.223,41.504,41.504,0
1542738607.307,53.711,19.043,45.410,42.969,49.805,0
1542738607.311,64.941,22.461,35.156,46.387,59.570,0
1542738607.315,65.430,30.273,19.043,56.641,39.551,0
1542738607.319,60.059,31.250,20.508,48.828,2.930,0
1542738607.323,56.152,35.645,36.621,42.480,-5.371,0
1542738607.327,59.570,36.133,37.598,46.875,33.203,0
1542738607.331,65.430,26.367,49.316,44.922,42.969,0
1542738607.335,61.523,23.926,47.852,35.645,-18.555,0
1542738607.339,48.340,24.902,33.203,35.156,-86.914,0
1542738607.342,22.461,22.949,32.715,33.203,-35.156,0
1542738607.346,28.809,27.344,33.691,25.879,22.461,0
1542738607.350,67.383,34.180,32.227,32.227,-0.977,0
1542738607.354,53.711,30.762,20.508,40.527,15.137,0
1542738607.358,27.344,28.320,20.508,36.621,43.945,0
1542738607.362,50.781,34.668,36.133,46.387,34.668,0
1542738607.366,61.035,26.367,51.270,58.594,65.918,0
1542738607.370,52.246,17.578,53.711,46.387,82.520,0
1542738607.374,48.340,25.879,38.574,27.344,13.184,0
1542738607.378,35.156,33.691,27.832,9.277,-6.836,0
1542738607.382,33.691,40.039,18.555,11.230,16.113,0
1542738607.385,45.898,45.410,18.066,22.949,62.500,0
1542738607.389,53.223,41.992,24.902,23.926,44.434,0
1542738607.393,46.875,43.945,23.438,30.273,-13.672,0
1542738607.397,47.363,48.340,25.391,34.180,14.160,0
1542738607.401,56.641,39.551,21.973,31.250,7.812,0
1542738607.405,48.340,33.203,18.066,32.227,-18.555,0
1542738607.409,47.363,34.180,25.879,35.645,-17.578,0
1542738607.413,50.781,34.668,23.926,42.969,5.859,0
1542738607.417,44.922,36.621,16.602,36.621,17.090,0
1542738607.421,40.039,41.504,22.949,29.297,49.316,0
1542738607.425,57.129,42.480,25.879,43.457,106.934,0
1542738607.428,69.336,38.574,24.414,34.180,101.562,0
1542738607.432,45.898,35.156,23.438,22.949,26.367,0
1542738607.436,48.828,33.691,22.949,21.484,-35.645,0
1542738607.440,59.082,38.086,35.156,17.578,-21.484,0
1542738607.444,55.176,36.621,38.574,19.043,53.711,0
1542738607.448,50.293,25.879,32.715,18.066,67.871,0
1542738607.452,35.156,28.320,24.414,20.508,42.969,0
1542738607.456,30.273,33.203,20.996,22.949,-7.812,0
1542738607.460,39.551,38.574,30.273,31.250,-50.781,0
1542738607.464,40.527,41.504,34.668,40.039,6.348,0
1542738607.467,38.574,32.715,30.762,37.598,40.039,0
1542738607.471,50.293,33.203,35.645,29.785,2.441,0
1542738607.475,47.363,34.668,43.945,39.062,-3.906,0
1542738607.479,38.574,29.297,46.875,46.875,-17.578,0
1542738607.483,32.227,25.879,43.457,44.434,-17.578,0
1542738607.487,35.645,27.832,40.039,38.574,8.789,0
1542738607.491,57.129,27.344,25.391,41.016,-20.020,0
1542738607.495,46.875,22.949,21.484,50.293,-11.719,0
1542738607.499,32.715,24.414,38.086,38.574,-22.949,0
1542738607.503,32.715,21.484,43.945,41.992,14.160,0
1542738607.507,44.434,30.762,36.133,52.734,50.781,0
1542738607.510,23.926,45.898,22.461,28.809,12.207,0
1542738607.514,-5.859,49.316,14.160,1.953,22.461,0
1542738607.518,26.855,49.805,19.531,4.395,44.922,0
1542738607.522,23.926,50.293,26.367,16.602,35.645,0
1542738607.526,-14.648,52.246,20.996,-3.418,65.430,0
1542738607.530,-12.695,51.758,20.996,-22.461,70.312,0
1542738607.534,-4.883,51.758,24.414,-26.367,-11.230,0
1542738607.538,8.301,48.828,21.973,-12.207,-24.414,0
1542738607.542,24.902,44.434,22.461,6.836,19.531,0
1542738607.546,38.086,41.992,26.855,14.648,65.918,0
1542738607.550,37.598,43.945,27.832,24.414,75.684,0
1542738607.553,24.414,41.992,16.602,36.133,58.105,0
1542738607.557,34.180,32.227,12.695,40.527,29.297,0
1542738607.561,49.316,33.691,16.602,33.691,-32.227,0
1542738607.565,53.223,41.016,10.742,32.715,25.391,0
1542738607.569,33.691,38.574,9.766,23.926,34.668,0
1542738607.573,28.320,37.109,16.113,9.277,30.762,0
1542738607.577,30.762,37.109,22.461,1.465,54.688,0
1542738607.581,8.301,32.227,27.832,-2.930,41.016,0
1542738607.585,1.953,30.273,33.203,13.184,59.570,0
1542738607.589,18.066,35.645,-0.488,34.668,40.527,0
1542738607.592,32.715,41.504,-32.227,49.805,34.180,0
1542738607.596,41.504,41.016,4.395,21.484,54.688,0
1542738607.600,24.414,34.180,38.086,3.418,55.664,0
1542738607.604,10.742,28.809,43.457,0.488,54.688,0
1542738607.608,26.367,29.785,41.504,-7.812,-0.488,0
1542738607.612,42.480,43.457,37.109,9.277,-12.695,0
1542738607.616,43.945,48.828,39.062,26.855,15.137,0
