timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12825.385,39.551,33.203,50.293,26.367,14.648,0
12825.389,33.203,191.406,64.941,31.738,-9.766,0
12825.393,16.113,-354.004,48.828,35.156,18.066,0
12825.397,4.883,-777.832,41.016,32.715,11.719,0
12825.401,8.789,-307.617,26.855,16.113,4.883,0
12825.405,21.973,92.773,18.066,15.137,-10.742,0
12825.409,14.160,-115.234,25.391,19.043,14.160,0
12825.412,2.441,-762.207,36.621,0.488,58.105,0
12825.416,15.137,-606.445,36.621,-7.324,28.809,0
12825.420,39.551,205.078,38.574,22.949,45.898,0
12825.424,34.180,40.527,45.898,23.438,17.090,0
12825.428,20.020,-652.344,35.645,16.113,-34.668,0
12825.432,15.137,-580.566,23.926,15.625,-29.297,0
12825.436,17.090,40.527,20.996,12.695,36.621,0
12825.440,20.508,110.840,31.738,20.508,36.133,0
12825.444,12.695,-529.785,32.715,21.973,-12.695,0
12825.448,19.531,-720.703,40.527,24.414,-11.230,0
12825.451,22.949,-153.809,53.223,35.645,29.785,0
12825.455,11.230,-46.387,45.898,33.691,24.414,0
12825.459,2.441,-329.590,28.809,13.672,20.508,0
12825.463,-2.441,-619.629,29.297,14.648,19.043,0
12825.467,5.859,-164.551,26.367,13.184,11.230,0
12825.471,26.367,246.582,37.109,18.066,59.570,0
12825.475,28.809,-127.441,51.758,28.320,40.527,0
12825.479,5.859,-627.441,43.457,15.137,7.324,0
12825.483,1.465,-345.703,41.504,7.812,25.879,0
12825.487,3.906,245.117,31.738,7.812,41.016,0
12825.491,2.930,-36.133,26.367,4.395,8.789,0
12825.494,3.418,-804.199,35.645,2.930,34.180,0
12825.498,14.648,-666.504,37.109,15.137,10.742,0
12825.502,26.367,89.355,31.738,24.902,-10.742,0
12825.506,25.391,225.098,39.551,37.109,25.879,0
12825.510,33.203,-392.090,57.129,51.270,3.906,0
12825.514,47.852,-751.465,57.617,57.617,-53.711,0
12825.518,27.344,-109.863,40.527,41.504,-37.598,0
12825.522,7.324,228.516,17.090,17.090,-9.277,0
12825.526,9.277,-197.754,11.230,8.789,2.930,0
12825.530,5.371,-669.434,30.762,9.766,5.371,0
12825.534,2.441,-332.031,42.480,16.602,6.348,0
12825.537,10.254,108.398,41.016,13.672,4.395,0
12825.541,7.324,-182.129,41.992,19.531,20.508,0
12825.545,7.324,-723.145,47.852,39.062,19.043,0
12825.549,20.020,-378.906,51.758,46.875,36.621,0
12825.553,11.719,-8.789,45.898,25.879,35.156,0
12825.557,12.695,-164.551,39.551,17.090,22.461,0
12825.561,36.133,-431.641,54.688,51.270,81.055,0
12825.565,24.902,-454.590,58.594,43.457,89.355,0
12825.569,-0.977,104.492,29.297,13.184,44.922,0
12825.573,-2.441,174.805,14.160,21.973,26.367,0
12825.576,0.000,-376.465,20.996,29.785,-4.395,0
12825.580,-1.953,-619.629,27.832,36.133,10.254,0
12825.584,7.812,-186.523,36.133,34.180,16.602,0
12825.588,19.043,149.902,42.480,29.297,27.832,0
12825.592,15.137,-358.398,48.828,38.574,-13.672,0
12825.596,20.020,-946.289,64.941,33.691,-70.801,0
12825.600,41.504,-351.074,51.758,15.625,-21.973,0
12825.604,60.547,200.684,34.668,3.906,-38.086,0
12825.608,73.242,14.648,32.715,11.719,-17.090,0
12825.612,65.430,-600.098,32.715,24.414,37.598,0
12825.616,57.617,-534.668,35.645,15.137,25.879,0
12825.619,52.246,191.406,41.016,14.648,52.246,0
12825.623,22.949,224.609,38.574,32.227,75.195,0
12825.627,-4.883,-374.023,22.949,35.156,48.340,0
12825.631,-9.766,-658.203,31.250,28.809,49.805,0
12825.635,-10.254,-271.484,50.293,33.691,36.621,0
12825.639,-4.883,107.422,51.758,45.898,36.621,0
12825.643,0.977,-300.293,64.453,52.246,-26.855,0
12825.647,-2.441,-643.555,54.688,34.180,-26.855,0
12825.651,-8.789,-166.016,29.785,25.879,45.898,0
12825.655,-1.465,187.500,49.805,34.668,67.383,0
12825.659,-6.348,-29.297,50.781,35.645,86.914,0
12825.662,-21.973,-551.270,21.484,26.367,81.543,0
12825.666,-15.137,-294.434,21.973,19.043,32.715,0
12825.670,-1.465,142.578,35.645,29.785,-7.324,0
12825.674,15.137,-37.598,33.203,38.086,32.227,0
12825.678,8.789,-637.695,33.203,44.922,22.949,0
12825.682,7.324,-593.750,36.621,40.527,28.320,0
12825.686,27.832,170.898,43.945,47.852,83.984,0
12825.690,16.602,179.199,39.551,50.781,4.395,0
12825.694,-8.789,-643.066,39.551,23.926,-57.617,0
12825.698,-10.742,-810.059,49.805,9.766,-41.504,0
12825.701,-0.977,-43.457,40.039,16.113,-20.996,0
12825.705,25.391,272.949,51.758,35.156,26.855,0
12825.709,28.320,-168.457,60.059,53.711,54.199,0
12825.713,1.465,-678.711,32.715,37.109,25.391,0
12825.717,1.953,-202.148,16.602,14.648,27.344,0
12825.721,10.254,273.926,25.879,26.367,19.043,0
12825.725,8.789,-144.043,33.691,37.598,16.113,0
12825.729,2.930,-714.844,33.691,38.574,43.945,0
12825.733,0.488,-595.215,38.574,22.949,48.340,0
12825.737,5.371,-39.551,40.039,6.836,39.551,0
12825.741,-0.488,105.957,35.645,12.207,34.180,0
12825.744,-10.742,-458.984,38.086,17.578,26.367,0
12825.748,-9.277,-502.441,38.086,13.672,-0.488,0
12825.752,17.090,35.645,46.875,30.762,-17.578,0
12825.756,34.668,117.676,52.734,49.805,-38.086,0
12825.760,12.207,-372.070,41.016,35.645,-35.156,0
12825.764,7.324,-669.922,31.250,24.902,-47.852,0
12825.768,14.160,-19.043,14.648,22.461,33.691,0
12825.772,27.344,109.375,26.367,38.086,51.758,0
12825.776,18.555,-462.891,41.992,44.434,11.230,0
12825.780,13.184,-644.531,41.992,32.715,60.547,0
12825.784,15.625,-170.898,43.945,28.809,72.266,0
12825.787,6.348,276.367,36.133,31.738,81.543,0
12825.791,-5.371,-139.648,35.156,19.043,46.875,0
12825.795,-6.348,-740.234,37.109,11.230,-22.949,0
12825.799,24.902,-434.570,40.039,28.320,-14.160,0
12825.803,40.527,186.523,37.598,49.316,17.090,0
12825.807,26.855,138.672,22.949,40.039,0.000,0
12825.811,8.789,-522.461,23.926,18.555,-4.395,0
12825.815,2.441,-625.000,27.832,5.859,16.113,0
12825.819,0.488,-15.137,31.738,2.930,24.902,0
12825.823,-1.953,70.312,38.574,17.578,11.719,0
12825.826,6.836,-349.121,37.598,24.414,10.742,0
12825.830,-7.812,-614.746,26.855,20.996,46.875,0
12825.834,-2.930,-346.680,25.391,17.578,40.527,0
12825.838,12.695,91.797,33.203,12.207,35.645,0
12825.842,4.395,-67.383,42.969,17.578,46.875,0
12825.846,-1.953,-656.250,36.621,23.438,24.902,0
12825.850,-1.953,-445.801,21.973,13.184,20.996,0
12825.854,16.602,145.020,41.992,31.250,55.664,0
12825.858,30.762,72.754,54.199,47.852,52.734,0
12825.862,10.742,-578.125,35.156,34.668,-22.949,0
12825.866,-7.324,-543.945,13.672,27.832,3.418,0
12825.869,-2.930,58.105,9.766,13.184,37.598,0
12825.873,4.883,-110.352,22.461,26.855,9.277,0
12825.877,1.953,-686.035,35.156,38.574,-11.230,0
12825.881,-1.953,-634.277,49.316,31.738,-50.781,0
12825.885,6.836,2.441,41.016,33.203,-16.113,0
12825.889,11.230,286.133,15.137,38.086,47.852,0
12825.893,4.395,-244.141,23.438,39.062,46.875,1
12825.897,-3.906,-615.723,45.410,26.367,60.059,0
12825.901,6.836,-170.898,58.594,30.762,-18.066,0
12825.905,19.043,170.410,54.688,40.527,-29.785,0
12825.909,-7.324,-158.691,33.691,23.438,11.719,0
12825.912,-14.648,-708.984,30.762,20.020,37.109,0
12825.916,8.789,-487.305,33.691,20.508,30.273,0
12825.920,6.348,167.969,15.625,2.930,15.625,0
12825.924,-4.395,111.816,-1.465,0.977,52.734,0
12825.928,2.930,-469.238,13.672,12.207,27.832,0
12825.932,6.836,-597.168,33.691,12.207,22.461,0
12825.936,-0.488,-98.145,30.762,8.301,36.621,0
12825.940,0.000,195.312,33.203,16.113,47.363,0
12825.944,7.324,-314.941,53.223,25.391,52.246,0
12825.948,-8.789,-565.918,37.109,19.043,24.902,0
12825.951,-17.578,-49.805,16.602,5.859,34.668,0
12825.955,-14.648,216.309,19.043,7.324,50.293,0
12825.959,-17.578,-312.012,20.996,16.113,-27.832,0
12825.963,-13.184,-795.410,27.344,17.090,-3.906,0
12825.967,-14.648,-298.828,18.555,4.883,39.062,0
12825.971,-10.254,147.461,13.672,-0.977,31.738,0
12825.975,-15.137,-158.691,18.066,14.648,3.418,0
12825.979,-16.113,-617.676,23.438,30.762,-0.488,0
12825.983,-11.719,-382.324,28.320,20.020,21.973,0
12825.987,4.883,210.449,39.062,16.602,8.789,0
12825.991,10.254,69.824,56.641,42.480,-3.418,0
12825.994,-20.020,-753.906,48.340,35.156,5.371,0
12825.998,-10.254,-662.109,31.250,16.602,46.387,0
12826.002,-0.488,107.910,17.090,16.602,34.180,0
12826.006,-20.020,169.434,9.277,2.930,62.500,0
12826.010,-24.902,-438.477,19.531,16.602,30.762,0
12826.014,-16.113,-924.316,21.973,22.949,-22.461,0
12826.018,-2.441,-259.277,12.695,8.789,34.180,0
12826.022,-5.371,278.809,19.531,32.715,30.762,0
12826.026,-12.695,-173.340,31.738,26.367,53.223,0
12826.030,-1.465,-620.117,47.363,22.461,83.496,0
12826.034,1.953,-300.293,48.340,32.227,22.461,0
12826.037,-16.113,222.656,28.320,-2.441,1.953,0
12826.041,-20.996,-1.465,22.461,-1.465,-15.137,0
12826.045,-16.602,-606.445,31.250,13.672,-30.273,0
12826.049,-22.949,-409.668,26.367,-1.953,16.602,0
12826.053,-5.371,70.312,29.785,17.090,5.859,0
12826.057,7.324,-11.230,31.250,25.391,16.602,0
12826.061,-11.230,-529.297,21.973,12.207,20.996,0
12826.065,1.465,-579.102,46.875,36.621,2.441,0
12826.069,16.113,104.980,54.688,58.105,23.438,0
12826.073,-11.230,78.613,21.973,21.973,14.648,0
12826.076,-36.621,-554.199,16.602,-8.789,-36.133,0
12826.080,-27.832,-658.203,33.203,6.836,2.930,0
12826.084,-2.441,-194.336,33.203,22.949,3.418,0
12826.088,0.000,247.559,40.527,23.438,33.203,0
12826.092,-13.184,-98.633,60.059,23.438,62.500,0
12826.096,-10.254,-690.918,50.781,9.766,0.488,0
12826.100,-4.883,-405.762,45.410,9.277,17.090,0
12826.104,2.930,139.160,43.457,28.809,54.688,0
12826.108,8.301,131.348,27.344,26.855,84.473,0
12826.112,-1.465,-638.184,35.645,23.926,-5.371,0
12826.116,1.953,-756.836,42.480,24.902,-39.062,0
12826.119,8.301,89.844,26.367,17.090,54.199,0
12826.123,6.836,193.359,15.625,20.020,13.184,0
12826.127,1.953,-392.578,51.270,28.809,-9.277,0
12826.131,-1.953,-628.418,72.754,18.066,4.883,0
12826.135,-6.836,-69.336,42.969,-0.488,11.230,0
12826.139,-22.949,271.973,31.250,-12.207,41.504,0
12826.143,-33.203,-284.180,26.855,-7.324,20.508,0
12826.147,-27.344,-717.285,22.949,3.906,37.598,0
12826.151,-19.043,-297.363,17.578,8.789,54.199,0
12826.155,2.441,-24.902,32.227,16.113,30.762,0
12826.159,17.090,-139.160,50.781,38.574,87.891,0
12826.162,-4.395,-570.801,38.086,28.809,39.551,0
12826.166,-10.254,-349.121,25.391,-3.906,-3.906,0
12826.170,-3.906,197.754,31.738,2.930,14.648,0
12826.174,-6.836,-1.465,32.227,14.160,-6.348,0
12826.178,-10.254,-517.578,18.066,11.230,13.672,0
12826.182,-6.348,-493.164,21.484,-3.418,12.695,0
12826.186,10.254,134.277,24.902,2.930,23.438,0
12826.190,2.930,221.191,42.969,23.438,33.691,0
12826.194,0.488,-450.684,58.594,26.855,28.320,0
12826.198,17.090,-775.879,58.594,34.180,16.602,0
12826.201,-4.395,-176.758,31.250,17.578,26.855,0
12826.205,-21.484,213.379,9.277,-3.906,11.719,0
12826.209,-21.973,-146.484,17.578,9.766,14.648,0
12826.213,-28.320,-794.922,22.461,4.883,40.527,0
12826.217,-15.625,-366.211,34.180,9.766,90.332,0
12826.221,-2.930,343.750,45.898,27.344,106.445,0
12826.225,-0.488,40.039,40.527,28.320,57.129,0
12826.229,7.324,-570.312,43.945,33.203,20.508,0
12826.233,-5.859,-475.586,48.340,6.836,-18.555,0
12826.237,-6.348,132.812,37.598,3.906,-5.859,0
12826.241,6.836,53.223,35.156,33.203,12.695,0
12826.244,2.930,-644.531,32.227,38.574,-4.883,0
12826.248,3.906,-556.152,20.020,15.137,11.719,0
12826.252,2.441,-21.484,24.414,6.348,57.617,0
12826.256,13.672,-65.430,46.875,23.926,19.531,0
12826.260,21.484,-410.156,50.293,30.273,12.207,0
12826.264,11.230,-646.484,40.039,23.926,-6.348,0
12826.268,12.207,-119.629,25.879,14.160,-27.344,0
12826.272,13.184,113.770,3.418,20.020,-52.246,0
12826.276,2.930,-210.449,23.438,19.043,6.836,0
12826.280,13.672,-613.770,51.270,40.527,21.484,0
12826.284,14.160,-312.500,35.645,39.062,-17.578,0
12826.287,-0.977,182.129,31.250,8.789,23.438,0
12826.291,-2.441,-152.344,34.668,10.742,32.227,0
12826.295,1.953,-859.375,39.062,20.508,0.000,0
12826.299,12.695,-494.629,39.062,21.973,57.617,0
12826.303,15.137,253.418,36.621,15.137,82.520,0
12826.307,26.855,159.180,39.551,10.254,-15.625,0
12826.311,43.457,-456.055,42.480,4.883,8.789,0
12826.315,50.781,-585.938,21.484,-3.906,64.453,0
12826.319,54.688,2.930,20.508,-5.371,37.109,0
12826.323,47.852,225.586,52.246,-0.488,34.180,0
12826.326,26.367,-188.477,47.363,5.371,54.688,0
12826.330,9.277,-632.324,35.645,17.090,32.715,0
12826.334,8.301,-239.258,39.551,38.086,68.848,0
12826.338,12.207,205.566,38.574,52.246,84.473,0
12826.342,3.906,-72.266,38.086,56.641,58.594,0
12826.346,-4.395,-553.223,47.363,54.688,69.824,0
12826.350,3.906,-309.570,52.246,49.316,17.578,0
12826.354,9.277,-5.371,48.828,42.969,26.367,0
12826.358,7.324,-146.973,44.434,39.062,37.109,0
12826.362,6.348,-512.695,44.922,42.969,23.438,0
12826.366,1.953,-450.684,39.062,26.367,25.391,0
12826.369,19.043,129.883,33.691,27.344,6.836,0
12826.373,36.133,171.875,45.898,52.246,48.828,0
12826.377,16.113,-416.504,46.387,40.527,52.246,0
12826.381,3.418,-729.004,36.133,23.926,-30.273,0
12826.385,2.930,-188.965,25.879,14.648,-21.484,0
12826.389,8.789,248.535,22.461,8.789,67.871,0
12826.393,9.277,-362.305,34.180,19.531,35.156,0
12826.397,11.719,-870.117,42.969,23.438,30.273,0
12826.401,22.949,-162.598,25.879,25.879,57.129,2
12826.405,42.969,291.504,26.367,45.898,15.625,0
12826.409,62.500,-48.828,51.758,84.961,-26.855,0
12826.412,48.340,-644.531,50.781,73.242,-2.441,0
12826.416,16.113,-379.883,14.160,22.949,46.387,0
12826.420,3.418,223.145,-5.859,21.973,6.836,0
12826.424,4.883,104.004,7.324,23.438,-1.465,0
12826.428,7.812,-538.574,24.414,16.113,19.531,0
12826.432,9.277,-760.254,31.250,6.348,-9.766,0
12826.436,16.113,-204.102,27.832,1.465,12.207,0
12826.440,18.066,109.863,38.086,20.508,-18.555,0
12826.444,12.207,-308.594,49.805,16.113,4.395,0
12826.448,17.090,-560.059,40.527,0.977,31.738,0
12826.451,33.203,-98.145,35.645,24.902,23.438,0
12826.455,20.020,208.008,37.598,28.320,35.156,0
12826.459,9.766,-180.176,43.457,18.066,-18.066,0
12826.463,12.695,-641.602,28.809,24.414,3.906,0
12826.467,7.812,-196.289,20.020,34.180,56.641,0
12826.471,20.508,190.430,30.762,36.133,14.160,0
12826.475,17.090,-218.262,31.738,32.227,-44.922,0
12826.479,16.602,-797.363,34.668,37.598,-51.758,0
12826.483,27.832,-566.406,40.039,38.574,-27.344,0
12826.487,23.926,166.504,47.852,43.945,7.324,0
12826.491,26.855,96.680,50.293,47.852,2.441,0
12826.494,32.715,-731.445,39.062,42.969,-0.977,0
12826.498,29.785,-708.008,26.855,28.320,27.344,0
12826.502,52.246,114.258,36.621,36.133,63.965,0
12826.506,54.199,310.059,44.434,44.922,75.684,0
12826.510,27.344,-264.160,29.785,27.344,56.641,0
12826.514,19.043,-715.820,20.996,14.648,3.906,0
12826.518,17.578,-94.238,16.113,14.648,51.270,0
12826.522,24.902,218.262,10.742,16.602,72.266,0
12826.526,31.250,-205.078,18.555,20.508,51.758,0
12826.530,26.367,-573.730,29.297,26.855,71.289,0
12826.534,25.879,-538.086,39.551,27.344,4.395,0
12826.537,32.715,-65.430,41.016,19.043,-22.949,0
12826.541,35.156,17.578,44.434,28.320,-11.230,0
12826.545,28.320,-557.617,50.293,40.527,-8.301,0
12826.549,34.180,-484.863,35.156,39.551,-21.973,0
12826.553,38.574,88.867,27.344,33.203,7.812,0
12826.557,37.598,146.973,38.574,40.039,31.250,0
12826.561,18.066,-363.281,43.457,32.227,37.598,0
12826.565,-3.906,-500.977,26.367,13.184,79.102,0
12826.569,8.789,-5.859,17.578,19.043,65.918,0
12826.573,24.414,62.500,30.762,17.578,-20.508,0
12826.576,11.230,-351.074,30.273,10.254,-28.809,0
12826.580,-1.465,-640.625,20.020,8.301,-2.930,0
12826.584,7.324,-238.281,23.438,2.930,-46.387,0
12826.588,16.602,272.949,39.062,4.883,0.977,0
12826.592,19.531,-206.543,47.852,14.160,14.160,0
12826.596,15.137,-949.707,30.273,5.371,-30.762,0
12826.600,32.715,-441.895,20.508,13.672,-2.441,0
12826.604,55.176,266.602,27.832,32.715,56.641,0
12826.608,52.246,101.074,43.457,42.480,24.902,0
12826.612,34.668,-598.633,46.875,36.621,21.484,0
12826.616,23.438,-626.953,26.367,12.207,47.852,0
12826.619,26.367,-13.184,12.207,13.672,24.902,0
12826.623,24.902,103.516,29.297,29.297,29.785,0
12826.627,17.090,-310.547,36.133,26.367,50.781,0
12826.631,20.508,-635.254,33.691,22.949,41.504,0
12826.635,25.391,-357.422,28.809,14.160,-35.156,0
12826.639,18.555,73.242,23.926,18.066,-52.734,0
12826.643,14.648,-209.961,38.086,30.762,-28.809,0
12826.647,19.043,-583.008,47.852,30.273,48.828,0
12826.651,28.320,-255.859,57.129,29.785,20.508,0
12826.655,41.504,119.141,61.035,29.297,-42.480,0
12826.659,42.480,-8.301,47.363,36.621,19.531,0
12826.662,14.160,-696.777,36.133,25.879,6.836,0
12826.666,21.973,-546.875,35.156,25.879,-30.762,0
12826.670,37.598,123.535,27.832,37.598,-3.418,0
12826.674,23.926,-137.207,26.367,30.273,21.973,0
12826.678,8.301,-689.941,27.832,21.484,-10.254,0
12826.682,-0.488,-536.621,29.785,11.719,-16.113,0
12826.686,0.000,107.910,35.156,1.465,21.973,0
12826.690,8.301,261.719,37.109,9.277,56.152,0
12826.694,18.066,-377.930,28.809,32.715,1.953,0
12826.698,26.367,-658.691,29.785,25.879,-17.090,0
12826.701,37.109,-45.898,41.992,18.066,34.668,0
12826.705,43.945,304.199,48.828,32.227,54.688,0
12826.709,30.762,-163.086,36.621,33.691,68.848,0
12826.713,12.207,-853.027,14.160,18.555,40.039,0
12826.717,12.207,-475.098,1.953,4.883,-19.531,0
12826.721,18.555,234.375,5.371,8.301,-1.465,0
12826.725,28.809,32.227,30.273,18.555,16.602,0
12826.729,30.762,-555.176,39.062,19.043,57.129,0
12826.733,29.785,-540.527,28.320,9.277,48.828,0
12826.737,27.832,71.289,22.949,9.766,16.602,0
12826.741,19.043,213.867,27.832,19.043,54.688,0
12826.744,27.832,-395.020,34.668,35.645,41.504,0
12826.748,46.875,-557.129,36.621,54.688,-2.930,0
12826.752,40.527,-55.664,34.180,38.574,-38.086,0
12826.756,5.371,88.867,30.762,14.160,-3.906,0
12826.760,-19.531,-348.145,29.297,8.789,64.453,0
12826.764,-11.230,-688.965,19.531,3.906,26.855,0
12826.768,10.254,-172.852,21.973,11.230,-59.082,0
12826.772,20.020,76.172,37.598,22.949,-59.570,0
12826.776,16.113,-435.547,45.410,21.484,-37.598,0
12826.780,13.672,-711.426,37.598,14.648,10.742,0
12826.784,7.812,-274.902,30.762,11.230,46.387,0
12826.787,11.719,213.867,40.039,21.973,43.945,0
12826.791,16.602,-17.090,35.645,15.625,38.086,0
12826.795,1.953,-630.859,18.555,-2.441,-10.742,0
12826.799,1.465,-495.117,11.230,-3.418,-18.066,0
12826.803,29.785,58.594,31.250,20.508,41.504,0
12826.807,35.156,137.695,47.852,33.203,70.801,0
12826.811,16.113,-419.434,20.508,23.438,41.992,0
12826.815,17.090,-806.152,38.086,38.086,48.828,0
12826.819,37.598,-157.227,74.219,42.969,0.000,0
12826.823,24.902,282.227,57.617,24.902,23.926,0
12826.826,3.418,-125.488,41.504,5.371,77.637,0
12826.830,11.719,-627.930,22.949,8.301,36.133,0
12826.834,20.996,-248.047,11.719,14.160,22.461,0
12826.838,13.184,276.367,15.137,6.348,31.738,0
12826.842,12.207,22.949,30.762,7.324,70.312,0
12826.846,19.531,-659.668,46.387,25.391,2.930,0
12826.850,18.555,-480.469,35.156,18.555,10.254,0
12826.854,26.855,-71.777,22.461,11.719,31.738,0
12826.858,45.898,-156.250,39.062,35.645,-20.508,0
12826.862,38.574,-498.047,46.387,44.922,-0.977,0
12826.866,43.457,-494.629,22.461,36.133,-2.930,0
12826.869,49.805,127.441,21.973,32.715,13.184,0
12826.873,31.738,139.160,27.832,26.855,-21.973,0
12826.877,22.461,-406.250,21.973,24.414,-45.410,0
12826.881,25.879,-594.238,25.391,19.043,0.977,0
12826.885,29.785,-42.969,34.668,24.902,14.648,0
12826.889,30.273,280.273,40.039,29.297,15.625,0
12826.893,26.855,-210.449,33.203,30.762,34.180,0
12826.897,31.250,-736.816,23.926,36.133,56.152,0
12826.901,34.668,-364.258,27.344,27.832,21.484,0
12826.905,55.664,82.520,48.340,41.504,-9.277,0
12826.909,59.082,-123.535,43.457,52.734,-9.766,0
12826.912,33.203,-795.898,20.996,37.598,-18.555,0
12826.916,31.738,-687.988,13.184,24.902,-7.812,0
12826.920,34.180,174.805,16.602,18.066,45.410,0
12826.924,24.414,233.887,26.367,12.207,80.078,0
12826.928,23.438,-420.898,29.785,25.879,14.160,0
12826.932,43.945,-533.691,40.039,47.363,44.922,0
12826.936,57.129,56.152,55.176,46.387,45.410,0
12826.940,34.180,256.348,45.898,28.809,18.555,0
12826.944,13.184,-374.512,25.391,16.113,9.766,0
12826.948,28.809,-715.332,27.832,23.926,26.855,0
12826.951,34.180,-248.535,33.691,28.320,40.039,0
12826.955,30.762,-26.855,30.762,18.555,16.113,0
12826.959,37.109,-192.871,35.645,25.879,27.344,0
12826.963,20.020,-668.457,30.762,19.531,-1.465,0
12826.967,23.926,-332.520,20.508,15.625,32.715,0
12826.971,36.133,220.703,25.879,17.578,37.109,0
12826.975,29.785,-20.508,33.203,20.996,8.789,0
12826.979,22.949,-529.785,23.438,20.020,23.438,0
12826.983,28.809,-412.109,24.414,21.484,32.227,0
12826.987,27.832,229.004,28.809,15.625,54.688,0
12826.991,19.043,117.676,39.062,13.672,39.062,0
12826.994,29.297,-716.797,46.387,13.672,-1.465,0
12826.998,46.875,-739.746,36.621,-5.859,2.441,0
12827.002,53.711,32.715,22.949,-15.137,8.789,0
12827.006,75.195,288.574,35.156,-6.348,37.598,0
12827.010,85.449,-253.418,49.316,-2.441,13.184,0
12827.014,68.359,-703.125,24.902,-2.930,19.531,0
12827.018,56.641,-126.953,21.484,20.996,52.734,0
12827.022,41.992,207.031,34.180,25.879,13.184,0
12827.026,22.949,-195.312,39.062,30.273,2.930,0
12827.030,9.277,-624.512,40.039,53.711,49.805,0
12827.034,8.301,-376.465,39.062,42.480,61.035,0
12827.037,30.762,142.090,54.688,50.293,75.684,0
12827.041,29.297,-26.367,56.152,61.035,80.078,0
12827.045,19.043,-601.074,51.758,39.062,40.039,0
12827.049,28.809,-422.363,49.316,41.504,68.848,0
12827.053,26.855,-41.992,31.738,38.086,58.594,0
12827.057,11.230,-119.629,19.531,14.648,7.812,0
12827.061,9.277,-440.918,23.438,20.996,2.930,0
12827.065,30.273,-614.746,40.527,18.066,13.672,0
12827.069,28.320,-39.551,39.062,9.277,21.973,0
12827.073,35.645,199.707,36.133,32.715,39.062,0
