timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13202.354,29.785,383.301,34.668,25.391,-26.855,0
13202.358,30.273,-105.957,38.574,17.578,20.020,0
13202.362,30.762,-484.375,37.598,17.090,11.230,0
13202.366,23.438,-180.176,33.691,4.395,-7.324,0
13202.369,23.926,344.238,37.109,2.441,31.250,0
13202.373,21.484,243.652,44.922,14.160,51.270,0
13202.377,16.602,-501.953,40.527,10.254,26.367,0
13202.381,19.043,-378.418,31.250,8.789,8.301,0
13202.385,27.344,284.180,30.762,19.043,-22.461,0
13202.389,35.156,369.141,32.715,22.949,-27.832,0
13202.393,31.738,-98.145,33.203,23.438,8.301,0
13202.397,21.973,-362.793,28.320,26.855,5.371,0
13202.401,18.066,215.820,25.391,28.809,15.625,0
13202.405,20.996,518.066,29.297,23.438,49.316,0
13202.409,28.809,107.422,32.227,7.324,66.406,0
13202.412,24.414,-380.371,26.855,-4.395,34.668,0
13202.416,19.531,-203.125,21.484,-4.395,42.480,0
13202.420,22.461,254.883,21.973,7.324,58.594,0
13202.424,23.438,240.723,25.391,20.996,60.547,0
13202.428,25.391,-230.957,29.297,19.043,76.172,0
13202.432,26.855,-28.320,24.902,18.555,73.730,0
13202.436,27.344,414.062,20.020,20.508,35.645,0
13202.440,25.879,235.840,22.461,23.926,-54.199,0
13202.444,20.508,-279.785,26.367,18.066,-5.859,0
13202.448,19.531,-213.867,26.367,5.859,61.035,0
13202.451,21.973,329.590,27.344,8.789,-6.836,0
13202.455,24.414,348.633,30.273,18.555,-23.926,0
13202.459,25.391,-252.441,33.203,26.855,-25.391,0
13202.463,23.438,-450.195,30.273,21.484,12.207,0
13202.467,29.785,166.016,28.809,20.996,44.922,0
13202.471,28.809,458.984,32.227,28.320,-38.086,0
13202.475,16.113,-45.898,35.156,29.785,8.789,0
13202.479,18.066,-647.949,37.109,34.180,6.348,0
13202.483,24.414,-111.328,33.203,19.043,-38.086,0
13202.487,25.391,506.836,33.203,15.137,43.945,0
13202.491,19.043,261.230,37.598,19.531,32.715,0
13202.494,9.766,-354.980,38.574,16.602,4.395,0
13202.498,15.137,-198.730,34.668,20.508,24.902,0
13202.502,22.949,354.004,30.762,17.090,15.625,0
13202.506,21.973,227.051,30.273,20.996,5.859,0
13202.510,24.414,-316.406,32.227,25.391,-7.812,0
13202.514,23.926,-410.645,29.785,13.672,10.742,0
13202.518,21.484,67.383,25.879,3.906,68.848,0
13202.522,23.926,368.652,29.297,6.836,59.570,0
13202.526,24.902,3.906,35.645,17.090,19.043,0
13202.530,29.297,-249.512,34.668,28.809,56.152,0
13202.534,32.227,188.965,34.180,34.180,78.125,0
13202.537,29.785,437.012,40.039,32.715,51.758,0
13202.541,23.926,131.348,44.922,36.133,20.996,0
13202.545,19.043,-324.707,36.621,41.016,11.230,0
13202.549,22.949,-0.977,29.297,30.273,24.902,0
13202.553,21.973,364.746,36.621,16.602,0.977,0
13202.557,17.578,-43.457,40.527,2.930,12.207,0
13202.561,19.531,-483.887,36.621,1.953,63.477,0
13202.565,20.020,-175.781,32.227,11.719,30.762,0
13202.569,22.461,392.090,30.273,16.602,-6.348,0
13202.573,23.438,384.766,31.250,22.949,7.324,0
13202.576,23.926,-184.082,35.156,24.902,25.879,0
13202.580,31.250,-250.977,29.785,31.738,59.082,0
13202.584,41.016,286.133,25.391,45.898,63.965,0
13202.588,44.434,496.094,30.762,42.969,62.012,0
13202.592,31.250,-18.066,35.645,35.645,-28.320,0
13202.596,26.367,-429.199,32.715,29.297,-30.762,0
13202.600,29.297,30.273,30.273,21.973,37.109,0
13202.604,25.879,349.121,30.762,22.461,21.973,0
13202.608,24.414,102.051,32.227,27.344,67.383,0
13202.612,23.926,-234.863,33.691,32.227,80.078,0
13202.616,18.555,-145.508,30.762,15.625,79.590,0
13202.619,11.719,175.293,33.203,-1.953,35.156,0
13202.623,16.602,244.629,35.156,6.836,-4.395,0
13202.627,14.648,-205.566,34.668,8.789,31.250,0
13202.631,11.230,-135.742,30.762,7.324,50.293,0
13202.635,15.137,298.828,28.809,8.301,22.461,0
13202.639,15.137,357.910,30.762,6.348,47.852,0
13202.643,14.648,-84.961,30.273,13.672,23.926,0
13202.647,14.160,-411.621,26.855,20.508,-21.973,0
13202.651,14.648,160.645,24.414,21.484,44.434,0
13202.655,19.043,310.547,26.855,11.719,19.531,0
13202.659,24.902,-231.934,28.809,10.742,19.043,0
13202.662,24.414,-390.625,28.320,16.113,44.922,0
13202.666,21.484,119.141,27.832,20.996,41.016,0
13202.670,25.879,505.371,27.344,25.391,20.020,0
13202.674,26.367,176.758,30.273,28.320,40.039,0
13202.678,24.902,-416.016,32.227,32.227,38.086,0
13202.682,23.438,-153.809,27.344,22.949,-18.066,0
13202.686,29.785,432.617,27.344,18.066,0.977,0
13202.690,33.203,387.695,33.203,21.973,52.246,0
13202.694,28.809,-318.359,37.109,22.461,20.996,0
13202.698,29.297,-475.586,38.574,14.648,19.531,0
13202.701,30.762,304.199,35.156,15.625,80.566,0
13202.705,22.461,464.844,33.203,22.949,31.738,0
13202.709,16.113,-4.395,36.621,24.902,51.758,0
13202.713,22.461,-232.422,31.250,26.855,110.352,0
13202.717,27.832,152.344,23.438,21.973,69.336,0
13202.721,29.297,505.859,28.809,17.578,61.523,0
13202.725,32.227,159.180,38.086,29.785,78.125,0
13202.729,28.320,-294.922,42.969,36.133,49.316,0
13202.733,22.949,23.438,41.504,33.203,20.020,0
13202.737,18.555,354.492,41.504,39.062,7.324,0
13202.741,22.949,42.480,42.969,28.320,-11.230,0
13202.744,20.996,-449.219,39.551,16.113,-3.906,0
13202.748,19.531,-180.176,29.785,20.020,8.301,0
13202.752,27.344,487.793,20.996,20.508,59.082,0
13202.756,19.531,207.520,23.438,20.508,67.871,0
13202.760,17.578,-463.867,32.227,19.531,6.836,0
13202.764,24.902,-272.949,37.598,11.719,-2.441,0
13202.768,29.785,324.707,37.109,9.766,13.672,0
13202.772,38.086,445.801,39.062,17.578,9.766,0
13202.776,44.922,-104.980,43.457,28.809,-5.371,0
13202.780,41.504,-393.066,38.086,36.621,-18.066,0
13202.784,37.598,167.480,31.250,30.762,22.949,0
13202.787,34.180,395.508,28.809,25.391,18.555,0
13202.791,33.691,-50.781,26.855,31.250,-23.438,0
13202.795,32.227,-551.270,31.250,32.227,-29.297,0
13202.799,29.785,-137.207,31.250,25.391,3.418,0
13202.803,34.668,472.656,31.738,25.391,26.855,0
13202.807,41.504,254.395,32.715,37.109,16.602,0
13202.811,38.086,-249.512,36.133,37.598,14.160,0
13202.815,36.621,-292.480,36.621,30.273,11.230,0
13202.819,48.340,150.879,30.762,21.484,38.574,0
13202.823,49.805,405.273,32.227,19.043,93.750,0
13202.826,40.527,-79.590,35.645,32.227,81.543,0
13202.830,32.715,-193.848,35.645,33.203,76.660,0
13202.834,26.855,194.336,35.645,35.645,60.547,0
13202.838,29.785,283.203,34.668,35.156,26.367,0
13202.842,30.762,-24.414,36.133,28.320,8.301,0
13202.846,21.973,-342.773,32.227,23.438,14.648,0
13202.850,27.832,137.207,21.484,20.508,33.691,1
13202.854,31.738,383.789,22.949,24.414,32.227,0
13202.858,24.414,-157.715,32.715,24.902,16.602,0
13202.862,22.461,-487.793,36.133,23.926,14.648,0
13202.866,21.973,-25.879,32.715,25.391,42.480,0
13202.869,22.461,487.793,31.250,30.273,53.223,0
13202.873,20.508,266.602,35.645,39.062,31.738,0
13202.877,16.602,-341.797,31.250,26.367,20.020,0
13202.881,19.043,-314.453,21.484,4.883,8.301,0
13202.885,26.367,230.469,20.508,10.254,19.043,0
13202.889,30.762,411.133,25.391,15.137,60.547,0
13202.893,31.738,-82.031,31.738,16.602,41.016,0
13202.897,28.809,-539.551,33.203,21.484,4.883,0
13202.901,23.926,18.066,32.715,27.344,32.227,0
13202.905,17.090,486.816,35.156,27.344,37.598,0
13202.909,8.789,43.457,35.645,17.090,11.230,0
13202.912,15.137,-434.570,32.227,16.113,2.441,0
13202.916,25.391,-48.828,26.855,20.996,23.926,0
13202.920,32.715,460.449,21.973,10.254,27.832,0
13202.924,43.457,201.172,20.020,2.441,25.391,0
13202.928,52.246,-390.137,21.973,-6.348,49.805,0
13202.932,59.082,-203.613,22.461,-16.602,23.926,0
13202.936,60.547,315.918,22.949,-12.207,4.395,0
13202.940,51.270,246.094,27.344,1.953,9.277,0
13202.944,35.156,-221.680,35.156,21.484,14.648,0
13202.948,29.297,-227.539,37.109,25.391,22.949,0
13202.951,25.391,373.535,36.133,22.949,26.367,0
13202.955,20.508,271.973,39.551,34.180,22.461,0
13202.959,18.555,-360.352,41.992,32.715,-6.836,0
13202.963,13.184,-351.562,40.527,30.762,3.906,0
13202.967,16.602,249.023,39.551,38.086,72.266,0
13202.971,20.508,505.371,37.598,35.156,92.773,0
13202.975,8.301,-111.328,35.156,22.461,48.340,0
13202.979,-3.418,-611.816,30.762,6.836,55.664,0
13202.983,-2.441,11.230,26.367,4.883,72.266,0
13202.987,3.906,504.883,27.344,11.719,44.434,0
13202.991,4.883,320.312,32.227,10.742,103.027,0
13202.994,1.953,-302.734,37.109,11.230,65.918,0
13202.998,0.000,-213.379,33.691,11.719,-10.742,0
13203.002,-0.977,392.578,29.785,9.277,-7.812,0
13203.006,-3.906,294.922,38.086,6.348,3.418,0
13203.010,-12.695,-228.516,40.039,-1.465,-10.742,0
13203.014,-16.113,-375.488,34.668,-12.207,-68.359,0
13203.018,-7.324,159.668,38.086,-15.625,-53.711,0
13203.022,-3.418,307.617,40.039,-9.277,-16.113,0
13203.026,-9.277,-216.797,38.574,-15.625,-40.039,0
13203.030,-17.578,-448.730,37.598,-29.297,-55.176,0
13203.034,-22.461,26.367,35.156,-34.668,4.395,0
13203.037,-15.625,244.629,33.691,-35.156,67.383,0
13203.041,-22.949,-39.062,39.551,-32.715,25.879,0
13203.045,-35.156,-355.957,45.410,-29.785,-14.648,0
13203.049,-33.691,-7.324,46.387,-31.738,-5.859,0
13203.053,-39.551,462.402,48.340,-37.109,18.066,0
13203.057,-41.992,178.711,53.223,-41.992,0.000,0
13203.061,-46.387,-293.945,50.293,-48.340,1.465,0
13203.065,-48.828,-76.172,43.945,-57.617,74.707,0
13203.069,-43.945,398.926,37.109,-53.223,91.797,0
13203.073,-39.551,309.570,38.086,-44.922,51.270,0
13203.076,-31.250,-404.785,45.898,-48.828,28.320,0
13203.080,-27.344,-486.816,43.457,-44.434,25.879,0
13203.084,-24.902,314.941,43.457,-31.738,26.367,0
13203.088,-17.090,493.652,43.945,-24.414,67.383,0
13203.092,-13.672,-0.977,45.410,-21.484,79.102,0
13203.096,-17.578,-338.867,44.922,-22.461,55.176,0
13203.100,-6.348,109.863,38.086,-18.066,11.719,0
13203.104,5.371,483.887,34.180,-15.625,0.000,0
13203.108,4.883,168.945,32.715,-11.230,24.902,0
13203.112,5.859,-316.895,32.715,-5.371,15.625,0
13203.116,11.719,-112.305,30.762,-5.859,51.270,0
13203.119,20.020,310.059,28.809,0.000,41.504,0
13203.123,23.438,217.773,35.645,7.324,-5.371,0
13203.127,19.531,-233.887,42.480,3.906,44.922,0
13203.131,15.137,-91.309,36.621,3.906,77.637,0
13203.135,14.160,282.227,33.691,7.324,49.316,0
13203.139,23.926,126.953,37.109,16.113,-14.160,0
13203.143,30.762,-176.758,43.945,21.484,-12.207,0
13203.147,25.879,-356.934,39.551,25.879,-14.648,0
13203.151,32.227,140.137,29.785,31.738,-5.859,0
13203.155,36.133,422.363,35.645,21.484,44.434,0
13203.159,36.621,-13.672,41.504,28.809,38.086,0
13203.162,34.180,-412.109,36.133,38.574,37.598,0
13203.166,33.691,-82.520,28.809,23.926,19.531,0
13203.170,36.133,415.039,31.250,18.555,-4.395,0
13203.174,33.691,110.352,39.062,29.785,14.160,0
13203.178,29.297,-646.484,41.504,22.949,-27.832,0
13203.182,34.180,-219.238,35.645,12.207,12.695,0
13203.186,37.598,449.219,33.203,15.137,22.949,0
13203.190,36.621,289.551,31.738,22.461,-28.320,0
13203.194,42.969,-305.176,28.320,25.879,-15.625,0
13203.198,48.828,-323.242,25.391,32.227,0.488,0
13203.201,54.199,342.773,27.344,46.387,16.602,0
13203.205,54.199,376.465,32.715,55.176,13.672,0
13203.209,44.922,-200.195,32.715,58.105,27.344,0
13203.213,35.156,-464.355,26.367,48.340,2.441,0
13203.217,30.762,-129.395,20.508,33.691,-12.207,0
13203.221,35.156,274.414,20.508,35.156,32.715,0
13203.225,40.527,97.656,24.902,43.945,39.551,0
13203.229,38.086,-338.867,29.297,46.875,2.930,0
13203.233,41.016,61.523,26.367,43.457,38.086,0
13203.237,48.828,468.262,25.879,47.363,69.824,0
13203.241,51.270,215.332,30.273,50.781,35.156,0
13203.244,54.688,-309.570,32.715,49.805,9.766,0
13203.248,58.594,-97.656,28.809,50.293,33.691,0
13203.252,59.570,480.469,26.855,51.270,68.359,0
13203.256,55.664,275.391,32.715,48.340,51.270,0
13203.260,45.410,-310.059,35.645,41.504,27.832,0
13203.264,39.062,-282.715,29.297,38.086,49.805,0
13203.268,43.945,267.578,25.391,36.621,41.504,0
13203.272,45.898,491.211,27.832,41.016,30.762,0
13203.276,43.457,-145.508,33.691,42.969,81.543,0
13203.280,41.992,-594.238,33.691,33.691,30.762,0
13203.284,47.363,97.656,31.250,47.852,-10.254,0
13203.287,56.152,518.066,35.156,59.570,51.758,0
13203.291,51.758,158.203,37.598,49.805,64.453,0
13203.295,40.039,-351.562,34.180,45.410,52.734,0
13203.299,33.203,11.230,28.320,29.297,89.844,0
13203.303,30.762,416.016,26.367,24.414,55.176,0
13203.307,29.297,89.844,27.344,30.762,23.438,0
13203.311,22.461,-302.246,29.297,32.715,74.707,0
13203.315,23.438,-246.094,30.273,31.250,58.105,0
13203.319,29.785,101.074,31.250,32.227,-6.836,0
13203.323,29.297,240.234,37.598,37.109,13.184,0
13203.326,26.855,-180.664,41.016,40.039,76.172,0
13203.330,28.809,-210.449,35.156,38.574,63.965,0
13203.334,36.133,281.250,32.227,33.203,46.387,0
13203.338,45.410,417.969,30.273,38.086,58.594,0
13203.342,40.527,-20.020,31.250,43.457,3.418,0
13203.346,35.156,-381.836,36.133,39.062,-29.297,0
13203.350,47.363,23.926,33.691,44.434,-20.508,0
13203.354,54.199,277.832,37.109,55.176,-25.879,0
13203.358,50.293,-135.254,43.457,47.852,36.133,0
13203.362,46.387,-446.289,44.434,41.504,62.988,0
13203.366,43.945,1.953,40.527,43.457,51.758,0
13203.369,41.992,496.094,36.621,31.250,40.527,0
13203.373,39.551,250.000,41.016,33.691,10.742,0
13203.377,43.457,-317.871,41.016,50.293,33.691,0
13203.381,48.340,-202.637,36.133,47.852,58.105,0
13203.385,42.969,311.035,35.156,44.922,45.898,0
13203.389,37.109,412.109,35.645,49.805,40.039,0
13203.393,44.434,-127.930,39.551,52.246,20.020,0
13203.397,53.711,-392.090,41.504,48.828,25.879,0
13203.401,53.711,80.078,40.527,42.969,10.742,0
13203.405,40.039,323.242,39.551,37.109,-11.230,0
13203.409,32.715,34.668,35.645,35.645,50.781,0
13203.412,37.109,-321.777,35.156,34.668,2.930,0
13203.416,30.762,-147.949,36.133,25.879,-2.930,0
13203.420,29.297,209.961,37.598,20.508,23.926,0
13203.424,39.062,132.324,42.969,28.809,1.953,0
13203.428,46.387,-394.043,41.504,35.156,-2.930,0
13203.432,41.992,-107.422,33.203,27.832,17.578,0
13203.436,36.621,432.617,29.785,29.785,57.129,0
13203.440,38.574,256.348,33.691,31.738,43.945,0
13203.444,32.715,-325.195,36.133,23.926,48.340,0
13203.448,34.668,-327.637,30.273,17.578,50.781,0
13203.451,42.480,342.285,26.855,18.555,34.180,0
13203.455,38.574,270.020,31.250,18.555,16.602,0
13203.459,20.508,-418.457,34.668,15.625,-15.625,0
13203.463,22.949,-399.902,32.715,24.902,-24.414,0
13203.467,40.527,229.004,28.809,36.621,21.973,0
13203.471,44.434,493.164,27.832,38.086,31.250,0
13203.475,44.434,28.320,31.738,37.598,34.668,0
13203.479,40.039,-424.316,33.203,39.551,8.301,0
13203.483,37.109,-10.742,27.832,40.527,-37.109,0
13203.487,40.039,446.289,28.809,42.480,6.836,0
13203.491,41.504,144.043,37.109,45.898,30.273,0
13203.494,34.668,-511.719,39.062,44.434,24.902,0
13203.498,35.156,-420.410,34.180,40.527,37.598,0
13203.502,42.969,273.438,31.738,40.039,6.348,0
13203.506,49.316,331.543,30.762,39.551,-6.836,0
13203.510,45.410,-158.691,32.227,25.391,40.039,0
13203.514,35.645,-280.762,31.738,10.254,16.602,0
13203.518,41.992,203.613,31.250,16.113,-10.742,0
13203.522,42.969,439.941,31.250,23.926,25.391,0
13203.526,31.250,-93.750,33.691,26.855,-19.043,0
13203.530,23.926,-321.289,39.062,23.926,10.254,0
13203.534,19.531,149.414,41.504,22.461,37.598,2
13203.537,20.996,281.250,40.039,27.832,-8.301,0
13203.541,20.020,-65.430,38.086,27.344,23.438,0
13203.545,15.137,-376.953,35.645,29.297,58.594,0
13203.549,16.113,18.066,30.273,31.738,34.668,0
13203.553,13.184,447.266,28.809,26.855,32.227,0
13203.557,5.859,38.086,32.227,19.043,-18.555,0
13203.561,8.789,-449.707,34.668,20.996,5.371,0
13203.565,21.973,-164.062,30.273,27.344,31.250,0
13203.569,34.180,375.977,26.367,33.203,10.254,0
13203.573,40.527,424.316,29.785,41.504,66.406,0
13203.576,40.527,-331.055,31.250,44.922,90.820,0
13203.580,39.551,-505.371,23.926,32.715,43.945,0
13203.584,39.062,203.613,21.484,30.273,51.270,0
13203.588,34.668,304.688,30.762,31.738,6.348,0
13203.592,28.809,-56.641,37.598,16.602,-30.273,0
13203.596,30.273,-521.484,39.551,6.348,7.324,0
13203.600,31.738,-169.434,34.180,7.324,-6.348,0
13203.604,22.461,403.320,29.785,7.324,-30.273,0
13203.608,15.137,158.691,27.344,9.277,32.715,0
13203.612,18.066,-290.527,24.414,19.531,51.758,0
13203.616,24.414,-120.117,20.020,7.812,13.672,0
13203.619,31.250,352.051,14.648,-8.301,48.828,0
13203.623,41.992,266.602,12.695,-4.883,22.949,0
13203.627,56.641,-289.062,16.602,-7.812,0.000,0
13203.631,62.012,-265.625,18.555,-16.113,-10.742,0
13203.635,63.477,172.852,14.160,-23.926,51.270,0
13203.639,61.035,105.957,17.090,-24.414,36.133,0
13203.643,46.875,-213.867,21.973,-0.977,0.977,0
13203.647,30.762,-254.883,23.926,16.602,26.855,0
13203.651,20.996,274.902,25.391,20.996,28.320,0
13203.655,15.137,439.941,26.367,29.785,58.105,0
13203.659,13.672,-47.363,23.438,35.156,21.973,0
13203.662,6.836,-338.379,19.043,31.250,6.836,0
13203.666,7.324,69.336,20.020,27.344,-3.906,0
13203.670,7.812,437.500,23.438,18.066,-23.438,0
13203.674,-1.465,110.352,26.855,13.672,21.973,0
13203.678,-0.488,-515.625,25.879,9.766,13.672,0
13203.682,5.859,-223.633,24.902,-0.977,18.066,0
13203.686,6.348,350.098,27.832,2.441,-13.184,0
13203.690,0.000,301.758,25.391,1.953,8.301,0
13203.694,1.465,-230.957,24.414,15.137,62.012,0
13203.698,13.184,-449.707,21.973,8.789,81.543,0
13203.701,18.555,151.855,18.555,3.418,69.336,0
13203.705,13.184,404.785,20.020,20.020,20.508,0
13203.709,11.230,-22.949,24.414,20.508,83.496,0
13203.713,18.555,-278.809,28.809,21.484,72.266,0
13203.717,25.879,145.020,24.414,19.531,38.086,0
13203.721,23.926,395.020,26.367,18.555,-23.926,0
13203.725,20.020,-128.418,33.691,25.879,-61.035,0
13203.729,11.230,-458.984,26.855,12.207,36.621,0
13203.733,13.672,39.062,17.090,-2.441,25.879,0
13203.737,19.531,191.406,22.461,4.395,-13.184,0
13203.741,19.043,-80.566,28.320,12.207,5.859,0
13203.744,10.742,-344.238,24.414,17.090,-9.766,0
13203.748,8.789,-99.121,20.020,14.160,23.926,0
13203.752,22.949,393.555,18.555,10.254,7.812,0
13203.756,28.809,294.434,21.484,25.879,39.062,0
13203.760,31.250,-209.961,27.832,32.227,53.223,0
13203.764,35.645,-238.770,29.297,23.926,2.930,0
13203.768,33.691,355.957,29.785,15.137,70.312,0
13203.772,27.832,391.113,34.180,9.277,69.336,0
13203.776,20.020,-357.422,31.250,3.906,1.953,0
13203.780,19.531,-628.418,27.344,-0.977,-5.859,0
13203.784,28.809,121.582,30.273,17.090,16.602,0
13203.787,38.086,459.961,32.227,30.762,11.230,0
13203.791,34.668,57.617,34.668,27.344,-2.441,0
13203.795,28.320,-443.359,36.133,23.438,6.348,0
13203.799,26.855,-42.969,33.203,32.227,46.387,0
13203.803,27.832,495.117,32.715,45.898,72.266,0
13203.807,35.645,245.117,33.691,42.969,56.152,0
13203.811,41.016,-227.051,31.250,27.344,89.844,0
13203.815,40.527,-202.148,26.367,18.555,39.062,0
13203.819,40.527,186.035,26.855,15.137,-11.230,0
13203.823,37.109,145.996,29.785,8.301,-23.926,0
13203.826,26.367,-299.805,26.855,5.371,25.879,0
13203.830,11.719,-226.074,14.648,8.301,65.918,0
13203.834,10.742,205.078,11.719,2.930,38.086,0
13203.838,25.391,120.117,23.438,-4.395,7.812,0
13203.842,23.438,-131.348,27.832,-3.906,46.387,0
13203.846,16.602,-314.941,31.738,-1.953,28.320,0
13203.850,25.879,-7.324,31.250,-2.441,-26.855,0
13203.854,35.156,256.836,27.832,16.602,4.883,0
13203.858,38.574,-5.371,30.762,25.391,14.648,0
13203.862,28.320,-335.938,30.762,15.137,12.695,0
13203.866,26.367,-127.930,29.297,19.043,33.691,0
13203.869,42.480,327.637,27.344,35.156,43.457,0
13203.873,48.828,243.652,30.762,45.410,45.898,0
13203.877,45.410,-474.609,36.133,34.180,54.688,0
13203.881,43.945,-360.352,29.785,21.484,24.414,0
13203.885,46.387,365.234,27.832,29.297,16.602,0
13203.889,47.852,378.906,30.762,40.527,19.531,0
13203.893,41.016,-138.672,30.762,36.621,28.320,0
13203.897,32.227,-275.879,25.879,28.320,80.566,0
13203.901,22.949,271.484,23.438,21.484,76.172,0
13203.905,18.066,454.102,26.367,23.438,28.320,0
13203.909,30.762,-14.160,27.832,32.227,33.203,0
13203.912,36.133,-398.438,29.297,26.367,62.988,0
13203.916,31.250,-182.617,26.855,13.672,47.363,0
13203.920,36.621,240.723,29.785,17.578,88.379,0
13203.924,37.598,181.641,32.715,26.367,71.289,0
13203.928,36.133,-329.102,32.715,28.809,4.395,0
13203.932,37.109,-100.098,29.297,35.645,-9.766,0
13203.936,38.086,312.988,28.809,34.180,-29.297,0
13203.940,45.410,197.266,33.691,37.109,-18.555,0
13203.944,41.016,-258.301,31.250,50.781,0.977,0
13203.948,30.762,-195.312,24.902,39.551,42.969,0
13203.951,34.668,310.059,21.484,30.762,14.160,0
13203.955,48.340,304.199,24.414,43.945,11.230,0
13203.959,47.852,-270.020,29.785,53.223,12.207,0
13203.963,44.434,-417.969,29.297,50.293,35.645,0
13203.967,53.223,102.051,24.414,53.223,41.016,0
13203.971,56.152,375.977,22.461,55.664,29.785,0
13203.975,54.199,-101.562,25.391,58.105,29.297,0
13203.979,57.129,-634.766,25.879,57.129,8.301,0
13203.983,62.012,13.184,21.973,47.852,83.008,0
13203.987,61.523,508.789,25.391,59.570,96.680,0
13203.991,59.082,231.934,32.227,59.082,67.871,0
13203.994,54.199,-298.828,32.715,51.270,78.613,0
13203.998,55.176,-176.270,27.344,55.664,30.273,0
13204.002,55.664,379.395,22.461,44.922,10.742,0
13204.006,47.363,165.527,22.461,32.715,6.836,0
13204.010,41.992,-384.277,28.320,52.246,-13.672,0
13204.014,41.992,-337.402,32.715,58.594,3.418,0
13204.018,53.711,10.742,33.203,62.500,19.531,0
13204.022,60.059,221.191,32.715,73.242,-0.977,0
13204.026,50.293,-152.344,32.227,62.500,-37.109,0
13204.030,45.898,-420.898,28.809,58.594,-24.902,0
