timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13074.698,32.227,213.379,29.785,33.691,41.992,0
13074.701,29.297,-373.535,32.227,38.574,56.641,0
13074.705,26.367,-125.000,31.250,38.574,63.477,0
13074.709,38.086,467.773,29.785,36.621,55.176,0
13074.713,49.316,347.656,36.133,41.504,41.504,0
13074.717,37.109,-243.164,40.039,32.715,24.414,0
13074.721,22.949,-343.262,41.504,20.508,-2.930,0
13074.725,23.926,159.668,41.504,16.602,-16.113,0
13074.729,28.809,265.137,46.875,22.461,-4.883,0
13074.733,27.344,-206.055,56.152,26.855,29.297,2
13074.737,23.926,-410.156,47.363,28.809,13.672,0
13074.741,25.391,-44.434,34.180,24.414,-17.578,0
13074.744,26.855,155.273,30.762,21.973,-17.090,0
13074.748,19.531,64.453,23.926,30.273,63.965,0
13074.752,15.625,-300.781,13.672,33.691,101.562,0
13074.756,23.926,10.742,8.301,32.715,77.637,0
13074.760,33.203,467.285,8.789,32.227,82.031,0
13074.764,24.902,180.664,11.230,27.832,23.438,0
13074.768,18.555,-347.168,11.719,27.344,-3.418,0
13074.772,25.879,-257.324,6.348,30.273,37.109,0
13074.776,35.156,316.895,13.672,36.133,21.484,0
13074.780,35.645,263.672,26.367,47.852,17.090,0
13074.784,33.203,-499.512,30.762,40.527,7.324,0
13074.787,30.762,-380.859,34.180,23.926,43.457,0
13074.791,28.809,356.934,39.062,28.809,62.988,0
13074.795,30.273,416.992,41.504,37.109,12.207,0
13074.799,19.531,-137.695,42.480,33.203,4.395,0
13074.803,7.324,-430.664,40.527,21.973,26.855,0
13074.807,12.207,125.000,35.645,18.555,10.254,0
13074.811,19.043,502.441,40.039,19.531,31.738,0
13074.815,24.414,192.383,40.527,16.602,82.031,0
13074.819,21.973,-477.539,37.109,11.230,19.043,0
13074.823,22.461,-307.617,36.621,0.488,2.441,0
13074.826,42.480,376.465,37.109,0.000,27.344,0
13074.830,58.105,280.762,42.969,-2.441,19.043,0
13074.834,63.965,-268.555,43.457,-7.324,47.852,0
13074.838,69.336,-175.293,43.945,-7.812,49.805,0
13074.842,68.848,255.859,53.223,-3.906,2.441,0
13074.846,58.594,320.801,61.523,14.648,2.930,0
13074.850,38.086,-156.250,63.477,23.438,15.137,0
13074.854,15.137,-360.840,60.059,15.137,26.367,0
13074.858,6.836,209.473,55.664,20.508,25.391,0
13074.862,7.812,398.926,55.176,32.715,7.324,0
13074.866,6.836,-137.207,55.664,29.297,1.465,0
13074.869,6.836,-536.133,56.641,21.484,2.930,0
13074.873,10.254,17.578,59.570,20.996,29.297,0
13074.877,4.883,488.770,62.988,20.996,-13.672,0
13074.881,0.977,-51.758,64.941,26.855,-19.043,0
13074.885,5.859,-609.375,66.406,26.855,62.500,0
13074.889,12.207,-83.008,56.152,20.996,65.430,0
13074.893,18.066,479.004,48.828,25.391,40.527,0
13074.897,21.484,326.660,52.246,31.250,25.391,0
13074.901,15.625,-362.305,60.547,35.156,-30.273,0
13074.905,17.090,-289.062,59.082,38.086,9.277,0
13074.909,32.715,426.758,58.594,44.434,88.867,0
13074.912,35.645,320.801,61.523,43.945,15.137,0
13074.916,36.133,-319.336,54.199,44.434,-59.082,0
13074.920,37.109,-571.777,53.223,42.480,0.488,0
13074.924,28.320,-65.918,49.316,37.598,36.621,0
13074.928,30.762,407.227,47.852,34.668,20.508,0
13074.932,31.738,64.941,51.758,26.367,29.785,0
13074.936,29.785,-403.320,55.664,26.855,-19.531,0
13074.940,30.273,-7.812,50.293,26.855,19.043,0
13074.944,24.902,419.434,43.457,24.414,26.367,0
13074.948,31.738,219.238,52.246,33.691,38.574,0
13074.951,37.598,-354.492,57.617,43.457,23.926,0
13074.955,32.715,-180.176,49.316,38.086,-39.062,0
13074.959,35.645,320.312,45.410,37.109,27.344,0
13074.963,41.016,28.320,54.199,45.898,39.551,0
13074.967,41.504,-445.801,59.082,44.922,-3.418,0
13074.971,35.645,-375.000,55.176,39.551,-29.785,0
13074.975,31.738,213.867,48.828,31.738,-19.531,0
13074.979,27.832,365.234,47.363,26.367,-8.789,0
13074.983,26.367,-180.176,49.805,30.762,0.488,0
13074.987,24.414,-379.883,48.340,27.832,7.324,0
13074.991,20.020,169.922,41.504,17.578,22.461,0
13074.994,22.949,489.258,30.762,27.344,29.785,0
13074.998,26.367,-6.348,33.691,33.691,-37.598,0
13075.002,24.414,-504.883,38.574,23.926,-7.812,0
13075.006,28.320,-94.727,36.133,16.602,71.289,0
13075.010,28.809,346.191,38.086,12.207,71.777,0
13075.014,21.973,162.598,45.410,15.625,36.621,0
13075.018,22.461,-304.688,48.828,23.926,30.762,0
13075.022,22.949,-364.746,43.457,20.996,63.477,0
13075.026,31.738,207.520,35.645,16.602,89.844,0
13075.030,38.574,347.656,34.668,21.973,62.988,0
13075.034,28.320,-308.105,37.598,26.855,6.348,0
13075.037,22.949,-332.520,35.156,22.461,-2.930,0
13075.041,26.855,203.125,32.715,19.531,-19.043,0
13075.045,27.344,414.551,39.062,19.531,20.508,0
13075.049,32.227,-15.137,46.387,26.367,43.945,0
13075.053,39.062,-522.461,46.387,29.297,-32.227,0
13075.057,42.969,-30.273,41.504,28.320,-25.391,0
13075.061,42.969,291.504,42.480,29.785,39.062,0
13075.065,41.016,-144.043,43.945,31.250,42.969,0
13075.069,45.898,-431.641,42.969,42.480,21.484,0
13075.073,46.875,-25.879,39.551,38.086,37.109,0
13075.076,40.039,543.457,40.039,30.273,92.285,0
13075.080,41.992,235.840,44.922,41.504,33.691,0
13075.084,34.180,-352.539,38.574,37.598,17.090,0
13075.088,23.438,-167.480,36.133,26.367,106.934,0
13075.092,27.344,298.340,41.504,36.133,41.016,0
13075.096,22.949,367.188,29.785,28.809,-17.090,0
13075.100,8.789,-301.758,26.855,15.137,25.391,0
13075.104,-1.465,-658.691,28.809,4.883,-9.766,0
13075.108,-5.859,128.906,20.020,-7.812,-5.371,0
13075.112,-12.695,513.672,16.113,-18.066,56.152,0
13075.116,-13.184,6.348,15.625,-16.113,7.324,0
13075.119,-14.648,-432.617,9.766,-11.230,12.695,0
13075.123,-22.461,31.738,2.930,-25.391,63.477,0
13075.127,-23.438,467.773,0.488,-32.715,15.137,0
13075.131,-18.555,165.039,2.441,-23.926,28.809,0
13075.135,-15.137,-299.805,9.766,-21.973,77.637,0
13075.139,-12.695,-106.934,6.836,-18.555,60.547,0
13075.143,-9.766,389.160,3.906,-13.184,70.801,0
13075.147,-8.301,215.820,9.277,-9.277,40.039,0
13075.151,-15.137,-461.914,13.672,-11.719,-9.277,0
13075.155,-17.578,-430.176,10.742,-14.648,-27.344,0
13075.159,-7.812,194.336,7.812,-6.836,-34.180,0
13075.162,-4.883,166.992,9.766,-12.695,27.344,0
13075.166,-1.465,-369.629,11.719,-7.324,-12.695,0
13075.170,1.465,-397.461,9.766,5.859,-53.223,0
13075.174,2.930,194.336,5.859,-2.441,-7.324,0
13075.178,9.766,425.293,11.719,2.441,19.531,0
13075.182,9.277,2.930,18.066,8.301,63.477,0
13075.186,9.766,-354.004,21.484,9.766,68.359,0
13075.190,13.184,31.738,19.531,16.113,7.812,0
13075.194,9.766,377.441,17.090,18.066,23.926,0
13075.198,15.137,118.652,20.996,18.555,26.855,0
13075.201,12.207,-535.156,18.555,10.742,27.832,0
13075.205,7.812,-393.555,17.090,3.906,83.008,0
13075.209,7.812,352.539,14.160,8.301,54.199,0
13075.213,8.301,378.418,8.789,11.230,49.805,0
13075.217,8.789,-171.875,6.836,16.113,53.711,0
13075.221,4.883,-240.723,0.000,12.695,72.266,0
13075.225,9.766,309.082,-10.254,12.207,39.551,0
13075.229,11.230,440.918,-20.996,13.672,0.977,0
13075.233,9.277,-64.453,-30.273,11.719,20.508,0
13075.237,9.277,-332.520,-44.922,9.766,6.836,0
13075.241,4.883,-3.418,-57.617,3.418,19.043,0
13075.244,-1.465,229.492,-72.266,5.859,13.184,0
13075.248,-3.418,8.789,-85.938,0.000,-39.062,0
13075.252,-3.906,-480.469,-92.773,-5.371,-86.914,0
13075.256,-0.488,-0.977,-110.840,-2.441,9.277,0
13075.260,5.371,419.922,-104.004,2.930,54.199,0
13075.264,7.812,12.207,-62.988,13.184,-6.836,0
13075.268,2.441,-454.102,-38.086,9.277,-13.184,0
13075.272,-3.906,-194.336,-28.320,3.418,14.160,0
13075.276,0.000,428.711,-18.555,0.488,26.855,0
13075.280,-0.488,305.176,-9.766,0.488,4.883,0
13075.284,-9.277,-283.691,5.371,-0.977,20.020,0
13075.287,-7.324,-407.227,18.066,3.906,-5.859,0
13075.291,5.859,125.977,19.531,17.090,10.742,0
13075.295,16.602,483.887,20.508,22.461,89.355,0
13075.299,-0.977,-47.363,23.926,11.719,47.363,0
13075.303,-8.301,-640.137,23.926,-0.977,22.949,0
13075.307,12.207,-50.781,24.902,7.324,6.836,0
13075.311,21.484,495.605,25.391,22.461,15.137,0
13075.315,21.973,174.316,25.391,24.902,47.363,0
13075.319,16.602,-370.605,31.738,21.973,35.645,0
13075.323,8.301,-181.641,32.715,13.672,19.043,0
13075.326,12.207,369.629,32.715,0.000,-10.742,0
13075.330,19.043,267.090,35.645,2.441,2.930,0
13075.334,15.625,-350.098,44.922,9.766,50.293,0
13075.338,12.207,-339.844,47.852,12.695,12.207,0
13075.342,7.324,96.191,35.156,3.418,17.578,0
13075.346,6.348,221.680,23.438,-2.441,68.359,0
13075.350,9.766,-143.066,28.809,10.254,21.973,0
13075.354,7.812,-318.848,35.645,10.254,-5.371,0
13075.358,5.859,282.715,32.715,10.742,43.945,0
13075.362,10.742,478.027,34.180,12.207,74.219,0
13075.366,7.324,7.324,38.574,8.301,41.992,0
13075.369,0.000,-381.348,35.156,-1.953,5.371,0
13075.373,3.418,59.082,31.250,-9.766,-1.953,0
13075.377,0.000,480.957,33.691,-8.789,14.160,0
13075.381,-5.371,56.641,38.086,-4.395,22.949,0
13075.385,-3.906,-517.090,41.504,-3.906,36.133,0
13075.389,-4.395,-206.543,39.551,-8.301,62.012,0
13075.393,-4.395,319.824,41.992,-5.371,10.254,0
13075.397,0.977,313.477,47.852,4.395,2.441,0
13075.401,2.930,-411.133,50.293,5.371,17.090,0
13075.405,4.395,-498.047,42.480,-12.207,9.277,2
13075.409,9.766,324.219,29.785,-10.742,16.602,0
13075.412,6.836,503.906,28.320,-8.301,85.449,0
13075.416,5.859,-38.086,36.621,-2.930,83.984,0
13075.420,20.508,-381.836,39.551,1.953,29.297,0
13075.424,25.879,132.324,42.969,0.977,11.230,0
13075.428,28.809,377.930,46.875,16.113,14.160,0
13075.432,26.855,-61.035,46.387,20.020,35.156,0
13075.436,19.043,-349.609,46.875,10.254,51.270,0
13075.440,20.508,-54.688,47.852,18.066,23.438,0
13075.444,20.020,348.633,42.969,23.438,35.645,0
13075.448,18.555,211.426,39.551,27.344,34.180,0
13075.451,18.066,-359.375,46.875,34.668,12.207,0
13075.455,18.066,-105.957,48.340,29.297,41.504,0
13075.459,18.555,412.109,37.598,20.508,72.754,0
13075.463,14.648,41.992,31.250,23.926,4.883,0
13075.467,14.160,-467.285,38.574,26.367,-59.082,0
13075.471,11.230,-336.914,39.062,11.230,-50.781,0
13075.475,6.836,186.035,40.039,3.418,-16.602,0
13075.479,18.066,300.781,50.781,6.836,30.273,0
13075.483,22.461,-293.457,52.246,0.488,80.566,0
13075.487,16.113,-534.180,47.363,-0.977,23.926,0
13075.491,11.719,175.781,48.340,5.859,17.090,0
13075.494,16.602,572.266,54.199,15.625,81.543,0
13075.498,23.438,88.379,58.594,30.762,49.805,0
13075.502,20.508,-477.539,58.105,32.715,20.020,0
13075.506,20.996,-34.668,45.410,24.902,17.578,0
13075.510,25.391,475.586,36.133,25.879,11.719,0
13075.514,20.508,222.168,42.969,28.320,-13.672,0
13075.518,18.555,-342.285,50.293,28.320,-2.441,0
13075.522,23.926,-330.078,49.316,29.785,-34.180,0
13075.526,26.855,257.812,46.875,23.438,16.602,0
13075.530,33.691,392.578,45.410,6.348,82.520,0
13075.534,44.922,-158.691,42.480,-7.812,58.594,0
13075.537,59.082,-224.121,35.645,-9.766,61.035,0
13075.541,69.336,110.840,32.715,-12.207,24.414,0
13075.545,65.430,165.039,36.133,-4.395,-0.488,0
13075.549,45.410,-84.961,34.180,9.766,-11.230,0
13075.553,20.020,-368.652,27.832,10.254,5.371,0
13075.557,11.719,134.766,28.809,16.113,48.340,0
13075.561,14.648,404.297,37.598,31.738,19.043,0
13075.565,9.766,53.223,42.480,40.527,-0.488,0
13075.569,-3.906,-460.938,41.016,26.855,11.230,0
13075.573,-7.324,-240.723,29.297,11.719,0.488,0
13075.576,-4.883,430.664,23.438,11.230,20.996,0
13075.580,-7.812,236.816,29.785,7.324,94.238,0
13075.584,-10.254,-533.691,32.227,-3.418,66.406,0
13075.588,-6.348,-321.289,27.344,-3.418,-18.555,0
13075.592,3.906,378.418,29.785,10.742,-2.930,0
13075.596,12.207,453.125,37.109,27.832,64.453,0
13075.600,23.438,-223.633,39.062,34.180,43.945,0
13075.604,33.691,-435.547,32.227,34.668,-6.836,0
13075.608,36.133,221.680,27.344,28.809,-15.137,0
13075.612,33.691,459.473,35.645,29.785,6.836,0
13075.616,30.273,-46.875,51.758,37.598,37.109,0
13075.619,27.344,-544.434,56.641,35.156,49.805,0
13075.623,33.203,-213.379,53.223,32.227,43.457,0
13075.627,38.086,382.812,51.758,34.180,51.758,0
13075.631,30.273,229.980,58.105,31.250,61.523,0
13075.635,29.785,-321.777,66.406,27.344,38.086,0
13075.639,33.203,-115.234,66.406,23.926,35.645,0
13075.643,31.250,404.785,64.941,24.902,51.270,0
13075.647,33.691,346.191,63.965,25.879,37.598,0
13075.651,37.109,-187.500,62.500,28.320,79.590,0
13075.655,39.551,-175.781,52.734,38.086,78.613,0
13075.659,47.363,348.145,48.340,41.992,34.180,0
13075.662,53.223,335.449,54.688,38.574,38.086,0
13075.666,45.410,-269.531,63.477,40.039,10.254,0
13075.670,41.992,-489.746,62.500,47.363,-31.250,0
13075.674,48.340,149.902,56.152,44.434,-7.812,0
13075.678,44.922,408.203,55.176,38.086,12.207,0
13075.682,35.645,-247.070,52.246,33.691,-3.418,0
13075.686,37.109,-642.578,35.645,22.949,-1.953,0
13075.690,41.992,42.969,21.484,27.832,46.387,0
13075.694,46.387,532.227,19.043,33.691,69.336,0
13075.698,44.922,214.844,11.719,29.297,21.973,0
13075.701,32.227,-424.805,8.301,22.949,-19.043,0
13075.705,31.250,-216.797,-0.488,22.461,-16.113,0
13075.709,40.039,345.215,-11.230,28.320,21.973,0
13075.713,33.691,285.156,-8.789,28.809,111.816,0
13075.717,23.926,-204.590,-6.836,25.391,65.918,0
13075.721,22.461,-437.988,-7.812,14.648,5.371,0
13075.725,26.367,30.273,-2.441,6.348,28.320,0
13075.729,26.367,384.766,3.418,13.184,-8.301,0
13075.733,20.508,-79.102,9.766,16.113,26.367,0
13075.737,17.578,-409.668,0.000,12.695,41.504,0
13075.741,21.484,86.426,-18.066,14.160,12.695,0
13075.744,27.832,456.055,-13.672,19.043,45.898,0
13075.748,27.832,125.977,-1.465,23.438,52.246,0
13075.752,22.949,-382.812,-1.953,24.902,29.785,0
13075.756,17.578,-113.281,-6.348,16.602,-9.277,0
13075.760,20.508,240.234,-4.883,1.953,6.836,0
13075.764,21.484,-21.484,-1.465,-7.812,56.641,0
13075.768,9.277,-407.227,-0.488,0.977,28.320,0
13075.772,9.277,-235.352,1.465,7.812,-38.574,0
13075.776,19.043,416.016,-0.977,14.160,23.926,0
13075.780,21.973,396.484,-1.953,33.691,79.590,0
13075.784,28.809,-245.605,0.977,41.016,45.898,0
13075.787,23.438,-292.480,2.441,32.227,17.578,0
13075.791,17.090,229.492,5.371,26.855,1.953,0
13075.795,27.344,423.828,7.812,30.273,49.805,0
13075.799,28.320,-29.297,13.184,34.180,80.078,0
13075.803,23.438,-483.887,16.602,37.598,56.152,0
13075.807,25.879,-43.945,20.508,40.527,19.043,0
13075.811,30.762,367.188,34.180,44.434,10.254,0
13075.815,40.039,156.250,46.387,52.734,53.711,0
13075.819,42.969,-377.930,50.781,50.293,16.113,0
13075.823,31.250,-369.629,45.898,26.367,-34.668,0
13075.826,30.273,215.820,30.273,15.625,-18.066,0
13075.830,35.156,262.207,32.227,30.273,-7.324,0
13075.834,30.273,-333.496,43.945,30.273,-29.297,0
13075.838,24.902,-231.445,46.387,16.602,14.160,0
13075.842,19.531,329.590,44.922,11.719,40.527,0
13075.846,25.391,405.273,43.457,22.949,41.992,0
13075.850,27.344,-219.238,45.898,28.809,39.551,0
13075.854,24.902,-472.656,44.922,33.691,37.598,0
13075.858,27.832,199.219,43.945,31.738,13.184,0
13075.862,20.996,249.512,46.387,26.855,-10.742,0
13075.866,19.531,-254.395,50.293,33.203,22.461,0
13075.869,21.484,-358.887,46.387,31.250,56.152,0
13075.873,17.578,115.234,48.828,29.785,57.617,0
13075.877,27.344,482.422,56.152,37.109,5.371,0
13075.881,28.809,141.602,54.688,28.320,19.531,0
13075.885,22.461,-387.695,50.781,24.414,29.297,0
13075.889,24.414,-122.559,44.922,24.414,0.977,0
13075.893,27.344,428.711,42.480,19.043,12.695,0
13075.897,24.902,241.211,45.410,26.855,4.883,0
13075.901,17.578,-577.637,54.688,37.109,-46.875,0
13075.905,20.996,-620.117,60.547,31.250,-69.336,0
13075.909,29.297,245.117,49.805,32.227,-20.508,0
13075.912,32.715,358.887,51.758,40.039,-9.766,0
13075.916,30.762,-165.039,58.594,35.156,-20.996,0
13075.920,21.484,-396.973,54.688,29.785,-1.465,0
13075.924,17.090,199.219,53.223,26.367,79.590,0
13075.928,17.578,546.875,61.035,27.344,81.543,0
13075.932,17.090,72.266,62.500,31.738,34.180,0
13075.936,16.113,-332.520,46.875,23.438,50.781,0
13075.940,16.113,2.441,36.133,11.230,60.059,0
13075.944,17.578,362.305,36.621,12.207,65.918,0
13075.948,18.555,74.707,45.898,19.043,25.879,0
13075.951,12.207,-477.051,50.293,18.555,-5.371,0
13075.955,9.766,-209.473,42.969,16.602,-35.645,0
13075.959,12.207,359.863,45.898,22.949,6.348,0
13075.963,15.137,120.605,49.805,20.996,53.711,0
13075.967,11.230,-342.773,51.758,20.508,50.781,0
13075.971,8.301,-329.102,51.270,23.926,9.766,0
13075.975,18.555,289.551,50.293,18.555,19.043,0
13075.979,18.555,459.961,58.594,21.973,50.293,0
13075.983,20.508,-170.410,68.848,31.250,-11.230,0
13075.987,23.438,-398.438,66.895,29.785,-19.043,0
13075.991,23.438,77.637,62.988,28.320,14.648,0
13075.994,31.250,343.750,60.547,37.109,17.578,0
13075.998,35.645,33.203,62.012,46.387,-9.277,0
13076.002,28.320,-599.609,60.059,29.297,20.996,0
13076.006,21.484,-243.164,52.734,8.301,36.133,0
13076.010,26.855,498.047,59.082,17.578,47.363,0
13076.014,30.762,294.434,66.406,15.625,39.551,0
13076.018,25.879,-316.895,65.918,12.207,11.230,0
13076.022,28.320,-225.098,59.082,20.508,32.715,0
13076.026,29.785,393.066,51.758,25.391,46.387,0
13076.030,29.297,330.078,59.570,33.203,9.766,0
13076.034,34.180,-229.980,70.312,39.551,14.160,0
13076.037,36.621,-331.055,70.801,43.945,47.363,0
13076.041,36.621,34.668,67.383,42.480,48.340,0
13076.045,35.645,143.555,64.941,35.156,-29.297,0
13076.049,42.480,-64.941,61.523,39.062,-4.395,0
13076.053,35.645,-331.055,56.152,39.551,35.645,0
13076.057,26.855,166.992,56.152,31.738,57.129,0
13076.061,30.762,479.980,61.035,30.762,45.898,0
13076.065,29.297,123.535,57.617,35.156,45.410,0
13076.069,20.996,-319.336,55.664,35.645,63.965,0
13076.073,21.484,-86.914,50.781,32.227,0.977,0
13076.076,32.715,460.938,46.387,27.832,7.324,0
13076.080,37.109,223.145,52.246,36.133,10.254,0
13076.084,33.203,-445.312,56.152,38.574,7.324,0
13076.088,35.156,-355.957,55.176,37.598,16.113,2
13076.092,38.086,153.809,52.734,33.691,-51.270,0
13076.096,38.086,390.137,53.223,30.273,30.273,0
13076.100,32.227,-163.574,57.129,41.504,85.449,0
13076.104,28.809,-596.191,44.922,43.945,35.156,0
13076.108,38.086,138.672,37.598,37.109,32.715,0
13076.112,34.180,481.445,52.734,31.738,9.277,0
13076.116,28.320,84.961,62.012,28.320,59.570,0
13076.119,25.879,-365.234,60.059,20.508,77.148,0
13076.123,15.137,-8.789,51.270,11.719,38.086,0
13076.127,19.531,477.051,46.387,16.113,17.578,0
13076.131,22.949,111.816,43.457,25.879,35.156,0
13076.135,23.438,-449.707,41.992,28.320,57.617,0
13076.139,27.832,-192.871,37.109,24.414,21.973,0
13076.143,26.855,161.133,38.086,20.508,0.977,0
13076.147,22.461,60.059,41.504,18.555,-18.066,0
13076.151,16.602,-319.824,44.434,21.484,-28.320,0
13076.155,11.230,-305.664,44.922,27.344,-64.941,0
13076.159,7.812,302.246,35.156,22.949,-13.184,0
13076.162,4.883,405.273,32.715,10.254,61.523,0
13076.166,1.953,-60.059,41.992,17.090,74.707,0
13076.170,8.301,-284.668,40.527,27.344,63.477,0
13076.174,16.113,246.094,36.621,26.855,72.754,0
13076.178,15.625,468.750,42.480,24.414,74.219,0
13076.182,17.090,-171.387,51.270,23.926,80.566,0
13076.186,19.531,-643.555,47.363,27.832,15.137,0
13076.190,17.090,-15.137,37.109,26.855,-6.348,0
13076.194,19.043,531.738,43.945,29.785,58.594,0
13076.198,22.461,274.414,45.898,33.691,57.129,0
13076.201,20.996,-341.797,44.922,30.273,54.199,0
13076.205,18.066,-207.520,47.363,21.973,43.457,0
13076.209,18.066,408.691,45.898,15.137,28.809,0
13076.213,23.438,367.676,43.457,20.996,13.672,0
13076.217,21.484,-218.262,46.875,37.109,4.395,0
13076.221,22.949,-307.129,52.246,36.133,27.344,0
13076.225,26.855,160.156,51.758,30.273,-19.531,0
13076.229,25.879,273.926,49.805,28.809,-22.461,0
13076.233,26.367,-158.691,49.316,27.832,21.484,0
13076.237,32.715,-293.457,55.176,25.879,61.035,0
13076.241,53.223,47.852,57.617,20.020,36.621,0
13076.244,70.312,229.004,54.199,7.324,39.551,0
13076.248,73.730,119.629,52.246,-2.441,89.844,0
13076.252,73.730,-316.895,54.199,-3.418,58.594,0
13076.256,72.266,-59.082,55.664,6.348,-25.879,0
13076.260,62.500,385.254,59.570,19.531,-28.320,0
13076.264,41.016,133.301,59.082,30.273,8.301,0
13076.268,28.320,-356.445,55.176,41.016,24.414,0
13076.272,24.902,-289.062,51.758,43.945,16.113,0
13076.276,20.996,312.500,51.270,44.434,25.391,0
13076.280,14.160,323.730,52.246,46.875,40.039,0
13076.284,3.418,-443.848,51.270,44.922,21.484,0
13076.287,5.859,-411.133,43.457,31.738,22.949,0
13076.291,11.230,285.156,35.156,25.391,0.488,0
13076.295,9.766,478.516,37.109,25.391,-2.441,0
13076.299,8.301,-13.184,41.992,20.508,49.316,0
13076.303,4.395,-436.523,39.062,15.137,35.645,0
13076.307,10.254,82.031,34.180,15.625,-2.930,0
13076.311,17.090,486.328,35.156,24.414,6.836,0
13076.315,16.602,119.629,34.668,27.344,-19.043,0
13076.319,14.648,-458.496,39.551,20.996,8.301,0
13076.323,11.230,-371.582,32.715,2.441,34.668,0
13076.326,15.137,231.934,24.414,4.395,3.906,0
13076.330,10.742,276.855,30.273,12.695,-11.230,0
13076.334,3.906,-288.086,30.762,3.906,-4.395,0
13076.338,0.488,-195.801,22.949,1.953,45.898,0
13076.342,-1.465,313.477,20.508,-0.977,25.879,0
13076.346,-5.371,366.699,23.438,1.465,-11.719,0
13076.350,2.930,-124.512,27.344,12.207,19.043,0
13076.354,9.277,-380.859,27.832,11.719,-42.969,0
13076.358,3.906,200.684,22.949,11.230,-18.066,0
13076.362,7.324,456.543,19.531,15.137,86.426,0
13076.366,12.695,-116.699,23.926,17.090,15.625,0
13076.369,6.836,-543.457,27.832,19.043,-3.906,0
13076.373,1.465,-42.480,19.043,6.836,37.598,0
13076.377,4.883,529.297,13.184,-5.859,46.875,0
13076.381,1.953,49.805,18.066,-2.930,46.875,0
