timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12921.225,23.438,-170.898,31.250,23.926,-21.973,0
12921.229,35.156,-638.672,30.762,31.250,-19.531,0
12921.233,42.969,-64.941,45.410,38.086,-15.625,0
12921.237,35.645,468.262,42.480,23.438,-24.902,0
12921.241,33.203,289.551,38.086,17.090,22.461,0
12921.244,22.461,-443.848,41.016,28.320,1.953,0
12921.248,23.926,-299.805,40.039,36.621,-10.742,0
12921.252,33.691,476.074,33.691,39.062,66.406,1
12921.256,27.832,371.094,37.598,46.387,70.801,0
12921.260,32.227,-275.391,44.922,46.875,3.418,0
12921.264,51.758,-609.375,54.688,50.293,-51.270,0
12921.268,55.176,-19.531,46.387,40.527,-12.207,0
12921.272,43.945,442.871,29.785,33.691,-28.809,0
12921.276,37.598,-82.520,33.691,34.180,-90.332,0
12921.280,31.738,-401.367,33.203,27.832,-4.883,0
12921.284,28.809,32.227,35.156,16.602,-5.371,0
12921.287,22.949,491.699,39.062,9.277,27.344,0
12921.291,28.320,222.168,44.922,23.926,58.105,0
12921.295,47.852,-384.277,55.664,39.062,9.277,0
12921.299,41.992,-76.172,41.016,36.621,22.949,0
12921.303,26.367,365.723,23.926,26.855,11.230,0
12921.307,18.066,100.586,35.156,16.602,-22.949,0
12921.311,28.320,-441.895,46.875,28.809,-10.254,0
12921.315,33.203,-306.152,33.691,35.645,13.672,0
12921.319,27.344,456.543,19.531,31.250,53.711,0
12921.323,30.762,375.977,21.973,45.410,54.199,0
12921.327,35.156,-339.844,38.574,46.387,48.340,0
12921.330,35.645,-399.902,43.457,39.551,8.789,0
12921.334,32.227,221.191,26.855,41.992,-10.742,0
12921.338,36.133,554.199,24.414,43.945,51.758,0
12921.342,38.574,40.039,27.344,42.969,61.523,0
12921.346,47.363,-445.801,43.457,62.988,46.387,0
12921.350,52.246,-32.227,52.734,69.824,39.551,0
12921.354,33.691,408.203,29.297,32.227,41.016,0
12921.358,19.531,247.559,26.855,19.043,57.129,0
12921.362,25.879,-446.777,37.598,38.086,30.273,0
12921.366,34.668,-460.449,44.922,34.668,-0.488,0
12921.369,25.391,312.500,51.758,28.320,23.438,0
12921.373,19.043,401.855,39.551,27.832,43.457,0
12921.377,30.762,-199.707,44.434,32.715,48.340,0
12921.381,39.062,-288.086,53.711,32.715,33.691,0
12921.385,37.109,252.930,34.668,22.949,7.324,0
12921.389,36.133,465.820,21.973,19.531,17.578,0
12921.393,33.203,-40.527,30.273,24.902,50.781,0
12921.397,34.180,-412.109,41.016,40.527,55.176,0
12921.401,47.852,77.148,44.922,51.758,29.785,0
12921.405,48.828,192.383,46.875,26.367,-20.508,0
12921.409,49.316,-181.641,53.223,20.508,-30.273,0
12921.412,50.293,-421.387,57.617,47.852,-11.719,0
12921.416,37.598,-5.859,41.504,37.598,5.859,0
12921.420,28.320,455.078,27.832,25.391,41.992,0
12921.424,33.203,164.551,31.738,35.156,38.574,0
12921.428,35.156,-370.605,41.016,31.738,-2.930,0
12921.432,22.949,-242.676,33.691,10.742,-62.988,0
12921.436,20.020,375.000,20.996,5.859,-48.828,0
12921.440,27.344,450.195,23.926,12.695,55.664,0
12921.444,30.762,-223.145,43.945,21.973,95.215,0
12921.448,35.156,-467.285,48.828,27.832,20.020,0
12921.452,34.180,275.391,38.086,20.996,38.574,0
12921.455,34.180,557.617,41.504,20.508,89.844,0
12921.459,23.438,39.062,41.016,20.996,48.340,0
12921.463,20.996,-513.672,41.992,26.367,28.809,0
12921.467,42.480,-115.234,42.480,36.133,20.508,0
12921.471,41.504,528.320,26.855,29.785,49.316,0
12921.475,41.504,219.727,29.297,39.062,84.961,0
12921.479,47.363,-437.012,39.551,51.270,23.926,0
12921.483,35.156,-208.496,27.832,40.527,-31.738,0
12921.487,27.832,435.059,14.160,29.785,14.160,0
12921.491,28.320,248.535,21.484,20.508,56.152,0
12921.494,31.738,-426.758,35.156,17.578,35.156,0
12921.498,28.809,-215.820,38.574,14.648,15.625,0
12921.502,31.250,355.957,39.551,15.625,51.758,0
12921.506,26.855,181.641,39.062,14.160,46.387,0
12921.510,14.160,-201.660,35.645,6.836,72.754,0
12921.514,4.883,-254.883,32.227,-2.441,77.637,0
12921.518,4.883,311.523,29.785,-2.930,49.805,0
12921.522,18.555,487.793,32.715,15.625,48.828,0
12921.526,25.879,-81.055,41.016,33.203,3.418,0
12921.530,19.043,-379.395,32.227,21.973,31.250,0
12921.534,13.184,119.141,22.949,10.742,62.988,0
12921.537,12.695,422.852,26.855,13.672,17.578,0
12921.541,17.090,54.199,33.691,25.391,60.059,0
12921.545,10.742,-620.605,32.227,23.926,76.660,0
12921.549,22.949,-285.156,35.156,25.391,16.113,0
12921.553,30.762,493.164,37.598,35.645,28.809,0
12921.557,26.367,391.602,31.738,39.551,52.734,0
12921.561,35.156,-251.465,35.645,34.668,46.875,0
12921.565,35.156,-320.801,40.527,26.855,12.695,0
12921.569,26.367,348.145,43.945,20.508,-0.977,0
12921.573,19.531,503.418,36.621,17.578,50.293,0
12921.577,20.996,-48.340,31.738,26.855,69.336,0
12921.580,38.086,-293.457,44.922,35.156,66.895,0
12921.584,51.270,116.699,51.270,44.922,11.719,0
12921.588,48.340,323.242,49.805,41.992,-24.902,0
12921.592,38.086,66.406,43.457,31.250,69.336,0
12921.596,35.645,-439.453,30.762,12.207,39.062,0
12921.600,66.406,-2.441,32.227,6.836,9.766,0
12921.604,81.055,303.711,33.203,6.836,-13.672,0
12921.608,75.684,-74.707,36.621,-0.488,-22.949,0
12921.612,76.172,-394.531,46.875,21.973,8.789,0
12921.616,68.848,-178.223,44.434,33.691,28.809,0
12921.619,52.246,448.730,44.434,30.762,23.438,0
12921.623,40.527,313.965,42.480,39.062,-23.926,0
12921.627,28.320,-281.738,40.039,51.270,-1.953,0
12921.631,11.719,-331.055,36.133,47.852,59.570,0
12921.635,20.996,225.586,33.203,51.270,38.574,0
12921.639,25.391,472.168,37.598,47.363,-16.602,0
12921.643,20.508,-134.277,46.875,37.109,52.734,0
12921.647,29.297,-580.078,67.383,39.551,85.449,0
12921.651,24.902,99.609,48.828,25.879,-1.465,0
12921.655,14.648,429.199,32.227,24.414,-45.410,0
12921.659,15.625,81.055,42.480,24.414,13.184,0
12921.662,15.625,-397.949,40.527,11.230,44.434,0
12921.666,17.090,-110.840,37.109,9.766,-14.648,0
12921.670,25.391,475.098,41.016,21.484,-31.738,0
12921.674,24.902,244.629,40.039,30.273,-20.508,0
12921.678,15.137,-470.703,35.156,21.484,-62.012,0
12921.682,12.695,-415.527,27.344,12.207,-34.180,0
12921.686,32.227,130.371,29.297,27.344,2.930,0
12921.690,36.133,296.875,46.875,43.457,15.137,0
12921.694,20.508,-125.977,47.363,33.691,54.688,0
12921.698,19.043,-254.883,30.762,22.949,45.898,0
12921.702,24.902,312.500,25.879,39.062,53.711,0
12921.705,25.879,410.645,21.484,38.086,3.418,0
12921.709,32.227,4.395,41.504,42.969,15.625,0
12921.713,34.180,-408.691,61.523,62.500,34.180,0
12921.717,33.691,66.406,41.504,44.922,47.363,0
12921.721,23.438,531.250,29.297,25.391,60.547,0
12921.725,15.625,60.547,39.062,24.902,29.297,0
12921.729,22.461,-480.469,41.992,27.832,68.359,0
12921.733,37.598,-110.840,32.715,34.180,85.938,0
12921.737,48.340,504.883,32.715,43.457,49.805,0
12921.741,35.156,370.605,40.527,41.504,37.598,0
12921.744,32.715,-584.473,43.457,34.180,-62.012,0
12921.748,35.156,-502.930,29.297,27.344,-15.137,0
12921.752,38.086,415.039,24.414,41.992,42.969,0
12921.756,54.688,405.273,40.527,49.316,-34.180,0
12921.760,59.082,-171.875,53.223,50.781,-20.508,0
12921.764,35.156,-364.746,41.016,38.086,47.363,0
12921.768,26.367,229.004,31.738,19.043,39.551,0
12921.772,27.832,364.746,29.297,20.020,-37.109,0
12921.776,24.414,-184.082,38.574,34.180,-36.133,0
12921.780,27.832,-542.969,47.363,45.410,-18.555,0
12921.784,36.133,-245.117,51.270,41.504,-48.340,0
12921.787,41.504,206.055,56.641,43.945,-7.812,0
12921.791,44.434,153.320,47.363,57.617,7.324,0
12921.795,49.316,-368.652,36.621,60.059,1.953,0
12921.799,53.711,-81.055,29.785,49.805,40.527,0
12921.803,54.688,424.316,27.344,41.992,9.766,1
12921.807,59.570,326.660,43.457,37.109,38.574,0
12921.811,66.895,-207.031,54.199,37.109,58.594,0
12921.815,76.660,-282.715,54.199,50.781,3.418,0
12921.819,65.430,262.695,40.527,44.434,-15.137,0
12921.823,40.527,251.953,30.762,23.926,25.391,0
12921.827,34.668,-366.211,34.180,22.949,33.203,0
12921.830,36.621,-480.957,36.133,36.133,35.645,0
12921.834,34.668,142.090,41.504,44.434,40.039,0
12921.838,41.504,567.383,37.109,41.016,63.477,0
12921.842,52.246,83.008,35.156,51.270,50.293,0
12921.846,53.223,-456.055,35.645,58.594,32.715,0
12921.850,53.711,79.590,36.621,50.781,83.496,0
12921.854,53.711,583.496,44.922,46.875,83.008,0
12921.858,40.039,280.273,50.781,45.410,25.879,0
12921.862,37.109,-413.086,46.387,44.922,-11.230,0
12921.866,41.016,-387.695,40.039,39.062,-52.246,0
12921.869,37.598,226.074,34.180,33.691,-53.711,0
12921.873,25.879,289.062,22.949,32.227,-15.137,0
12921.877,30.762,-201.660,41.016,44.922,19.531,0
12921.881,38.574,-290.039,63.477,45.410,34.180,0
12921.885,22.461,104.004,45.898,33.203,46.387,0
12921.889,25.879,254.395,35.156,39.551,24.902,0
12921.893,37.109,-128.418,41.504,37.598,-28.320,0
12921.897,33.203,-441.406,35.156,32.715,-58.105,0
12921.901,29.785,75.684,28.809,24.902,-45.898,0
12921.905,23.438,418.457,41.016,19.043,-13.672,0
12921.909,29.785,90.820,44.922,32.227,7.812,0
12921.912,39.062,-502.441,39.062,44.922,9.277,0
12921.916,27.832,-138.184,39.551,38.086,58.105,0
12921.920,36.133,596.680,45.898,35.645,107.910,0
12921.924,37.598,144.531,38.574,27.832,76.660,0
12921.928,30.273,-590.332,38.086,24.414,25.391,0
12921.932,44.922,-214.355,41.992,43.457,21.484,0
12921.936,36.133,447.754,31.250,40.039,30.273,0
12921.940,21.973,451.660,26.855,37.109,33.691,0
12921.944,25.879,-196.289,28.809,42.969,27.832,0
12921.948,33.691,-413.086,38.086,41.016,13.184,0
12921.952,31.250,243.652,38.574,28.320,27.344,0
12921.955,33.203,547.852,39.062,35.645,72.754,0
12921.959,35.645,-71.289,44.434,41.016,19.531,0
12921.963,30.273,-671.875,37.598,29.297,3.418,0
12921.967,33.203,-152.832,28.320,36.621,68.359,0
12921.971,33.203,441.895,30.762,44.434,-1.953,0
12921.975,27.832,125.977,37.598,47.363,-38.086,0
12921.979,30.273,-372.070,29.297,48.828,21.484,0
12921.983,35.156,-134.766,26.855,44.434,34.180,0
12921.987,39.062,374.512,37.109,36.133,-10.254,0
12921.991,48.828,302.734,46.387,44.922,-1.465,0
12921.994,47.852,-291.504,54.199,48.828,26.367,0
12921.998,34.180,-270.996,34.668,24.414,-8.789,0
12922.002,31.250,298.340,13.672,19.043,11.230,0
12922.006,38.086,253.906,19.531,22.461,9.277,0
12922.010,36.133,-309.082,36.133,30.273,0.000,0
12922.014,24.414,-554.688,39.062,26.367,-12.207,0
12922.018,23.438,118.652,36.621,14.160,7.324,0
12922.022,29.297,501.953,25.879,15.137,102.539,0
12922.026,22.949,-151.367,16.113,12.695,115.234,0
12922.030,17.090,-517.578,29.785,10.254,59.570,0
12922.034,21.484,28.809,44.922,15.137,17.578,0
12922.037,17.090,433.105,43.457,21.484,-10.742,0
12922.041,2.441,146.973,36.621,23.926,25.391,0
12922.045,7.324,-446.777,37.109,26.367,39.551,0
12922.049,19.531,-119.629,35.645,30.273,68.848,0
12922.053,18.066,402.344,35.156,27.832,58.105,0
12922.057,33.203,191.895,42.969,33.203,-2.441,0
12922.061,60.059,-327.148,56.641,61.035,-5.371,0
12922.065,49.805,-501.953,52.246,48.828,56.152,0
12922.069,44.434,123.047,34.668,22.949,89.355,0
12922.073,53.711,461.426,28.809,20.996,24.414,0
12922.077,43.945,-43.945,32.227,19.531,38.086,0
12922.080,48.340,-329.102,33.203,29.785,65.918,0
12922.084,53.711,104.492,32.715,20.996,22.949,0
12922.088,49.316,437.012,38.086,15.137,-12.695,0
12922.092,42.969,69.824,35.156,19.531,-19.043,0
12922.096,44.434,-386.719,30.762,29.785,40.527,0
12922.100,37.598,-64.453,38.086,41.504,42.969,0
12922.104,22.949,222.656,41.992,28.809,27.344,0
12922.108,28.320,-41.992,42.480,26.367,2.441,0
12922.112,30.762,-427.734,41.504,36.621,-41.504,0
12922.116,25.391,-241.699,36.133,31.250,-51.758,0
12922.119,33.203,394.531,51.270,44.434,-31.738,0
12922.123,37.109,307.617,63.965,57.129,18.066,0
12922.127,23.926,-301.270,33.691,45.410,30.762,0
12922.131,26.855,-312.012,11.230,37.598,16.602,0
12922.135,39.062,331.055,20.508,42.480,50.293,0
12922.139,30.273,508.789,37.598,46.387,34.668,0
12922.143,17.578,-100.098,49.316,35.156,17.578,0
12922.147,17.578,-514.160,54.199,38.574,52.246,0
12922.151,33.691,-40.039,35.645,46.875,9.766,0
12922.155,39.062,385.254,20.020,35.645,10.742,0
12922.159,44.922,158.203,34.668,29.785,37.598,0
12922.162,53.223,-512.695,46.387,34.180,8.301,0
12922.166,36.133,-388.184,36.621,20.996,-5.859,0
12922.170,27.832,442.383,34.180,8.301,82.031,0
12922.174,22.461,371.094,38.574,4.395,84.473,0
12922.178,14.160,-296.875,36.133,7.324,17.090,0
12922.182,17.090,-300.293,30.762,16.602,0.977,0
12922.186,23.926,229.492,38.086,18.066,-44.922,0
12922.190,28.320,410.645,46.387,20.996,1.953,0
12922.194,12.207,-243.164,40.039,17.578,33.203,0
12922.198,5.371,-412.598,41.016,17.090,48.828,0
12922.202,-0.488,243.164,40.527,17.578,52.734,0
12922.205,-10.254,280.273,33.691,0.000,55.176,0
12922.209,1.465,-94.727,34.668,-7.324,73.730,0
12922.213,-1.953,-385.742,23.438,-12.695,10.254,0
12922.217,7.324,79.102,13.184,-21.973,0.488,0
12922.221,29.297,500.488,19.531,-23.438,20.508,0
12922.225,35.645,126.953,27.832,-34.180,33.203,0
12922.229,40.527,-379.883,28.809,-38.086,32.227,0
12922.233,45.410,-113.770,29.297,-18.555,5.371,0
12922.237,41.504,474.609,29.785,0.977,26.367,0
12922.241,20.996,287.109,32.227,3.418,37.598,0
12922.244,0.488,-565.918,27.832,-5.859,32.227,0
12922.248,-3.906,-473.633,26.855,0.977,69.336,0
12922.252,-1.953,396.973,44.922,4.395,47.363,0
12922.256,-2.441,464.355,46.387,2.930,0.977,0
12922.260,16.602,-117.188,54.688,21.973,-1.953,0
12922.264,10.254,-433.594,54.688,22.949,-14.160,0
12922.268,-20.508,174.805,32.227,1.953,2.930,0
12922.272,-15.625,537.109,26.855,0.977,27.344,0
12922.276,-9.766,78.125,24.902,9.766,31.738,0
12922.280,-7.324,-385.254,27.832,11.230,33.203,0
12922.284,-0.977,-50.781,24.902,7.812,0.977,0
12922.287,1.953,363.770,19.043,16.602,0.488,0
12922.291,8.301,76.660,20.996,29.297,14.648,0
12922.295,19.043,-435.547,35.645,29.297,49.316,0
12922.299,17.578,-177.734,44.922,33.203,24.902,0
12922.303,17.090,213.379,42.480,30.762,-13.184,0
12922.307,15.137,88.867,39.551,14.160,16.602,0
12922.311,10.742,-307.129,36.621,8.789,1.953,0
12922.315,18.066,-309.570,32.227,5.859,-17.090,0
12922.319,26.367,334.961,24.414,1.465,4.395,0
12922.323,22.461,419.434,33.203,6.836,7.812,0
12922.327,19.531,-133.301,41.504,17.090,14.648,0
12922.330,26.855,-372.559,40.039,26.855,15.137,0
12922.334,20.508,43.945,34.668,13.672,2.930,0
12922.338,7.324,428.711,27.832,2.930,34.180,0
12922.342,4.883,44.434,40.039,16.113,57.617,0
12922.346,8.301,-627.441,41.992,17.578,46.875,0
12922.350,6.836,-124.023,22.461,0.488,28.809,0
12922.354,7.324,567.871,21.484,-2.930,72.754,0
12922.358,8.789,272.949,29.785,15.137,50.781,0
12922.362,6.348,-489.746,38.574,17.090,5.371,0
12922.366,8.301,-298.828,41.992,6.836,50.293,0
12922.369,15.137,412.598,41.016,12.695,23.926,0
12922.373,14.648,396.973,39.551,22.461,10.742,0
12922.377,23.438,-189.941,29.297,35.645,34.180,0
12922.381,31.738,-385.254,19.531,41.504,57.129,0
12922.385,29.297,2.930,23.926,18.555,50.781,0
12922.389,39.551,267.578,53.711,22.949,4.883,0
12922.393,48.340,-33.691,62.988,44.434,13.672,0
12922.397,25.879,-396.484,37.598,14.160,25.391,0
12922.401,19.531,73.242,29.297,-6.348,7.324,0
12922.405,25.391,387.695,31.738,2.441,-28.809,0
12922.409,16.113,77.637,30.273,7.324,-16.113,0
12922.412,17.090,-398.438,33.203,6.836,12.695,0
12922.416,33.691,-135.742,42.969,4.883,12.695,0
12922.420,41.504,404.785,46.387,9.277,37.109,0
12922.424,45.410,231.445,48.828,21.973,30.273,0
12922.428,36.621,-419.434,44.434,27.344,27.832,0
12922.432,27.344,-384.766,35.156,25.391,29.785,0
12922.436,29.785,290.039,37.598,22.949,34.180,0
12922.440,41.016,429.688,40.527,34.180,27.832,0
12922.444,44.434,-183.105,38.574,50.293,57.617,0
12922.448,45.898,-419.434,38.086,33.203,21.973,0
12922.452,48.828,248.047,32.715,19.531,11.230,0
12922.455,38.574,509.766,32.715,27.344,48.828,0
12922.459,40.039,-0.488,48.340,40.039,11.230,0
12922.463,39.551,-586.914,63.965,38.574,7.324,0
12922.467,27.832,-228.027,42.969,16.113,20.996,2
12922.471,27.344,470.215,20.996,5.859,38.574,0
12922.475,23.438,139.648,28.320,7.812,69.336,0
12922.479,25.879,-549.316,35.156,7.812,2.441,0
12922.483,31.738,-339.355,35.645,8.301,-16.113,0
12922.487,34.668,225.586,41.992,6.348,46.875,0
12922.491,41.992,299.805,47.363,14.648,36.621,0
12922.494,36.133,-221.191,41.992,20.020,40.527,0
12922.498,28.320,-243.164,21.973,7.812,20.996,0
12922.502,21.484,317.871,22.461,2.441,14.160,0
12922.506,23.926,405.273,41.504,3.418,25.879,0
12922.510,21.973,-88.867,43.945,10.254,23.926,0
12922.514,28.809,-362.305,47.363,33.691,33.203,0
12922.518,38.574,222.168,44.922,41.016,31.738,0
12922.522,26.367,442.871,30.762,29.297,71.289,0
12922.526,20.508,-187.012,32.227,25.879,53.711,0
12922.530,31.250,-524.902,36.133,36.133,16.113,0
12922.534,29.297,31.250,30.762,40.527,43.457,0
12922.537,22.461,487.305,23.438,32.227,46.387,0
12922.541,21.973,145.508,31.250,25.879,0.000,0
12922.545,18.555,-482.910,39.551,26.367,-4.395,0
12922.549,29.297,-191.406,43.945,36.133,19.043,0
12922.553,34.180,443.359,43.945,30.762,18.555,0
12922.557,22.949,383.789,37.109,18.066,12.207,0
12922.561,6.836,-256.836,40.527,21.973,1.953,0
12922.565,6.348,-382.812,37.109,20.020,19.531,0
12922.569,20.996,218.262,33.203,26.855,23.438,0
12922.573,28.320,366.699,37.598,32.227,49.316,0
12922.577,27.344,-146.973,40.527,23.438,41.016,0
12922.580,26.855,-433.594,30.273,26.855,-29.785,0
12922.584,16.113,-47.363,27.344,19.531,35.645,0
12922.588,18.066,313.477,41.016,14.648,87.402,0
12922.592,24.414,172.852,47.852,10.254,86.914,0
12922.596,17.090,-364.746,38.574,-7.812,103.027,0
12922.600,28.320,-67.383,33.203,-1.465,28.320,0
12922.604,33.691,409.180,30.762,8.301,-32.715,0
12922.608,27.832,254.395,26.367,14.648,25.879,0
12922.612,29.785,-294.434,30.273,18.066,37.109,0
12922.616,21.484,-322.754,29.297,14.648,-9.277,0
12922.619,23.438,301.758,26.367,22.461,11.230,0
12922.623,27.832,232.422,39.062,18.555,26.855,0
12922.627,14.160,-438.965,46.387,7.324,11.719,0
12922.631,14.648,-355.469,35.645,10.254,24.902,0
12922.635,12.695,252.441,29.785,8.301,-21.484,0
12922.639,13.184,499.512,34.180,6.836,-16.113,0
12922.643,11.230,-104.004,31.738,8.789,12.695,0
12922.647,25.879,-565.430,37.598,20.508,-6.836,0
12922.651,42.480,123.535,52.734,28.320,46.875,0
12922.655,21.973,441.895,44.922,16.602,1.465,0
12922.659,14.160,117.676,31.738,7.812,-8.301,0
12922.662,14.160,-525.879,20.508,-3.418,18.555,0
12922.666,17.578,-456.055,19.531,-2.441,-18.066,0
12922.670,29.297,314.941,25.391,6.348,3.906,0
12922.674,31.738,334.961,27.832,10.742,33.203,0
12922.678,29.785,-230.469,37.598,15.137,53.711,0
12922.682,30.273,-262.695,41.504,14.160,36.621,0
12922.686,24.414,308.594,36.621,9.277,14.160,0
12922.690,20.508,502.441,30.273,3.906,63.965,0
12922.694,22.461,-60.547,37.109,2.930,83.496,0
12922.698,26.855,-305.176,43.457,5.859,48.340,0
12922.702,16.602,197.754,41.992,-6.836,12.207,0
12922.705,11.719,377.930,39.551,-16.602,-27.344,0
12922.709,35.156,-62.500,45.898,10.254,20.996,0
12922.713,40.039,-558.105,49.316,16.602,25.879,0
12922.717,25.879,-27.344,31.738,4.395,12.695,0
12922.721,26.855,550.293,23.926,16.602,44.434,0
12922.725,35.645,-10.742,28.320,25.879,37.598,0
12922.729,31.738,-549.805,30.762,28.320,72.266,0
12922.733,33.203,-168.945,34.668,34.668,-10.254,0
12922.737,36.621,422.852,49.316,40.527,-33.691,0
12922.741,31.738,382.812,51.758,42.480,38.086,0
12922.744,23.926,-320.312,34.180,32.715,15.137,0
12922.748,27.832,-323.242,24.902,25.879,3.418,0
12922.752,44.922,349.609,36.133,39.062,9.766,0
12922.756,43.457,356.934,37.598,42.969,8.301,0
12922.760,34.668,-184.082,40.527,51.758,4.395,0
12922.764,32.715,-568.848,62.500,51.270,24.414,0
12922.768,27.832,-37.598,56.641,28.809,74.219,0
12922.772,25.879,461.914,37.598,20.020,42.969,0
12922.776,34.180,73.242,47.363,38.086,24.902,0
12922.780,34.180,-399.414,54.688,47.852,8.301,0
12922.784,26.855,-85.449,41.016,37.109,-18.066,0
12922.787,29.297,453.125,30.762,38.086,7.812,0
12922.791,33.691,271.973,39.062,42.480,29.297,0
12922.795,25.391,-333.984,40.527,30.273,30.762,0
12922.799,26.855,-186.035,38.574,28.320,-14.648,0
12922.803,38.574,241.211,37.109,32.227,-5.371,0
12922.807,37.109,174.805,29.785,28.809,44.922,0
12922.811,32.715,-200.684,33.691,27.344,53.711,0
12922.815,35.156,-309.570,54.199,28.809,15.137,0
12922.819,33.691,274.414,48.340,27.344,-47.852,0
12922.823,19.043,389.648,30.273,21.484,12.207,0
12922.827,8.301,-207.520,38.574,17.578,20.996,0
12922.830,-2.441,-526.367,27.832,-0.977,-45.898,0
12922.834,0.000,32.227,23.438,-2.441,-39.062,0
12922.838,11.719,490.723,33.203,12.207,-20.020,0
12922.842,7.812,59.082,30.762,17.578,2.930,0
12922.846,7.812,-487.305,35.645,12.207,20.508,0
12922.850,37.109,-167.480,46.387,10.742,8.789,0
12922.854,57.617,366.211,48.828,7.324,22.949,0
12922.858,70.312,294.434,47.852,4.883,25.879,0
12922.862,77.637,-359.375,46.387,0.488,17.090,0
12922.866,81.055,-505.371,42.969,7.812,15.137,0
12922.869,88.867,232.422,40.527,35.156,22.949,0
12922.873,66.406,479.980,17.578,38.086,57.617,0
12922.877,29.297,-138.184,18.555,36.133,48.828,0
12922.881,17.090,-447.754,37.598,40.039,-13.672,0
12922.885,23.926,107.910,38.574,42.969,-27.832,0
12922.889,28.320,438.965,28.809,43.457,26.855,0
12922.893,28.320,-5.371,33.691,50.781,43.457,0
12922.897,16.602,-488.770,42.969,44.922,15.625,0
12922.901,21.973,-29.297,41.992,40.039,37.109,0
12922.905,42.969,290.039,42.969,53.711,80.566,0
