timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633195.144,41.504,35.645,-7.324,43.945,9.277,0
1553633195.148,35.645,37.109,-12.695,46.387,32.715,0
1553633195.152,33.691,46.387,-0.488,39.062,17.578,0
1553633195.156,33.203,56.152,20.508,33.691,31.250,0
1553633195.160,37.109,40.039,-17.578,35.156,53.223,0
1553633195.164,37.109,55.176,7.812,38.086,47.852,0
1553633195.167,37.598,78.125,64.453,45.410,41.504,0
1553633195.171,34.668,46.875,7.324,43.945,42.969,0
1553633195.175,33.203,46.875,3.906,42.480,25.879,0
1553633195.179,28.809,63.477,36.621,31.738,8.789,0
1553633195.183,25.391,52.246,22.949,29.297,62.988,0
1553633195.187,32.715,43.945,3.906,38.574,54.199,0
1553633195.191,32.715,55.664,21.973,42.480,48.340,0
1553633195.195,36.621,51.758,15.625,50.293,29.785,0
1553633195.199,42.480,44.922,4.883,51.270,-18.066,0
1553633195.203,41.504,51.270,13.184,48.340,40.039,0
1553633195.207,41.504,43.945,-3.906,37.109,68.359,0
1553633195.210,30.273,56.152,21.484,25.391,46.875,0
1553633195.214,20.508,63.477,34.180,36.621,35.645,0
1553633195.218,23.438,50.781,7.812,42.480,30.762,0
1553633195.222,29.297,45.410,2.441,34.180,83.008,0
1553633195.226,30.273,53.223,20.020,35.156,83.008,0
1553633195.230,30.273,53.223,19.531,30.273,42.480,0
1553633195.234,36.621,41.016,-9.277,31.738,22.461,0
1553633195.238,37.109,45.898,-1.953,42.969,5.859,0
1553633195.242,27.344,48.828,10.254,31.250,39.062,0
1553633195.246,21.484,39.551,-4.395,33.203,57.129,0
1553633195.249,26.855,30.762,-17.578,39.551,12.207,0
1553633195.253,24.902,45.410,9.766,37.109,70.312,0
1553633195.257,26.855,67.871,48.828,38.574,71.777,0
1553633195.261,31.738,41.504,2.930,39.551,22.949,0
1553633195.265,27.344,45.898,10.254,38.574,40.039,0
1553633195.269,25.879,54.688,32.715,33.691,42.480,0
1553633195.273,20.020,47.363,21.973,41.016,96.680,0
1553633195.277,18.066,45.410,8.301,39.551,44.434,0
1553633195.281,27.832,49.805,17.578,36.133,43.457,0
1553633195.285,37.109,47.852,11.719,38.574,92.285,0
1553633195.289,28.320,31.250,-16.602,41.016,39.062,0
1553633195.292,26.367,36.133,-1.465,44.434,29.297,0
1553633195.296,39.062,39.062,-9.277,35.156,52.734,0
1553633195.300,31.738,52.246,16.602,31.250,40.527,0
1553633195.304,33.203,55.664,36.621,35.645,18.066,0
1553633195.308,36.133,39.062,-0.977,33.691,69.824,0
1553633195.312,23.926,35.156,1.953,41.016,72.754,0
1553633195.316,26.367,43.457,19.531,43.945,54.688,0
1553633195.320,32.715,43.457,12.207,44.922,11.230,0
1553633195.324,32.715,37.109,1.465,50.293,21.484,0
1553633195.328,26.367,32.715,-7.324,43.457,80.566,0
1553633195.332,27.344,45.410,7.812,36.621,57.617,0
1553633195.335,36.133,41.992,5.859,37.598,18.066,0
1553633195.339,39.551,23.438,-31.738,35.645,-9.277,0
1553633195.343,33.203,52.246,15.137,34.180,68.359,0
1553633195.347,38.574,68.848,56.641,37.598,71.777,0
1553633195.351,40.527,42.480,6.348,39.062,3.418,0
1553633195.355,35.645,41.992,6.348,40.039,64.941,0
1553633195.359,31.738,50.781,22.461,47.363,65.430,0
1553633195.363,33.203,52.734,29.785,52.246,33.691,0
1553633195.367,37.598,39.551,0.000,46.387,18.555,0
1553633195.371,34.180,43.457,7.324,39.551,-19.043,0
1553633195.374,30.273,52.734,37.109,41.016,33.691,0
1553633195.378,38.574,46.875,21.973,41.016,38.574,0
1553633195.382,37.598,35.156,4.883,46.387,-11.230,0
1553633195.386,30.762,23.926,-20.996,38.086,52.734,0
1553633195.390,33.691,45.898,5.859,32.227,61.035,0
1553633195.394,25.879,54.199,32.227,41.016,13.672,0
1553633195.398,27.344,39.062,-1.465,36.133,24.902,0
1553633195.402,30.762,34.180,-4.395,37.109,48.340,0
1553633195.406,31.738,39.551,11.719,36.133,63.477,0
1553633195.410,32.227,39.062,1.953,40.527,24.414,0
1553633195.414,33.691,32.715,-6.836,47.363,32.227,0
1553633195.417,33.203,31.738,-11.230,36.133,68.848,0
1553633195.421,32.227,43.945,5.859,31.738,47.363,0
1553633195.425,24.414,42.969,9.277,35.156,21.484,0
1553633195.429,29.785,34.668,-5.859,30.762,85.938,0
1553633195.433,40.039,32.227,-15.137,31.250,130.371,0
1553633195.437,37.598,52.246,22.949,39.551,127.441,0
1553633195.441,25.879,54.199,20.508,41.016,38.086,0
1553633195.445,18.555,30.273,-30.762,32.715,-17.578,0
1553633195.449,21.484,44.922,1.465,36.621,83.496,0
1553633195.453,20.020,60.547,42.480,40.527,73.242,0
1553633195.457,17.090,45.898,15.625,30.273,77.148,0
1553633195.460,22.461,44.922,9.766,31.250,92.773,0
1553633195.464,29.297,58.105,41.992,41.016,106.445,0
1553633195.468,29.785,50.293,22.461,37.598,146.973,0
1553633195.472,28.809,43.945,5.371,41.016,97.168,0
1553633195.476,27.344,44.922,19.043,42.480,68.359,0
1553633195.480,21.973,39.551,8.789,37.598,43.945,0
1553633195.484,21.484,45.898,17.090,41.504,89.355,0
1553633195.488,19.043,45.898,21.484,45.898,76.660,0
1553633195.492,19.043,35.156,-1.953,34.668,34.668,0
1553633195.496,22.461,47.363,14.160,26.855,67.871,0
1553633195.499,23.438,52.246,29.297,40.527,95.215,0
1553633195.503,32.227,31.250,-4.395,49.316,73.730,0
1553633195.507,29.297,21.484,-27.832,46.875,62.988,0
1553633195.511,31.738,41.016,0.488,42.480,25.879,0
1553633195.515,32.227,53.223,32.715,38.086,5.371,0
1553633195.519,20.996,32.227,-2.930,36.133,16.113,0
1553633195.523,21.973,30.273,-12.695,39.551,-6.836,0
1553633195.527,29.297,44.434,14.160,41.016,13.184,0
1553633195.531,38.574,50.781,35.645,44.922,41.992,0
1553633195.535,41.992,35.645,-5.371,44.922,87.402,0
1553633195.539,33.203,39.551,-4.395,36.621,103.027,0
1553633195.542,33.203,59.082,59.082,41.016,85.449,0
1553633195.546,33.203,30.762,1.465,48.340,72.754,0
1553633195.550,25.879,39.062,0.000,41.992,10.742,0
1553633195.554,29.297,53.711,33.691,28.809,16.113,0
1553633195.558,26.855,40.527,13.672,37.109,28.320,0
1553633195.562,32.715,35.156,-3.418,44.434,-2.930,0
1553633195.566,33.691,46.387,11.719,34.668,-41.016,0
1553633195.570,25.879,46.387,20.996,35.156,25.879,0
1553633195.574,40.527,38.574,16.113,43.457,56.641,0
1553633195.578,43.945,43.457,25.391,50.781,40.527,0
1553633195.582,29.785,35.156,-4.395,31.250,21.484,0
1553633195.585,29.297,50.293,20.508,23.438,22.949,0
1553633195.589,22.461,52.246,35.645,36.133,44.434,0
1553633195.593,20.996,28.320,-10.254,39.062,20.996,0
1553633195.597,28.809,34.668,-2.441,40.527,20.996,0
1553633195.601,26.367,50.781,32.227,38.574,51.270,0
1553633195.605,30.762,43.457,25.879,43.945,82.520,0
1553633195.609,31.738,29.785,-7.812,44.922,50.293,0
1553633195.613,29.785,36.133,0.000,36.621,16.602,0
1553633195.617,37.598,39.062,12.207,38.086,7.324,0
1553633195.621,38.574,37.109,8.301,35.156,64.941,0
1553633195.624,33.203,28.320,-3.906,45.410,110.352,0
1553633195.628,39.062,40.039,11.230,47.852,86.914,0
1553633195.632,41.992,69.336,64.453,41.504,54.688,0
1553633195.636,43.457,39.062,11.230,48.340,32.715,0
1553633195.640,51.758,40.039,8.301,48.828,57.129,0
1553633195.644,45.898,47.852,25.391,42.969,101.074,0
1553633195.648,37.598,42.480,13.184,45.898,20.020,0
1553633195.652,38.086,46.875,21.484,52.246,-15.625,0
1553633195.656,35.645,52.734,30.762,42.969,100.586,0
1553633195.660,40.527,57.129,28.809,41.992,90.332,0
1553633195.664,46.875,46.875,8.301,54.199,36.133,0
1553633195.667,44.922,36.133,-13.184,53.711,-1.953,0
1553633195.671,44.434,42.480,-7.324,51.758,-3.418,0
1553633195.675,41.016,59.570,28.809,45.898,90.820,0
1553633195.679,40.527,62.012,40.527,48.828,77.637,0
1553633195.683,33.691,41.504,8.301,47.363,52.246,0
1553633195.687,37.109,31.738,-0.977,35.645,118.652,0
1553633195.691,50.293,51.270,25.391,43.945,99.609,0
1553633195.695,37.598,57.129,34.180,47.852,23.926,0
1553633195.699,26.367,38.574,-0.488,41.504,39.551,0
1553633195.703,29.297,41.016,-4.395,42.480,63.477,0
1553633195.707,32.227,47.363,12.695,49.316,55.176,0
1553633195.710,25.391,40.039,8.789,43.945,47.852,0
1553633195.714,32.227,34.180,-8.789,34.668,73.730,0
1553633195.718,34.668,57.129,21.973,35.645,43.457,0
1553633195.722,19.531,80.078,79.102,35.645,22.949,0
1553633195.726,36.133,51.270,26.855,41.992,22.949,0
1553633195.730,35.645,55.664,15.137,47.852,59.082,0
1553633195.734,22.461,63.477,37.598,43.945,56.641,0
1553633195.738,29.785,56.152,30.762,46.875,7.812,0
1553633195.742,31.250,61.523,31.250,51.758,17.578,0
1553633195.746,25.391,49.316,15.137,49.805,41.504,0
1553633195.749,33.203,54.688,28.320,54.199,81.055,0
1553633195.753,36.621,70.312,55.664,49.316,121.582,0
1553633195.757,34.180,46.387,9.277,43.457,41.504,0
1553633195.761,40.039,49.316,4.395,49.805,-18.066,0
1553633195.765,36.133,69.824,45.410,46.387,71.289,0
1553633195.769,31.738,69.336,45.898,35.156,125.488,0
1553633195.773,33.203,45.898,2.930,41.992,44.434,0
1553633195.777,34.668,48.828,5.371,40.527,43.945,0
1553633195.781,44.922,77.148,48.340,39.062,64.453,0
1553633195.785,43.457,65.918,32.715,51.270,-3.418,0
1553633195.789,41.016,56.152,8.789,40.527,65.430,0
1553633195.792,40.527,49.805,1.465,35.645,75.195,0
1553633195.796,32.715,56.641,18.555,40.527,35.645,0
1553633195.800,35.645,60.059,16.113,37.109,23.926,0
1553633195.804,31.250,49.316,-5.371,41.016,38.574,0
1553633195.808,26.855,51.758,-3.418,35.645,77.637,0
1553633195.812,41.992,64.941,23.438,50.293,75.684,0
1553633195.816,65.918,72.754,44.434,78.125,67.383,0
1553633195.820,47.363,48.828,-10.254,41.992,69.336,0
1553633195.824,19.043,65.430,12.207,18.555,65.918,0
1553633195.828,41.016,85.938,68.848,53.711,60.547,0
1553633195.832,43.945,58.594,6.836,52.246,18.066,0
1553633195.835,23.438,72.266,19.531,17.578,25.391,0
1553633195.839,25.391,82.520,43.457,13.672,52.734,0
1553633195.843,37.109,73.242,25.879,26.855,9.766,0
1553633195.847,31.250,77.148,33.691,21.973,92.773,0
1553633195.851,29.297,67.383,11.719,16.113,87.891,0
1553633195.855,35.645,66.406,4.395,23.926,19.531,0
1553633195.859,38.086,83.008,32.715,22.949,70.801,0
1553633195.863,31.250,78.125,22.461,20.020,40.527,0
1553633195.867,40.527,64.453,2.930,31.738,20.996,0
1553633195.871,48.340,84.961,41.504,36.133,79.102,0
1553633195.874,44.434,79.102,39.551,33.203,42.969,0
1553633195.878,57.129,59.082,1.465,41.016,43.457,0
1553633195.882,55.176,61.035,-3.906,50.293,40.527,0
1553633195.886,44.434,71.289,18.555,40.527,-21.484,0
1553633195.890,58.105,71.289,21.484,44.434,9.277,0
1553633195.894,60.547,59.082,-7.812,53.223,41.016,0
1553633195.898,49.805,62.012,-7.324,51.758,38.574,0
1553633195.902,49.316,62.500,5.371,47.363,68.848,0
1553633195.906,50.293,72.266,25.879,50.293,15.625,0
1553633195.910,47.852,62.500,1.465,49.316,36.133,0
1553633195.914,44.922,65.430,3.906,33.203,89.355,0
1553633195.917,43.945,84.473,53.223,38.086,80.566,0
1553633195.921,53.711,56.152,-2.930,47.852,98.633,0
1553633195.925,47.363,58.105,-7.812,45.898,92.285,0
1553633195.929,42.969,71.289,18.066,44.922,69.336,0
1553633195.933,55.664,77.637,32.227,45.410,41.016,0
1553633195.937,49.316,63.477,5.371,43.945,98.145,0
1553633195.941,44.922,66.895,14.648,55.176,126.953,0
1553633195.945,48.340,65.430,17.578,57.617,85.938,0
1553633195.949,49.316,53.711,-8.301,41.992,16.113,0
1553633195.953,40.039,63.965,14.160,44.434,4.883,0
1553633195.957,36.133,47.852,-10.254,44.922,44.922,0
1553633195.960,42.480,61.523,14.160,44.434,-10.254,0
1553633195.964,33.691,73.730,41.016,45.898,-27.344,0
1553633195.968,38.086,45.410,-16.113,46.875,5.371,0
1553633195.972,38.086,46.387,-8.301,45.410,20.020,0
1553633195.976,35.156,66.406,24.902,42.969,75.195,0
1553633195.980,38.574,59.570,-0.488,43.457,54.199,0
1553633195.984,31.738,44.434,-21.973,38.086,-6.836,0
1553633195.988,35.156,56.641,9.277,39.062,80.078,0
1553633195.992,38.086,53.711,6.836,43.457,94.727,0
1553633195.996,28.320,48.828,-5.371,41.992,14.648,0
1553633195.999,26.855,40.039,-13.672,43.457,49.316,0
1553633196.003,32.715,52.246,9.766,48.340,46.875,0
1553633196.007,28.809,83.984,65.918,47.852,20.996,0
1553633196.011,24.414,52.734,12.207,46.387,32.227,0
1553633196.015,37.109,50.781,0.488,49.805,37.598,0
1553633196.019,41.016,65.430,35.645,49.316,33.691,0
1553633196.023,39.062,54.688,33.691,50.781,42.969,0
1553633196.027,36.133,45.410,9.766,49.805,67.871,0
1553633196.031,31.250,53.711,15.137,56.641,42.480,0
1553633196.035,35.645,64.453,39.551,52.246,20.020,0
1553633196.039,38.086,48.828,20.996,37.109,111.328,0
1553633196.042,48.828,30.762,-9.277,45.898,78.125,0
1553633196.046,49.316,33.203,-14.160,50.293,3.906,0
1553633196.050,36.621,50.293,20.508,47.363,24.414,0
1553633196.054,29.785,55.176,37.109,46.387,48.828,0
1553633196.058,19.531,36.133,2.930,37.109,57.617,0
1553633196.062,24.414,37.598,10.742,37.598,68.359,0
1553633196.066,33.203,48.828,25.391,41.992,36.133,0
1553633196.070,30.762,48.828,30.273,42.480,14.160,0
1553633196.074,37.598,39.062,13.184,48.340,53.711,0
1553633196.078,43.457,34.668,0.977,49.316,47.363,0
1553633196.082,35.156,39.551,19.531,42.969,30.273,0
1553633196.085,29.785,32.715,11.230,46.387,6.836,0
1553633196.089,43.457,21.484,-11.719,46.875,21.484,0
1553633196.093,52.246,41.504,21.484,37.598,63.965,0
1553633196.097,52.734,59.570,58.105,47.363,36.621,0
1553633196.101,46.875,34.180,16.113,50.781,-3.906,0
1553633196.105,41.016,27.344,-6.836,51.758,22.949,0
1553633196.109,42.480,47.852,20.996,53.711,48.340,0
1553633196.113,40.039,48.340,38.574,54.688,47.852,0
1553633196.117,40.527,33.691,12.695,58.594,50.293,0
1553633196.121,37.598,35.156,15.625,49.805,66.895,0
1553633196.124,33.691,45.410,37.109,46.387,115.234,0
1553633196.128,36.621,32.227,8.301,51.758,49.316,0
1553633196.132,38.574,24.902,4.395,57.617,7.324,0
1553633196.136,45.410,22.461,-11.230,57.617,72.266,0
1553633196.140,45.410,43.945,29.785,51.270,18.555,0
1553633196.144,39.551,46.875,45.410,50.781,-20.508,0
1553633196.148,36.621,28.320,2.930,52.246,-15.625,0
1553633196.152,30.273,23.438,9.277,47.363,1.465,0
1553633196.156,36.621,40.527,40.039,48.828,45.898,0
1553633196.160,40.527,29.297,15.137,55.176,36.621,0
1553633196.164,39.551,21.973,0.977,48.340,20.508,0
1553633196.167,41.504,37.109,30.762,46.875,94.238,0
1553633196.171,33.691,35.645,28.320,53.223,105.469,0
1553633196.175,33.691,34.668,18.066,42.480,59.082,0
1553633196.179,42.969,26.855,-4.395,42.969,58.594,0
1553633196.183,37.598,29.297,-10.742,48.340,103.027,0
1553633196.187,35.645,47.363,28.809,39.062,130.859,0
1553633196.191,46.387,47.363,33.203,49.316,98.633,0
1553633196.195,36.621,14.648,-37.598,38.086,-7.812,0
1553633196.199,44.922,25.879,-12.695,37.598,40.527,0
1553633196.203,79.102,50.293,41.504,70.801,37.598,0
1553633196.207,66.895,34.668,18.066,59.570,27.832,0
1553633196.210,26.367,23.438,-8.301,23.438,60.547,0
1553633196.214,22.949,38.086,22.949,30.273,67.871,0
1553633196.218,45.898,32.715,24.902,64.941,54.199,0
1553633196.222,56.152,26.367,10.742,81.055,27.344,0
1553633196.226,56.641,36.621,29.785,73.730,44.434,0
1553633196.230,59.082,31.250,30.273,66.895,-13.672,0
1553633196.234,53.223,39.551,47.363,69.824,34.180,0
1553633196.238,48.828,34.668,32.227,68.359,87.891,0
1553633196.242,50.781,34.180,34.180,72.266,94.727,0
1553633196.246,46.875,47.852,50.293,65.430,88.379,0
1553633196.249,40.039,42.969,36.621,60.059,137.695,0
1553633196.253,49.805,24.414,10.254,68.359,106.445,0
1553633196.257,47.363,21.973,-4.883,55.664,15.625,0
1553633196.261,45.898,54.688,62.500,52.246,35.645,0
1553633196.265,50.293,41.992,48.828,59.082,38.574,0
1553633196.269,42.969,17.090,1.953,58.594,15.625,0
1553633196.273,38.086,17.578,1.953,57.617,16.602,0
1553633196.277,44.434,33.203,23.438,61.035,29.297,0
1553633196.281,45.410,36.133,32.715,66.895,51.758,0
1553633196.285,42.480,10.254,-20.996,58.105,46.875,0
1553633196.289,46.875,31.738,11.719,53.223,25.391,0
1553633196.292,41.992,60.059,70.801,53.223,14.160,0
1553633196.296,33.691,34.668,17.090,57.617,79.102,0
1553633196.300,41.016,33.691,-2.930,46.875,62.988,0
1553633196.304,40.527,45.898,20.020,43.945,69.336,0
1553633196.308,37.598,41.504,14.160,51.758,67.871,0
1553633196.312,44.434,37.109,2.441,49.316,-27.344,0
1553633196.316,44.434,49.316,24.902,46.387,-1.465,0
1553633196.320,40.039,43.457,14.160,47.363,32.715,0
1553633196.324,36.133,36.133,-1.953,47.852,25.391,0
1553633196.328,43.457,46.387,19.531,45.898,16.113,0
1553633196.332,49.805,42.480,1.465,30.273,58.594,0
1553633196.335,44.922,60.547,30.273,31.738,99.609,0
1553633196.339,30.762,49.805,22.949,41.504,30.273,0
1553633196.343,30.762,35.156,-20.020,43.457,39.062,0
1553633196.347,39.551,58.105,21.973,43.457,78.125,0
1553633196.351,36.621,49.805,13.672,46.875,27.344,0
1553633196.355,35.156,47.852,8.301,44.922,6.348,0
1553633196.359,31.250,37.598,-7.812,38.574,71.289,0
1553633196.363,22.461,38.574,-16.602,39.551,30.762,0
1553633196.367,33.691,51.270,4.395,45.410,42.480,0
1553633196.371,39.062,48.340,-0.488,39.551,53.711,0
1553633196.374,39.551,43.457,-12.207,35.645,55.664,0
1553633196.378,36.621,50.781,1.465,42.480,98.145,0
1553633196.382,28.809,77.637,47.852,45.410,62.988,0
1553633196.386,24.414,58.594,8.789,37.109,27.344,0
1553633196.390,19.531,54.688,-3.418,27.832,-19.043,0
1553633196.394,27.344,69.824,23.438,37.598,-33.691,0
1553633196.398,31.738,58.105,10.254,47.852,-21.973,0
1553633196.402,37.109,62.012,16.113,43.945,-20.508,0
1553633196.406,37.598,76.660,43.945,39.551,47.852,0
1553633196.410,28.809,73.730,34.180,45.410,74.707,0
1553633196.414,29.785,61.035,7.812,49.316,30.762,0
1553633196.417,32.227,48.828,-7.812,43.457,49.316,0
1553633196.421,32.715,54.199,-1.465,35.645,69.824,0
1553633196.425,38.574,74.219,34.668,33.203,133.789,0
1553633196.429,35.645,71.777,25.391,42.969,88.867,0
1553633196.433,29.297,58.594,1.465,39.062,42.480,0
1553633196.437,35.156,59.570,20.508,37.109,78.125,0
1553633196.441,37.109,70.312,29.785,36.133,87.402,0
1553633196.445,35.156,67.383,14.160,36.133,60.059,0
1553633196.449,35.156,52.246,-13.184,41.992,26.855,0
1553633196.453,33.691,62.500,3.906,47.852,76.660,0
1553633196.457,33.203,64.941,6.348,44.434,101.074,0
1553633196.460,34.668,60.547,-2.930,32.715,31.250,0
1553633196.464,28.809,53.223,-9.766,35.645,56.641,0
1553633196.468,31.738,63.477,5.859,41.016,71.289,0
1553633196.472,34.180,89.844,64.941,38.086,41.992,0
1553633196.476,32.227,70.801,25.391,41.016,30.762,0
1553633196.480,29.297,66.895,-3.906,41.016,63.965,0
1553633196.484,34.180,70.312,2.930,43.457,38.086,0
1553633196.488,34.180,74.219,20.020,44.434,11.230,0
1553633196.492,32.715,71.289,13.184,43.457,39.551,0
1553633196.496,34.180,79.590,22.461,46.875,74.707,0
1553633196.499,27.344,80.566,22.949,36.133,65.918,0
1553633196.503,25.391,68.848,2.930,29.785,9.277,0
1553633196.507,27.832,64.941,3.418,39.551,-1.953,0
1553633196.511,30.273,56.152,-19.043,42.480,52.734,0
1553633196.515,24.902,81.543,16.602,30.273,90.332,0
1553633196.519,25.879,86.914,33.691,39.062,85.938,0
1553633196.523,40.039,71.289,5.371,67.383,37.598,0
1553633196.527,38.574,73.242,16.113,58.105,47.363,0
1553633196.531,27.344,83.984,30.273,30.762,50.781,0
1553633196.535,19.531,84.473,23.438,29.297,68.359,0
1553633196.539,21.484,65.430,-7.324,29.785,92.285,0
1553633196.542,16.113,65.918,-16.113,16.602,34.668,0
1553633196.546,5.371,83.008,16.113,4.883,34.668,0
1553633196.550,10.254,76.660,8.301,3.906,40.039,0
1553633196.554,-0.977,66.895,-17.578,-4.395,50.781,0
1553633196.558,-10.254,69.824,-18.066,-3.906,48.828,0
1553633196.562,4.395,89.844,21.484,7.812,17.090,0
1553633196.566,12.695,92.285,34.180,14.648,42.480,0
1553633196.570,7.324,55.176,-37.109,13.184,46.387,0
1553633196.574,12.695,79.102,4.395,9.277,113.281,0
1553633196.578,13.672,108.398,60.059,20.996,112.305,0
1553633196.582,12.207,81.543,6.836,24.902,28.809,0
1553633196.585,23.926,83.496,7.324,17.578,62.988,0
1553633196.589,24.902,87.402,20.020,25.391,79.590,0
1553633196.593,31.738,83.496,14.648,30.762,19.043,0
1553633196.597,27.344,83.984,16.602,31.250,41.992,0
1553633196.601,27.344,84.961,10.742,35.645,70.312,0
1553633196.605,33.203,83.984,10.254,32.227,64.941,0
1553633196.609,27.832,88.867,27.832,30.273,83.984,0
1553633196.613,30.762,90.332,26.367,35.645,88.867,0
1553633196.617,41.016,66.406,-27.344,39.551,69.336,0
1553633196.621,38.574,86.914,13.184,39.062,93.262,0
1553633196.624,31.738,90.820,33.691,42.480,27.344,0
1553633196.628,32.715,75.195,-3.906,39.062,-29.297,0
1553633196.632,31.738,75.684,-2.930,29.297,17.090,0
1553633196.636,41.992,83.496,7.324,33.691,28.809,0
1553633196.640,40.039,89.355,20.508,35.156,72.754,0
1553633196.644,29.297,80.078,3.906,32.715,60.547,0
1553633196.648,30.273,72.754,-11.719,38.574,41.992,0
1553633196.652,42.480,75.684,1.465,35.156,47.852,0
1553633196.656,38.574,88.379,24.414,32.715,51.758,0
1553633196.660,29.785,76.172,-6.348,33.691,85.938,0
1553633196.664,33.203,76.172,-5.859,36.133,108.887,0
1553633196.667,32.715,106.934,62.012,41.504,24.414,0
