timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734577.295,7.812,37.109,5.371,19.531,6.348,0
1542734577.299,6.348,35.156,7.812,17.090,19.531,0
1542734577.303,5.371,30.762,11.230,19.043,14.160,0
1542734577.307,5.371,30.762,12.207,14.160,7.324,0
1542734577.311,2.930,32.715,10.742,13.672,2.441,0
1542734577.315,-0.977,33.203,10.254,12.207,-23.438,0
1542734577.319,0.000,33.691,6.836,8.789,-42.969,0
1542734577.323,4.883,36.133,7.812,9.766,-15.137,0
1542734577.326,0.977,36.133,11.719,5.371,-12.695,0
1542734577.330,-0.977,33.203,10.742,4.883,-25.879,0
1542734577.334,2.441,34.180,8.789,10.742,17.578,0
1542734577.338,0.000,35.645,9.766,7.812,-4.883,0
1542734577.342,5.859,35.645,12.695,2.930,-55.664,0
1542734577.346,7.812,36.621,11.719,7.812,-9.766,0
1542734577.350,4.395,36.621,9.277,13.672,-27.832,0
1542734577.354,5.859,35.645,7.324,12.207,-19.531,0
1542734577.358,3.418,34.668,6.836,10.742,-36.133,0
1542734577.362,7.324,36.621,5.859,11.230,-22.461,0
1542734577.366,8.301,38.086,6.836,11.719,14.160,0
1542734577.369,1.465,35.645,7.324,12.695,-20.020,0
1542734577.373,3.906,37.598,8.789,15.625,-39.551,0
1542734577.377,9.766,39.551,9.277,20.508,-38.574,0
1542734577.381,5.371,35.645,6.836,8.789,-30.762,0
1542734577.385,3.418,36.133,6.836,5.859,-11.719,0
1542734577.389,6.348,35.156,7.812,8.301,-10.742,0
1542734577.393,6.348,31.250,10.742,4.395,-5.859,0
1542734577.397,7.812,31.250,13.184,9.766,8.789,0
1542734577.401,7.812,30.273,11.719,12.695,-17.578,0
1542734577.405,9.277,29.297,9.766,13.184,-28.320,0
1542734577.409,14.160,29.785,9.766,18.066,-39.062,0
1542734577.412,12.207,31.250,10.742,18.555,-9.766,0
1542734577.416,11.230,35.156,12.207,30.273,29.297,0
1542734577.420,14.648,36.621,18.066,49.316,-10.742,0
1542734577.424,12.695,37.598,19.043,51.270,-55.664,0
1542734577.428,12.207,36.621,17.578,54.688,-46.387,0
1542734577.432,9.277,33.691,19.043,57.129,-93.750,0
1542734577.436,7.812,32.715,18.066,53.711,-89.844,0
1542734577.440,11.230,30.762,17.578,53.223,18.555,0
1542734577.444,2.930,27.832,15.137,48.828,38.574,0
1542734577.448,-2.930,30.762,15.137,46.875,-7.812,0
1542734577.451,4.883,29.297,15.625,46.387,-44.434,0
1542734577.455,11.719,26.855,16.113,49.805,-29.297,0
1542734577.459,9.277,32.715,19.531,47.363,1.465,0
1542734577.463,9.766,34.668,18.555,46.387,10.742,0
1542734577.467,16.113,33.203,18.555,47.852,-11.230,0
1542734577.471,10.254,30.762,19.531,40.527,-35.156,0
1542734577.475,6.348,29.297,21.973,41.016,-64.453,0
1542734577.479,11.230,32.715,20.508,42.969,-57.129,0
1542734577.483,10.254,34.180,19.043,42.969,-45.410,0
1542734577.487,15.625,32.227,13.672,37.598,-38.086,0
1542734577.491,37.109,30.273,8.789,51.270,-41.016,0
1542734577.494,35.645,28.320,21.484,62.012,-8.789,0
1542734577.498,1.465,35.645,31.250,37.598,-42.480,0
1542734577.502,-17.090,38.574,31.250,19.531,-32.227,0
1542734577.506,-14.648,30.762,27.832,20.508,-30.762,0
1542734577.510,-10.254,25.879,28.320,26.367,-22.461,0
1542734577.514,-12.207,20.996,30.273,24.902,25.391,0
1542734577.518,-14.648,18.555,35.645,19.531,-7.812,0
1542734577.522,-22.461,14.160,41.992,11.719,6.836,0
1542734577.526,-30.273,8.789,37.598,9.277,75.684,0
1542734577.530,-23.438,11.719,37.598,15.137,50.293,0
1542734577.534,-8.301,12.695,41.016,26.367,-63.965,0
1542734577.537,-7.324,8.301,34.180,29.785,-48.828,0
1542734577.541,-11.719,10.254,34.180,27.344,-21.484,0
1542734577.545,-5.371,18.066,35.156,25.391,0.977,0
1542734577.549,-6.836,22.949,30.762,23.926,18.555,0
1542734577.553,-8.301,21.973,28.809,28.320,-31.738,0
1542734577.557,-4.395,24.414,26.367,29.785,-17.090,0
1542734577.561,-4.883,25.879,27.832,28.809,-2.930,0
1542734577.565,-3.418,26.367,28.809,26.855,-18.066,0
1542734577.569,-1.953,25.391,26.367,26.367,6.836,0
1542734577.573,-0.488,21.484,25.391,27.832,-11.230,0
1542734577.576,-0.488,27.344,24.414,24.902,-56.152,0
1542734577.580,0.000,31.250,21.484,24.414,-59.570,0
1542734577.584,-0.488,27.344,18.066,24.902,-46.387,0
1542734577.588,-1.465,25.879,16.113,21.484,2.441,0
1542734577.592,2.441,31.250,17.090,17.578,-2.930,0
1542734577.596,6.348,34.668,19.043,20.996,-83.008,0
1542734577.600,5.371,34.180,18.555,25.391,-75.195,0
1542734577.604,8.789,32.715,20.508,27.344,28.320,0
1542734577.608,8.789,29.785,20.508,29.785,36.621,0
1542734577.612,5.859,29.785,22.949,32.227,-22.949,0
1542734577.616,2.930,31.250,20.996,23.438,-12.207,0
1542734577.619,5.371,32.227,17.578,13.672,-42.969,0
1542734577.623,8.789,35.645,16.113,14.160,-44.434,0
1542734577.627,3.906,37.598,14.648,13.184,-19.531,0
1542734577.631,2.930,33.203,13.672,13.672,-40.527,0
1542734577.635,2.441,34.180,12.695,11.230,-16.113,0
1542734577.639,0.977,38.086,8.789,7.324,-10.254,0
1542734577.643,3.906,39.551,8.301,10.254,-70.801,0
1542734577.647,5.371,40.039,12.695,9.766,-66.895,0
1542734577.651,12.207,41.992,14.160,10.254,-33.691,0
1542734577.655,12.207,40.527,13.672,13.672,-99.609,0
1542734577.659,6.836,36.621,15.625,16.113,-65.918,0
1542734577.662,9.766,34.668,16.113,21.484,-24.902,0
1542734577.666,4.883,34.180,15.625,27.832,-69.824,0
1542734577.670,5.859,33.691,15.625,32.227,-49.805,0
1542734577.674,7.324,30.762,15.625,32.227,-7.812,0
1542734577.678,5.371,31.250,14.648,28.320,-37.598,0
1542734577.682,8.789,32.715,15.137,32.715,-41.016,0
1542734577.686,9.766,29.297,16.602,37.598,7.812,0
1542734577.690,7.812,27.832,17.090,27.344,3.418,0
1542734577.694,6.348,29.297,18.066,29.297,16.602,0
1542734577.698,6.348,28.320,22.461,35.645,-7.812,0
1542734577.701,9.766,32.227,22.949,34.180,-3.418,0
1542734577.705,11.719,31.250,21.484,31.738,-46.387,0
1542734577.709,11.719,30.273,20.508,28.809,-64.941,0
1542734577.713,8.789,29.297,15.625,22.949,0.000,0
1542734577.717,3.418,24.414,15.137,15.137,-19.043,0
1542734577.721,5.859,24.414,17.090,19.531,-94.238,0
1542734577.725,10.254,25.879,18.555,23.438,-54.688,0
1542734577.729,12.207,28.320,20.996,21.484,6.348,0
1542734577.733,14.648,28.320,21.973,25.391,-0.977,0
1542734577.737,15.137,25.879,21.973,26.855,5.371,0
1542734577.741,11.719,29.297,20.508,22.949,-17.090,0
1542734577.744,11.230,29.785,19.043,26.855,-65.918,0
1542734577.748,15.137,27.344,19.531,28.809,-68.848,0
1542734577.752,9.277,27.344,18.066,19.531,-72.754,0
1542734577.756,5.859,26.855,17.578,20.020,-87.891,0
1542734577.760,7.812,24.902,20.020,25.391,-50.293,0
1542734577.764,9.766,26.367,20.508,26.367,-27.832,0
1542734577.768,12.695,32.227,16.602,20.020,-36.133,0
1542734577.772,15.625,29.785,17.578,24.902,-24.414,0
1542734577.776,19.531,29.785,20.020,30.762,19.043,0
1542734577.780,19.531,34.180,20.508,31.250,35.156,0
1542734577.784,21.973,33.203,19.531,31.738,-18.066,0
1542734577.787,22.949,36.133,17.090,25.391,-44.922,0
1542734577.791,16.602,35.645,18.066,23.926,-73.730,0
1542734577.795,12.207,34.668,16.602,23.926,-20.508,0
1542734577.799,10.742,34.180,12.207,15.625,20.020,0
1542734577.803,8.301,25.879,13.672,13.184,-61.035,0
1542734577.807,5.371,25.391,16.113,16.113,-40.527,0
1542734577.811,2.930,26.855,17.090,14.160,-7.324,0
1542734577.815,6.348,27.832,18.066,11.719,-47.363,0
1542734577.819,4.395,31.250,17.578,9.277,-21.484,0
1542734577.823,-2.441,26.367,14.160,10.254,-51.758,0
1542734577.826,2.930,28.320,11.230,14.648,-12.695,0
1542734577.830,4.395,31.250,14.648,16.602,-16.602,0
1542734577.834,0.977,26.855,17.578,16.113,-34.180,0
1542734577.838,2.441,28.320,17.578,19.043,10.742,0
1542734577.842,2.930,30.762,19.531,19.043,35.645,0
1542734577.846,4.395,29.297,19.531,18.555,13.672,0
1542734577.850,3.418,28.809,17.578,16.602,-41.504,0
1542734577.854,1.465,30.273,14.160,17.090,-38.086,0
1542734577.858,5.371,30.273,12.207,14.160,-44.922,0
1542734577.862,4.395,30.273,13.184,4.883,-20.508,0
1542734577.866,1.465,33.203,13.672,8.301,-10.254,0
1542734577.869,4.883,35.645,13.672,15.625,-8.301,0
1542734577.873,0.977,34.668,13.184,11.719,-1.465,0
1542734577.877,-2.930,31.738,11.230,5.859,-14.648,0
1542734577.881,0.977,35.156,10.254,6.348,-3.418,0
1542734577.885,2.930,37.109,15.137,17.090,-13.184,0
1542734577.889,-0.977,33.203,18.066,19.043,-24.414,0
1542734577.893,5.859,32.715,11.719,10.254,-23.926,0
1542734577.897,6.348,31.738,10.742,9.766,9.277,0
1542734577.901,1.465,28.809,11.719,19.531,24.902,0
1542734577.905,4.883,29.297,13.672,25.391,-57.129,0
1542734577.909,0.488,30.762,12.207,24.902,-65.430,0
1542734577.912,-5.371,30.762,10.254,25.391,-79.102,0
1542734577.916,-7.812,30.273,17.578,28.809,-56.641,0
1542734577.920,-5.859,29.297,21.484,28.320,0.488,0
1542734577.924,-1.465,36.133,17.578,24.902,9.277,0
1542734577.928,-4.883,36.133,17.090,24.902,21.484,0
1542734577.932,-5.859,30.273,18.066,25.879,2.930,0
1542734577.936,-5.859,34.180,15.625,23.438,-30.273,0
1542734577.940,-5.371,33.203,15.137,22.461,-69.824,0
1542734577.944,-0.488,30.762,12.695,23.438,-58.594,0
1542734577.948,0.000,37.109,12.695,16.602,8.301,0
1542734577.951,2.441,40.527,16.602,16.113,2.930,0
1542734577.955,1.465,41.504,14.648,20.996,-44.922,0
1542734577.959,-3.906,41.992,13.672,10.742,-36.621,0
1542734577.963,-9.277,42.480,12.695,1.465,-5.371,0
1542734577.967,-14.160,41.992,10.742,6.836,-15.625,0
1542734577.971,-8.301,42.969,9.277,12.695,10.254,0
1542734577.975,-4.883,44.434,11.719,12.695,19.531,0
1542734577.979,-3.418,44.922,16.113,12.695,-47.852,0
1542734577.983,1.953,46.387,17.090,15.625,-83.984,0
1542734577.987,-4.395,41.016,18.555,17.578,-13.184,0
1542734577.991,-5.371,35.645,19.043,14.160,20.996,0
1542734577.994,2.930,37.598,16.113,10.254,19.531,0
1542734577.998,6.348,41.504,14.648,12.207,40.527,0
1542734578.002,2.441,39.551,14.160,10.254,23.926,0
1542734578.006,-2.441,35.156,14.648,11.719,-1.465,0
1542734578.010,-0.977,37.598,13.672,13.672,46.387,0
1542734578.014,-0.488,36.621,11.230,5.371,65.430,0
1542734578.018,-4.883,34.180,10.742,7.324,25.879,0
1542734578.022,-3.418,33.691,10.254,13.672,-31.250,0
1542734578.026,1.953,33.203,9.766,9.277,29.297,0
1542734578.030,0.488,30.762,13.672,5.859,18.555,0
1542734578.034,-0.488,27.344,17.578,13.672,-46.875,0
1542734578.037,2.441,28.320,16.602,14.160,-36.621,0
1542734578.041,-3.418,28.809,19.043,9.766,-85.938,0
1542734578.045,-1.953,30.273,20.508,19.531,-96.191,0
1542734578.049,2.930,30.762,16.113,13.672,-78.125,0
1542734578.053,-0.977,30.273,13.672,7.812,-7.324,0
1542734578.057,1.465,32.227,17.578,17.090,25.879,0
1542734578.061,3.418,31.250,16.113,19.043,-17.578,0
1542734578.065,1.465,31.250,13.672,18.555,-16.113,0
1542734578.069,6.348,30.762,15.137,13.184,-7.812,0
1542734578.073,5.859,32.715,11.230,2.441,-57.617,0
1542734578.076,4.883,36.133,9.277,6.348,-33.691,0
1542734578.080,4.883,35.645,11.230,10.254,-3.906,0
1542734578.084,1.465,32.715,12.207,10.254,-8.789,0
1542734578.088,1.465,27.344,12.207,17.578,-10.254,0
1542734578.092,4.883,27.832,11.719,21.484,7.812,0
1542734578.096,6.348,32.227,13.184,22.461,15.137,0
1542734578.100,3.906,32.715,14.160,20.508,-38.574,0
1542734578.104,9.766,35.645,16.602,20.020,-60.059,0
1542734578.108,13.184,32.715,17.578,12.695,-22.949,0
1542734578.112,13.672,33.691,16.113,5.371,-24.414,0
1542734578.116,8.301,38.574,12.695,13.672,-13.672,0
1542734578.119,4.395,34.180,14.160,15.625,-2.441,0
1542734578.123,11.719,34.180,15.137,11.719,4.395,0
1542734578.127,8.789,35.645,13.672,18.555,14.160,0
1542734578.131,6.348,34.668,15.625,16.602,6.348,0
1542734578.135,7.812,31.738,15.625,9.766,-11.230,0
1542734578.139,3.906,32.227,17.090,5.859,-50.293,0
1542734578.143,9.277,36.621,19.043,8.789,-56.152,0
1542734578.147,9.277,39.551,15.137,10.742,-61.523,0
1542734578.151,4.883,39.062,14.648,12.207,-50.293,0
1542734578.155,7.324,36.621,12.695,10.254,-19.531,0
1542734578.159,4.395,36.133,11.230,11.719,-42.480,0
1542734578.162,0.488,32.227,8.789,10.254,-73.242,0
1542734578.166,-3.418,29.785,6.836,3.906,-22.461,0
1542734578.170,-5.371,35.645,8.301,4.395,-16.113,0
1542734578.174,-3.906,35.645,13.184,6.348,4.395,0
1542734578.178,-0.488,32.227,16.113,5.371,68.359,0
1542734578.182,-0.977,31.738,14.160,4.883,11.719,0
1542734578.186,-4.883,30.762,15.137,8.789,-44.434,0
1542734578.190,-0.977,32.715,15.625,6.348,-33.203,0
1542734578.194,4.883,33.691,17.090,9.277,7.324,0
1542734578.198,5.371,34.180,18.555,14.160,-1.953,0
1542734578.201,3.418,34.180,15.137,6.348,4.883,0
1542734578.205,5.371,30.273,15.137,13.184,-21.973,0
1542734578.209,5.859,28.320,14.648,19.531,-112.793,0
1542734578.213,2.930,33.203,10.254,9.277,-66.406,0
1542734578.217,4.883,33.691,12.207,7.812,-20.020,0
1542734578.221,4.395,31.738,10.254,9.766,-38.574,0
1542734578.225,2.930,31.250,10.742,11.230,-23.438,0
1542734578.229,2.441,32.227,14.160,12.695,-22.461,0
1542734578.233,4.883,32.227,16.602,17.578,-45.898,0
1542734578.237,2.441,31.738,18.066,17.578,-49.316,0
1542734578.241,1.953,33.691,18.066,16.602,-70.312,0
1542734578.244,5.371,34.180,15.625,8.789,19.531,0
1542734578.248,3.906,35.156,12.695,9.277,28.809,0
1542734578.252,4.883,35.156,12.695,20.508,-25.391,0
1542734578.256,8.301,32.715,12.695,20.996,-17.578,0
1542734578.260,12.695,33.203,15.137,16.602,-20.020,0
1542734578.264,18.066,36.133,18.555,14.648,-22.949,0
1542734578.268,20.508,37.109,19.043,13.184,-11.230,0
1542734578.272,16.602,38.574,17.578,13.184,-19.531,0
1542734578.276,12.695,37.598,19.043,12.695,-23.926,0
1542734578.280,14.648,36.133,18.066,8.789,0.488,0
1542734578.284,11.719,36.133,13.184,7.812,-50.781,0
1542734578.287,10.254,34.180,13.672,10.742,-76.172,0
1542734578.291,18.066,32.715,14.648,14.648,-60.059,0
1542734578.295,17.090,26.855,15.137,14.160,-16.602,0
1542734578.299,15.625,27.832,18.555,16.602,-6.348,0
1542734578.303,18.066,31.738,20.020,16.602,-27.344,0
1542734578.307,14.648,33.203,17.578,13.672,-25.391,0
1542734578.311,11.230,35.156,14.160,3.418,33.691,0
1542734578.315,14.160,35.156,11.719,3.418,45.410,0
1542734578.319,15.625,35.645,13.184,8.301,-35.156,0
1542734578.323,17.090,35.156,13.184,9.277,-38.574,0
1542734578.326,20.996,37.598,11.230,10.254,-39.551,0
1542734578.330,16.113,35.156,15.137,8.301,-26.367,0
1542734578.334,14.160,32.715,13.184,7.812,-35.156,0
1542734578.338,16.113,33.203,10.254,1.465,-45.410,0
1542734578.342,14.160,34.180,13.672,0.000,-29.785,0
1542734578.346,11.230,34.668,12.695,2.930,-4.883,0
1542734578.350,8.789,31.250,14.648,5.859,-2.441,0
1542734578.354,11.230,33.691,16.113,8.301,-0.488,0
1542734578.358,16.113,34.668,15.625,10.254,-7.324,0
1542734578.362,17.090,33.203,14.648,13.184,-41.992,0
1542734578.366,15.137,32.715,13.672,8.789,-20.508,0
1542734578.369,9.766,28.809,16.602,2.441,16.113,0
1542734578.373,6.348,30.762,19.531,0.488,4.883,0
1542734578.377,4.883,36.133,18.066,0.488,-1.953,0
1542734578.381,3.906,34.668,18.066,1.953,-17.090,0
1542734578.385,6.348,37.109,18.555,6.836,-94.727,0
1542734578.389,7.324,37.598,18.555,7.812,-80.078,0
1542734578.393,7.812,35.156,20.508,5.859,-3.906,0
1542734578.397,11.230,39.062,16.113,7.812,8.789,0
1542734578.401,11.719,40.527,12.207,8.789,-33.203,0
1542734578.405,9.766,38.574,13.672,9.766,6.836,0
1542734578.409,11.719,37.109,15.137,18.555,42.480,0
1542734578.412,16.113,29.785,13.184,29.297,-16.602,0
1542734578.416,24.414,27.344,14.648,34.180,-56.152,0
1542734578.420,18.066,42.969,15.625,18.066,-17.090,0
1542734578.424,-0.977,49.316,10.254,-1.465,-32.227,0
1542734578.428,9.277,38.574,7.812,5.859,-85.938,0
1542734578.432,22.461,34.668,6.836,23.438,-59.082,0
1542734578.436,19.531,40.527,4.883,22.461,9.277,0
1542734578.440,23.438,39.551,-1.953,5.371,-14.160,0
1542734578.444,28.809,36.621,-6.348,15.137,7.324,0
1542734578.448,26.855,41.504,-5.371,21.973,5.859,0
1542734578.451,27.832,41.992,-5.859,22.461,-0.488,0
1542734578.455,32.715,42.480,-8.301,27.344,-18.555,0
1542734578.459,43.457,43.457,-13.184,31.738,-55.176,0
1542734578.463,48.340,42.969,-14.160,39.062,-65.918,0
1542734578.467,42.480,46.387,-12.207,44.922,-70.312,0
1542734578.471,49.805,43.945,-11.719,51.758,-13.184,0
1542734578.475,54.199,43.457,-11.719,43.945,-7.812,0
1542734578.479,50.293,48.340,-9.766,41.504,-26.855,0
1542734578.483,47.363,46.875,-6.836,44.922,-23.926,0
1542734578.487,44.434,39.551,-5.371,37.109,2.441,0
1542734578.491,43.945,37.598,-8.789,32.227,-6.348,0
1542734578.494,39.551,35.156,-7.324,36.621,19.531,0
1542734578.498,37.598,32.715,-1.465,37.109,14.160,0
1542734578.502,36.133,33.691,-2.930,35.645,-16.113,0
1542734578.506,34.180,32.715,-3.906,32.715,-16.602,0
1542734578.510,29.785,31.738,0.000,32.715,-14.648,0
1542734578.514,28.809,33.203,3.906,35.156,-19.531,0
1542734578.518,30.273,31.738,3.418,37.109,-38.086,0
1542734578.522,29.785,30.762,3.906,32.715,-29.297,0
1542734578.526,33.203,34.668,4.395,29.785,20.020,0
1542734578.530,38.574,36.621,7.324,34.668,14.160,0
1542734578.534,41.016,39.062,7.812,37.598,-14.160,0
1542734578.537,36.621,40.039,5.859,36.621,-33.691,0
1542734578.541,35.645,34.180,7.812,41.504,-34.180,0
1542734578.545,36.133,29.785,8.301,41.992,-34.668,0
1542734578.549,30.762,29.785,6.348,37.598,-61.035,0
1542734578.553,27.344,30.762,5.859,38.574,-63.477,0
1542734578.557,27.344,32.715,8.789,38.574,-60.547,0
1542734578.561,27.832,37.109,10.254,35.156,-83.008,0
1542734578.565,27.832,40.527,10.742,33.203,-1.465,0
1542734578.569,25.879,40.527,9.766,29.297,30.273,0
1542734578.573,23.438,38.086,8.301,28.809,-3.418,0
1542734578.576,24.414,34.180,9.766,27.832,-9.277,0
1542734578.580,23.438,35.156,11.230,25.879,-21.484,0
1542734578.584,22.949,34.668,9.766,40.039,54.199,0
1542734578.588,39.062,24.902,10.742,53.223,67.871,0
1542734578.592,37.598,37.598,15.137,26.367,-7.324,0
1542734578.596,8.301,55.176,13.184,-7.812,-13.672,0
1542734578.600,0.488,44.922,6.348,-7.812,20.996,0
1542734578.604,8.301,35.645,1.465,0.488,-26.367,0
1542734578.608,9.277,43.457,-0.488,-0.977,-57.129,0
1542734578.612,0.977,47.363,0.977,-13.184,0.977,0
1542734578.616,-0.977,40.039,-1.465,-13.672,12.695,0
1542734578.619,8.301,40.527,-4.395,-0.977,-29.297,0
1542734578.623,15.137,43.945,-7.324,2.930,-10.742,0
1542734578.627,14.160,36.621,-10.254,2.930,-38.574,0
1542734578.631,15.625,32.715,-8.789,3.418,-7.812,0
1542734578.635,14.648,32.715,-6.836,7.324,1.465,0
1542734578.639,11.719,28.809,-6.836,9.277,-5.371,0
1542734578.643,14.648,29.297,0.000,11.719,50.781,0
1542734578.647,17.090,30.762,5.371,15.137,-4.395,0
1542734578.651,17.578,30.273,3.418,15.625,-86.914,0
1542734578.655,16.113,28.809,0.488,15.625,-44.922,0
1542734578.659,13.184,28.320,0.000,16.602,1.953,0
1542734578.662,16.602,29.785,3.418,15.625,-25.391,0
1542734578.666,18.066,32.227,3.418,9.277,-88.867,0
1542734578.670,14.160,37.109,6.348,12.695,-78.125,0
1542734578.674,12.207,34.668,8.301,16.113,-57.617,0
1542734578.678,12.207,30.273,6.836,11.230,-55.664,0
1542734578.682,12.207,31.738,3.906,12.207,-84.473,0
1542734578.686,12.695,33.691,2.930,11.719,-72.754,0
1542734578.690,11.230,36.133,5.371,12.695,-41.016,0
1542734578.694,14.648,39.062,3.906,16.602,-22.949,0
1542734578.698,16.113,40.527,4.883,10.742,-51.270,0
1542734578.701,14.648,43.457,7.324,10.254,-71.777,0
1542734578.705,17.090,48.340,8.301,11.719,-43.457,0
1542734578.709,22.949,45.898,9.766,14.648,-47.363,0
1542734578.713,20.020,44.922,11.719,17.090,-34.180,0
1542734578.717,10.742,45.410,11.230,8.789,-36.621,0
1542734578.721,11.719,44.434,12.207,7.812,-31.250,0
1542734578.725,12.207,44.922,15.625,16.113,-15.625,0
1542734578.729,12.695,43.945,13.672,16.113,-15.137,0
1542734578.733,16.602,43.457,12.695,12.695,19.531,0
1542734578.737,14.648,44.922,14.648,8.301,30.762,0
1542734578.741,9.766,45.898,13.184,9.766,-23.926,0
1542734578.744,4.395,42.969,14.648,9.277,-103.027,0
1542734578.748,0.000,40.039,15.625,5.859,-42.969,0
1542734578.752,1.465,41.504,14.160,3.906,33.203,0
1542734578.756,3.418,42.480,14.160,3.418,-10.254,0
1542734578.760,0.977,41.504,12.695,6.348,15.625,0
1542734578.764,3.418,41.504,13.184,6.836,42.480,0
1542734578.768,4.883,41.992,16.113,7.812,26.855,0
1542734578.772,5.371,42.480,17.578,14.648,-41.992,0
1542734578.776,10.254,39.062,16.113,20.996,-37.598,0
1542734578.780,6.348,36.133,15.137,15.137,-12.695,0
1542734578.784,-0.488,38.086,16.113,7.812,-49.316,0
1542734578.787,6.836,39.062,18.066,12.695,-34.180,0
1542734578.791,9.277,38.574,20.996,17.090,-4.883,0
1542734578.795,2.441,37.109,19.531,13.184,-16.113,0
1542734578.799,3.906,31.250,17.090,9.277,-44.922,0
1542734578.803,6.836,32.227,16.602,11.230,-29.785,0
1542734578.807,8.789,38.574,20.020,14.648,-29.297,0
1542734578.811,7.812,39.551,18.555,14.648,-50.781,0
1542734578.815,5.859,42.969,14.648,8.301,-43.945,0
1542734578.819,3.906,47.852,16.602,-1.465,0.977,0
1542734578.823,0.000,48.340,16.113,2.441,-16.602,0
1542734578.826,-2.441,49.805,16.113,4.395,-58.594,0
1542734578.830,-4.883,48.828,17.578,4.395,-56.641,0
1542734578.834,-9.277,45.898,22.461,0.000,-60.059,0
1542734578.838,-12.207,45.898,22.949,-8.789,-46.387,0
1542734578.842,-14.160,43.945,20.020,-5.371,-10.254,0
1542734578.846,-12.207,44.922,23.438,-0.488,-15.137,0
1542734578.850,-3.418,49.316,23.438,-3.906,-54.199,0
1542734578.854,3.906,50.781,22.461,-1.465,-50.293,0
1542734578.858,3.906,49.316,22.461,3.906,-30.762,0
1542734578.862,1.465,45.898,20.508,3.906,0.977,0
1542734578.866,0.000,46.387,20.020,2.441,-9.766,0
1542734578.869,1.953,45.898,20.996,3.418,-27.832,0
1542734578.873,2.930,45.898,20.996,8.301,-12.695,0
1542734578.877,3.906,47.852,21.484,6.348,-33.691,0
1542734578.881,9.277,46.875,20.996,0.488,-21.484,0
1542734578.885,12.207,48.340,21.973,7.324,-30.273,0
