timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806738.489,70.312,65.430,12.207,43.457,53.711,0
1553806738.493,71.289,87.891,6.836,18.066,66.895,0
1553806738.497,90.820,82.520,-2.930,49.316,27.344,0
1553806738.501,83.008,55.664,0.977,75.684,20.020,0
1553806738.505,74.707,56.152,21.973,54.199,19.531,0
1553806738.509,61.035,75.684,35.156,39.551,15.137,0
1553806738.513,82.031,86.914,31.738,47.852,67.871,0
1553806738.516,87.402,65.918,13.672,59.570,59.082,0
1553806738.520,86.426,60.059,-5.371,37.598,30.762,0
1553806738.524,73.730,58.594,11.719,40.527,88.379,0
1553806738.528,48.340,49.316,32.715,57.617,77.148,0
1553806738.532,56.152,30.762,36.621,44.434,-0.977,0
1553806738.536,62.012,30.273,36.621,59.570,14.160,0
1553806738.540,74.707,40.527,-2.441,75.195,31.738,0
1553806738.544,91.797,14.648,-9.766,78.125,17.578,0
1553806738.548,62.988,41.016,42.480,82.031,41.992,0
1553806738.552,62.500,64.453,60.547,40.527,30.273,0
1553806738.555,49.805,65.430,51.270,14.648,24.902,0
1553806738.559,36.133,93.750,51.270,37.598,45.410,0
1553806738.563,60.547,94.727,36.133,73.242,30.273,0
1553806738.567,61.523,56.641,4.395,63.965,38.574,0
1553806738.571,50.293,51.758,15.137,26.855,59.570,0
1553806738.575,40.039,49.805,42.480,24.414,88.379,0
1553806738.579,21.484,26.855,58.594,30.762,103.027,0
1553806738.583,11.719,35.156,49.805,20.020,82.520,0
1553806738.587,36.621,53.711,12.695,25.391,81.055,0
1553806738.591,66.406,74.707,18.555,34.180,40.039,0
1553806738.595,62.500,79.102,47.852,29.785,-13.184,0
1553806738.598,27.832,65.430,54.688,46.875,-4.395,0
1553806738.602,45.898,57.617,48.340,62.012,33.203,0
1553806738.606,51.270,59.570,41.016,31.738,54.688,0
1553806738.610,8.789,57.129,41.992,-29.785,33.203,0
1553806738.614,4.883,52.246,39.062,-28.320,38.574,0
1553806738.618,36.133,54.199,33.203,-3.418,21.973,0
1553806738.622,51.270,56.641,29.297,11.719,15.137,0
1553806738.626,38.086,54.199,21.973,-3.906,8.789,0
1553806738.630,17.578,32.227,11.719,-20.508,27.832,0
1553806738.634,51.270,42.969,6.348,-1.465,65.430,0
1553806738.638,60.059,52.734,15.137,13.184,56.152,0
1553806738.641,53.223,9.277,10.742,37.109,25.391,0
1553806738.645,51.270,11.719,7.324,34.668,30.273,0
1553806738.649,36.621,57.129,9.277,8.301,98.145,0
1553806738.653,38.574,71.777,17.090,18.555,107.422,0
1553806738.657,30.762,60.547,26.367,20.508,41.504,0
1553806738.661,40.527,74.707,23.438,23.438,-13.672,0
1553806738.665,73.730,78.125,39.062,49.316,13.184,0
1553806738.669,49.316,64.453,47.852,36.133,75.684,0
1553806738.673,46.387,54.688,41.504,29.297,91.797,0
1553806738.677,64.453,43.945,38.574,47.852,47.363,0
1553806738.680,52.734,41.016,39.551,80.566,-6.348,0
1553806738.684,60.547,43.457,37.109,56.152,15.137,0
1553806738.688,62.012,30.273,35.645,3.418,73.242,0
1553806738.692,44.434,1.465,37.598,6.348,38.574,0
1553806738.696,59.082,12.695,30.762,6.348,-18.066,0
1553806738.700,71.777,37.109,19.531,8.789,52.734,0
1553806738.704,53.223,40.039,12.207,15.137,62.500,0
1553806738.708,68.359,32.715,21.973,-0.488,29.297,0
1553806738.712,83.984,27.832,35.156,4.395,14.160,0
1553806738.716,61.035,38.574,28.809,2.930,-6.836,0
1553806738.720,56.641,35.156,28.809,9.277,-28.809,0
1553806738.723,61.523,30.762,32.715,1.465,-34.668,0
1553806738.727,40.039,23.926,25.879,-10.742,-64.941,0
1553806738.731,26.855,33.203,16.602,0.000,-32.227,0
1553806738.735,27.832,60.059,11.230,20.020,8.301,0
1553806738.739,39.062,43.945,24.902,17.090,-42.969,0
1553806738.743,48.828,17.090,42.480,15.137,18.555,0
1553806738.747,39.062,14.160,38.574,13.184,26.855,0
1553806738.751,41.016,21.484,31.250,1.953,36.133,0
1553806738.755,67.383,27.344,37.109,-4.395,-0.977,0
1553806738.759,26.367,29.785,54.688,-4.883,-3.906,0
1553806738.763,-17.578,17.090,50.781,0.000,79.102,0
1553806738.766,13.672,24.902,41.016,-16.602,51.270,0
1553806738.770,33.203,27.832,39.062,-11.230,25.391,0
1553806738.774,30.273,4.883,37.598,17.090,23.438,0
1553806738.778,33.203,-12.207,38.574,22.461,44.922,0
1553806738.782,56.152,11.719,12.207,17.578,83.008,0
1553806738.786,80.078,49.805,-1.465,45.410,68.848,0
1553806738.790,37.109,60.547,27.832,43.945,57.617,0
1553806738.794,9.766,66.895,39.062,10.742,80.566,0
1553806738.798,9.766,50.293,48.828,8.789,86.914,0
1553806738.802,23.438,5.859,54.688,8.301,70.801,0
1553806738.805,51.758,18.066,30.273,-10.742,32.715,0
1553806738.809,48.340,54.688,21.973,9.277,-14.160,0
1553806738.813,43.457,42.969,26.855,28.320,-23.438,0
1553806738.817,55.176,41.016,26.855,-0.488,16.602,0
1553806738.821,40.527,43.457,26.367,12.695,72.754,0
1553806738.825,31.250,13.184,30.273,26.367,49.316,0
1553806738.829,62.012,10.254,42.480,-12.207,45.898,0
1553806738.833,58.594,29.297,32.715,-4.883,71.289,0
1553806738.837,46.875,25.391,14.648,10.742,13.672,0
1553806738.841,56.641,20.996,18.555,18.555,77.148,0
1553806738.845,53.711,31.738,25.391,22.461,62.988,0
1553806738.848,60.547,54.199,26.855,23.926,21.484,0
1553806738.852,58.594,63.965,22.461,29.297,49.316,0
1553806738.856,38.086,48.828,41.016,32.227,24.414,0
1553806738.860,31.738,32.715,58.105,17.578,75.195,0
1553806738.864,20.996,45.410,56.641,12.207,122.070,0
1553806738.868,44.434,41.992,52.246,30.762,95.215,0
1553806738.872,41.016,-2.930,31.738,44.922,42.480,0
1553806738.876,38.574,-13.672,16.602,33.691,49.316,0
1553806738.880,20.996,33.203,20.508,24.902,56.641,0
1553806738.884,-10.742,60.059,22.461,30.762,66.895,0
1553806738.888,-0.488,56.641,18.066,39.551,68.359,0
1553806738.891,14.648,47.363,17.090,29.297,18.066,0
1553806738.895,10.742,-10.742,21.484,37.598,24.414,0
1553806738.899,38.574,-20.508,22.949,61.035,68.848,0
1553806738.903,79.590,44.922,21.484,35.645,34.180,0
1553806738.907,41.504,68.848,34.668,27.832,21.973,0
1553806738.911,11.230,62.988,33.691,15.137,41.504,0
1553806738.915,17.578,61.523,20.020,20.996,10.254,0
1553806738.919,16.113,53.711,22.949,26.855,52.246,0
1553806738.923,-1.953,42.480,26.855,30.273,74.219,0
1553806738.927,16.602,34.668,-3.418,44.922,0.977,0
1553806738.930,32.715,18.066,-20.508,64.941,9.766,0
1553806738.934,5.371,4.883,21.973,56.152,50.293,0
1553806738.938,-1.465,11.719,50.781,19.531,49.316,0
1553806738.942,26.855,9.277,51.758,32.715,83.984,0
1553806738.946,37.598,20.020,44.434,56.152,113.770,0
1553806738.950,19.043,37.598,32.227,59.570,36.133,0
1553806738.954,-2.441,40.039,33.691,47.852,15.625,0
1553806738.958,4.395,33.691,32.227,57.617,33.691,0
1553806738.962,-3.906,27.832,29.297,64.941,24.902,0
1553806738.966,-5.371,23.926,31.738,57.617,40.039,0
1553806738.970,4.883,21.484,15.625,64.453,69.336,0
1553806738.973,18.066,25.879,14.648,62.988,41.504,0
1553806738.977,53.711,33.203,17.090,45.410,61.523,0
1553806738.981,24.902,40.527,2.930,57.129,104.492,0
1553806738.985,40.039,39.551,19.043,64.941,63.965,0
1553806738.989,28.809,15.137,31.738,51.758,50.781,0
1553806738.993,-19.043,22.949,31.250,45.410,40.527,0
1553806738.997,-11.719,30.762,28.320,41.504,23.438,0
1553806739.001,8.301,24.902,28.809,53.223,17.578,0
1553806739.005,31.250,34.180,41.016,59.082,6.836,0
1553806739.009,43.945,38.574,38.574,42.969,36.621,0
1553806739.013,60.059,40.527,24.414,36.621,39.551,0
1553806739.016,33.691,28.809,17.578,29.297,38.574,0
1553806739.020,6.348,19.531,21.973,29.297,46.387,0
1553806739.024,56.641,34.668,28.809,62.500,60.547,0
1553806739.028,67.871,18.555,35.156,63.965,70.801,0
1553806739.032,54.199,-30.762,35.645,54.688,47.852,0
1553806739.036,67.383,-13.672,29.297,46.875,76.172,0
1553806739.040,11.230,31.738,13.184,8.301,20.020,0
1553806739.044,-6.836,48.828,8.301,11.719,1.953,0
1553806739.048,14.648,57.129,27.344,12.695,22.949,0
1553806739.052,12.207,54.688,43.457,3.906,45.410,0
1553806739.055,25.391,41.504,28.320,11.719,38.574,0
1553806739.059,42.480,36.621,29.297,15.137,21.973,0
1553806739.063,61.523,33.691,43.457,26.367,24.902,0
1553806739.067,59.570,18.555,32.715,34.668,-10.742,0
1553806739.071,25.391,22.461,27.832,-2.441,38.574,0
1553806739.075,0.000,32.227,29.785,-31.250,35.156,0
1553806739.079,10.254,28.320,41.016,3.418,10.742,0
1553806739.083,52.734,21.973,62.012,36.621,41.504,0
1553806739.087,54.688,22.949,57.617,17.090,58.105,0
1553806739.091,31.738,28.809,36.133,21.973,47.363,0
1553806739.095,60.059,27.832,45.410,44.434,25.391,0
1553806739.098,75.195,14.160,6.836,51.270,48.828,0
1553806739.102,71.777,4.395,-79.102,61.035,75.684,0
1553806739.106,59.570,1.953,2.930,59.570,91.797,0
1553806739.110,29.785,12.207,91.309,20.996,49.805,0
1553806739.114,2.930,30.762,79.590,0.488,-3.906,0
1553806739.118,11.230,42.969,73.242,-6.836,4.883,0
1553806739.122,58.105,42.480,47.363,18.555,42.969,0
1553806739.126,49.805,35.645,31.738,33.691,74.219,0
1553806739.130,27.344,39.551,43.945,29.297,31.250,0
1553806739.134,49.805,40.039,45.410,33.203,-2.441,0
1553806739.138,58.105,42.480,35.645,11.719,41.504,0
1553806739.141,56.152,42.969,23.438,18.066,54.688,0
1553806739.145,43.945,30.762,22.949,30.273,70.312,0
1553806739.149,50.293,27.832,32.715,24.902,82.031,0
1553806739.153,45.898,24.414,45.410,9.277,22.949,0
1553806739.157,9.766,23.438,40.527,-1.953,10.742,0
1553806739.161,26.855,31.250,7.812,-8.789,13.184,0
1553806739.165,31.250,7.324,15.137,0.977,5.859,0
1553806739.169,26.855,-17.090,37.109,11.719,60.059,0
1553806739.173,59.082,17.090,12.695,0.000,34.668,0
1553806739.177,69.336,39.062,34.668,-7.324,11.719,0
1553806739.180,15.137,36.133,64.941,4.395,54.688,0
1553806739.184,18.066,41.016,45.898,14.160,30.273,0
1553806739.188,52.734,37.109,30.273,16.602,11.230,0
1553806739.192,28.320,38.086,27.344,-10.742,9.766,0
1553806739.196,14.160,45.898,22.461,-15.625,-12.207,0
1553806739.200,36.133,50.781,15.137,25.391,-48.828,0
1553806739.204,33.203,47.363,18.066,29.785,3.418,0
1553806739.208,23.438,42.480,20.508,28.320,91.309,0
1553806739.212,33.691,39.062,22.949,36.621,51.758,0
1553806739.216,44.922,35.645,27.344,25.879,40.039,0
1553806739.220,31.738,41.992,34.668,26.367,50.293,0
1553806739.223,9.766,40.039,34.668,35.645,100.098,0
1553806739.227,28.809,31.250,22.949,43.945,76.660,0
1553806739.231,50.781,32.715,12.695,48.340,13.672,0
1553806739.235,45.898,38.574,15.137,28.809,53.223,0
1553806739.239,19.531,20.996,8.301,22.461,36.621,0
1553806739.243,-5.371,7.812,-5.371,23.926,54.199,0
1553806739.247,5.371,23.926,11.230,8.301,30.273,0
1553806739.251,35.156,37.598,34.668,1.465,36.621,0
1553806739.255,37.598,48.340,45.898,3.906,56.152,0
1553806739.259,13.672,30.762,57.617,31.250,0.488,0
1553806739.263,35.645,20.020,55.176,29.297,9.766,0
1553806739.266,44.922,40.039,45.898,16.113,58.105,0
1553806739.270,25.391,46.387,37.598,15.137,110.840,0
1553806739.274,2.930,44.922,19.043,-3.418,91.797,0
1553806739.278,10.742,61.523,-1.953,-14.648,28.809,0
1553806739.282,19.531,68.848,12.695,4.883,37.109,0
1553806739.286,14.160,51.758,18.555,27.832,-1.465,0
1553806739.290,27.344,38.086,1.465,35.645,-12.207,0
1553806739.294,29.785,42.480,12.695,25.879,27.832,0
1553806739.298,7.812,39.062,40.527,22.461,-6.348,0
1553806739.302,13.184,50.781,62.988,23.438,22.461,0
1553806739.305,67.383,46.387,76.172,27.832,10.742,0
1553806739.309,66.406,26.855,68.848,52.246,-28.320,0
1553806739.313,22.461,31.250,31.738,54.688,-17.090,0
1553806739.317,33.203,37.109,39.062,36.133,25.391,0
1553806739.321,29.785,29.297,59.570,24.902,84.961,0
1553806739.325,41.016,41.992,66.895,32.227,69.824,0
1553806739.329,79.102,54.199,52.734,37.109,38.086,0
1553806739.333,75.684,51.270,9.766,54.688,5.859,0
1553806739.337,25.879,58.594,-0.977,50.781,5.371,0
1553806739.341,26.855,53.223,5.371,15.625,31.250,0
1553806739.345,49.805,36.133,19.043,30.273,74.219,0
1553806739.348,51.270,31.250,11.719,43.945,48.340,0
1553806739.352,40.039,3.906,20.508,40.039,-29.297,0
1553806739.356,60.059,12.695,59.082,41.016,61.523,0
1553806739.360,51.758,61.035,76.172,41.016,162.598,0
1553806739.364,27.832,65.918,67.383,22.949,64.941,0
1553806739.368,40.527,67.871,31.738,7.324,-5.859,0
1553806739.372,25.879,66.406,28.809,11.230,35.645,0
1553806739.376,16.113,52.246,42.480,9.277,31.250,0
1553806739.380,34.180,51.758,26.367,7.812,14.648,0
1553806739.384,22.949,51.270,30.273,21.973,12.207,0
1553806739.388,80.566,53.223,10.254,27.832,-16.113,0
1553806739.391,73.730,46.875,2.441,23.926,-31.738,0
1553806739.395,9.277,31.738,51.270,-5.371,3.906,0
1553806739.399,57.617,27.832,69.336,13.184,45.898,0
1553806739.403,6.836,25.391,57.617,5.859,25.391,0
1553806739.407,19.043,22.461,52.246,-2.441,32.715,0
1553806739.411,72.754,18.555,55.664,33.691,43.945,0
1553806739.415,76.172,6.836,52.246,60.059,50.781,0
1553806739.419,82.031,18.555,34.668,57.617,35.156,0
1553806739.423,64.453,32.227,17.578,9.766,16.113,0
1553806739.427,23.438,33.203,-2.441,18.066,20.020,0
1553806739.430,16.602,33.203,-0.977,36.621,19.043,0
1553806739.434,27.344,37.109,12.207,18.555,46.875,0
1553806739.438,21.484,25.391,34.180,31.738,87.402,0
1553806739.442,33.203,-2.441,-11.719,62.988,64.941,0
1553806739.446,92.285,13.672,-4.395,56.641,36.133,0
1553806739.450,93.750,55.176,69.824,4.395,7.812,0
1553806739.454,64.453,77.637,14.648,23.926,3.418,0
1553806739.458,52.246,47.852,22.949,73.242,6.836,0
1553806739.462,13.672,37.598,98.145,29.785,19.531,0
1553806739.466,-31.738,56.152,100.586,-10.742,39.062,0
1553806739.470,-3.906,29.297,87.402,11.230,47.363,0
1553806739.473,44.434,15.137,67.871,6.836,55.664,0
1553806739.477,48.340,44.922,36.621,32.227,59.082,0
1553806739.481,12.695,42.480,33.203,41.504,33.203,0
1553806739.485,28.809,52.246,43.457,7.812,5.859,0
1553806739.489,56.152,54.199,38.574,43.457,31.738,0
1553806739.493,52.246,31.250,33.691,55.176,33.691,0
1553806739.497,59.570,43.457,34.668,29.297,39.551,0
1553806739.501,90.332,8.301,57.129,45.898,35.156,0
1553806739.505,64.941,-29.297,49.805,65.918,38.086,0
1553806739.509,39.062,22.949,19.043,69.336,87.402,0
1553806739.513,29.297,72.266,37.598,51.270,69.824,0
1553806739.516,-2.930,70.801,46.387,12.207,45.898,0
1553806739.520,15.137,61.035,35.645,8.789,40.039,0
1553806739.524,26.855,61.035,39.062,34.180,30.273,0
1553806739.528,11.719,33.691,41.504,28.320,52.246,0
1553806739.532,41.992,17.090,27.344,17.090,61.035,0
1553806739.536,61.523,22.949,32.227,43.945,40.039,0
1553806739.540,41.016,23.438,54.688,89.355,24.902,0
1553806739.544,48.828,38.574,60.059,65.918,0.000,0
1553806739.548,44.434,27.832,39.062,17.578,37.109,0
1553806739.552,22.461,22.949,16.113,3.418,53.223,0
1553806739.555,-6.348,30.273,34.180,18.066,40.039,0
1553806739.559,10.254,20.508,59.082,46.387,-0.977,0
1553806739.563,60.059,15.625,60.059,71.777,11.230,0
1553806739.567,69.336,26.855,41.504,71.289,58.105,0
1553806739.571,55.176,62.500,25.391,18.066,9.766,0
1553806739.575,22.949,63.477,14.648,15.625,22.949,0
1553806739.579,-7.324,44.434,11.230,22.949,83.008,0
1553806739.583,-13.184,40.039,36.133,27.344,23.926,0
1553806739.587,26.367,41.992,49.316,57.617,16.602,0
1553806739.591,40.527,25.391,44.434,35.645,64.941,0
1553806739.595,19.043,2.441,37.109,28.809,11.719,0
1553806739.598,33.691,26.855,23.438,40.039,-3.906,0
1553806739.602,24.414,35.156,23.926,30.762,29.297,0
1553806739.606,36.621,25.391,31.250,19.531,84.473,0
1553806739.610,69.336,45.410,26.367,39.062,81.055,0
1553806739.614,53.711,46.875,21.973,65.918,46.387,0
1553806739.618,40.527,32.715,34.180,51.270,34.180,0
1553806739.622,35.645,29.785,46.387,35.645,20.508,0
1553806739.626,20.508,23.926,44.434,36.621,83.496,0
1553806739.630,5.371,33.691,47.363,53.711,2.930,0
1553806739.634,50.293,49.316,27.344,43.945,-45.410,0
1553806739.638,53.223,23.926,-2.930,38.086,19.531,0
1553806739.641,50.781,17.578,38.574,55.664,5.371,0
1553806739.645,71.777,46.387,79.102,48.828,31.250,0
1553806739.649,32.227,42.480,69.824,18.555,56.152,0
1553806739.653,9.277,35.156,46.875,2.441,15.137,0
1553806739.657,-3.906,35.156,35.645,6.348,26.367,0
1553806739.661,12.695,29.297,42.969,11.719,22.949,0
1553806739.665,32.227,16.113,41.992,20.996,43.457,0
1553806739.669,37.109,18.066,34.668,31.250,32.715,0
1553806739.673,34.180,19.043,37.598,32.715,-2.930,0
1553806739.677,57.617,9.766,40.527,31.250,49.805,0
1553806739.680,63.965,18.066,36.621,39.062,87.402,0
1553806739.684,18.066,36.133,40.039,41.016,41.016,0
1553806739.688,7.812,42.480,21.484,-13.672,6.836,0
1553806739.692,13.184,23.926,7.324,-20.996,39.551,0
1553806739.696,40.039,8.789,30.273,3.418,66.406,0
1553806739.700,63.477,26.367,62.500,-3.906,27.344,0
1553806739.704,49.316,35.645,37.109,12.207,-12.695,0
1553806739.708,72.266,29.297,7.324,35.645,-1.465,0
1553806739.712,68.359,28.809,40.039,53.223,7.324,0
1553806739.716,17.090,22.949,55.176,22.461,7.812,0
1553806739.720,13.672,29.785,50.293,-0.488,58.105,0
1553806739.723,26.855,41.504,52.246,9.277,98.145,0
1553806739.727,9.277,27.832,47.363,2.441,53.711,0
1553806739.731,-16.113,19.043,38.086,-32.227,28.809,0
1553806739.735,6.348,22.949,34.180,-33.691,38.086,0
1553806739.739,27.832,15.137,20.508,-16.113,51.758,0
1553806739.743,44.922,21.973,14.160,-0.488,28.809,0
1553806739.747,62.988,12.207,37.598,1.953,-7.324,0
1553806739.751,56.152,-7.812,45.410,7.812,-13.184,0
1553806739.755,26.855,25.391,30.273,10.742,28.809,0
1553806739.759,27.832,43.457,16.113,-16.113,32.715,0
1553806739.763,49.805,22.461,15.137,-28.320,23.926,0
1553806739.766,43.945,47.852,42.480,-6.348,30.762,0
1553806739.770,31.738,71.777,48.828,-4.395,32.715,0
1553806739.774,27.832,41.992,33.691,-25.879,45.898,0
1553806739.778,40.039,34.668,21.973,-13.672,47.363,0
1553806739.782,32.227,29.785,22.461,-6.836,13.672,0
1553806739.786,24.414,7.324,37.598,-11.719,14.160,0
1553806739.790,30.762,23.438,32.715,-7.324,17.578,0
1553806739.794,23.438,70.801,47.852,6.836,16.113,0
1553806739.798,23.438,64.941,53.711,23.926,21.484,0
1553806739.802,35.645,20.996,30.273,8.301,33.691,0
1553806739.805,19.043,27.344,42.480,0.977,46.387,0
1553806739.809,-4.395,47.852,26.855,18.066,12.207,0
1553806739.813,32.715,55.176,-11.719,46.875,-0.488,0
1553806739.817,49.316,54.199,30.273,42.969,71.777,0
1553806739.821,32.715,30.762,76.172,38.574,70.801,0
1553806739.825,12.695,20.996,67.871,43.945,-11.230,0
1553806739.829,-4.395,23.926,60.059,30.762,-1.953,0
1553806739.833,24.902,32.715,67.383,32.227,28.320,0
1553806739.837,21.973,22.949,58.594,24.414,45.410,0
1553806739.841,16.602,-8.301,47.852,5.371,46.387,0
1553806739.845,30.273,-0.488,30.273,6.348,25.391,0
1553806739.848,23.438,34.180,1.465,19.043,2.930,0
1553806739.852,34.668,47.363,16.113,41.992,-23.438,0
1553806739.856,39.551,39.062,47.852,33.203,-33.203,0
1553806739.860,29.297,44.434,59.082,19.531,-28.320,0
1553806739.864,23.438,45.410,59.082,12.695,41.016,0
1553806739.868,34.180,28.320,48.340,-7.324,18.555,0
1553806739.872,22.949,48.340,43.945,-17.090,26.855,0
1553806739.876,31.250,52.246,43.457,-20.020,58.594,0
1553806739.880,53.711,45.410,43.945,2.441,-6.836,0
1553806739.884,27.344,48.828,41.016,2.441,-56.152,0
1553806739.888,3.418,41.504,35.645,-18.555,-34.668,0
1553806739.891,17.090,36.621,37.598,-16.113,9.766,0
1553806739.895,27.344,35.156,43.457,-25.391,23.926,0
1553806739.899,43.945,31.250,49.316,-14.648,20.508,0
1553806739.903,20.020,46.875,43.945,-14.648,0.977,0
1553806739.907,-3.906,54.688,37.109,-21.484,42.480,0
1553806739.911,-11.719,48.340,37.598,-14.160,101.562,0
1553806739.915,-36.621,59.570,38.086,-20.508,68.359,0
1553806739.919,-37.109,70.312,38.086,-39.062,23.926,0
1553806739.923,-20.996,68.359,30.273,-57.129,17.090,0
1553806739.927,-48.828,55.176,28.809,-65.918,-0.488,0
1553806739.930,-73.730,41.016,38.086,-65.918,-2.441,0
1553806739.934,-69.336,44.922,37.109,-57.129,22.949,0
1553806739.938,-76.172,25.391,36.133,-61.035,71.289,0
1553806739.942,-58.594,19.531,36.621,-52.734,52.734,0
1553806739.946,-66.406,49.805,22.461,-58.105,11.719,0
1553806739.950,-69.336,49.805,28.809,-74.707,3.418,0
1553806739.954,-68.848,42.480,37.598,-86.914,34.668,0
1553806739.958,-115.234,47.852,19.531,-104.004,4.395,0
1553806739.962,-112.793,56.152,22.949,-98.633,-12.207,0
1553806739.966,-91.309,53.223,49.316,-106.934,24.902,0
1553806739.970,-63.477,49.316,56.152,-83.496,46.875,0
1553806739.973,-54.688,16.113,46.387,-37.109,54.199,0
1553806739.977,-64.941,31.738,56.152,-23.438,32.715,0
1553806739.981,-43.945,84.473,45.898,-23.438,20.020,0
1553806739.985,-22.949,78.125,9.277,-60.547,20.996,0
1553806739.989,-14.648,56.152,4.883,-57.129,20.508,0
1553806739.993,-18.555,52.246,29.297,-36.133,25.391,0
1553806739.997,-25.879,40.527,26.855,-30.762,33.203,0
1553806740.001,-13.184,22.461,18.555,-5.859,67.383,0
1553806740.005,0.000,30.273,31.738,25.391,33.691,0
1553806740.009,29.297,32.715,33.203,38.086,24.902,0
1553806740.013,50.781,7.812,46.875,45.898,51.758,0
1553806740.016,66.406,12.207,58.105,46.875,38.574,0
