timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809181.078,-17.578,-36.133,-24.414,20.020,0.000,0
1553809181.082,-4.395,-39.551,-20.020,21.484,0.000,0
1553809181.086,-8.301,-41.016,-19.531,4.395,0.000,0
1553809181.090,-5.371,-36.621,-22.949,-2.930,0.000,0
1553809181.094,-29.785,-35.645,-27.344,-2.930,0.000,0
1553809181.098,-46.875,-41.992,-22.461,-3.418,0.000,0
1553809181.102,-26.367,-47.852,-16.113,16.113,0.000,0
1553809181.106,-11.719,-40.039,-20.508,26.367,0.000,0
1553809181.109,-6.836,-36.621,-27.344,14.648,0.000,0
1553809181.113,-4.883,-41.504,-21.484,19.043,0.000,0
1553809181.117,-6.348,-38.086,-14.160,25.879,0.000,0
1553809181.121,-9.277,-33.691,-16.113,28.809,0.000,0
1553809181.125,1.465,-25.391,-20.020,16.602,0.000,0
1553809181.129,7.812,-19.531,-20.508,17.578,0.000,0
1553809181.133,13.672,-21.973,-16.602,27.344,0.000,0
1553809181.137,10.254,-24.902,-20.020,19.043,0.000,0
1553809181.141,-11.230,-32.715,-28.320,4.395,0.000,0
1553809181.145,-13.184,-34.668,-26.367,3.418,0.000,0
1553809181.149,-9.277,-35.156,-26.367,17.578,0.000,0
1553809181.152,-14.648,-40.039,-29.297,21.484,0.000,0
1553809181.156,2.930,-38.086,-23.926,15.137,0.000,0
1553809181.160,2.930,-38.086,-20.508,10.742,0.000,0
1553809181.164,-13.184,-37.598,-28.320,10.254,0.000,0
1553809181.168,-8.301,-35.645,-32.227,8.301,0.000,0
1553809181.172,-2.441,-36.133,-35.156,8.789,0.000,0
1553809181.176,-1.953,-31.738,-24.414,13.184,0.000,0
1553809181.180,-7.812,-35.156,-13.184,13.672,0.000,0
1553809181.184,-1.953,-36.133,-22.461,10.254,0.000,0
1553809181.188,13.672,-30.762,-25.879,24.902,0.000,0
1553809181.191,7.324,-25.391,-28.320,28.320,0.000,0
1553809181.195,-7.812,-29.297,-29.297,-1.953,0.000,0
1553809181.199,2.441,-33.203,-23.438,3.418,0.000,0
1553809181.203,-1.953,-28.809,-21.484,19.043,0.000,0
1553809181.207,-2.930,-27.832,-17.090,23.438,0.000,0
1553809181.211,2.930,-28.320,-16.602,23.926,0.000,0
1553809181.215,1.465,-24.902,-19.043,14.648,0.000,0
1553809181.219,-6.836,-29.297,-25.391,13.184,0.000,0
1553809181.223,-8.301,-36.133,-27.344,7.324,0.000,0
1553809181.227,-7.812,-35.645,-28.809,8.789,0.000,0
1553809181.231,-9.766,-38.086,-33.203,20.508,0.000,0
1553809181.234,-7.324,-35.645,-27.344,17.090,0.000,0
1553809181.238,-12.207,-28.809,-19.043,2.930,0.000,0
1553809181.242,-14.160,-36.133,-24.414,-0.977,0.000,0
1553809181.246,-5.859,-39.062,-35.645,6.348,0.000,0
1553809181.250,-3.418,-27.832,-29.785,7.324,0.000,0
1553809181.254,-11.719,-27.344,-23.926,3.906,0.000,0
1553809181.258,-15.625,-32.715,-24.902,-0.977,0.000,0
1553809181.262,-16.113,-33.691,-29.297,11.230,0.000,0
1553809181.266,-9.277,-32.227,-28.320,15.137,0.000,0
1553809181.270,-5.371,-27.832,-26.367,-0.488,0.000,0
1553809181.274,-4.883,-26.367,-30.273,-12.695,0.000,0
1553809181.277,-3.418,-31.738,-28.809,5.371,0.000,0
1553809181.281,-29.297,-30.762,-28.809,9.277,0.000,0
1553809181.285,-28.320,-28.809,-33.203,-6.348,0.000,0
1553809181.289,5.859,-25.391,-32.227,6.348,0.000,0
1553809181.293,16.113,-30.762,-29.785,14.648,0.000,0
1553809181.297,-5.859,-41.992,-26.367,23.926,0.000,0
1553809181.301,-19.531,-36.621,-25.879,20.508,0.000,0
1553809181.305,-10.742,-35.156,-25.879,-0.977,0.000,0
1553809181.309,-18.066,-33.691,-24.902,-8.301,0.000,0
1553809181.313,-23.926,-30.273,-19.531,5.859,0.000,0
1553809181.316,-15.625,-32.715,-15.137,18.555,0.000,0
1553809181.320,-7.324,-30.273,-15.625,15.625,0.000,0
1553809181.324,4.883,-28.320,-17.578,24.414,0.000,0
1553809181.328,0.488,-33.203,-29.297,20.020,0.000,0
1553809181.332,-5.371,-33.691,-33.203,16.113,0.000,0
1553809181.336,-10.254,-33.203,-29.297,12.207,0.000,0
1553809181.340,-7.812,-29.297,-28.320,16.602,0.000,0
1553809181.344,-3.418,-22.949,-34.668,20.508,0.000,0
1553809181.348,-15.137,-32.715,-37.598,-3.418,0.000,0
1553809181.352,-5.371,-40.527,-21.973,1.465,0.000,0
1553809181.356,-4.395,-32.227,-15.625,6.348,0.000,0
1553809181.359,-15.625,-26.367,-26.855,-7.324,0.000,0
1553809181.363,-22.949,-26.367,-35.156,-11.719,0.000,0
1553809181.367,-5.371,-18.555,-33.203,5.371,0.000,0
1553809181.371,9.766,-16.113,-33.691,17.578,0.000,0
1553809181.375,-2.930,-22.461,-39.062,-0.488,0.000,0
1553809181.379,2.930,-19.531,-42.969,-9.766,0.000,0
1553809181.383,0.488,-19.531,-40.527,-10.742,0.000,0
1553809181.387,-30.273,-16.602,-39.062,-5.859,0.000,0
1553809181.391,-25.879,-15.625,-41.504,0.000,0.000,0
1553809181.395,-10.742,-19.531,-37.598,0.488,0.000,0
1553809181.399,-11.719,-21.973,-30.762,-1.465,0.000,0
1553809181.402,7.324,-22.461,-30.762,0.000,0.000,0
1553809181.406,6.836,-25.391,-37.598,12.207,0.000,0
1553809181.410,2.441,-24.414,-38.574,1.953,0.000,0
1553809181.414,21.973,-21.484,-34.180,0.977,0.000,0
1553809181.418,10.742,-25.879,-35.645,1.953,0.000,0
1553809181.422,-7.324,-24.414,-39.551,-0.977,0.000,0
1553809181.426,-9.277,-27.344,-33.203,10.742,0.000,0
1553809181.430,-6.836,-31.738,-29.297,-1.465,0.000,0
1553809181.434,7.324,-35.156,-30.762,12.207,0.000,0
1553809181.438,1.465,-38.574,-36.133,9.277,0.000,0
1553809181.441,-10.742,-32.715,-40.527,-11.719,0.000,0
1553809181.445,-3.418,-31.738,-36.621,-0.488,0.000,0
1553809181.449,8.301,-32.715,-38.086,5.371,0.000,0
1553809181.453,9.277,-26.367,-36.133,6.836,0.000,0
1553809181.457,-5.371,-28.809,-28.320,17.090,0.000,0
1553809181.461,-8.789,-27.832,-29.297,30.762,0.000,0
1553809181.465,-12.695,-21.484,-34.180,25.391,0.000,0
1553809181.469,-8.301,-28.809,-29.297,19.043,0.000,0
1553809181.473,12.207,-32.715,-27.832,28.320,0.000,0
1553809181.477,20.020,-32.227,-29.297,30.273,0.000,0
1553809181.481,-0.488,-31.250,-26.855,16.113,0.000,0
1553809181.484,-19.043,-26.855,-22.949,19.531,0.000,0
1553809181.488,-4.395,-26.367,-24.414,15.137,0.000,0
1553809181.492,10.742,-29.785,-34.180,-0.488,0.000,0
1553809181.496,3.906,-31.250,-34.668,15.625,0.000,0
1553809181.500,-8.789,-40.527,-32.715,26.367,0.000,0
1553809181.504,-9.277,-41.504,-31.250,7.324,0.000,0
1553809181.508,-3.906,-31.250,-23.438,13.184,0.000,0
1553809181.512,0.977,-26.367,-19.043,28.320,0.000,0
1553809181.516,-10.742,-30.273,-25.391,13.184,0.000,0
1553809181.520,-15.137,-37.598,-26.855,0.000,0.000,0
1553809181.524,-10.742,-38.574,-31.738,-14.160,0.000,0
1553809181.527,-9.277,-27.832,-38.086,-4.883,0.000,0
1553809181.531,-6.836,-26.367,-36.621,0.000,0.000,0
1553809181.535,-7.812,-31.250,-33.691,-0.488,0.000,0
1553809181.539,-19.531,-33.691,-28.809,5.371,0.000,0
1553809181.543,-10.742,-34.180,-29.297,19.043,0.000,0
1553809181.547,-6.836,-30.273,-33.203,11.230,0.000,0
1553809181.551,-11.230,-30.273,-29.297,3.906,0.000,0
1553809181.555,-2.930,-35.156,-30.273,9.766,0.000,0
1553809181.559,-7.324,-32.715,-29.297,11.719,0.000,0
1553809181.563,-4.395,-26.367,-25.879,8.301,0.000,0
1553809181.566,3.418,-22.949,-26.367,21.484,0.000,0
1553809181.570,-2.930,-25.879,-24.414,34.668,0.000,0
1553809181.574,-5.371,-24.902,-24.414,19.043,0.000,0
1553809181.578,-13.184,-22.461,-29.297,1.953,0.000,0
1553809181.582,-17.090,-28.809,-33.203,13.184,0.000,0
1553809181.586,-5.859,-33.691,-28.809,23.926,0.000,0
1553809181.590,-5.371,-36.133,-27.832,7.812,0.000,0
1553809181.594,1.465,-31.738,-28.320,5.859,0.000,0
1553809181.598,-13.672,-26.855,-29.297,13.672,0.000,0
1553809181.602,-10.742,-35.645,-32.227,15.625,0.000,0
1553809181.606,0.488,-37.598,-33.691,6.348,0.000,0
1553809181.609,-10.742,-34.180,-27.344,7.812,0.000,0
1553809181.613,-9.277,-29.785,-29.297,25.391,0.000,0
1553809181.617,-7.324,-26.367,-38.574,20.020,0.000,0
1553809181.621,12.207,-22.461,-39.551,8.301,0.000,0
1553809181.625,0.000,-22.461,-32.227,2.930,0.000,0
1553809181.629,1.465,-28.320,-33.203,1.465,0.000,0
1553809181.633,7.324,-26.855,-28.320,12.207,0.000,0
1553809181.637,-16.113,-24.414,-24.902,23.438,0.000,0
1553809181.641,-14.160,-21.484,-33.203,22.949,0.000,0
1553809181.645,-4.395,-24.414,-30.273,21.484,0.000,0
1553809181.649,3.906,-27.344,-35.156,12.695,0.000,0
1553809181.652,-4.883,-25.391,-34.668,12.207,0.000,0
1553809181.656,-18.555,-32.715,-31.250,10.254,0.000,0
1553809181.660,-23.438,-37.109,-30.273,-3.418,0.000,0
1553809181.664,-22.461,-35.156,-32.715,4.395,0.000,0
1553809181.668,-16.602,-38.574,-36.133,7.812,0.000,0
1553809181.672,-25.879,-39.551,-20.020,3.418,0.000,0
1553809181.676,-26.367,-37.109,-9.766,5.371,0.000,0
1553809181.680,-15.625,-41.504,-14.648,13.184,0.000,0
1553809181.684,-15.137,-41.992,-11.230,20.508,0.000,0
1553809181.688,-14.648,-35.645,-8.301,3.418,0.000,0
1553809181.691,-11.230,-37.598,-17.578,6.348,0.000,0
1553809181.695,1.953,-37.598,-24.902,13.184,0.000,0
1553809181.699,17.578,-32.227,-24.414,18.066,0.000,0
1553809181.703,-13.184,-34.668,-25.391,25.391,0.000,0
1553809181.707,-26.855,-41.504,-26.367,6.836,0.000,0
1553809181.711,-12.207,-44.922,-27.344,1.465,0.000,0
1553809181.715,-10.742,-39.551,-33.203,8.301,0.000,0
1553809181.719,-3.906,-29.297,-32.715,3.418,0.000,0
1553809181.723,3.906,-27.344,-26.367,1.465,0.000,0
1553809181.727,7.812,-25.391,-24.902,14.648,0.000,0
1553809181.731,-7.812,-21.973,-24.414,5.859,0.000,0
1553809181.734,-17.578,-28.809,-29.297,-6.836,0.000,0
1553809181.738,-3.418,-32.715,-36.133,7.324,0.000,0
1553809181.742,-9.277,-24.902,-32.227,0.488,0.000,0
1553809181.746,-22.461,-23.926,-32.715,1.953,0.000,0
1553809181.750,-12.695,-30.273,-36.621,25.391,0.000,0
1553809181.754,7.812,-24.414,-36.133,31.250,0.000,0
1553809181.758,14.648,-17.578,-31.738,16.113,0.000,0
1553809181.762,0.000,-19.043,-22.461,9.277,0.000,0
1553809181.766,-14.648,-20.996,-27.344,19.043,0.000,0
1553809181.770,-14.160,-15.137,-31.738,7.812,0.000,0
1553809181.774,-3.906,-18.066,-29.297,7.324,0.000,0
1553809181.777,4.395,-18.555,-27.832,17.090,0.000,0
1553809181.781,2.930,-11.230,-24.902,19.531,0.000,0
1553809181.785,-1.465,-16.602,-23.438,23.926,0.000,0
1553809181.789,-11.230,-25.391,-26.367,23.438,0.000,0
1553809181.793,-18.066,-24.414,-25.879,13.184,0.000,0
1553809181.797,-5.371,-17.578,-22.949,17.578,0.000,0
1553809181.801,-3.418,-19.043,-27.832,14.160,0.000,0
1553809181.805,-6.836,-23.438,-29.297,-2.441,0.000,0
1553809181.809,-11.230,-26.367,-26.855,-7.812,0.000,0
1553809181.813,-20.996,-27.344,-24.902,-7.324,0.000,0
1553809181.816,-20.020,-21.484,-18.066,9.277,0.000,0
1553809181.820,-6.348,-11.230,-19.043,18.555,0.000,0
1553809181.824,-10.254,-7.812,-29.297,21.484,0.000,0
1553809181.828,-22.461,-15.137,-31.250,7.324,0.000,0
1553809181.832,-15.625,-18.066,-22.949,7.812,0.000,0
1553809181.836,-8.301,-15.625,-20.508,13.672,0.000,0
1553809181.840,-11.719,-14.160,-27.832,6.348,0.000,0
1553809181.844,-16.113,-18.555,-32.227,4.883,0.000,0
1553809181.848,-10.254,-23.438,-34.668,8.789,0.000,0
1553809181.852,0.977,-14.648,-36.133,11.230,0.000,0
1553809181.856,-16.113,-13.184,-33.203,-7.812,0.000,0
1553809181.859,-2.441,-21.973,-32.715,-7.324,0.000,0
1553809181.863,-9.766,-26.367,-35.645,0.488,0.000,0
1553809181.867,-37.109,-31.738,-30.762,-6.348,0.000,0
1553809181.871,-47.852,-36.621,-23.438,-3.418,0.000,0
1553809181.875,-40.527,-35.645,-24.414,-10.254,0.000,0
1553809181.879,-8.789,-32.227,-20.020,-8.301,0.000,0
1553809181.883,-16.602,-25.879,-14.160,21.484,0.000,0
1553809181.887,-24.414,-28.320,-14.160,30.273,0.000,0
1553809181.891,-13.672,-31.250,-12.207,4.883,0.000,0
1553809181.895,-20.020,-32.715,-13.184,5.371,0.000,0
1553809181.899,-13.184,-31.250,-15.625,20.020,0.000,0
1553809181.902,-0.977,-25.879,-13.672,32.227,0.000,0
1553809181.906,0.488,-29.785,-11.719,41.992,0.000,0
1553809181.910,19.531,-27.832,-14.648,42.480,0.000,0
1553809181.914,20.020,-22.949,-16.602,49.805,0.000,0
1553809181.918,18.066,-19.531,-15.137,52.734,0.000,0
1553809181.922,32.227,-23.438,-17.578,47.852,0.000,0
1553809181.926,23.438,-26.367,-19.531,39.551,0.000,0
1553809181.930,6.836,-30.273,-17.090,43.945,0.000,0
1553809181.934,29.785,-19.531,-13.672,52.246,0.000,0
1553809181.938,46.875,-14.160,-19.531,51.270,0.000,0
1553809181.941,28.320,-23.926,-17.090,56.641,0.000,0
1553809181.945,25.391,-20.508,-13.672,51.270,0.000,0
1553809181.949,29.297,-18.555,-14.648,38.574,0.000,0
1553809181.953,6.836,-24.414,-19.043,34.180,0.000,0
1553809181.957,0.000,-35.156,-26.855,28.809,0.000,0
1553809181.961,23.926,-31.738,-23.438,38.086,0.000,0
1553809181.965,30.762,-15.625,-3.418,49.805,0.000,0
1553809181.969,25.879,-3.418,1.465,46.387,0.000,0
1553809181.973,20.996,-18.555,-30.273,24.414,0.000,0
1553809181.977,-1.465,-34.180,-43.945,10.254,0.000,0
1553809181.981,-3.906,-27.344,-35.645,18.066,0.000,0
1553809181.984,-8.789,-32.227,-33.691,20.508,0.000,0
1553809181.988,1.465,-41.992,-22.949,34.180,0.000,0
1553809181.992,13.672,-23.438,-19.531,23.438,0.000,0
1553809181.996,-11.230,-4.883,-24.414,-1.465,0.000,0
1553809182.000,-20.508,-3.418,-20.020,3.418,0.000,0
1553809182.004,-14.160,-16.602,-12.207,9.277,0.000,0
1553809182.008,-6.836,-32.715,-34.668,-1.465,0.000,0
1553809182.012,-8.789,-47.852,-70.801,-24.414,0.000,0
1553809182.016,-41.992,-49.805,-65.430,-27.344,0.000,0
1553809182.020,-61.523,-35.645,-36.133,-15.137,0.000,0
1553809182.024,-26.367,-32.715,-6.836,10.254,0.000,0
1553809182.027,-17.578,-43.457,-26.855,-9.766,0.000,0
1553809182.031,-11.230,-24.902,-38.086,-5.859,0.000,0
1553809182.035,-10.742,-27.832,-36.133,14.160,0.000,0
1553809182.039,-7.812,-35.645,-40.039,8.301,0.000,0
1553809182.043,5.859,-21.973,-25.879,17.090,0.000,0
1553809182.047,6.836,-15.137,-9.766,32.715,0.000,0
1553809182.051,-2.930,-20.508,-19.043,34.180,0.000,0
1553809182.055,2.930,-27.344,-35.645,22.949,0.000,0
1553809182.059,24.414,-10.254,-15.137,29.297,0.000,0
1553809182.063,-3.906,-25.391,-21.973,23.926,0.000,0
1553809182.066,-11.719,-37.598,-22.461,18.066,0.000,0
1553809182.070,-13.672,-29.297,-14.648,13.184,0.000,0
1553809182.074,-13.672,-20.020,-18.066,26.367,0.000,0
1553809182.078,-19.043,-13.672,-12.207,32.227,0.000,0
1553809182.082,-12.695,-8.789,-11.719,24.902,0.000,0
1553809182.086,9.277,-8.789,-13.672,32.715,0.000,0
1553809182.090,7.324,-9.766,-10.742,28.809,0.000,0
1553809182.094,-11.230,-11.230,-11.230,20.508,0.000,0
1553809182.098,-12.207,-17.578,-15.137,18.555,0.000,0
1553809182.102,-4.395,-19.531,-15.625,31.738,0.000,0
1553809182.106,-6.348,-17.090,-14.160,35.645,0.000,0
1553809182.109,12.695,-10.742,-24.902,30.762,0.000,0
1553809182.113,13.184,-3.418,-33.691,5.859,0.000,0
1553809182.117,-15.137,-10.254,-28.320,15.137,0.000,0
1553809182.121,-20.508,-16.602,-29.785,34.180,0.000,0
1553809182.125,-11.230,-10.254,-35.156,19.043,0.000,0
1553809182.129,4.883,-12.695,-38.086,28.320,0.000,0
1553809182.133,19.531,-15.137,-39.062,20.996,0.000,0
1553809182.137,23.438,-8.789,-34.668,8.301,0.000,0
1553809182.141,4.883,-2.441,-32.715,2.930,0.000,0
1553809182.145,-18.555,-12.695,-35.645,21.484,0.000,0
1553809182.149,-23.438,-23.438,-36.133,11.719,0.000,0
1553809182.152,-17.090,-25.879,-41.992,-21.973,0.000,0
1553809182.156,-22.461,-27.832,-45.410,-6.348,0.000,0
1553809182.160,-7.812,-20.996,-47.363,6.836,0.000,0
1553809182.164,4.395,-22.461,-49.805,-13.184,0.000,0
1553809182.168,4.883,-22.461,-41.504,-6.836,0.000,0
1553809182.172,9.766,-20.020,-43.457,-10.742,0.000,0
1553809182.176,-34.180,-23.926,-46.387,-8.301,0.000,0
1553809182.180,-68.848,-25.879,-45.410,-21.973,0.000,0
1553809182.184,-50.781,-28.320,-42.480,-25.391,0.000,0
1553809182.188,-36.621,-30.273,-38.086,-2.930,0.000,0
1553809182.191,-40.039,-30.273,-37.598,-10.254,0.000,0
1553809182.195,-12.207,-27.832,-38.574,-13.184,0.000,0
1553809182.199,-3.418,-28.809,-32.227,1.465,0.000,0
1553809182.203,-36.621,-31.738,-28.809,-15.625,0.000,0
1553809182.207,-57.129,-35.156,-29.785,-29.785,0.000,0
1553809182.211,-44.922,-41.504,-27.344,-11.230,0.000,0
1553809182.215,-35.156,-40.527,-27.344,-4.883,0.000,0
1553809182.219,-41.992,-39.062,-22.461,-4.883,0.000,0
1553809182.223,-25.391,-39.062,-21.973,-11.230,0.000,0
1553809182.227,-20.508,-36.621,-27.832,-16.602,0.000,0
1553809182.231,-14.648,-32.715,-26.367,-7.324,0.000,0
1553809182.234,-10.742,-23.926,-26.855,1.953,0.000,0
1553809182.238,-9.277,-21.484,-29.785,-3.418,0.000,0
1553809182.242,-18.066,-26.855,-24.414,-10.254,0.000,0
1553809182.246,-40.039,-32.715,-20.508,-3.418,0.000,0
1553809182.250,-31.250,-33.691,-23.926,3.418,0.000,0
1553809182.254,-29.785,-34.668,-27.832,-16.113,0.000,0
1553809182.258,-33.691,-33.203,-32.227,-13.672,0.000,0
1553809182.262,-23.926,-34.180,-31.250,-1.953,0.000,0
1553809182.266,-32.227,-33.203,-31.250,-17.090,0.000,0
1553809182.270,-37.598,-30.762,-27.832,-12.695,0.000,0
1553809182.274,-27.832,-35.156,-22.949,-11.230,0.000,0
1553809182.277,-35.645,-34.180,-28.809,-12.207,0.000,0
1553809182.281,-30.762,-29.785,-25.879,-3.418,0.000,0
1553809182.285,-16.602,-29.297,-16.113,1.465,0.000,0
1553809182.289,-29.785,-31.738,-11.719,7.812,0.000,0
1553809182.293,-42.969,-41.016,-20.020,-7.324,0.000,0
1553809182.297,-35.645,-40.039,-26.855,1.465,0.000,0
1553809182.301,-31.738,-32.715,-25.879,-0.488,0.000,0
1553809182.305,-28.809,-27.344,-26.367,-8.789,0.000,0
1553809182.309,-8.301,-19.043,-24.902,12.695,0.000,0
1553809182.313,-5.371,-24.902,-28.320,0.977,0.000,0
1553809182.316,-9.766,-26.855,-26.855,-12.207,0.000,0
1553809182.320,-14.160,-28.320,-20.020,9.277,0.000,0
1553809182.324,-20.508,-34.180,-23.438,16.113,0.000,0
1553809182.328,-11.230,-28.809,-26.367,4.395,0.000,0
1553809182.332,-11.230,-29.785,-22.949,11.230,0.000,0
1553809182.336,-23.926,-32.715,-23.926,23.438,0.000,0
1553809182.340,-38.086,-31.250,-31.738,12.207,0.000,0
1553809182.344,-26.855,-31.738,-41.016,-0.488,0.000,0
1553809182.348,-11.230,-28.320,-39.551,1.465,0.000,0
1553809182.352,-16.602,-28.809,-31.250,14.160,0.000,0
1553809182.356,-11.230,-24.414,-26.855,0.000,0.000,0
1553809182.359,-2.930,-21.484,-23.438,-10.742,0.000,0
1553809182.363,-26.367,-22.461,-34.668,3.418,0.000,0
1553809182.367,-41.992,-26.367,-39.062,3.418,0.000,0
1553809182.371,-40.039,-35.156,-30.273,9.766,0.000,0
1553809182.375,-33.203,-31.250,-30.762,2.930,0.000,0
1553809182.379,-18.555,-31.250,-35.156,1.465,0.000,0
1553809182.383,-20.996,-28.320,-36.621,14.648,0.000,0
1553809182.387,-15.625,-26.855,-34.668,6.836,0.000,0
1553809182.391,-22.461,-34.668,-26.367,-1.953,0.000,0
1553809182.395,-25.879,-37.109,-27.832,0.977,0.000,0
1553809182.399,-18.066,-36.621,-38.574,1.465,0.000,0
1553809182.402,-11.230,-37.109,-36.621,6.348,0.000,0
1553809182.406,-15.137,-33.691,-29.297,5.859,0.000,0
1553809182.410,-24.414,-33.691,-32.227,9.277,0.000,0
1553809182.414,-28.320,-29.785,-35.156,6.348,0.000,0
1553809182.418,-25.879,-24.414,-34.180,-4.883,0.000,0
1553809182.422,-19.043,-26.367,-28.809,-1.465,0.000,0
1553809182.426,-1.953,-21.973,-30.273,-4.883,0.000,0
1553809182.430,-7.812,-21.484,-30.762,0.000,0.000,0
1553809182.434,-14.160,-16.602,-21.973,30.273,0.000,0
1553809182.438,0.488,-13.672,-21.973,15.625,0.000,0
1553809182.441,-12.695,-24.902,-26.855,-18.066,0.000,0
1553809182.445,-25.879,-28.320,-26.367,-15.625,0.000,0
1553809182.449,-11.230,-23.926,-25.879,-7.812,0.000,0
1553809182.453,-5.859,-24.902,-31.250,1.465,0.000,0
1553809182.457,-19.043,-27.832,-32.227,10.254,0.000,0
1553809182.461,-23.438,-27.832,-35.156,11.230,0.000,0
1553809182.465,-11.230,-23.926,-41.016,8.789,0.000,0
1553809182.469,-3.906,-28.809,-36.133,17.578,0.000,0
1553809182.473,-12.695,-31.250,-29.297,7.812,0.000,0
1553809182.477,-30.273,-29.297,-30.762,-1.953,0.000,0
1553809182.481,-35.156,-28.320,-31.738,4.395,0.000,0
1553809182.484,-20.996,-26.855,-30.273,2.441,0.000,0
1553809182.488,-22.461,-24.414,-29.785,-2.930,0.000,0
1553809182.492,-40.527,-26.367,-30.762,-5.371,0.000,0
1553809182.496,-31.738,-29.297,-38.086,-21.484,0.000,0
1553809182.500,-32.227,-31.250,-43.945,-20.996,0.000,0
1553809182.504,-27.832,-29.785,-32.715,13.672,0.000,0
1553809182.508,-23.438,-25.391,-24.414,26.367,0.000,0
1553809182.512,-30.273,-28.809,-26.855,4.883,0.000,0
1553809182.516,-27.832,-30.273,-31.250,-10.254,0.000,0
1553809182.520,-20.996,-30.273,-29.297,14.648,0.000,0
1553809182.524,-21.484,-30.762,-23.926,28.809,0.000,0
1553809182.527,-24.902,-28.320,-23.438,8.789,0.000,0
1553809182.531,-20.508,-28.809,-22.461,17.578,0.000,0
1553809182.535,-17.578,-27.832,-19.043,13.184,0.000,0
1553809182.539,-29.297,-31.738,-18.066,-14.648,0.000,0
1553809182.543,-17.090,-28.320,-23.438,-7.812,0.000,0
1553809182.547,-28.320,-25.391,-33.203,-9.766,0.000,0
1553809182.551,-40.039,-31.250,-36.133,-9.766,0.000,0
1553809182.555,-28.320,-30.762,-32.227,0.977,0.000,0
1553809182.559,-35.645,-28.809,-29.297,8.789,0.000,0
1553809182.563,-21.484,-31.738,-29.297,0.000,0.000,0
1553809182.566,-25.879,-29.297,-30.273,-9.766,0.000,0
1553809182.570,-55.664,-33.691,-32.715,-11.719,0.000,0
1553809182.574,-32.227,-40.039,-25.391,-2.441,0.000,0
1553809182.578,-16.113,-27.832,-27.832,2.930,0.000,0
1553809182.582,-9.766,-17.090,-38.086,0.000,0.000,0
1553809182.586,-2.441,-21.973,-35.645,2.930,0.000,0
1553809182.590,-11.719,-31.738,-29.785,10.742,0.000,0
1553809182.594,-34.668,-28.809,-23.926,14.648,0.000,0
1553809182.598,-51.758,-27.344,-18.555,-8.789,0.000,0
1553809182.602,-56.152,-36.133,-18.555,-13.672,0.000,0
1553809182.606,-51.758,-36.621,-20.508,4.395,0.000,0
1553809182.609,-33.691,-32.227,-24.414,0.488,0.000,0
1553809182.613,-25.391,-37.598,-25.879,-0.977,0.000,0
1553809182.617,-25.879,-37.598,-23.438,11.719,0.000,0
1553809182.621,-35.645,-32.227,-20.020,26.855,0.000,0
1553809182.625,-43.457,-40.527,-20.020,9.766,0.000,0
1553809182.629,-39.062,-47.363,-26.367,-2.441,0.000,0
1553809182.633,-34.180,-45.898,-26.855,9.766,0.000,0
1553809182.637,-28.809,-45.410,-23.438,0.977,0.000,0
1553809182.641,-32.715,-47.363,-23.438,-7.812,0.000,0
1553809182.645,-34.668,-42.480,-26.367,0.977,0.000,0
1553809182.649,-13.672,-32.715,-27.344,-2.930,0.000,0
