timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804321.977,24.414,38.574,39.062,24.902,24.902,0
1553804321.981,25.391,36.133,42.969,15.137,41.504,0
1553804321.985,23.926,27.832,46.387,18.066,62.988,0
1553804321.989,34.180,31.250,39.062,26.367,45.410,0
1553804321.993,32.715,36.621,36.133,27.832,87.402,0
1553804321.997,23.438,39.551,38.574,19.531,16.113,0
1553804322.001,22.461,35.156,35.645,15.137,15.137,0
1553804322.005,26.855,30.762,39.551,23.926,21.484,0
1553804322.009,12.207,31.250,36.621,24.902,-7.812,0
1553804322.013,12.695,37.598,23.926,14.160,24.902,0
1553804322.016,10.254,38.086,31.250,15.625,35.156,0
1553804322.020,2.930,32.715,43.457,3.418,51.758,0
1553804322.024,20.508,37.109,45.898,13.184,23.438,0
1553804322.028,16.113,30.762,46.875,27.832,54.199,0
1553804322.032,5.371,25.879,42.480,4.395,76.172,0
1553804322.036,16.113,37.109,38.574,4.883,89.355,0
1553804322.040,22.461,39.062,40.527,12.207,65.430,0
1553804322.044,16.602,29.297,37.598,-5.371,58.594,0
1553804322.048,22.461,30.762,25.391,1.953,80.078,0
1553804322.052,17.578,41.016,23.926,4.395,21.973,0
1553804322.055,25.879,39.551,29.297,12.207,21.484,0
1553804322.059,49.316,26.855,37.109,71.289,61.523,0
1553804322.063,33.691,37.598,47.852,46.875,83.496,0
1553804322.067,0.000,42.480,34.180,-25.391,82.031,0
1553804322.071,-9.766,30.762,29.785,-18.066,43.945,0
1553804322.075,-9.277,41.016,35.156,-20.020,31.250,0
1553804322.079,-30.273,36.621,32.715,-51.270,-10.254,0
1553804322.083,-27.832,25.391,34.668,-44.434,-9.277,0
1553804322.087,-27.832,42.969,28.809,-34.668,10.742,0
1553804322.091,-39.551,49.316,26.855,-39.062,13.672,0
1553804322.095,-29.297,46.875,20.020,-25.879,13.672,0
1553804322.098,-40.527,54.199,1.953,-44.434,11.230,0
1553804322.102,-32.227,51.758,7.324,-53.711,0.488,0
1553804322.106,-28.320,40.039,8.301,-42.969,16.113,0
1553804322.110,-51.270,38.574,11.230,-51.270,24.414,0
1553804322.114,-36.133,39.062,29.785,-30.273,16.602,0
1553804322.118,-34.180,37.598,30.273,-42.480,12.207,0
1553804322.122,-42.480,40.527,24.902,-48.340,47.852,0
1553804322.126,-35.156,36.621,15.625,-35.156,76.172,0
1553804322.130,-49.316,38.574,15.137,-66.406,27.344,0
1553804322.134,-44.434,42.480,24.414,-58.105,22.949,0
1553804322.138,-40.527,43.457,21.973,-49.805,26.367,0
1553804322.141,-41.992,46.387,21.973,-63.477,37.598,0
1553804322.145,-14.160,43.945,25.391,-42.969,17.090,0
1553804322.149,-11.719,47.363,26.855,-26.367,11.719,0
1553804322.153,-23.438,43.945,27.832,-28.809,54.199,0
1553804322.157,-5.371,36.621,28.809,-21.973,39.062,0
1553804322.161,16.113,39.551,26.367,0.488,1.465,0
1553804322.165,26.855,47.363,23.438,21.484,11.719,0
1553804322.169,29.785,46.875,20.996,16.602,13.672,0
1553804322.173,25.391,42.480,21.484,5.859,62.012,0
1553804322.177,32.227,36.621,10.254,21.973,71.777,0
1553804322.180,45.410,40.527,11.230,21.973,12.207,0
1553804322.184,32.227,44.922,28.320,19.043,81.055,0
1553804322.188,33.203,48.828,32.227,22.461,109.863,0
1553804322.192,44.922,51.758,26.855,20.996,73.242,0
1553804322.196,41.504,50.781,28.809,29.297,49.805,0
1553804322.200,31.738,45.898,22.949,52.246,35.645,0
1553804322.204,32.227,39.062,15.137,40.039,22.461,0
1553804322.208,41.016,39.062,20.020,24.414,35.645,0
1553804322.212,36.621,37.598,19.531,31.738,62.012,0
1553804322.216,33.203,38.574,20.020,8.301,30.273,0
1553804322.220,37.598,49.805,34.668,0.488,19.531,0
1553804322.223,39.551,56.152,35.645,15.625,9.766,0
1553804322.227,41.504,46.875,34.668,23.926,16.113,0
1553804322.231,42.480,46.387,35.645,49.805,53.223,0
1553804322.235,45.898,50.293,14.648,33.691,38.574,0
1553804322.239,40.527,42.969,17.090,17.578,48.828,0
1553804322.243,29.297,33.691,35.645,17.578,53.223,0
1553804322.247,47.852,47.363,48.340,31.250,44.434,0
1553804322.251,50.293,47.852,46.875,43.945,37.109,0
1553804322.255,26.855,23.438,30.273,22.949,6.836,0
1553804322.259,25.879,35.645,28.809,29.785,-14.160,0
1553804322.263,25.391,47.363,29.297,32.227,-6.836,0
1553804322.266,25.391,37.598,32.715,18.066,59.082,0
1553804322.270,23.438,39.551,33.203,30.762,65.430,0
1553804322.274,16.602,44.922,20.020,30.273,75.195,0
1553804322.278,28.320,42.480,20.508,17.578,66.406,0
1553804322.282,30.273,39.062,18.555,29.297,5.371,0
1553804322.286,14.648,26.855,17.578,29.785,61.035,0
1553804322.290,23.438,27.832,36.133,37.109,39.551,0
1553804322.294,28.809,41.504,24.902,41.992,-5.859,0
1553804322.298,38.574,44.922,-7.812,31.738,38.574,0
1553804322.302,55.664,45.898,12.207,38.086,-3.418,0
1553804322.305,40.527,40.039,47.852,25.879,27.832,0
1553804322.309,20.508,34.180,50.293,14.648,25.391,0
1553804322.313,24.414,17.578,41.016,25.879,8.789,0
1553804322.317,24.414,17.090,33.691,21.484,56.152,0
1553804322.321,32.227,54.688,41.016,24.902,31.250,0
1553804322.325,36.621,52.246,30.762,25.879,20.996,0
1553804322.329,24.902,38.086,19.043,6.836,45.898,0
1553804322.333,17.090,43.945,27.344,10.254,82.520,0
1553804322.337,9.766,36.621,25.879,26.367,46.875,0
1553804322.341,16.602,37.109,26.855,24.414,10.254,0
1553804322.345,27.344,43.945,36.133,20.508,54.199,0
1553804322.348,29.785,42.969,39.062,29.785,48.828,0
1553804322.352,27.832,37.109,37.598,29.297,7.812,0
1553804322.356,32.227,42.480,28.320,39.062,27.832,0
1553804322.360,41.016,44.434,31.250,43.457,19.043,0
1553804322.364,43.945,50.293,46.387,31.250,42.969,0
1553804322.368,34.180,48.340,47.852,35.156,35.156,0
1553804322.372,46.875,48.340,41.504,46.875,29.785,0
1553804322.376,58.594,67.383,32.715,59.082,51.758,0
1553804322.380,42.969,59.570,25.879,35.156,37.109,0
1553804322.384,36.133,43.457,20.996,30.273,-23.438,0
1553804322.388,27.832,32.227,18.555,28.320,-6.348,0
1553804322.391,29.297,24.902,33.203,21.484,39.062,0
1553804322.395,26.367,20.020,34.668,19.531,47.363,0
1553804322.399,18.555,35.156,25.879,13.184,69.824,0
1553804322.403,22.461,58.105,37.109,27.344,49.316,0
1553804322.407,44.434,79.590,51.758,44.922,54.199,0
1553804322.411,49.316,78.613,35.645,40.039,15.625,0
1553804322.415,31.738,37.109,23.926,19.531,-16.602,0
1553804322.419,36.133,26.367,28.809,20.508,30.273,0
1553804322.423,35.156,49.805,31.250,35.156,5.371,0
1553804322.427,22.949,58.594,32.715,25.879,23.438,0
1553804322.430,31.250,62.500,38.574,20.996,85.449,0
1553804322.434,47.363,63.477,59.082,46.387,37.109,0
1553804322.438,41.016,62.988,55.176,35.645,29.785,0
1553804322.442,33.203,58.594,43.945,13.672,58.105,0
1553804322.446,29.785,54.688,43.457,27.832,8.301,0
1553804322.450,21.973,43.945,38.574,36.621,11.230,0
1553804322.454,33.691,45.898,30.762,33.691,49.805,0
1553804322.458,59.082,78.125,45.898,40.527,53.711,0
1553804322.462,41.992,70.801,39.062,38.086,57.129,0
1553804322.466,14.648,47.363,5.859,19.531,49.805,0
1553804322.470,19.043,46.387,9.277,20.508,23.438,0
1553804322.473,19.043,43.457,31.738,17.578,15.137,0
1553804322.477,20.020,37.109,42.969,25.391,22.949,0
1553804322.481,23.438,30.273,43.457,35.156,44.434,0
1553804322.485,18.066,35.156,42.480,19.531,30.762,0
1553804322.489,10.742,41.016,37.598,12.695,13.184,0
1553804322.493,-1.953,41.504,29.785,4.883,19.043,0
1553804322.497,20.020,63.965,16.602,24.902,22.461,0
1553804322.501,37.598,64.453,21.973,35.645,27.344,0
1553804322.505,13.184,40.527,39.062,-3.906,36.133,0
1553804322.509,20.020,48.828,37.109,4.395,100.098,0
1553804322.513,28.320,59.082,32.715,32.227,46.875,0
1553804322.516,16.602,35.645,26.367,12.207,12.207,0
1553804322.520,0.977,16.602,12.695,-13.184,34.668,0
1553804322.524,1.465,28.809,29.785,-7.324,20.996,0
1553804322.528,7.324,38.574,61.523,-1.953,36.621,0
1553804322.532,14.160,49.805,68.359,6.348,18.555,0
1553804322.536,22.949,63.965,69.824,25.879,-2.441,0
1553804322.540,13.672,53.711,52.246,5.371,24.414,0
1553804322.544,5.859,38.086,32.715,-1.953,20.996,0
1553804322.548,5.371,42.480,9.766,21.973,31.738,0
1553804322.552,12.695,42.480,-3.418,9.766,59.570,0
1553804322.555,15.137,25.391,34.180,7.324,58.105,0
1553804322.559,1.953,29.785,61.523,2.930,43.457,0
1553804322.563,-2.441,41.504,51.270,-6.348,17.090,0
1553804322.567,2.930,45.410,49.316,-5.859,38.086,0
1553804322.571,8.301,56.641,59.082,-8.301,95.703,0
1553804322.575,4.395,57.617,50.781,-2.441,68.359,0
1553804322.579,6.836,42.969,42.480,6.348,-23.438,0
1553804322.583,3.906,34.668,30.762,16.602,-7.324,0
1553804322.587,1.465,47.363,27.832,17.090,50.293,0
1553804322.591,20.508,58.594,40.039,20.996,92.285,0
1553804322.595,14.160,50.293,31.250,15.137,118.164,0
1553804322.598,-10.254,37.109,9.766,-7.324,115.234,0
1553804322.602,4.883,38.574,0.977,1.953,26.855,0
1553804322.606,18.066,44.434,18.066,26.855,-10.254,0
1553804322.610,4.883,38.086,41.992,20.508,19.531,0
1553804322.614,-1.465,35.645,61.523,0.488,46.875,0
1553804322.618,-5.371,38.574,68.359,-9.766,-30.273,0
1553804322.622,-0.977,45.898,61.523,-4.395,-22.461,0
1553804322.626,9.277,45.410,56.152,14.648,80.566,0
1553804322.630,21.484,41.992,52.246,28.320,53.711,0
1553804322.634,10.254,42.969,38.574,9.766,42.969,0
1553804322.638,11.719,55.664,42.969,13.184,33.203,0
1553804322.641,25.879,64.453,49.316,26.367,16.113,0
1553804322.645,8.301,35.156,8.301,12.207,5.859,0
1553804322.649,11.230,23.438,9.277,11.230,-5.371,0
1553804322.653,11.719,46.387,32.715,-8.301,31.738,0
1553804322.657,10.254,62.500,36.133,-8.789,29.297,0
1553804322.661,5.371,66.895,44.922,-7.812,18.555,0
1553804322.665,-2.441,59.570,54.688,-5.859,32.715,0
1553804322.669,-12.207,57.617,62.500,-18.066,50.781,0
1553804322.673,-27.344,60.059,58.594,-27.832,72.266,0
1553804322.677,-36.621,59.570,54.688,-33.691,31.250,0
1553804322.680,-40.039,60.059,52.734,-52.734,7.812,0
1553804322.684,-47.852,60.059,62.500,-52.734,30.762,0
1553804322.688,-72.266,57.617,65.918,-72.754,41.992,0
1553804322.692,-66.895,65.918,63.965,-71.777,34.668,0
1553804322.696,-82.520,60.547,52.734,-71.777,41.992,0
1553804322.700,-116.699,34.668,58.105,-111.328,51.758,0
1553804322.704,-125.488,30.273,81.055,-101.074,-4.395,0
1553804322.708,-112.793,46.387,80.078,-84.961,-13.672,0
1553804322.712,-103.027,56.641,84.961,-94.238,58.594,0
1553804322.716,-111.816,57.617,83.496,-106.934,80.566,0
1553804322.720,-82.031,73.242,80.078,-90.820,-0.977,0
1553804322.723,-58.105,68.359,78.125,-65.918,2.930,0
1553804322.727,-58.105,43.457,77.148,-54.199,51.270,0
1553804322.731,-53.223,40.527,74.219,-52.246,28.809,0
1553804322.735,-42.969,34.668,53.223,-42.969,6.836,0
1553804322.739,-12.207,38.574,45.898,-10.742,-0.977,0
1553804322.743,-11.719,49.316,46.387,-9.277,0.977,0
1553804322.747,-5.859,55.664,49.316,0.488,-3.906,0
1553804322.751,24.414,62.988,51.270,18.555,-29.297,0
1553804322.755,19.043,49.316,26.855,13.184,18.066,0
1553804322.759,27.344,43.945,19.531,31.738,38.574,0
1553804322.763,49.316,43.457,28.320,46.387,-8.789,0
1553804322.766,49.805,46.387,28.809,53.223,-7.324,0
1553804322.770,50.781,43.945,12.695,59.082,26.367,0
1553804322.774,66.406,44.434,16.113,60.547,-14.648,0
1553804322.778,74.707,48.340,35.156,79.590,1.953,0
1553804322.782,71.289,34.180,29.297,84.473,22.949,0
1553804322.786,71.289,26.855,32.715,74.707,15.137,0
1553804322.790,72.754,36.133,33.203,64.453,36.621,0
1553804322.794,76.660,43.945,30.273,61.035,29.297,0
1553804322.798,78.125,45.410,31.738,76.660,41.992,0
1553804322.802,73.730,48.828,17.090,89.844,43.457,0
1553804322.805,69.824,45.410,15.137,84.961,10.254,0
1553804322.809,76.660,43.945,36.133,81.543,-9.766,0
1553804322.813,81.055,41.016,41.016,75.684,0.000,0
1553804322.817,85.449,31.250,26.367,71.777,61.035,0
1553804322.821,80.566,30.273,17.090,70.312,60.059,0
1553804322.825,76.660,28.809,13.184,61.035,58.594,0
1553804322.829,78.613,25.879,15.625,70.801,86.914,0
1553804322.833,64.453,32.227,21.973,69.824,107.910,0
1553804322.837,66.895,22.949,30.273,56.152,69.824,0
1553804322.841,76.172,19.531,34.668,63.965,29.785,0
1553804322.845,80.566,42.480,19.531,70.312,60.547,0
1553804322.848,82.520,51.270,12.695,68.848,43.457,0
1553804322.852,78.125,46.387,21.973,65.430,44.922,0
1553804322.856,69.824,44.434,23.926,66.895,62.988,0
1553804322.860,71.777,50.781,29.785,62.988,26.855,0
1553804322.864,77.148,41.504,26.367,64.453,29.297,0
1553804322.868,82.520,33.691,21.484,67.383,77.637,0
1553804322.872,83.984,28.809,38.574,81.055,68.359,0
1553804322.876,72.266,22.461,43.457,89.844,49.316,0
1553804322.880,62.988,27.344,34.180,68.359,64.453,0
1553804322.884,72.754,29.297,39.062,59.082,30.762,0
1553804322.888,70.312,29.297,33.691,49.805,29.297,0
1553804322.891,71.777,49.805,41.016,61.523,76.660,0
1553804322.895,62.988,43.457,39.062,58.594,28.320,0
1553804322.899,40.039,20.996,31.250,45.898,2.441,0
1553804322.903,51.758,30.762,29.785,41.992,22.949,0
1553804322.907,55.664,38.086,25.879,29.785,-20.996,0
1553804322.911,62.500,30.273,19.043,39.062,52.734,0
1553804322.915,60.059,29.785,17.090,51.758,83.496,0
1553804322.919,55.664,29.297,41.016,55.664,32.715,0
1553804322.923,64.453,29.297,55.176,54.688,13.672,0
1553804322.927,61.035,41.504,60.059,59.570,19.531,0
1553804322.930,62.500,38.086,46.387,69.824,29.297,0
1553804322.934,61.523,34.180,35.645,77.637,45.898,0
1553804322.938,68.848,34.180,37.598,70.312,30.273,0
1553804322.942,68.848,28.320,40.039,61.035,-7.324,0
1553804322.946,54.688,26.855,47.363,59.570,33.691,0
1553804322.950,58.105,30.762,51.270,78.613,31.738,0
1553804322.954,65.918,43.457,38.574,55.664,-14.648,0
1553804322.958,55.176,42.969,26.367,34.180,-32.227,0
1553804322.962,62.500,50.781,26.855,65.430,-16.113,0
1553804322.966,76.172,62.500,40.527,72.754,29.297,0
1553804322.970,42.969,40.039,42.969,44.434,62.500,0
1553804322.973,39.062,34.180,9.277,33.691,36.133,0
1553804322.977,54.199,41.504,18.066,45.898,17.090,0
1553804322.981,40.039,28.809,42.969,39.551,11.719,0
1553804322.985,32.715,30.762,30.273,25.879,27.344,0
1553804322.989,36.133,39.062,27.344,22.461,30.273,0
1553804322.993,51.758,40.039,46.387,43.945,67.383,0
1553804322.997,46.387,34.668,60.547,50.293,67.871,0
1553804323.001,27.344,21.973,32.227,37.598,-7.324,0
1553804323.005,30.762,24.902,23.926,50.781,29.297,0
1553804323.009,39.551,34.668,51.270,26.855,84.473,0
1553804323.013,40.039,39.551,57.129,16.113,102.051,0
1553804323.016,41.016,43.457,61.523,34.668,112.305,0
1553804323.020,34.180,32.715,60.547,24.414,23.926,0
1553804323.024,20.996,23.926,51.758,10.742,23.438,0
1553804323.028,22.461,37.598,51.270,17.578,28.320,0
1553804323.032,20.508,41.016,41.016,17.090,9.277,0
1553804323.036,14.648,38.574,29.785,17.090,62.988,0
1553804323.040,20.508,29.785,28.320,26.367,55.176,0
1553804323.044,32.715,33.691,38.086,30.273,50.781,0
1553804323.048,37.598,43.945,39.551,30.273,26.367,0
1553804323.052,20.020,31.738,43.457,37.598,16.602,0
1553804323.055,8.301,33.691,34.180,27.832,88.867,0
1553804323.059,17.090,36.133,18.066,37.109,74.219,0
1553804323.063,43.945,42.969,40.527,58.594,55.664,0
1553804323.067,38.574,41.016,57.129,54.199,57.129,0
1553804323.071,12.207,17.578,43.945,36.133,31.250,0
1553804323.075,6.348,27.832,37.598,22.949,21.484,0
1553804323.079,9.766,40.039,23.926,12.695,46.387,0
1553804323.083,22.461,48.828,9.766,16.602,43.945,0
1553804323.087,9.277,48.828,17.578,5.859,74.219,0
1553804323.091,16.602,36.133,29.785,16.602,51.758,0
1553804323.095,28.809,38.574,31.250,26.855,15.625,0
1553804323.098,24.414,48.340,31.250,24.414,13.672,0
1553804323.102,25.879,44.434,25.879,25.879,22.949,0
1553804323.106,35.156,41.016,18.066,24.414,33.203,0
1553804323.110,41.504,34.668,27.832,20.020,37.109,0
1553804323.114,33.691,23.926,32.227,7.812,64.941,0
1553804323.118,28.809,33.203,19.531,-0.977,33.203,0
1553804323.122,34.668,48.340,20.020,16.113,38.574,0
1553804323.126,48.828,58.105,28.320,14.160,27.832,0
1553804323.130,40.527,54.688,38.086,6.348,19.043,0
1553804323.134,39.062,51.270,43.457,10.254,37.109,0
1553804323.138,54.688,49.316,31.738,7.812,1.953,0
1553804323.141,54.688,49.805,22.461,9.277,6.836,0
1553804323.145,66.895,50.781,33.691,23.438,67.383,0
1553804323.149,70.801,56.641,45.898,34.668,15.137,0
1553804323.153,67.871,54.199,46.875,32.715,-9.277,0
1553804323.157,70.801,38.086,39.062,26.367,37.598,0
1553804323.161,66.895,38.574,38.574,32.227,28.809,0
1553804323.165,71.777,46.387,39.062,37.109,-12.207,0
1553804323.169,70.801,53.223,41.016,32.715,-6.836,0
1553804323.173,74.707,65.918,49.805,32.715,62.500,0
1553804323.177,64.941,53.711,38.574,13.672,62.500,0
1553804323.180,32.715,31.250,27.344,-6.836,22.461,0
1553804323.184,24.414,27.344,37.109,-3.418,7.812,0
1553804323.188,46.875,31.250,42.480,5.859,18.555,0
1553804323.192,45.410,31.250,38.574,8.301,-37.109,0
1553804323.196,33.691,30.273,32.227,15.137,3.418,0
1553804323.200,36.133,41.992,26.855,18.066,32.715,0
1553804323.204,40.527,55.176,42.969,24.902,27.832,0
1553804323.208,40.527,51.758,46.387,27.832,56.641,0
1553804323.212,27.832,49.316,18.555,17.090,14.160,0
1553804323.216,21.973,52.246,19.531,8.301,-25.391,0
1553804323.220,22.949,51.270,29.785,9.766,-8.789,0
1553804323.223,23.438,46.875,34.180,20.996,52.246,0
1553804323.227,23.926,40.527,42.969,15.137,51.270,0
1553804323.231,19.531,37.109,44.434,6.836,12.207,0
1553804323.235,23.926,50.781,47.363,25.391,6.348,0
1553804323.239,22.461,51.758,48.340,19.531,9.766,0
1553804323.243,9.277,26.855,40.039,-7.324,49.316,0
1553804323.247,4.883,24.902,33.203,10.742,70.312,0
1553804323.251,0.977,34.180,29.785,34.180,48.340,0
1553804323.255,2.930,28.320,28.809,38.086,-11.230,0
1553804323.259,10.742,33.691,17.090,13.672,7.324,0
1553804323.263,20.020,49.316,17.090,7.812,70.801,0
1553804323.266,24.414,43.457,28.809,15.137,61.035,0
1553804323.270,25.879,39.551,28.809,34.180,61.035,0
1553804323.274,20.020,48.828,40.527,53.223,61.035,0
1553804323.278,17.578,52.246,49.316,34.180,53.711,0
1553804323.282,24.414,49.316,44.922,18.066,61.035,0
1553804323.286,23.438,48.828,45.410,4.395,24.902,0
1553804323.290,18.066,47.852,44.922,11.719,40.039,0
1553804323.294,24.902,41.016,39.551,35.156,28.320,0
1553804323.298,14.160,35.156,32.715,33.203,26.855,0
1553804323.302,11.230,46.387,37.598,27.344,35.645,0
1553804323.305,27.832,53.223,45.410,24.902,16.113,0
1553804323.309,7.812,30.762,25.879,16.113,48.828,0
1553804323.313,8.301,31.738,20.020,17.578,45.898,0
1553804323.317,18.555,30.762,35.156,14.648,43.945,0
1553804323.321,21.484,13.672,36.133,30.762,88.867,0
1553804323.325,41.016,33.203,26.855,47.363,47.363,0
1553804323.329,34.180,50.293,31.738,27.344,18.066,0
1553804323.333,24.414,46.387,42.969,33.691,72.754,0
1553804323.337,32.715,43.945,41.504,37.109,75.195,0
1553804323.341,35.156,46.387,42.969,24.902,37.598,0
1553804323.345,26.855,46.875,41.992,19.043,6.836,0
1553804323.348,25.879,42.969,33.691,4.883,30.273,0
1553804323.352,31.738,40.527,36.133,17.090,21.484,0
1553804323.356,25.879,39.062,43.945,24.414,24.414,0
1553804323.360,21.973,32.715,43.457,4.883,0.977,0
1553804323.364,22.461,24.414,39.062,1.953,-20.996,0
1553804323.368,23.926,24.414,30.273,12.695,-18.066,0
1553804323.372,15.137,31.250,13.672,13.184,-4.883,0
1553804323.376,23.926,48.828,11.719,13.184,14.160,0
1553804323.380,20.996,51.270,37.109,1.465,11.230,0
1553804323.384,18.555,44.434,50.781,3.906,44.434,0
1553804323.388,44.434,46.387,60.547,24.414,66.406,0
1553804323.391,20.020,41.992,53.711,-5.371,51.758,0
1553804323.395,2.930,31.738,41.016,-32.227,63.477,0
1553804323.399,9.277,20.508,42.480,-24.414,42.480,0
1553804323.403,9.277,29.785,31.738,-17.090,26.367,0
1553804323.407,7.812,41.504,6.836,-20.996,26.855,0
1553804323.411,0.977,47.852,12.695,-32.715,40.527,0
1553804323.415,11.230,50.293,47.852,-41.504,45.410,0
1553804323.419,12.207,43.457,64.941,-35.156,9.277,0
1553804323.423,16.113,38.574,63.477,-8.301,63.477,0
1553804323.427,20.020,48.828,51.758,-18.555,94.238,0
1553804323.430,16.602,48.340,39.551,-37.109,37.109,0
1553804323.434,11.230,35.156,39.551,-28.320,15.625,0
1553804323.438,4.883,38.574,37.109,-25.879,20.996,0
1553804323.442,9.277,39.062,41.504,-29.785,7.812,0
1553804323.446,11.230,37.598,36.133,-32.227,-14.160,0
1553804323.450,10.742,32.715,28.320,-51.758,-5.371,0
1553804323.454,20.508,28.320,42.969,-68.848,19.531,0
1553804323.458,22.949,32.227,50.293,-68.848,21.973,0
1553804323.462,28.809,44.434,44.922,-59.570,-14.648,0
1553804323.466,35.645,41.016,41.504,-48.340,-14.648,0
1553804323.470,17.578,36.133,34.668,-52.734,44.922,0
1553804323.473,10.742,50.781,31.738,-58.105,32.715,0
1553804323.477,24.414,54.199,38.574,-64.941,7.324,0
1553804323.481,25.879,46.387,35.645,-67.383,-1.465,0
1553804323.485,29.297,44.922,36.621,-68.359,-10.742,0
1553804323.489,25.879,47.363,47.363,-62.012,-2.441,0
1553804323.493,37.598,47.852,41.504,-53.223,13.184,0
