timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630909.792,119.629,39.551,48.828,156.250,25.391,0
1553630909.796,87.891,33.203,45.410,141.113,28.809,0
1553630909.800,105.957,38.086,43.457,114.258,45.410,0
1553630909.804,98.145,41.016,51.758,113.770,33.203,0
1553630909.808,97.656,44.434,51.758,111.816,36.621,0
1553630909.812,104.004,43.457,54.199,104.980,60.059,0
1553630909.816,109.375,33.691,52.246,101.074,64.453,0
1553630909.820,109.863,31.738,47.363,83.496,64.453,0
1553630909.824,108.398,34.180,54.688,91.309,23.438,0
1553630909.828,83.984,30.762,55.664,111.816,37.109,0
1553630909.831,68.359,31.250,55.176,98.633,55.664,0
1553630909.835,81.055,38.574,54.199,77.148,26.855,0
1553630909.839,72.266,33.691,55.176,69.824,60.059,0
1553630909.843,68.848,33.203,59.570,81.543,61.523,0
1553630909.847,83.496,40.527,57.617,90.820,35.645,0
1553630909.851,68.848,36.133,56.641,84.961,47.852,0
1553630909.855,77.148,28.809,56.152,75.195,17.578,0
1553630909.859,102.051,31.738,54.688,82.031,8.301,0
1553630909.863,39.551,34.180,56.641,71.289,43.945,0
1553630909.867,17.578,35.156,60.059,66.895,46.875,0
1553630909.871,45.410,28.320,55.664,63.965,16.602,0
1553630909.874,48.340,27.344,50.781,56.152,11.719,0
1553630909.878,41.504,29.785,55.176,69.336,14.648,0
1553630909.882,42.969,28.809,58.105,64.941,-8.301,0
1553630909.886,42.969,30.273,58.105,65.918,2.441,0
1553630909.890,43.945,27.832,55.664,60.547,20.508,0
1553630909.894,40.527,24.414,56.641,53.223,-1.465,0
1553630909.898,39.062,24.414,57.617,58.594,-1.953,0
1553630909.902,44.434,23.926,58.105,52.246,-8.301,0
1553630909.906,44.922,24.414,57.617,57.129,1.465,0
1553630909.910,37.109,28.809,57.129,50.293,9.277,0
1553630909.914,37.598,28.320,55.176,52.734,-1.953,0
1553630909.917,42.969,22.949,56.152,52.246,-15.137,0
1553630909.921,29.297,23.438,56.641,46.387,-27.832,0
1553630909.925,29.297,28.320,53.711,43.945,-21.973,0
1553630909.929,28.809,20.996,52.734,29.297,-24.414,0
1553630909.933,25.879,15.625,51.758,32.227,-17.578,0
1553630909.937,31.250,18.555,54.688,44.922,-16.113,0
1553630909.941,34.668,25.391,56.641,41.992,-65.430,0
1553630909.945,21.484,25.879,55.664,26.855,-67.871,0
1553630909.949,18.066,17.578,55.176,28.809,-54.199,0
1553630909.953,27.344,17.578,53.223,32.715,-59.082,0
1553630909.956,28.809,20.996,50.781,32.227,-24.414,0
1553630909.960,26.855,16.602,51.758,33.691,-35.645,0
1553630909.964,36.621,17.578,57.617,23.926,-63.477,0
1553630909.968,27.832,25.879,55.176,31.250,-43.945,0
1553630909.972,20.508,13.184,52.734,34.180,-36.621,0
1553630909.976,31.738,6.348,54.199,27.344,-44.434,0
1553630909.980,25.879,9.277,53.711,25.391,-35.156,0
1553630909.984,20.508,6.348,53.711,34.180,-41.992,0
1553630909.988,20.508,1.953,51.758,38.086,-31.250,0
1553630909.992,23.926,-0.977,50.293,23.926,-32.715,0
1553630909.996,28.320,-3.418,48.828,27.832,-59.570,0
1553630909.999,22.949,-2.441,45.898,23.926,-24.414,0
1553630910.003,13.672,-2.441,47.363,27.832,-3.418,0
1553630910.007,21.973,-16.113,49.316,34.180,-48.340,0
1553630910.011,24.414,-20.996,46.875,28.809,-37.598,0
1553630910.015,7.812,-15.625,41.992,21.973,-10.254,0
1553630910.019,6.348,-8.789,40.527,25.879,-30.273,0
1553630910.023,14.648,-9.766,45.410,28.809,-38.574,0
1553630910.027,9.766,-19.531,45.410,26.367,-33.203,0
1553630910.031,6.348,-16.602,40.039,26.367,-26.367,0
1553630910.035,2.441,-14.160,40.527,27.344,-53.223,0
1553630910.039,-2.930,-16.602,39.062,21.484,-63.965,0
1553630910.042,5.859,-16.113,37.109,16.113,-17.090,0
1553630910.046,7.324,-13.672,38.574,26.367,-14.648,0
1553630910.050,1.465,-14.160,37.109,21.973,-67.383,0
1553630910.054,1.465,-10.742,37.598,9.277,-67.871,0
1553630910.058,6.348,-3.418,41.504,21.484,-61.035,0
1553630910.062,0.488,-14.648,39.551,28.809,-53.223,0
1553630910.066,-5.371,-21.973,36.133,17.090,-42.969,0
1553630910.070,0.977,-15.625,38.574,19.531,-26.367,0
1553630910.074,-2.930,-20.996,40.039,25.879,-20.996,0
1553630910.078,4.883,-19.531,40.039,36.133,-26.855,0
1553630910.081,10.742,-5.371,38.086,25.879,-21.484,0
1553630910.085,18.066,-15.137,38.086,21.973,-9.277,0
1553630910.089,-15.137,-26.367,33.691,24.902,10.742,0
1553630910.093,-27.832,-23.438,33.203,24.414,4.395,0
1553630910.097,28.809,-27.344,40.039,36.133,-26.855,0
1553630910.101,14.160,-29.297,38.086,30.762,-41.504,0
1553630910.105,6.836,-31.250,37.598,33.691,-12.207,0
1553630910.109,8.789,-28.320,38.574,30.273,-4.883,0
1553630910.113,-20.508,-29.297,36.621,23.926,-9.277,0
1553630910.117,-19.043,-27.344,37.109,36.133,10.742,0
1553630910.121,-0.488,-25.391,34.668,35.156,-7.812,0
1553630910.124,-48.340,-41.016,34.668,25.879,31.250,0
1553630910.128,-19.043,-49.805,36.133,29.785,28.320,0
1553630910.132,7.812,-41.016,32.227,27.344,3.418,0
1553630910.136,-30.762,-41.016,29.785,32.227,28.320,0
1553630910.140,-45.410,-45.898,25.391,22.949,39.551,0
1553630910.144,-23.438,-43.457,28.320,12.207,52.734,0
1553630910.148,-27.344,-39.551,29.297,22.461,50.781,0
1553630910.152,16.602,-39.551,28.809,36.621,27.344,0
1553630910.156,41.016,-38.086,33.691,35.645,11.719,0
1553630910.160,-6.836,-47.363,32.227,28.320,19.531,0
1553630910.164,6.348,-39.551,25.391,27.832,70.801,0
1553630910.167,-5.859,-37.109,24.902,25.391,78.125,0
1553630910.171,-9.277,-40.527,26.855,20.508,55.664,0
1553630910.175,-62.988,-53.223,29.785,31.250,79.102,0
1553630910.179,-2.441,-41.016,28.809,35.645,66.895,0
1553630910.183,45.410,-22.461,30.273,25.391,53.711,0
1553630910.187,-62.012,-32.715,30.273,17.090,73.242,0
1553630910.191,-13.672,-25.391,25.879,13.184,66.406,0
1553630910.195,49.805,-20.020,26.855,14.648,40.039,0
1553630910.199,-7.812,-24.902,24.902,18.066,27.344,0
1553630910.203,12.207,-25.879,24.902,21.484,12.695,0
1553630910.206,24.902,-23.438,29.297,10.254,-1.953,0
1553630910.210,-86.426,-15.625,28.809,9.766,11.719,0
1553630910.214,-45.898,-21.484,27.832,23.926,-23.926,0
1553630910.218,113.281,-21.973,26.367,27.832,-19.043,0
1553630910.222,60.059,-20.020,28.320,20.508,-17.578,0
1553630910.226,38.086,-20.508,28.809,13.672,-21.973,0
1553630910.230,1.953,-20.508,30.273,18.066,-15.137,0
1553630910.234,-4.883,-18.555,30.762,25.391,-10.742,0
1553630910.238,40.039,-14.160,27.344,18.555,-14.648,0
1553630910.242,2.930,-16.113,27.344,20.508,-49.805,0
1553630910.246,31.250,-5.371,30.273,19.531,-72.754,0
1553630910.249,37.598,-10.254,33.203,19.043,-87.402,0
1553630910.253,7.812,-15.625,30.273,22.949,-68.848,0
1553630910.257,-6.348,-16.113,24.414,14.160,-81.055,0
1553630910.261,-7.812,-23.438,23.926,18.555,-89.355,0
1553630910.265,25.879,-16.602,28.320,25.391,-84.473,0
1553630910.269,43.945,-3.418,28.320,20.996,-102.051,0
1553630910.273,46.387,-14.160,28.320,21.973,-96.680,0
1553630910.277,41.504,-15.625,29.785,19.531,-87.402,0
1553630910.281,12.695,-9.766,29.297,27.344,-76.172,0
1553630910.285,8.789,-5.371,27.344,31.738,-73.730,0
1553630910.289,35.156,-10.254,27.832,22.461,-97.168,0
1553630910.292,13.184,-11.230,29.297,23.438,-112.305,0
1553630910.296,2.441,-10.742,31.738,28.320,-90.820,0
1553630910.300,0.000,-7.812,29.297,41.992,-80.566,0
1553630910.304,29.297,2.441,28.320,39.551,-113.281,0
1553630910.308,32.227,-1.465,32.227,29.297,-102.051,0
1553630910.312,32.227,0.977,29.785,30.273,-62.012,0
1553630910.316,43.457,-7.812,22.461,27.832,-73.730,0
1553630910.320,28.320,-18.555,25.391,24.902,-102.539,0
1553630910.324,-1.465,-10.742,30.273,27.832,-87.891,0
1553630910.328,14.648,-0.488,29.785,34.180,-70.801,0
1553630910.331,37.598,5.371,23.438,35.156,-83.984,0
1553630910.335,5.371,-2.930,25.879,29.297,-85.938,0
1553630910.339,14.160,-10.254,30.762,26.855,-66.895,0
1553630910.343,31.250,-4.883,28.320,31.250,-53.223,0
1553630910.347,-5.371,-6.348,27.344,25.391,-62.012,0
1553630910.351,31.738,-11.719,28.809,33.203,-81.543,0
1553630910.355,33.203,-7.324,26.855,29.785,-75.684,0
1553630910.359,20.508,-11.230,24.902,12.695,-21.973,0
1553630910.363,32.715,-16.113,25.879,25.391,-34.668,0
1553630910.367,6.836,-6.836,26.855,20.020,-67.383,0
1553630910.371,0.977,-5.859,28.320,12.207,-39.551,0
1553630910.374,20.996,-17.090,26.367,24.902,-14.648,0
1553630910.378,30.762,-8.301,24.902,20.996,-13.672,0
1553630910.382,49.316,-0.977,29.297,20.508,-62.500,0
1553630910.386,35.156,-5.859,24.902,14.648,-85.938,0
1553630910.390,23.438,-4.395,23.438,15.625,-58.594,0
1553630910.394,25.391,-10.742,24.902,30.273,-49.316,0
1553630910.398,19.531,-13.672,22.949,34.668,-52.246,0
1553630910.402,21.484,-8.789,22.949,29.297,-34.180,0
1553630910.406,15.625,-8.301,26.855,27.832,-54.199,0
1553630910.410,16.113,-7.812,26.367,41.016,-47.852,0
1553630910.414,18.555,-8.301,21.484,38.574,-29.785,0
1553630910.417,22.461,-6.836,21.484,30.273,-49.316,0
1553630910.421,16.113,-3.418,26.855,38.574,-41.504,0
1553630910.425,14.160,-5.371,23.926,31.250,-65.918,0
1553630910.429,18.555,-0.977,19.531,18.555,-65.918,0
1553630910.433,19.531,-8.301,21.484,15.625,-31.250,0
1553630910.437,24.414,-7.812,20.508,17.090,-44.922,0
1553630910.441,19.531,1.465,21.973,23.926,-55.664,0
1553630910.445,23.926,0.488,26.367,22.949,-66.895,0
1553630910.449,29.297,5.371,27.344,19.043,-73.242,0
1553630910.453,14.648,0.000,26.367,17.578,-77.148,0
1553630910.456,0.488,-7.812,19.531,6.836,-35.156,0
1553630910.460,19.043,-7.812,18.555,19.531,-21.973,0
1553630910.464,26.855,4.883,26.855,28.809,-35.156,0
1553630910.468,26.367,5.371,23.926,46.387,-31.250,0
1553630910.472,48.340,-8.301,33.203,64.941,-57.617,0
1553630910.476,9.277,-5.859,40.527,29.297,-58.105,0
1553630910.480,-40.527,-5.859,39.551,-9.277,-30.273,0
1553630910.484,-51.270,-2.441,46.387,-28.320,-13.184,0
1553630910.488,-73.242,11.719,63.965,-37.598,0.000,0
1553630910.492,-110.352,15.625,79.102,-68.848,6.348,0
1553630910.496,-163.086,4.395,75.195,-123.047,0.000,0
1553630910.499,-199.707,9.277,88.379,-152.344,-8.789,0
1553630910.503,-241.699,19.531,99.609,-217.773,-4.395,0
1553630910.507,-296.875,18.066,101.074,-263.672,-1.953,0
1553630910.511,-329.102,23.926,110.840,-262.207,-0.977,0
1553630910.515,-363.770,33.203,112.305,-302.246,3.418,0
1553630910.519,-413.086,47.852,112.793,-350.586,-16.602,0
1553630910.523,-463.379,51.758,120.605,-389.160,-0.977,0
1553630910.527,-488.281,54.688,129.395,-413.574,5.371,0
1553630910.531,-505.371,57.129,137.207,-428.711,-37.598,0
1553630910.535,-535.645,53.711,140.137,-458.984,-31.250,0
1553630910.539,-559.082,48.828,138.672,-473.633,-2.930,0
1553630910.542,-542.969,47.363,144.531,-452.148,-20.508,0
1553630910.546,-527.344,54.199,144.043,-442.871,-11.719,0
1553630910.550,-526.367,55.176,137.207,-443.848,-5.859,0
1553630910.554,-522.461,53.711,127.930,-444.824,-2.441,0
1553630910.558,-503.418,41.016,120.605,-423.340,33.203,0
1553630910.562,-468.262,25.391,115.234,-407.227,32.715,0
1553630910.566,-441.406,30.762,107.422,-365.723,13.672,0
1553630910.570,-431.641,33.203,99.121,-317.871,3.906,0
1553630910.574,-391.113,24.902,87.891,-282.715,20.508,0
1553630910.578,-358.887,20.020,76.172,-257.812,44.922,0
1553630910.581,-339.355,23.438,64.941,-248.535,51.758,0
1553630910.585,-308.105,18.066,51.270,-225.098,44.434,0
1553630910.589,-276.855,15.137,44.922,-187.988,21.484,0
1553630910.593,-238.281,12.207,40.039,-158.203,33.203,0
1553630910.597,-221.191,5.859,30.273,-141.602,74.219,0
1553630910.601,-193.848,-1.465,18.555,-120.117,75.684,0
1553630910.605,-156.738,-10.742,11.230,-97.168,54.199,0
1553630910.609,-134.766,0.488,9.277,-76.660,45.410,0
1553630910.613,-115.234,-5.859,5.859,-58.594,34.668,0
1553630910.617,-93.262,-21.484,1.465,-32.715,27.832,0
1553630910.621,-66.895,-18.066,-2.441,-4.883,41.992,0
1553630910.624,-45.898,-21.484,-8.789,8.789,44.922,0
1553630910.628,-39.551,-23.926,-14.648,20.996,27.832,0
1553630910.632,-28.320,-21.484,-17.090,22.949,-4.395,0
1553630910.636,-5.371,-15.137,-19.043,33.203,-11.230,0
1553630910.640,-5.859,-18.555,-20.020,42.480,23.438,0
1553630910.644,3.418,-24.902,-22.461,62.500,18.066,0
1553630910.648,20.996,-28.320,-26.855,77.148,-8.789,0
1553630910.652,30.762,-28.809,-28.809,74.707,-0.977,0
1553630910.656,41.016,-31.250,-26.855,76.660,0.488,0
1553630910.660,47.852,-19.043,-22.949,89.844,-10.254,0
1553630910.664,60.059,-10.742,-26.367,97.656,-28.809,0
1553630910.667,58.105,-32.227,-33.691,95.703,-14.160,0
1553630910.671,50.781,-39.551,-33.691,100.586,4.395,0
1553630910.675,56.152,-29.297,-35.156,97.168,-3.418,0
1553630910.679,65.918,-23.438,-38.574,104.004,-44.922,0
1553630910.683,75.195,-20.020,-34.668,112.305,-58.594,0
1553630910.687,73.730,-11.719,-25.879,109.375,-35.645,0
1553630910.691,83.008,-20.020,-26.367,114.258,-48.828,0
1553630910.695,85.449,-30.762,-30.273,108.887,-62.500,0
1553630910.699,73.242,-20.020,-28.809,106.934,-39.551,0
1553630910.703,85.449,-13.672,-29.297,111.328,-55.664,0
1553630910.706,93.262,-13.672,-27.832,106.934,-75.195,0
1553630910.710,92.285,-2.441,-25.879,104.492,-113.770,0
1553630910.714,93.750,0.977,-24.902,103.516,-134.277,0
1553630910.718,78.125,-13.672,-28.809,101.562,-74.219,0
1553630910.722,66.895,-15.137,-28.320,109.863,-103.516,0
1553630910.726,70.801,-8.789,-28.809,112.305,-120.117,0
1553630910.730,73.242,-12.695,-29.785,101.074,-112.305,0
1553630910.734,72.754,-7.324,-27.344,90.820,-126.465,0
1553630910.738,73.242,0.488,-28.809,93.262,-123.535,0
1553630910.742,75.195,-4.883,-26.367,89.355,-134.277,0
1553630910.746,78.125,-0.488,-26.855,85.938,-134.277,0
1553630910.749,78.125,7.324,-27.832,90.820,-99.609,0
1553630910.753,79.590,4.395,-22.461,95.703,-112.305,0
1553630910.757,79.590,4.395,-18.555,94.238,-125.000,0
1553630910.761,74.707,1.953,-20.508,78.125,-130.859,0
1553630910.765,70.312,9.766,-18.066,82.520,-171.387,0
1553630910.769,64.453,16.113,-18.555,87.891,-179.688,0
1553630910.773,70.312,20.508,-20.508,77.637,-149.902,0
1553630910.777,69.336,37.109,-10.254,81.543,-164.062,0
1553630910.781,62.012,29.785,-13.184,77.148,-195.312,0
1553630910.785,71.777,21.973,-16.602,73.242,-176.270,0
1553630910.789,77.637,38.574,-9.277,77.637,-173.340,0
1553630910.792,73.730,47.852,-8.789,76.172,-230.469,0
1553630910.796,72.266,59.082,-5.371,69.824,-173.340,0
1553630910.800,65.430,57.129,-3.906,62.988,-134.766,0
1553630910.804,68.359,60.059,0.000,63.477,-140.137,0
1553630910.808,70.801,70.312,3.418,63.477,-113.281,0
1553630910.812,66.406,61.523,3.906,70.801,-170.898,0
1553630910.816,75.684,68.848,11.719,89.844,-190.430,0
1553630910.820,73.242,87.891,17.578,83.984,-131.836,0
1553630910.824,63.477,103.027,18.555,73.242,-156.738,0
1553630910.828,65.430,104.492,19.531,76.172,-165.527,0
1553630910.831,64.453,98.633,22.461,71.777,-183.594,0
1553630910.835,70.312,95.703,21.973,75.195,-157.227,0
1553630910.839,69.336,104.492,25.879,75.684,-91.797,0
1553630910.843,65.918,112.793,33.203,78.125,-100.586,0
1553630910.847,75.684,108.398,30.762,72.754,-129.395,0
1553630910.851,82.520,106.934,29.785,80.078,-144.531,0
1553630910.855,80.078,107.910,36.133,91.797,-140.625,0
1553630910.859,79.102,117.676,38.086,77.148,-137.207,0
1553630910.863,70.801,123.535,40.527,70.312,-87.402,0
1553630910.867,82.031,118.164,37.598,78.613,-116.211,0
1553630910.871,84.473,117.188,28.320,81.055,-148.438,0
1553630910.874,88.867,136.230,36.621,85.938,-60.547,0
1553630910.878,101.562,140.137,48.828,91.797,-16.602,0
1553630910.882,83.496,135.254,39.062,84.961,-38.086,0
1553630910.886,90.332,146.973,40.039,81.543,-84.961,0
1553630910.890,97.168,142.090,44.434,86.426,-39.062,0
1553630910.894,95.215,143.066,42.480,89.844,-55.176,0
1553630910.898,93.750,153.320,41.504,83.496,-81.543,0
1553630910.902,86.426,148.438,46.387,99.121,-10.742,0
1553630910.906,94.727,148.438,52.246,97.168,29.297,0
1553630910.910,104.980,162.109,51.758,100.586,-28.320,0
1553630910.914,96.680,165.527,49.316,114.258,-88.867,0
1553630910.917,98.633,168.457,52.734,106.445,-91.309,0
1553630910.921,103.027,170.410,56.152,114.258,-71.777,0
1553630910.925,98.633,172.852,51.758,113.281,-41.992,0
1553630910.929,91.797,170.898,51.758,106.445,-79.102,0
1553630910.933,87.402,183.105,58.594,112.793,-61.035,0
1553630910.937,90.332,190.430,59.570,101.562,-16.113,0
1553630910.941,91.797,176.270,52.734,88.379,17.090,0
1553630910.945,86.914,178.711,54.199,93.750,-62.500,0
1553630910.949,84.961,193.848,57.129,97.656,-87.402,0
1553630910.953,92.285,199.707,52.246,94.238,14.648,0
1553630910.956,80.566,197.754,54.199,94.238,-33.203,0
1553630910.960,81.055,198.242,56.641,107.422,-48.828,0
1553630910.964,78.125,203.613,54.688,97.656,48.828,0
1553630910.968,89.355,203.125,57.129,82.520,65.430,0
1553630910.972,89.355,199.219,56.641,95.215,28.809,0
1553630910.976,74.219,194.336,56.152,94.238,-41.504,0
1553630910.980,63.965,187.500,58.594,82.520,-31.738,0
1553630910.984,55.664,186.035,60.059,75.684,-8.789,0
1553630910.988,56.152,180.176,61.035,72.266,6.836,0
1553630910.992,56.641,177.246,61.035,74.707,-35.645,0
1553630910.996,78.125,180.176,63.965,66.406,-19.043,0
1553630910.999,61.035,179.199,61.035,64.453,85.449,0
1553630911.003,26.367,183.105,59.082,54.199,45.898,0
1553630911.007,23.438,187.012,63.477,29.785,-5.859,0
1553630911.011,20.996,171.875,65.918,27.832,22.461,0
1553630911.015,-14.160,145.996,56.152,-3.418,32.227,0
1553630911.019,-9.766,152.344,54.688,-6.348,-0.977,0
1553630911.023,-14.648,159.668,61.035,-12.695,53.711,0
1553630911.027,-51.270,145.020,60.059,-51.270,92.773,0
1553630911.031,-69.824,144.531,61.523,-65.918,50.781,0
1553630911.035,-100.586,143.555,66.895,-82.520,11.719,0
1553630911.039,-105.469,151.367,69.824,-79.590,15.625,0
1553630911.042,-145.508,174.316,66.406,-124.512,15.137,0
1553630911.046,-195.801,199.707,68.359,-181.152,18.066,0
1553630911.050,-211.426,191.406,71.289,-198.242,-22.461,0
1553630911.054,-227.051,178.223,71.777,-208.496,-9.766,0
1553630911.058,-255.371,198.242,75.195,-237.793,69.824,0
1553630911.062,-275.879,204.102,79.590,-270.996,100.586,0
1553630911.066,-264.160,195.312,82.031,-278.320,91.797,0
1553630911.070,-265.625,189.941,87.402,-275.879,3.906,0
1553630911.074,-263.672,192.871,80.566,-264.648,3.418,0
1553630911.078,-268.066,200.684,68.848,-259.277,95.215,0
1553630911.081,-261.719,197.754,65.918,-260.742,80.078,0
1553630911.085,-224.609,187.988,57.129,-225.586,55.664,0
1553630911.089,-200.684,191.895,47.363,-200.684,48.828,0
1553630911.093,-165.527,190.918,37.598,-183.105,-21.484,0
1553630911.097,-117.676,182.617,33.691,-140.625,-21.484,0
1553630911.101,-81.055,170.898,27.344,-99.609,13.672,0
1553630911.105,-49.316,159.180,9.766,-64.453,24.414,0
1553630911.109,-14.648,148.926,0.488,-30.273,69.336,0
1553630911.113,40.039,143.555,-6.348,21.973,65.918,0
1553630911.117,80.078,134.766,-10.254,57.129,-23.926,0
1553630911.121,103.516,114.746,-11.719,83.984,-12.207,0
1553630911.124,140.137,110.352,-14.160,119.141,56.641,0
1553630911.128,167.480,106.934,-22.949,144.531,13.672,0
1553630911.132,198.242,93.750,-29.297,173.340,17.578,0
1553630911.136,212.891,79.590,-27.344,206.543,-7.812,0
1553630911.140,235.840,73.242,-31.250,240.234,-1.953,0
1553630911.144,246.582,66.406,-30.762,242.188,31.250,0
1553630911.148,240.723,53.711,-27.344,239.746,-14.160,0
1553630911.152,265.137,62.012,-33.203,262.695,0.977,0
1553630911.156,277.344,62.988,-36.133,271.973,2.930,0
1553630911.160,292.480,49.316,-33.203,279.297,21.484,0
1553630911.164,300.293,52.246,-24.902,285.156,-38.086,0
1553630911.167,286.621,53.711,-25.391,278.809,-16.113,0
1553630911.171,274.414,52.246,-21.484,280.762,37.598,0
1553630911.175,263.184,58.105,-13.184,273.926,9.277,0
1553630911.179,266.602,59.082,-9.277,266.113,9.766,0
1553630911.183,263.184,55.176,-9.277,260.254,-4.395,0
1553630911.187,250.977,51.270,-6.836,255.371,-33.691,0
1553630911.191,248.047,53.223,-0.488,255.859,32.227,0
1553630911.195,240.234,51.758,5.371,244.141,70.801,0
1553630911.199,229.980,56.152,9.277,228.027,12.207,0
1553630911.203,226.562,62.012,10.742,226.562,84.473,0
1553630911.206,218.262,61.523,14.160,221.191,17.578,0
1553630911.210,209.961,62.012,20.020,220.215,2.930,0
1553630911.214,211.426,53.711,21.484,218.750,38.574,0
1553630911.218,205.566,49.805,23.438,207.520,-5.859,0
1553630911.222,200.195,57.129,28.809,207.520,32.227,0
1553630911.226,187.012,57.617,29.297,196.289,51.270,0
1553630911.230,174.805,60.547,27.832,183.594,40.039,0
1553630911.234,179.199,66.406,35.645,185.547,22.461,0
1553630911.238,178.711,54.199,37.109,187.988,62.988,0
1553630911.242,175.293,40.527,32.227,170.410,-0.977,0
1553630911.246,169.434,47.852,35.156,171.387,-63.965,0
