timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632398.830,122.070,58.105,14.160,57.617,10.254,0
1553632398.834,86.426,56.152,21.484,79.590,-0.977,0
1553632398.838,92.773,52.734,23.438,75.195,15.625,0
1553632398.842,117.676,61.035,6.348,40.039,-35.156,0
1553632398.846,92.773,53.711,4.395,22.949,-13.672,0
1553632398.850,117.676,49.316,16.113,29.297,-13.184,0
1553632398.854,84.473,50.781,12.695,48.340,19.043,0
1553632398.858,41.992,55.664,3.418,39.062,34.180,0
1553632398.862,83.008,46.875,9.766,11.719,12.207,0
1553632398.865,104.492,23.926,25.391,32.227,83.008,0
1553632398.869,91.309,37.598,34.668,55.664,79.590,0
1553632398.873,73.242,54.688,43.945,57.129,58.594,0
1553632398.877,87.891,46.875,47.852,62.988,64.941,0
1553632398.881,90.820,36.133,42.480,73.730,50.781,0
1553632398.885,76.660,33.203,39.062,37.598,87.402,0
1553632398.889,93.262,41.016,36.133,29.785,70.312,0
1553632398.893,88.379,35.645,40.039,67.871,-36.133,0
1553632398.897,63.477,28.809,40.039,72.266,3.906,0
1553632398.901,85.938,43.457,26.855,74.219,65.430,0
1553632398.905,100.098,52.246,25.391,96.191,-13.672,0
1553632398.908,52.246,42.480,29.785,47.363,-12.207,0
1553632398.912,41.016,34.668,32.715,27.344,26.855,0
1553632398.916,67.871,39.062,27.832,66.406,-12.207,0
1553632398.920,82.520,35.645,14.648,57.617,-11.230,0
1553632398.924,97.656,37.598,13.184,58.105,0.977,0
1553632398.928,91.309,45.410,22.461,44.434,-20.508,0
1553632398.932,99.609,43.457,26.855,40.527,-25.391,0
1553632398.936,106.934,37.109,30.273,52.734,-10.254,0
1553632398.940,108.887,37.598,28.320,84.473,-2.930,0
1553632398.944,96.680,39.062,21.973,114.746,-1.465,0
1553632398.947,36.133,23.926,23.926,71.289,20.508,0
1553632398.951,34.180,12.207,27.832,31.250,82.031,0
1553632398.955,61.523,26.367,33.691,72.754,73.242,0
1553632398.959,66.406,41.504,33.203,63.965,44.922,0
1553632398.963,38.086,36.133,27.344,27.832,72.266,0
1553632398.967,58.105,36.133,24.414,33.691,113.281,0
1553632398.971,99.121,42.969,24.414,44.922,97.656,0
1553632398.975,89.844,43.457,22.461,55.176,33.203,0
1553632398.979,64.941,33.203,27.832,75.684,30.273,0
1553632398.983,83.496,30.273,36.133,55.176,38.574,0
1553632398.987,112.305,41.016,34.668,57.617,40.039,0
1553632398.990,116.699,39.062,37.109,75.684,60.059,0
1553632398.994,84.961,42.969,33.203,63.477,20.508,0
1553632398.998,54.199,54.199,20.508,76.660,27.832,0
1553632399.002,74.219,53.711,14.648,56.641,38.086,0
1553632399.006,60.059,43.457,25.879,49.805,47.852,0
1553632399.010,50.781,37.109,39.551,68.848,54.688,0
1553632399.014,90.332,34.668,33.691,96.680,-14.160,0
1553632399.018,127.441,26.855,29.297,87.402,-37.109,0
1553632399.022,108.398,28.809,31.738,63.477,26.367,0
1553632399.026,83.496,32.715,30.273,64.453,-0.977,0
1553632399.030,97.168,26.855,28.320,53.711,3.906,0
1553632399.033,118.164,32.227,24.414,58.105,75.684,0
1553632399.037,115.723,41.016,23.438,57.129,44.922,0
1553632399.041,97.656,41.504,23.438,53.223,43.457,0
1553632399.045,118.652,43.945,26.367,60.059,43.945,0
1553632399.049,91.797,38.086,27.344,55.664,33.203,0
1553632399.053,41.016,33.203,28.809,73.730,81.543,0
1553632399.057,102.051,34.668,31.250,130.371,59.570,0
1553632399.061,156.738,33.203,29.785,90.820,29.297,0
1553632399.065,115.723,31.738,29.297,6.836,6.348,0
1553632399.069,92.773,31.250,36.621,28.809,29.297,0
1553632399.072,78.613,27.832,40.527,89.355,2.441,0
1553632399.076,121.582,33.203,27.832,73.242,-13.184,0
1553632399.080,152.832,38.574,27.344,45.410,-3.418,0
1553632399.084,104.980,37.109,29.297,63.477,4.395,0
1553632399.088,93.750,31.738,24.414,46.875,41.992,0
1553632399.092,121.582,19.531,29.785,41.504,39.551,0
1553632399.096,124.023,23.438,29.785,66.895,23.438,0
1553632399.100,135.742,34.180,27.344,66.406,25.879,0
1553632399.104,149.902,36.133,37.598,59.570,19.043,0
1553632399.108,161.621,37.598,42.969,92.285,65.918,0
1553632399.112,119.629,35.645,41.992,79.590,87.891,0
1553632399.115,101.074,31.250,43.457,50.293,44.434,0
1553632399.119,118.652,26.855,44.922,48.828,65.430,0
1553632399.123,110.840,22.461,47.363,51.758,65.918,0
1553632399.127,131.836,19.043,51.270,46.875,70.312,0
1553632399.131,150.391,12.695,53.711,41.992,23.438,0
1553632399.135,158.203,14.160,50.781,50.781,66.895,0
1553632399.139,190.430,21.973,50.293,61.035,23.438,0
1553632399.143,202.148,23.926,54.199,94.238,-17.578,0
1553632399.147,155.273,19.531,60.059,104.980,28.320,0
1553632399.151,162.109,15.625,62.988,95.215,-21.484,0
1553632399.155,220.703,16.113,59.570,124.512,-18.066,0
1553632399.158,204.102,17.090,53.223,107.422,26.855,0
1553632399.162,170.410,20.020,49.316,93.750,53.711,0
1553632399.166,174.316,21.973,48.828,124.023,45.898,0
1553632399.170,191.895,17.578,49.805,122.070,9.277,0
1553632399.174,203.125,16.602,52.734,110.840,50.781,0
1553632399.178,189.941,20.508,50.293,118.652,41.504,0
1553632399.182,192.871,17.578,50.293,102.539,23.926,0
1553632399.186,174.316,18.555,53.711,99.121,87.891,0
1553632399.190,161.133,19.043,52.246,109.863,62.988,0
1553632399.194,205.566,10.254,41.016,78.125,31.250,0
1553632399.197,182.617,13.184,44.434,78.613,33.203,0
1553632399.201,134.277,24.414,49.805,86.426,75.684,0
1553632399.205,154.785,15.137,47.852,84.961,41.016,0
1553632399.209,172.363,8.301,54.199,97.656,-12.207,0
1553632399.213,156.738,21.973,43.945,125.000,-35.645,0
1553632399.217,156.250,25.391,36.133,97.168,40.527,0
1553632399.221,164.062,19.043,52.734,20.508,77.637,0
1553632399.225,153.809,16.113,56.641,52.246,62.012,0
1553632399.229,129.883,24.414,41.504,91.309,122.070,0
1553632399.233,118.164,26.367,36.621,55.176,67.871,0
1553632399.237,181.641,29.297,44.922,72.754,21.484,0
1553632399.240,172.852,29.297,52.734,87.402,58.105,0
1553632399.244,97.168,27.344,50.293,62.988,44.434,0
1553632399.248,119.629,21.973,48.340,64.941,20.508,0
1553632399.252,145.508,11.719,50.293,32.715,32.227,0
1553632399.256,138.672,7.812,43.457,23.438,31.250,0
1553632399.260,174.316,18.555,32.227,57.617,26.855,0
1553632399.264,144.043,27.832,31.738,70.312,31.250,0
1553632399.268,102.539,26.855,45.898,57.617,28.320,0
1553632399.272,115.234,21.973,44.434,67.871,1.953,0
1553632399.276,111.328,21.973,36.133,56.152,8.789,0
1553632399.280,105.469,32.715,42.969,43.457,27.832,0
1553632399.283,128.418,29.785,49.316,76.660,24.902,0
1553632399.287,102.051,20.508,36.621,61.523,64.453,0
1553632399.291,83.496,22.949,22.949,52.246,77.637,0
1553632399.295,120.117,29.785,32.227,53.711,16.602,0
1553632399.299,98.145,31.250,39.062,39.551,23.438,0
1553632399.303,96.680,32.227,37.109,50.781,67.383,0
1553632399.307,115.234,27.832,41.504,45.898,44.434,0
1553632399.311,107.910,18.555,47.852,46.387,15.625,0
1553632399.315,138.672,23.926,45.410,55.664,-35.645,0
1553632399.319,153.809,33.203,36.621,24.414,-0.488,0
1553632399.322,144.043,25.391,33.691,28.809,60.059,0
1553632399.326,116.699,17.578,29.785,52.246,24.414,0
1553632399.330,81.543,20.996,30.762,54.199,-3.418,0
1553632399.334,68.359,24.902,36.621,67.383,-3.906,0
1553632399.338,104.980,27.344,35.156,72.266,12.207,0
1553632399.342,115.234,27.832,38.574,51.758,-1.465,0
1553632399.346,101.074,16.113,41.504,35.645,-22.949,0
1553632399.350,112.793,11.719,37.109,3.418,27.344,0
1553632399.354,78.125,20.020,36.133,11.719,49.316,0
1553632399.358,79.590,19.531,32.715,33.691,16.602,0
1553632399.362,98.633,14.160,30.273,23.438,-24.414,0
1553632399.365,68.359,7.324,33.203,16.602,28.809,0
1553632399.369,93.750,14.160,42.480,42.480,83.008,0
1553632399.373,122.070,25.879,30.273,55.176,108.887,0
1553632399.377,121.582,29.297,20.020,50.781,77.148,0
1553632399.381,62.012,29.785,41.992,58.105,-1.465,0
1553632399.385,61.035,24.414,49.805,30.273,0.000,0
1553632399.389,101.562,19.043,41.992,12.207,49.805,0
1553632399.393,98.633,13.184,45.898,20.996,45.410,0
1553632399.397,92.773,12.695,50.781,27.344,35.156,0
1553632399.401,87.891,17.090,48.828,44.922,5.859,0
1553632399.405,89.844,13.184,46.387,45.898,23.926,0
1553632399.408,84.961,4.883,41.016,31.738,23.438,0
1553632399.412,44.922,3.418,37.598,40.527,45.898,0
1553632399.416,44.434,1.465,41.992,35.645,67.871,0
1553632399.420,72.266,3.418,37.598,43.457,6.348,0
1553632399.424,77.637,13.184,34.180,43.945,14.648,0
1553632399.428,68.848,11.230,44.922,16.113,18.066,0
1553632399.432,107.422,8.301,42.480,27.344,-15.137,0
1553632399.436,134.277,10.254,32.715,54.199,-41.504,0
1553632399.440,56.152,2.441,40.527,65.918,-21.484,0
1553632399.444,28.809,-17.090,49.805,33.691,-0.977,0
1553632399.447,82.520,-16.602,41.016,2.930,-19.043,0
1553632399.451,68.359,5.371,35.156,10.254,-24.902,0
1553632399.455,43.945,26.367,34.180,22.949,7.812,0
1553632399.459,77.637,32.227,26.367,30.273,28.320,0
1553632399.463,120.605,22.949,25.879,42.969,31.738,0
1553632399.467,126.465,19.043,31.738,42.969,35.645,0
1553632399.471,94.238,20.020,33.203,31.738,70.312,0
1553632399.475,111.816,15.625,36.621,33.203,46.387,0
1553632399.479,86.426,17.090,27.344,63.477,32.227,0
1553632399.483,33.203,19.043,18.066,76.660,78.613,0
1553632399.487,59.082,6.836,31.250,44.434,40.039,0
1553632399.490,61.035,1.465,40.527,17.578,21.484,0
1553632399.494,55.664,13.184,41.016,7.812,50.293,0
1553632399.498,89.844,3.418,36.133,16.113,63.477,0
1553632399.502,113.281,-2.930,28.809,34.668,101.074,0
1553632399.506,113.281,16.113,25.391,55.664,68.359,0
1553632399.510,104.492,5.859,34.668,66.406,39.062,0
1553632399.514,128.418,3.906,41.992,70.801,17.090,0
1553632399.518,88.379,27.832,36.133,60.547,18.555,0
1553632399.522,40.039,25.391,27.344,26.367,41.504,0
1553632399.526,38.574,8.789,22.461,12.207,44.922,0
1553632399.530,29.297,1.953,20.020,-17.090,27.832,0
1553632399.533,21.484,-0.977,18.066,-39.551,3.906,0
1553632399.537,12.695,4.395,-0.977,-25.391,16.113,0
1553632399.541,-19.531,20.996,-11.230,-51.758,58.105,0
1553632399.545,-29.785,29.785,0.488,-90.332,80.566,0
1553632399.549,-14.160,36.133,1.953,-110.840,38.086,0
1553632399.553,-56.152,19.043,6.836,-116.699,69.336,0
1553632399.557,-40.527,4.883,10.254,-96.680,63.477,0
1553632399.561,4.883,20.020,-2.930,-81.055,12.207,0
1553632399.565,-11.230,24.414,-10.254,-63.965,84.961,0
1553632399.569,-17.090,15.137,-2.441,-63.965,93.750,0
1553632399.572,-1.465,16.113,1.953,-28.320,42.969,0
1553632399.576,13.672,24.902,-0.977,-35.156,38.574,0
1553632399.580,35.645,29.785,-0.488,-63.965,56.152,0
1553632399.584,53.223,30.273,1.465,-8.301,50.293,0
1553632399.588,20.996,22.949,-1.465,-3.906,9.766,0
1553632399.592,-33.203,13.184,-1.465,-30.273,16.602,0
1553632399.596,-5.371,15.137,2.441,-20.508,28.320,0
1553632399.600,63.477,23.926,5.371,-4.395,37.109,0
1553632399.604,9.766,29.297,10.742,8.789,117.188,0
1553632399.608,-9.766,32.227,17.090,13.672,108.887,0
1553632399.612,48.340,33.203,18.066,6.348,26.855,0
1553632399.615,49.316,36.133,13.672,-4.395,10.742,0
1553632399.619,48.340,33.691,12.695,2.441,43.945,0
1553632399.623,57.617,28.809,15.137,-6.348,57.617,0
1553632399.627,25.391,29.297,14.648,-8.789,28.809,0
1553632399.631,27.832,22.461,14.160,21.973,-8.301,0
1553632399.635,63.965,21.484,15.137,31.738,-11.719,0
1553632399.639,43.457,40.039,16.113,42.480,-27.344,0
1553632399.643,24.414,41.016,17.090,60.547,-22.461,0
1553632399.647,24.414,36.621,13.184,35.645,42.969,0
1553632399.651,62.988,31.250,12.695,-14.160,45.410,0
1553632399.655,67.383,18.066,15.137,5.371,43.457,0
1553632399.658,68.848,28.320,16.113,44.922,47.852,0
1553632399.662,100.098,47.363,20.508,27.832,58.105,0
1553632399.666,62.500,56.152,26.855,13.184,69.336,0
1553632399.670,35.156,45.410,22.461,28.809,38.574,0
1553632399.674,25.391,46.387,12.207,45.410,10.742,0
1553632399.678,15.625,58.105,19.531,28.809,13.184,0
1553632399.682,59.570,53.711,25.879,16.602,47.852,0
1553632399.686,55.176,49.316,23.926,19.531,58.594,0
1553632399.690,60.547,41.504,22.461,33.203,-9.277,0
1553632399.694,47.363,37.598,26.367,56.641,-20.508,0
1553632399.697,48.340,41.504,28.809,35.645,17.090,0
1553632399.701,75.684,40.039,32.715,-3.906,-9.766,0
1553632399.705,74.219,34.180,31.250,21.973,32.227,0
1553632399.709,65.918,32.227,24.414,47.363,63.477,0
1553632399.713,49.316,45.410,29.785,22.461,-32.715,0
1553632399.717,26.855,43.457,28.320,15.625,-23.438,0
1553632399.721,-11.719,23.438,17.090,1.953,3.418,0
1553632399.725,34.180,33.691,18.066,12.695,-20.996,0
1553632399.729,48.340,55.664,24.414,28.320,28.809,0
1553632399.733,31.250,55.664,21.973,48.340,32.227,0
1553632399.737,40.527,41.016,13.672,51.270,-17.090,0
1553632399.740,40.527,37.109,25.879,28.320,12.695,0
1553632399.744,42.969,40.039,32.715,11.719,56.641,0
1553632399.748,28.809,30.273,24.414,3.906,40.039,0
1553632399.752,39.062,32.227,21.973,6.348,20.020,0
1553632399.756,42.969,48.340,20.508,25.391,21.484,0
1553632399.760,44.922,55.664,25.879,31.250,10.254,0
1553632399.764,43.945,53.223,37.598,10.742,-0.977,0
1553632399.768,20.508,47.852,39.551,2.930,-3.418,0
1553632399.772,17.578,44.434,37.598,2.441,11.719,0
1553632399.776,6.348,45.898,23.926,27.832,13.672,0
1553632399.780,14.648,47.852,14.648,49.316,27.344,0
1553632399.783,34.180,38.574,20.508,24.902,62.500,0
1553632399.787,48.828,29.297,22.461,-0.488,53.711,0
1553632399.791,94.238,41.504,22.949,-2.441,30.273,0
1553632399.795,48.340,50.781,25.879,37.598,22.949,0
1553632399.799,28.809,40.039,36.621,53.711,-2.441,0
1553632399.803,9.766,35.156,45.410,23.438,19.531,0
1553632399.807,-11.719,40.527,38.574,19.531,29.297,0
1553632399.811,19.531,47.363,29.785,12.695,62.012,0
1553632399.815,16.113,54.688,18.066,-4.395,48.340,0
1553632399.819,18.066,57.617,9.766,12.695,12.207,0
1553632399.822,5.859,43.945,14.648,22.461,59.570,0
1553632399.826,12.207,36.621,26.367,21.484,6.348,0
1553632399.830,27.832,40.039,31.738,80.078,-27.344,0
1553632399.834,49.316,39.551,21.973,66.895,60.059,0
1553632399.838,43.945,40.039,20.996,-5.859,45.410,0
1553632399.842,20.508,39.062,33.691,-7.812,15.137,0
1553632399.846,7.812,35.645,39.551,25.879,45.410,0
1553632399.850,0.000,32.715,38.574,48.340,40.527,0
1553632399.854,12.207,32.227,34.180,19.043,33.203,0
1553632399.858,15.625,41.504,32.227,18.555,4.395,0
1553632399.862,22.461,45.898,37.598,20.996,53.711,0
1553632399.865,30.273,50.293,43.457,0.488,43.945,0
1553632399.869,26.855,50.781,40.527,13.184,3.906,0
1553632399.873,14.648,44.434,39.551,30.273,54.688,0
1553632399.877,22.461,41.504,42.480,30.762,38.574,0
1553632399.881,29.297,36.621,39.551,44.922,34.180,0
1553632399.885,-34.180,34.668,31.738,51.758,43.945,0
1553632399.889,-21.484,38.574,25.391,36.133,31.250,0
1553632399.893,14.160,41.016,21.973,43.457,56.641,0
1553632399.897,9.277,44.922,25.879,20.508,55.176,0
1553632399.901,51.270,41.016,32.227,-8.301,25.391,0
1553632399.905,54.688,30.273,38.086,5.371,29.785,0
1553632399.908,43.945,34.668,30.762,9.277,1.953,0
1553632399.912,5.371,45.410,16.113,19.531,-35.156,0
1553632399.916,-23.926,50.781,16.113,72.754,5.859,0
1553632399.920,8.301,48.828,21.973,37.598,50.781,0
1553632399.924,-6.836,34.180,26.367,-1.465,42.969,0
1553632399.928,-38.574,36.621,33.691,25.391,33.203,0
1553632399.932,6.348,50.293,35.645,10.254,38.574,0
1553632399.936,36.133,50.293,37.109,-5.371,27.832,0
1553632399.940,12.207,52.734,43.457,5.859,27.344,0
1553632399.944,-11.230,59.570,47.363,49.805,5.859,0
1553632399.947,-15.137,57.129,39.551,26.855,-5.371,0
1553632399.951,0.977,49.316,29.785,11.719,42.969,0
1553632399.955,10.254,46.875,31.738,28.320,23.926,0
1553632399.959,45.410,54.199,27.344,38.574,17.090,0
1553632399.963,62.012,50.293,26.367,52.246,10.254,0
1553632399.967,38.574,36.133,33.691,39.062,10.742,0
1553632399.971,38.086,40.527,37.598,18.555,-30.273,0
1553632399.975,47.363,47.363,41.992,4.883,-56.152,0
1553632399.979,23.438,49.805,43.945,28.809,-15.625,0
1553632399.983,2.441,49.316,41.992,51.270,-10.742,0
1553632399.987,21.973,49.805,34.668,27.832,34.668,0
1553632399.990,23.438,54.688,32.715,2.930,15.137,0
1553632399.994,10.742,56.641,38.574,41.992,-12.695,0
1553632399.998,36.621,53.711,44.922,44.434,-14.648,0
1553632400.002,41.016,56.152,39.551,7.812,-3.418,0
1553632400.006,28.320,58.594,33.691,47.852,30.762,0
1553632400.010,9.277,46.875,45.410,55.664,74.707,0
1553632400.014,-24.902,39.062,47.852,10.742,42.969,0
1553632400.018,0.977,46.875,42.480,38.086,-16.113,0
1553632400.022,53.223,62.012,36.621,38.086,-17.090,0
1553632400.026,70.801,73.730,34.180,21.973,11.719,0
1553632400.030,53.223,66.895,38.574,24.414,37.598,0
1553632400.033,25.879,48.828,42.480,49.805,-12.695,0
1553632400.037,5.371,48.340,37.598,110.840,31.250,0
1553632400.041,17.090,62.988,24.414,48.340,107.422,0
1553632400.045,-5.859,73.242,20.020,-20.020,79.590,0
1553632400.049,13.184,78.125,24.902,30.762,94.727,0
1553632400.053,48.828,71.289,30.762,30.762,93.262,0
1553632400.057,51.270,66.895,30.762,4.883,82.031,0
1553632400.061,38.086,66.406,25.391,16.602,57.129,0
1553632400.065,19.531,59.082,29.297,21.973,26.855,0
1553632400.069,-3.906,57.129,41.504,9.277,66.895,0
1553632400.072,-20.020,58.594,48.828,16.602,60.059,0
1553632400.076,-2.441,61.523,49.805,44.922,52.734,0
1553632400.080,17.578,60.059,49.316,43.945,76.660,0
1553632400.084,30.762,59.570,45.898,16.602,46.387,0
1553632400.088,37.109,73.730,40.527,26.367,40.527,0
1553632400.092,37.598,86.426,40.527,57.129,60.547,0
1553632400.096,58.105,83.984,44.434,40.527,52.246,0
1553632400.100,38.574,75.684,41.504,28.809,34.668,0
1553632400.104,26.367,77.637,36.133,30.762,21.484,0
1553632400.108,40.039,92.285,31.738,22.949,8.301,0
1553632400.112,18.555,100.586,31.738,25.391,19.043,0
1553632400.115,16.113,93.750,37.598,53.711,39.062,0
1553632400.119,34.668,88.867,45.410,58.105,23.438,0
1553632400.123,50.293,92.285,39.551,32.715,7.324,0
1553632400.127,59.082,93.750,33.203,46.387,14.648,0
1553632400.131,46.387,91.797,33.203,32.227,-0.488,0
1553632400.135,26.367,90.820,33.203,16.113,-6.348,0
1553632400.139,26.855,88.379,31.250,32.227,9.766,0
1553632400.143,10.742,76.660,27.832,49.316,12.695,0
1553632400.147,19.531,70.801,34.180,65.430,32.715,0
1553632400.151,12.207,84.961,37.598,55.664,4.883,0
1553632400.155,7.812,84.961,37.598,28.809,-16.602,0
1553632400.158,17.090,79.102,40.039,31.250,9.766,0
1553632400.162,18.555,85.449,34.668,34.668,-23.438,0
1553632400.166,46.875,95.215,33.691,28.320,-57.617,0
1553632400.170,101.074,100.098,34.180,17.578,-33.691,0
1553632400.174,84.473,100.098,31.250,33.691,-24.414,0
1553632400.178,12.207,94.727,34.668,48.828,-2.930,0
1553632400.182,-6.836,77.148,37.109,34.668,79.590,0
1553632400.186,-20.996,62.988,37.109,25.879,82.031,0
1553632400.190,9.277,58.594,34.668,22.461,-11.719,0
1553632400.194,34.668,65.918,35.645,14.648,23.926,0
1553632400.197,37.109,76.660,36.133,40.039,57.617,0
1553632400.201,60.059,80.078,27.344,53.711,21.484,0
1553632400.205,39.551,81.055,29.785,50.293,34.668,0
1553632400.209,2.930,82.520,40.039,38.086,6.348,0
1553632400.213,49.805,87.402,41.504,41.016,3.906,0
1553632400.217,57.617,85.449,40.527,52.246,42.969,0
1553632400.221,5.371,76.660,38.086,48.828,34.668,0
1553632400.225,16.113,75.195,37.109,34.668,28.809,0
1553632400.229,39.551,76.172,29.297,27.832,15.625,0
1553632400.233,17.090,78.125,24.414,29.785,-7.324,0
1553632400.237,-7.812,79.590,29.297,43.945,71.289,0
1553632400.240,18.555,74.707,31.250,45.898,69.336,0
1553632400.244,38.574,65.430,31.250,42.969,33.691,0
1553632400.248,57.129,65.430,30.762,40.039,83.008,0
1553632400.252,29.785,74.707,37.598,39.551,73.730,0
1553632400.256,36.133,75.684,35.645,55.176,62.012,0
1553632400.260,59.570,74.707,34.180,42.969,77.637,0
1553632400.264,21.973,84.473,35.645,27.344,31.250,0
1553632400.268,-3.418,91.797,35.645,40.039,-20.020,0
1553632400.272,-0.977,93.750,36.133,53.223,23.438,0
1553632400.276,22.461,91.797,35.645,39.551,75.195,0
1553632400.280,28.809,88.379,43.457,25.391,42.480,0
1553632400.283,42.969,88.867,51.758,46.875,-0.977,0
1553632400.287,33.203,99.121,46.875,22.461,-51.758,0
1553632400.291,21.484,103.516,35.156,-6.348,-17.090,0
1553632400.295,57.129,107.422,33.691,33.203,55.176,0
1553632400.299,45.410,107.422,32.227,54.688,29.785,0
1553632400.303,-6.348,113.281,27.832,35.156,30.762,0
1553632400.307,-35.156,112.793,23.438,2.930,40.039,0
1553632400.311,-19.043,99.121,18.555,-17.090,81.055,0
1553632400.315,-5.371,96.191,21.484,-7.812,71.289,0
1553632400.319,9.766,93.262,24.902,4.883,30.762,0
1553632400.322,36.621,94.238,22.461,9.277,37.598,0
1553632400.326,39.551,104.492,23.438,10.742,49.805,0
1553632400.330,24.414,115.723,26.367,18.066,34.180,0
1553632400.334,18.555,118.652,30.273,33.691,58.105,0
