timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805887.591,-15.625,6.348,15.625,-13.184,63.965,0
1553805887.595,-27.344,-6.836,12.207,-11.230,53.711,0
1553805887.599,-15.625,-11.230,8.301,-23.926,95.215,0
1553805887.603,-9.766,0.488,8.789,-6.836,53.223,0
1553805887.606,2.441,-1.465,11.719,23.438,22.461,0
1553805887.610,-4.395,-7.324,9.766,7.324,89.844,0
1553805887.614,-7.812,-5.859,7.324,1.465,100.098,0
1553805887.618,19.531,-15.625,12.207,53.223,58.594,0
1553805887.622,12.695,-5.859,21.484,34.180,37.109,0
1553805887.626,-17.090,16.113,28.320,0.000,47.852,0
1553805887.630,-9.766,7.812,23.926,-10.254,45.410,0
1553805887.634,-9.766,19.043,15.625,-30.762,7.324,0
1553805887.638,-10.254,38.086,14.160,-8.301,-7.812,0
1553805887.642,-3.418,28.809,8.789,-14.160,-0.488,0
1553805887.646,-4.395,26.367,-2.930,-7.812,0.000,0
1553805887.649,-17.578,20.020,0.000,5.371,28.809,0
1553805887.653,-20.020,17.090,3.906,-17.578,44.434,0
1553805887.657,3.906,18.555,1.465,-3.418,29.297,0
1553805887.661,0.977,14.160,6.836,20.508,12.207,0
1553805887.665,-6.348,3.418,1.953,25.391,-1.953,0
1553805887.669,1.465,4.395,1.953,9.766,13.184,0
1553805887.673,12.207,16.113,8.301,-12.695,24.902,0
1553805887.677,8.301,17.090,5.859,12.207,38.574,0
1553805887.681,0.000,12.695,8.789,27.832,7.812,0
1553805887.685,16.602,1.465,13.672,17.090,-52.246,0
1553805887.688,16.602,5.371,11.719,8.789,-9.277,0
1553805887.692,16.113,18.066,8.789,7.812,56.152,0
1553805887.696,13.672,15.625,8.301,21.973,53.223,0
1553805887.700,4.395,10.742,5.371,4.395,85.938,0
1553805887.704,2.930,4.883,9.277,-0.488,104.980,0
1553805887.708,8.301,9.766,13.672,8.789,49.805,0
1553805887.712,12.695,9.766,11.230,11.719,3.418,0
1553805887.716,11.230,1.465,12.207,5.859,79.102,0
1553805887.720,7.812,6.348,10.254,-20.020,97.656,0
1553805887.724,8.789,4.395,8.789,-6.836,36.133,0
1553805887.728,4.883,12.207,10.742,25.879,50.293,0
1553805887.731,0.488,22.949,16.113,33.691,35.645,0
1553805887.735,6.836,22.461,16.113,29.785,30.762,0
1553805887.739,5.371,23.438,7.324,23.926,82.520,0
1553805887.743,15.137,17.090,12.207,37.598,47.852,0
1553805887.747,21.484,11.719,21.484,28.809,44.434,0
1553805887.751,14.648,12.207,18.555,-0.977,71.289,0
1553805887.755,8.301,8.301,20.020,24.414,58.105,0
1553805887.759,12.695,0.977,21.973,23.438,57.129,0
1553805887.763,27.832,4.883,21.973,11.719,36.133,0
1553805887.767,36.621,11.719,18.555,55.176,20.020,0
1553805887.771,6.348,6.836,17.578,37.598,0.488,0
1553805887.774,0.488,-0.488,17.090,-11.230,-56.152,0
1553805887.778,7.324,5.371,15.625,-8.789,-6.836,0
1553805887.782,0.000,11.719,17.578,-5.859,81.055,0
1553805887.786,-2.930,5.859,22.461,17.578,52.246,0
1553805887.790,-10.254,4.883,25.391,11.719,62.988,0
1553805887.794,2.441,2.441,16.602,-0.977,62.500,0
1553805887.798,54.199,0.488,6.348,53.223,50.781,0
1553805887.802,35.645,4.883,26.855,57.129,18.555,0
1553805887.806,-20.996,9.277,43.457,2.441,-2.930,0
1553805887.810,-20.508,1.465,39.551,1.465,40.039,0
1553805887.813,11.719,-9.277,41.504,41.016,44.922,0
1553805887.817,3.906,-9.277,40.039,28.320,36.621,0
1553805887.821,-34.180,-16.602,39.062,-7.812,13.672,0
1553805887.825,-28.320,-19.043,43.945,-9.766,29.297,0
1553805887.829,-9.766,-20.020,49.805,3.418,30.762,0
1553805887.833,0.000,-31.250,48.828,23.438,39.062,0
1553805887.837,7.324,-27.832,45.898,30.273,51.270,0
1553805887.841,-2.441,-24.902,43.945,10.254,38.086,0
1553805887.845,-13.184,-24.414,39.062,-1.953,69.824,0
1553805887.849,-11.230,-15.137,35.645,25.391,30.273,0
1553805887.853,-8.789,-10.742,41.016,37.109,12.695,0
1553805887.856,-0.977,-5.371,37.598,29.297,42.969,0
1553805887.860,11.719,-9.277,34.180,30.273,54.688,0
1553805887.864,0.000,-12.207,36.621,23.926,22.461,0
1553805887.868,-7.812,-5.859,32.715,31.738,23.438,0
1553805887.872,4.883,-20.996,30.273,30.273,52.246,0
1553805887.876,0.000,-25.879,35.156,6.348,50.781,0
1553805887.880,1.465,-12.207,39.062,-4.883,43.945,0
1553805887.884,-3.418,3.418,32.715,6.348,16.602,0
1553805887.888,-20.996,0.977,34.180,23.438,40.039,0
1553805887.892,3.906,0.000,38.574,38.086,33.203,0
1553805887.896,18.555,24.414,36.133,30.273,23.438,0
1553805887.899,9.277,19.043,29.785,13.672,70.312,0
1553805887.903,3.418,8.301,31.250,20.996,56.152,0
1553805887.907,1.953,-1.953,38.086,25.879,3.906,0
1553805887.911,3.906,-9.277,32.715,30.273,-14.648,0
1553805887.915,7.324,-1.953,26.367,20.020,37.598,0
1553805887.919,23.926,-5.371,35.156,20.996,83.008,0
1553805887.923,29.297,-10.742,38.574,18.555,69.824,0
1553805887.927,14.160,-7.324,34.668,0.000,75.195,0
1553805887.931,13.672,-0.488,34.180,6.836,88.867,0
1553805887.935,18.555,12.695,37.109,10.742,61.035,0
1553805887.938,-4.883,18.066,38.574,16.113,20.508,0
1553805887.942,11.719,16.113,38.574,38.086,23.926,0
1553805887.946,11.719,17.578,48.828,40.039,2.441,0
1553805887.950,-25.879,24.414,44.434,24.414,39.551,0
1553805887.954,-34.180,32.227,37.109,-13.672,41.016,0
1553805887.958,-49.805,39.551,43.457,-15.137,0.488,0
1553805887.962,-81.055,57.129,45.898,-22.461,41.504,0
1553805887.966,-102.539,58.105,51.758,-74.707,67.871,0
1553805887.970,-132.812,75.195,57.129,-106.445,50.293,0
1553805887.974,-194.336,111.328,58.105,-171.875,125.977,0
1553805887.978,-239.746,140.137,62.012,-244.141,133.301,0
1553805887.981,-273.438,166.016,67.871,-261.230,66.406,0
1553805887.985,-339.844,186.523,66.406,-313.477,61.523,0
1553805887.989,-350.098,205.566,90.820,-352.539,34.180,0
1553805887.993,-373.047,230.469,93.750,-358.398,30.273,0
1553805887.997,-423.828,238.770,102.539,-381.348,54.199,0
1553805888.001,-397.461,217.285,116.211,-360.840,83.008,0
1553805888.005,-374.512,212.402,109.863,-341.309,11.719,0
1553805888.009,-370.117,230.957,120.605,-357.422,-2.441,0
1553805888.013,-354.980,236.816,131.836,-357.422,-4.395,0
1553805888.017,-350.586,231.445,116.699,-329.102,-13.184,0
1553805888.021,-333.984,216.309,110.840,-294.922,26.367,0
1553805888.024,-292.480,201.172,114.746,-274.414,9.277,0
1553805888.028,-274.902,181.152,116.211,-234.375,30.273,0
1553805888.032,-236.328,175.781,100.098,-218.262,66.895,0
1553805888.036,-182.617,135.742,85.449,-180.176,89.355,0
1553805888.040,-177.734,101.074,78.613,-157.227,57.129,0
1553805888.044,-150.879,95.215,64.941,-152.344,72.754,0
1553805888.048,-113.770,76.172,72.754,-110.840,51.758,0
1553805888.052,-98.633,80.566,73.730,-86.914,30.273,0
1553805888.056,-70.801,49.805,63.477,-62.500,7.324,0
1553805888.060,-52.734,21.484,43.945,-51.758,26.367,0
1553805888.063,-43.457,26.367,30.273,-14.160,68.359,0
1553805888.067,-11.230,19.043,25.879,9.277,20.020,0
1553805888.071,13.184,6.836,8.789,33.691,65.918,0
1553805888.075,51.270,-3.906,0.488,45.410,103.027,0
1553805888.079,68.848,-27.344,2.930,59.082,88.379,0
1553805888.083,64.941,-35.156,-1.465,100.098,37.598,0
1553805888.087,87.891,-26.367,-12.695,94.727,-6.348,0
1553805888.091,104.004,-21.973,-20.996,100.586,28.320,0
1553805888.095,117.676,-31.250,-20.996,124.512,96.680,0
1553805888.099,131.836,-37.598,-19.043,116.699,65.918,0
1553805888.103,113.770,-36.621,-15.137,119.629,-15.137,0
1553805888.106,118.652,-43.945,-14.160,144.043,-23.438,0
1553805888.110,141.113,-39.551,-15.137,146.484,-43.457,0
1553805888.114,134.766,-33.203,-16.113,142.090,-62.012,0
1553805888.118,141.113,-41.016,-17.090,150.879,6.348,0
1553805888.122,142.578,-42.969,-14.648,122.070,43.945,0
1553805888.126,145.020,-43.945,-12.695,136.719,-0.977,0
1553805888.130,146.484,-46.387,-18.555,173.828,25.879,0
1553805888.134,134.277,-51.270,-19.531,147.949,49.805,0
1553805888.138,127.441,-40.527,-17.578,136.230,29.785,0
1553805888.142,131.348,-28.320,-14.648,135.742,70.801,0
1553805888.146,136.230,-33.691,-5.859,134.766,23.438,0
1553805888.149,142.578,-37.598,-3.906,138.184,-7.812,0
1553805888.153,149.902,-40.527,-2.441,130.371,34.668,0
1553805888.157,136.719,-46.387,4.883,143.066,-12.207,0
1553805888.161,129.883,-46.387,7.812,153.320,29.297,0
1553805888.165,136.230,-41.992,6.836,154.785,82.520,0
1553805888.169,121.094,-41.016,8.301,129.883,57.129,0
1553805888.173,118.164,-33.203,10.254,98.145,52.734,0
1553805888.177,121.094,-34.180,8.789,88.867,64.453,0
1553805888.181,88.379,-34.668,10.254,92.773,-6.836,0
1553805888.185,100.098,-36.621,13.672,114.258,-44.434,0
1553805888.188,125.488,-42.969,13.184,119.141,6.836,0
1553805888.192,96.191,-31.738,13.672,107.422,54.688,0
1553805888.196,81.055,-28.809,18.555,102.051,65.918,0
1553805888.200,83.008,-27.344,20.996,99.121,5.371,0
1553805888.204,91.309,-8.789,15.137,105.469,13.184,0
1553805888.208,91.797,-7.324,13.672,105.469,43.457,0
1553805888.212,89.355,-15.137,17.090,91.797,8.789,0
1553805888.216,107.910,-10.254,20.020,84.961,21.484,0
1553805888.220,88.379,-17.578,13.184,80.078,50.293,0
1553805888.224,84.961,-27.832,11.230,84.473,4.395,0
1553805888.228,77.637,-18.066,22.949,85.938,3.906,0
1553805888.231,82.031,-29.297,24.902,94.727,20.020,0
1553805888.235,73.730,-33.203,20.020,82.031,46.387,0
1553805888.239,41.992,-6.348,14.648,67.383,38.574,0
1553805888.243,42.969,7.812,13.672,67.383,20.508,0
1553805888.247,53.711,14.648,20.996,55.664,53.223,0
1553805888.251,62.012,0.977,26.367,73.242,31.250,0
1553805888.255,70.312,-13.672,24.414,69.824,20.020,0
1553805888.259,56.152,-2.441,24.902,45.410,42.969,0
1553805888.263,57.617,7.324,22.949,49.805,40.527,0
1553805888.267,60.059,0.488,18.555,61.035,2.441,0
1553805888.271,28.809,-0.977,20.020,51.758,26.367,0
1553805888.274,20.508,7.812,22.949,53.711,87.891,0
1553805888.278,42.969,4.883,25.391,38.574,25.879,0
1553805888.282,44.922,-10.742,29.297,25.879,-22.949,0
1553805888.286,24.902,-6.348,31.738,44.434,52.734,0
1553805888.290,23.438,10.254,21.484,60.547,75.195,0
1553805888.294,33.691,13.672,19.043,46.875,70.312,0
1553805888.298,40.039,4.395,28.809,22.461,49.805,0
1553805888.302,35.156,3.418,32.715,17.090,58.594,0
1553805888.306,25.879,6.836,30.762,11.719,114.258,0
1553805888.310,41.016,12.695,27.832,33.203,50.293,0
1553805888.313,42.480,4.395,28.809,33.691,42.480,0
1553805888.317,23.438,-3.906,25.879,9.766,102.539,0
1553805888.321,20.020,11.230,27.832,30.762,135.742,0
1553805888.325,30.273,9.766,38.086,49.805,96.680,0
1553805888.329,31.738,12.207,35.645,33.691,36.133,0
1553805888.333,30.762,19.043,28.809,23.926,46.875,0
1553805888.337,31.250,21.973,25.879,24.902,61.523,0
1553805888.341,11.230,23.926,25.879,25.879,52.734,0
1553805888.345,3.906,7.812,33.691,35.156,44.922,0
1553805888.349,23.926,5.371,37.598,22.461,36.621,0
1553805888.353,20.996,13.672,35.156,2.441,30.273,0
1553805888.356,18.066,4.395,33.203,6.836,29.297,0
1553805888.360,12.207,-2.441,23.438,12.207,42.969,0
1553805888.364,11.719,0.000,22.949,14.160,60.059,0
1553805888.368,16.113,0.977,32.715,45.410,52.246,0
1553805888.372,18.066,4.883,32.715,33.691,85.938,0
1553805888.376,20.020,1.953,35.645,23.926,94.238,0
1553805888.380,3.418,-6.836,31.738,20.508,16.113,0
1553805888.384,-1.953,-0.488,26.855,-1.465,20.996,0
1553805888.388,3.418,8.789,28.320,-0.488,45.410,0
1553805888.392,8.789,5.859,32.227,9.766,36.621,0
1553805888.396,1.953,4.883,30.762,4.883,55.664,0
1553805888.399,-5.859,5.859,23.926,3.418,53.223,0
1553805888.403,14.160,-15.625,27.832,15.625,49.316,0
1553805888.407,41.504,-22.461,36.621,9.277,47.852,0
1553805888.411,30.762,11.230,31.738,11.719,55.176,0
1553805888.415,-6.836,9.766,25.879,12.207,77.148,0
1553805888.419,-8.789,0.977,25.879,-7.812,60.547,0
1553805888.423,7.812,18.555,29.297,-1.465,92.773,0
1553805888.427,4.883,20.996,25.391,8.301,55.176,0
1553805888.431,-6.348,13.184,22.949,8.301,36.621,0
1553805888.435,7.812,9.277,30.762,6.836,69.336,0
1553805888.438,17.090,15.625,29.785,1.953,117.676,0
1553805888.442,20.508,20.996,27.832,-2.441,166.016,0
1553805888.446,10.254,-0.488,30.762,6.348,35.645,0
1553805888.450,2.441,0.977,32.227,5.859,-23.438,0
1553805888.454,-0.488,19.531,29.785,10.742,29.297,0
1553805888.458,-2.930,13.672,25.879,16.602,42.969,0
1553805888.462,4.395,19.531,25.879,1.465,13.184,0
1553805888.466,3.418,14.160,29.297,0.977,39.062,0
1553805888.470,-14.160,6.836,25.879,10.742,73.730,0
1553805888.474,-17.090,8.789,25.879,8.789,36.133,0
1553805888.478,-6.348,13.672,24.902,-3.906,48.828,0
1553805888.481,-5.371,4.883,21.484,18.066,40.039,0
1553805888.485,-9.766,-0.977,24.902,20.020,57.617,0
1553805888.489,-6.836,10.254,30.762,-3.418,101.562,0
1553805888.493,-2.441,17.578,28.809,12.207,77.637,0
1553805888.497,5.859,25.391,33.203,13.184,30.273,0
1553805888.501,6.836,21.484,33.203,16.602,21.973,0
1553805888.505,7.324,16.113,25.879,25.879,68.359,0
1553805888.509,16.602,18.555,29.297,9.277,41.992,0
1553805888.513,12.695,21.484,29.785,-2.441,-18.555,0
1553805888.517,11.719,9.277,31.250,1.465,-3.418,0
1553805888.521,7.324,1.465,39.062,-1.465,13.184,0
1553805888.524,7.324,24.414,29.785,5.859,18.555,0
1553805888.528,23.438,26.367,25.879,13.184,61.035,0
1553805888.532,1.953,14.160,34.180,6.348,64.453,0
1553805888.536,12.695,28.320,35.156,-7.812,43.945,0
1553805888.540,17.090,25.879,35.156,1.953,18.066,0
1553805888.544,0.000,14.160,38.574,30.762,28.809,0
1553805888.548,19.531,14.160,38.574,33.691,-10.254,0
1553805888.552,12.695,12.207,30.762,19.043,-21.484,0
1553805888.556,-1.465,23.438,25.879,-2.930,37.109,0
1553805888.560,-12.695,19.043,35.156,-15.137,7.812,0
1553805888.563,-20.020,12.207,30.762,-5.371,-8.789,0
1553805888.567,-9.277,10.742,20.996,19.531,59.570,0
1553805888.571,-6.348,3.906,26.367,41.016,48.340,0
1553805888.575,3.418,1.465,31.250,18.066,23.438,0
1553805888.579,0.977,9.277,31.250,1.953,31.738,0
1553805888.583,-13.672,28.320,25.391,-3.906,87.402,0
1553805888.587,-21.973,27.344,27.832,-19.531,74.707,0
1553805888.591,-26.855,26.367,28.320,2.441,-6.348,0
1553805888.595,-30.762,31.250,26.367,13.184,12.695,0
1553805888.599,-21.973,28.809,26.367,0.977,75.195,0
1553805888.603,-16.602,28.320,23.438,9.766,110.840,0
1553805888.606,-4.883,18.066,26.855,1.465,-18.066,0
1553805888.610,-9.277,12.207,28.809,-12.207,-55.176,0
1553805888.614,-14.160,12.207,26.855,0.977,41.016,0
1553805888.618,6.836,11.230,28.320,9.766,12.695,0
1553805888.622,-3.418,12.207,31.738,9.766,33.203,0
1553805888.626,-7.812,31.250,27.344,-1.953,45.410,0
1553805888.630,7.324,42.480,21.973,-20.020,35.156,0
1553805888.634,0.488,35.645,23.926,-5.859,123.535,0
1553805888.638,-0.977,28.809,29.297,14.160,97.168,0
1553805888.642,1.953,28.320,31.250,4.395,6.836,0
1553805888.646,0.000,26.367,26.855,21.484,10.742,0
1553805888.649,-7.812,19.043,27.344,15.625,-18.066,0
1553805888.653,-17.578,17.090,29.785,0.000,11.719,0
1553805888.657,-7.324,16.602,24.414,11.719,57.617,0
1553805888.661,-2.441,16.602,21.484,8.789,51.758,0
1553805888.665,-9.766,19.531,24.902,3.418,35.645,0
1553805888.669,-6.836,25.879,27.832,-11.230,0.000,0
1553805888.673,11.719,27.344,26.367,11.230,-0.488,0
1553805888.677,-9.277,29.785,27.344,29.297,-3.906,0
1553805888.681,-20.020,34.668,33.203,20.020,24.414,0
1553805888.685,16.602,33.691,34.180,28.320,21.484,0
1553805888.688,6.348,33.691,27.832,3.906,-0.977,0
1553805888.692,6.836,24.414,21.484,0.000,81.055,0
1553805888.696,22.949,31.250,25.391,10.254,91.797,0
1553805888.700,3.906,36.621,23.926,-5.371,42.480,0
1553805888.704,-7.324,9.277,25.391,-10.254,25.879,0
1553805888.708,-16.602,11.230,33.691,18.066,38.086,0
1553805888.712,-6.348,18.555,36.133,16.113,36.133,0
1553805888.716,19.043,20.020,33.203,5.371,69.336,0
1553805888.720,13.672,29.297,27.832,-7.812,75.195,0
1553805888.724,-5.371,30.273,25.391,-15.625,49.805,0
1553805888.728,-13.672,31.250,20.508,2.441,64.453,0
1553805888.731,-16.602,32.227,26.855,11.719,48.828,0
1553805888.735,-15.137,40.527,26.855,-4.883,53.223,0
1553805888.739,14.648,43.945,16.113,-3.418,95.703,0
1553805888.743,29.785,20.508,24.414,24.414,7.812,0
1553805888.747,0.977,18.066,26.367,23.438,-40.527,0
1553805888.751,5.859,40.527,24.414,28.809,24.902,0
1553805888.755,6.836,41.992,25.391,26.367,17.090,0
1553805888.759,7.812,41.016,26.367,32.715,8.789,0
1553805888.763,10.254,35.156,37.598,36.621,62.012,0
1553805888.767,16.113,36.133,37.598,21.973,85.449,0
1553805888.771,31.250,31.250,37.598,9.766,38.086,0
1553805888.774,24.902,25.391,39.062,12.695,20.020,0
1553805888.778,-11.230,32.715,31.738,22.949,53.223,0
1553805888.782,-7.324,35.645,22.949,-0.488,89.844,0
1553805888.786,14.160,15.625,24.414,-1.953,52.246,0
1553805888.790,-20.020,21.973,30.762,8.301,14.160,0
1553805888.794,-29.297,48.828,26.367,-3.906,49.316,0
1553805888.798,-6.836,53.711,24.414,10.254,85.449,0
1553805888.802,-2.930,43.457,35.156,25.879,36.621,0
1553805888.806,-18.066,37.598,32.715,12.695,12.207,0
1553805888.810,-23.926,40.039,30.762,6.836,34.180,0
1553805888.813,12.695,39.551,30.762,15.137,79.102,0
1553805888.817,21.973,35.156,27.832,19.531,82.031,0
1553805888.821,-1.465,22.461,27.832,30.273,53.223,0
1553805888.825,-3.906,23.926,29.785,27.344,35.645,0
1553805888.829,-4.395,33.203,34.180,9.277,108.887,0
1553805888.833,8.301,41.016,35.156,14.648,137.207,0
1553805888.837,20.996,40.527,27.832,4.883,78.125,0
1553805888.841,12.695,36.621,22.461,1.465,29.297,0
1553805888.845,18.555,35.645,25.391,20.996,30.273,0
1553805888.849,33.203,36.621,24.414,26.855,27.344,0
1553805888.853,33.203,30.273,28.809,14.160,-17.090,0
1553805888.856,17.090,16.113,29.297,8.301,47.363,0
1553805888.860,20.020,30.762,18.066,55.176,54.199,0
1553805888.864,26.367,58.594,14.648,44.922,44.922,0
1553805888.868,7.324,50.293,26.367,-8.789,20.020,0
1553805888.872,-11.230,43.945,27.344,-15.137,7.812,0
1553805888.876,-21.973,52.734,20.020,1.465,57.129,0
1553805888.880,-18.555,48.828,11.230,10.254,20.020,0
1553805888.884,2.441,50.293,7.324,3.906,8.789,0
1553805888.888,2.441,59.082,8.301,-1.465,30.273,0
1553805888.892,-12.695,57.617,11.230,20.508,54.199,0
1553805888.896,2.930,56.641,18.066,23.926,29.297,0
1553805888.899,9.277,51.270,15.137,11.230,24.414,0
1553805888.903,5.859,43.945,12.207,-1.953,57.129,0
1553805888.907,9.766,44.434,20.996,-5.859,8.789,0
1553805888.911,30.273,33.691,24.414,9.277,-6.348,0
1553805888.915,23.438,36.133,17.578,15.137,48.828,0
1553805888.919,30.762,46.875,19.531,27.344,94.727,0
1553805888.923,35.156,53.223,18.555,23.438,39.551,0
1553805888.927,14.648,48.340,21.973,32.715,-26.367,0
1553805888.931,22.461,45.410,28.320,31.738,34.180,0
1553805888.935,38.086,51.758,25.879,-3.418,96.680,0
1553805888.938,22.461,28.809,20.508,6.836,0.488,0
1553805888.942,4.883,18.555,15.625,25.391,14.160,0
1553805888.946,12.695,42.480,21.484,18.555,82.520,0
1553805888.950,11.719,60.059,27.832,17.090,62.012,0
1553805888.954,20.996,55.176,23.926,19.043,57.617,0
1553805888.958,20.020,47.852,24.902,24.902,32.715,0
1553805888.962,3.906,50.293,22.949,22.949,20.020,0
1553805888.966,8.301,51.758,17.578,19.531,39.551,0
1553805888.970,23.926,41.016,18.555,22.949,8.301,0
1553805888.974,16.602,20.020,27.344,26.367,-7.812,0
1553805888.978,18.555,18.066,28.809,22.949,55.664,0
1553805888.981,25.391,35.645,16.113,17.578,66.895,0
1553805888.985,23.926,48.340,26.367,12.695,-1.465,0
1553805888.989,12.695,47.363,38.086,8.301,78.613,0
1553805888.993,15.137,44.434,31.250,15.137,91.309,0
1553805888.997,21.484,36.621,30.762,21.484,8.789,0
1553805889.001,28.809,36.621,31.738,25.879,49.316,0
1553805889.005,30.273,34.180,31.250,29.785,81.055,0
1553805889.009,19.531,14.160,33.691,1.465,48.828,0
1553805889.013,7.324,29.785,31.738,12.695,41.504,0
1553805889.017,15.137,53.711,25.391,46.875,54.199,0
1553805889.021,27.832,45.410,24.414,33.691,62.012,0
1553805889.024,25.879,38.086,35.156,26.855,47.852,0
1553805889.028,16.602,51.758,31.738,26.367,-18.066,0
1553805889.032,18.066,60.547,27.832,20.020,0.488,0
1553805889.036,16.602,56.152,32.715,21.484,35.156,0
1553805889.040,29.297,50.781,32.715,38.086,-21.973,0
1553805889.044,19.043,38.574,34.180,37.598,-67.871,0
1553805889.048,15.625,22.949,31.738,20.020,8.301,0
1553805889.052,21.973,26.367,29.297,-0.488,73.242,0
1553805889.056,23.438,46.875,36.133,2.930,49.805,0
1553805889.060,23.438,49.316,35.156,30.273,65.430,0
1553805889.063,18.066,37.598,26.367,6.836,68.848,0
1553805889.067,23.926,40.527,31.250,-4.883,31.250,0
1553805889.071,19.043,52.246,30.273,21.973,-27.832,0
1553805889.075,19.043,49.316,32.715,37.598,-50.781,0
1553805889.079,19.531,36.621,32.715,33.691,-19.531,0
1553805889.083,17.578,43.945,26.855,13.672,28.320,0
1553805889.087,15.137,52.246,34.180,9.766,49.316,0
1553805889.091,7.324,47.852,33.691,13.672,36.133,0
1553805889.095,12.207,46.387,39.062,11.719,6.836,0
1553805889.099,19.531,30.762,37.109,3.418,-6.836,0
1553805889.103,20.020,28.320,25.391,0.488,21.973,0
1553805889.106,17.090,53.223,28.809,4.395,1.465,0
1553805889.110,12.207,43.457,31.738,10.254,4.395,0
1553805889.114,4.883,34.180,33.691,13.184,45.898,0
1553805889.118,13.184,45.898,28.809,7.812,26.367,0
1553805889.122,22.949,41.992,31.738,7.812,22.949,0
1553805889.126,15.625,30.762,40.039,19.043,89.355,0
1553805889.130,-4.395,35.645,33.203,27.344,116.699,0
1553805889.134,-1.465,29.297,35.645,17.090,10.742,0
1553805889.138,7.812,21.973,49.805,27.344,-15.137,0
1553805889.142,-14.648,43.457,47.852,21.484,76.660,0
1553805889.146,-34.180,51.270,42.480,8.789,84.473,0
1553805889.149,-16.602,42.480,41.992,14.648,48.828,0
