timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909579.869,-4.395,43.945,26.855,-5.371,15.625,0
1542909579.873,0.000,42.969,24.902,-9.277,-5.859,0
1542909579.877,7.812,42.969,31.738,6.836,-16.113,0
1542909579.881,4.883,45.410,35.645,12.695,-66.895,0
1542909579.885,-5.371,38.574,26.367,4.883,5.371,0
1542909579.889,-6.348,37.109,23.926,-2.441,9.277,0
1542909579.893,3.906,41.504,32.715,-0.488,-46.875,0
1542909579.897,5.859,41.016,31.250,-5.859,41.504,0
1542909579.901,-8.789,38.086,27.832,-14.648,36.621,0
1542909579.905,-3.906,47.852,39.551,-1.465,26.367,0
1542909579.909,0.977,48.340,37.598,16.602,43.945,0
1542909579.912,-15.137,38.086,28.320,7.812,36.621,0
1542909579.916,-8.301,50.781,32.227,-21.973,78.125,0
1542909579.920,-10.742,52.246,38.086,-26.855,103.516,0
1542909579.924,-30.273,41.504,35.645,-11.230,87.402,0
1542909579.928,-32.715,50.293,30.762,-22.949,105.469,0
1542909579.932,-42.969,61.523,49.316,-45.898,68.359,0
1542909579.936,-47.363,48.340,56.641,-36.621,3.906,0
1542909579.940,-40.039,51.758,46.387,-24.902,-8.301,0
1542909579.944,-51.758,52.734,38.574,-51.270,39.551,0
1542909579.948,-65.430,53.711,46.875,-69.336,53.223,0
1542909579.952,-84.961,51.758,39.551,-84.473,-17.090,0
1542909579.955,-99.609,46.875,46.387,-105.957,7.324,0
1542909579.959,-126.953,61.035,63.965,-126.953,37.598,0
1542909579.963,-145.508,58.594,69.336,-136.230,39.062,0
1542909579.967,-150.391,57.617,73.242,-144.043,-7.812,0
1542909579.971,-170.898,55.664,66.895,-159.668,-20.020,0
1542909579.975,-192.871,68.359,72.754,-178.711,8.789,0
1542909579.979,-207.520,81.543,77.148,-207.031,18.555,0
1542909579.983,-221.191,72.266,64.941,-214.844,38.086,0
1542909579.987,-218.750,77.148,60.059,-201.660,87.402,0
1542909579.991,-223.633,74.707,74.707,-219.727,98.633,0
1542909579.994,-250.488,63.477,72.266,-244.141,82.031,0
1542909579.998,-252.930,68.848,66.895,-247.070,69.824,0
1542909580.002,-248.047,66.895,74.219,-242.188,51.758,0
1542909580.006,-253.418,59.570,78.125,-223.633,70.312,0
1542909580.010,-248.047,58.105,76.660,-224.609,12.207,0
1542909580.014,-226.074,62.988,78.613,-230.469,-22.461,0
1542909580.018,-236.816,53.223,75.195,-243.164,31.250,0
1542909580.022,-231.934,47.363,72.266,-228.516,51.270,0
1542909580.026,-208.008,51.758,76.172,-193.359,49.316,0
1542909580.030,-198.730,55.176,81.055,-177.734,55.664,0
1542909580.034,-187.500,50.293,73.242,-163.574,29.785,0
1542909580.037,-178.711,43.945,69.336,-144.531,48.828,0
1542909580.041,-153.320,44.922,65.918,-135.742,73.242,0
1542909580.045,-132.812,46.875,57.129,-117.188,47.363,0
1542909580.049,-126.465,42.480,52.246,-98.633,56.641,0
1542909580.053,-112.793,38.574,54.688,-93.262,40.527,0
1542909580.057,-96.680,38.574,53.223,-60.547,55.176,0
1542909580.061,-78.613,33.203,47.852,-43.945,89.355,0
1542909580.065,-54.688,30.273,40.527,-38.086,52.734,0
1542909580.069,-31.738,29.785,36.133,-16.602,49.805,0
1542909580.073,-13.672,28.809,33.691,4.395,23.438,0
1542909580.077,-4.395,27.344,29.785,32.715,4.883,0
1542909580.080,1.465,25.879,26.855,33.691,44.922,0
1542909580.084,17.578,26.855,25.879,30.273,10.742,0
1542909580.088,26.367,26.855,23.926,51.270,-4.395,0
1542909580.092,37.598,22.949,16.602,58.105,8.301,0
1542909580.096,52.734,22.461,15.625,69.336,-40.039,0
1542909580.100,49.316,21.973,19.043,76.660,23.438,0
1542909580.104,59.082,20.020,17.090,73.242,90.332,0
1542909580.108,72.266,23.926,14.648,75.195,81.055,0
1542909580.112,71.777,23.438,15.137,91.797,45.898,0
1542909580.116,71.289,19.043,18.555,99.121,33.203,0
1542909580.119,80.566,20.508,19.043,84.473,41.016,0
1542909580.123,88.867,21.973,20.508,88.867,45.898,0
1542909580.127,86.426,21.973,19.043,101.074,18.555,0
1542909580.131,87.402,22.949,19.531,111.816,6.348,0
1542909580.135,96.191,24.414,22.949,120.117,21.973,0
1542909580.139,98.633,23.926,20.508,112.305,29.297,0
1542909580.143,97.656,24.414,18.555,110.840,40.527,0
1542909580.147,94.238,28.809,17.090,122.070,69.824,0
1542909580.151,100.098,30.273,22.461,134.766,91.309,0
1542909580.155,104.004,27.344,23.926,127.441,53.223,0
1542909580.159,94.238,24.414,23.926,112.793,-16.602,0
1542909580.162,97.168,25.879,24.414,121.582,22.461,0
1542909580.166,96.191,26.367,22.949,122.559,41.504,0
1542909580.170,95.215,27.344,29.297,123.047,19.531,0
1542909580.174,92.285,30.762,28.809,108.887,37.109,0
1542909580.178,81.543,29.785,23.926,102.539,37.598,0
1542909580.182,80.078,32.715,27.344,113.281,65.918,0
1542909580.186,85.449,37.598,27.832,117.188,35.645,0
1542909580.190,94.727,36.621,23.926,120.117,21.973,0
1542909580.194,95.703,35.645,27.832,118.164,86.914,0
1542909580.198,97.168,34.180,25.879,118.164,54.199,0
1542909580.202,96.680,33.203,20.996,113.770,57.617,0
1542909580.205,78.613,35.156,24.414,99.121,72.754,0
1542909580.209,74.707,34.668,24.902,88.867,-18.066,0
1542909580.213,78.125,31.738,20.996,79.590,-17.578,0
1542909580.217,68.359,35.156,19.043,85.449,83.984,0
1542909580.221,67.871,32.715,20.020,92.773,76.172,0
1542909580.225,65.918,29.297,18.555,80.566,27.832,0
1542909580.229,60.059,30.273,20.020,77.637,57.617,0
1542909580.233,58.594,28.320,26.367,76.660,29.785,0
1542909580.237,57.129,30.273,27.344,79.590,50.781,0
1542909580.241,54.199,33.691,23.438,81.543,32.715,0
1542909580.244,58.594,34.668,23.438,61.523,-20.020,0
1542909580.248,54.688,33.203,25.391,59.082,13.672,0
1542909580.252,49.805,34.668,28.320,64.453,16.602,0
1542909580.256,53.223,38.574,25.879,59.570,31.250,0
1542909580.260,44.434,38.574,26.367,57.129,10.742,0
1542909580.264,49.805,39.062,30.273,66.406,-20.996,0
1542909580.268,54.199,37.109,32.715,64.453,39.551,0
1542909580.272,37.598,34.180,32.715,51.270,54.688,0
1542909580.276,38.574,35.645,31.738,45.898,38.574,0
1542909580.280,39.551,36.133,26.855,50.781,39.062,0
1542909580.284,29.785,34.668,23.438,57.129,57.617,0
1542909580.287,31.250,34.668,27.832,63.477,79.102,0
1542909580.291,34.180,35.645,23.438,51.758,86.426,0
1542909580.295,33.691,32.227,21.484,41.992,96.191,0
1542909580.299,28.809,30.762,26.367,49.805,36.133,0
1542909580.303,14.648,34.180,28.320,30.273,20.020,0
1542909580.307,9.277,35.645,29.297,21.484,12.207,0
1542909580.311,20.508,32.227,30.273,28.809,46.875,0
1542909580.315,19.531,33.203,28.320,24.902,33.203,0
1542909580.319,12.207,35.156,27.832,24.414,52.246,0
1542909580.323,9.766,39.551,27.832,28.320,62.500,0
1542909580.327,17.578,37.109,29.785,40.039,35.645,0
1542909580.330,21.973,31.738,31.250,38.086,67.871,0
1542909580.334,14.648,35.156,27.832,20.996,71.289,0
1542909580.338,15.137,32.715,33.203,18.555,67.383,0
1542909580.342,15.625,34.180,37.109,24.414,64.941,0
1542909580.346,13.672,38.574,36.133,22.949,33.691,0
1542909580.350,13.184,41.992,37.598,23.926,30.762,0
1542909580.354,11.230,42.969,36.133,34.668,11.719,0
1542909580.358,9.766,38.086,35.156,40.039,9.766,0
1542909580.362,13.672,40.039,41.504,40.527,65.430,0
1542909580.366,18.066,42.480,42.480,31.250,58.594,0
1542909580.369,19.531,41.016,36.621,31.250,53.223,0
1542909580.373,10.254,39.062,37.109,27.832,35.156,0
1542909580.377,8.789,35.645,38.086,12.695,22.461,0
1542909580.381,13.672,37.598,36.133,11.719,1.953,0
1542909580.385,15.137,40.039,31.250,20.020,10.254,0
1542909580.389,17.578,39.062,30.762,24.902,69.824,0
1542909580.393,20.020,37.598,34.668,31.738,36.133,0
1542909580.397,25.391,41.504,32.227,31.738,32.715,0
1542909580.401,26.367,41.504,34.180,30.273,100.586,0
1542909580.405,26.855,31.738,40.039,41.016,62.988,0
1542909580.409,32.715,21.973,46.875,51.758,87.402,0
1542909580.412,28.320,36.621,34.180,43.945,83.008,0
1542909580.416,5.371,50.293,28.320,19.043,28.320,0
1542909580.420,-0.977,51.270,30.273,7.324,24.902,0
1542909580.424,12.207,57.617,15.137,1.953,20.508,0
1542909580.428,13.184,53.223,12.207,-0.488,-3.906,0
1542909580.432,20.508,65.430,9.766,12.695,2.930,0
1542909580.436,25.391,75.684,2.441,15.137,26.367,0
1542909580.440,17.578,72.754,-3.906,0.977,23.926,0
1542909580.444,20.020,75.195,-6.348,7.324,32.227,0
1542909580.448,24.414,74.219,-3.418,22.949,35.645,0
1542909580.452,13.184,72.266,4.883,20.996,34.668,0
1542909580.455,9.766,67.871,13.672,19.531,27.832,0
1542909580.459,18.555,64.453,11.230,21.973,41.504,0
1542909580.463,12.207,62.012,9.277,16.113,30.762,0
1542909580.467,26.855,58.594,9.766,16.113,25.879,0
1542909580.471,36.621,65.430,12.207,11.719,79.102,0
1542909580.475,18.066,66.895,18.066,2.930,80.566,0
1542909580.479,12.207,60.059,17.578,9.766,5.859,0
1542909580.483,8.301,55.664,21.484,16.602,34.180,0
1542909580.487,20.020,53.711,24.414,29.297,50.293,0
1542909580.491,11.230,56.152,18.555,27.344,10.254,0
1542909580.494,0.977,61.523,19.043,21.484,30.273,0
1542909580.498,5.371,62.988,25.879,19.531,57.129,0
1542909580.502,2.930,62.012,24.414,12.207,12.695,0
1542909580.506,7.324,62.988,20.996,13.672,50.781,0
1542909580.510,8.789,56.641,23.926,15.625,77.148,0
1542909580.514,11.719,57.617,21.973,19.531,-7.324,0
1542909580.518,7.324,62.500,20.020,19.531,23.926,0
1542909580.522,2.441,58.105,21.484,11.230,19.531,0
1542909580.526,6.836,61.523,19.531,8.301,21.484,0
1542909580.530,8.301,65.918,22.949,6.348,92.773,0
1542909580.534,13.672,62.012,23.438,-5.371,62.500,0
1542909580.537,12.695,57.129,22.949,1.953,27.344,0
1542909580.541,4.395,55.176,23.438,11.719,58.105,0
1542909580.545,8.301,54.199,22.949,6.836,49.316,0
1542909580.549,7.812,51.270,27.344,5.859,23.438,0
1542909580.553,2.441,52.246,28.809,9.277,-16.113,0
1542909580.557,15.625,55.664,25.391,3.418,-49.316,0
1542909580.561,10.742,52.734,27.832,9.277,-36.621,0
1542909580.565,-1.465,49.316,30.273,18.555,10.742,0
1542909580.569,9.766,56.641,29.297,17.578,61.035,0
1542909580.573,14.648,56.641,31.250,11.719,0.000,0
1542909580.577,10.742,52.246,28.809,4.883,21.973,0
1542909580.580,12.207,56.152,24.414,10.254,64.453,0
1542909580.584,0.977,55.664,28.809,18.066,32.227,0
1542909580.588,-2.930,48.828,33.691,9.766,48.340,0
1542909580.592,3.906,50.781,32.715,4.395,74.219,0
1542909580.596,3.418,50.293,32.715,15.625,34.668,0
1542909580.600,-3.418,45.410,30.762,2.441,82.031,0
1542909580.604,-10.742,43.457,26.367,-17.578,79.590,0
1542909580.608,-4.883,47.852,24.902,-5.371,-36.621,0
1542909580.612,0.000,48.340,23.438,-0.488,-2.930,0
1542909580.616,2.441,48.340,23.438,2.441,51.758,0
1542909580.619,9.766,48.828,21.973,6.348,53.223,0
1542909580.623,3.906,47.363,24.414,-2.441,32.227,0
1542909580.627,-0.977,46.387,28.809,-6.348,4.395,0
1542909580.631,5.371,44.922,30.762,8.301,67.383,0
1542909580.635,6.348,48.828,31.250,11.230,44.434,0
1542909580.639,6.348,49.316,30.273,14.160,-10.254,0
1542909580.643,-1.465,47.363,32.227,11.230,-1.953,0
1542909580.647,3.906,46.875,32.715,11.719,27.832,0
1542909580.651,6.836,44.922,35.156,22.461,103.027,0
1542909580.655,-6.836,42.969,37.109,13.672,60.059,0
1542909580.659,-3.906,41.992,33.203,12.207,-24.414,0
1542909580.662,-5.859,40.039,32.227,12.695,17.090,0
1542909580.666,-3.418,43.945,35.156,9.277,50.781,0
1542909580.670,13.184,45.898,37.109,8.789,34.180,0
1542909580.674,19.531,49.805,34.668,16.602,61.523,0
1542909580.678,29.297,58.594,22.949,24.414,35.645,0
1542909580.682,31.738,51.270,27.344,31.250,21.973,0
1542909580.686,11.230,37.109,43.457,22.949,69.824,0
1542909580.690,2.441,33.691,45.410,22.461,77.148,0
1542909580.694,-12.207,26.855,53.711,14.160,53.711,0
1542909580.698,-31.738,20.508,60.059,-4.395,45.898,0
1542909580.702,-37.598,10.254,64.453,0.000,32.715,0
1542909580.705,-40.527,1.465,72.266,9.277,48.340,0
1542909580.709,-31.250,2.441,74.707,7.812,48.828,0
1542909580.713,-33.691,-3.906,77.637,3.906,33.691,0
1542909580.717,-37.109,-5.859,77.148,5.371,56.152,0
1542909580.721,-26.855,-8.301,74.219,-6.348,37.109,0
1542909580.725,-37.598,-6.348,71.289,-3.418,33.691,0
1542909580.729,-31.738,8.301,66.406,8.301,8.789,0
1542909580.733,-16.602,8.789,64.453,4.395,28.320,0
1542909580.737,-17.090,11.230,65.430,11.230,74.219,0
1542909580.741,-10.742,17.090,63.965,22.949,36.621,0
1542909580.744,0.977,14.648,58.105,20.020,56.641,0
1542909580.748,3.418,14.160,55.664,10.742,58.105,0
1542909580.752,-8.789,15.137,56.641,1.465,46.875,0
1542909580.756,-6.836,20.020,55.176,7.812,71.777,0
1542909580.760,3.906,22.949,56.641,23.926,89.355,0
1542909580.764,0.977,25.879,58.105,32.227,73.242,0
1542909580.768,-3.906,26.855,57.617,31.250,35.156,0
1542909580.772,2.930,26.367,59.082,37.109,52.734,0
1542909580.776,4.883,30.762,61.035,35.645,30.273,0
1542909580.780,3.418,34.180,63.965,17.578,-55.176,0
1542909580.784,8.789,35.156,56.152,4.395,-29.785,0
1542909580.787,14.160,33.691,50.781,8.301,41.992,0
1542909580.791,9.766,31.250,50.781,26.367,43.457,0
1542909580.795,0.977,31.738,46.387,36.133,14.648,0
1542909580.799,3.418,33.203,44.922,25.391,1.465,0
1542909580.803,4.395,31.738,47.852,14.648,-12.207,0
1542909580.807,-0.977,34.668,46.875,20.996,-4.883,0
1542909580.811,6.348,36.133,44.434,30.762,13.184,0
1542909580.815,1.465,31.250,49.805,14.160,24.902,0
1542909580.819,-3.418,30.762,46.387,0.977,86.914,0
1542909580.823,-2.441,32.715,43.945,19.043,65.430,0
1542909580.827,6.836,41.016,41.992,37.598,-26.855,0
1542909580.830,39.551,49.805,27.832,54.199,32.227,0
1542909580.834,41.504,42.969,35.156,58.105,75.684,0
1542909580.838,0.488,31.250,57.129,32.715,29.297,0
1542909580.842,-23.438,24.902,67.871,10.254,-16.113,0
1542909580.846,-16.113,17.578,73.730,9.766,36.133,0
1542909580.850,-6.836,10.254,79.102,28.809,50.293,0
1542909580.854,-12.695,5.859,86.426,36.621,45.410,0
1542909580.858,-18.066,3.906,88.867,27.344,75.195,0
1542909580.862,-1.953,-4.883,90.820,37.598,37.109,0
1542909580.866,-1.465,-12.695,101.562,37.109,42.969,0
1542909580.869,-19.531,-14.648,107.422,22.949,68.848,0
1542909580.873,-26.367,-23.926,113.281,32.715,61.035,0
1542909580.877,-23.926,-29.297,117.676,55.664,119.141,0
1542909580.881,-14.648,-27.832,120.605,57.129,104.004,0
1542909580.885,-13.184,-28.809,124.512,35.645,-3.906,0
1542909580.889,0.488,-31.250,127.441,62.012,19.043,0
1542909580.893,-6.836,-33.203,134.277,73.730,54.688,0
1542909580.897,-20.020,-32.227,134.766,42.969,58.594,0
1542909580.901,7.324,-28.809,128.906,70.312,-3.418,0
1542909580.905,24.414,-26.367,128.906,85.938,-61.035,0
1542909580.909,17.578,-24.902,120.605,71.289,4.395,0
1542909580.912,11.719,-20.020,111.328,75.195,45.898,0
1542909580.916,6.836,-15.137,111.816,76.660,71.777,0
1542909580.920,3.418,-9.277,108.887,79.590,66.406,0
1542909580.924,9.277,-5.371,104.004,80.078,58.594,0
1542909580.928,17.090,-3.418,97.168,79.102,69.824,0
1542909580.932,25.391,0.977,94.727,69.336,47.852,0
1542909580.936,15.137,2.930,95.215,56.641,36.133,0
1542909580.940,1.465,5.371,93.750,50.781,16.602,0
1542909580.944,-2.930,8.301,89.355,30.762,16.602,0
1542909580.948,-6.348,8.789,85.938,31.250,39.551,0
1542909580.952,1.953,10.254,89.355,41.504,31.738,0
1542909580.955,-0.977,11.230,86.426,49.316,37.109,0
1542909580.959,-9.277,5.371,83.008,54.688,39.551,0
1542909580.963,-2.930,4.883,79.590,52.734,34.180,0
1542909580.967,0.000,8.789,73.242,41.016,34.180,0
1542909580.971,9.766,13.672,73.242,44.922,22.461,0
1542909580.975,10.254,15.137,73.242,56.152,45.898,0
1542909580.979,8.301,14.160,65.918,48.340,12.695,0
1542909580.983,12.695,18.066,65.430,49.805,-37.109,0
1542909580.987,18.555,20.020,65.918,63.477,12.695,0
1542909580.991,29.297,20.020,64.453,53.223,37.109,0
1542909580.994,26.855,18.066,67.871,36.133,55.176,0
1542909580.998,25.879,19.043,63.965,41.504,57.129,0
1542909581.002,21.484,26.367,62.500,46.875,38.574,0
1542909581.006,21.973,28.809,62.500,56.641,13.672,0
1542909581.010,28.809,26.367,60.547,68.848,40.039,0
1542909581.014,15.137,27.344,53.711,53.711,64.941,0
1542909581.018,8.301,28.809,53.711,32.227,31.738,0
1542909581.022,6.836,28.809,57.129,27.344,69.336,0
1542909581.026,2.441,28.320,56.641,24.414,80.566,0
1542909581.030,10.742,32.227,55.664,23.438,57.617,0
1542909581.034,9.277,29.297,56.152,24.414,51.758,0
1542909581.037,8.789,26.367,55.664,28.320,29.297,0
1542909581.041,13.184,25.879,53.711,55.664,-0.488,0
1542909581.045,0.000,26.367,51.758,44.922,-3.906,0
1542909581.049,-6.348,30.762,43.457,9.277,11.230,0
1542909581.053,3.906,30.273,46.387,8.301,54.688,0
1542909581.057,6.836,30.762,49.316,14.160,30.762,0
1542909581.061,11.719,36.621,41.016,32.227,10.254,0
1542909581.065,36.621,41.504,37.109,53.711,49.316,0
1542909581.069,33.691,39.062,44.434,60.059,42.480,0
1542909581.073,-6.348,33.691,56.641,27.832,18.555,0
1542909581.077,-31.250,26.855,59.570,6.348,36.133,0
1542909581.080,-28.320,22.461,56.641,-1.953,20.020,0
1542909581.084,-23.926,22.949,59.570,-13.672,14.160,0
1542909581.088,-39.062,23.438,61.523,-23.438,30.762,0
1542909581.092,-43.945,26.855,57.617,-23.926,20.996,0
1542909581.096,-35.156,26.367,55.664,-13.672,77.637,0
1542909581.100,-41.504,27.832,54.688,-15.137,69.336,0
1542909581.104,-38.574,30.762,54.199,-22.949,-15.137,0
1542909581.108,-32.715,27.832,48.828,-25.391,-8.301,0
1542909581.112,-35.645,28.809,46.387,-26.367,27.832,0
1542909581.116,-30.762,32.715,52.246,-18.555,35.156,0
1542909581.119,-26.855,34.180,53.711,1.953,59.570,0
1542909581.123,-28.320,35.156,48.340,4.395,12.207,0
1542909581.127,-32.227,35.156,47.363,-12.695,-15.625,0
1542909581.131,-24.902,34.668,46.387,-22.461,-4.883,0
1542909581.135,-21.973,34.180,39.062,-19.531,37.598,0
1542909581.139,-25.879,30.273,36.621,-21.484,31.250,0
1542909581.143,-20.508,34.180,39.551,-16.113,41.016,0
1542909581.147,-14.160,36.621,38.574,-6.348,80.078,0
1542909581.151,-12.695,36.133,38.574,-1.953,19.043,0
1542909581.155,-15.625,36.133,37.109,-10.742,-15.625,0
1542909581.159,-18.066,29.785,37.598,-11.230,49.316,0
1542909581.162,-18.555,30.762,38.574,-3.418,97.656,0
1542909581.166,-9.277,36.133,38.574,1.953,41.504,0
1542909581.170,0.488,34.180,38.086,5.371,15.137,0
1542909581.174,-9.277,32.227,38.574,-8.789,38.086,0
1542909581.178,-3.418,34.180,34.668,0.000,43.457,0
1542909581.182,4.395,37.109,30.762,32.715,75.684,0
1542909581.186,-1.465,38.086,35.156,19.043,85.938,0
1542909581.190,-6.836,39.551,39.062,4.883,35.156,0
1542909581.194,-15.137,37.598,37.598,12.207,12.695,0
1542909581.198,-14.648,33.691,38.086,4.883,38.574,0
1542909581.202,-13.184,34.668,38.574,-1.953,26.367,0
1542909581.205,-6.348,37.109,41.504,-0.977,25.879,0
1542909581.209,-5.371,36.621,39.551,-8.789,65.430,0
1542909581.213,-9.766,35.645,35.645,-11.230,37.109,0
1542909581.217,-0.977,37.109,32.227,0.000,30.762,0
1542909581.221,1.953,36.621,30.762,5.859,94.238,0
1542909581.225,-2.930,36.621,29.297,14.648,50.781,0
1542909581.229,2.441,38.086,29.785,17.090,-59.570,0
1542909581.233,11.230,41.504,34.180,24.902,3.906,0
1542909581.237,4.883,38.086,41.992,29.297,72.754,0
1542909581.241,0.488,35.645,40.039,6.836,39.551,0
1542909581.244,-3.418,35.156,34.668,-1.465,-8.789,0
1542909581.248,-6.836,33.203,39.062,1.465,23.926,0
1542909581.252,-9.277,35.156,41.504,10.742,-1.465,0
1542909581.256,-8.789,36.133,31.738,11.230,12.207,0
1542909581.260,-3.418,37.598,31.738,5.859,-3.906,0
1542909581.264,-7.324,34.668,42.480,33.691,-29.785,0
1542909581.268,-5.371,37.109,39.551,27.344,16.113,0
1542909581.272,-2.441,39.551,39.062,4.883,61.523,0
1542909581.276,-8.301,39.062,39.551,7.324,79.102,0
1542909581.280,-11.230,40.039,36.621,9.277,55.664,0
1542909581.284,1.953,40.527,40.527,12.695,26.855,0
1542909581.287,2.441,39.551,40.039,28.320,-25.879,0
1542909581.291,-6.348,39.551,35.156,33.691,22.949,0
1542909581.295,9.277,41.504,35.156,23.438,42.480,0
1542909581.299,12.695,40.527,37.109,17.578,72.266,0
1542909581.303,0.488,42.480,33.203,5.859,99.121,0
1542909581.307,2.930,41.016,33.203,4.395,76.660,0
1542909581.311,0.488,37.598,33.691,10.254,30.762,0
1542909581.315,-2.930,39.551,33.691,-0.488,36.133,0
1542909581.319,4.883,37.109,33.203,7.324,48.340,0
1542909581.323,2.441,34.180,33.691,29.297,31.250,0
1542909581.327,-2.930,41.504,35.156,7.324,-7.812,0
1542909581.330,6.348,42.480,30.762,-8.789,38.086,0
1542909581.334,7.324,36.133,31.738,4.883,60.059,0
1542909581.338,0.488,37.598,22.949,12.695,53.223,0
1542909581.342,1.465,38.574,21.484,19.043,55.176,0
1542909581.346,-0.977,38.086,32.715,16.602,50.781,0
1542909581.350,1.953,39.062,34.180,10.742,98.633,0
1542909581.354,5.371,43.457,31.738,16.113,81.543,0
1542909581.358,4.883,45.410,32.715,14.648,81.055,0
1542909581.362,6.348,42.969,32.715,2.441,76.172,0
1542909581.366,9.766,41.504,28.809,-1.465,58.594,0
1542909581.369,9.766,44.434,32.227,6.836,35.156,0
1542909581.373,7.812,44.434,36.133,10.254,41.504,0
1542909581.377,2.441,42.969,32.227,4.395,26.367,0
1542909581.381,4.883,42.969,35.156,5.371,-1.953,0
1542909581.385,4.883,45.410,38.574,9.766,47.852,0
1542909581.389,-2.930,43.945,34.180,-0.488,60.059,0
1542909581.393,-1.953,43.457,31.738,-1.465,-8.301,0
1542909581.397,-2.930,47.363,36.621,-1.953,-2.930,0
1542909581.401,-7.812,44.922,39.551,-2.441,-11.230,0
1542909581.405,-6.348,43.457,39.551,-3.906,-38.086,0
1542909581.409,-9.277,40.527,39.062,-3.418,16.113,0
1542909581.412,-8.789,40.039,38.086,8.301,55.664,0
