timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632516.066,21.484,57.129,51.270,19.043,20.996,0
1553632516.070,11.230,54.688,25.391,10.254,41.992,0
1553632516.074,18.555,57.129,6.836,14.160,54.688,0
1553632516.078,26.367,56.152,15.625,28.320,77.637,0
1553632516.082,26.367,55.664,23.926,34.180,57.129,0
1553632516.085,23.926,60.547,30.762,20.508,-0.977,0
1553632516.089,40.527,71.289,38.574,20.996,-12.695,0
1553632516.093,34.668,58.105,25.879,29.297,-26.367,0
1553632516.097,11.719,39.551,27.344,26.855,-35.156,0
1553632516.101,-0.488,48.828,39.062,32.715,6.836,0
1553632516.105,3.418,60.059,16.602,29.297,21.484,0
1553632516.109,1.465,58.594,10.254,23.438,-11.719,0
1553632516.113,-8.789,51.270,23.926,22.949,60.547,0
1553632516.117,-3.906,43.945,18.066,47.852,139.648,0
1553632516.121,11.230,48.828,18.555,48.340,75.684,0
1553632516.124,16.113,59.082,25.391,9.766,62.988,0
1553632516.128,13.184,63.477,32.715,16.602,136.230,0
1553632516.132,7.324,59.082,42.480,21.484,65.918,0
1553632516.136,11.719,55.176,28.320,11.719,42.969,0
1553632516.140,14.648,51.270,17.090,21.973,36.621,0
1553632516.144,23.926,51.270,35.645,38.086,9.277,0
1553632516.148,40.527,47.852,40.527,37.109,-11.719,0
1553632516.152,24.414,37.598,13.184,29.785,-35.156,0
1553632516.156,14.648,54.688,13.184,25.391,18.066,0
1553632516.160,7.324,62.988,17.578,30.273,41.016,0
1553632516.164,1.953,57.129,13.184,43.457,60.059,0
1553632516.167,13.184,60.059,20.508,29.297,17.090,0
1553632516.171,7.324,59.082,21.484,12.695,8.301,0
1553632516.175,11.230,55.176,22.461,16.602,72.754,0
1553632516.179,14.160,54.688,30.273,29.297,68.848,0
1553632516.183,19.531,56.152,26.367,22.461,51.270,0
1553632516.187,23.438,59.570,10.742,18.555,54.199,0
1553632516.191,6.836,59.570,22.461,21.484,79.102,0
1553632516.195,11.230,59.082,32.227,17.090,79.102,0
1553632516.199,12.207,61.523,22.949,19.043,35.156,0
1553632516.203,-0.977,57.617,14.648,19.043,42.480,0
1553632516.207,0.977,58.105,10.742,26.367,41.992,0
1553632516.210,11.230,63.477,20.996,20.508,21.973,0
1553632516.214,21.484,60.059,25.879,19.043,84.473,0
1553632516.218,30.273,62.988,17.090,29.297,115.234,0
1553632516.222,32.227,62.012,17.578,28.320,60.059,0
1553632516.226,20.020,52.246,33.691,21.484,17.578,0
1553632516.230,22.461,61.035,35.156,30.762,50.781,0
1553632516.234,17.090,67.383,36.133,40.039,20.020,0
1553632516.238,5.371,54.199,31.738,34.180,-16.602,0
1553632516.242,8.789,48.828,29.785,31.250,-9.277,0
1553632516.246,7.812,50.781,32.715,28.809,-21.484,0
1553632516.249,13.184,54.688,16.602,25.879,43.945,0
1553632516.253,12.695,57.129,10.254,18.555,76.660,0
1553632516.257,9.277,53.711,14.648,9.277,19.043,0
1553632516.261,11.230,51.758,22.949,9.766,67.383,0
1553632516.265,12.207,51.758,36.621,19.043,65.918,0
1553632516.269,13.672,49.805,31.738,26.855,-33.203,0
1553632516.273,18.555,53.711,9.277,20.508,17.090,0
1553632516.277,6.348,52.246,9.766,12.207,93.262,0
1553632516.281,4.395,43.945,17.578,11.719,75.684,0
1553632516.285,-0.488,44.922,21.484,21.973,40.039,0
1553632516.289,0.977,45.410,29.785,41.992,23.926,0
1553632516.292,12.207,47.363,32.227,32.715,69.336,0
1553632516.296,7.812,48.828,29.785,10.254,106.934,0
1553632516.300,16.113,53.223,29.785,16.113,88.867,0
1553632516.304,3.418,54.199,31.250,15.137,61.035,0
1553632516.308,-1.953,48.828,27.344,17.578,32.227,0
1553632516.312,7.324,50.781,21.973,26.855,61.035,0
1553632516.316,-5.371,47.852,20.508,10.742,33.691,0
1553632516.320,0.977,40.527,21.484,8.301,18.555,0
1553632516.324,-0.488,42.969,19.531,25.879,83.496,0
1553632516.328,-9.277,43.457,16.113,13.672,95.703,0
1553632516.332,-7.812,42.480,23.438,21.973,72.266,0
1553632516.335,-13.184,41.016,28.320,31.738,8.789,0
1553632516.339,-6.348,39.062,30.273,7.812,24.414,0
1553632516.343,6.836,35.645,32.227,12.207,29.297,0
1553632516.347,20.508,38.574,29.297,37.109,6.348,0
1553632516.351,13.672,46.387,18.066,18.555,20.996,0
1553632516.355,-1.465,46.387,8.789,-0.488,28.320,0
1553632516.359,6.348,54.199,4.883,3.418,62.988,0
1553632516.363,21.973,57.617,2.930,5.371,69.824,0
1553632516.367,13.184,53.711,10.254,14.648,7.324,0
1553632516.371,10.742,59.082,8.301,7.812,36.133,0
1553632516.374,5.371,50.781,7.324,12.695,55.176,0
1553632516.378,-14.648,44.434,20.508,4.395,-0.977,0
1553632516.382,-12.695,49.805,20.020,-10.254,-3.418,0
1553632516.386,-12.695,50.293,10.742,1.465,62.012,0
1553632516.390,-7.324,50.293,6.348,12.207,93.262,0
1553632516.394,-1.465,47.363,13.184,12.695,7.324,0
1553632516.398,3.418,42.969,17.090,11.230,17.578,0
1553632516.402,6.836,39.062,16.602,13.672,37.109,0
1553632516.406,8.789,34.180,23.926,17.090,11.719,0
1553632516.410,10.254,33.203,26.367,23.926,32.227,0
1553632516.414,2.441,35.645,20.996,21.484,96.191,0
1553632516.417,-0.488,34.668,25.391,16.113,125.000,0
1553632516.421,5.371,36.621,18.066,13.184,83.008,0
1553632516.425,6.836,41.504,2.441,20.020,49.805,0
1553632516.429,8.789,41.992,9.277,27.832,53.223,0
1553632516.433,8.789,38.574,15.625,16.113,42.969,0
1553632516.437,9.277,37.109,17.090,10.254,-7.812,0
1553632516.441,9.277,35.156,20.020,16.602,15.625,0
1553632516.445,4.883,34.668,28.809,12.207,56.152,0
1553632516.449,3.906,41.992,33.691,19.531,72.266,0
1553632516.453,19.531,27.832,21.973,27.344,19.043,0
1553632516.457,20.508,10.742,15.625,30.762,-12.207,0
1553632516.460,6.348,32.715,19.531,20.996,26.367,0
1553632516.464,-6.836,42.480,4.883,14.160,-3.906,0
1553632516.468,-9.766,32.715,-2.441,21.973,64.941,0
1553632516.472,-1.465,38.086,7.324,27.344,81.055,0
1553632516.476,-0.488,40.039,10.254,29.785,6.348,0
1553632516.480,8.301,40.527,11.230,12.695,-11.230,0
1553632516.484,4.395,38.574,15.625,5.371,4.395,0
1553632516.488,6.348,39.062,17.578,6.348,16.113,0
1553632516.492,13.184,35.156,15.137,14.648,74.219,0
1553632516.496,9.766,28.809,18.066,22.949,54.199,0
1553632516.499,6.836,37.598,20.020,8.301,30.273,0
1553632516.503,9.277,39.551,25.391,7.324,29.785,0
1553632516.507,9.766,33.203,25.391,24.414,-22.949,0
1553632516.511,4.883,32.227,20.020,28.320,29.297,0
1553632516.515,10.742,33.691,13.672,29.297,102.539,0
1553632516.519,10.254,27.344,13.672,34.180,126.465,0
1553632516.523,12.207,25.391,26.367,49.805,115.234,0
1553632516.527,17.090,23.926,25.391,38.574,72.754,0
1553632516.531,17.090,27.344,7.812,14.648,82.031,0
1553632516.535,32.227,24.902,7.812,32.715,59.082,0
1553632516.539,57.617,22.461,19.531,54.688,23.926,0
1553632516.542,37.598,25.879,20.020,45.410,15.137,0
1553632516.546,18.555,24.902,20.508,30.762,68.848,0
1553632516.550,36.621,23.926,7.812,72.754,3.906,0
1553632516.554,32.227,24.414,-0.977,74.707,-76.172,0
1553632516.558,14.648,33.203,11.719,5.859,50.781,0
1553632516.562,7.812,28.320,16.602,17.578,72.266,0
1553632516.566,14.160,21.484,10.742,39.551,15.625,0
1553632516.570,26.367,22.461,15.137,44.434,45.410,0
1553632516.574,41.504,24.414,22.949,37.109,34.180,0
1553632516.578,35.645,26.367,5.371,20.508,13.672,0
1553632516.582,26.855,17.090,-21.484,8.301,46.387,0
1553632516.585,39.551,18.555,-31.738,11.230,59.082,0
1553632516.589,15.137,31.250,-43.945,19.043,62.988,0
1553632516.593,-1.465,13.672,-50.781,18.555,41.016,0
1553632516.597,10.742,-1.465,-41.504,30.273,69.824,0
1553632516.601,11.230,25.391,-52.734,20.996,103.027,0
1553632516.605,23.926,34.668,-71.289,25.879,64.453,0
1553632516.609,19.043,11.230,-40.039,41.504,83.496,0
1553632516.613,-3.418,4.395,-15.137,44.434,-0.488,0
1553632516.617,-9.277,12.695,-4.883,32.715,-16.602,0
1553632516.621,0.977,7.812,14.160,2.930,23.438,0
1553632516.624,-6.836,18.555,6.836,16.602,23.926,0
1553632516.628,-14.160,25.879,-7.324,23.926,23.926,0
1553632516.632,3.418,20.996,-11.719,13.184,-7.324,0
1553632516.636,-7.324,24.414,-5.371,-4.395,56.641,0
1553632516.640,-13.184,24.414,-1.465,-10.254,56.641,0
1553632516.644,-4.883,23.926,-9.277,9.766,28.809,0
1553632516.648,-7.812,20.020,-1.953,13.184,6.836,0
1553632516.652,-3.418,20.508,-0.488,14.648,-20.020,0
1553632516.656,6.348,32.227,-1.465,34.180,59.082,0
1553632516.660,2.930,30.762,3.906,13.672,54.688,0
1553632516.664,-1.465,28.320,4.395,1.465,51.270,0
1553632516.667,-0.977,29.297,7.812,27.832,53.223,0
1553632516.671,12.207,33.203,0.488,27.832,23.438,0
1553632516.675,14.648,31.738,-4.395,1.953,-5.859,0
1553632516.679,16.113,32.227,7.324,11.230,27.344,0
1553632516.683,0.977,36.621,8.301,13.184,9.277,0
1553632516.687,-16.113,34.668,8.301,11.230,-21.973,0
1553632516.691,2.441,36.133,13.672,34.180,36.621,0
1553632516.695,12.207,42.480,13.672,9.766,16.113,0
1553632516.699,27.344,48.828,16.602,11.719,95.703,0
1553632516.703,13.672,41.504,16.602,13.184,102.051,0
1553632516.707,2.441,39.551,16.602,0.000,-20.996,0
1553632516.710,15.625,42.969,22.949,13.672,-1.953,0
1553632516.714,30.273,46.875,22.949,19.043,83.984,0
1553632516.718,40.527,45.410,21.973,26.367,136.719,0
1553632516.722,21.484,49.316,26.855,47.852,84.961,0
1553632516.726,5.859,62.012,26.855,48.340,69.336,0
1553632516.730,18.555,51.270,25.879,31.738,53.223,0
1553632516.734,20.508,57.129,8.301,13.672,30.273,0
1553632516.738,19.531,73.730,1.465,18.066,23.926,0
1553632516.742,53.223,69.824,16.602,31.738,42.480,0
1553632516.746,47.852,72.754,15.625,16.602,85.449,0
1553632516.749,-7.324,81.055,8.789,3.906,86.426,0
1553632516.753,1.953,80.078,14.160,9.277,66.406,0
1553632516.757,30.273,69.336,28.809,12.695,7.324,0
1553632516.761,25.879,64.941,32.715,20.508,30.273,0
1553632516.765,2.441,78.125,20.020,8.789,28.809,0
1553632516.769,-8.301,83.984,15.625,-18.066,5.859,0
1553632516.773,-4.883,76.172,18.555,-6.836,76.660,0
1553632516.777,-7.812,74.219,27.344,21.973,51.758,0
1553632516.781,-3.418,82.031,33.691,24.414,5.859,0
1553632516.785,3.418,84.961,44.922,33.691,35.156,0
1553632516.789,-11.719,79.590,39.062,11.719,62.988,0
1553632516.792,-35.156,76.660,21.484,-31.738,68.848,0
1553632516.796,-31.250,80.566,21.973,-12.695,43.457,0
1553632516.800,-10.742,83.008,30.762,4.395,61.035,0
1553632516.804,2.930,87.891,28.320,-8.789,74.219,0
1553632516.808,-27.344,81.055,24.902,-20.508,58.594,0
1553632516.812,-24.902,83.496,21.973,-23.438,60.059,0
1553632516.816,4.395,95.703,17.578,-15.137,91.797,0
1553632516.820,-4.883,87.402,27.344,-23.926,126.953,0
1553632516.824,-21.973,75.684,37.109,-18.555,72.266,0
1553632516.828,-40.527,66.895,38.086,-7.812,27.344,0
1553632516.832,-29.297,72.266,37.109,0.488,53.711,0
1553632516.835,-12.207,75.684,36.133,9.766,38.086,0
1553632516.839,-48.828,72.754,29.785,-42.480,8.789,0
1553632516.843,-17.578,89.355,10.254,-44.434,25.391,0
1553632516.847,2.930,77.148,11.230,-8.789,42.969,0
1553632516.851,-48.340,62.012,25.391,-33.691,98.145,0
1553632516.855,-57.617,63.965,22.461,-29.297,92.285,0
1553632516.859,-47.852,68.359,20.020,-0.488,87.891,0
1553632516.863,-59.082,74.707,17.578,-27.344,14.648,0
1553632516.867,-28.320,86.914,22.949,-14.160,-18.066,0
1553632516.871,-7.812,81.055,31.738,21.973,30.762,0
1553632516.874,-13.184,81.055,22.461,-6.836,113.770,0
1553632516.878,-7.812,88.867,13.184,-22.949,131.836,0
1553632516.882,-39.062,69.336,15.137,-4.395,17.578,0
1553632516.886,-23.926,79.590,9.277,23.438,-5.371,0
1553632516.890,2.441,98.633,13.672,19.043,53.223,0
1553632516.894,36.621,102.539,24.414,21.973,104.492,0
1553632516.898,23.926,94.238,16.602,16.113,54.199,0
1553632516.902,-22.461,84.473,15.137,-26.855,15.625,0
1553632516.906,-18.066,82.520,19.531,-28.320,5.859,0
1553632516.910,-15.137,86.914,16.602,-1.953,23.926,0
1553632516.914,-5.859,90.820,12.695,-5.371,61.035,0
1553632516.917,32.227,84.961,2.930,-1.465,18.555,0
1553632516.921,20.508,89.355,3.906,4.395,-9.766,0
1553632516.925,-24.414,89.355,16.602,-6.348,10.742,0
1553632516.929,-8.301,92.773,8.789,13.672,20.996,0
1553632516.933,-25.879,79.590,20.508,25.391,-8.301,0
1553632516.937,-19.531,82.520,33.691,27.344,1.953,0
1553632516.941,33.203,111.328,9.277,4.395,45.898,0
1553632516.945,46.875,106.934,3.418,0.977,29.785,0
1553632516.949,42.480,103.516,18.066,26.855,9.277,0
1553632516.953,14.648,106.934,14.160,9.766,38.086,0
1553632516.957,2.441,93.262,16.113,7.812,40.039,0
1553632516.960,20.508,92.773,26.367,33.691,-26.367,0
1553632516.964,14.160,101.074,21.973,37.598,3.906,0
1553632516.968,-3.906,89.844,21.973,16.602,79.590,0
1553632516.972,44.434,125.000,-7.812,0.977,73.242,0
1553632516.976,69.824,143.555,-19.531,15.625,43.457,0
1553632516.980,28.809,108.398,-4.395,26.367,105.957,0
1553632516.984,22.461,101.562,0.488,42.480,112.305,0
1553632516.988,-0.488,91.797,19.531,39.551,55.664,0
1553632516.992,-23.438,83.496,18.066,23.438,15.137,0
1553632516.996,13.184,107.910,-7.812,3.906,7.324,0
1553632516.999,19.043,113.770,-11.719,2.930,42.969,0
1553632517.003,12.207,116.699,5.859,18.066,28.809,0
1553632517.007,38.574,132.324,6.348,36.133,25.879,0
1553632517.011,22.461,131.348,5.859,34.180,74.219,0
1553632517.015,-4.883,118.652,17.090,13.184,100.586,0
1553632517.019,26.855,127.441,13.184,17.090,70.312,0
1553632517.023,46.875,132.324,0.488,16.113,72.754,0
1553632517.027,20.508,134.277,-11.230,3.906,26.855,0
1553632517.031,-7.812,127.930,-0.977,-2.441,-40.527,0
1553632517.035,10.742,125.000,10.742,14.648,-0.977,0
1553632517.039,12.207,110.352,9.766,16.602,43.457,0
1553632517.042,-1.953,108.887,3.906,9.277,34.668,0
1553632517.046,-2.930,132.324,-10.254,0.488,26.855,0
1553632517.050,11.719,132.812,-7.812,3.906,12.695,0
1553632517.054,29.297,125.488,7.324,35.645,17.090,0
1553632517.058,4.883,120.605,0.977,11.230,51.758,0
1553632517.062,-6.836,125.488,0.977,2.441,70.801,0
1553632517.066,9.277,133.301,10.742,27.344,59.570,0
1553632517.070,-2.441,126.465,4.883,3.906,4.883,0
1553632517.074,-4.883,106.934,19.531,6.836,24.902,0
1553632517.078,8.789,110.840,21.484,15.625,122.559,0
1553632517.082,3.906,120.117,18.066,18.555,134.766,0
1553632517.085,12.695,118.164,25.879,37.598,59.570,0
1553632517.089,20.996,116.699,8.789,35.645,98.145,0
1553632517.093,24.414,115.723,0.977,46.387,71.289,0
1553632517.097,33.203,122.559,-6.348,29.785,39.062,0
1553632517.101,15.625,106.934,-5.859,1.465,57.129,0
1553632517.105,0.000,94.238,3.418,12.695,74.219,0
1553632517.109,10.254,101.074,-4.883,15.137,91.797,0
1553632517.113,10.254,94.727,-9.277,16.113,11.230,0
1553632517.117,-11.719,95.703,-9.766,-3.418,41.992,0
1553632517.121,-6.348,106.445,-2.930,16.602,83.984,0
1553632517.124,8.301,103.027,2.930,30.273,56.152,0
1553632517.128,-10.742,85.449,9.277,15.137,44.922,0
1553632517.132,-15.625,87.402,3.906,-9.277,24.414,0
1553632517.136,13.184,101.074,2.441,-8.789,39.551,0
1553632517.140,21.484,102.539,8.301,18.555,58.105,0
1553632517.144,32.715,96.680,0.977,29.785,55.664,0
1553632517.148,13.672,77.637,8.789,39.062,10.742,0
1553632517.152,-7.324,82.520,5.371,13.672,19.531,0
1553632517.156,-3.418,83.496,-2.930,0.000,37.598,0
1553632517.160,-8.789,61.035,19.043,28.809,53.711,0
1553632517.164,16.113,71.777,14.160,28.320,1.465,0
1553632517.167,1.465,89.355,-18.555,2.930,76.172,0
1553632517.171,-30.762,71.777,-7.812,8.301,28.809,0
1553632517.175,-26.367,56.152,9.277,26.367,-20.996,0
1553632517.179,23.438,81.543,2.930,39.551,60.547,0
1553632517.183,40.039,88.379,0.977,34.668,-22.461,0
1553632517.187,12.695,74.219,11.230,28.320,-13.672,0
1553632517.191,13.672,69.336,21.484,29.785,37.598,0
1553632517.195,-7.812,62.500,11.230,21.973,47.852,0
1553632517.199,-5.371,59.082,2.441,22.461,17.578,0
1553632517.203,32.715,57.617,11.719,41.992,-20.508,0
1553632517.207,41.504,61.035,19.043,50.781,42.480,0
1553632517.210,-15.625,33.203,28.320,34.180,10.742,0
1553632517.214,-27.344,36.133,19.531,20.996,-23.926,0
1553632517.218,22.949,71.289,-3.906,28.320,45.898,0
1553632517.222,20.508,75.684,-7.812,29.297,83.008,0
1553632517.226,-6.836,64.941,-5.859,7.324,85.449,0
1553632517.230,-2.930,58.105,-4.395,7.812,73.242,0
1553632517.234,31.738,63.477,-6.348,20.508,75.684,0
1553632517.238,50.293,60.547,18.555,64.453,76.172,0
1553632517.242,32.227,34.668,42.480,83.008,24.902,0
1553632517.246,14.648,39.062,25.391,42.480,45.898,0
1553632517.249,1.953,52.246,6.836,21.973,95.703,0
1553632517.253,-1.953,47.852,12.695,29.297,80.566,0
1553632517.257,22.949,47.363,16.113,33.691,12.207,0
1553632517.261,52.246,31.738,9.277,47.363,8.301,0
1553632517.265,20.020,38.086,18.066,45.898,47.852,0
1553632517.269,20.996,63.477,20.996,63.965,42.969,0
1553632517.273,40.039,63.477,8.301,56.641,-49.805,0
1553632517.277,25.879,56.641,12.695,33.203,-47.363,0
1553632517.281,47.363,57.617,17.578,42.969,40.527,0
1553632517.285,60.059,57.129,17.578,56.641,1.465,0
1553632517.289,71.777,54.199,25.391,77.148,-27.832,0
1553632517.292,33.691,43.457,21.973,46.387,24.414,0
1553632517.296,7.812,37.109,20.996,31.738,83.496,0
1553632517.300,11.719,35.156,28.320,41.992,127.441,0
1553632517.304,27.344,36.133,26.367,53.223,107.422,0
1553632517.308,48.340,38.086,30.762,45.898,18.555,0
1553632517.312,47.852,28.320,40.039,43.457,-4.883,0
1553632517.316,38.086,7.324,48.340,60.059,12.695,0
1553632517.320,44.434,19.531,32.715,48.828,23.926,0
1553632517.324,58.594,27.832,10.254,42.480,24.902,0
1553632517.328,56.641,4.395,15.137,45.410,32.227,0
1553632517.332,68.359,-3.418,27.832,35.156,33.203,0
1553632517.335,-2.441,-0.488,29.297,15.137,28.320,0
1553632517.339,-30.762,-3.418,27.344,-2.441,7.324,0
1553632517.343,11.719,-11.719,32.715,12.695,22.949,0
1553632517.347,20.020,-19.531,31.738,17.578,60.547,0
1553632517.351,45.898,-30.273,26.367,0.488,42.480,0
1553632517.355,62.012,-21.973,19.531,35.645,60.547,0
1553632517.359,18.555,-17.090,21.484,12.695,41.016,0
1553632517.363,19.043,-32.227,33.691,1.953,16.602,0
1553632517.367,13.672,-34.668,43.945,26.855,7.812,0
1553632517.371,-0.977,-41.992,34.668,1.465,-17.578,0
1553632517.374,16.602,-44.922,13.672,-0.977,-6.836,0
1553632517.378,34.668,-40.527,17.578,6.348,-10.742,0
1553632517.382,52.246,-51.758,18.555,10.254,9.766,0
1553632517.386,38.574,-53.223,27.832,-1.465,48.340,0
1553632517.390,37.598,-45.898,48.828,-4.395,63.965,0
1553632517.394,13.184,-49.805,43.945,15.137,39.062,0
1553632517.398,-5.859,-48.340,44.922,15.625,48.828,0
1553632517.402,25.879,-44.434,51.270,5.859,7.324,0
1553632517.406,16.602,-47.363,34.668,11.719,-9.766,0
1553632517.410,20.020,-57.617,23.438,19.531,5.371,0
1553632517.414,13.672,-65.918,32.227,10.254,28.809,0
1553632517.417,2.930,-67.871,38.574,3.906,21.484,0
1553632517.421,12.207,-61.035,36.133,20.996,20.996,0
1553632517.425,7.324,-67.383,32.227,21.484,1.465,0
1553632517.429,19.043,-69.336,37.109,5.371,12.207,0
1553632517.433,35.156,-55.664,36.133,19.531,75.684,0
1553632517.437,28.320,-72.754,29.297,39.062,76.660,0
1553632517.441,19.043,-66.895,30.273,22.461,24.902,0
1553632517.445,23.438,-57.617,37.109,10.742,42.969,0
1553632517.449,16.602,-74.219,40.527,13.184,65.430,0
1553632517.453,3.906,-68.848,30.273,7.324,54.688,0
1553632517.457,9.766,-58.594,33.691,30.273,41.504,0
1553632517.460,20.020,-64.941,46.875,42.480,50.293,0
1553632517.464,48.828,-58.594,50.293,26.367,72.754,0
1553632517.468,47.363,-56.152,42.480,24.902,-11.719,0
1553632517.472,19.531,-55.176,37.598,13.184,30.273,0
1553632517.476,19.043,-59.570,38.086,4.883,55.664,0
1553632517.480,18.066,-63.477,42.480,5.859,61.035,0
1553632517.484,9.766,-52.734,41.504,2.441,105.957,0
1553632517.488,8.301,-52.246,34.180,18.555,74.219,0
1553632517.492,20.020,-52.734,44.434,35.645,75.195,0
1553632517.496,9.277,-51.270,55.664,24.414,52.246,0
1553632517.499,24.414,-54.199,50.293,23.438,81.055,0
1553632517.503,25.879,-49.316,46.875,33.691,73.242,0
1553632517.507,-2.930,-47.363,52.734,32.227,39.551,0
1553632517.511,13.184,-50.293,56.641,21.484,45.898,0
1553632517.515,36.621,-44.434,54.688,29.297,29.785,0
1553632517.519,34.180,-31.738,63.965,41.504,41.992,0
1553632517.523,12.695,-43.457,57.129,29.297,41.504,0
1553632517.527,16.113,-39.551,39.062,28.809,29.297,0
1553632517.531,26.367,-21.973,45.410,35.645,41.016,0
1553632517.535,20.508,-34.180,50.781,10.742,73.242,0
1553632517.539,18.066,-33.203,55.664,0.977,77.148,0
1553632517.542,12.695,-30.273,73.242,20.996,91.797,0
1553632517.546,16.113,-32.715,58.105,35.645,64.453,0
1553632517.550,31.738,-29.785,37.598,28.809,36.621,0
1553632517.554,40.527,-17.578,50.293,24.414,70.801,0
1553632517.558,29.785,-21.973,50.293,32.227,0.000,0
1553632517.562,9.277,-37.109,46.387,25.391,-41.016,0
1553632517.566,-3.418,-36.133,50.781,13.672,65.918,0
1553632517.570,-11.719,-22.461,53.223,20.996,104.004,0
1553632517.574,-9.766,-17.090,56.152,19.531,104.980,0
1553632517.578,0.488,-18.555,69.336,18.555,51.270,0
1553632517.582,4.883,-11.230,71.777,22.461,56.152,0
1553632517.585,-1.953,-14.160,61.523,16.602,103.027,0
1553632517.589,-22.461,-33.203,71.289,28.809,48.828,0
1553632517.593,-23.926,-21.973,60.547,16.602,41.992,0
1553632517.597,-23.926,-18.066,52.734,-1.953,73.730,0
1553632517.601,-15.625,-23.926,63.965,9.277,38.086,0
1553632517.605,14.648,-4.883,60.547,24.414,-42.969,0
1553632517.609,-20.020,-11.719,59.570,8.789,-13.184,0
